"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"26467557";"112754792";"0.7017019";"Media";"Media";"Valeurs";"orangenewsfr"
"26467557";"20224969";"0.5772916";"Media";"Media";"Slatefr";"orangenewsfr"
"26467557";"17777823";"0.5256820";"Media";"Media";"paris_normandie";"orangenewsfr"
"26467557";"115086169";"0.6205206";"Media";"Media";"WEBINDEP,lindependant";"orangenewsfr"
"26467557";"132519053";"0.7177329";"Media";"Media";"NordEclairTg";"orangenewsfr"
"26467557";"19976004";"0.5761483";"Media";"Media";"mediapart";"orangenewsfr"
"26467557";"193240251";"0.7513252";"Media";"Media";"lamarsweb";"orangenewsfr"
"26467557";"105103721";"0.6851678";"Media";"Media";"TV5MONDEINFO";"orangenewsfr"
"26467557";"192933708";"0.5241856";"Media";"Media";"ThierryLabro";"orangenewsfr"
"26467557";"189138949";"0.5812855";"Media";"Media";"pink_domino";"orangenewsfr"
"26467557";"21074818";"0.7587780";"Media";"Media";"NordEclairWeb";"orangenewsfr"
"26467557";"120103775";"0.6151666";"Media";"Media";"lemainelibre";"orangenewsfr"
"26467557";"12272292";"0.6100243";"Media";"Media";"LaCroix";"orangenewsfr"
"26467557";"16884402";"0.6350246";"Media";"Media";"ladepechedumidi";"orangenewsfr"
"26467557";"1725554828";"0.5857082";"Media";"Media";"NRNiort";"orangenewsfr"
"26467557";"112500857";"0.6168906";"Media";"Media";"SO_Landes";"orangenewsfr"
"26467557";"2329030927";"0.6211216";"Media";"Media";"ARTEInfo";"orangenewsfr"
"26467557";"219724512";"0.5145947";"PCF";"Media";"gerald_briant";"orangenewsfr"
"26467557";"23424509";"0.7710550";"Media";"Media";"TV5MONDE";"orangenewsfr"
"26467557";"132517669";"0.6550339";"Media";"Media";"NordEclairRbx";"orangenewsfr"
"26467557";"137063332";"0.5616871";"Media";"Media";"Alex_Kara";"orangenewsfr"
"2649991";"114418832";"0.5199589";"Media";"Media";"voixdunordarras";"20Minutes"
"2649991";"19448087";"0.5302390";"Media";"Media";"dnatweets";"20Minutes"
"2649991";"193240251";"0.6424322";"Media";"Media";"lamarsweb";"20Minutes"
"2649991";"120064835";"0.6544996";"Media";"Media";"Toutsur";"20Minutes"
"2649991";"138692097";"0.5700213";"Media";"Media";"TamTranHuy";"20Minutes"
"2649991";"26467557";"0.5434349";"Media";"Media";"orangenewsfr";"20Minutes"
"2649991";"114316064";"0.5062104";"PS";"Media";"jpdaviaud";"20Minutes"
"2649991";"24744541";"0.5259512";"Media";"Media";"lemondefr";"20Minutes"
"2649991";"132519053";"0.5996904";"Media";"Media";"NordEclairTg";"20Minutes"
"2649991";"1726577166";"0.5344897";"Media";"Media";"nrpoitiers";"20Minutes"
"2649991";"11090342";"0.5475284";"Gauche";"Media";"marcvasseur";"20Minutes"
"2649991";"24538142";"0.5355919";"UMP";"Media";"remimartial";"20Minutes"
"2649991";"12272292";"0.7208220";"Media";"Media";"LaCroix";"20Minutes"
"2649991";"15892162";"0.5323267";"Media";"Media";"ParisMatch";"20Minutes"
"2649991";"168667495";"0.5042736";"Media";"Media";"laurebretton";"20Minutes"
"2649991";"2329030927";"0.6096090";"Media";"Media";"ARTEInfo";"20Minutes"
"2649991";"21505928";"0.5065307";"ExtremeGauche";"Media";"patrice_leclerc";"20Minutes"
"2649991";"1283588581";"0.5188004";"Media";"Media";"Lopinion_fr,lopinion_fr";"20Minutes"
"2649991";"18396319";"0.5869442";"Media";"Media";"CNEWS,itele,cnews,CNews";"20Minutes"
"2649991";"16884402";"0.6603075";"Media";"Media";"ladepechedumidi";"20Minutes"
"2649991";"166566675";"0.6500000";"Media";"Media";"Corse_Matin";"20Minutes"
"2649991";"21074818";"0.6126676";"Media";"Media";"NordEclairWeb";"20Minutes"
"2649991";"25048816";"0.5658730";"Media";"Media";"France24_fr";"20Minutes"
"2649991";"198828368";"0.5749167";"PS";"Media";"ideashumanumest";"20Minutes"
"2649991";"19976004";"0.5714200";"Media";"Media";"mediapart";"20Minutes"
"2649991";"112754792";"0.5003266";"Media";"Media";"Valeurs";"20Minutes"
"2649991";"1585904815";"0.6508806";"Media";"Media";"DelphGirard";"20Minutes"
"2649991";"236059999";"0.5343722";"Media";"Media";"ThierryGuerrier";"20Minutes"
"2649991";"15015309";"0.5582473";"Media";"Media";"antoinekowalski";"20Minutes"
"2649991";"23093914";"0.5888147";"Media";"Media";"thomas_bronnec";"20Minutes"
"2649991";"19820740";"0.5181826";"Media";"Media";"Vergnaud";"20Minutes"
"2649991";"21313364";"0.5121913";"Media";"Media";"lobs";"20Minutes"
"2649991";"104921164";"0.5295217";"PS";"Media";"VincentGuibert";"20Minutes"
"2649991";"20196135";"0.5680742";"Media";"Media";"helenefavier";"20Minutes"
"2649991";"191845729";"0.5874386";"Media";"Media";"LenaBred";"20Minutes"
"2649991";"111887233";"0.5119082";"PS";"Media";"MASSEFLO13013";"20Minutes"
"2649991";"17578311";"0.6498591";"PS";"Media";"Detervillecaen,caen14";"20Minutes"
"26725581";"1356884672";"0.6363975";"PS";"Gauche";"NormaMevPla";"JeromeGuedj"
"26725581";"245701361";"0.5626330";"PS";"Gauche";"PS_Paris";"JeromeGuedj"
"26725581";"255128617";"0.5137655";"PS";"Gauche";"ch_brun";"JeromeGuedj"
"26725581";"19785636";"0.6388277";"PS";"Gauche";"JeunesSocialist";"JeromeGuedj"
"26725581";"113691851";"0.6755698";"PS";"Gauche";"HellaKR";"JeromeGuedj"
"26725581";"1589648886";"0.5506914";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"JeromeGuedj"
"26725581";"104517242";"0.5372967";"PS";"Gauche";"MJS_63";"JeromeGuedj"
"267310445";"1358847770";"0.6329612";"UMP";"UMP";"CDeroche_Senat";"DFasquelle"
"267310445";"152786338";"0.6304510";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"DFasquelle"
"267310445";"194510325";"0.5720957";"Media";"UMP";"radiorcf";"DFasquelle"
"267310445";"15732991";"0.5546046";"Droite";"UMP";"fabricerestier";"DFasquelle"
"267310445";"218120019";"0.5186516";"Media";"UMP";"S2RVNL";"DFasquelle"
"267310445";"1358827794";"0.5403558";"UMP";"UMP";"BasPhilippe";"DFasquelle"
"269403095";"189138949";"0.5595153";"Media";"PS";"pink_domino";"paulinebrun07"
"269403095";"213031371";"0.7475586";"PS";"PS";"AtaualpaPF";"paulinebrun07"
"269403095";"1198226959";"0.7313726";"PS";"PS";"JulienRichard92";"paulinebrun07"
"269403095";"1429780352";"0.6161784";"centre";"PS";"S_Mazars";"paulinebrun07"
"269403095";"16040704";"0.5755412";"centre";"PS";"julienjanvier";"paulinebrun07"
"269403095";"17893958";"0.5271742";"Gauche";"PS";"mmancel";"paulinebrun07"
"269403095";"117798111";"0.5023541";"PS";"PS";"JLGagnaire";"paulinebrun07"
"269403095";"1467711444";"0.5721125";"centre";"PS";"CAP21LRC_T";"paulinebrun07"
"269403095";"127643327";"0.6339559";"PS";"PS";"luniseMarquis";"paulinebrun07"
"269403095";"219724512";"0.5675080";"PCF";"PS";"gerald_briant";"paulinebrun07"
"269403095";"111887233";"0.5160136";"PS";"PS";"MASSEFLO13013";"paulinebrun07"
"269403095";"198828368";"0.5567372";"PS";"PS";"ideashumanumest";"paulinebrun07"
"269403095";"125727024";"0.6014986";"PS";"PS";"CCastaner";"paulinebrun07"
"269403095";"15979577";"0.6318275";"PS";"PS";"Karim_Ghachem";"paulinebrun07"
"269403095";"255017102";"0.7802821";"Gauche";"PS";"jc_pied";"paulinebrun07"
"269403095";"218120019";"0.5620637";"Media";"PS";"S2RVNL";"paulinebrun07"
"269403095";"1429776210";"0.5261849";"centre";"PS";"Laborde_Senat";"paulinebrun07"
"269403095";"2292335058";"0.5945414";"PS";"PS";"anneEmeryDumas";"paulinebrun07"
"269822892";"16697806";"0.5234824";"PS";"PS";"DamienMariller";"CorinneNara"
"269822892";"19900973";"0.6208362";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"21302947";"0.5871558";"PS";"PS";"PierreKanuty";"CorinneNara"
"269822892";"104921164";"0.5168921";"PS";"PS";"VincentGuibert";"CorinneNara"
"269822892";"11090342";"0.5133295";"Gauche";"PS";"marcvasseur";"CorinneNara"
"269822892";"166933685";"0.5336573";"PS";"PS";"DSFEurope";"CorinneNara"
"271367166";"124391791";"0.5852092";"UMP";"UMP";"XavierPERICAT";"mpbadre"
"271367166";"231522846";"0.5090547";"Droite";"UMP";"jeunespcd";"mpbadre"
"271367166";"157266300";"0.6282041";"Media";"UMP";"JeremyChevreuil";"mpbadre"
"271367166";"1184256836";"0.6316659";"UMP";"UMP";"PierreGaboriau";"mpbadre"
"271367166";"18430576";"0.5138242";"UMP";"UMP";"AlexandreBouchy";"mpbadre"
"271367166";"114998731";"0.5229803";"Droite";"UMP";"senateurJGM";"mpbadre"
"271367166";"228434982";"0.5080445";"Droite";"UMP";"RPFCorse";"mpbadre"
"27199015";"19820740";"0.5416591";"Media";"UMP";"Vergnaud";"flavienneuvy"
"27199015";"114704955";"0.5418910";"Media";"UMP";"lemonde_pol";"flavienneuvy"
"27199015";"1429776210";"0.5233768";"centre";"UMP";"Laborde_Senat";"flavienneuvy"
"27199015";"264192701";"0.5587590";"Media";"UMP";"HeleneFontanaud";"flavienneuvy"
"27199015";"24744541";"0.5266828";"Media";"UMP";"lemondefr";"flavienneuvy"
"27199015";"110969851";"0.5217422";"PRG";"UMP";"simoncachia59";"flavienneuvy"
"27199015";"269403095";"0.5247004";"PS";"UMP";"paulinebrun07";"flavienneuvy"
"27199015";"16040704";"0.6569655";"centre";"UMP";"julienjanvier";"flavienneuvy"
"27199015";"1467711444";"0.5053431";"centre";"UMP";"CAP21LRC_T";"flavienneuvy"
"27199015";"127643327";"0.5201038";"PS";"UMP";"luniseMarquis";"flavienneuvy"
"27199015";"104921164";"0.5018877";"PS";"UMP";"VincentGuibert";"flavienneuvy"
"27199015";"122133343";"0.6064375";"Media";"UMP";"lemondelive";"flavienneuvy"
"27199015";"15823722";"0.6158550";"Media";"UMP";"MarianneleMag";"flavienneuvy"
"27412519";"123263827";"0.5002489";"Media";"Media";"studyrama";"sudouest"
"27412519";"166566675";"0.6214081";"Media";"Media";"Corse_Matin";"sudouest"
"27412519";"1726577166";"0.5826351";"Media";"Media";"nrpoitiers";"sudouest"
"27412519";"112754792";"0.5201971";"Media";"Media";"Valeurs";"sudouest"
"27412519";"17844275";"0.5690398";"Media";"Media";"ledauphine";"sudouest"
"27412519";"17777823";"0.5230959";"Media";"Media";"paris_normandie";"sudouest"
"27412519";"21396868";"0.5326137";"Media";"Media";"Madamefigaro";"sudouest"
"27412519";"19448087";"0.5868426";"Media";"Media";"dnatweets";"sudouest"
"27412519";"19976004";"0.5161163";"Media";"Media";"mediapart";"sudouest"
"274985153";"16884402";"0.5293539";"Media";"UMP";"ladepechedumidi";"sdeschiens"
"274985153";"21505928";"0.5529771";"ExtremeGauche";"UMP";"patrice_leclerc";"sdeschiens"
"274985153";"15892162";"0.5427035";"Media";"UMP";"ParisMatch";"sdeschiens"
"274985153";"18396319";"0.5154818";"Media";"UMP";"CNEWS,itele,cnews,CNews";"sdeschiens"
"274985153";"189138949";"0.5228159";"Media";"UMP";"pink_domino";"sdeschiens"
"274985153";"20224969";"0.5238858";"Media";"UMP";"Slatefr";"sdeschiens"
"2762680109";"19820740";"0.5476891";"Media";"PS";"Vergnaud";"NaceraVieuble"
"2762680109";"11090342";"0.5899975";"Gauche";"PS";"marcvasseur";"NaceraVieuble"
"2762680109";"18578222";"0.5790285";"Gauche";"PS";"larrouturou";"NaceraVieuble"
"2762680109";"198828368";"0.5383309";"PS";"PS";"ideashumanumest";"NaceraVieuble"
"2762680109";"269822892";"0.5832452";"PS";"PS";"CorinneNara";"NaceraVieuble"
"2762680109";"120064835";"0.5045668";"Media";"PS";"Toutsur";"NaceraVieuble"
"2762680109";"1585904815";"0.5027173";"Media";"PS";"DelphGirard";"NaceraVieuble"
"2762680109";"166933685";"0.5269654";"PS";"PS";"DSFEurope";"NaceraVieuble"
"2762680109";"233541295";"0.5241922";"Media";"PS";"Guilhem_Klein";"NaceraVieuble"
"2762680109";"138692097";"0.6907502";"Media";"PS";"TamTranHuy";"NaceraVieuble"
"2762680109";"104921164";"0.5575671";"PS";"PS";"VincentGuibert";"NaceraVieuble"
"2762680109";"21313364";"0.5044220";"Media";"PS";"lobs";"NaceraVieuble"
"2762680109";"15892162";"0.5124941";"Media";"PS";"ParisMatch";"NaceraVieuble"
"2762680109";"127643327";"0.5381818";"PS";"PS";"luniseMarquis";"NaceraVieuble"
"2762680109";"152786338";"0.5426170";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"NaceraVieuble"
"2762680109";"2649991";"0.5414398";"Media";"PS";"20Minutes";"NaceraVieuble"
"276371275";"255041595";"0.5964807";"Gauche";"Gauche";"sophierauszer";"Patrick_LOISEAU"
"276371275";"110969851";"0.5204692";"PRG";"Gauche";"simoncachia59";"Patrick_LOISEAU"
"276371275";"121704763";"0.5554368";"Media";"Gauche";"Panouille";"Patrick_LOISEAU"
"276371275";"144631870";"0.5967041";"Gauche";"Gauche";"gabrielamard";"Patrick_LOISEAU"
"276934698";"249260873";"0.6076463";"Droite";"UMP";"Laurent_Buffard";"valerieboyer13"
"278063562";"198828368";"0.5783562";"PS";"PS";"ideashumanumest";"olivierdussopt"
"278063562";"138692097";"0.5971005";"Media";"PS";"TamTranHuy";"olivierdussopt"
"278063562";"189138949";"0.6033457";"Media";"PS";"pink_domino";"olivierdussopt"
"278063562";"120064835";"0.5265521";"Media";"PS";"Toutsur";"olivierdussopt"
"278063562";"21313364";"0.5246990";"Media";"PS";"lobs";"olivierdussopt"
"278063562";"127643327";"0.5243371";"PS";"PS";"luniseMarquis";"olivierdussopt"
"278063562";"19976004";"0.5616991";"Media";"PS";"mediapart";"olivierdussopt"
"278063562";"269403095";"0.5916844";"PS";"PS";"paulinebrun07";"olivierdussopt"
"278063562";"14301443";"0.5568152";"PS";"PS";"romainblachier";"olivierdussopt"
"278063562";"166566675";"0.5307362";"Media";"PS";"Corse_Matin";"olivierdussopt"
"278063562";"20196135";"0.6185527";"Media";"PS";"helenefavier";"olivierdussopt"
"278063562";"264192701";"0.5152229";"Media";"PS";"HeleneFontanaud";"olivierdussopt"
"278063562";"219724512";"0.7489787";"PCF";"PS";"gerald_briant";"olivierdussopt"
"278063562";"26467557";"0.5110626";"Media";"PS";"orangenewsfr";"olivierdussopt"
"278063562";"1589589325";"0.6378899";"ExtremeDroite";"PS";"SergeAyoub";"olivierdussopt"
"278063562";"213031371";"0.5470500";"PS";"PS";"AtaualpaPF";"olivierdussopt"
"278063562";"104921164";"0.5604213";"PS";"PS";"VincentGuibert";"olivierdussopt"
"278063562";"1198226959";"0.6325142";"PS";"PS";"JulienRichard92";"olivierdussopt"
"278063562";"255017102";"0.5829041";"Gauche";"PS";"jc_pied";"olivierdussopt"
"278063562";"15996880";"0.5847129";"PS";"PS";"cgirard";"olivierdussopt"
"278466807";"23424509";"0.5092277";"Media";"Media";"TV5MONDE";"claurent75"
"278466807";"112754792";"0.6525373";"Media";"Media";"Valeurs";"claurent75"
"278466807";"1726577166";"0.6812630";"Media";"Media";"nrpoitiers";"claurent75"
"278466807";"2188105099";"0.5282607";"Media";"Media";"VDNLambersart";"claurent75"
"278466807";"18396319";"0.5257242";"Media";"Media";"CNEWS,itele,cnews,CNews";"claurent75"
"278466807";"1725554828";"0.5220517";"Media";"Media";"NRNiort";"claurent75"
"278466807";"2329030927";"0.6074606";"Media";"Media";"ARTEInfo";"claurent75"
"278466807";"26467557";"0.5306035";"Media";"Media";"orangenewsfr";"claurent75"
"278466807";"16884402";"0.5379037";"Media";"Media";"ladepechedumidi";"claurent75"
"278466807";"24744541";"0.5119794";"Media";"Media";"lemondefr";"claurent75"
"278466807";"114418832";"0.6389439";"Media";"Media";"voixdunordarras";"claurent75"
"278466807";"193240251";"0.7796730";"Media";"Media";"lamarsweb";"claurent75"
"278466807";"132519053";"0.6670418";"Media";"Media";"NordEclairTg";"claurent75"
"278466807";"2649991";"0.5160368";"Media";"Media";"20Minutes";"claurent75"
"278466807";"1367398610";"0.5136889";"UMP";"Media";"Meunier_Ph";"claurent75"
"2791658052";"168667495";"0.6806789";"Media";"Media";"laurebretton";"F24videos"
"2791658052";"20196135";"0.5346336";"Media";"Media";"helenefavier";"F24videos"
"2791658052";"123830541";"0.5071357";"Media";"Media";"RMCinfo";"F24videos"
"2791658052";"191097428";"0.5263859";"Droite";"Media";"RPR06";"F24videos"
"2791658052";"1585904815";"0.5533938";"Media";"Media";"DelphGirard";"F24videos"
"2791658052";"25048816";"0.8100990";"Media";"Media";"France24_fr";"F24videos"
"2791658052";"19283676";"0.5007995";"Media";"Media";"presseocean";"F24videos"
"2791658052";"15015309";"0.6159440";"Media";"Media";"antoinekowalski";"F24videos"
"2791658052";"1322609353";"0.6084062";"Media";"Media";"MidiLibreNimes";"F24videos"
"2791658052";"17777823";"0.6388976";"Media";"Media";"paris_normandie";"F24videos"
"2791658052";"1358827794";"0.5768364";"UMP";"Media";"BasPhilippe";"F24videos"
"2791658052";"2414119555";"0.9804461";"Media";"Media";"F24ActuFrance";"F24videos"
"2791658052";"128593679";"0.5086384";"Media";"Media";"GuillaumeDaret";"F24videos"
"2831849124";"16040704";"0.5880177";"centre";"Media";"julienjanvier";"Data_Match"
"2831849124";"213031371";"0.5192053";"PS";"Media";"AtaualpaPF";"Data_Match"
"2831849124";"168667495";"0.5185096";"Media";"Media";"laurebretton";"Data_Match"
"2831849124";"19448087";"0.5187247";"Media";"Media";"dnatweets";"Data_Match"
"2831849124";"16884402";"0.6162317";"Media";"Media";"ladepechedumidi";"Data_Match"
"2831849124";"104921164";"0.5702883";"PS";"Media";"VincentGuibert";"Data_Match"
"2831849124";"18396319";"0.6877504";"Media";"Media";"CNEWS,itele,cnews,CNews";"Data_Match"
"2831849124";"1585904815";"0.5924807";"Media";"Media";"DelphGirard";"Data_Match"
"2831849124";"2649991";"0.5849692";"Media";"Media";"20Minutes";"Data_Match"
"2831849124";"16409701";"0.8660951";"Media";"Media";"adriengaboulaud";"Data_Match"
"2831849124";"19558480";"0.5517557";"Media";"Media";"apiquard";"Data_Match"
"2831849124";"138692097";"0.6655856";"Media";"Media";"TamTranHuy";"Data_Match"
"2831849124";"120064835";"0.7004069";"Media";"Media";"Toutsur";"Data_Match"
"2831849124";"166566675";"0.6131724";"Media";"Media";"Corse_Matin";"Data_Match"
"2831849124";"23093914";"0.6234952";"Media";"Media";"thomas_bronnec";"Data_Match"
"2831849124";"15892162";"0.8927147";"Media";"Media";"ParisMatch";"Data_Match"
"2831849124";"19820740";"0.5231601";"Media";"Media";"Vergnaud";"Data_Match"
"2831849124";"21505928";"0.5098751";"ExtremeGauche";"Media";"patrice_leclerc";"Data_Match"
"2831849124";"21396868";"0.5209805";"Media";"Media";"Madamefigaro";"Data_Match"
"2831849124";"18578222";"0.5917962";"Gauche";"Media";"larrouturou";"Data_Match"
"2831849124";"236059999";"0.6134785";"Media";"Media";"ThierryGuerrier";"Data_Match"
"2831849124";"191845729";"0.5741529";"Media";"Media";"LenaBred";"Data_Match"
"2831849124";"2762680109";"0.5780421";"PS";"Media";"NaceraVieuble";"Data_Match"
"2831849124";"21242697";"0.5887337";"Media";"Media";"Alexsulzer";"Data_Match"
"2831849124";"1198226959";"0.5172710";"PS";"Media";"JulienRichard92";"Data_Match"
"2831849124";"11090342";"0.5236243";"Gauche";"Media";"marcvasseur";"Data_Match"
"2831849124";"2329030927";"0.6060261";"Media";"Media";"ARTEInfo";"Data_Match"
"2831849124";"192933708";"0.5019827";"Media";"Media";"ThierryLabro";"Data_Match"
"2831849124";"198828368";"0.5761747";"PS";"Media";"ideashumanumest";"Data_Match"
"2831849124";"15015309";"0.5833854";"Media";"Media";"antoinekowalski";"Data_Match"
"2831849124";"24538142";"0.7076860";"UMP";"Media";"remimartial";"Data_Match"
"2841196901";"2394573401";"0.6827025";"FN";"FN";"gaetanmarzo";"e_ferrand"
"2841196901";"157627692";"0.5016871";"FN";"FN";"FN76";"e_ferrand"
"2841196901";"1920691543";"0.5192542";"FN";"FN";"Stephane_Ravier";"e_ferrand"
"2841196901";"138692097";"0.5085348";"Media";"FN";"TamTranHuy";"e_ferrand"
"2841196901";"162023981";"0.5358909";"FN";"FN";"brunogollnisch";"e_ferrand"
"2841196901";"250625530";"0.6301338";"FN";"FN";"FNessonne";"e_ferrand"
"2841196901";"223847367";"0.5290814";"FN";"FN";"Lilian7130";"e_ferrand"
"2841196901";"2762680109";"0.5910126";"PS";"FN";"NaceraVieuble";"e_ferrand"
"2841216929";"2443718293";"0.5705287";"FN";"FN";"nicolasbayfn";"ph_loiseau"
"2841216929";"113047084";"0.5536173";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"ph_loiseau"
"2841216929";"189815209";"0.6934273";"FN";"FN";"david_rachline";"ph_loiseau"
"2841216929";"250625530";"0.6848620";"FN";"FN";"FNessonne";"ph_loiseau"
"2841216929";"1920691543";"0.8035272";"FN";"FN";"Stephane_Ravier";"ph_loiseau"
"2841216929";"2791658052";"0.5187256";"Media";"FN";"F24videos";"ph_loiseau"
"2841216929";"2414119555";"0.5102034";"Media";"FN";"F24ActuFrance";"ph_loiseau"
"2841216929";"223847367";"0.5862637";"FN";"FN";"Lilian7130";"ph_loiseau"
"2841216929";"157627692";"0.5636461";"FN";"FN";"FN76";"ph_loiseau"
"2841216929";"168667495";"0.6812256";"Media";"FN";"laurebretton";"ph_loiseau"
"2841216929";"2380712562";"0.5254481";"FN";"FN";"FN_Nord";"ph_loiseau"
"2841216929";"2394573401";"0.5641077";"FN";"FN";"gaetanmarzo";"ph_loiseau"
"2841216929";"2347360369";"0.5397415";"FN";"FN";"Bernard_Monot";"ph_loiseau"
"2841216929";"2598036859";"0.7737739";"FN";"FN";"Sylvie_Goddyn";"ph_loiseau"
"284542499";"1367398610";"0.5551067";"UMP";"UMP";"Meunier_Ph";"BernardAccoyer"
"285226634";"1585904815";"0.5391601";"Media";"PS";"DelphGirard";"SebastienDenaja"
"285226634";"117798111";"0.5626026";"PS";"PS";"JLGagnaire";"SebastienDenaja"
"285226634";"21242697";"0.5067691";"Media";"PS";"Alexsulzer";"SebastienDenaja"
"285226634";"1429776210";"0.5675524";"centre";"PS";"Laborde_Senat";"SebastienDenaja"
"285226634";"25048816";"0.5295690";"Media";"PS";"France24_fr";"SebastienDenaja"
"285226634";"104921164";"0.6312363";"PS";"PS";"VincentGuibert";"SebastienDenaja"
"285226634";"236059999";"0.5417506";"Media";"PS";"ThierryGuerrier";"SebastienDenaja"
"285226634";"17567021";"0.5623313";"PS";"PS";"jarousseau";"SebastienDenaja"
"288786580";"199057447";"0.5484648";"PS";"PS";"SCharnoz";"PSNord"
"288786580";"1356884672";"0.5221917";"PS";"PS";"NormaMevPla";"PSNord"
"288786580";"152786338";"0.5180203";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"PSNord"
"288786580";"1525524354";"0.5277170";"PS";"PS";"Isabel_thomasEU";"PSNord"
"288786580";"134439661";"0.5143987";"centre";"PS";"eddieait_of";"PSNord"
"288786580";"1229928415";"0.5879568";"PS";"PS";"psparis8";"PSNord"
"288786580";"115643244";"0.5257219";"PS";"PS";"MathieuHanotin";"PSNord"
"288786580";"203923860";"0.6566080";"PS";"PS";"BHouillon";"PSNord"
"289017474";"243757931";"0.5753958";"Gauche";"centre";"rotureau_angers";"olga_johnson"
"289017474";"15002138";"0.5697193";"Media";"centre";"TVMAG";"olga_johnson"
"29303096";"16409701";"0.5773386";"Media";"Gauche";"adriengaboulaud";"Julietteprados"
"29303096";"121704763";"0.6366571";"Media";"Gauche";"Panouille";"Julietteprados"
"29303096";"2430630890";"0.5598222";"Gauche";"Gauche";"PRCF_";"Julietteprados"
"29303096";"198828368";"0.6037653";"PS";"Gauche";"ideashumanumest";"Julietteprados"
"29303096";"123658261";"0.6309507";"Media";"Gauche";"boxepopuli";"Julietteprados"
"29303096";"166566675";"0.5223541";"Media";"Gauche";"Corse_Matin";"Julietteprados"
"29303096";"104921164";"0.5255115";"PS";"Gauche";"VincentGuibert";"Julietteprados"
"29303096";"255041595";"0.5919363";"Gauche";"Gauche";"sophierauszer";"Julietteprados"
"29303096";"151043323";"0.6560792";"Media";"Gauche";"msoudais";"Julietteprados"
"29303096";"21313364";"0.6088480";"Media";"Gauche";"lobs";"Julietteprados"
"29303096";"110969851";"0.6752333";"PRG";"Gauche";"simoncachia59";"Julietteprados"
"29303096";"21505928";"0.5577321";"ExtremeGauche";"Gauche";"patrice_leclerc";"Julietteprados"
"29303096";"197492504";"0.5369939";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Julietteprados"
"29303096";"15892162";"0.5083628";"Media";"Gauche";"ParisMatch";"Julietteprados"
"29303096";"144631870";"0.5811381";"Gauche";"Gauche";"gabrielamard";"Julietteprados"
"29303096";"120064835";"0.5547338";"Media";"Gauche";"Toutsur";"Julietteprados"
"29303096";"21242697";"0.5240196";"Media";"Gauche";"Alexsulzer";"Julietteprados"
"29303096";"16884402";"0.5446887";"Media";"Gauche";"ladepechedumidi";"Julietteprados"
"29303096";"24538142";"0.5263290";"UMP";"Gauche";"remimartial";"Julietteprados"
"29303096";"20196135";"0.5905306";"Media";"Gauche";"helenefavier";"Julietteprados"
"29303096";"232353334";"0.5646039";"Gauche";"Gauche";"leilachaibi";"Julietteprados"
"29303096";"108404834";"0.5600791";"Gauche";"Gauche";"mehdimassrour";"Julietteprados"
"29303096";"19976004";"0.5415819";"Media";"Gauche";"mediapart";"Julietteprados"
"29303096";"2831849124";"0.5502601";"Media";"Gauche";"Data_Match";"Julietteprados"
"29303096";"259194408";"0.5691226";"Gauche";"Gauche";"MAGAUCHE34";"Julietteprados"
"294099915";"1467711444";"0.6331305";"centre";"PS";"CAP21LRC_T";"ar_leroy"
"294099915";"138692097";"0.5207837";"Media";"PS";"TamTranHuy";"ar_leroy"
"294099915";"132620699";"0.5312579";"Droite";"PS";"AulnayRadical";"ar_leroy"
"294099915";"2292335058";"0.5450961";"PS";"PS";"anneEmeryDumas";"ar_leroy"
"294099915";"255017102";"0.6990793";"Gauche";"PS";"jc_pied";"ar_leroy"
"294099915";"125727024";"0.5932969";"PS";"PS";"CCastaner";"ar_leroy"
"294099915";"1198226959";"0.5795894";"PS";"PS";"JulienRichard92";"ar_leroy"
"294099915";"278063562";"0.5697204";"PS";"PS";"olivierdussopt";"ar_leroy"
"294099915";"15996880";"0.5451960";"PS";"PS";"cgirard";"ar_leroy"
"294099915";"1429780352";"0.6750271";"centre";"PS";"S_Mazars";"ar_leroy"
"294099915";"127643327";"0.5166322";"PS";"PS";"luniseMarquis";"ar_leroy"
"294099915";"14301443";"0.5275590";"PS";"PS";"romainblachier";"ar_leroy"
"294099915";"269403095";"0.6366172";"PS";"PS";"paulinebrun07";"ar_leroy"
"29460450";"108404834";"0.5102557";"Gauche";"PS";"mehdimassrour";"mdesgayets"
"29460450";"134439661";"0.5608233";"centre";"PS";"eddieait_of";"mdesgayets"
"29460450";"182475150";"0.5006530";"Gauche";"PS";"GCaronThibault";"mdesgayets"
"29460450";"104921164";"0.5389017";"PS";"PS";"VincentGuibert";"mdesgayets"
"29460450";"264192701";"0.5756633";"Media";"PS";"HeleneFontanaud";"mdesgayets"
"29460450";"288786580";"0.6009808";"PS";"PS";"PSNord";"mdesgayets"
"29460450";"1108780806";"0.5548583";"PS";"PS";"AGralepois";"mdesgayets"
"295653600";"284090153";"0.7121923";"UMP";"UMP";"Republicains31";"jeunesrep85"
