"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"31716693";"168667495";"0.7396629";"Media";"ExtremeDroite";"laurebretton";"pierrecheynet"
"31716693";"23424509";"0.5704819";"Media";"ExtremeDroite";"TV5MONDE";"pierrecheynet"
"31716693";"17172412";"0.5344953";"Droite";"ExtremeDroite";"ramayade";"pierrecheynet"
"31716693";"301272907";"0.5529999";"Media";"ExtremeDroite";"bif_o";"pierrecheynet"
"31716693";"17448148";"0.5066036";"Droite";"ExtremeDroite";"aurelien_veron";"pierrecheynet"
"31716693";"24744541";"0.5597680";"Media";"ExtremeDroite";"lemondefr";"pierrecheynet"
"31716693";"1528568274";"0.5102093";"FN";"ExtremeDroite";"Nevers_Patriote";"pierrecheynet"
"31716693";"218865347";"0.6001366";"centre";"ExtremeDroite";"MarioRossiReims";"pierrecheynet"
"31716693";"115086169";"0.5180603";"Media";"ExtremeDroite";"WEBINDEP,lindependant";"pierrecheynet"
"31716693";"232144955";"0.6439411";"UMP";"ExtremeDroite";"Valerie_LOISEL";"pierrecheynet"
"31716693";"110969851";"0.5262875";"PRG";"ExtremeDroite";"simoncachia59";"pierrecheynet"
"31716693";"271367166";"0.5010074";"UMP";"ExtremeDroite";"mpbadre";"pierrecheynet"
"31716693";"197544821";"0.5295428";"PCF";"ExtremeDroite";"Dartigolles";"pierrecheynet"
"31716693";"25048816";"0.5358354";"Media";"ExtremeDroite";"France24_fr";"pierrecheynet"
"31716693";"246919889";"0.6570035";"FN";"ExtremeDroite";"JClBlanchard";"pierrecheynet"
"31716693";"123117092";"0.6697445";"Droite";"ExtremeDroite";"CharlesAslangul";"pierrecheynet"
"31716693";"114704955";"0.5277749";"Media";"ExtremeDroite";"lemonde_pol";"pierrecheynet"
"31716693";"218144431";"0.5107841";"UMP";"ExtremeDroite";"Sylvie_Ramond";"pierrecheynet"
"31716693";"1367398610";"0.6612753";"UMP";"ExtremeDroite";"Meunier_Ph";"pierrecheynet"
"31716693";"1920691543";"0.6603421";"FN";"ExtremeDroite";"Stephane_Ravier";"pierrecheynet"
"31716693";"1589589325";"0.6557527";"ExtremeDroite";"ExtremeDroite";"SergeAyoub";"pierrecheynet"
"31716693";"218120019";"0.5399951";"Media";"ExtremeDroite";"S2RVNL";"pierrecheynet"
"31716693";"18430576";"0.5615368";"UMP";"ExtremeDroite";"AlexandreBouchy";"pierrecheynet"
"323219233";"1336697245";"0.5749714";"PS";"PS";"barlis_c";"romainjehanin"
"323219233";"282554424";"0.5376880";"PS";"PS";"William_Leday";"romainjehanin"
"323219233";"19900973";"0.5506045";"PS";"PS";"partisocialiste";"romainjehanin"
"323219233";"115643244";"0.6110937";"PS";"PS";"MathieuHanotin";"romainjehanin"
"323219233";"16697806";"0.6057229";"PS";"PS";"DamienMariller";"romainjehanin"
"323219233";"245701361";"0.5095460";"PS";"PS";"PS_Paris";"romainjehanin"
"323219233";"1589648886";"0.6504874";"PS";"PS";"TousAvecAnne,TousAvecHamon";"romainjehanin"
"323219233";"113691851";"0.6874345";"PS";"PS";"HellaKR";"romainjehanin"
"323219233";"294808619";"0.5101488";"PS";"PS";"StephaneJabut";"romainjehanin"
"323219233";"178257769";"0.5250565";"PS";"PS";"PSPavilly";"romainjehanin"
"323219233";"255128617";"0.6919817";"PS";"PS";"ch_brun";"romainjehanin"
"325180819";"197544821";"0.5116032";"PCF";"ExtremeGauche";"Dartigolles";"ArmandCreus"
"32861321";"114512948";"0.5979353";"Media";"Media";"GG_RMC";"RFI"
"32861321";"15015309";"0.7041582";"Media";"Media";"antoinekowalski";"RFI"
"32861321";"123830541";"0.5079674";"Media";"Media";"RMCinfo";"RFI"
"32861321";"1451103373";"0.5638691";"Media";"Media";"GermainTreill";"RFI"
"32861321";"227263984";"0.5104227";"PS";"Media";"CarolineADOMO";"RFI"
"32861321";"151043323";"0.5417741";"Media";"Media";"msoudais";"RFI"
"32861321";"121704763";"0.5316826";"Media";"Media";"Panouille";"RFI"
"32861321";"115086169";"0.5415844";"Media";"Media";"WEBINDEP,lindependant";"RFI"
"329686497";"276371275";"0.5817004";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"151043323";"0.5095147";"Media";"Gauche";"msoudais";"Simonnet2"
"329686497";"314247700";"0.7540277";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"144631870";"0.6783894";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"121704763";"0.5165480";"Media";"Gauche";"Panouille";"Simonnet2"
"329686497";"16697806";"0.5748706";"PS";"Gauche";"DamienMariller";"Simonnet2"
"329686497";"192583671";"0.5613167";"PS";"Gauche";"ericthouzeau";"Simonnet2"
"329686497";"311601642";"0.5829639";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"2430630890";"0.6001126";"Gauche";"Gauche";"PRCF_";"Simonnet2"
"329686497";"117798111";"0.5112621";"PS";"Gauche";"JLGagnaire";"Simonnet2"
"329686497";"197492504";"0.5257308";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"3298739747";"217749896";"0.5374965";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"113047084";"0.5697068";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"223847367";"0.5750651";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"1439016650";"0.7659939";"FN";"FN";"Bertrand_IRAGNE";"jeanmarieverani"
"3298739747";"157627692";"0.5581683";"FN";"FN";"FN76";"jeanmarieverani"
"3298739747";"1528568274";"0.5229836";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"3298739747";"246919889";"0.5074930";"FN";"FN";"JClBlanchard";"jeanmarieverani"
"330622730";"247895631";"0.6673259";"Gauche";"Gauche";"LachaudB";"PGIssy"
"330622730";"121704763";"0.5004823";"Media";"Gauche";"Panouille";"PGIssy"
"330622730";"151043323";"0.5148979";"Media";"Gauche";"msoudais";"PGIssy"
"330622730";"329686497";"0.6054140";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"330622730";"144631870";"0.6147406";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"3307828887";"157266300";"0.7100510";"Media";"UMP";"JeremyChevreuil";"LindaUzann"
"3307828887";"19976004";"0.5620555";"Media";"UMP";"mediapart";"LindaUzann"
"3307828887";"128556304";"0.6506306";"Media";"UMP";"RTL_presse";"LindaUzann"
"3307828887";"17844275";"0.5827378";"Media";"UMP";"ledauphine";"LindaUzann"
"3307828887";"228434982";"0.5879792";"Droite";"UMP";"RPFCorse";"LindaUzann"
"33506493";"1316528215";"0.5031550";"UMP";"UMP";"LArribage";"bertrandserp"
"33506493";"284090153";"0.5610025";"UMP";"UMP";"Republicains31";"bertrandserp"
"335363786";"22416221";"0.6123512";"UMP";"Media";"TristanQM";"JeudyBruno"
"335363786";"1589589325";"0.6707063";"ExtremeDroite";"Media";"SergeAyoub";"JeudyBruno"
"335363786";"23424509";"0.5982812";"Media";"Media";"TV5MONDE";"JeudyBruno"
"335363786";"25048816";"0.5574871";"Media";"Media";"France24_fr";"JeudyBruno"
"335363786";"151043323";"0.5283537";"Media";"Media";"msoudais";"JeudyBruno"
"335363786";"1585904815";"0.5708375";"Media";"Media";"DelphGirard";"JeudyBruno"
"335363786";"1283588581";"0.5672622";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"218865347";"0.5988683";"centre";"Media";"MarioRossiReims";"JeudyBruno"
"335363786";"1358847770";"0.5402617";"UMP";"Media";"CDeroche_Senat";"JeudyBruno"
"335363786";"123658261";"0.6918326";"Media";"Media";"boxepopuli";"JeudyBruno"
"335363786";"1367398610";"0.6917150";"UMP";"Media";"Meunier_Ph";"JeudyBruno"
"335363786";"218120019";"0.8072535";"Media";"Media";"S2RVNL";"JeudyBruno"
"335363786";"232144955";"0.5256991";"UMP";"Media";"Valerie_LOISEL";"JeudyBruno"
"335363786";"301272907";"0.8337273";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"128556304";"0.5754109";"Media";"Media";"RTL_presse";"JeudyBruno"
"335363786";"16884402";"0.6355172";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"132543309";"0.5590713";"Media";"Media";"GuillaumeDaudin";"JeudyBruno"
"335363786";"115086169";"0.6668148";"Media";"Media";"WEBINDEP,lindependant";"JeudyBruno"
"335363786";"112284601";"0.5677917";"Media";"Media";"FredMichalak";"JeudyBruno"
"335363786";"306686182";"0.7261718";"Media";"Media";"vnataf";"JeudyBruno"
"335363786";"18167178";"0.5073081";"Media";"Media";"laprovence";"JeudyBruno"
"335363786";"31716693";"0.6116299";"ExtremeDroite";"Media";"pierrecheynet";"JeudyBruno"
"335363786";"1358830140";"0.5827688";"UMP";"Media";"LamureE";"JeudyBruno"
"335363786";"110969851";"0.6099176";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"24744541";"0.6729831";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"15892162";"0.8481250";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"302500864";"0.6134200";"Media";"Media";"ArLeparmentier";"JeudyBruno"
"335363786";"10652262";"0.6531885";"Media";"Media";"Bekouz";"JeudyBruno"
"335363786";"114704955";"0.7098210";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"133663801";"0.6098322";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"300203029";"0.6374244";"Media";"Media";"LAURENTMaxime";"JeudyBruno"
"335363786";"2649991";"0.5217621";"Media";"Media";"20Minutes";"JeudyBruno"
"335363786";"121704763";"0.5868413";"Media";"Media";"Panouille";"JeudyBruno"
"335363786";"128593679";"0.7551736";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"27199015";"0.5136089";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"335363786";"197544821";"0.5045387";"PCF";"Media";"Dartigolles";"JeudyBruno"
"335363786";"18396319";"0.6203351";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"255017102";"0.5724606";"Gauche";"Media";"jc_pied";"JeudyBruno"
"335363786";"168667495";"0.7214454";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"191097428";"0.6255173";"Droite";"Media";"RPR06";"JeudyBruno"
"335363786";"156908708";"0.6100965";"Media";"Media";"BSportouch";"JeudyBruno"
"335363786";"21313364";"0.5533152";"Media";"Media";"lobs";"JeudyBruno"
"335363786";"105103721";"0.5535870";"Media";"Media";"TV5MONDEINFO";"JeudyBruno"
"335363786";"18430576";"0.5900991";"UMP";"Media";"AlexandreBouchy";"JeudyBruno"
"335363786";"269403095";"0.5556323";"PS";"Media";"paulinebrun07";"JeudyBruno"
"33685533";"1006325990";"0.5530082";"PS";"UMP";"luccarvounas";"Adecosmi"
"33685533";"111323397";"0.5192132";"UMP";"UMP";"Francoispinte";"Adecosmi"
"33685533";"18396319";"0.5168777";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Adecosmi"
"33685533";"10652262";"0.5446528";"Media";"UMP";"Bekouz";"Adecosmi"
"33685533";"276934698";"0.6910399";"UMP";"UMP";"valerieboyer13";"Adecosmi"
"33685533";"24744541";"0.5168539";"Media";"UMP";"lemondefr";"Adecosmi"
"33685533";"15892162";"0.5555775";"Media";"UMP";"ParisMatch";"Adecosmi"
"33685533";"168667495";"0.5999954";"Media";"UMP";"laurebretton";"Adecosmi"
"33685533";"16884402";"0.5284773";"Media";"UMP";"ladepechedumidi";"Adecosmi"
"33685533";"218865347";"0.6216022";"centre";"UMP";"MarioRossiReims";"Adecosmi"
"33685533";"232144955";"0.5286459";"UMP";"UMP";"Valerie_LOISEL";"Adecosmi"
"33685533";"1184256836";"0.5025404";"UMP";"UMP";"PierreGaboriau";"Adecosmi"
"33685533";"1358830140";"0.6243844";"UMP";"UMP";"LamureE";"Adecosmi"
"33685533";"284090153";"0.5163735";"UMP";"UMP";"Republicains31";"Adecosmi"
"33685533";"335363786";"0.6643158";"Media";"UMP";"JeudyBruno";"Adecosmi"
"33685533";"114704955";"0.5770921";"Media";"UMP";"lemonde_pol";"Adecosmi"
"33685533";"112284601";"0.5486770";"Media";"UMP";"FredMichalak";"Adecosmi"
"33685533";"1358847770";"0.6915339";"UMP";"UMP";"CDeroche_Senat";"Adecosmi"
"33685533";"110969851";"0.5242122";"PRG";"UMP";"simoncachia59";"Adecosmi"
"33685533";"191097428";"0.5915686";"Droite";"UMP";"RPR06";"Adecosmi"
"33685533";"218120019";"0.6483123";"Media";"UMP";"S2RVNL";"Adecosmi"
"33685533";"218144431";"0.5551759";"UMP";"UMP";"Sylvie_Ramond";"Adecosmi"
"33685533";"17448148";"0.5240077";"Droite";"UMP";"aurelien_veron";"Adecosmi"
"33685533";"123658261";"0.5645844";"Media";"UMP";"boxepopuli";"Adecosmi"
"33685533";"1589589325";"0.5574221";"ExtremeDroite";"UMP";"SergeAyoub";"Adecosmi"
"33685533";"306686182";"0.5178417";"Media";"UMP";"vnataf";"Adecosmi"
"33685533";"133663801";"0.5706282";"Media";"UMP";"BFMTV";"Adecosmi"
"33685533";"1283588581";"0.5193734";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Adecosmi"
"33685533";"157266300";"0.5574941";"Media";"UMP";"JeremyChevreuil";"Adecosmi"
"33685533";"22416221";"0.6962168";"UMP";"UMP";"TristanQM";"Adecosmi"
"33685533";"18430576";"0.8120277";"UMP";"UMP";"AlexandreBouchy";"Adecosmi"
"33685533";"197492504";"0.5409327";"Gauche";"UMP";"RaquelGarridoFI,RaquelGarridoPG";"Adecosmi"
"33685533";"115086169";"0.5648531";"Media";"UMP";"WEBINDEP,lindependant";"Adecosmi"
"33685533";"25048816";"0.5664093";"Media";"UMP";"France24_fr";"Adecosmi"
"33685533";"302500864";"0.5662871";"Media";"UMP";"ArLeparmentier";"Adecosmi"
"33685533";"228434982";"0.6086142";"Droite";"UMP";"RPFCorse";"Adecosmi"
"33685533";"213031371";"0.6309020";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"33685533";"217115501";"0.5534632";"Droite";"UMP";"coteaux33";"Adecosmi"
"33685533";"1316528215";"0.5211174";"UMP";"UMP";"LArribage";"Adecosmi"
"33685533";"105103721";"0.5453069";"Media";"UMP";"TV5MONDEINFO";"Adecosmi"
"33685533";"194114947";"0.6136037";"Droite";"UMP";"CBeigbeder";"Adecosmi"
"33685533";"31716693";"0.5814618";"ExtremeDroite";"UMP";"pierrecheynet";"Adecosmi"
"33685533";"1367398610";"0.6403190";"UMP";"UMP";"Meunier_Ph";"Adecosmi"
"33887820";"19976004";"0.5604683";"Media";"Media";"mediapart";"Midilibre"
"33887820";"121704763";"0.5364809";"Media";"Media";"Panouille";"Midilibre"
"33887820";"15015309";"0.6847596";"Media";"Media";"antoinekowalski";"Midilibre"
"33887820";"24744541";"0.5697987";"Media";"Media";"lemondefr";"Midilibre"
"33887820";"21313364";"0.5169274";"Media";"Media";"lobs";"Midilibre"
"33887820";"133663801";"0.5548632";"Media";"Media";"BFMTV";"Midilibre"
"33887820";"15892162";"0.5934467";"Media";"Media";"ParisMatch";"Midilibre"
"33887820";"16884402";"0.5719440";"Media";"Media";"ladepechedumidi";"Midilibre"
"33887820";"114512948";"0.5638322";"Media";"Media";"GG_RMC";"Midilibre"
"33887820";"218120019";"0.5054633";"Media";"Media";"S2RVNL";"Midilibre"
"33887820";"112284601";"0.5743658";"Media";"Media";"FredMichalak";"Midilibre"
"33887820";"123830541";"0.5465092";"Media";"Media";"RMCinfo";"Midilibre"
"33887820";"25048816";"0.6603087";"Media";"Media";"France24_fr";"Midilibre"
"33887820";"156908708";"0.5794009";"Media";"Media";"BSportouch";"Midilibre"
"33887820";"123658261";"0.6323660";"Media";"Media";"boxepopuli";"Midilibre"
"33887820";"23424509";"0.5927576";"Media";"Media";"TV5MONDE";"Midilibre"
"33887820";"1451103373";"0.5708269";"Media";"Media";"GermainTreill";"Midilibre"
"33887820";"26467557";"0.5887091";"Media";"Media";"orangenewsfr";"Midilibre"
"33887820";"22416221";"0.5176894";"UMP";"Media";"TristanQM";"Midilibre"
"33887820";"18396319";"0.6016173";"Media";"Media";"CNEWS,itele,cnews,CNews";"Midilibre"
"33887820";"128593679";"0.6861663";"Media";"Media";"GuillaumeDaret";"Midilibre"
"33887820";"232144955";"0.5911848";"UMP";"Media";"Valerie_LOISEL";"Midilibre"
"33887820";"335363786";"0.6719935";"Media";"Media";"JeudyBruno";"Midilibre"
"33887820";"105103721";"0.7070799";"Media";"Media";"TV5MONDEINFO";"Midilibre"
"33887820";"115086169";"0.7744629";"Media";"Media";"WEBINDEP,lindependant";"Midilibre"
"33887820";"33685533";"0.5185427";"UMP";"Media";"Adecosmi";"Midilibre"
"33887820";"114704955";"0.6199172";"Media";"Media";"lemonde_pol";"Midilibre"
"33887820";"1283588581";"0.7026562";"Media";"Media";"Lopinion_fr,lopinion_fr";"Midilibre"
"33887820";"1358847770";"0.5515154";"UMP";"Media";"CDeroche_Senat";"Midilibre"
"33887820";"1589589325";"0.5823341";"ExtremeDroite";"Media";"SergeAyoub";"Midilibre"
"33887820";"10652262";"0.6192781";"Media";"Media";"Bekouz";"Midilibre"
"33887820";"32861321";"0.5253730";"Media";"Media";"RFI";"Midilibre"
"33887820";"300203029";"0.7446941";"Media";"Media";"LAURENTMaxime";"Midilibre"
"338985020";"132543309";"0.6185720";"Media";"Media";"GuillaumeDaudin";"afpfr"
"339647694";"16040704";"0.5089915";"centre";"centre";"julienjanvier";"fm_PRGParis"
"339647694";"1451103373";"0.5369139";"Media";"centre";"GermainTreill";"fm_PRGParis"
"339647694";"114704955";"0.6101044";"Media";"centre";"lemonde_pol";"fm_PRGParis"
"339647694";"24744541";"0.5714982";"Media";"centre";"lemondefr";"fm_PRGParis"
"339647694";"125727024";"0.5382893";"PS";"centre";"CCastaner";"fm_PRGParis"
"339647694";"23424509";"0.5076446";"Media";"centre";"TV5MONDE";"fm_PRGParis"
"339647694";"191097428";"0.5349946";"Droite";"centre";"RPR06";"fm_PRGParis"
"339647694";"335363786";"0.6157674";"Media";"centre";"JeudyBruno";"fm_PRGParis"
"339647694";"194510325";"0.5443092";"Media";"centre";"radiorcf";"fm_PRGParis"
"339647694";"115086169";"0.5677054";"Media";"centre";"WEBINDEP,lindependant";"fm_PRGParis"
"339647694";"31716693";"0.6298835";"ExtremeDroite";"centre";"pierrecheynet";"fm_PRGParis"
"339647694";"33685533";"0.5170258";"UMP";"centre";"Adecosmi";"fm_PRGParis"
"339647694";"269403095";"0.5522593";"PS";"centre";"paulinebrun07";"fm_PRGParis"
"339647694";"18430576";"0.5356954";"UMP";"centre";"AlexandreBouchy";"fm_PRGParis"
"339647694";"16884402";"0.5236804";"Media";"centre";"ladepechedumidi";"fm_PRGParis"
"339647694";"218865347";"0.6152129";"centre";"centre";"MarioRossiReims";"fm_PRGParis"
"339647694";"132543309";"0.5852289";"Media";"centre";"GuillaumeDaudin";"fm_PRGParis"
"339647694";"246919889";"0.5608899";"FN";"centre";"JClBlanchard";"fm_PRGParis"
"339647694";"1589589325";"0.5496582";"ExtremeDroite";"centre";"SergeAyoub";"fm_PRGParis"
"339647694";"218120019";"0.5668804";"Media";"centre";"S2RVNL";"fm_PRGParis"
"339647694";"197544821";"0.5233869";"PCF";"centre";"Dartigolles";"fm_PRGParis"
"339647694";"301272907";"0.5865148";"Media";"centre";"bif_o";"fm_PRGParis"
"339647694";"25048816";"0.5778887";"Media";"centre";"France24_fr";"fm_PRGParis"
"339647694";"213031371";"0.5947537";"PS";"centre";"AtaualpaPF";"fm_PRGParis"
"339647694";"22907303";"0.5255430";"PS";"centre";"Clouzal";"fm_PRGParis"
"339647694";"232144955";"0.5441469";"UMP";"centre";"Valerie_LOISEL";"fm_PRGParis"
"339647694";"168667495";"0.6189744";"Media";"centre";"laurebretton";"fm_PRGParis"
"342014943";"27199015";"0.5320456";"UMP";"Media";"flavienneuvy";"InterPolitique"
"342014943";"123658261";"0.5074188";"Media";"Media";"boxepopuli";"InterPolitique"
"342014943";"24744541";"0.5270877";"Media";"Media";"lemondefr";"InterPolitique"
"342014943";"301272907";"0.5040544";"Media";"Media";"bif_o";"InterPolitique"
"34294667";"128556304";"0.5711691";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"168667495";"0.5306520";"Media";"PS";"laurebretton";"Joseph_Dion"
"343293893";"1589648886";"0.6311425";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Joseph_Dion"
"343293893";"1108780806";"0.5309897";"PS";"PS";"AGralepois";"Joseph_Dion"
"343293893";"26725581";"0.6500567";"Gauche";"PS";"JeromeGuedj";"Joseph_Dion"
"343293893";"21302947";"0.5036043";"PS";"PS";"PierreKanuty";"Joseph_Dion"
"343293893";"255128617";"0.5063077";"PS";"PS";"ch_brun";"Joseph_Dion"
"343293893";"19785636";"0.5071491";"PS";"PS";"JeunesSocialist";"Joseph_Dion"
"343293893";"282554424";"0.6592261";"PS";"PS";"William_Leday";"Joseph_Dion"
"343293893";"14389177";"0.5085594";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"113691851";"0.6335695";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"19900973";"0.5585354";"PS";"PS";"partisocialiste";"Joseph_Dion"
"343293893";"16697806";"0.5418768";"PS";"PS";"DamienMariller";"Joseph_Dion"
"343293893";"115643244";"0.6176611";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"1336697245";"0.5302899";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"1018489008";"0.5343147";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"1140898249";"0.5236347";"PS";"PS";"MartineMartinel";"Joseph_Dion"
"343293893";"269822892";"0.5246001";"PS";"PS";"CorinneNara";"Joseph_Dion"
"343293893";"249575521";"0.5549535";"PS";"PS";"GenerationHamon";"Joseph_Dion"
"343293893";"113861790";"0.6283679";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"316276940";"0.5970032";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"117884007";"0.5748370";"PS";"PS";"FFE_PS";"Joseph_Dion"
"343293893";"1229928415";"0.5173702";"PS";"PS";"psparis8";"Joseph_Dion"
"343351743";"191097428";"0.6143255";"Droite";"Media";"RPR06";"RenaudDely"
"343351743";"24744541";"0.6042414";"Media";"Media";"lemondefr";"RenaudDely"
"343351743";"335363786";"0.7141726";"Media";"Media";"JeudyBruno";"RenaudDely"
"343351743";"25048816";"0.6058415";"Media";"Media";"France24_fr";"RenaudDely"
"343351743";"114704955";"0.6609305";"Media";"Media";"lemonde_pol";"RenaudDely"
"343351743";"1358830140";"0.5459838";"UMP";"Media";"LamureE";"RenaudDely"
"343351743";"339647694";"0.5312971";"centre";"Media";"fm_PRGParis";"RenaudDely"
"343351743";"10652262";"0.5248140";"Media";"Media";"Bekouz";"RenaudDely"
"343351743";"128593679";"0.6970454";"Media";"Media";"GuillaumeDaret";"RenaudDely"
"343351743";"26467557";"0.5753245";"Media";"Media";"orangenewsfr";"RenaudDely"
"343351743";"1283588581";"0.7324930";"Media";"Media";"Lopinion_fr,lopinion_fr";"RenaudDely"
"343351743";"33887820";"0.5791728";"Media";"Media";"Midilibre";"RenaudDely"
"343351743";"15892162";"0.5443242";"Media";"Media";"ParisMatch";"RenaudDely"
"343351743";"213031371";"0.5277877";"PS";"Media";"AtaualpaPF";"RenaudDely"
"343351743";"168667495";"0.6362376";"Media";"Media";"laurebretton";"RenaudDely"
"343351743";"301272907";"0.5649516";"Media";"Media";"bif_o";"RenaudDely"
"343351743";"218120019";"0.6145092";"Media";"Media";"S2RVNL";"RenaudDely"
"343351743";"31432523";"0.5283622";"Media";"Media";"lalsace";"RenaudDely"
"343351743";"300203029";"0.5519113";"Media";"Media";"LAURENTMaxime";"RenaudDely"
"343351743";"16884402";"0.5976659";"Media";"Media";"ladepechedumidi";"RenaudDely"
"343351743";"306686182";"0.5213325";"Media";"Media";"vnataf";"RenaudDely"
"343351743";"27199015";"0.6076037";"UMP";"Media";"flavienneuvy";"RenaudDely"
"343351743";"19448087";"0.5020015";"Media";"Media";"dnatweets";"RenaudDely"
"343351743";"110969851";"0.5776430";"PRG";"Media";"simoncachia59";"RenaudDely"
"343351743";"123658261";"0.6088587";"Media";"Media";"boxepopuli";"RenaudDely"
"343351743";"16040704";"0.5594567";"centre";"Media";"julienjanvier";"RenaudDely"
"343351743";"22416221";"0.6250610";"UMP";"Media";"TristanQM";"RenaudDely"
"343351743";"1589589325";"0.5683838";"ExtremeDroite";"Media";"SergeAyoub";"RenaudDely"
"343351743";"1316528215";"0.5159170";"UMP";"Media";"LArribage";"RenaudDely"
"343351743";"1358847770";"0.5430518";"UMP";"Media";"CDeroche_Senat";"RenaudDely"
"343351743";"133663801";"0.5606854";"Media";"Media";"BFMTV";"RenaudDely"
"343351743";"132543309";"0.5281202";"Media";"Media";"GuillaumeDaudin";"RenaudDely"
"343351743";"1451103373";"0.5015146";"Media";"Media";"GermainTreill";"RenaudDely"
"343351743";"105103721";"0.5599840";"Media";"Media";"TV5MONDEINFO";"RenaudDely"
"343351743";"157266300";"0.5849224";"Media";"Media";"JeremyChevreuil";"RenaudDely"
"343351743";"112284601";"0.7462288";"Media";"Media";"FredMichalak";"RenaudDely"
"343351743";"302500864";"0.6496547";"Media";"Media";"ArLeparmentier";"RenaudDely"
"343351743";"33685533";"0.6745884";"UMP";"Media";"Adecosmi";"RenaudDely"
"343351743";"18430576";"0.5705351";"UMP";"Media";"AlexandreBouchy";"RenaudDely"
"343351743";"218865347";"0.5423324";"centre";"Media";"MarioRossiReims";"RenaudDely"
"343351743";"21313364";"0.5157166";"Media";"Media";"lobs";"RenaudDely"
"343351743";"23424509";"0.5234098";"Media";"Media";"TV5MONDE";"RenaudDely"
"343351743";"228434982";"0.5261439";"Droite";"Media";"RPFCorse";"RenaudDely"
"345332120";"316956459";"0.5746085";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.7968206";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.5413883";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.6083049";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"1920691543";"0.6364480";"FN";"FN";"Stephane_Ravier";"Boccaletti83,Boccaletti2017"
"345332120";"113047084";"0.6023445";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.7171822";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"157627692";"0.6219703";"FN";"FN";"FN76";"Boccaletti83,Boccaletti2017"
"346641197";"223847367";"0.8235381";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"157627692";"0.5649077";"FN";"FN";"FN76";"FNJ_officiel"
"346641197";"2598036859";"0.6922411";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"345332120";"0.6118187";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"3014693483";"0.5113828";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"246919889";"0.5096918";"FN";"FN";"JClBlanchard";"FNJ_officiel"
"346641197";"1920691543";"0.6560312";"FN";"FN";"Stephane_Ravier";"FNJ_officiel"
"346641197";"30735909";"0.6066340";"PS";"FN";"PatrickBadard";"FNJ_officiel"
"346641197";"113047084";"0.6411272";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
