"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"470958998";"116229959";"0.6019482";"UMP";"centre";"solere92";"GenMasson"
"470958998";"42372218";"0.6877646";"UMP";"centre";"mbarbot";"GenMasson"
"470958998";"162780631";"0.5106011";"Droite";"centre";"chjamin";"GenMasson"
"470958998";"22416221";"0.6509273";"UMP";"centre";"TristanQM";"GenMasson"
"470958998";"305827361";"0.7783524";"centre";"centre";"FranckMargain";"GenMasson"
"470958998";"231522846";"0.6865913";"Droite";"centre";"jeunespcd";"GenMasson"
"470958998";"1490528762";"0.7139623";"Droite";"centre";"LePCD95";"GenMasson"
"470958998";"139526253";"0.5457682";"Droite";"centre";"An_Mls,Democratospher";"GenMasson"
"470958998";"352289815";"0.5826089";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"GenMasson"
"47118854";"413833741";"0.6214837";"Droite";"UMP";"sophierocher1";"KARLOLIVE"
"47118854";"441101681";"0.5001157";"UMP";"UMP";"TokiaSaifi";"KARLOLIVE"
"47118854";"22245559";"0.6937444";"UMP";"UMP";"benoistapparu";"KARLOLIVE"
"47118854";"296393928";"0.8175894";"centre";"UMP";"brunoDRAPRON";"KARLOLIVE"
"47118854";"1149260660";"0.6524538";"UMP";"UMP";"TheveninPatrick";"KARLOLIVE"
"47118854";"373380797";"0.6339682";"Droite";"UMP";"JeanLeonetti";"KARLOLIVE"
"47118854";"232511465";"0.6344480";"UMP";"UMP";"JBLemoyne";"KARLOLIVE"
"47118854";"360071870";"0.6035419";"Droite";"UMP";"PascalBlanc_";"KARLOLIVE"
"47118854";"258345629";"0.7308734";"UMP";"UMP";"alainjuppe";"KARLOLIVE"
"47118854";"1931057509";"0.5082099";"UMP";"UMP";"GrosdidierSenat";"KARLOLIVE"
"472412809";"11911322";"0.5605745";"UMP";"FN";"philippejuvin";"f_philippot"
"472412809";"217749896";"0.5564475";"FN";"FN";"MLP_officiel";"f_philippot"
"472412809";"2347360369";"0.6557224";"FN";"FN";"Bernard_Monot";"f_philippot"
"472412809";"358805940";"0.5146893";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"38170599";"0.7081612";"Droite";"FN";"dupontaignan";"f_philippot"
"472412809";"223847367";"0.7257603";"FN";"FN";"Lilian7130";"f_philippot"
"47337348";"1894416624";"0.5110171";"FN";"UMP";"FCoolzaet";"carolinecayeux"
"47337348";"412414921";"0.7855309";"Droite";"UMP";"LoicLR_92";"carolinecayeux"
"47337348";"276934698";"0.6419277";"UMP";"UMP";"valerieboyer13";"carolinecayeux"
"47337348";"1358847770";"0.5435747";"UMP";"UMP";"CDeroche_Senat";"carolinecayeux"
"47337348";"288670629";"0.5136993";"UMP";"UMP";"DominiqueDord";"carolinecayeux"
"47337348";"1184256836";"0.5462369";"UMP";"UMP";"PierreGaboriau";"carolinecayeux"
"47337348";"456524623";"0.5087794";"UMP";"UMP";"JF_Lamour";"carolinecayeux"
"47694062";"469248037";"0.5468755";"FN";"ExtremeDroite";"wdesaintjust";"ChBouchet"
"47694062";"113047084";"0.5128598";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"ChBouchet"
"47694062";"246919889";"0.7779701";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"47694062";"1318611924";"0.6302720";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"ChBouchet"
"47694062";"347851279";"0.6697310";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"316956459";"0.6562350";"FN";"ExtremeDroite";"louis_aliot";"ChBouchet"
"47694062";"2347360369";"0.5750256";"FN";"ExtremeDroite";"Bernard_Monot";"ChBouchet"
"476961717";"128149754";"0.5061128";"Droite";"UMP";"2courson";"NicolasBonleux"
"476961717";"1316528215";"0.5489196";"UMP";"UMP";"LArribage";"NicolasBonleux"
"476961717";"116229959";"0.5677774";"UMP";"UMP";"solere92";"NicolasBonleux"
"476961717";"42372218";"0.5165498";"UMP";"UMP";"mbarbot";"NicolasBonleux"
"476961717";"367186655";"0.6112328";"UMP";"UMP";"jechartier";"NicolasBonleux"
"476961717";"156608013";"0.5039742";"UMP";"UMP";"sophieprimas";"NicolasBonleux"
"478377750";"245290570";"0.5515502";"UMP";"UMP";"arnaudjulien34";"CPozmentier"
"478377750";"147974770";"0.6032527";"UMP";"UMP";"jacky_deromedi";"CPozmentier"
"483087012";"194114947";"0.5668562";"Droite";"UMP";"CBeigbeder";"HerveMariton"
"483986924";"470958998";"0.6361634";"centre";"Droite";"GenMasson";"PotieLussigny"
"483986924";"231522846";"0.7633772";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"483986924";"352289815";"0.5302337";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PotieLussigny"
"483986924";"351575660";"0.6376923";"centre";"Droite";"ColombaniMat";"PotieLussigny"
"483986924";"1490528762";"0.7815684";"Droite";"Droite";"LePCD95";"PotieLussigny"
"483986924";"162780631";"0.8864832";"Droite";"Droite";"chjamin";"PotieLussigny"
"483986924";"239867102";"0.5310102";"UMP";"Droite";"G_Peltier";"PotieLussigny"
"483986924";"380373029";"0.5901453";"UMP";"Droite";"phgosselin";"PotieLussigny"
"483986924";"3014693483";"0.5753372";"FN";"Droite";"FN69_officiel";"PotieLussigny"
"483986924";"116229959";"0.5179894";"UMP";"Droite";"solere92";"PotieLussigny"
"483986924";"42372218";"0.5198616";"UMP";"Droite";"mbarbot";"PotieLussigny"
"483986924";"305827361";"0.7835559";"centre";"Droite";"FranckMargain";"PotieLussigny"
"484754469";"426201331";"0.5341748";"Gauche";"PS";"ElisabethPochon";"BourguignonBrig"
"484754469";"285226634";"0.5428540";"PS";"PS";"SebastienDenaja";"BourguignonBrig"
"484754469";"244890770";"0.6224213";"Gauche";"PS";"erwannbinet";"BourguignonBrig"
"484861662";"19900973";"0.7096402";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"118341297";"0.5470309";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"14658057";"0.5852903";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"313836555";"0.5846777";"PS";"PS";"mjsloiret";"PSSarthe"
"484861662";"269822892";"0.6985262";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"299749328";"0.7416797";"PS";"PS";"yannicktrigance";"PSSarthe"
"485852102";"39955031";"0.6043424";"UMP";"UMP";"thierry_legac";"AJoyandet"
"485852102";"296733634";"0.6026063";"UMP";"UMP";"CaVautrin";"AJoyandet"
"490126636";"485852102";"0.5403383";"UMP";"UMP";"AJoyandet";"NicolasSarkozy"
"490126636";"218144431";"0.5206794";"UMP";"UMP";"Sylvie_Ramond";"NicolasSarkozy"
"490126636";"254116862";"0.6707569";"Droite";"UMP";"brunobeschizza";"NicolasSarkozy"
"490126636";"1004071460";"0.6908411";"UMP";"UMP";"agneslebrun";"NicolasSarkozy"
"490126636";"192130715";"0.6125152";"UMP";"UMP";"lsailliet";"NicolasSarkozy"
"490126636";"426820833";"0.6766739";"Droite";"UMP";"AnneBrissaud";"NicolasSarkozy"
"490126636";"367926061";"0.6318331";"UMP";"UMP";"DebordValerie";"NicolasSarkozy"
"490126636";"296733634";"0.9147246";"UMP";"UMP";"CaVautrin";"NicolasSarkozy"
"490126636";"147974770";"0.7873729";"UMP";"UMP";"jacky_deromedi";"NicolasSarkozy"
"490126636";"338910451";"0.5896645";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"NicolasSarkozy"
"490126636";"34566426";"0.5544557";"UMP";"UMP";"jcgaudin";"NicolasSarkozy"
"490126636";"245290570";"0.6118476";"UMP";"UMP";"arnaudjulien34";"NicolasSarkozy"
"493144540";"363162980";"0.6532212";"PS";"UMP";"andreviola11";"lemenerdom"
"49575000";"38170599";"0.5378911";"Droite";"Droite";"dupontaignan";"lefret"
"49637756";"25489768";"0.5524481";"Gauche";"PS";"VincentFeltesse";"jsocialistes19"
"497074191";"338910451";"0.5478864";"UMP";"Droite";"constancelegrip,ConstanceLeGrip";"ClaudeGreff"
"497074191";"274985153";"0.5587647";"UMP";"Droite";"sdeschiens";"ClaudeGreff"
"497074191";"192130715";"0.7274379";"UMP";"Droite";"lsailliet";"ClaudeGreff"
"497074191";"245290570";"0.6762426";"UMP";"Droite";"arnaudjulien34";"ClaudeGreff"
"497074191";"1004071460";"0.7251247";"UMP";"Droite";"agneslebrun";"ClaudeGreff"
"497074191";"367926061";"0.5012892";"UMP";"Droite";"DebordValerie";"ClaudeGreff"
"497074191";"34566426";"0.5643000";"UMP";"Droite";"jcgaudin";"ClaudeGreff"
"497074191";"116025332";"0.8303400";"UMP";"Droite";"DDouillet";"ClaudeGreff"
"497074191";"296733634";"0.5575214";"UMP";"Droite";"CaVautrin";"ClaudeGreff"
"497074191";"399368873";"0.7664232";"UMP";"Droite";"ArnaudVdie";"ClaudeGreff"
"498033989";"116565781";"0.7281816";"UMP";"Droite";"Olaurentjoye";"sebarrouet,SebArrouet"
"498033989";"1184256836";"0.5619884";"UMP";"Droite";"PierreGaboriau";"sebarrouet,SebArrouet"
"499673292";"274985153";"0.6222445";"UMP";"UMP";"sdeschiens";"Le65avecSarkozy"
"499673292";"301272907";"0.6879235";"Media";"UMP";"bif_o";"Le65avecSarkozy"
"499673292";"2305186092";"0.5387360";"UMP";"UMP";"oliviermarleix";"Le65avecSarkozy"
"499673292";"101817931";"0.5506229";"Droite";"UMP";"alainhoupert";"Le65avecSarkozy"
"499673292";"218144431";"0.6223372";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"501762650";"1605436740";"0.5062265";"centre";"Droite";"ThierryBenoit35";"patricklabaune"
"505998825";"229635967";"0.5052730";"Gauche";"PS";"marccoatanea";"jp_gille"
"505998825";"432375298";"0.5196309";"PS";"PS";"clergeaumf";"jp_gille"
"50709869";"18396319";"0.5046656";"Media";"Droite";"CNEWS,itele,cnews,CNews";"Yann_GAUTIER"
"50709869";"1358847770";"0.5223733";"UMP";"Droite";"CDeroche_Senat";"Yann_GAUTIER"
"50709869";"409394697";"0.5664874";"Droite";"Droite";"sve83";"Yann_GAUTIER"
"50709869";"499673292";"0.5079868";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"101817931";"0.5795709";"Droite";"Droite";"alainhoupert";"Yann_GAUTIER"
"50709869";"288670629";"0.5077895";"UMP";"Droite";"DominiqueDord";"Yann_GAUTIER"
"50709869";"113047084";"0.5392945";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"Yann_GAUTIER"
"508897066";"118341297";"0.5162298";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"508897066";"388790119";"0.5610483";"PS";"PS";"IThisSaintJean";"RichardBouigue"
"508897066";"29460450";"0.6864676";"PS";"PS";"mdesgayets";"RichardBouigue"
"520215726";"484754469";"0.6656608";"PS";"PS";"BourguignonBrig";"Guy_Delcourt"
"520215726";"285226634";"0.5010589";"PS";"PS";"SebastienDenaja";"Guy_Delcourt"
"520449734";"380373029";"0.5254266";"UMP";"FN";"phgosselin";"Marion_M_Le_Pen"
"520449734";"3088517843";"0.5889412";"ExtremeDroite";"FN";"SIEL_Off";"Marion_M_Le_Pen"
"520449734";"239867102";"0.5931284";"UMP";"FN";"G_Peltier";"Marion_M_Le_Pen"
"520449734";"3014693483";"0.5570170";"FN";"FN";"FN69_officiel";"Marion_M_Le_Pen"
"520449734";"316956459";"0.5468081";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"194114947";"0.5196579";"Droite";"FN";"CBeigbeder";"Marion_M_Le_Pen"
"520449734";"469248037";"0.5431632";"FN";"FN";"wdesaintjust";"Marion_M_Le_Pen"
"520449734";"1318611924";"0.6536228";"ExtremeDroite";"FN";"OuchikhKarim";"Marion_M_Le_Pen"
"520449734";"2443718293";"0.5919818";"FN";"FN";"nicolasbayfn";"Marion_M_Le_Pen"
"522542310";"213754264";"0.5700763";"PS";"PS";"faureolivier";"SCamaraTombini"
"527252713";"49637756";"0.6516313";"PS";"UMP";"jsocialistes19";"nflorian33"
"527252713";"1149260660";"0.5628020";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"527252713";"258345629";"0.5008011";"UMP";"UMP";"alainjuppe";"nflorian33"
"528890147";"246919889";"0.5837200";"FN";"ExtremeDroite";"JClBlanchard";"P_Vardon"
"528890147";"469248037";"0.5398362";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"53077778";"2347360369";"0.6868112";"FN";"ExtremeDroite";"Bernard_Monot";"GVZD"
"53077778";"133236438";"0.5056447";"Droite";"ExtremeDroite";"MaximeThiebaut";"GVZD"
"53077778";"1318611924";"0.6353200";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"GVZD"
"53077778";"2443718293";"0.5396106";"FN";"ExtremeDroite";"nicolasbayfn";"GVZD"
"53077778";"316956459";"0.8495183";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"528890147";"0.5840246";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"53077778";"469248037";"0.5032523";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"246919889";"0.6471774";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"520449734";"0.5087449";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"GVZD"
"53077778";"47694062";"0.7048411";"ExtremeDroite";"ExtremeDroite";"ChBouchet";"GVZD"
"53077778";"358805940";"0.6308700";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"113047084";"0.5450964";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"GVZD"
"53077778";"335227680";"0.5665601";"PS";"ExtremeDroite";"aklimellouli";"GVZD"
"531550143";"1004071460";"0.7086687";"UMP";"UMP";"agneslebrun";"DubyMuller"
"531550143";"343884304";"0.5459479";"UMP";"UMP";"C_Frassa";"DubyMuller"
"531550143";"490126636";"0.5724349";"UMP";"UMP";"NicolasSarkozy";"DubyMuller"
"531550143";"192130715";"0.7046188";"UMP";"UMP";"lsailliet";"DubyMuller"
"531550143";"116025332";"0.7131246";"UMP";"UMP";"DDouillet";"DubyMuller"
"531550143";"274985153";"0.5586747";"UMP";"UMP";"sdeschiens";"DubyMuller"
"531550143";"218144431";"0.5407702";"UMP";"UMP";"Sylvie_Ramond";"DubyMuller"
"531550143";"34566426";"0.5488093";"UMP";"UMP";"jcgaudin";"DubyMuller"
"531550143";"497074191";"0.6811469";"Droite";"UMP";"ClaudeGreff";"DubyMuller"
"531550143";"245290570";"0.6176373";"UMP";"UMP";"arnaudjulien34";"DubyMuller"
"531550143";"296733634";"0.6563285";"UMP";"UMP";"CaVautrin";"DubyMuller"
"531550143";"367926061";"0.6315859";"UMP";"UMP";"DebordValerie";"DubyMuller"
"531550143";"147974770";"0.5004795";"UMP";"UMP";"jacky_deromedi";"DubyMuller"
"531550143";"338910451";"0.6847310";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DubyMuller"
"531550143";"399368873";"0.6662445";"UMP";"UMP";"ArnaudVdie";"DubyMuller"
"538945428";"218144431";"0.6422594";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"39955031";"0.5131043";"UMP";"UMP";"thierry_legac";"DAUBRESSE_MP"
"538945428";"274985153";"0.5655656";"UMP";"UMP";"sdeschiens";"DAUBRESSE_MP"
"538945428";"147974770";"0.5993175";"UMP";"UMP";"jacky_deromedi";"DAUBRESSE_MP"
"538945428";"367926061";"0.5768564";"UMP";"UMP";"DebordValerie";"DAUBRESSE_MP"
"538945428";"34566426";"0.6893585";"UMP";"UMP";"jcgaudin";"DAUBRESSE_MP"
"538945428";"116025332";"0.7744692";"UMP";"UMP";"DDouillet";"DAUBRESSE_MP"
"538945428";"1004071460";"0.5691383";"UMP";"UMP";"agneslebrun";"DAUBRESSE_MP"
"538945428";"531550143";"0.6343356";"UMP";"UMP";"DubyMuller";"DAUBRESSE_MP"
"538945428";"132465432";"0.5482358";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DAUBRESSE_MP"
"538945428";"338910451";"0.6089849";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DAUBRESSE_MP"
"538945428";"296733634";"0.6322181";"UMP";"UMP";"CaVautrin";"DAUBRESSE_MP"
"538945428";"399368873";"0.7457822";"UMP";"UMP";"ArnaudVdie";"DAUBRESSE_MP"
"538945428";"245290570";"0.7072483";"UMP";"UMP";"arnaudjulien34";"DAUBRESSE_MP"
"538945428";"192130715";"0.6639971";"UMP";"UMP";"lsailliet";"DAUBRESSE_MP"
"538945428";"490126636";"0.6809939";"UMP";"UMP";"NicolasSarkozy";"DAUBRESSE_MP"
"538945428";"497074191";"0.7061268";"Droite";"UMP";"ClaudeGreff";"DAUBRESSE_MP"
"539156968";"101817931";"0.6981804";"Droite";"UMP";"alainhoupert";"jp_lecoq"
"539156968";"50709869";"0.6121635";"Droite";"UMP";"Yann_GAUTIER";"jp_lecoq"
"540721019";"314247700";"0.7402193";"Gauche";"Gauche";"pperdereau";"MartineBillard"
"540721019";"325180819";"0.5134966";"ExtremeGauche";"Gauche";"ArmandCreus";"MartineBillard"
"551342517";"147974770";"0.6978566";"UMP";"UMP";"jacky_deromedi";"NatachaBouchart"
"551342517";"39955031";"0.5054676";"UMP";"UMP";"thierry_legac";"NatachaBouchart"
"551342517";"485852102";"0.5267880";"UMP";"UMP";"AJoyandet";"NatachaBouchart"
"551342517";"538945428";"0.5771690";"UMP";"UMP";"DAUBRESSE_MP";"NatachaBouchart"
"551342517";"218144431";"0.5430109";"UMP";"UMP";"Sylvie_Ramond";"NatachaBouchart"
"551342517";"1004071460";"0.5038064";"UMP";"UMP";"agneslebrun";"NatachaBouchart"
"551342517";"296733634";"0.6906531";"UMP";"UMP";"CaVautrin";"NatachaBouchart"
"551342517";"490126636";"0.7738515";"UMP";"UMP";"NicolasSarkozy";"NatachaBouchart"
"551342517";"367926061";"0.5676930";"UMP";"UMP";"DebordValerie";"NatachaBouchart"
"551342517";"426820833";"0.5271727";"Droite";"UMP";"AnneBrissaud";"NatachaBouchart"
"553627693";"367926061";"0.6921068";"UMP";"UMP";"DebordValerie";"danielegiazzi"
"553627693";"531550143";"0.5569557";"UMP";"UMP";"DubyMuller";"danielegiazzi"
"553627693";"343884304";"0.5255508";"UMP";"UMP";"C_Frassa";"danielegiazzi"
"553627693";"254116862";"0.6061698";"Droite";"UMP";"brunobeschizza";"danielegiazzi"
"553627693";"1316528215";"0.6038535";"UMP";"UMP";"LArribage";"danielegiazzi"
"553627693";"1004071460";"0.6960691";"UMP";"UMP";"agneslebrun";"danielegiazzi"
"553627693";"296733634";"0.7363228";"UMP";"UMP";"CaVautrin";"danielegiazzi"
"553627693";"338910451";"0.5036209";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"danielegiazzi"
"553627693";"551342517";"0.5605945";"UMP";"UMP";"NatachaBouchart";"danielegiazzi"
"553627693";"147974770";"0.6500715";"UMP";"UMP";"jacky_deromedi";"danielegiazzi"
"553627693";"426820833";"0.8119591";"Droite";"UMP";"AnneBrissaud";"danielegiazzi"
"553627693";"490126636";"0.6665661";"UMP";"UMP";"NicolasSarkozy";"danielegiazzi"
"554183197";"1004071460";"0.6546645";"UMP";"UMP";"agneslebrun";"VLacroute"
"554183197";"147974770";"0.5708232";"UMP";"UMP";"jacky_deromedi";"VLacroute"
"554183197";"399368873";"0.5478971";"UMP";"UMP";"ArnaudVdie";"VLacroute"
"554183197";"343884304";"0.5804619";"UMP";"UMP";"C_Frassa";"VLacroute"
"554183197";"497074191";"0.5609845";"Droite";"UMP";"ClaudeGreff";"VLacroute"
"554183197";"490126636";"0.6445354";"UMP";"UMP";"NicolasSarkozy";"VLacroute"
"554183197";"296733634";"0.6656631";"UMP";"UMP";"CaVautrin";"VLacroute"
"554183197";"34566426";"0.5100058";"UMP";"UMP";"jcgaudin";"VLacroute"
"554183197";"192130715";"0.5882294";"UMP";"UMP";"lsailliet";"VLacroute"
"554183197";"531550143";"0.7695227";"UMP";"UMP";"DubyMuller";"VLacroute"
"554183197";"218144431";"0.5284995";"UMP";"UMP";"Sylvie_Ramond";"VLacroute"
"554183197";"116025332";"0.5897040";"UMP";"UMP";"DDouillet";"VLacroute"
"554183197";"538945428";"0.5590513";"UMP";"UMP";"DAUBRESSE_MP";"VLacroute"
"554183197";"553627693";"0.6289581";"UMP";"UMP";"danielegiazzi";"VLacroute"
"554183197";"367926061";"0.6173406";"UMP";"UMP";"DebordValerie";"VLacroute"
"554183197";"338910451";"0.5926505";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"VLacroute"
"555044349";"313836555";"0.6008126";"PS";"PS";"mjsloiret";"dguillaume26"
"555044349";"285226634";"0.5614779";"PS";"PS";"SebastienDenaja";"dguillaume26"
"555044349";"456917253";"0.5471392";"PS";"PS";"SylvieTolmont";"dguillaume26"
"558460829";"553627693";"0.7142922";"UMP";"UMP";"danielegiazzi";"CBE16"
"558460829";"1316528215";"0.5325763";"UMP";"UMP";"LArribage";"CBE16"
"558460829";"531550143";"0.5328943";"UMP";"UMP";"DubyMuller";"CBE16"
"558460829";"343884304";"0.5033705";"UMP";"UMP";"C_Frassa";"CBE16"
"558460829";"554183197";"0.5195616";"UMP";"UMP";"VLacroute";"CBE16"
"561127655";"367186655";"0.5285565";"UMP";"UMP";"jechartier";"CChantelot,CCHANTELOT"
"561127655";"288670629";"0.6283484";"UMP";"UMP";"DominiqueDord";"CChantelot,CCHANTELOT"
"561127655";"412414921";"0.8368422";"Droite";"UMP";"LoicLR_92";"CChantelot,CCHANTELOT"
"561127655";"1358847770";"0.6773993";"UMP";"UMP";"CDeroche_Senat";"CChantelot,CCHANTELOT"
"561127655";"276934698";"0.6289683";"UMP";"UMP";"valerieboyer13";"CChantelot,CCHANTELOT"
"561127655";"124391791";"0.5398876";"UMP";"UMP";"XavierPERICAT";"CChantelot,CCHANTELOT"
"561127655";"47337348";"0.6814414";"UMP";"UMP";"carolinecayeux";"CChantelot,CCHANTELOT"
"563750397";"316956459";"0.6467967";"FN";"FN";"louis_aliot";"AnnonayPourTous"
"563750397";"347851279";"0.5417246";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"133236438";"0.5468984";"Droite";"FN";"MaximeThiebaut";"AnnonayPourTous"
"563750397";"53077778";"0.6706146";"ExtremeDroite";"FN";"GVZD";"AnnonayPourTous"
"563750397";"1318611924";"0.5348903";"ExtremeDroite";"FN";"OuchikhKarim";"AnnonayPourTous"
"567092882";"360071870";"0.6381618";"Droite";"centre";"PascalBlanc_";"EricHelard"
"567092882";"1149260660";"0.6642812";"UMP";"centre";"TheveninPatrick";"EricHelard"
"567092882";"296393928";"0.6156260";"centre";"centre";"brunoDRAPRON";"EricHelard"
"567092882";"258345629";"0.7081962";"UMP";"centre";"alainjuppe";"EricHelard"
"567092882";"232511465";"0.5408025";"UMP";"centre";"JBLemoyne";"EricHelard"
"567092882";"47118854";"0.5496511";"UMP";"centre";"KARLOLIVE";"EricHelard"
"567092882";"255462886";"0.5841584";"Droite";"centre";"josephfrancis34";"EricHelard"
"567092882";"1429821811";"0.6165817";"UMP";"centre";"mhdesesgaulx";"EricHelard"
"567092882";"42372218";"0.7060003";"UMP";"centre";"mbarbot";"EricHelard"
"57291245";"1149260660";"0.5168878";"UMP";"Droite";"TheveninPatrick";"TCheneviere"
"57291245";"22245559";"0.5142716";"UMP";"Droite";"benoistapparu";"TCheneviere"
"57291245";"47118854";"0.5561104";"UMP";"Droite";"KARLOLIVE";"TCheneviere"
"57291245";"1429821811";"0.5026008";"UMP";"Droite";"mhdesesgaulx";"TCheneviere"
"57291245";"258345629";"0.5262359";"UMP";"Droite";"alainjuppe";"TCheneviere"
"57291245";"567092882";"0.5260812";"centre";"Droite";"EricHelard";"TCheneviere"
"57291245";"359979086";"0.6039255";"UMP";"Droite";"jpraffarin";"TCheneviere"
"57291245";"296393928";"0.5655448";"centre";"Droite";"brunoDRAPRON";"TCheneviere"
"57291245";"373380797";"0.5285925";"Droite";"Droite";"JeanLeonetti";"TCheneviere"
"57291245";"360071870";"0.5257591";"Droite";"Droite";"PascalBlanc_";"TCheneviere"
"57315555";"359979086";"0.5609056";"UMP";"UMP";"jpraffarin";"Dbussereau"
"578114675";"42372218";"0.5845903";"UMP";"centre";"mbarbot";"jfpoisson78"
"578114675";"351575660";"0.6968814";"centre";"centre";"ColombaniMat";"jfpoisson78"
"578114675";"231522846";"0.9001671";"Droite";"centre";"jeunespcd";"jfpoisson78"
"578114675";"352289815";"0.5498040";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jfpoisson78"
"578114675";"470958998";"0.5008916";"centre";"centre";"GenMasson";"jfpoisson78"
"578114675";"116229959";"0.6009178";"UMP";"centre";"solere92";"jfpoisson78"
"578114675";"1490528762";"0.6915132";"Droite";"centre";"LePCD95";"jfpoisson78"
"578114675";"305827361";"0.5368289";"centre";"centre";"FranckMargain";"jfpoisson78"
"578114675";"483986924";"0.6880238";"Droite";"centre";"PotieLussigny";"jfpoisson78"
"578114675";"162780631";"0.6575117";"Droite";"centre";"chjamin";"jfpoisson78"
"57975246";"490126636";"0.5393415";"UMP";"UMP";"NicolasSarkozy";"GilAverous"
"57975246";"343884304";"0.5379302";"UMP";"UMP";"C_Frassa";"GilAverous"
"57975246";"338910451";"0.6371999";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"GilAverous"
"57975246";"531550143";"0.6801331";"UMP";"UMP";"DubyMuller";"GilAverous"
"57975246";"248655946";"0.5454064";"UMP";"UMP";"karampatrick";"GilAverous"
"57975246";"553627693";"0.5273101";"UMP";"UMP";"danielegiazzi";"GilAverous"
"57975246";"554183197";"0.6244303";"UMP";"UMP";"VLacroute";"GilAverous"
"57975246";"367926061";"0.5585734";"UMP";"UMP";"DebordValerie";"GilAverous"
"57975246";"192130715";"0.5322233";"UMP";"UMP";"lsailliet";"GilAverous"
"57975246";"296733634";"0.6144863";"UMP";"UMP";"CaVautrin";"GilAverous"
"57975246";"1004071460";"0.5203309";"UMP";"UMP";"agneslebrun";"GilAverous"
"57975246";"274985153";"0.5471222";"UMP";"UMP";"sdeschiens";"GilAverous"
"596222204";"53077778";"0.5283104";"ExtremeDroite";"FN";"GVZD";"fgrolet"
"596222204";"246919889";"0.5357683";"FN";"FN";"JClBlanchard";"fgrolet"
"59800834";"192130715";"0.6538813";"UMP";"UMP";"lsailliet";"brigitte_kuster"
"59800834";"343884304";"0.5214875";"UMP";"UMP";"C_Frassa";"brigitte_kuster"
"59800834";"1004071460";"0.7696785";"UMP";"UMP";"agneslebrun";"brigitte_kuster"
"59800834";"245290570";"0.5311981";"UMP";"UMP";"arnaudjulien34";"brigitte_kuster"
"59800834";"531550143";"0.6849911";"UMP";"UMP";"DubyMuller";"brigitte_kuster"
"59800834";"218144431";"0.5849005";"UMP";"UMP";"Sylvie_Ramond";"brigitte_kuster"
"59800834";"426820833";"0.7654135";"Droite";"UMP";"AnneBrissaud";"brigitte_kuster"
"59800834";"558460829";"0.5649993";"UMP";"UMP";"CBE16";"brigitte_kuster"
"59800834";"254116862";"0.6473685";"Droite";"UMP";"brunobeschizza";"brigitte_kuster"
"59800834";"132465432";"0.5997583";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"brigitte_kuster"
"59800834";"490126636";"0.6973514";"UMP";"UMP";"NicolasSarkozy";"brigitte_kuster"
"59800834";"296733634";"0.7303324";"UMP";"UMP";"CaVautrin";"brigitte_kuster"
"59800834";"554183197";"0.7067766";"UMP";"UMP";"VLacroute";"brigitte_kuster"
