"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"323219233";"248615241";"0.5532376";"Gauche";"PS";"JulJoassard";"romainjehanin"
"323219233";"1018489008";"0.7644125";"PS";"PS";"VanessaThomas75";"romainjehanin"
"323219233";"113861790";"0.7463116";"PS";"PS";"delpeyrat";"romainjehanin"
"323219233";"1356884672";"0.5520576";"PS";"PS";"NormaMevPla";"romainjehanin"
"326326834";"26725581";"0.5833581";"Gauche";"PS";"JeromeGuedj";"GaelleLenfant"
"326326834";"104921164";"0.7172595";"PS";"PS";"VincentGuibert";"GaelleLenfant"
"326326834";"251524687";"0.6189262";"Gauche";"PS";"aurelifil";"GaelleLenfant"
"326326834";"110521463";"0.5688409";"Gauche";"PS";"PatricePrat";"GaelleLenfant"
"326326834";"215919065";"0.6670511";"PS";"PS";"AvecMontebourg";"GaelleLenfant"
"326326834";"192583671";"0.5144378";"PS";"PS";"ericthouzeau";"GaelleLenfant"
"326326834";"106389937";"0.5998098";"PS";"PS";"BRUNOHELIN";"GaelleLenfant"
"32916973";"251524687";"0.5617016";"Gauche";"PS";"aurelifil";"GoldbergDaniel"
"32916973";"254417318";"0.5401392";"PS";"PS";"MntLaGauche76";"GoldbergDaniel"
"32916973";"106389937";"0.6127864";"PS";"PS";"BRUNOHELIN";"GoldbergDaniel"
"32916973";"300924551";"0.5792789";"PS";"PS";"olivierthomas91";"GoldbergDaniel"
"32916973";"326326834";"0.5050308";"PS";"PS";"GaelleLenfant";"GoldbergDaniel"
"32916973";"1018489008";"0.5883879";"PS";"PS";"VanessaThomas75";"GoldbergDaniel"
"32916973";"26725581";"0.5671846";"Gauche";"PS";"JeromeGuedj";"GoldbergDaniel"
"32916973";"192583671";"0.5728121";"PS";"PS";"ericthouzeau";"GoldbergDaniel"
"32916973";"26454400";"0.5140768";"PS";"PS";"philblet";"GoldbergDaniel"
"32916973";"104921164";"0.5613473";"PS";"PS";"VincentGuibert";"GoldbergDaniel"
"32916973";"1198226959";"0.5008605";"PS";"PS";"JulienRichard92";"GoldbergDaniel"
"32916973";"215919065";"0.6394192";"PS";"PS";"AvecMontebourg";"GoldbergDaniel"
"32916973";"1108780806";"0.5687980";"PS";"PS";"AGralepois";"GoldbergDaniel"
"32916973";"110521463";"0.5729244";"Gauche";"PS";"PatricePrat";"GoldbergDaniel"
"32916973";"323219233";"0.5622427";"PS";"PS";"romainjehanin";"GoldbergDaniel"
"329686497";"276371275";"0.6940912";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"3298739747";"113047084";"0.6125530";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"316956459";"0.5243554";"FN";"FN";"louis_aliot";"jeanmarieverani"
"3298739747";"1439016650";"0.6273325";"FN";"FN";"Bertrand_IRAGNE";"jeanmarieverani"
"3298739747";"2347360369";"0.5377242";"FN";"FN";"Bernard_Monot";"jeanmarieverani"
"3298739747";"3014693483";"0.5145214";"FN";"FN";"FN69_officiel";"jeanmarieverani"
"3298739747";"223847367";"0.6779697";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"2598036859";"0.6947451";"FN";"FN";"Sylvie_Goddyn";"jeanmarieverani"
"3298739747";"217749896";"0.5957039";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"335227680";"18973057";"0.6924898";"PS";"PS";"philippebaumel";"aklimellouli"
"335227680";"110521463";"0.5760416";"Gauche";"PS";"PatricePrat";"aklimellouli"
"335227680";"188840584";"0.5240140";"PS";"PS";"carolinedehaas";"aklimellouli"
"335227680";"232854621";"0.5483086";"PS";"PS";"ConstBlanchard";"aklimellouli"
"335227680";"1140874034";"0.7094809";"PS";"PS";"Kheira_Bouziane";"aklimellouli"
"335363786";"300924551";"0.5416663";"PS";"Media";"olivierthomas91";"JeudyBruno"
"335363786";"32916973";"0.5107184";"PS";"Media";"GoldbergDaniel";"JeudyBruno"
"335363786";"108359730";"0.5775986";"Media";"Media";"lilianalemagna";"JeudyBruno"
"335363786";"16884402";"0.5155113";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"168667495";"0.6070417";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"139333004";"0.6298999";"PRG";"Media";"S_Revie";"JeudyBruno"
"335363786";"15892162";"0.9072896";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"192583671";"0.5480288";"PS";"Media";"ericthouzeau";"JeudyBruno"
"34103634";"304385893";"0.7623933";"centre";"centre";"PE_Lalmy";"JeunesRadicauxG"
"34103634";"1547936252";"0.7339606";"centre";"centre";"D_Orliac";"JeunesRadicauxG"
"34103634";"134505011";"0.8819542";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"34103634";"1026449407";"0.8657038";"centre";"centre";"prgparis18";"JeunesRadicauxG"
"34103634";"258689252";"0.7380096";"centre";"centre";"simon_laborde";"JeunesRadicauxG"
"34103634";"1439273311";"0.7085132";"centre";"centre";"JRG_RA";"JeunesRadicauxG"
"34103634";"184803344";"0.6059619";"centre";"centre";"JB_BROS";"JeunesRadicauxG"
"34103634";"14603191";"0.7574520";"PRG";"centre";"laurenthentz";"JeunesRadicauxG"
"342015978";"285226634";"0.6387530";"PS";"PS";"SebastienDenaja";"Rihan_Cypel"
"342015978";"15724880";"0.6594254";"PS";"PS";"patrickmennucci";"Rihan_Cypel"
"342015978";"1140898249";"0.6632112";"PS";"PS";"MartineMartinel";"Rihan_Cypel"
"342015978";"256912247";"0.6983412";"PS";"PS";"rosesarkissian";"Rihan_Cypel"
"342015978";"182475150";"0.6292371";"Gauche";"PS";"GCaronThibault";"Rihan_Cypel"
"342015978";"230849793";"0.5385927";"PS";"PS";"PervencheBeres";"Rihan_Cypel"
"342015978";"215919065";"0.5019640";"PS";"PS";"AvecMontebourg";"Rihan_Cypel"
"342015978";"22637980";"0.6230140";"PS";"PS";"Aleks_Paris";"Rihan_Cypel"
"342015978";"1589648886";"0.5406595";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Rihan_Cypel"
"342015978";"17893958";"0.5552648";"Gauche";"PS";"mmancel";"Rihan_Cypel"
"342288969";"192130715";"0.5656402";"UMP";"ExtremeGauche";"lsailliet";"NavidHussain"
"342288969";"198828368";"0.6829611";"PS";"ExtremeGauche";"ideashumanumest";"NavidHussain"
"34294667";"128556304";"0.8274068";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"1336697245";"0.5911707";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"1018489008";"0.6209428";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"130495269";"0.6756067";"PS";"PS";"VincentTISON";"Joseph_Dion"
"343293893";"14389177";"0.7306701";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"230495042";"0.7570698";"PS";"PS";"Juanico";"Joseph_Dion"
"343293893";"115643244";"0.7719539";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"1525524354";"0.6826031";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"256599335";"0.6451479";"Gauche";"PS";"PaulineVeron";"Joseph_Dion"
"343293893";"323219233";"0.6359208";"PS";"PS";"romainjehanin";"Joseph_Dion"
"343293893";"113691851";"0.7155086";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"199700276";"0.6060960";"Gauche";"PS";"BalasGuillaume";"Joseph_Dion"
"343293893";"113861790";"0.7302771";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"300924551";"0.6136620";"PS";"PS";"olivierthomas91";"Joseph_Dion"
"343293893";"1092822246";"0.7146046";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343293893";"316276940";"0.6042060";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"103020386";"0.7446956";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"199057447";"0.6664835";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343293893";"1356884672";"0.5904833";"PS";"PS";"NormaMevPla";"Joseph_Dion"
"343293893";"21519165";"0.5839703";"PS";"PS";"celinedeslattes";"Joseph_Dion"
"343293893";"255128617";"0.6317566";"PS";"PS";"ch_brun";"Joseph_Dion"
"343293893";"107238011";"0.6383300";"PS";"PS";"capucineedou";"Joseph_Dion"
"343293893";"282554424";"0.6906174";"PS";"PS";"William_Leday";"Joseph_Dion"
"343293893";"254417318";"0.6832635";"PS";"PS";"MntLaGauche76";"Joseph_Dion"
"343424692";"113861790";"0.5347818";"PS";"PS";"delpeyrat";"AnneBreizh"
"343424692";"21519165";"0.5967335";"PS";"PS";"celinedeslattes";"AnneBreizh"
"343424692";"14389177";"0.6025055";"PS";"PS";"benoithamon";"AnneBreizh"
"343424692";"343293893";"0.7343978";"PS";"PS";"Joseph_Dion";"AnneBreizh"
"343424692";"103020386";"0.5876634";"PS";"PS";"sgrandgambe";"AnneBreizh"
"343424692";"1092822246";"0.5014722";"PS";"PS";"GhislaineSalmat";"AnneBreizh"
"343424692";"300924551";"0.5389471";"PS";"PS";"olivierthomas91";"AnneBreizh"
"343424692";"254417318";"0.6831975";"PS";"PS";"MntLaGauche76";"AnneBreizh"
"343424692";"323219233";"0.5820281";"PS";"PS";"romainjehanin";"AnneBreizh"
"343424692";"1356884672";"0.5439777";"PS";"PS";"NormaMevPla";"AnneBreizh"
"343424692";"255128617";"0.5877191";"PS";"PS";"ch_brun";"AnneBreizh"
"343424692";"282554424";"0.5877812";"PS";"PS";"William_Leday";"AnneBreizh"
"343424692";"1139354426";"0.5961507";"PS";"PS";"PCohen";"AnneBreizh"
"343424692";"229583237";"0.5359590";"PS";"PS";"jeromecauet";"AnneBreizh"
"343424692";"115643244";"0.5347061";"PS";"PS";"MathieuHanotin";"AnneBreizh"
"343424692";"199057447";"0.5247194";"PS";"PS";"SCharnoz";"AnneBreizh"
"345332120";"223847367";"0.6376440";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.6783784";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"1528568274";"0.5089083";"FN";"FN";"Nevers_Patriote";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.5083672";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"3014693483";"0.5587875";"FN";"FN";"FN69_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"2160994059";"0.6580915";"FN";"FN";"fn_rbm_35";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.6970141";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"346641197";"345332120";"0.7662340";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"223847367";"0.6325330";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"2598036859";"0.8149876";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"189815209";"0.5363343";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"2160994059";"0.7661843";"FN";"FN";"fn_rbm_35";"FNJ_officiel"
"346641197";"3014693483";"0.5773153";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"3298739747";"0.5199486";"FN";"FN";"jeanmarieverani";"FNJ_officiel"
"346641197";"1439016650";"0.6065241";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"347851279";"1439016650";"0.5771339";"FN";"Droite";"Bertrand_IRAGNE";"mpf74"
"347851279";"316956459";"0.5008904";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"223847367";"0.5148441";"FN";"Droite";"Lilian7130";"mpf74"
"348058435";"1140898249";"0.7525667";"PS";"PS";"MartineMartinel";"isabelledahan92"
"348058435";"342015978";"0.6254209";"PS";"PS";"Rihan_Cypel";"isabelledahan92"
"348058435";"182475150";"0.5416969";"Gauche";"PS";"GCaronThibault";"isabelledahan92"
"348058435";"17893958";"0.6113639";"Gauche";"PS";"mmancel";"isabelledahan92"
"348058435";"22637980";"0.6600777";"PS";"PS";"Aleks_Paris";"isabelledahan92"
"348058435";"294808619";"0.6526651";"PS";"PS";"StephaneJabut";"isabelledahan92"
"348058435";"15724880";"0.6545949";"PS";"PS";"patrickmennucci";"isabelledahan92"
"348058435";"24899436";"0.6535957";"PS";"PS";"gillespargneaux";"isabelledahan92"
"348058435";"24503047";"0.5557966";"PS";"PS";"PKOMITES";"isabelledahan92"
"348058435";"230849793";"0.5459949";"PS";"PS";"PervencheBeres";"isabelledahan92"
"348058435";"256912247";"0.7136557";"PS";"PS";"rosesarkissian";"isabelledahan92"
"348058435";"285226634";"0.7131918";"PS";"PS";"SebastienDenaja";"isabelledahan92"
"348058435";"1589648886";"0.6702194";"PS";"PS";"TousAvecAnne,TousAvecHamon";"isabelledahan92"
"352289815";"110521463";"0.6089028";"Gauche";"PS";"PatricePrat";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1108780806";"0.5885779";"PS";"PS";"AGralepois";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"32916973";"0.7738535";"PS";"PS";"GoldbergDaniel";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"192583671";"0.6506638";"PS";"PS";"ericthouzeau";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"300924551";"0.6043463";"PS";"PS";"olivierthomas91";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"335363786";"0.5512457";"Media";"PS";"JeudyBruno";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"188840584";"0.5222095";"PS";"PS";"carolinedehaas";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"21519165";"0.5228976";"PS";"PS";"celinedeslattes";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"15892162";"0.5225236";"Media";"PS";"ParisMatch";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"323219233";"0.5398820";"PS";"PS";"romainjehanin";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"254417318";"0.5460896";"PS";"PS";"MntLaGauche76";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258689252";"0.5297560";"centre";"PS";"simon_laborde";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1547936252";"0.6416721";"centre";"PS";"D_Orliac";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"104921164";"0.6191136";"PS";"PS";"VincentGuibert";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"26725581";"0.5451081";"Gauche";"PS";"JeromeGuedj";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"203853981";"0.5272968";"PS";"PS";"pierrealainmuet";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"215919065";"0.6151577";"PS";"PS";"AvecMontebourg";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"310478953";"0.5651023";"PS";"PS";"DaSilvaCarlos91";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"106389937";"0.7132280";"PS";"PS";"BRUNOHELIN";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"134505011";"0.5180707";"centre";"PS";"JRGParis";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"21313364";"0.6066775";"Media";"PS";"lobs";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"357412940";"267351224";"0.5891644";"PS";"Media";"prematc";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"16884402";"0.5931775";"Media";"Media";"ladepechedumidi";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"352289815";"0.7889073";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"300924551";"0.6242073";"PS";"Media";"olivierthomas91";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1547936252";"0.6216167";"centre";"Media";"D_Orliac";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"335363786";"0.5983682";"Media";"Media";"JeudyBruno";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"26454400";"0.5927915";"PS";"Media";"philblet";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"192583671";"0.6095041";"PS";"Media";"ericthouzeau";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"15892162";"0.6302807";"Media";"Media";"ParisMatch";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"137253079";"0.5270737";"Media";"Media";"LaTribune";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"21313364";"0.5347692";"Media";"Media";"lobs";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"32916973";"0.6014812";"PS";"Media";"GoldbergDaniel";"franceinfolive,francetvinfo,franceinfoplus"
"358805940";"217749896";"0.5536936";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"1439016650";"0.5283328";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"113047084";"0.6868417";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"2443718293";"0.6674081";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"3298739747";"0.5397796";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"316956459";"0.6855504";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"223847367";"0.7336486";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"346641197";"0.5229022";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"1528568274";"0.6267880";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"2598036859";"0.5319845";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"345332120";"0.5156944";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"2347360369";"0.5349808";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"3014693483";"0.7118460";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358886584";"1026449407";"0.5579878";"centre";"PRG";"prgparis18";"SylviaPinel"
"358886584";"139333004";"0.5534487";"PRG";"PRG";"S_Revie";"SylviaPinel"
"358886584";"1108780806";"0.5147048";"PS";"PRG";"AGralepois";"SylviaPinel"
"358886584";"21519165";"0.6809693";"PS";"PRG";"celinedeslattes";"SylviaPinel"
"358886584";"34103634";"0.5525401";"centre";"PRG";"JeunesRadicauxG";"SylviaPinel"
"358886584";"32916973";"0.5399882";"PS";"PRG";"GoldbergDaniel";"SylviaPinel"
"358886584";"310478953";"0.6878779";"PS";"PRG";"DaSilvaCarlos91";"SylviaPinel"
"358886584";"254417318";"0.5867660";"PS";"PRG";"MntLaGauche76";"SylviaPinel"
"358886584";"357412940";"0.6098578";"Media";"PRG";"franceinfolive,francetvinfo,franceinfoplus";"SylviaPinel"
"358886584";"279181401";"0.5316998";"PCF";"PRG";"FranckLECLERE";"SylviaPinel"
"358886584";"229583237";"0.5698639";"PS";"PRG";"jeromecauet";"SylviaPinel"
"358886584";"342288969";"0.5007096";"ExtremeGauche";"PRG";"NavidHussain";"SylviaPinel"
"358886584";"352289815";"0.6718604";"PS";"PRG";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"SylviaPinel"
"358886584";"258689252";"0.7314084";"centre";"PRG";"simon_laborde";"SylviaPinel"
"358886584";"21313364";"0.6849800";"Media";"PRG";"lobs";"SylviaPinel"
"358886584";"300924551";"0.5597297";"PS";"PRG";"olivierthomas91";"SylviaPinel"
"358886584";"1547936252";"0.7876944";"centre";"PRG";"D_Orliac";"SylviaPinel"
"358886584";"215919065";"0.5007103";"PS";"PRG";"AvecMontebourg";"SylviaPinel"
"358886584";"133663801";"0.5804936";"Media";"PRG";"BFMTV";"SylviaPinel"
"358886584";"106389937";"0.5776379";"PS";"PRG";"BRUNOHELIN";"SylviaPinel"
"358886584";"251101860";"0.6578411";"Gauche";"PRG";"2jbenoit";"SylviaPinel"
"358886584";"134505011";"0.6643978";"centre";"PRG";"JRGParis";"SylviaPinel"
"358886584";"14603191";"0.5259233";"PRG";"PRG";"laurenthentz";"SylviaPinel"
"358886584";"188840584";"0.5886835";"PS";"PRG";"carolinedehaas";"SylviaPinel"
"363162980";"232854621";"0.5061771";"PS";"PS";"ConstBlanchard";"andreviola11"
"363162980";"313836555";"0.5833248";"PS";"PS";"mjsloiret";"andreviola11"
"363162980";"15752314";"0.8511031";"PS";"PS";"pdoucet";"andreviola11"
"363162980";"127643327";"0.5157048";"PS";"PS";"luniseMarquis";"andreviola11"
"363162980";"282687869";"0.8635993";"PS";"PS";"fchouat";"andreviola11"
"363162980";"310478953";"0.6028961";"PS";"PS";"DaSilvaCarlos91";"andreviola11"
"363162980";"278063562";"0.5743702";"PS";"PS";"olivierdussopt";"andreviola11"
"363162980";"188840584";"0.5117137";"PS";"PS";"carolinedehaas";"andreviola11"
"363162980";"111887233";"0.5351850";"PS";"PS";"MASSEFLO13013";"andreviola11"
"363162980";"1006325990";"0.5072204";"PS";"PS";"luccarvounas";"andreviola11"
"364398771";"15892162";"0.6711243";"Media";"PS";"ParisMatch";"PBihet"
"364398771";"1006325990";"0.5133690";"PS";"PS";"luccarvounas";"PBihet"
"364398771";"279181401";"0.5533029";"PCF";"PS";"FranckLECLERE";"PBihet"
"364398771";"357412940";"0.6066611";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"PBihet"
"364398771";"188840584";"0.5019239";"PS";"PS";"carolinedehaas";"PBihet"
"364398771";"192583671";"0.5955554";"PS";"PS";"ericthouzeau";"PBihet"
"364398771";"269403095";"0.5509006";"PS";"PS";"paulinebrun07";"PBihet"
"364398771";"232854621";"0.6794894";"PS";"PS";"ConstBlanchard";"PBihet"
"364398771";"110521463";"0.5049257";"Gauche";"PS";"PatricePrat";"PBihet"
"364398771";"335363786";"0.5716495";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"184803344";"0.5636217";"centre";"PS";"JB_BROS";"PBihet"
"364398771";"352289815";"0.5463758";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PBihet"
"364398771";"363162980";"0.5937076";"PS";"PS";"andreviola11";"PBihet"
"36735292";"198828368";"0.5144327";"PS";"PS";"ideashumanumest";"BEDINISebastien"
"36735292";"116229959";"0.5303219";"UMP";"PS";"solere92";"BEDINISebastien"
"36735292";"134439661";"0.5319820";"centre";"PS";"eddieait_of";"BEDINISebastien"
"36735292";"276934698";"0.5747358";"UMP";"PS";"valerieboyer13";"BEDINISebastien"
"36735292";"269822892";"0.5687709";"PS";"PS";"CorinneNara";"BEDINISebastien"
"367802395";"139333004";"0.6068048";"PRG";"Media";"S_Revie";"jwaintraub"
"367802395";"29960578";"0.7118187";"centre";"Media";"LydiaGuirous";"jwaintraub"
"367802395";"335363786";"0.6406743";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"108359730";"0.7150252";"Media";"Media";"lilianalemagna";"jwaintraub"
"367802395";"15892162";"0.5798050";"Media";"Media";"ParisMatch";"jwaintraub"
"368361477";"184803344";"0.6215932";"centre";"centre";"JB_BROS";"JRG_Bretagne"
"368361477";"14603191";"0.8006692";"PRG";"centre";"laurenthentz";"JRG_Bretagne"
"368361477";"304385893";"0.7190393";"centre";"centre";"PE_Lalmy";"JRG_Bretagne"
"368361477";"1547936252";"0.7088983";"centre";"centre";"D_Orliac";"JRG_Bretagne"
"368361477";"1026449407";"0.8937435";"centre";"centre";"prgparis18";"JRG_Bretagne"
"368361477";"134505011";"0.9166363";"centre";"centre";"JRGParis";"JRG_Bretagne"
"368361477";"1439273311";"0.6719811";"centre";"centre";"JRG_RA";"JRG_Bretagne"
"368361477";"358886584";"0.5891099";"PRG";"centre";"SylviaPinel";"JRG_Bretagne"
"368361477";"34103634";"0.9232281";"centre";"centre";"JeunesRadicauxG";"JRG_Bretagne"
"368361477";"258689252";"0.7523810";"centre";"centre";"simon_laborde";"JRG_Bretagne"
"372703035";"294099915";"0.5796783";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"374111381";"258689252";"0.5106125";"centre";"PS";"simon_laborde";"chrenaudin"
"374111381";"104921164";"0.5664592";"PS";"PS";"VincentGuibert";"chrenaudin"
"374111381";"1547936252";"0.5834282";"centre";"PS";"D_Orliac";"chrenaudin"
"374111381";"21313364";"0.5333549";"Media";"PS";"lobs";"chrenaudin"
"374111381";"192583671";"0.7458453";"PS";"PS";"ericthouzeau";"chrenaudin"
"374111381";"26454400";"0.5470590";"PS";"PS";"philblet";"chrenaudin"
"374111381";"110521463";"0.5690634";"Gauche";"PS";"PatricePrat";"chrenaudin"
"374111381";"358886584";"0.5823017";"PRG";"PS";"SylviaPinel";"chrenaudin"
"374111381";"352289815";"0.8390336";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"chrenaudin"
"374111381";"16884402";"0.5396910";"Media";"PS";"ladepechedumidi";"chrenaudin"
"374111381";"357412940";"0.8358479";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"chrenaudin"
"374111381";"26725581";"0.5535817";"Gauche";"PS";"JeromeGuedj";"chrenaudin"
"374111381";"300924551";"0.6235710";"PS";"PS";"olivierthomas91";"chrenaudin"
"374111381";"267351224";"0.5429914";"PS";"PS";"prematc";"chrenaudin"
"374111381";"32916973";"0.6667879";"PS";"PS";"GoldbergDaniel";"chrenaudin"
"374111381";"15892162";"0.6920670";"Media";"PS";"ParisMatch";"chrenaudin"
"374111381";"364398771";"0.6931818";"PS";"PS";"PBihet";"chrenaudin"
"374111381";"215919065";"0.6356606";"PS";"PS";"AvecMontebourg";"chrenaudin"
"374111381";"335363786";"0.6231073";"Media";"PS";"JeudyBruno";"chrenaudin"
"374111381";"106389937";"0.6640004";"PS";"PS";"BRUNOHELIN";"chrenaudin"
"374111381";"203853981";"0.5120427";"PS";"PS";"pierrealainmuet";"chrenaudin"
"374111381";"254417318";"0.5584134";"PS";"PS";"MntLaGauche76";"chrenaudin"
"374111381";"1108780806";"0.5411623";"PS";"PS";"AGralepois";"chrenaudin"
"374184532";"113047084";"0.5638901";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"BrunoLeMaire"
"376295875";"342288969";"0.5279150";"ExtremeGauche";"Gauche";"NavidHussain";"MACarlotti"
"376295875";"117884007";"0.5163221";"PS";"Gauche";"FFE_PS";"MACarlotti"
"378556561";"118341297";"0.5013876";"PS";"PS";"Rita_Maalouf_";"BenedicteVogel"
"378556561";"203853981";"0.6614628";"PS";"PS";"pierrealainmuet";"BenedicteVogel"
"378556561";"215919065";"0.5482436";"PS";"PS";"AvecMontebourg";"BenedicteVogel"
"379376723";"254417318";"0.5280308";"PS";"Gauche";"MntLaGauche76";"NMenhaouara,NessrineNM"
"379376723";"106389937";"0.8052076";"PS";"Gauche";"BRUNOHELIN";"NMenhaouara,NessrineNM"
"379376723";"215919065";"0.6813340";"PS";"Gauche";"AvecMontebourg";"NMenhaouara,NessrineNM"
"379376723";"188840584";"0.5306748";"PS";"Gauche";"carolinedehaas";"NMenhaouara,NessrineNM"
"379376723";"32916973";"0.6618212";"PS";"Gauche";"GoldbergDaniel";"NMenhaouara,NessrineNM"
"379376723";"374111381";"0.6574458";"PS";"Gauche";"chrenaudin";"NMenhaouara,NessrineNM"
"379376723";"18973057";"0.6910444";"PS";"Gauche";"philippebaumel";"NMenhaouara,NessrineNM"
"379376723";"352289815";"0.7227644";"PS";"Gauche";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"NMenhaouara,NessrineNM"
"379376723";"104921164";"0.6461813";"PS";"Gauche";"VincentGuibert";"NMenhaouara,NessrineNM"
