"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"1358830140";"110969851";"0.5227835";"PRG";"UMP";"simoncachia59";"LamureE"
"1358830140";"110940366";"0.6427235";"Droite";"UMP";"bretonxavier";"LamureE"
"1358847770";"1134643441";"0.6031469";"UMP";"UMP";"gerard_larcher";"CDeroche_Senat"
"1358847770";"128593679";"0.5864546";"Media";"UMP";"GuillaumeDaret";"CDeroche_Senat"
"1358847770";"103965790";"0.5328124";"UMP";"UMP";"CeciliaDurieu";"CDeroche_Senat"
"1358847770";"110940366";"0.6375369";"Droite";"UMP";"bretonxavier";"CDeroche_Senat"
"1358847770";"1358827794";"0.6054244";"UMP";"UMP";"BasPhilippe";"CDeroche_Senat"
"1358847770";"106851687";"0.6494713";"centre";"UMP";"MarieLaurent29";"CDeroche_Senat"
"1358847770";"1137018775";"0.5103951";"Droite";"UMP";"MichelDANTIN";"CDeroche_Senat"
"1358847770";"1093208600";"0.6686807";"UMP";"UMP";"j_ump75";"CDeroche_Senat"
"1358847770";"111323397";"0.6280907";"UMP";"UMP";"Francoispinte";"CDeroche_Senat"
"1358847770";"1358830140";"0.6854174";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1367398610";"101817931";"0.5383707";"Droite";"UMP";"alainhoupert";"Meunier_Ph"
"1367398610";"110969851";"0.5531618";"PRG";"UMP";"simoncachia59";"Meunier_Ph"
"1367398610";"105607078";"0.5876279";"Droite";"UMP";"sebchauvelleb";"Meunier_Ph"
"1367398610";"104921164";"0.5808223";"PS";"UMP";"VincentGuibert";"Meunier_Ph"
"1367398610";"125706476";"0.5815190";"PS";"UMP";"lorenzichris";"Meunier_Ph"
"137253079";"114704955";"0.5547651";"Media";"Media";"lemonde_pol";"LaTribune"
"137253079";"120103775";"0.5718716";"Media";"Media";"lemainelibre";"LaTribune"
"137253079";"12272292";"0.5314512";"Media";"Media";"LaCroix";"LaTribune"
"137253079";"110521463";"0.5035321";"Gauche";"Media";"PatricePrat";"LaTribune"
"1377024702";"106851687";"0.7818254";"centre";"UMP";"MarieLaurent29";"v_terrailnoves"
"1377024702";"1358830140";"0.5349580";"UMP";"UMP";"LamureE";"v_terrailnoves"
"1377024702";"128593679";"0.6643206";"Media";"UMP";"GuillaumeDaret";"v_terrailnoves"
"1377024702";"12272292";"0.5720402";"Media";"UMP";"LaCroix";"v_terrailnoves"
"1377024702";"1358847770";"0.5794061";"UMP";"UMP";"CDeroche_Senat";"v_terrailnoves"
"1377024702";"125706476";"0.5151886";"PS";"UMP";"lorenzichris";"v_terrailnoves"
"1377024702";"110969851";"0.5329079";"PRG";"UMP";"simoncachia59";"v_terrailnoves"
"1377024702";"103965790";"0.7216056";"UMP";"UMP";"CeciliaDurieu";"v_terrailnoves"
"1377024702";"116229959";"0.6358089";"UMP";"UMP";"solere92";"v_terrailnoves"
"138075930";"111323397";"0.6503472";"UMP";"Droite";"Francoispinte";"NicolasTachon"
"138075930";"117884007";"0.6737503";"PS";"Droite";"FFE_PS";"NicolasTachon"
"138075930";"103965790";"0.5377240";"UMP";"Droite";"CeciliaDurieu";"NicolasTachon"
"138075930";"1377024702";"0.5470769";"UMP";"Droite";"v_terrailnoves";"NicolasTachon"
"138075930";"116229959";"0.5493138";"UMP";"Droite";"solere92";"NicolasTachon"
"138075930";"1316528215";"0.5019016";"UMP";"Droite";"LArribage";"NicolasTachon"
"138075930";"1093208600";"0.6291554";"UMP";"Droite";"j_ump75";"NicolasTachon"
"138075930";"128593679";"0.6162797";"Media";"Droite";"GuillaumeDaret";"NicolasTachon"
"138075930";"110969851";"0.6251560";"PRG";"Droite";"simoncachia59";"NicolasTachon"
"139333004";"133663801";"0.5107929";"Media";"PRG";"BFMTV";"S_Revie"
"139333004";"1358830140";"0.5031538";"UMP";"PRG";"LamureE";"S_Revie"
"139333004";"110969851";"0.5086503";"PRG";"PRG";"simoncachia59";"S_Revie"
"139333004";"125706476";"0.6087985";"PS";"PRG";"lorenzichris";"S_Revie"
"139333004";"104921164";"0.6878804";"PS";"PRG";"VincentGuibert";"S_Revie"
"139526253";"1358827794";"0.6473849";"UMP";"Droite";"BasPhilippe";"An_Mls,Democratospher"
"139526253";"116229959";"0.6124754";"UMP";"Droite";"solere92";"An_Mls,Democratospher"
"139526253";"128593679";"0.6520175";"Media";"Droite";"GuillaumeDaret";"An_Mls,Democratospher"
"139526253";"1377024702";"0.6292220";"UMP";"Droite";"v_terrailnoves";"An_Mls,Democratospher"
"139526253";"111323397";"0.5121486";"UMP";"Droite";"Francoispinte";"An_Mls,Democratospher"
"139526253";"1283588581";"0.5252947";"Media";"Droite";"Lopinion_fr,lopinion_fr";"An_Mls,Democratospher"
"139526253";"106851687";"0.6331062";"centre";"Droite";"MarieLaurent29";"An_Mls,Democratospher"
"139526253";"1358830140";"0.5165614";"UMP";"Droite";"LamureE";"An_Mls,Democratospher"
"139526253";"110969851";"0.5244684";"PRG";"Droite";"simoncachia59";"An_Mls,Democratospher"
"139526253";"125706476";"0.6713868";"PS";"Droite";"lorenzichris";"An_Mls,Democratospher"
"139526253";"103965790";"0.6094207";"UMP";"Droite";"CeciliaDurieu";"An_Mls,Democratospher"
"14389177";"115643244";"0.7930730";"PS";"PS";"MathieuHanotin";"benoithamon"
"14658057";"118341297";"0.5254915";"PS";"PS";"Rita_Maalouf_";"jccambadelis"
"147974770";"1004071460";"0.5372595";"UMP";"UMP";"agneslebrun";"jacky_deromedi"
"151043323";"125706476";"0.6438208";"PS";"Media";"lorenzichris";"msoudais"
"151043323";"104921164";"0.5121786";"PS";"Media";"VincentGuibert";"msoudais"
"151043323";"128593679";"0.5438093";"Media";"Media";"GuillaumeDaret";"msoudais"
"1525524354";"14389177";"0.5360046";"PS";"PS";"benoithamon";"Isabel_thomasEU"
"152786338";"104921164";"0.5335583";"PS";"Gauche";"VincentGuibert";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"110521463";"0.6191167";"Gauche";"Gauche";"PatricePrat";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"133663801";"0.5516003";"Media";"Gauche";"BFMTV";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"151043323";"0.5533027";"Media";"Gauche";"msoudais";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"125706476";"0.5294736";"PS";"Gauche";"lorenzichris";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"137253079";"0.5939558";"Media";"Gauche";"LaTribune";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"115643244";"0.5447192";"PS";"Gauche";"MathieuHanotin";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"125727024";"0.5392272";"PS";"Gauche";"CCastaner";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"1140874034";"0.5056021";"PS";"Gauche";"Kheira_Bouziane";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"114512948";"0.5659111";"Media";"Gauche";"GG_RMC";"ProgressistesEM,leClubDSK,_Progressistes"
"1543776073";"1103126714";"0.5246310";"centre";"centre";"UDIjeunes51";"UDI_ardeche"
"156608013";"1358827794";"0.5986840";"UMP";"UMP";"BasPhilippe";"sophieprimas"
"156608013";"111323397";"0.5507880";"UMP";"UMP";"Francoispinte";"sophieprimas"
"156608013";"1358847770";"0.6530092";"UMP";"UMP";"CDeroche_Senat";"sophieprimas"
"156608013";"110940366";"0.6927831";"Droite";"UMP";"bretonxavier";"sophieprimas"
"156608013";"124391791";"0.5461880";"UMP";"UMP";"XavierPERICAT";"sophieprimas"
"156608013";"1358830140";"0.6011734";"UMP";"UMP";"LamureE";"sophieprimas"
"156608013";"106851687";"0.5034585";"centre";"UMP";"MarieLaurent29";"sophieprimas"
"15719393";"152786338";"0.5007996";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"romeodeamorim"
"15719393";"128593679";"0.5007487";"Media";"UMP";"GuillaumeDaret";"romeodeamorim"
"15719393";"104921164";"0.5030761";"PS";"UMP";"VincentGuibert";"romeodeamorim"
"15719393";"106851687";"0.5023088";"centre";"UMP";"MarieLaurent29";"romeodeamorim"
"15719393";"1358830140";"0.5097373";"UMP";"UMP";"LamureE";"romeodeamorim"
"15719393";"1377024702";"0.5431683";"UMP";"UMP";"v_terrailnoves";"romeodeamorim"
"15719393";"103965790";"0.6084669";"UMP";"UMP";"CeciliaDurieu";"romeodeamorim"
"15732991";"110940366";"0.5174469";"Droite";"Droite";"bretonxavier";"fabricerestier"
"15732991";"128593679";"0.5672652";"Media";"Droite";"GuillaumeDaret";"fabricerestier"
"15732991";"1283588581";"0.5320341";"Media";"Droite";"Lopinion_fr,lopinion_fr";"fabricerestier"
"15732991";"139526253";"0.5135396";"Droite";"Droite";"An_Mls,Democratospher";"fabricerestier"
"15732991";"125706476";"0.5243613";"PS";"Droite";"lorenzichris";"fabricerestier"
"15732991";"1318611924";"0.5848510";"ExtremeDroite";"Droite";"OuchikhKarim";"fabricerestier"
"15732991";"113047084";"0.5109574";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"fabricerestier"
"15732991";"101817931";"0.5038828";"Droite";"Droite";"alainhoupert";"fabricerestier"
"15732991";"117052245";"0.5393502";"centre";"Droite";"philippefolliot";"fabricerestier"
"15732991";"1093208600";"0.5144527";"UMP";"Droite";"j_ump75";"fabricerestier"
"1585904815";"125727024";"0.5403682";"PS";"Media";"CCastaner";"DelphGirard"
"1585904815";"1377024702";"0.5168921";"UMP";"Media";"v_terrailnoves";"DelphGirard"
"1585904815";"139526253";"0.5058382";"Droite";"Media";"An_Mls,Democratospher";"DelphGirard"
"15892162";"1003119758";"0.6287954";"Gauche";"Media";"eco_socialisme";"ParisMatch"
"15892162";"103965790";"0.5587154";"UMP";"Media";"CeciliaDurieu";"ParisMatch"
"1589648886";"1123600008";"0.5656360";"PS";"PS";"Socialiste94";"TousAvecAnne,TousAvecHamon"
"16040704";"133663801";"0.5265445";"Media";"centre";"BFMTV";"julienjanvier"
"16040704";"104921164";"0.5328116";"PS";"centre";"VincentGuibert";"julienjanvier"
"16040704";"152786338";"0.5952280";"Gauche";"centre";"ProgressistesEM,leClubDSK,_Progressistes";"julienjanvier"
"16040704";"139333004";"0.5168250";"PRG";"centre";"S_Revie";"julienjanvier"
"16040704";"1543776073";"0.5705031";"centre";"centre";"UDI_ardeche";"julienjanvier"
"16040704";"151043323";"0.5306764";"Media";"centre";"msoudais";"julienjanvier"
"162780631";"117052245";"0.5149653";"centre";"Droite";"philippefolliot";"chjamin"
"162780631";"106851687";"0.5082207";"centre";"Droite";"MarieLaurent29";"chjamin"
"162780631";"110940366";"0.5848929";"Droite";"Droite";"bretonxavier";"chjamin"
"162780631";"1490528762";"0.9468763";"Droite";"Droite";"LePCD95";"chjamin"
"16697806";"113047084";"0.5379954";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"DamienMariller"
"16884402";"114704955";"0.5634265";"Media";"Media";"lemonde_pol";"ladepechedumidi"
"16884402";"137253079";"0.5798537";"Media";"Media";"LaTribune";"ladepechedumidi"
"16884402";"152786338";"0.6716695";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"ladepechedumidi"
"16884402";"120103775";"0.5959816";"Media";"Media";"lemainelibre";"ladepechedumidi"
"16884402";"16040704";"0.5109224";"centre";"Media";"julienjanvier";"ladepechedumidi"
"16884402";"106851687";"0.5032205";"centre";"Media";"MarieLaurent29";"ladepechedumidi"
"16884402";"125706476";"0.5585037";"PS";"Media";"lorenzichris";"ladepechedumidi"
"173504234";"102458467";"0.5846748";"UMP";"UMP";"emorinchartier";"XavierFournier"
"17448148";"16040704";"0.5495703";"centre";"Droite";"julienjanvier";"aurelien_veron"
"17448148";"1367398610";"0.5460911";"UMP";"Droite";"Meunier_Ph";"aurelien_veron"
"17448148";"133236438";"0.5310965";"Droite";"Droite";"MaximeThiebaut";"aurelien_veron"
"17448148";"105607078";"0.5026976";"Droite";"Droite";"sebchauvelleb";"aurelien_veron"
"17844275";"101817931";"0.5465656";"Droite";"Media";"alainhoupert";"ledauphine"
"17844275";"16040704";"0.5073689";"centre";"Media";"julienjanvier";"ledauphine"
"17844275";"125706476";"0.5558323";"PS";"Media";"lorenzichris";"ledauphine"
"17844275";"120103775";"0.6291723";"Media";"Media";"lemainelibre";"ledauphine"
"17844275";"152786338";"0.5184284";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"ledauphine"
"17844275";"115086169";"0.6656541";"Media";"Media";"WEBINDEP,lindependant";"ledauphine"
"17844275";"16884402";"0.6124535";"Media";"Media";"ladepechedumidi";"ledauphine"
"180320078";"111323397";"0.6671886";"UMP";"UMP";"Francoispinte";"jeunesrep44"
"180320078";"1358847770";"0.5597152";"UMP";"UMP";"CDeroche_Senat";"jeunesrep44"
"18167178";"111887233";"0.5996193";"PS";"Media";"MASSEFLO13013";"laprovence"
"18396319";"152786338";"0.5064960";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"CNEWS,itele,cnews,CNews"
"18396319";"17844275";"0.5635669";"Media";"Media";"ledauphine";"CNEWS,itele,cnews,CNews"
"18396319";"139526253";"0.5118866";"Droite";"Media";"An_Mls,Democratospher";"CNEWS,itele,cnews,CNews"
"18396319";"127643327";"0.5286974";"PS";"Media";"luniseMarquis";"CNEWS,itele,cnews,CNews"
"18396319";"1358827794";"0.5168433";"UMP";"Media";"BasPhilippe";"CNEWS,itele,cnews,CNews"
"18396319";"1283588581";"0.6552404";"Media";"Media";"Lopinion_fr,lopinion_fr";"CNEWS,itele,cnews,CNews"
"18396319";"16040704";"0.5881909";"centre";"Media";"julienjanvier";"CNEWS,itele,cnews,CNews"
"18430576";"1377024702";"0.6021925";"UMP";"UMP";"v_terrailnoves";"AlexandreBouchy"
"18430576";"1093208600";"0.5964480";"UMP";"UMP";"j_ump75";"AlexandreBouchy"
"18430576";"1358830140";"0.5588392";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18430576";"15732991";"0.6127431";"Droite";"UMP";"fabricerestier";"AlexandreBouchy"
"18430576";"111323397";"0.5474942";"UMP";"UMP";"Francoispinte";"AlexandreBouchy"
"18430576";"103965790";"0.5291668";"UMP";"UMP";"CeciliaDurieu";"AlexandreBouchy"
"18430576";"1358847770";"0.6345134";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18578222";"113047084";"0.5037537";"ExtremeDroite";"Gauche";"LdeDanne,ldedanne";"larrouturou"
"18578222";"16040704";"0.5341927";"centre";"Gauche";"julienjanvier";"larrouturou"
"1867491996";"15892162";"0.5904615";"Media";"Gauche";"ParisMatch";"TerchiAissa"
"1867491996";"1003119758";"0.5882174";"Gauche";"Gauche";"eco_socialisme";"TerchiAissa"
"1867491996";"15732991";"0.5878309";"Droite";"Gauche";"fabricerestier";"TerchiAissa"
"1867491996";"128593679";"0.6903836";"Media";"Gauche";"GuillaumeDaret";"TerchiAissa"
"1867491996";"110969851";"0.5194486";"PRG";"Gauche";"simoncachia59";"TerchiAissa"
"1867491996";"1377024702";"0.5422571";"UMP";"Gauche";"v_terrailnoves";"TerchiAissa"
"1867491996";"106851687";"0.6369242";"centre";"Gauche";"MarieLaurent29";"TerchiAissa"
"1867491996";"103965790";"0.5778265";"UMP";"Gauche";"CeciliaDurieu";"TerchiAissa"
"1867491996";"139526253";"0.6433553";"Droite";"Gauche";"An_Mls,Democratospher";"TerchiAissa"
"1867491996";"15719393";"0.5342579";"UMP";"Gauche";"romeodeamorim";"TerchiAissa"
"1867491996";"1358830140";"0.6214901";"UMP";"Gauche";"LamureE";"TerchiAissa"
"1867491996";"156608013";"0.5683354";"UMP";"Gauche";"sophieprimas";"TerchiAissa"
"1867491996";"1358847770";"0.5167153";"UMP";"Gauche";"CDeroche_Senat";"TerchiAissa"
"1867491996";"144631870";"0.5111348";"Gauche";"Gauche";"gabrielamard";"TerchiAissa"
"1867491996";"125706476";"0.6748477";"PS";"Gauche";"lorenzichris";"TerchiAissa"
"1867491996";"16884402";"0.5187166";"Media";"Gauche";"ladepechedumidi";"TerchiAissa"
"1867491996";"151043323";"0.5402014";"Media";"Gauche";"msoudais";"TerchiAissa"
"1867491996";"12272292";"0.5802560";"Media";"Gauche";"LaCroix";"TerchiAissa"
"186799138";"133236438";"0.5242735";"Droite";"Droite";"MaximeThiebaut";"JeanPierreGrand"
"187508945";"1543776073";"0.5304244";"centre";"centre";"UDI_ardeche";"Sophie_Auconie"
"189815209";"114512948";"0.5507996";"Media";"FN";"GG_RMC";"david_rachline"
"189815209";"151043323";"0.5475095";"Media";"FN";"msoudais";"david_rachline"
"189815209";"128593679";"0.5137641";"Media";"FN";"GuillaumeDaret";"david_rachline"
"189815209";"1439016650";"0.5426889";"FN";"FN";"Bertrand_IRAGNE";"david_rachline"
"1920691543";"189815209";"0.6270453";"FN";"FN";"david_rachline";"Stephane_Ravier"
"1920691543";"110969851";"0.5143517";"PRG";"FN";"simoncachia59";"Stephane_Ravier"
"1920691543";"125727024";"0.6177691";"PS";"FN";"CCastaner";"Stephane_Ravier"
"1920691543";"151043323";"0.5143427";"Media";"FN";"msoudais";"Stephane_Ravier"
"1920691543";"125706476";"0.5537431";"PS";"FN";"lorenzichris";"Stephane_Ravier"
"1920691543";"133663801";"0.5931435";"Media";"FN";"BFMTV";"Stephane_Ravier"
"1920691543";"152786338";"0.5323660";"Gauche";"FN";"ProgressistesEM,leClubDSK,_Progressistes";"Stephane_Ravier"
"1920691543";"1439016650";"0.5526168";"FN";"FN";"Bertrand_IRAGNE";"Stephane_Ravier"
"192583671";"125706476";"0.6207952";"PS";"PS";"lorenzichris";"ericthouzeau"
"192583671";"1867491996";"0.5041985";"Gauche";"PS";"TerchiAissa";"ericthouzeau"
"19283676";"180320078";"0.5300566";"UMP";"Media";"jeunesrep44";"presseocean"
"19283676";"115086169";"0.5154683";"Media";"Media";"WEBINDEP,lindependant";"presseocean"
"19283676";"17844275";"0.6366225";"Media";"Media";"ledauphine";"presseocean"
"19283676";"16884402";"0.5109232";"Media";"Media";"ladepechedumidi";"presseocean"
"19283676";"192583671";"0.5009733";"PS";"Media";"ericthouzeau";"presseocean"
"1931057509";"1567830938";"0.5100745";"UMP";"UMP";"NKMavecle9eme";"GrosdidierSenat"
"194114947";"1093208600";"0.6051626";"UMP";"Droite";"j_ump75";"CBeigbeder"
"194114947";"162780631";"0.6044650";"Droite";"Droite";"chjamin";"CBeigbeder"
"194114947";"17448148";"0.5379440";"Droite";"Droite";"aurelien_veron";"CBeigbeder"
"194114947";"117052245";"0.5254650";"centre";"Droite";"philippefolliot";"CBeigbeder"
"194114947";"111323397";"0.6461753";"UMP";"Droite";"Francoispinte";"CBeigbeder"
"194114947";"1490528762";"0.5553122";"Droite";"Droite";"LePCD95";"CBeigbeder"
"194114947";"138075930";"0.5113918";"Droite";"Droite";"NicolasTachon";"CBeigbeder"
"194114947";"1358830140";"0.5072237";"UMP";"Droite";"LamureE";"CBeigbeder"
"194114947";"133236438";"0.5446275";"Droite";"Droite";"MaximeThiebaut";"CBeigbeder"
"19448087";"120103775";"0.6273869";"Media";"Media";"lemainelibre";"dnatweets"
"19448087";"19283676";"0.5897748";"Media";"Media";"presseocean";"dnatweets"
"19448087";"18396319";"0.5077464";"Media";"Media";"CNEWS,itele,cnews,CNews";"dnatweets"
"19448087";"125706476";"0.6288699";"PS";"Media";"lorenzichris";"dnatweets"
"19448087";"115086169";"0.5095462";"Media";"Media";"WEBINDEP,lindependant";"dnatweets"
"19448087";"16884402";"0.6138488";"Media";"Media";"ladepechedumidi";"dnatweets"
"19448087";"101817931";"0.5332323";"Droite";"Media";"alainhoupert";"dnatweets"
"19448087";"17844275";"0.7934017";"Media";"Media";"ledauphine";"dnatweets"
"194593392";"1123600008";"0.5157651";"PS";"PS";"Socialiste94";"socialiste35"
"194593392";"118341297";"0.6743065";"PS";"PS";"Rita_Maalouf_";"socialiste35"
"197492504";"144631870";"0.6979066";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"151043323";"0.5441659";"Media";"Gauche";"msoudais";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"1867491996";"0.5004210";"Gauche";"Gauche";"TerchiAissa";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"125706476";"0.5562960";"PS";"Gauche";"lorenzichris";"RaquelGarridoFI,RaquelGarridoPG"
"197544821";"104857771";"0.5878383";"PCF";"PCF";"plaurent_pcf";"Dartigolles"
"197544821";"125706476";"0.5033460";"PS";"PCF";"lorenzichris";"Dartigolles"
