"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"117884007";"113691851";"0.6019403";"PS";"PS";"HellaKR";"FFE_PS"
"118341297";"104517242";"0.5071284";"PS";"PS";"MJS_63";"Rita_Maalouf_"
"121704763";"114512948";"0.5730282";"Media";"Media";"GG_RMC";"Panouille"
"121704763";"115086169";"0.5623697";"Media";"Media";"WEBINDEP,lindependant";"Panouille"
"1229928415";"108401554";"0.5078956";"PS";"PS";"ps37_fr";"psparis8"
"1229928415";"107238011";"0.5679379";"PS";"PS";"capucineedou";"psparis8"
"1229928415";"1018489008";"0.6277630";"PS";"PS";"VanessaThomas75";"psparis8"
"1229928415";"113691851";"0.6662835";"PS";"PS";"HellaKR";"psparis8"
"1229928415";"117884007";"0.5085548";"PS";"PS";"FFE_PS";"psparis8"
"1229928415";"113861790";"0.5567549";"PS";"PS";"delpeyrat";"psparis8"
"123658261";"115086169";"0.5474341";"Media";"Media";"WEBINDEP,lindependant";"boxepopuli"
"123658261";"114704955";"0.7150644";"Media";"Media";"lemonde_pol";"boxepopuli"
"123658261";"10652262";"0.7909538";"Media";"Media";"Bekouz";"boxepopuli"
"123658261";"105103721";"0.5120643";"Media";"Media";"TV5MONDEINFO";"boxepopuli"
"123830541";"115086169";"0.5104202";"Media";"Media";"WEBINDEP,lindependant";"RMCinfo"
"123830541";"114512948";"0.5515518";"Media";"Media";"GG_RMC";"RMCinfo"
"124391791";"110341905";"0.6058994";"PS";"UMP";"CyrilCibert";"XavierPERICAT"
"1283588581";"114704955";"0.6670617";"Media";"Media";"lemonde_pol";"Lopinion_fr,lopinion_fr"
"1283588581";"123658261";"0.5467440";"Media";"Media";"boxepopuli";"Lopinion_fr,lopinion_fr"
"1283588581";"112284601";"0.5929430";"Media";"Media";"FredMichalak";"Lopinion_fr,lopinion_fr"
"1283588581";"105103721";"0.6544744";"Media";"Media";"TV5MONDEINFO";"Lopinion_fr,lopinion_fr"
"128556304";"112284601";"0.5381901";"Media";"Media";"FredMichalak";"RTL_presse"
"128593679";"112284601";"0.6196895";"Media";"Media";"FredMichalak";"GuillaumeDaret"
"128593679";"1283588581";"0.5914668";"Media";"Media";"Lopinion_fr,lopinion_fr";"GuillaumeDaret"
"128593679";"10652262";"0.6599760";"Media";"Media";"Bekouz";"GuillaumeDaret"
"128593679";"115086169";"0.5929865";"Media";"Media";"WEBINDEP,lindependant";"GuillaumeDaret"
"128593679";"123658261";"0.6559389";"Media";"Media";"boxepopuli";"GuillaumeDaret"
"128593679";"114704955";"0.5327090";"Media";"Media";"lemonde_pol";"GuillaumeDaret"
"130495269";"113691851";"0.5447774";"PS";"PS";"HellaKR";"VincentTISON"
"130495269";"113861790";"0.5300373";"PS";"PS";"delpeyrat";"VincentTISON"
"130495269";"103020386";"0.5360746";"PS";"PS";"sgrandgambe";"VincentTISON"
"130495269";"1018489008";"0.6031943";"PS";"PS";"VanessaThomas75";"VincentTISON"
"130495269";"108401554";"0.5032006";"PS";"PS";"ps37_fr";"VincentTISON"
"130495269";"1229928415";"0.6099512";"PS";"PS";"psparis8";"VincentTISON"
"1316528215";"126988205";"0.5666536";"UMP";"UMP";"N_Guillerme";"LArribage"
"1318611924";"117798111";"0.5066642";"PS";"ExtremeDroite";"JLGagnaire";"OuchikhKarim"
"132543309";"114704955";"0.5919240";"Media";"Media";"lemonde_pol";"GuillaumeDaudin"
"132543309";"1283588581";"0.5347879";"Media";"Media";"Lopinion_fr,lopinion_fr";"GuillaumeDaudin"
"133236438";"1198226959";"0.5138525";"PS";"Droite";"JulienRichard92";"MaximeThiebaut"
"133381448";"114704955";"0.6481535";"Media";"Media";"lemonde_pol";"LeGrandSoir3"
"133381448";"108359730";"0.5442164";"Media";"Media";"lilianalemagna";"LeGrandSoir3"
"133663801";"123658261";"0.5594165";"Media";"Media";"boxepopuli";"BFMTV"
"133663801";"10652262";"0.6194621";"Media";"Media";"Bekouz";"BFMTV"
"133663801";"128593679";"0.5018443";"Media";"Media";"GuillaumeDaret";"BFMTV"
"133663801";"114704955";"0.5881748";"Media";"Media";"lemonde_pol";"BFMTV"
"133663801";"105103721";"0.5384450";"Media";"Media";"TV5MONDEINFO";"BFMTV"
"133663801";"133381448";"0.5116486";"Media";"Media";"LeGrandSoir3";"BFMTV"
"1336697245";"115643244";"0.6327418";"PS";"PS";"MathieuHanotin";"barlis_c"
"1336697245";"1018489008";"0.5691396";"PS";"PS";"VanessaThomas75";"barlis_c"
"1336697245";"113691851";"0.6959829";"PS";"PS";"HellaKR";"barlis_c"
"1336697245";"1229928415";"0.5720716";"PS";"PS";"psparis8";"barlis_c"
"135497798";"1011266779";"0.7491074";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"103020386";"0.5909019";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"115643244";"0.5902075";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1356884672";"107238011";"0.5018761";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"1336697245";"0.5403326";"PS";"PS";"barlis_c";"NormaMevPla"
"1356884672";"117884007";"0.6859143";"PS";"PS";"FFE_PS";"NormaMevPla"
"1356884672";"113691851";"0.5730210";"PS";"PS";"HellaKR";"NormaMevPla"
"1358827794";"101817931";"0.6590938";"Droite";"UMP";"alainhoupert";"BasPhilippe"
"1358830140";"114704955";"0.5265119";"Media";"UMP";"lemonde_pol";"LamureE"
"1358830140";"133381448";"0.5324820";"Media";"UMP";"LeGrandSoir3";"LamureE"
"1367398610";"10652262";"0.5437800";"Media";"UMP";"Bekouz";"Meunier_Ph"
"1367398610";"110969851";"0.5079915";"PRG";"UMP";"simoncachia59";"Meunier_Ph"
"1367398610";"123658261";"0.5980093";"Media";"UMP";"boxepopuli";"Meunier_Ph"
"137253079";"105103721";"0.5059897";"Media";"Media";"TV5MONDEINFO";"LaTribune"
"137253079";"1283588581";"0.5816099";"Media";"Media";"Lopinion_fr,lopinion_fr";"LaTribune"
"139333004";"125727024";"0.6336012";"PS";"PRG";"CCastaner";"S_Revie"
"14301443";"1001415254";"0.6751367";"PS";"PS";"JocelynBureau";"romainblachier"
"14301443";"116229959";"0.5824822";"UMP";"PS";"solere92";"romainblachier"
"14389177";"115643244";"0.6398427";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"1336697245";"0.5037251";"PS";"PS";"barlis_c";"benoithamon"
"14389177";"1356884672";"0.6296573";"PS";"PS";"NormaMevPla";"benoithamon"
"14389177";"1363485955";"0.6449536";"PS";"PS";"Fedeps46";"benoithamon"
"1439016650";"113047084";"0.6648187";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"1451103373";"121704763";"0.6153799";"Media";"Media";"Panouille";"GermainTreill"
"1451103373";"114512948";"0.5648822";"Media";"Media";"GG_RMC";"GermainTreill"
"1451103373";"114704955";"0.5993243";"Media";"Media";"lemonde_pol";"GermainTreill"
"1451103373";"123658261";"0.5443497";"Media";"Media";"boxepopuli";"GermainTreill"
"1451103373";"115086169";"0.5269762";"Media";"Media";"WEBINDEP,lindependant";"GermainTreill"
"1467711444";"1198226959";"0.5437584";"PS";"centre";"JulienRichard92";"CAP21LRC_T"
"1467711444";"125727024";"0.5741919";"PS";"centre";"CCastaner";"CAP21LRC_T"
"149813090";"137253079";"0.5815990";"Media";"UMP";"LaTribune";"MAlliotMarie"
"15015309";"133236438";"0.6987031";"Droite";"Media";"MaximeThiebaut";"antoinekowalski"
"15015309";"1451103373";"0.5342557";"Media";"Media";"GermainTreill";"antoinekowalski"
"15015309";"1198226959";"0.5502457";"PS";"Media";"JulienRichard92";"antoinekowalski"
"15015309";"114704955";"0.5098457";"Media";"Media";"lemonde_pol";"antoinekowalski"
"151043323";"110969851";"0.5480170";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"121704763";"0.7877168";"Media";"Media";"Panouille";"msoudais"
"151043323";"1123600008";"0.5865606";"PS";"Media";"Socialiste94";"msoudais"
"151043323";"1451103373";"0.5321732";"Media";"Media";"GermainTreill";"msoudais"
"1525524354";"1356884672";"0.5493978";"PS";"PS";"NormaMevPla";"Isabel_thomasEU"
"152786338";"1358830140";"0.5916427";"UMP";"Gauche";"LamureE";"ProgressistesEM,leClubDSK,_Progressistes"
"1528568274";"1439016650";"0.5258129";"FN";"FN";"Bertrand_IRAGNE";"Nevers_Patriote"
"1543776073";"1103126714";"0.6020384";"centre";"centre";"UDIjeunes51";"UDI_ardeche"
"156908708";"128556304";"0.5845164";"Media";"Media";"RTL_presse";"BSportouch"
"156908708";"115086169";"0.5742242";"Media";"Media";"WEBINDEP,lindependant";"BSportouch"
"156908708";"128593679";"0.6331336";"Media";"Media";"GuillaumeDaret";"BSportouch"
"156908708";"1367398610";"0.5098540";"UMP";"Media";"Meunier_Ph";"BSportouch"
"156908708";"123658261";"0.5501248";"Media";"Media";"boxepopuli";"BSportouch"
"156908708";"10652262";"0.5793422";"Media";"Media";"Bekouz";"BSportouch"
"157266300";"1528568274";"0.5388522";"FN";"Media";"Nevers_Patriote";"JeremyChevreuil"
"157266300";"112284601";"0.7103390";"Media";"Media";"FredMichalak";"JeremyChevreuil"
"157266300";"128556304";"0.6400311";"Media";"Media";"RTL_presse";"JeremyChevreuil"
"15732991";"120103775";"0.5808629";"Media";"Droite";"lemainelibre";"fabricerestier"
"15732991";"126988205";"0.5652760";"UMP";"Droite";"N_Guillerme";"fabricerestier"
"157627692";"113047084";"0.5276957";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN76"
"157627692";"1439016650";"0.6083195";"FN";"FN";"Bertrand_IRAGNE";"FN76"
"1585904815";"133381448";"0.5029782";"Media";"Media";"LeGrandSoir3";"DelphGirard"
"1585904815";"123658261";"0.5496416";"Media";"Media";"boxepopuli";"DelphGirard"
"1585904815";"121704763";"0.5625103";"Media";"Media";"Panouille";"DelphGirard"
"1585904815";"114704955";"0.6976784";"Media";"Media";"lemonde_pol";"DelphGirard"
"15892162";"115086169";"0.5793263";"Media";"Media";"WEBINDEP,lindependant";"ParisMatch"
"15892162";"128593679";"0.5202431";"Media";"Media";"GuillaumeDaret";"ParisMatch"
"15892162";"114704955";"0.5053224";"Media";"Media";"lemonde_pol";"ParisMatch"
"15892162";"133381448";"0.6713433";"Media";"Media";"LeGrandSoir3";"ParisMatch"
"1589589325";"15015309";"0.6199141";"Media";"ExtremeDroite";"antoinekowalski";"SergeAyoub"
"1589589325";"1358830140";"0.5518696";"UMP";"ExtremeDroite";"LamureE";"SergeAyoub"
"1589589325";"115086169";"0.5241141";"Media";"ExtremeDroite";"WEBINDEP,lindependant";"SergeAyoub"
"1589589325";"114704955";"0.5778837";"Media";"ExtremeDroite";"lemonde_pol";"SergeAyoub"
"1589589325";"133236438";"0.5936209";"Droite";"ExtremeDroite";"MaximeThiebaut";"SergeAyoub"
"1589589325";"133663801";"0.5285727";"Media";"ExtremeDroite";"BFMTV";"SergeAyoub"
"1589589325";"121704763";"0.5596895";"Media";"ExtremeDroite";"Panouille";"SergeAyoub"
"1589589325";"114998731";"0.5439585";"Droite";"ExtremeDroite";"senateurJGM";"SergeAyoub"
"1589589325";"1451103373";"0.5061334";"Media";"ExtremeDroite";"GermainTreill";"SergeAyoub"
"1589589325";"133381448";"0.6247206";"Media";"ExtremeDroite";"LeGrandSoir3";"SergeAyoub"
"1589589325";"15892162";"0.5587486";"Media";"ExtremeDroite";"ParisMatch";"SergeAyoub"
"1589589325";"1198226959";"0.5406640";"PS";"ExtremeDroite";"JulienRichard92";"SergeAyoub"
"1589589325";"116229959";"0.5397051";"UMP";"ExtremeDroite";"solere92";"SergeAyoub"
"1589589325";"1358847770";"0.5651198";"UMP";"ExtremeDroite";"CDeroche_Senat";"SergeAyoub"
"1589589325";"105103721";"0.5254933";"Media";"ExtremeDroite";"TV5MONDEINFO";"SergeAyoub"
"1589648886";"107238011";"0.5994131";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"1336697245";"0.6749680";"PS";"PS";"barlis_c";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.7328431";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"14389177";"0.6159183";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.5305069";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"1589648886";"115643244";"0.6572095";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"117884007";"0.5471052";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.5062249";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.6409514";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.6703689";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"108401554";"0.6100279";"PS";"PS";"ps37_fr";"TousAvecAnne,TousAvecHamon"
"1589648886";"1140898249";"0.5661437";"PS";"PS";"MartineMartinel";"TousAvecAnne,TousAvecHamon"
"1589648886";"130495269";"0.6843854";"PS";"PS";"VincentTISON";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.7886242";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"16040704";"1585904815";"0.5024318";"Media";"centre";"DelphGirard";"julienjanvier"
"16040704";"114998731";"0.5410742";"Droite";"centre";"senateurJGM";"julienjanvier"
"162780631";"1006325990";"0.6110694";"PS";"Droite";"luccarvounas";"chjamin"
"166933685";"1525524354";"0.6811082";"PS";"PS";"Isabel_thomasEU";"DSFEurope"
"16697806";"121704763";"0.6551034";"Media";"PS";"Panouille";"DamienMariller"
"16697806";"117884007";"0.5015931";"PS";"PS";"FFE_PS";"DamienMariller"
"16697806";"1451103373";"0.5281653";"Media";"PS";"GermainTreill";"DamienMariller"
"16697806";"1356884672";"0.5240505";"PS";"PS";"NormaMevPla";"DamienMariller"
"16697806";"117798111";"0.5336453";"PS";"PS";"JLGagnaire";"DamienMariller"
"16697806";"151043323";"0.5524680";"Media";"PS";"msoudais";"DamienMariller"
"16697806";"113691851";"0.5628949";"PS";"PS";"HellaKR";"DamienMariller"
"16697806";"16040704";"0.5283554";"centre";"PS";"julienjanvier";"DamienMariller"
"168667495";"133381448";"0.5917226";"Media";"Media";"LeGrandSoir3";"laurebretton"
"168667495";"105103721";"0.5524324";"Media";"Media";"TV5MONDEINFO";"laurebretton"
"168667495";"1585904815";"0.5270397";"Media";"Media";"DelphGirard";"laurebretton"
"168667495";"1367398610";"0.5494988";"UMP";"Media";"Meunier_Ph";"laurebretton"
"168667495";"110969851";"0.5805582";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"1589589325";"0.5970497";"ExtremeDroite";"Media";"SergeAyoub";"laurebretton"
"168667495";"15892162";"0.5051585";"Media";"Media";"ParisMatch";"laurebretton"
"168667495";"108359730";"0.5054258";"Media";"Media";"lilianalemagna";"laurebretton"
"168667495";"114704955";"0.5563630";"Media";"Media";"lemonde_pol";"laurebretton"
"168667495";"123658261";"0.5886963";"Media";"Media";"boxepopuli";"laurebretton"
"16884402";"123658261";"0.5324871";"Media";"Media";"boxepopuli";"ladepechedumidi"
"16884402";"168667495";"0.5329959";"Media";"Media";"laurebretton";"ladepechedumidi"
"16884402";"133381448";"0.6677337";"Media";"Media";"LeGrandSoir3";"ladepechedumidi"
"16884402";"114704955";"0.6482986";"Media";"Media";"lemonde_pol";"ladepechedumidi"
"16884402";"105103721";"0.5957342";"Media";"Media";"TV5MONDEINFO";"ladepechedumidi"
"16884402";"137253079";"0.5853096";"Media";"Media";"LaTribune";"ladepechedumidi"
"16884402";"1283588581";"0.5814998";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"16884402";"15892162";"0.5048762";"Media";"Media";"ParisMatch";"ladepechedumidi"
"16884402";"120103775";"0.5051912";"Media";"Media";"lemainelibre";"ladepechedumidi"
"17172412";"1283588581";"0.5444582";"Media";"Droite";"Lopinion_fr,lopinion_fr";"ramayade"
"17172412";"1367398610";"0.5155428";"UMP";"Droite";"Meunier_Ph";"ramayade"
"17172412";"1589589325";"0.5376243";"ExtremeDroite";"Droite";"SergeAyoub";"ramayade"
"17364400";"15892162";"0.6309671";"Media";"Media";"ParisMatch";"lavoixdunord"
"17364400";"16884402";"0.7049404";"Media";"Media";"ladepechedumidi";"lavoixdunord"
"17364400";"137253079";"0.5722602";"Media";"Media";"LaTribune";"lavoixdunord"
"17364400";"168667495";"0.6058021";"Media";"Media";"laurebretton";"lavoixdunord"
"17364400";"133381448";"0.6348445";"Media";"Media";"LeGrandSoir3";"lavoixdunord"
"17364400";"128593679";"0.5041873";"Media";"Media";"GuillaumeDaret";"lavoixdunord"
"17364400";"105103721";"0.6765927";"Media";"Media";"TV5MONDEINFO";"lavoixdunord"
"17364400";"1589589325";"0.5724293";"ExtremeDroite";"Media";"SergeAyoub";"lavoixdunord"
"17364400";"1585904815";"0.5552483";"Media";"Media";"DelphGirard";"lavoixdunord"
"17364400";"114704955";"0.7180773";"Media";"Media";"lemonde_pol";"lavoixdunord"
"17364400";"123658261";"0.6049198";"Media";"Media";"boxepopuli";"lavoixdunord"
"17364400";"17172412";"0.5351185";"Droite";"Media";"ramayade";"lavoixdunord"
"17364400";"1283588581";"0.7892856";"Media";"Media";"Lopinion_fr,lopinion_fr";"lavoixdunord"
"17364400";"133663801";"0.5219876";"Media";"Media";"BFMTV";"lavoixdunord"
"17364400";"132543309";"0.5274008";"Media";"Media";"GuillaumeDaudin";"lavoixdunord"
"17448148";"128556304";"0.5025462";"Media";"Droite";"RTL_presse";"aurelien_veron"
"17448148";"112284601";"0.5458861";"Media";"Droite";"FredMichalak";"aurelien_veron"
"17448148";"157266300";"0.6986358";"Media";"Droite";"JeremyChevreuil";"aurelien_veron"
"17567021";"1528568274";"0.5229863";"FN";"PS";"Nevers_Patriote";"jarousseau"
"178257769";"115643244";"0.5468088";"PS";"PS";"MathieuHanotin";"PSPavilly"
"178257769";"1589648886";"0.5961046";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSPavilly"
"178257769";"104921164";"0.5196257";"PS";"PS";"VincentGuibert";"PSPavilly"
"178257769";"1229928415";"0.5068839";"PS";"PS";"psparis8";"PSPavilly"
"178257769";"113691851";"0.6016227";"PS";"PS";"HellaKR";"PSPavilly"
"178257769";"113861790";"0.6015606";"PS";"PS";"delpeyrat";"PSPavilly"
"178257769";"1336697245";"0.5042321";"PS";"PS";"barlis_c";"PSPavilly"
"17844275";"112284601";"0.5344262";"Media";"Media";"FredMichalak";"ledauphine"
"17844275";"157266300";"0.6379052";"Media";"Media";"JeremyChevreuil";"ledauphine"
"18167178";"17844275";"0.6320399";"Media";"Media";"ledauphine";"laprovence"
"18167178";"105103721";"0.5123944";"Media";"Media";"TV5MONDEINFO";"laprovence"
"18167178";"120103775";"0.7168528";"Media";"Media";"lemainelibre";"laprovence"
"18167178";"115086169";"0.5405160";"Media";"Media";"WEBINDEP,lindependant";"laprovence"
"18167178";"15732991";"0.6438307";"Droite";"Media";"fabricerestier";"laprovence"
"18396319";"115086169";"0.5698515";"Media";"Media";"WEBINDEP,lindependant";"CNEWS,itele,cnews,CNews"
"18430576";"1358847770";"0.6149493";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"1316528215";"0.5851048";"UMP";"UMP";"LArribage";"AlexandreBouchy"
"18430576";"1318611924";"0.5860236";"ExtremeDroite";"UMP";"OuchikhKarim";"AlexandreBouchy"
"18430576";"17448148";"0.5086384";"Droite";"UMP";"aurelien_veron";"AlexandreBouchy"
"18430576";"126988205";"0.5474763";"UMP";"UMP";"N_Guillerme";"AlexandreBouchy"
"18430576";"114998731";"0.5031173";"Droite";"UMP";"senateurJGM";"AlexandreBouchy"
"18430576";"1367398610";"0.5340732";"UMP";"UMP";"Meunier_Ph";"AlexandreBouchy"
"18430576";"1358830140";"0.5460226";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18578222";"104517242";"0.5337213";"PS";"Gauche";"MJS_63";"larrouturou"
"189138949";"133663801";"0.5231223";"Media";"Media";"BFMTV";"pink_domino"
"189138949";"1451103373";"0.5460132";"Media";"Media";"GermainTreill";"pink_domino"
"189138949";"112284601";"0.6195537";"Media";"Media";"FredMichalak";"pink_domino"
"189138949";"157266300";"0.5272753";"Media";"Media";"JeremyChevreuil";"pink_domino"
"189138949";"17364400";"0.5080834";"Media";"Media";"lavoixdunord";"pink_domino"
"189138949";"1283588581";"0.5172970";"Media";"Media";"Lopinion_fr,lopinion_fr";"pink_domino"
"189138949";"105103721";"0.5150898";"Media";"Media";"TV5MONDEINFO";"pink_domino"
"189138949";"123658261";"0.6886552";"Media";"Media";"boxepopuli";"pink_domino"
"189138949";"114704955";"0.5885257";"Media";"Media";"lemonde_pol";"pink_domino"
"189138949";"110969851";"0.5222798";"PRG";"Media";"simoncachia59";"pink_domino"
"189138949";"10652262";"0.5242615";"Media";"Media";"Bekouz";"pink_domino"
"189138949";"1367398610";"0.5785226";"UMP";"Media";"Meunier_Ph";"pink_domino"
"189138949";"128593679";"0.5159989";"Media";"Media";"GuillaumeDaret";"pink_domino"
"189815209";"1103126714";"0.5391987";"centre";"FN";"UDIjeunes51";"david_rachline"
"189815209";"18396319";"0.5574686";"Media";"FN";"CNEWS,itele,cnews,CNews";"david_rachline"
"191097428";"17364400";"0.5187463";"Media";"Droite";"lavoixdunord";"RPR06"
"191097428";"114704955";"0.5090779";"Media";"Droite";"lemonde_pol";"RPR06"
"191097428";"133663801";"0.5700095";"Media";"Droite";"BFMTV";"RPR06"
"191097428";"1589589325";"0.5247446";"ExtremeDroite";"Droite";"SergeAyoub";"RPR06"
"1920691543";"1358830140";"0.5006816";"UMP";"FN";"LamureE";"Stephane_Ravier"
"1920691543";"157627692";"0.5672676";"FN";"FN";"FN76";"Stephane_Ravier"
"1920691543";"114704955";"0.5531430";"Media";"FN";"lemonde_pol";"Stephane_Ravier"
"1920691543";"133381448";"0.5330582";"Media";"FN";"LeGrandSoir3";"Stephane_Ravier"
"1920691543";"1439016650";"0.6175830";"FN";"FN";"Bertrand_IRAGNE";"Stephane_Ravier"
"1920691543";"1589589325";"0.6098007";"ExtremeDroite";"FN";"SergeAyoub";"Stephane_Ravier"
"192583671";"151043323";"0.5025703";"Media";"PS";"msoudais";"ericthouzeau"
"192583671";"16697806";"0.6127084";"PS";"PS";"DamienMariller";"ericthouzeau"
"192583671";"113691851";"0.5074816";"PS";"PS";"HellaKR";"ericthouzeau"
"192583671";"121704763";"0.5640103";"Media";"PS";"Panouille";"ericthouzeau"
"192583671";"133381448";"0.5346378";"Media";"PS";"LeGrandSoir3";"ericthouzeau"
"192583671";"1451103373";"0.5023333";"Media";"PS";"GermainTreill";"ericthouzeau"
"192583671";"117798111";"0.5187983";"PS";"PS";"JLGagnaire";"ericthouzeau"
"19283676";"180320078";"0.5066980";"UMP";"Media";"jeunesrep44";"presseocean"
"19283676";"192583671";"0.5313055";"PS";"Media";"ericthouzeau";"presseocean"
"1931057509";"114998731";"0.5386300";"Droite";"UMP";"senateurJGM";"GrosdidierSenat"
"1931057509";"1358827794";"0.6842447";"UMP";"UMP";"BasPhilippe";"GrosdidierSenat"
"1931057509";"101817931";"0.5993574";"Droite";"UMP";"alainhoupert";"GrosdidierSenat"
"193240251";"16697806";"0.5726283";"PS";"Media";"DamienMariller";"lamarsweb"
"193240251";"16884402";"0.5619581";"Media";"Media";"ladepechedumidi";"lamarsweb"
"194114947";"18430576";"0.6442225";"UMP";"Droite";"AlexandreBouchy";"CBeigbeder"
"194114947";"115086169";"0.5249961";"Media";"Droite";"WEBINDEP,lindependant";"CBeigbeder"
"194114947";"111323397";"0.5341387";"UMP";"Droite";"Francoispinte";"CBeigbeder"
"194114947";"1358847770";"0.5632110";"UMP";"Droite";"CDeroche_Senat";"CBeigbeder"
"19448087";"17844275";"0.7002086";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"120103775";"0.5730134";"Media";"Media";"lemainelibre";"dnatweets"
"19448087";"19283676";"0.5064677";"Media";"Media";"presseocean";"dnatweets"
"19448087";"18167178";"0.7456848";"Media";"Media";"laprovence";"dnatweets"
"19448087";"15732991";"0.5494099";"Droite";"Media";"fabricerestier";"dnatweets"
