"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"343293893";"104921164";"0.6798835";"PS";"PS";"VincentGuibert";"Joseph_Dion"
"343293893";"342288969";"0.5108717";"ExtremeGauche";"PS";"NavidHussain";"Joseph_Dion"
"343293893";"230495042";"0.5129919";"PS";"PS";"Juanico";"Joseph_Dion"
"343293893";"115643244";"0.6975436";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"152786338";"0.5705132";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Joseph_Dion"
"343884304";"296733634";"0.6075581";"UMP";"UMP";"CaVautrin";"C_Frassa"
"343884304";"147974770";"0.6733348";"UMP";"UMP";"jacky_deromedi";"C_Frassa"
"343884304";"327249605";"0.5072785";"UMP";"UMP";"franckproust";"C_Frassa"
"345332120";"217749896";"0.7027883";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.5995267";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.6323703";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.5588612";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"2394573401";"0.6145449";"FN";"FN";"gaetanmarzo";"Boccaletti83,Boccaletti2017"
"346641197";"223847367";"0.7210158";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"189815209";"0.5262345";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"217749896";"0.6582969";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"2394573401";"0.6451118";"FN";"FN";"gaetanmarzo";"FNJ_officiel"
"346641197";"1439016650";"0.6930601";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"345332120";"0.6052635";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"347851279";"139526253";"0.5988401";"Droite";"Droite";"An_Mls,Democratospher";"mpf74"
"347851279";"1920691543";"0.5214797";"FN";"Droite";"Stephane_Ravier";"mpf74"
"347851279";"207113167";"0.5840502";"Droite";"Droite";"YvesBienvenu";"mpf74"
"347851279";"288670629";"0.5014838";"UMP";"Droite";"DominiqueDord";"mpf74"
"347851279";"15732991";"0.5315544";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"223847367";"0.5352195";"FN";"Droite";"Lilian7130";"mpf74"
"347851279";"139333004";"0.5033103";"PRG";"Droite";"S_Revie";"mpf74"
"347851279";"2347360369";"0.6404811";"FN";"Droite";"Bernard_Monot";"mpf74"
"347851279";"311601642";"0.6081851";"Gauche";"Droite";"ericcoquerel";"mpf74"
"347851279";"125706476";"0.5973713";"PS";"Droite";"lorenzichris";"mpf74"
"347851279";"15719393";"0.5017562";"UMP";"Droite";"romeodeamorim";"mpf74"
"347851279";"110969851";"0.5015856";"PRG";"Droite";"simoncachia59";"mpf74"
"347851279";"30225126";"0.5424566";"Media";"Droite";"lepopulaire_fr";"mpf74"
"347851279";"30223767";"0.5107329";"Media";"Droite";"lejdc_fr";"mpf74"
"348058435";"130495269";"0.6105558";"PS";"PS";"VincentTISON";"isabelledahan92"
"34867057";"213031371";"0.5047240";"PS";"Media";"AtaualpaPF";"franceinter"
"34867057";"152786338";"0.5558035";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"franceinter"
"34867057";"198828368";"0.5310279";"PS";"Media";"ideashumanumest";"franceinter"
"352289815";"340959708";"0.5151204";"UMP";"PS";"MichelGrall";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"22245559";"0.5324844";"UMP";"PS";"benoistapparu";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258345629";"0.6254705";"UMP";"PS";"alainjuppe";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1567830938";"0.5832810";"UMP";"PS";"NKMavecle9eme";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"357412940";"218144431";"0.5444943";"UMP";"Media";"Sylvie_Ramond";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"12272292";"0.7457647";"Media";"Media";"LaCroix";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"27199015";"0.5074458";"UMP";"Media";"flavienneuvy";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"207459627";"0.5250129";"UMP";"Media";"jeunesrep24";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"103965790";"0.6902647";"UMP";"Media";"CeciliaDurieu";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"180320078";"0.6021133";"UMP";"Media";"jeunesrep44";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"30225126";"0.5724387";"Media";"Media";"lepopulaire_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"139526253";"0.5296781";"Droite";"Media";"An_Mls,Democratospher";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"305827361";"0.5667602";"centre";"Media";"FranckMargain";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"128593679";"0.5273151";"Media";"Media";"GuillaumeDaret";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"15892162";"0.5067084";"Media";"Media";"ParisMatch";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"111323397";"0.6022870";"UMP";"Media";"Francoispinte";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"106851687";"0.5047100";"centre";"Media";"MarieLaurent29";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"22416221";"0.6369090";"UMP";"Media";"TristanQM";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1867491996";"0.6191875";"Gauche";"Media";"TerchiAissa";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"24538142";"0.5076150";"UMP";"Media";"remimartial";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"29947354";"0.7673941";"Media";"Media";"lamontagne_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"117052245";"0.6054218";"centre";"Media";"philippefolliot";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"22907303";"0.6051336";"PS";"Media";"Clouzal";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"253994931";"0.6209317";"Droite";"Media";"LudovicRochette";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"231522846";"0.5420240";"Droite";"Media";"jeunespcd";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1377024702";"0.5393999";"UMP";"Media";"v_terrailnoves";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"335363786";"0.5876381";"Media";"Media";"JeudyBruno";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"299717229";"0.5298385";"PS";"Media";"Cudoinj";"franceinfolive,francetvinfo,franceinfoplus"
"35801004";"33685533";"0.6135595";"UMP";"UMP";"Adecosmi";"hmmorelle"
"35801004";"207113167";"0.5117668";"Droite";"UMP";"YvesBienvenu";"hmmorelle"
"35801004";"335363786";"0.5608615";"Media";"UMP";"JeudyBruno";"hmmorelle"
"35801004";"106851687";"0.5858574";"centre";"UMP";"MarieLaurent29";"hmmorelle"
"35801004";"285226634";"0.5186655";"PS";"UMP";"SebastienDenaja";"hmmorelle"
"35801004";"218144431";"0.5693023";"UMP";"UMP";"Sylvie_Ramond";"hmmorelle"
"35801004";"139333004";"0.5107450";"PRG";"UMP";"S_Revie";"hmmorelle"
"35801004";"245290570";"0.5790079";"UMP";"UMP";"arnaudjulien34";"hmmorelle"
"35801004";"15892162";"0.5187982";"Media";"UMP";"ParisMatch";"hmmorelle"
"35801004";"110969851";"0.5431104";"PRG";"UMP";"simoncachia59";"hmmorelle"
"35801004";"295653600";"0.7155723";"UMP";"UMP";"jeunesrep85";"hmmorelle"
"35801004";"207459627";"0.6187904";"UMP";"UMP";"jeunesrep24";"hmmorelle"
"35801004";"125706476";"0.5924925";"PS";"UMP";"lorenzichris";"hmmorelle"
"35801004";"16884402";"0.5516528";"Media";"UMP";"ladepechedumidi";"hmmorelle"
"35801004";"1867491996";"0.5143844";"Gauche";"UMP";"TerchiAissa";"hmmorelle"
"35801004";"288670629";"0.6336917";"UMP";"UMP";"DominiqueDord";"hmmorelle"
"35801004";"110940366";"0.5564304";"Droite";"UMP";"bretonxavier";"hmmorelle"
"35801004";"198828368";"0.6343928";"PS";"UMP";"ideashumanumest";"hmmorelle"
"35801004";"19448087";"0.5122454";"Media";"UMP";"dnatweets";"hmmorelle"
"35801004";"1367398610";"0.5197557";"UMP";"UMP";"Meunier_Ph";"hmmorelle"
"35801004";"2443718293";"0.6616020";"FN";"UMP";"nicolasbayfn";"hmmorelle"
"35801004";"1358827794";"0.5229341";"UMP";"UMP";"BasPhilippe";"hmmorelle"
"35801004";"1358830140";"0.6414494";"UMP";"UMP";"LamureE";"hmmorelle"
"35801004";"213031371";"0.5143778";"PS";"UMP";"AtaualpaPF";"hmmorelle"
"35801004";"1358847770";"0.6257667";"UMP";"UMP";"CDeroche_Senat";"hmmorelle"
"358805940";"2443718293";"0.6322413";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"2841196901";"0.5591511";"FN";"FN";"e_ferrand";"PartisansMarine"
"358805940";"316956459";"0.5392651";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"301272907";"0.5897396";"Media";"FN";"bif_o";"PartisansMarine"
"358805940";"218865347";"0.5472698";"centre";"FN";"MarioRossiReims";"PartisansMarine"
"358805940";"2347360369";"0.5459780";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"217749896";"0.5577780";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"223847367";"0.8073949";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"18396319";"0.5750230";"Media";"FN";"CNEWS,itele,cnews,CNews";"PartisansMarine"
"358805940";"345332120";"0.6301263";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"3298739747";"0.5442766";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"346641197";"0.5560491";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"1920691543";"0.5391199";"FN";"FN";"Stephane_Ravier";"PartisansMarine"
"358805940";"113047084";"0.7711481";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358941090";"101817931";"0.6089815";"Droite";"PS";"alainhoupert";"mauricevincent_"
"359979086";"246506946";"0.5638676";"UMP";"UMP";"HubertdeJenlis";"jpraffarin"
"359979086";"1149260660";"0.5268040";"UMP";"UMP";"TheveninPatrick";"jpraffarin"
"359979086";"194114947";"0.5031083";"Droite";"UMP";"CBeigbeder";"jpraffarin"
"359979086";"22245559";"0.6102813";"UMP";"UMP";"benoistapparu";"jpraffarin"
"359979086";"258345629";"0.5350770";"UMP";"UMP";"alainjuppe";"jpraffarin"
"359979086";"1931057509";"0.6176035";"UMP";"UMP";"GrosdidierSenat";"jpraffarin"
"359979086";"340959708";"0.5670074";"UMP";"UMP";"MichelGrall";"jpraffarin"
"359979086";"232511465";"0.6052722";"UMP";"UMP";"JBLemoyne";"jpraffarin"
"360071870";"1543776073";"0.5062370";"centre";"Droite";"UDI_ardeche";"PascalBlanc_"
"360071870";"232511465";"0.6821512";"UMP";"Droite";"JBLemoyne";"PascalBlanc_"
"360071870";"128593679";"0.5831685";"Media";"Droite";"GuillaumeDaret";"PascalBlanc_"
"360071870";"359979086";"0.6111772";"UMP";"Droite";"jpraffarin";"PascalBlanc_"
"360071870";"116229959";"0.5001337";"UMP";"Droite";"solere92";"PascalBlanc_"
"360071870";"218865347";"0.5703377";"centre";"Droite";"MarioRossiReims";"PascalBlanc_"
"360071870";"22245559";"0.7296689";"UMP";"Droite";"benoistapparu";"PascalBlanc_"
"360071870";"1567830938";"0.5341456";"UMP";"Droite";"NKMavecle9eme";"PascalBlanc_"
"360071870";"1931057509";"0.5530608";"UMP";"Droite";"GrosdidierSenat";"PascalBlanc_"
"360071870";"340959708";"0.5778564";"UMP";"Droite";"MichelGrall";"PascalBlanc_"
"360071870";"102458467";"0.5540039";"UMP";"Droite";"emorinchartier";"PascalBlanc_"
"360071870";"173504234";"0.5292574";"UMP";"Droite";"XavierFournier";"PascalBlanc_"
"360071870";"1103126714";"0.6292745";"centre";"Droite";"UDIjeunes51";"PascalBlanc_"
"360071870";"258345629";"0.6159150";"UMP";"Droite";"alainjuppe";"PascalBlanc_"
"360071870";"246506946";"0.6669742";"UMP";"Droite";"HubertdeJenlis";"PascalBlanc_"
"360071870";"1149260660";"0.5339474";"UMP";"Droite";"TheveninPatrick";"PascalBlanc_"
"360071870";"16040704";"0.5145920";"centre";"Droite";"julienjanvier";"PascalBlanc_"
"360071870";"352289815";"0.5663833";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PascalBlanc_"
"36026024";"226717053";"0.5590569";"Droite";"Media";"AM_CAZALET";"francebleu"
"36026024";"125706476";"0.5656206";"PS";"Media";"lorenzichris";"francebleu"
"361900959";"30223767";"0.5725199";"Media";"Media";"lejdc_fr";"LVigogne"
"361900959";"1358847770";"0.5049282";"UMP";"Media";"CDeroche_Senat";"LVigogne"
"361900959";"189815209";"0.6372700";"FN";"Media";"david_rachline";"LVigogne"
"361900959";"105607078";"0.5619061";"Droite";"Media";"sebchauvelleb";"LVigogne"
"361900959";"15732991";"0.5575182";"Droite";"Media";"fabricerestier";"LVigogne"
"361900959";"30225126";"0.5999142";"Media";"Media";"lepopulaire_fr";"LVigogne"
"361900959";"125706476";"0.6500925";"PS";"Media";"lorenzichris";"LVigogne"
"361900959";"103965790";"0.5550794";"UMP";"Media";"CeciliaDurieu";"LVigogne"
"361900959";"301272907";"0.5252042";"Media";"Media";"bif_o";"LVigogne"
"361900959";"335363786";"0.5016996";"Media";"Media";"JeudyBruno";"LVigogne"
"361900959";"110969851";"0.5794952";"PRG";"Media";"simoncachia59";"LVigogne"
"361900959";"106851687";"0.5373215";"centre";"Media";"MarieLaurent29";"LVigogne"
"361900959";"1377024702";"0.5691832";"UMP";"Media";"v_terrailnoves";"LVigogne"
"361900959";"15719393";"0.5009694";"UMP";"Media";"romeodeamorim";"LVigogne"
"361900959";"12272292";"0.5416180";"Media";"Media";"LaCroix";"LVigogne"
"361900959";"1358830140";"0.5757980";"UMP";"Media";"LamureE";"LVigogne"
"361900959";"151043323";"0.5317247";"Media";"Media";"msoudais";"LVigogne"
"361900959";"245377663";"0.5398627";"Media";"Media";"Perrine_tarneau";"LVigogne"
"361900959";"207459627";"0.5666762";"UMP";"Media";"jeunesrep24";"LVigogne"
"361900959";"2443718293";"0.5907561";"FN";"Media";"nicolasbayfn";"LVigogne"
"361900959";"104921164";"0.5258314";"PS";"Media";"VincentGuibert";"LVigogne"
"361900959";"345332120";"0.5340641";"FN";"Media";"Boccaletti83,Boccaletti2017";"LVigogne"
"361900959";"29947354";"0.5869103";"Media";"Media";"lamontagne_fr";"LVigogne"
"361900959";"1367398610";"0.5768409";"UMP";"Media";"Meunier_Ph";"LVigogne"
"361900959";"1283588581";"0.5118185";"Media";"Media";"Lopinion_fr,lopinion_fr";"LVigogne"
"361900959";"192583671";"0.5234011";"PS";"Media";"ericthouzeau";"LVigogne"
"361900959";"1867491996";"0.7060357";"Gauche";"Media";"TerchiAissa";"LVigogne"
"361900959";"128593679";"0.8218371";"Media";"Media";"GuillaumeDaret";"LVigogne"
"361900959";"33685533";"0.5939926";"UMP";"Media";"Adecosmi";"LVigogne"
"361900959";"213031371";"0.5333120";"PS";"Media";"AtaualpaPF";"LVigogne"
"364398771";"207459627";"0.5327350";"UMP";"PS";"jeunesrep24";"PBihet"
"364398771";"19448087";"0.5181064";"Media";"PS";"dnatweets";"PBihet"
"364398771";"198828368";"0.5118711";"PS";"PS";"ideashumanumest";"PBihet"
"364398771";"120103775";"0.6255619";"Media";"PS";"lemainelibre";"PBihet"
"364398771";"26454400";"0.5059014";"PS";"PS";"philblet";"PBihet"
"364398771";"30225126";"0.6808829";"Media";"PS";"lepopulaire_fr";"PBihet"
"364398771";"152786338";"0.7025942";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"PBihet"
"364398771";"26110930";"0.6295452";"Media";"PS";"LCI";"PBihet"
"364398771";"137253079";"0.7511644";"Media";"PS";"LaTribune";"PBihet"
"364398771";"17844275";"0.5725152";"Media";"PS";"ledauphine";"PBihet"
"364398771";"133663801";"0.5148490";"Media";"PS";"BFMTV";"PBihet"
"364398771";"1140874034";"0.6068332";"PS";"PS";"Kheira_Bouziane";"PBihet"
"364398771";"1283588581";"0.5041059";"Media";"PS";"Lopinion_fr,lopinion_fr";"PBihet"
"364398771";"16884402";"0.6009034";"Media";"PS";"ladepechedumidi";"PBihet"
"364398771";"29947354";"0.5355442";"Media";"PS";"lamontagne_fr";"PBihet"
"364398771";"267310445";"0.5922416";"UMP";"PS";"DFasquelle";"PBihet"
"364398771";"316276940";"0.6525386";"Gauche";"PS";"GauchePS";"PBihet"
"364398771";"30223767";"0.5794917";"Media";"PS";"lejdc_fr";"PBihet"
"364398771";"115643244";"0.5332555";"PS";"PS";"MathieuHanotin";"PBihet"
"364398771";"125706476";"0.6383448";"PS";"PS";"lorenzichris";"PBihet"
"364398771";"110521463";"0.7149478";"Gauche";"PS";"PatricePrat";"PBihet"
"365961430";"1356884672";"0.5254424";"PS";"Droite";"NormaMevPla";"jeanspiri"
"367186655";"1358830140";"0.5397227";"UMP";"UMP";"LamureE";"jechartier"
"367186655";"295653600";"0.5830701";"UMP";"UMP";"jeunesrep85";"jechartier"
"367186655";"18430576";"0.5597541";"UMP";"UMP";"AlexandreBouchy";"jechartier"
"367186655";"111323397";"0.5720500";"UMP";"UMP";"Francoispinte";"jechartier"
"367186655";"110940366";"0.5448677";"Droite";"UMP";"bretonxavier";"jechartier"
"367186655";"1358847770";"0.5314520";"UMP";"UMP";"CDeroche_Senat";"jechartier"
"36735292";"218865347";"0.5720418";"centre";"PS";"MarioRossiReims";"BEDINISebastien"
"36735292";"207459627";"0.7533127";"UMP";"PS";"jeunesrep24";"BEDINISebastien"
"36735292";"357412940";"0.5447460";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"BEDINISebastien"
"36735292";"151043323";"0.5358237";"Media";"PS";"msoudais";"BEDINISebastien"
"36735292";"294099915";"0.5196086";"PS";"PS";"ar_leroy";"BEDINISebastien"
"36735292";"110969851";"0.6393855";"PRG";"PS";"simoncachia59";"BEDINISebastien"
"36735292";"1283588581";"0.5598050";"Media";"PS";"Lopinion_fr,lopinion_fr";"BEDINISebastien"
"36735292";"33685533";"0.5357793";"UMP";"PS";"Adecosmi";"BEDINISebastien"
"36735292";"364398771";"0.7046238";"PS";"PS";"PBihet";"BEDINISebastien"
"36735292";"24538142";"0.5992883";"UMP";"PS";"remimartial";"BEDINISebastien"
"36735292";"15719393";"0.5034075";"UMP";"PS";"romeodeamorim";"BEDINISebastien"
"36735292";"316956459";"0.5448386";"FN";"PS";"louis_aliot";"BEDINISebastien"
"36735292";"329686497";"0.5427170";"Gauche";"PS";"Simonnet2";"BEDINISebastien"
"36735292";"2443718293";"0.5477275";"FN";"PS";"nicolasbayfn";"BEDINISebastien"
"36735292";"30225126";"0.6871332";"Media";"PS";"lepopulaire_fr";"BEDINISebastien"
"36735292";"17844275";"0.6676552";"Media";"PS";"ledauphine";"BEDINISebastien"
"36735292";"115086169";"0.5673379";"Media";"PS";"WEBINDEP,lindependant";"BEDINISebastien"
"36735292";"277560508";"0.5715924";"Droite";"PS";"Maxence49";"BEDINISebastien"
"36735292";"152786338";"0.6580125";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"BEDINISebastien"
"36735292";"278063562";"0.5009454";"PS";"PS";"olivierdussopt";"BEDINISebastien"
"36735292";"133663801";"0.5524970";"Media";"PS";"BFMTV";"BEDINISebastien"
"36735292";"137253079";"0.5555256";"Media";"PS";"LaTribune";"BEDINISebastien"
"36735292";"139333004";"0.5561813";"PRG";"PS";"S_Revie";"BEDINISebastien"
"36735292";"19448087";"0.5287994";"Media";"PS";"dnatweets";"BEDINISebastien"
"36735292";"101817931";"0.5464561";"Droite";"PS";"alainhoupert";"BEDINISebastien"
"36735292";"29947354";"0.7521303";"Media";"PS";"lamontagne_fr";"BEDINISebastien"
"36735292";"207113167";"0.5040826";"Droite";"PS";"YvesBienvenu";"BEDINISebastien"
"36735292";"267310445";"0.6259637";"UMP";"PS";"DFasquelle";"BEDINISebastien"
"36735292";"198828368";"0.6074141";"PS";"PS";"ideashumanumest";"BEDINISebastien"
"36735292";"26110930";"0.5679682";"Media";"PS";"LCI";"BEDINISebastien"
"36735292";"1867491996";"0.5158777";"Gauche";"PS";"TerchiAissa";"BEDINISebastien"
"36735292";"361900959";"0.5228736";"Media";"PS";"LVigogne";"BEDINISebastien"
"36735292";"30223767";"0.5258146";"Media";"PS";"lejdc_fr";"BEDINISebastien"
"36735292";"229635967";"0.5402938";"Gauche";"PS";"marccoatanea";"BEDINISebastien"
"36735292";"213031371";"0.6536616";"PS";"PS";"AtaualpaPF";"BEDINISebastien"
"36735292";"18396319";"0.6355179";"Media";"PS";"CNEWS,itele,cnews,CNews";"BEDINISebastien"
"36735292";"335363786";"0.5878826";"Media";"PS";"JeudyBruno";"BEDINISebastien"
"36735292";"120103775";"0.5287358";"Media";"PS";"lemainelibre";"BEDINISebastien"
"36735292";"316276940";"0.5278851";"Gauche";"PS";"GauchePS";"BEDINISebastien"
"36735292";"22416221";"0.5422663";"UMP";"PS";"TristanQM";"BEDINISebastien"
"36735292";"104921164";"0.6610698";"PS";"PS";"VincentGuibert";"BEDINISebastien"
"36735292";"128593679";"0.5796892";"Media";"PS";"GuillaumeDaret";"BEDINISebastien"
"36735292";"26454400";"0.6728157";"PS";"PS";"philblet";"BEDINISebastien"
"36735292";"16040704";"0.6390250";"centre";"PS";"julienjanvier";"BEDINISebastien"
"36735292";"125706476";"0.6127315";"PS";"PS";"lorenzichris";"BEDINISebastien"
"36735292";"253994931";"0.5006563";"Droite";"PS";"LudovicRochette";"BEDINISebastien"
"36735292";"16884402";"0.5915674";"Media";"PS";"ladepechedumidi";"BEDINISebastien"
"367802395";"36735292";"0.5952055";"PS";"Media";"BEDINISebastien";"jwaintraub"
"367802395";"1867491996";"0.6738430";"Gauche";"Media";"TerchiAissa";"jwaintraub"
"367802395";"277560508";"0.5032145";"Droite";"Media";"Maxence49";"jwaintraub"
"367802395";"125706476";"0.6817321";"PS";"Media";"lorenzichris";"jwaintraub"
"367802395";"104921164";"0.5185232";"PS";"Media";"VincentGuibert";"jwaintraub"
"367802395";"24538142";"0.5307193";"UMP";"Media";"remimartial";"jwaintraub"
"367802395";"35801004";"0.5847937";"UMP";"Media";"hmmorelle";"jwaintraub"
"367802395";"335363786";"0.6309125";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"34867057";"0.5158334";"Media";"Media";"franceinter";"jwaintraub"
"367802395";"1358830140";"0.5699076";"UMP";"Media";"LamureE";"jwaintraub"
"367802395";"110969851";"0.5956195";"PRG";"Media";"simoncachia59";"jwaintraub"
"367802395";"16697806";"0.5149857";"PS";"Media";"DamienMariller";"jwaintraub"
"367802395";"16884402";"0.5923075";"Media";"Media";"ladepechedumidi";"jwaintraub"
"367802395";"1920691543";"0.5505412";"FN";"Media";"Stephane_Ravier";"jwaintraub"
"367802395";"133663801";"0.5820808";"Media";"Media";"BFMTV";"jwaintraub"
"367802395";"198828368";"0.7008196";"PS";"Media";"ideashumanumest";"jwaintraub"
"367802395";"24744541";"0.5103163";"Media";"Media";"lemondefr";"jwaintraub"
"367802395";"301272907";"0.6169434";"Media";"Media";"bif_o";"jwaintraub"
"367802395";"15732991";"0.5697835";"Droite";"Media";"fabricerestier";"jwaintraub"
"367802395";"189815209";"0.5266086";"FN";"Media";"david_rachline";"jwaintraub"
"367802395";"19283676";"0.5086522";"Media";"Media";"presseocean";"jwaintraub"
"367802395";"2443718293";"0.7198968";"FN";"Media";"nicolasbayfn";"jwaintraub"
"367802395";"314247700";"0.6009727";"Gauche";"Media";"pperdereau";"jwaintraub"
"367802395";"125727024";"0.5498066";"PS";"Media";"CCastaner";"jwaintraub"
"367802395";"213031371";"0.7288158";"PS";"Media";"AtaualpaPF";"jwaintraub"
"367802395";"329686497";"0.6116742";"Gauche";"Media";"Simonnet2";"jwaintraub"
"367802395";"114512948";"0.5147671";"Media";"Media";"GG_RMC";"jwaintraub"
"367802395";"128593679";"0.6313107";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"17844275";"0.5653375";"Media";"Media";"ledauphine";"jwaintraub"
"367802395";"106851687";"0.5249808";"centre";"Media";"MarieLaurent29";"jwaintraub"
"367802395";"207113167";"0.5347759";"Droite";"Media";"YvesBienvenu";"jwaintraub"
"367802395";"278063562";"0.5286104";"PS";"Media";"olivierdussopt";"jwaintraub"
"367802395";"139333004";"0.5778736";"PRG";"Media";"S_Revie";"jwaintraub"
"367802395";"125423326";"0.5805314";"Gauche";"Media";"williamTchamaha";"jwaintraub"
"367802395";"245377663";"0.5484857";"Media";"Media";"Perrine_tarneau";"jwaintraub"
"367802395";"30225126";"0.5433519";"Media";"Media";"lepopulaire_fr";"jwaintraub"
"367802395";"29947354";"0.5374919";"Media";"Media";"lamontagne_fr";"jwaintraub"
"367802395";"101817931";"0.5581915";"Droite";"Media";"alainhoupert";"jwaintraub"
"367802395";"192583671";"0.5363197";"PS";"Media";"ericthouzeau";"jwaintraub"
"367802395";"207459627";"0.6635787";"UMP";"Media";"jeunesrep24";"jwaintraub"
"367802395";"151043323";"0.6219065";"Media";"Media";"msoudais";"jwaintraub"
"367802395";"285226634";"0.5829611";"PS";"Media";"SebastienDenaja";"jwaintraub"
"367802395";"361900959";"0.6954800";"Media";"Media";"LVigogne";"jwaintraub"
"367802395";"1367398610";"0.5877156";"UMP";"Media";"Meunier_Ph";"jwaintraub"
"367802395";"152786338";"0.6286379";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"jwaintraub"
"367802395";"33685533";"0.6592767";"UMP";"Media";"Adecosmi";"jwaintraub"
"367802395";"316956459";"0.5604256";"FN";"Media";"louis_aliot";"jwaintraub"
"367926061";"110969851";"0.5901659";"PRG";"UMP";"simoncachia59";"DebordValerie"
"367926061";"1367398610";"0.5592205";"UMP";"UMP";"Meunier_Ph";"DebordValerie"
"367926061";"1004071460";"0.5654275";"UMP";"UMP";"agneslebrun";"DebordValerie"
"367926061";"253994931";"0.5142923";"Droite";"UMP";"LudovicRochette";"DebordValerie"
"367926061";"218144431";"0.6921497";"UMP";"UMP";"Sylvie_Ramond";"DebordValerie"
"367926061";"327249605";"0.5210520";"UMP";"UMP";"franckproust";"DebordValerie"
"367926061";"245290570";"0.6021960";"UMP";"UMP";"arnaudjulien34";"DebordValerie"
"367926061";"335363786";"0.5189229";"Media";"UMP";"JeudyBruno";"DebordValerie"
"367926061";"296733634";"0.6634462";"UMP";"UMP";"CaVautrin";"DebordValerie"
"367926061";"147974770";"0.6094523";"UMP";"UMP";"jacky_deromedi";"DebordValerie"
"367926061";"267310445";"0.6851351";"UMP";"UMP";"DFasquelle";"DebordValerie"
"372703035";"16884402";"0.5173084";"Media";"Gauche";"ladepechedumidi";"MoniqueIborra"
"372703035";"36735292";"0.5524354";"PS";"Gauche";"BEDINISebastien";"MoniqueIborra"
"372703035";"294099915";"0.6245886";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"372703035";"19283676";"0.5105767";"Media";"Gauche";"presseocean";"MoniqueIborra"
"372703035";"367802395";"0.5642755";"Media";"Gauche";"jwaintraub";"MoniqueIborra"
