"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"256599335";"1229928415";"0.5335870";"PS";"Gauche";"psparis8";"PaulineVeron"
"256599335";"19785636";"0.5646092";"PS";"Gauche";"JeunesSocialist";"PaulineVeron"
"256912247";"107238011";"0.5086006";"PS";"PS";"capucineedou";"rosesarkissian"
"2598036859";"217749896";"0.7755778";"FN";"FN";"MLP_officiel";"Sylvie_Goddyn"
"2598036859";"223847367";"0.7872357";"FN";"FN";"Lilian7130";"Sylvie_Goddyn"
"2598036859";"1439016650";"0.6045114";"FN";"FN";"Bertrand_IRAGNE";"Sylvie_Goddyn"
"2598036859";"1920691543";"0.5451784";"FN";"FN";"Stephane_Ravier";"Sylvie_Goddyn"
"26073581";"15996880";"0.5587936";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26073581";"1336697245";"0.5278189";"PS";"PS";"barlis_c";"Anne_Hidalgo"
"26073581";"134505011";"0.5868990";"centre";"PS";"JRGParis";"Anne_Hidalgo"
"26454400";"137253079";"0.5597097";"Media";"PS";"LaTribune";"philblet"
"26454400";"249575521";"0.5310504";"PS";"PS";"GenerationHamon";"philblet"
"26467557";"137253079";"0.6101677";"Media";"Media";"LaTribune";"orangenewsfr"
"26467557";"15823722";"0.7237689";"Media";"Media";"MarianneleMag";"orangenewsfr"
"26467557";"1283588581";"0.8149348";"Media";"Media";"Lopinion_fr,lopinion_fr";"orangenewsfr"
"26467557";"123658261";"0.5620851";"Media";"Media";"boxepopuli";"orangenewsfr"
"26467557";"1451103373";"0.5635631";"Media";"Media";"GermainTreill";"orangenewsfr"
"26467557";"245377663";"0.5052578";"Media";"Media";"Perrine_tarneau";"orangenewsfr"
"26467557";"18396319";"0.5305958";"Media";"Media";"CNEWS,itele,cnews,CNews";"orangenewsfr"
"26467557";"16884402";"0.5893758";"Media";"Media";"ladepechedumidi";"orangenewsfr"
"26467557";"22416221";"0.5318041";"UMP";"Media";"TristanQM";"orangenewsfr"
"26467557";"128556304";"0.5408936";"Media";"Media";"RTL_presse";"orangenewsfr"
"26467557";"112284601";"0.7379754";"Media";"Media";"FredMichalak";"orangenewsfr"
"2649991";"168667495";"0.5097059";"Media";"Media";"laurebretton";"20Minutes"
"2649991";"16884402";"0.5296337";"Media";"Media";"ladepechedumidi";"20Minutes"
"26725581";"113691851";"0.6126755";"PS";"Gauche";"HellaKR";"JeromeGuedj"
"26725581";"113861790";"0.5095029";"PS";"Gauche";"delpeyrat";"JeromeGuedj"
"26725581";"1018489008";"0.5632982";"PS";"Gauche";"VanessaThomas75";"JeromeGuedj"
"26725581";"1589648886";"0.6112475";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"JeromeGuedj"
"26725581";"1140898249";"0.6293018";"PS";"Gauche";"MartineMartinel";"JeromeGuedj"
"26725581";"21519165";"0.5700244";"PS";"Gauche";"celinedeslattes";"JeromeGuedj"
"26725581";"1108780806";"0.5184644";"PS";"Gauche";"AGralepois";"JeromeGuedj"
"26725581";"249575521";"0.5030162";"PS";"Gauche";"GenerationHamon";"JeromeGuedj"
"26725581";"117884007";"0.5290272";"PS";"Gauche";"FFE_PS";"JeromeGuedj"
"269403095";"17448148";"0.5065743";"Droite";"PS";"aurelien_veron";"paulinebrun07"
"269403095";"128593679";"0.5318397";"Media";"PS";"GuillaumeDaret";"paulinebrun07"
"269403095";"197544821";"0.5550549";"PCF";"PS";"Dartigolles";"paulinebrun07"
"269403095";"15732991";"0.5014628";"Droite";"PS";"fabricerestier";"paulinebrun07"
"269403095";"18396319";"0.5142192";"Media";"PS";"CNEWS,itele,cnews,CNews";"paulinebrun07"
"269403095";"104921164";"0.5942043";"PS";"PS";"VincentGuibert";"paulinebrun07"
"269822892";"245701361";"0.5595091";"PS";"PS";"PS_Paris";"CorinneNara"
"269822892";"1315446344";"0.5445233";"PS";"PS";"MattBrasseLH";"CorinneNara"
"271367166";"192130715";"0.5603503";"UMP";"UMP";"lsailliet";"mpbadre"
"274985153";"156608013";"0.5566367";"UMP";"UMP";"sophieprimas";"sdeschiens"
"274985153";"19820740";"0.6055916";"Media";"UMP";"Vergnaud";"sdeschiens"
"274985153";"218865347";"0.5595962";"centre";"UMP";"MarioRossiReims";"sdeschiens"
"274985153";"133236438";"0.5058297";"Droite";"UMP";"MaximeThiebaut";"sdeschiens"
"274985153";"218144431";"0.5138312";"UMP";"UMP";"Sylvie_Ramond";"sdeschiens"
"276371275";"241989465";"0.5022822";"Gauche";"Gauche";"CorinneLT";"Patrick_LOISEAU"
"276371275";"110969851";"0.5345758";"PRG";"Gauche";"simoncachia59";"Patrick_LOISEAU"
"276371275";"255041595";"0.5165936";"Gauche";"Gauche";"sophierauszer";"Patrick_LOISEAU"
"276371275";"188840584";"0.5079767";"PS";"Gauche";"carolinedehaas";"Patrick_LOISEAU"
"276371275";"197492504";"0.6366182";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Patrick_LOISEAU"
"276371275";"250323361";"0.5484733";"Gauche";"Gauche";"mbompard";"Patrick_LOISEAU"
"276371275";"144631870";"0.7037278";"Gauche";"Gauche";"gabrielamard";"Patrick_LOISEAU"
"278063562";"242454118";"0.5065190";"centre";"PS";"amklibre,mazzoranakremer";"olivierdussopt"
"278466807";"16884402";"0.5820762";"Media";"Media";"ladepechedumidi";"claurent75"
"278466807";"125706476";"0.6543190";"PS";"Media";"lorenzichris";"claurent75"
"278466807";"152786338";"0.5564386";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"claurent75"
"278466807";"245377663";"0.5969119";"Media";"Media";"Perrine_tarneau";"claurent75"
"278466807";"218120019";"0.7222713";"Media";"Media";"S2RVNL";"claurent75"
"278466807";"1108780806";"0.5018757";"PS";"Media";"AGralepois";"claurent75"
"278466807";"16697806";"0.5203235";"PS";"Media";"DamienMariller";"claurent75"
"278466807";"168667495";"0.5166076";"Media";"Media";"laurebretton";"claurent75"
"278466807";"193240251";"0.5782016";"Media";"Media";"lamarsweb";"claurent75"
"278466807";"1585904815";"0.5628309";"Media";"Media";"DelphGirard";"claurent75"
"278466807";"110969851";"0.5064612";"PRG";"Media";"simoncachia59";"claurent75"
"278466807";"269822892";"0.5102942";"PS";"Media";"CorinneNara";"claurent75"
"278466807";"192583671";"0.5033777";"PS";"Media";"ericthouzeau";"claurent75"
"278466807";"228434982";"0.5093301";"Droite";"Media";"RPFCorse";"claurent75"
"278466807";"1315446344";"0.5624390";"PS";"Media";"MattBrasseLH";"claurent75"
"282554424";"199057447";"0.5422766";"PS";"PS";"SCharnoz";"William_Leday"
"282554424";"115643244";"0.5480933";"PS";"PS";"MathieuHanotin";"William_Leday"
"282554424";"26725581";"0.5237047";"Gauche";"PS";"JeromeGuedj";"William_Leday"
"282554424";"117884007";"0.5351327";"PS";"PS";"FFE_PS";"William_Leday"
"282554424";"1356884672";"0.5422513";"PS";"PS";"NormaMevPla";"William_Leday"
"284090153";"204368725";"0.5336466";"PCF";"UMP";"IanBrossat";"Republicains31"
"284090153";"278063562";"0.6056920";"PS";"UMP";"olivierdussopt";"Republicains31"
"284090153";"1149260660";"0.5364773";"UMP";"UMP";"TheveninPatrick";"Republicains31"
"284090153";"207459627";"0.5809522";"UMP";"UMP";"jeunesrep24";"Republicains31"
"285226634";"230495042";"0.5204535";"PS";"PS";"Juanico";"SebastienDenaja"
"285226634";"103020386";"0.5911702";"PS";"PS";"sgrandgambe";"SebastienDenaja"
"285652503";"229635967";"0.6957777";"Gauche";"Mairie";"marccoatanea";"BrestFr"
"28565356";"22637980";"0.6053555";"PS";"PS";"Aleks_Paris";"pierremoscovici"
"294099915";"213031371";"0.5137632";"PS";"PS";"AtaualpaPF";"ar_leroy"
"294099915";"152786338";"0.5095004";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"ar_leroy"
"294099915";"1467711444";"0.6792963";"centre";"PS";"CAP21LRC_T";"ar_leroy"
"294808619";"22907303";"0.5874609";"PS";"PS";"Clouzal";"StephaneJabut"
"294808619";"192130715";"0.6802417";"UMP";"PS";"lsailliet";"StephaneJabut"
"294808619";"271367166";"0.5459112";"UMP";"PS";"mpbadre";"StephaneJabut"
"29947354";"18167178";"0.7012078";"Media";"Media";"laprovence";"lamontagne_fr"
"29947354";"120103775";"0.5713951";"Media";"Media";"lemainelibre";"lamontagne_fr"
"29947354";"19448087";"0.7435834";"Media";"Media";"dnatweets";"lamontagne_fr"
"29947354";"115086169";"0.5061988";"Media";"Media";"WEBINDEP,lindependant";"lamontagne_fr"
"29947354";"105103721";"0.5919993";"Media";"Media";"TV5MONDEINFO";"lamontagne_fr"
"29947354";"19283676";"0.5287531";"Media";"Media";"presseocean";"lamontagne_fr"
"29953843";"107238011";"0.5302150";"PS";"Gauche";"capucineedou";"Stepholiv"
"29953843";"199057447";"0.5820400";"PS";"Gauche";"SCharnoz";"Stepholiv"
"29953843";"1092822246";"0.5236130";"PS";"Gauche";"GhislaineSalmat";"Stepholiv"
"299749328";"19900973";"0.5187196";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"14658057";"0.6083926";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"21302947";"0.5025725";"PS";"PS";"PierreKanuty";"yannicktrigance"
"300203029";"1358847770";"0.5388548";"UMP";"Media";"CDeroche_Senat";"LAURENTMaxime"
"300203029";"112284601";"0.6173986";"Media";"Media";"FredMichalak";"LAURENTMaxime"
"300203029";"218120019";"0.5151748";"Media";"Media";"S2RVNL";"LAURENTMaxime"
"300203029";"1283588581";"0.5326244";"Media";"Media";"Lopinion_fr,lopinion_fr";"LAURENTMaxime"
"300203029";"114704955";"0.7220962";"Media";"Media";"lemonde_pol";"LAURENTMaxime"
"300203029";"16884402";"0.5221840";"Media";"Media";"ladepechedumidi";"LAURENTMaxime"
"300203029";"128556304";"0.5408173";"Media";"Media";"RTL_presse";"LAURENTMaxime"
"300203029";"18430576";"0.5134362";"UMP";"Media";"AlexandreBouchy";"LAURENTMaxime"
"300203029";"123830541";"0.5447486";"Media";"Media";"RMCinfo";"LAURENTMaxime"
"300203029";"121704763";"0.5831114";"Media";"Media";"Panouille";"LAURENTMaxime"
"300203029";"19976004";"0.7432048";"Media";"Media";"mediapart";"LAURENTMaxime"
"300203029";"26110930";"0.5200143";"Media";"Media";"LCI";"LAURENTMaxime"
"300203029";"123658261";"0.6804807";"Media";"Media";"boxepopuli";"LAURENTMaxime"
"300203029";"10652262";"0.7215088";"Media";"Media";"Bekouz";"LAURENTMaxime"
"300203029";"115086169";"0.5579187";"Media";"Media";"WEBINDEP,lindependant";"LAURENTMaxime"
"300203029";"128593679";"0.5618830";"Media";"Media";"GuillaumeDaret";"LAURENTMaxime"
"300203029";"168667495";"0.5024237";"Media";"Media";"laurebretton";"LAURENTMaxime"
"300203029";"18396319";"0.5675713";"Media";"Media";"CNEWS,itele,cnews,CNews";"LAURENTMaxime"
"300203029";"1451103373";"0.7687250";"Media";"Media";"GermainTreill";"LAURENTMaxime"
"300203029";"24744541";"0.6260053";"Media";"Media";"lemondefr";"LAURENTMaxime"
"30042407";"1283588581";"0.5060090";"Media";"PS";"Lopinion_fr,lopinion_fr";"Socialistes4e"
"30042407";"16884402";"0.5195826";"Media";"PS";"ladepechedumidi";"Socialistes4e"
"300924551";"29953843";"0.5904503";"Gauche";"PS";"Stepholiv";"olivierthomas91"
"301272907";"218120019";"0.7528710";"Media";"Media";"S2RVNL";"bif_o"
"301272907";"300203029";"0.5605018";"Media";"Media";"LAURENTMaxime";"bif_o"
"301272907";"191097428";"0.5064586";"Droite";"Media";"RPR06";"bif_o"
"301272907";"16040704";"0.5002199";"centre";"Media";"julienjanvier";"bif_o"
"301272907";"16884402";"0.5134842";"Media";"Media";"ladepechedumidi";"bif_o"
"301272907";"168667495";"0.5446069";"Media";"Media";"laurebretton";"bif_o"
"301272907";"1358847770";"0.5129977";"UMP";"Media";"CDeroche_Senat";"bif_o"
"301272907";"24744541";"0.5600847";"Media";"Media";"lemondefr";"bif_o"
"301272907";"152786338";"0.6620637";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"bif_o"
"301272907";"115086169";"0.6285765";"Media";"Media";"WEBINDEP,lindependant";"bif_o"
"301272907";"110969851";"0.5206459";"PRG";"Media";"simoncachia59";"bif_o"
"301272907";"1589589325";"0.5592402";"ExtremeDroite";"Media";"SergeAyoub";"bif_o"
"301272907";"10652262";"0.6049185";"Media";"Media";"Bekouz";"bif_o"
"301272907";"18396319";"0.5550060";"Media";"Media";"CNEWS,itele,cnews,CNews";"bif_o"
"301272907";"18430576";"0.5571738";"UMP";"Media";"AlexandreBouchy";"bif_o"
"301272907";"15892162";"0.6518770";"Media";"Media";"ParisMatch";"bif_o"
"301272907";"228434982";"0.5677880";"Droite";"Media";"RPFCorse";"bif_o"
"301272907";"128593679";"0.6437297";"Media";"Media";"GuillaumeDaret";"bif_o"
"301272907";"121704763";"0.5558393";"Media";"Media";"Panouille";"bif_o"
"301272907";"19976004";"0.5006843";"Media";"Media";"mediapart";"bif_o"
"301272907";"16697806";"0.5804520";"PS";"Media";"DamienMariller";"bif_o"
"3014693483";"223847367";"0.5438460";"FN";"FN";"Lilian7130";"FN69_officiel"
"3014693483";"1439016650";"0.5412268";"FN";"FN";"Bertrand_IRAGNE";"FN69_officiel"
"302206171";"22907303";"0.6157944";"PS";"Media";"Clouzal";"sychazot"
"302206171";"122133343";"0.5270855";"Media";"Media";"lemondelive";"sychazot"
"302206171";"300203029";"0.5621125";"Media";"Media";"LAURENTMaxime";"sychazot"
"302206171";"1283588581";"0.5108714";"Media";"Media";"Lopinion_fr,lopinion_fr";"sychazot"
"302206171";"157266300";"0.5750747";"Media";"Media";"JeremyChevreuil";"sychazot"
"302206171";"132543309";"0.6333080";"Media";"Media";"GuillaumeDaudin";"sychazot"
"302206171";"16884402";"0.5201717";"Media";"Media";"ladepechedumidi";"sychazot"
"302206171";"123658261";"0.5847676";"Media";"Media";"boxepopuli";"sychazot"
"302206171";"188840584";"0.5525805";"PS";"Media";"carolinedehaas";"sychazot"
"302206171";"19976004";"0.6349222";"Media";"Media";"mediapart";"sychazot"
"302206171";"24744541";"0.6664802";"Media";"Media";"lemondefr";"sychazot"
"302206171";"1451103373";"0.5221931";"Media";"Media";"GermainTreill";"sychazot"
"302206171";"241989465";"0.5259084";"Gauche";"Media";"CorinneLT";"sychazot"
"302206171";"168667495";"0.5552091";"Media";"Media";"laurebretton";"sychazot"
"302206171";"112284601";"0.5546277";"Media";"Media";"FredMichalak";"sychazot"
"302206171";"127643327";"0.5493296";"PS";"Media";"luniseMarquis";"sychazot"
"302206171";"114704955";"0.6370660";"Media";"Media";"lemonde_pol";"sychazot"
"30225126";"16884402";"0.6070765";"Media";"Media";"ladepechedumidi";"lepopulaire_fr"
"30225126";"278466807";"0.6043208";"Media";"Media";"claurent75";"lepopulaire_fr"
"30225126";"1283588581";"0.5247087";"Media";"Media";"Lopinion_fr,lopinion_fr";"lepopulaire_fr"
"30225126";"133663801";"0.5372459";"Media";"Media";"BFMTV";"lepopulaire_fr"
"30225126";"125706476";"0.5929245";"PS";"Media";"lorenzichris";"lepopulaire_fr"
"30225126";"157266300";"0.5104362";"Media";"Media";"JeremyChevreuil";"lepopulaire_fr"
"30225126";"122133343";"0.6400673";"Media";"Media";"lemondelive";"lepopulaire_fr"
"302500864";"17448148";"0.5539323";"Droite";"Media";"aurelien_veron";"ArLeparmentier"
"302500864";"218120019";"0.5297760";"Media";"Media";"S2RVNL";"ArLeparmentier"
"302500864";"128593679";"0.5230984";"Media";"Media";"GuillaumeDaret";"ArLeparmentier"
"302500864";"112284601";"0.5111718";"Media";"Media";"FredMichalak";"ArLeparmentier"
"302500864";"16884402";"0.5676080";"Media";"Media";"ladepechedumidi";"ArLeparmentier"
"302500864";"123658261";"0.5186880";"Media";"Media";"boxepopuli";"ArLeparmentier"
"302500864";"1451103373";"0.5181393";"Media";"Media";"GermainTreill";"ArLeparmentier"
"302500864";"269403095";"0.5330284";"PS";"Media";"paulinebrun07";"ArLeparmentier"
"302500864";"168667495";"0.5069994";"Media";"Media";"laurebretton";"ArLeparmentier"
"302500864";"114704955";"0.5355346";"Media";"Media";"lemonde_pol";"ArLeparmentier"
"302500864";"151043323";"0.5026583";"Media";"Media";"msoudais";"ArLeparmentier"
"302500864";"18396319";"0.5092511";"Media";"Media";"CNEWS,itele,cnews,CNews";"ArLeparmentier"
"302500864";"301272907";"0.5861426";"Media";"Media";"bif_o";"ArLeparmentier"
"302500864";"19976004";"0.5426291";"Media";"Media";"mediapart";"ArLeparmentier"
"302500864";"110969851";"0.6069365";"PRG";"Media";"simoncachia59";"ArLeparmentier"
"302500864";"24744541";"0.5851596";"Media";"Media";"lemondefr";"ArLeparmentier"
"302500864";"300203029";"0.5074939";"Media";"Media";"LAURENTMaxime";"ArLeparmentier"
"304054453";"245701361";"0.6144106";"PS";"PS";"PS_Paris";"algrain_paris10"
"305575260";"1358827794";"0.5084128";"UMP";"Gauche";"BasPhilippe";"HMouretConway"
"305575260";"101817931";"0.5913643";"Droite";"Gauche";"alainhoupert";"HMouretConway"
"306686182";"1358847770";"0.5620484";"UMP";"Media";"CDeroche_Senat";"vnataf"
"306686182";"1585904815";"0.6420683";"Media";"Media";"DelphGirard";"vnataf"
"306686182";"168667495";"0.5358247";"Media";"Media";"laurebretton";"vnataf"
"306686182";"191097428";"0.5232884";"Droite";"Media";"RPR06";"vnataf"
"306686182";"16697806";"0.5817477";"PS";"Media";"DamienMariller";"vnataf"
"306686182";"121704763";"0.7110973";"Media";"Media";"Panouille";"vnataf"
"306686182";"16884402";"0.5215948";"Media";"Media";"ladepechedumidi";"vnataf"
"306686182";"123658261";"0.5433947";"Media";"Media";"boxepopuli";"vnataf"
"306686182";"24744541";"0.5286857";"Media";"Media";"lemondefr";"vnataf"
"306686182";"10652262";"0.5589968";"Media";"Media";"Bekouz";"vnataf"
"306686182";"15892162";"0.5432545";"Media";"Media";"ParisMatch";"vnataf"
"306686182";"19976004";"0.5048526";"Media";"Media";"mediapart";"vnataf"
"306686182";"152786338";"0.5514485";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"vnataf"
"306686182";"114704955";"0.5647997";"Media";"Media";"lemonde_pol";"vnataf"
"306686182";"218120019";"0.7648160";"Media";"Media";"S2RVNL";"vnataf"
"306686182";"192583671";"0.5663880";"PS";"Media";"ericthouzeau";"vnataf"
"306686182";"302500864";"0.5124944";"Media";"Media";"ArLeparmentier";"vnataf"
"306686182";"18430576";"0.5175010";"UMP";"Media";"AlexandreBouchy";"vnataf"
"306686182";"128593679";"0.5214544";"Media";"Media";"GuillaumeDaret";"vnataf"
"306686182";"228434982";"0.5413473";"Droite";"Media";"RPFCorse";"vnataf"
"306686182";"278466807";"0.5882578";"Media";"Media";"claurent75";"vnataf"
"306686182";"301272907";"0.6398037";"Media";"Media";"bif_o";"vnataf"
"306686182";"151043323";"0.6786508";"Media";"Media";"msoudais";"vnataf"
"306686182";"110969851";"0.6042022";"PRG";"Media";"simoncachia59";"vnataf"
"306686182";"193240251";"0.5567152";"Media";"Media";"lamarsweb";"vnataf"
"30735909";"195063133";"0.6822125";"PS";"PS";"Didguillot";"PatrickBadard"
"30735909";"15979577";"0.5113330";"PS";"PS";"Karim_Ghachem";"PatrickBadard"
"311601642";"144631870";"0.6970889";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"197492504";"0.6174095";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"311601642";"250323361";"0.5018160";"Gauche";"Gauche";"mbompard";"ericcoquerel"
"311601642";"276371275";"0.5436231";"Gauche";"Gauche";"Patrick_LOISEAU";"ericcoquerel"
"312196202";"18167178";"0.5287846";"Media";"Droite";"laprovence";"yan_villardier"
"312196202";"15732991";"0.5322382";"Droite";"Droite";"fabricerestier";"yan_villardier"
"312196202";"245377663";"0.5570976";"Media";"Droite";"Perrine_tarneau";"yan_villardier"
"312196202";"120103775";"0.6911215";"Media";"Droite";"lemainelibre";"yan_villardier"
"314247700";"276371275";"0.6722744";"Gauche";"Gauche";"Patrick_LOISEAU";"pperdereau"
"314247700";"311601642";"0.6881291";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"2430630890";"0.5524733";"Gauche";"Gauche";"PRCF_";"pperdereau"
"314247700";"197492504";"0.8240056";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"250323361";"0.6318995";"Gauche";"Gauche";"mbompard";"pperdereau"
"314247700";"255041595";"0.6703134";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"110969851";"0.6394515";"PRG";"Gauche";"simoncachia59";"pperdereau"
"314247700";"144631870";"0.7564584";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"252136117";"0.5100804";"Gauche";"Gauche";"rivagh";"pperdereau"
"31432523";"29947354";"0.5672316";"Media";"Media";"lamontagne_fr";"lalsace"
"31432523";"17844275";"0.6337181";"Media";"Media";"ledauphine";"lalsace"
"31432523";"18167178";"0.6085180";"Media";"Media";"laprovence";"lalsace"
"31432523";"120103775";"0.5297158";"Media";"Media";"lemainelibre";"lalsace"
"31432523";"19283676";"0.5152779";"Media";"Media";"presseocean";"lalsace"
"31432523";"115086169";"0.5756132";"Media";"Media";"WEBINDEP,lindependant";"lalsace"
"31432523";"157266300";"0.5164596";"Media";"Media";"JeremyChevreuil";"lalsace"
"31432523";"19448087";"0.7600789";"Media";"Media";"dnatweets";"lalsace"
"31432523";"112284601";"0.5673220";"Media";"Media";"FredMichalak";"lalsace"
"316276940";"113691851";"0.5626105";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"249575521";"0.9400395";"PS";"Gauche";"GenerationHamon";"GauchePS"
"316276940";"14389177";"0.6752369";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"1018489008";"0.5009121";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316276940";"178257769";"0.6587533";"PS";"Gauche";"PSPavilly";"GauchePS"
"316276940";"117884007";"0.5686868";"PS";"Gauche";"FFE_PS";"GauchePS"
"316276940";"21519165";"0.6771047";"PS";"Gauche";"celinedeslattes";"GauchePS"
"316276940";"1525524354";"0.6001044";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"1589648886";"0.5478504";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"GauchePS"
"316276940";"130495269";"0.6876013";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"19785636";"0.6847367";"PS";"Gauche";"JeunesSocialist";"GauchePS"
"316276940";"115643244";"0.6008901";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"103020386";"0.6342300";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"113861790";"0.6222866";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"254417318";"0.6203602";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"107238011";"0.6949930";"PS";"Gauche";"capucineedou";"GauchePS"
"316276940";"199057447";"0.5231040";"PS";"Gauche";"SCharnoz";"GauchePS"
"316276940";"1356884672";"0.5120727";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316956459";"2347360369";"0.6925383";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"246919889";"0.6545258";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"2598036859";"0.5217125";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"113047084";"0.7246343";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"1439016650";"0.6741567";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"1894416624";"0.5166835";"FN";"FN";"FCoolzaet";"louis_aliot"
"316956459";"1920691543";"0.5838099";"FN";"FN";"Stephane_Ravier";"louis_aliot"
"316956459";"1318611924";"0.5324570";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"316956459";"223847367";"0.6876817";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"217749896";"0.5652707";"FN";"FN";"MLP_officiel";"louis_aliot"
"31716693";"168667495";"0.7033901";"Media";"ExtremeDroite";"laurebretton";"pierrecheynet"
"31716693";"1589589325";"0.5466250";"ExtremeDroite";"ExtremeDroite";"SergeAyoub";"pierrecheynet"
"31716693";"174985278";"0.8173665";"UMP";"ExtremeDroite";"CamilleBedin";"pierrecheynet"
"31716693";"246919889";"0.5720625";"FN";"ExtremeDroite";"JClBlanchard";"pierrecheynet"
"31716693";"123117092";"0.6472492";"Droite";"ExtremeDroite";"CharlesAslangul";"pierrecheynet"
"31716693";"115086169";"0.5180447";"Media";"ExtremeDroite";"WEBINDEP,lindependant";"pierrecheynet"
"325180819";"246919889";"0.5949814";"FN";"ExtremeGauche";"JClBlanchard";"ArmandCreus"
"325180819";"127643327";"0.5396022";"PS";"ExtremeGauche";"luniseMarquis";"ArmandCreus"
"325180819";"31716693";"0.5070784";"ExtremeDroite";"ExtremeGauche";"pierrecheynet";"ArmandCreus"
"325180819";"269822892";"0.5390973";"PS";"ExtremeGauche";"CorinneNara";"ArmandCreus"
"325180819";"21505928";"0.5909257";"ExtremeGauche";"ExtremeGauche";"patrice_leclerc";"ArmandCreus"
"32861321";"300203029";"0.5145387";"Media";"Media";"LAURENTMaxime";"RFI"
"32861321";"227263984";"0.5156292";"PS";"Media";"CarolineADOMO";"RFI"
"32861321";"123830541";"0.5653343";"Media";"Media";"RMCinfo";"RFI"
"32861321";"1451103373";"0.5066167";"Media";"Media";"GermainTreill";"RFI"
"32861321";"114512948";"0.6319310";"Media";"Media";"GG_RMC";"RFI"
"32861321";"121704763";"0.5550732";"Media";"Media";"Panouille";"RFI"
"329686497";"144631870";"0.6981889";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"314247700";"0.8376529";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"311601642";"0.6834105";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"16697806";"0.5095671";"PS";"Gauche";"DamienMariller";"Simonnet2"
"329686497";"276371275";"0.5285947";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"110969851";"0.5340126";"PRG";"Gauche";"simoncachia59";"Simonnet2"
"329686497";"2430630890";"0.5227787";"Gauche";"Gauche";"PRCF_";"Simonnet2"
"329686497";"255041595";"0.5117440";"Gauche";"Gauche";"sophierauszer";"Simonnet2"
"329686497";"197492504";"0.7156858";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"330377999";"188840584";"0.6069330";"PS";"PS";"carolinedehaas";"PouriaAmirshahi"
"330622730";"276371275";"0.5232409";"Gauche";"Gauche";"Patrick_LOISEAU";"PGIssy"
"330622730";"329686497";"0.5147244";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"330622730";"144631870";"0.6840252";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"330622730";"247895631";"0.6049982";"Gauche";"Gauche";"LachaudB";"PGIssy"
"33506493";"239322771";"0.6415714";"Media";"UMP";"cotetoulouse";"bertrandserp"
"33506493";"284090153";"0.5931361";"UMP";"UMP";"Republicains31";"bertrandserp"
"335363786";"306686182";"0.6671544";"Media";"Media";"vnataf";"JeudyBruno"
"335363786";"228434982";"0.6181040";"Droite";"Media";"RPFCorse";"JeudyBruno"
"335363786";"1367398610";"0.6020044";"UMP";"Media";"Meunier_Ph";"JeudyBruno"
"335363786";"218865347";"0.5523293";"centre";"Media";"MarioRossiReims";"JeudyBruno"
"335363786";"157266300";"0.5677412";"Media";"Media";"JeremyChevreuil";"JeudyBruno"
