"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"1356884672";"130495269";"0.6373001";"PS";"PS";"VincentTISON";"NormaMevPla"
"1356884672";"1092822246";"0.5112909";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"115643244";"0.7226232";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1356884672";"107238011";"0.5641175";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"103020386";"0.5965725";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1358827794";"101817931";"0.7861406";"Droite";"UMP";"alainhoupert";"BasPhilippe"
"1358847770";"1103126714";"0.6325039";"centre";"UMP";"UDIjeunes51";"CDeroche_Senat"
"139333004";"131247404";"0.5184720";"PRG";"PRG";"sa_arrad";"S_Revie"
"14389177";"113691851";"0.5433431";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"115643244";"0.5899681";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"107238011";"0.5261092";"PS";"PS";"capucineedou";"benoithamon"
"14389177";"1356884672";"0.6343743";"PS";"PS";"NormaMevPla";"benoithamon"
"14389177";"103020386";"0.7314386";"PS";"PS";"sgrandgambe";"benoithamon"
"14389177";"130495269";"0.7269291";"PS";"PS";"VincentTISON";"benoithamon"
"1439016650";"113047084";"0.5590006";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"1451103373";"112284601";"0.6162341";"Media";"Media";"FredMichalak";"GermainTreill"
"1451103373";"1283588581";"0.5481895";"Media";"Media";"Lopinion_fr,lopinion_fr";"GermainTreill"
"1451103373";"128593679";"0.6100295";"Media";"Media";"GuillaumeDaret";"GermainTreill"
"1451103373";"1108780806";"0.5168719";"PS";"Media";"AGralepois";"GermainTreill"
"1451103373";"100737290";"0.6330904";"PS";"Media";"stephanemari";"GermainTreill"
"149488496";"1336697245";"0.5292610";"PS";"Mairie";"barlis_c";"montreuil"
"149813090";"134439661";"0.5081673";"centre";"UMP";"eddieait_of";"MAlliotMarie"
"151043323";"110969851";"0.5685106";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"104921164";"0.5148704";"PS";"Media";"VincentGuibert";"msoudais"
"151043323";"121704763";"0.7036508";"Media";"Media";"Panouille";"msoudais"
"1525524354";"103020386";"0.5473646";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"1525524354";"130495269";"0.5852152";"PS";"PS";"VincentTISON";"Isabel_thomasEU"
"1525524354";"1356884672";"0.5025635";"PS";"PS";"NormaMevPla";"Isabel_thomasEU"
"1525524354";"1018489008";"0.6292107";"PS";"PS";"VanessaThomas75";"Isabel_thomasEU"
"1525524354";"1092822246";"0.6752197";"PS";"PS";"GhislaineSalmat";"Isabel_thomasEU"
"1525524354";"107238011";"0.6068569";"PS";"PS";"capucineedou";"Isabel_thomasEU"
"1525524354";"113861790";"0.5442107";"PS";"PS";"delpeyrat";"Isabel_thomasEU"
"1525524354";"113691851";"0.6009264";"PS";"PS";"HellaKR";"Isabel_thomasEU"
"1525524354";"115643244";"0.7033677";"PS";"PS";"MathieuHanotin";"Isabel_thomasEU"
"157266300";"114704955";"0.5673388";"Media";"Media";"lemonde_pol";"JeremyChevreuil"
"157266300";"122133343";"0.5420756";"Media";"Media";"lemondelive";"JeremyChevreuil"
"157266300";"115086169";"0.7116731";"Media";"Media";"WEBINDEP,lindependant";"JeremyChevreuil"
"1585904815";"114704955";"0.5285331";"Media";"Media";"lemonde_pol";"DelphGirard"
"15892162";"1103126714";"0.5528314";"centre";"Media";"UDIjeunes51";"ParisMatch"
"15892162";"152786338";"0.6170217";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"ParisMatch"
"15892162";"1283588581";"0.5087359";"Media";"Media";"Lopinion_fr,lopinion_fr";"ParisMatch"
"15892162";"110969851";"0.5606740";"PRG";"Media";"simoncachia59";"ParisMatch"
"15892162";"151043323";"0.5027875";"Media";"Media";"msoudais";"ParisMatch"
"15892162";"114704955";"0.5003945";"Media";"Media";"lemonde_pol";"ParisMatch"
"15892162";"128593679";"0.6232969";"Media";"Media";"GuillaumeDaret";"ParisMatch"
"15892162";"125706476";"0.6686721";"PS";"Media";"lorenzichris";"ParisMatch"
"15892162";"108359730";"0.6001064";"Media";"Media";"lilianalemagna";"ParisMatch"
"1589589325";"152786338";"0.5052817";"Gauche";"ExtremeDroite";"ProgressistesEM,leClubDSK,_Progressistes";"SergeAyoub"
"1589589325";"1358830140";"0.5384117";"UMP";"ExtremeDroite";"LamureE";"SergeAyoub"
"1589589325";"15732991";"0.6069621";"Droite";"ExtremeDroite";"fabricerestier";"SergeAyoub"
"1589648886";"115643244";"0.6027977";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.5580692";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"130495269";"0.6069511";"PS";"PS";"VincentTISON";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.5072733";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.6011875";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"1589648886";"14389177";"0.5330365";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.5810830";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.5748726";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"15996880";"1336697245";"0.5086218";"PS";"PS";"barlis_c";"cgirard"
"16040704";"133236438";"0.5111194";"Droite";"centre";"MaximeThiebaut";"julienjanvier"
"16040704";"104517242";"0.6094150";"PS";"centre";"MJS_63";"julienjanvier"
"16040704";"127643327";"0.6120650";"PS";"centre";"luniseMarquis";"julienjanvier"
"16040704";"110341905";"0.5863286";"PS";"centre";"CyrilCibert";"julienjanvier"
"16040704";"110969851";"0.5052112";"PRG";"centre";"simoncachia59";"julienjanvier"
"166933685";"144238332";"0.5997573";"PS";"PS";"marctarabella";"DSFEurope"
"16697806";"1229928415";"0.5057815";"PS";"PS";"psparis8";"DamienMariller"
"16697806";"1123600008";"0.5188650";"PS";"PS";"Socialiste94";"DamienMariller"
"167328296";"166933685";"0.6755728";"PS";"PS";"DSFEurope";"sylvieguillaume"
"168667495";"1283588581";"0.5064227";"Media";"Media";"Lopinion_fr,lopinion_fr";"laurebretton"
"168667495";"151043323";"0.5048404";"Media";"Media";"msoudais";"laurebretton"
"168667495";"131247404";"0.5519682";"PRG";"Media";"sa_arrad";"laurebretton"
"168667495";"15892162";"0.5265431";"Media";"Media";"ParisMatch";"laurebretton"
"168667495";"110969851";"0.5610097";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"128593679";"0.5063828";"Media";"Media";"GuillaumeDaret";"laurebretton"
"168667495";"125706476";"0.6176660";"PS";"Media";"lorenzichris";"laurebretton"
"16883353";"1123600008";"0.5296721";"PS";"PS";"Socialiste94";"corinnebord"
"16883353";"1001415254";"0.5300487";"PS";"PS";"JocelynBureau";"corinnebord"
"16884402";"110969851";"0.5481094";"PRG";"Media";"simoncachia59";"ladepechedumidi"
"16884402";"1108780806";"0.5363935";"PS";"Media";"AGralepois";"ladepechedumidi"
"16884402";"104921164";"0.6809809";"PS";"Media";"VincentGuibert";"ladepechedumidi"
"16884402";"125706476";"0.5553540";"PS";"Media";"lorenzichris";"ladepechedumidi"
"16884402";"1283588581";"0.5961875";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"17448148";"104921164";"0.5092978";"PS";"Droite";"VincentGuibert";"aurelien_veron"
"17448148";"1108780806";"0.5139405";"PS";"Droite";"AGralepois";"aurelien_veron"
"17448148";"117798111";"0.5082407";"PS";"Droite";"JLGagnaire";"aurelien_veron"
"17448148";"1318611924";"0.5198562";"ExtremeDroite";"Droite";"OuchikhKarim";"aurelien_veron"
"178257769";"1356884672";"0.5339662";"PS";"PS";"NormaMevPla";"PSPavilly"
"178257769";"113861790";"0.5942701";"PS";"PS";"delpeyrat";"PSPavilly"
"178257769";"113691851";"0.5697165";"PS";"PS";"HellaKR";"PSPavilly"
"178257769";"107238011";"0.5353586";"PS";"PS";"capucineedou";"PSPavilly"
"178257769";"118341297";"0.5227781";"PS";"PS";"Rita_Maalouf_";"PSPavilly"
"178257769";"115643244";"0.6109949";"PS";"PS";"MathieuHanotin";"PSPavilly"
"178257769";"1229928415";"0.5588023";"PS";"PS";"psparis8";"PSPavilly"
"178257769";"1198226959";"0.5501446";"PS";"PS";"JulienRichard92";"PSPavilly"
"178257769";"1525524354";"0.5324993";"PS";"PS";"Isabel_thomasEU";"PSPavilly"
"178257769";"1092822246";"0.6272387";"PS";"PS";"GhislaineSalmat";"PSPavilly"
"178257769";"130495269";"0.5806845";"PS";"PS";"VincentTISON";"PSPavilly"
"178257769";"1018489008";"0.6032384";"PS";"PS";"VanessaThomas75";"PSPavilly"
"17844275";"115086169";"0.6658020";"Media";"Media";"WEBINDEP,lindependant";"ledauphine"
"179274168";"17172319";"0.6825844";"UMP";"Mairie";"xavierbertrand";"mairienoueilles"
"18167178";"105103721";"0.5991082";"Media";"Media";"TV5MONDEINFO";"laprovence"
"18167178";"120103775";"0.6317629";"Media";"Media";"lemainelibre";"laprovence"
"18167178";"115086169";"0.6720424";"Media";"Media";"WEBINDEP,lindependant";"laprovence"
"18167178";"17844275";"0.6437960";"Media";"Media";"ledauphine";"laprovence"
"18396319";"115086169";"0.5091827";"Media";"Media";"WEBINDEP,lindependant";"CNEWS,itele,cnews,CNews"
"18396319";"15732991";"0.5220528";"Droite";"Media";"fabricerestier";"CNEWS,itele,cnews,CNews"
"18396319";"1451103373";"0.5000991";"Media";"Media";"GermainTreill";"CNEWS,itele,cnews,CNews"
"18396319";"112284601";"0.5130447";"Media";"Media";"FredMichalak";"CNEWS,itele,cnews,CNews"
"18396319";"15892162";"0.5329094";"Media";"Media";"ParisMatch";"CNEWS,itele,cnews,CNews"
"18396319";"114704955";"0.5047584";"Media";"Media";"lemonde_pol";"CNEWS,itele,cnews,CNews"
"18396319";"128593679";"0.6305077";"Media";"Media";"GuillaumeDaret";"CNEWS,itele,cnews,CNews"
"18430576";"1358847770";"0.6529035";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"1103126714";"0.5343276";"centre";"UMP";"UDIjeunes51";"AlexandreBouchy"
"18430576";"18396319";"0.5551727";"Media";"UMP";"CNEWS,itele,cnews,CNews";"AlexandreBouchy"
"18430576";"1589589325";"0.5865974";"ExtremeDroite";"UMP";"SergeAyoub";"AlexandreBouchy"
"18430576";"1358830140";"0.5709392";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18430576";"15892162";"0.5942674";"Media";"UMP";"ParisMatch";"AlexandreBouchy"
"18430576";"15732991";"0.5750334";"Droite";"UMP";"fabricerestier";"AlexandreBouchy"
"18430576";"152786338";"0.5238783";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"AlexandreBouchy"
"184803344";"15996880";"0.5132723";"PS";"centre";"cgirard";"JB_BROS"
"1852602380";"144631870";"0.5064804";"Gauche";"Gauche";"gabrielamard";"LePG69"
"188840584";"131247404";"0.5301946";"PRG";"PS";"sa_arrad";"carolinedehaas"
"188840584";"139333004";"0.5422933";"PRG";"PS";"S_Revie";"carolinedehaas"
"188840584";"127643327";"0.5617031";"PS";"PS";"luniseMarquis";"carolinedehaas"
"1894416624";"1528568274";"0.5361709";"FN";"FN";"Nevers_Patriote";"FCoolzaet"
"1894416624";"113047084";"0.5953205";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FCoolzaet"
"189815209";"1894416624";"0.5373195";"FN";"FN";"FCoolzaet";"david_rachline"
"189815209";"113047084";"0.5251631";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"david_rachline"
"189815209";"1439016650";"0.5152826";"FN";"FN";"Bertrand_IRAGNE";"david_rachline"
"189815209";"1528568274";"0.5187313";"FN";"FN";"Nevers_Patriote";"david_rachline"
"192583671";"1356884672";"0.5575623";"PS";"PS";"NormaMevPla";"ericthouzeau"
"192583671";"178257769";"0.5178680";"PS";"PS";"PSPavilly";"ericthouzeau"
"192583671";"113691851";"0.5603352";"PS";"PS";"HellaKR";"ericthouzeau"
"192583671";"115643244";"0.6070795";"PS";"PS";"MathieuHanotin";"ericthouzeau"
"192583671";"125706476";"0.5321984";"PS";"PS";"lorenzichris";"ericthouzeau"
"192583671";"1525524354";"0.6032248";"PS";"PS";"Isabel_thomasEU";"ericthouzeau"
"192583671";"1018489008";"0.6190372";"PS";"PS";"VanessaThomas75";"ericthouzeau"
"192583671";"168667495";"0.5229280";"Media";"PS";"laurebretton";"ericthouzeau"
"192583671";"1092822246";"0.5234182";"PS";"PS";"GhislaineSalmat";"ericthouzeau"
"19283676";"1358847770";"0.5024177";"UMP";"Media";"CDeroche_Senat";"presseocean"
"1931057509";"101817931";"0.6542126";"Droite";"UMP";"alainhoupert";"GrosdidierSenat"
"1931057509";"1358827794";"0.6556061";"UMP";"UMP";"BasPhilippe";"GrosdidierSenat"
"193240251";"1283588581";"0.5020965";"Media";"Media";"Lopinion_fr,lopinion_fr";"lamarsweb"
"19448087";"157266300";"0.5126162";"Media";"Media";"JeremyChevreuil";"dnatweets"
"19448087";"17844275";"0.6992532";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"115086169";"0.6971897";"Media";"Media";"WEBINDEP,lindependant";"dnatweets"
"19448087";"18167178";"0.8009245";"Media";"Media";"laprovence";"dnatweets"
"19448087";"120103775";"0.5276122";"Media";"Media";"lemainelibre";"dnatweets"
"194510325";"115086169";"0.5643298";"Media";"Media";"WEBINDEP,lindependant";"radiorcf"
"194593392";"118341297";"0.6313210";"PS";"PS";"Rita_Maalouf_";"socialiste35"
"197492504";"110969851";"0.5129969";"PRG";"Gauche";"simoncachia59";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"121704763";"0.5315307";"Media";"Gauche";"Panouille";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"144631870";"0.7228664";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"151043323";"0.5636575";"Media";"Gauche";"msoudais";"RaquelGarridoFI,RaquelGarridoPG"
"197544821";"1315446344";"0.5310224";"PS";"PCF";"MattBrasseLH";"Dartigolles"
"19785636";"1018489008";"0.5853062";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19785636";"1525524354";"0.6457593";"PS";"PS";"Isabel_thomasEU";"JeunesSocialist"
"19785636";"178257769";"0.6419792";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19785636";"1229928415";"0.5193270";"PS";"PS";"psparis8";"JeunesSocialist"
"19785636";"115643244";"0.5797635";"PS";"PS";"MathieuHanotin";"JeunesSocialist"
"19785636";"107238011";"0.5585909";"PS";"PS";"capucineedou";"JeunesSocialist"
"19785636";"113691851";"0.5650916";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"130495269";"0.6208947";"PS";"PS";"VincentTISON";"JeunesSocialist"
"19785636";"1356884672";"0.5070913";"PS";"PS";"NormaMevPla";"JeunesSocialist"
"19785636";"113861790";"0.6261637";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"1092822246";"0.5818201";"PS";"PS";"GhislaineSalmat";"JeunesSocialist"
"19820740";"16884402";"0.5170945";"Media";"Media";"ladepechedumidi";"Vergnaud"
"198828368";"15752314";"0.7403601";"PS";"PS";"pdoucet";"ideashumanumest"
"19900973";"1018489008";"0.5184597";"PS";"PS";"VanessaThomas75";"partisocialiste"
"19900973";"107238011";"0.5076200";"PS";"PS";"capucineedou";"partisocialiste"
"19900973";"14658057";"0.7545089";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"1092822246";"0.5527863";"PS";"PS";"GhislaineSalmat";"partisocialiste"
"19900973";"19785636";"0.5106504";"PS";"PS";"JeunesSocialist";"partisocialiste"
"19900973";"118341297";"0.5965577";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"19900973";"194593392";"0.6860546";"PS";"PS";"socialiste35";"partisocialiste"
"199057447";"178257769";"0.5554238";"PS";"PS";"PSPavilly";"SCharnoz"
"199057447";"113861790";"0.5543623";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"1018489008";"0.6515573";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"130495269";"0.5725787";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"1525524354";"0.5673141";"PS";"PS";"Isabel_thomasEU";"SCharnoz"
"199057447";"19785636";"0.5662882";"PS";"PS";"JeunesSocialist";"SCharnoz"
"199057447";"1356884672";"0.5975574";"PS";"PS";"NormaMevPla";"SCharnoz"
"199057447";"1092822246";"0.6429469";"PS";"PS";"GhislaineSalmat";"SCharnoz"
"199057447";"115643244";"0.5864550";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"113691851";"0.6133792";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"19900973";"0.5242314";"PS";"PS";"partisocialiste";"SCharnoz"
"199057447";"1589648886";"0.5748994";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"199057447";"192583671";"0.5285156";"PS";"PS";"ericthouzeau";"SCharnoz"
"199057447";"107238011";"0.6122961";"PS";"PS";"capucineedou";"SCharnoz"
"199700276";"125706476";"0.6020580";"PS";"Gauche";"lorenzichris";"BalasGuillaume"
"199700276";"199057447";"0.5053673";"PS";"Gauche";"SCharnoz";"BalasGuillaume"
"19976004";"133663801";"0.5710913";"Media";"Media";"BFMTV";"mediapart"
"19976004";"128593679";"0.7686769";"Media";"Media";"GuillaumeDaret";"mediapart"
"19976004";"112284601";"0.5225749";"Media";"Media";"FredMichalak";"mediapart"
"19976004";"114704955";"0.7377746";"Media";"Media";"lemonde_pol";"mediapart"
"19976004";"1283588581";"0.5105663";"Media";"Media";"Lopinion_fr,lopinion_fr";"mediapart"
"203027759";"167328296";"0.6322962";"PS";"Gauche";"sylvieguillaume";"MCVergiat"
"203027759";"166933685";"0.8065771";"PS";"Gauche";"DSFEurope";"MCVergiat"
"204368725";"116815500";"0.6464917";"Gauche";"PCF";"glechequer,GLECHEQUER";"IanBrossat"
"208067346";"1123600008";"0.6257711";"PS";"PS";"Socialiste94";"GroupePSIDF,ELUSPSCRIDF"
"21302947";"104517242";"0.6881664";"PS";"PS";"MJS_63";"PierreKanuty"
"21302947";"16040704";"0.5404470";"centre";"PS";"julienjanvier";"PierreKanuty"
"21302947";"14658057";"0.5184461";"PS";"PS";"jccambadelis";"PierreKanuty"
"213031371";"152786338";"0.6031112";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"AtaualpaPF"
"213031371";"125706476";"0.5886647";"PS";"PS";"lorenzichris";"AtaualpaPF"
"213031371";"14301443";"0.5897325";"PS";"PS";"romainblachier";"AtaualpaPF"
"213031371";"110969851";"0.6119230";"PRG";"PS";"simoncachia59";"AtaualpaPF"
"213031371";"15892162";"0.5216412";"Media";"PS";"ParisMatch";"AtaualpaPF"
"213031371";"151043323";"0.5142858";"Media";"PS";"msoudais";"AtaualpaPF"
"213754264";"1001415254";"0.6706797";"PS";"PS";"JocelynBureau";"faureolivier"
"213754264";"16883353";"0.6275346";"PS";"PS";"corinnebord";"faureolivier"
"213754264";"113691851";"0.6143421";"PS";"PS";"HellaKR";"faureolivier"
"21505928";"204368725";"0.5965745";"PCF";"ExtremeGauche";"IanBrossat";"patrice_leclerc"
"21505928";"197492504";"0.5082623";"Gauche";"ExtremeGauche";"RaquelGarridoFI,RaquelGarridoPG";"patrice_leclerc"
"21505928";"192583671";"0.5315636";"PS";"ExtremeGauche";"ericthouzeau";"patrice_leclerc"
"21519165";"130495269";"0.6138783";"PS";"PS";"VincentTISON";"celinedeslattes"
"21519165";"1589648886";"0.5913561";"PS";"PS";"TousAvecAnne,TousAvecHamon";"celinedeslattes"
"21519165";"19785636";"0.6797534";"PS";"PS";"JeunesSocialist";"celinedeslattes"
"21519165";"1018489008";"0.7148738";"PS";"PS";"VanessaThomas75";"celinedeslattes"
"21519165";"1092822246";"0.7683475";"PS";"PS";"GhislaineSalmat";"celinedeslattes"
"21519165";"199057447";"0.6634700";"PS";"PS";"SCharnoz";"celinedeslattes"
