"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"343351743";"110969851";"0.5084197";"PRG";"Media";"simoncachia59";"RenaudDely"
"343351743";"250323361";"0.5628865";"Gauche";"Media";"mbompard";"RenaudDely"
"343351743";"340517586";"0.5824507";"Media";"Media";"MGrossiord";"RenaudDely"
"343351743";"112284601";"0.5905539";"Media";"Media";"FredMichalak";"RenaudDely"
"343351743";"138692097";"0.6691302";"Media";"Media";"TamTranHuy";"RenaudDely"
"343351743";"312196202";"0.6425877";"Droite";"Media";"yan_villardier";"RenaudDely"
"343351743";"302500864";"0.5314939";"Media";"Media";"ArLeparmentier";"RenaudDely"
"343424692";"300924551";"0.5711159";"PS";"PS";"olivierthomas91";"AnneBreizh"
"343424692";"255128617";"0.5489046";"PS";"PS";"ch_brun";"AnneBreizh"
"343424692";"26725581";"0.6093677";"Gauche";"PS";"JeromeGuedj";"AnneBreizh"
"343424692";"1092822246";"0.6745908";"PS";"PS";"GhislaineSalmat";"AnneBreizh"
"343424692";"19900973";"0.5876707";"PS";"PS";"partisocialiste";"AnneBreizh"
"343424692";"115643244";"0.5728224";"PS";"PS";"MathieuHanotin";"AnneBreizh"
"343424692";"1589648886";"0.6471164";"PS";"PS";"TousAvecAnne,TousAvecHamon";"AnneBreizh"
"343424692";"14389177";"0.6175849";"PS";"PS";"benoithamon";"AnneBreizh"
"343424692";"316276940";"0.5177190";"Gauche";"PS";"GauchePS";"AnneBreizh"
"343424692";"1356884672";"0.6067694";"PS";"PS";"NormaMevPla";"AnneBreizh"
"343424692";"108404834";"0.5623239";"Gauche";"PS";"mehdimassrour";"AnneBreizh"
"343424692";"178257769";"0.5225755";"PS";"PS";"PSPavilly";"AnneBreizh"
"343424692";"249575521";"0.6157302";"PS";"PS";"GenerationHamon";"AnneBreizh"
"343424692";"103020386";"0.8351475";"PS";"PS";"sgrandgambe";"AnneBreizh"
"343424692";"19785636";"0.5656400";"PS";"PS";"JeunesSocialist";"AnneBreizh"
"343424692";"117884007";"0.6212764";"PS";"PS";"FFE_PS";"AnneBreizh"
"343424692";"107238011";"0.5664159";"PS";"PS";"capucineedou";"AnneBreizh"
"343424692";"113861790";"0.6808664";"PS";"PS";"delpeyrat";"AnneBreizh"
"343424692";"282554424";"0.5577807";"PS";"PS";"William_Leday";"AnneBreizh"
"343424692";"294808619";"0.6149192";"PS";"PS";"StephaneJabut";"AnneBreizh"
"343424692";"229583237";"0.6472643";"PS";"PS";"jeromecauet";"AnneBreizh"
"343424692";"113691851";"0.7208565";"PS";"PS";"HellaKR";"AnneBreizh"
"343884304";"18396319";"0.5169731";"Media";"UMP";"CNEWS,itele,cnews,CNews";"C_Frassa"
"343884304";"192130715";"0.5163066";"UMP";"UMP";"lsailliet";"C_Frassa"
"343884304";"103965790";"0.5217105";"UMP";"UMP";"CeciliaDurieu";"C_Frassa"
"343884304";"114998731";"0.5276562";"Droite";"UMP";"senateurJGM";"C_Frassa"
"343884304";"1149260660";"0.5670812";"UMP";"UMP";"TheveninPatrick";"C_Frassa"
"343884304";"232144955";"0.5729041";"UMP";"UMP";"Valerie_LOISEL";"C_Frassa"
"345332120";"2380712562";"0.5300641";"FN";"FN";"FN_Nord";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.6287349";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"1920691543";"0.7254036";"FN";"FN";"Stephane_Ravier";"Boccaletti83,Boccaletti2017"
"345332120";"157627692";"0.5356958";"FN";"FN";"FN76";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.6297694";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"2841216929";"0.7395477";"FN";"FN";"ph_loiseau";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.5842396";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"3014693483";"0.5949558";"FN";"FN";"FN69_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"250625530";"0.5451338";"FN";"FN";"FNessonne";"Boccaletti83,Boccaletti2017"
"346641197";"3014693483";"0.5474096";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"2598036859";"0.8000381";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"2380712562";"0.6133446";"FN";"FN";"FN_Nord";"FNJ_officiel"
"346641197";"2443718293";"0.5014580";"FN";"FN";"nicolasbayfn";"FNJ_officiel"
"346641197";"217749896";"0.6216229";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"157627692";"0.5852101";"FN";"FN";"FN76";"FNJ_officiel"
"346641197";"2841216929";"0.7169944";"FN";"FN";"ph_loiseau";"FNJ_officiel"
"346641197";"250625530";"0.6127022";"FN";"FN";"FNessonne";"FNJ_officiel"
"346641197";"1920691543";"0.7131543";"FN";"FN";"Stephane_Ravier";"FNJ_officiel"
"346641197";"316956459";"0.6146272";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"223847367";"0.7444218";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"345332120";"0.6579645";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"189815209";"0.6591027";"FN";"FN";"david_rachline";"FNJ_officiel"
"347851279";"16884402";"0.5539259";"Media";"Droite";"ladepechedumidi";"mpf74"
"347851279";"33080295";"0.6031845";"centre";"Droite";"MoDem92";"mpf74"
"347851279";"296198693";"0.5084325";"UMP";"Droite";"jeremythien";"mpf74"
"347851279";"113623030";"0.5226997";"Droite";"Droite";"juliendetheve";"mpf74"
"347851279";"16409701";"0.5529840";"Media";"Droite";"adriengaboulaud";"mpf74"
"347851279";"2380712562";"0.5503373";"FN";"Droite";"FN_Nord";"mpf74"
"347851279";"345332120";"0.5040801";"FN";"Droite";"Boccaletti83,Boccaletti2017";"mpf74"
"347851279";"15015309";"0.5149811";"Media";"Droite";"antoinekowalski";"mpf74"
"347851279";"123117092";"0.5903647";"Droite";"Droite";"CharlesAslangul";"mpf74"
"347851279";"31716693";"0.5238182";"ExtremeDroite";"Droite";"pierrecheynet";"mpf74"
"347851279";"1920691543";"0.5191624";"FN";"Droite";"Stephane_Ravier";"mpf74"
"347851279";"231522846";"0.5301492";"Droite";"Droite";"jeunespcd";"mpf74"
"347851279";"15732991";"0.6061133";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"18396319";"0.5806574";"Media";"Droite";"CNEWS,itele,cnews,CNews";"mpf74"
"347851279";"168667495";"0.5243088";"Media";"Droite";"laurebretton";"mpf74"
"347851279";"246919889";"0.5460229";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"269403095";"0.5182441";"PS";"Droite";"paulinebrun07";"mpf74"
"347851279";"335363786";"0.6113519";"Media";"Droite";"JeudyBruno";"mpf74"
"347851279";"138692097";"0.5198134";"Media";"Droite";"TamTranHuy";"mpf74"
"347851279";"316956459";"0.5913680";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"128593679";"0.5220271";"Media";"Droite";"GuillaumeDaret";"mpf74"
"347851279";"15892162";"0.6281942";"Media";"Droite";"ParisMatch";"mpf74"
"347851279";"24538142";"0.5290618";"UMP";"Droite";"remimartial";"mpf74"
"347851279";"2831849124";"0.5956573";"Media";"Droite";"Data_Match";"mpf74"
"347851279";"2347360369";"0.5657136";"FN";"Droite";"Bernard_Monot";"mpf74"
"348058435";"285226634";"0.6295084";"PS";"PS";"SebastienDenaja";"isabelledahan92"
"348058435";"104921164";"0.5954543";"PS";"PS";"VincentGuibert";"isabelledahan92"
"348058435";"108404834";"0.5038563";"Gauche";"PS";"mehdimassrour";"isabelledahan92"
"348058435";"300924551";"0.5616871";"PS";"PS";"olivierthomas91";"isabelledahan92"
"348058435";"107238011";"0.5330167";"PS";"PS";"capucineedou";"isabelledahan92"
"348058435";"343424692";"0.5162478";"PS";"PS";"AnneBreizh";"isabelledahan92"
"348058435";"316276940";"0.5849750";"Gauche";"PS";"GauchePS";"isabelledahan92"
"348058435";"113691851";"0.6384237";"PS";"PS";"HellaKR";"isabelledahan92"
"348058435";"178257769";"0.6652704";"PS";"PS";"PSPavilly";"isabelledahan92"
"348058435";"117884007";"0.6633681";"PS";"PS";"FFE_PS";"isabelledahan92"
"348058435";"1092822246";"0.5719944";"PS";"PS";"GhislaineSalmat";"isabelledahan92"
"348058435";"103020386";"0.5095198";"PS";"PS";"sgrandgambe";"isabelledahan92"
"348058435";"249575521";"0.6646691";"PS";"PS";"GenerationHamon";"isabelledahan92"
"348058435";"12146642";"0.5011335";"PRG";"PS";"Sounix";"isabelledahan92"
"352289815";"174985278";"0.5918962";"UMP";"PS";"CamilleBedin";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"335363786";"0.5010429";"Media";"PS";"JeudyBruno";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1358830140";"0.5378805";"UMP";"PS";"LamureE";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"24538142";"0.6066115";"UMP";"PS";"remimartial";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"103965790";"0.5170540";"UMP";"PS";"CeciliaDurieu";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"2831849124";"0.5269111";"Media";"PS";"Data_Match";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"138692097";"0.5021379";"Media";"PS";"TamTranHuy";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1358847770";"0.5157752";"UMP";"PS";"CDeroche_Senat";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"168667495";"0.5261939";"Media";"PS";"laurebretton";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"343884304";"0.5052689";"UMP";"PS";"C_Frassa";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"19448087";"0.5428016";"Media";"PS";"dnatweets";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"194114947";"0.5014676";"Droite";"PS";"CBeigbeder";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1367398610";"0.5031655";"UMP";"PS";"Meunier_Ph";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"18430576";"0.6423906";"UMP";"PS";"AlexandreBouchy";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"232144955";"0.5135508";"UMP";"PS";"Valerie_LOISEL";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"113623030";"0.6496600";"Droite";"PS";"juliendetheve";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"15015309";"0.5138743";"Media";"PS";"antoinekowalski";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"18396319";"0.5935790";"Media";"PS";"CNEWS,itele,cnews,CNews";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1184256836";"0.5198888";"UMP";"PS";"PierreGaboriau";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"16884402";"0.5023973";"Media";"PS";"ladepechedumidi";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"218144431";"0.5974727";"UMP";"PS";"Sylvie_Ramond";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"356456832";"276371275";"0.6107641";"Gauche";"Gauche";"Patrick_LOISEAU";"luttopie"
"356456832";"331776853";"0.5772189";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"luttopie"
"356456832";"2430630890";"0.6124440";"Gauche";"Gauche";"PRCF_";"luttopie"
"356456832";"335363786";"0.6968844";"Media";"Gauche";"JeudyBruno";"luttopie"
"356456832";"15732991";"0.5000652";"Droite";"Gauche";"fabricerestier";"luttopie"
"356456832";"2649991";"0.5102742";"Media";"Gauche";"20Minutes";"luttopie"
"356456832";"301272907";"0.5152633";"Media";"Gauche";"bif_o";"luttopie"
"356456832";"128593679";"0.5393420";"Media";"Gauche";"GuillaumeDaret";"luttopie"
"356456832";"1585904815";"0.5786299";"Media";"Gauche";"DelphGirard";"luttopie"
"356456832";"330622730";"0.6236883";"Gauche";"Gauche";"PGIssy";"luttopie"
"356456832";"343351743";"0.5466288";"Media";"Gauche";"RenaudDely";"luttopie"
"356456832";"347851279";"0.5261521";"Droite";"Gauche";"mpf74";"luttopie"
"356456832";"302500864";"0.6041781";"Media";"Gauche";"ArLeparmentier";"luttopie"
"356456832";"278466807";"0.5272002";"Media";"Gauche";"claurent75";"luttopie"
"356456832";"329686497";"0.5133708";"Gauche";"Gauche";"Simonnet2";"luttopie"
"356456832";"104921164";"0.6274723";"PS";"Gauche";"VincentGuibert";"luttopie"
"356456832";"352289815";"0.5019060";"PS";"Gauche";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"luttopie"
"356456832";"324274878";"0.5803443";"PS";"Gauche";"OlivierMouret";"luttopie"
"356456832";"340517586";"0.5657610";"Media";"Gauche";"MGrossiord";"luttopie"
"356456832";"15892162";"0.6427666";"Media";"Gauche";"ParisMatch";"luttopie"
"356456832";"311601642";"0.5111210";"Gauche";"Gauche";"ericcoquerel";"luttopie"
"356456832";"12146642";"0.5063043";"PRG";"Gauche";"Sounix";"luttopie"
"356456832";"16884402";"0.5853600";"Media";"Gauche";"ladepechedumidi";"luttopie"
"356456832";"218144431";"0.5274653";"UMP";"Gauche";"Sylvie_Ramond";"luttopie"
"356456832";"21505928";"0.7292727";"ExtremeGauche";"Gauche";"patrice_leclerc";"luttopie"
"356456832";"312196202";"0.5362029";"Droite";"Gauche";"yan_villardier";"luttopie"
"356456832";"151043323";"0.6290879";"Media";"Gauche";"msoudais";"luttopie"
"356456832";"29303096";"0.6008911";"Gauche";"Gauche";"Julietteprados";"luttopie"
"356456832";"138692097";"0.6274700";"Media";"Gauche";"TamTranHuy";"luttopie"
"356456832";"218120019";"0.5460031";"Media";"Gauche";"S2RVNL";"luttopie"
"356456832";"192933708";"0.5518509";"Media";"Gauche";"ThierryLabro";"luttopie"
"356456832";"314247700";"0.6004797";"Gauche";"Gauche";"pperdereau";"luttopie"
"356456832";"24538142";"0.6225647";"UMP";"Gauche";"remimartial";"luttopie"
"356456832";"2831849124";"0.6146117";"Media";"Gauche";"Data_Match";"luttopie"
"356456832";"112284601";"0.5716276";"Media";"Gauche";"FredMichalak";"luttopie"
"356456832";"168667495";"0.7473581";"Media";"Gauche";"laurebretton";"luttopie"
"356456832";"223411042";"0.5458479";"Media";"Gauche";"TChebdo";"luttopie"
"356456832";"30225126";"0.6164658";"Media";"Gauche";"lepopulaire_fr";"luttopie"
"356456832";"18396319";"0.5750780";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"luttopie"
"356456832";"31716693";"0.5154326";"ExtremeDroite";"Gauche";"pierrecheynet";"luttopie"
"356456832";"19448087";"0.5918908";"Media";"Gauche";"dnatweets";"luttopie"
"356456832";"190323833";"0.5206431";"Media";"Gauche";"maelthierry";"luttopie"
"356456832";"120064835";"0.6225579";"Media";"Gauche";"Toutsur";"luttopie"
"356456832";"15015309";"0.6540952";"Media";"Gauche";"antoinekowalski";"luttopie"
"356456832";"16409701";"0.5778622";"Media";"Gauche";"adriengaboulaud";"luttopie"
"356456832";"300203029";"0.5634857";"Media";"Gauche";"LAURENTMaxime";"luttopie"
"356456832";"269403095";"0.5140068";"PS";"Gauche";"paulinebrun07";"luttopie"
"356456832";"110969851";"0.7031227";"PRG";"Gauche";"simoncachia59";"luttopie"
"356456832";"111887233";"0.5088862";"PS";"Gauche";"MASSEFLO13013";"luttopie"
"356456832";"121704763";"0.6713928";"Media";"Gauche";"Panouille";"luttopie"
"356456832";"20224969";"0.5257357";"Media";"Gauche";"Slatefr";"luttopie"
"357412940";"29947354";"0.5321389";"Media";"Media";"lamontagne_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"105103721";"0.7144071";"Media";"Media";"TV5MONDEINFO";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"33887820";"0.6522944";"Media";"Media";"Midilibre";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"112754792";"0.5117733";"Media";"Media";"Valeurs";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"166566675";"0.5483117";"Media";"Media";"Corse_Matin";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1585904815";"0.5011530";"Media";"Media";"DelphGirard";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"26467557";"0.7776078";"Media";"Media";"orangenewsfr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"192933708";"0.5373537";"Media";"Media";"ThierryLabro";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"20224969";"0.6111861";"Media";"Media";"Slatefr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"337747379";"0.6772544";"Media";"Media";"TV5MONDEMOE";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"17364400";"0.5011257";"Media";"Media";"lavoixdunord";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"168667495";"0.5472033";"Media";"Media";"laurebretton";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"17777823";"0.6164550";"Media";"Media";"paris_normandie";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"120064835";"0.5376172";"Media";"Media";"Toutsur";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"32861321";"0.6153229";"Media";"Media";"RFI";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"12272292";"0.5235023";"Media";"Media";"LaCroix";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1322609353";"0.6118924";"Media";"Media";"MidiLibreNimes";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"23424509";"0.6236888";"Media";"Media";"TV5MONDE";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"31444568";"0.5665519";"Media";"Media";"France2tv";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"24744541";"0.5283910";"Media";"Media";"lemondefr";"franceinfolive,francetvinfo,franceinfoplus"
"35777570";"34294667";"0.5013716";"Media";"Media";"RTLFrance";"OuestFrance"
"35777570";"195063133";"0.5438092";"PS";"Media";"Didguillot";"OuestFrance"
"35777570";"342014943";"0.6540151";"Media";"Media";"InterPolitique";"OuestFrance"
"35777570";"12146642";"0.5309285";"PRG";"Media";"Sounix";"OuestFrance"
"35777570";"21313364";"0.6464552";"Media";"Media";"lobs";"OuestFrance"
"35777570";"278466807";"0.5734311";"Media";"Media";"claurent75";"OuestFrance"
"35777570";"1283588581";"0.5859924";"Media";"Media";"Lopinion_fr,lopinion_fr";"OuestFrance"
"35777570";"13353862";"0.5610199";"Media";"Media";"LEXPRESS";"OuestFrance"
"35777570";"17572576";"0.5959300";"PS";"Media";"pmouricou";"OuestFrance"
"35777570";"112754792";"0.5470513";"Media";"Media";"Valeurs";"OuestFrance"
"35777570";"17567021";"0.5242651";"PS";"Media";"jarousseau";"OuestFrance"
"35777570";"32861321";"0.5079175";"Media";"Media";"RFI";"OuestFrance"
"35777570";"23424509";"0.5064006";"Media";"Media";"TV5MONDE";"OuestFrance"
"35777570";"340517586";"0.5152786";"Media";"Media";"MGrossiord";"OuestFrance"
"35777570";"29947354";"0.5602981";"Media";"Media";"lamontagne_fr";"OuestFrance"
"35777570";"138692097";"0.5251878";"Media";"Media";"TamTranHuy";"OuestFrance"
"35777570";"24744541";"0.6733756";"Media";"Media";"lemondefr";"OuestFrance"
"35777570";"312553436";"0.6077402";"UMP";"Media";"YannCompan";"OuestFrance"
"35777570";"25048816";"0.6050754";"Media";"Media";"France24_fr";"OuestFrance"
"35777570";"1418043368";"0.5082254";"Droite";"Media";"UPR_92";"OuestFrance"
"35777570";"166566675";"0.6986632";"Media";"Media";"Corse_Matin";"OuestFrance"
"35777570";"312196202";"0.5299286";"Droite";"Media";"yan_villardier";"OuestFrance"
"35777570";"2649991";"0.5824343";"Media";"Media";"20Minutes";"OuestFrance"
"35777570";"1585904815";"0.5396999";"Media";"Media";"DelphGirard";"OuestFrance"
"35777570";"192933708";"0.5745766";"Media";"Media";"ThierryLabro";"OuestFrance"
"358805940";"2394573401";"0.6390012";"FN";"FN";"gaetanmarzo";"PartisansMarine"
"358805940";"250625530";"0.5408088";"FN";"FN";"FNessonne";"PartisansMarine"
"358805940";"2380712562";"0.5327377";"FN";"FN";"FN_Nord";"PartisansMarine"
"358805940";"2841216929";"0.5254526";"FN";"FN";"ph_loiseau";"PartisansMarine"
"358805940";"157627692";"0.6628593";"FN";"FN";"FN76";"PartisansMarine"
"358805940";"223847367";"0.6666822";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"246919889";"0.5248733";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"345332120";"0.5059487";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"316956459";"0.6611509";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"2443718293";"0.5789301";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"113047084";"0.5689026";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"2598036859";"0.5177855";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"1920691543";"0.5334230";"FN";"FN";"Stephane_Ravier";"PartisansMarine"
"358805940";"347851279";"0.5057317";"Droite";"FN";"mpf74";"PartisansMarine"
"358805940";"346641197";"0.5635670";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358941090";"30735909";"0.5678516";"PS";"PS";"PatrickBadard";"mauricevincent_"
"358941090";"16040704";"0.5726123";"centre";"PS";"julienjanvier";"mauricevincent_"
"358941090";"15979577";"0.6761385";"PS";"PS";"Karim_Ghachem";"mauricevincent_"
"358941090";"317655205";"0.6238287";"PS";"PS";"BGriveaux";"mauricevincent_"
"358941090";"1467711444";"0.6977809";"centre";"PS";"CAP21LRC_T";"mauricevincent_"
"358941090";"1429780352";"0.6658575";"centre";"PS";"S_Mazars";"mauricevincent_"
"358941090";"102611618";"0.5241348";"UMP";"PS";"paslucianiboyer";"mauricevincent_"
"358941090";"139333004";"0.6508270";"PRG";"PS";"S_Revie";"mauricevincent_"
"358941090";"2292335058";"0.6478301";"PS";"PS";"anneEmeryDumas";"mauricevincent_"
"358941090";"269403095";"0.6562779";"PS";"PS";"paulinebrun07";"mauricevincent_"
"358941090";"339647694";"0.7310326";"centre";"PS";"fm_PRGParis";"mauricevincent_"
"358941090";"245747441";"0.5561375";"PS";"PS";"florent_boudie";"mauricevincent_"
"358941090";"14301443";"0.6067504";"PS";"PS";"romainblachier";"mauricevincent_"
"359979086";"1358847770";"0.5714213";"UMP";"UMP";"CDeroche_Senat";"jpraffarin"
"359979086";"2649991";"0.5777812";"Media";"UMP";"20Minutes";"jpraffarin"
"359979086";"228434982";"0.5171210";"Droite";"UMP";"RPFCorse";"jpraffarin"
"359979086";"256912247";"0.6223022";"PS";"UMP";"rosesarkissian";"jpraffarin"
"359979086";"25674869";"0.5247877";"Media";"UMP";"Mesplede";"jpraffarin"
"359979086";"18396319";"0.5865023";"Media";"UMP";"CNEWS,itele,cnews,CNews";"jpraffarin"
"359979086";"103965790";"0.5478938";"UMP";"UMP";"CeciliaDurieu";"jpraffarin"
"36026024";"16409701";"0.7113251";"Media";"Media";"adriengaboulaud";"francebleu"
"36026024";"16884402";"0.6297590";"Media";"Media";"ladepechedumidi";"francebleu"
"36026024";"26222064";"0.5782034";"Media";"Media";"aurelherbemont";"francebleu"
"36026024";"15892162";"0.6686174";"Media";"Media";"ParisMatch";"francebleu"
"36026024";"166566675";"0.7227465";"Media";"Media";"Corse_Matin";"francebleu"
"36026024";"29947354";"0.6171978";"Media";"Media";"lamontagne_fr";"francebleu"
"36026024";"128593679";"0.5276501";"Media";"Media";"GuillaumeDaret";"francebleu"
"36026024";"312196202";"0.6324148";"Droite";"Media";"yan_villardier";"francebleu"
"36026024";"21074818";"0.6428857";"Media";"Media";"NordEclairWeb";"francebleu"
"36026024";"340517586";"0.7237660";"Media";"Media";"MGrossiord";"francebleu"
"36026024";"278466807";"0.5192639";"Media";"Media";"claurent75";"francebleu"
"36026024";"19283676";"0.5610164";"Media";"Media";"presseocean";"francebleu"
"36026024";"357412940";"0.7575993";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"francebleu"
"36026024";"223411042";"0.6483984";"Media";"Media";"TChebdo";"francebleu"
"36026024";"21242697";"0.5452962";"Media";"Media";"Alexsulzer";"francebleu"
"36026024";"190323833";"0.5976974";"Media";"Media";"maelthierry";"francebleu"
"36026024";"21313364";"0.5056433";"Media";"Media";"lobs";"francebleu"
"36026024";"301272907";"0.5035068";"Media";"Media";"bif_o";"francebleu"
"36026024";"343351743";"0.6868565";"Media";"Media";"RenaudDely";"francebleu"
"36026024";"104606496";"0.6573703";"Media";"Media";"ebertholomey";"francebleu"
"36026024";"17777823";"0.6632937";"Media";"Media";"paris_normandie";"francebleu"
"36026024";"1283588581";"0.6632725";"Media";"Media";"Lopinion_fr,lopinion_fr";"francebleu"
"36026024";"193240251";"0.6077120";"Media";"Media";"lamarsweb";"francebleu"
"36026024";"20224969";"0.7088653";"Media";"Media";"Slatefr";"francebleu"
"36026024";"138692097";"0.6416329";"Media";"Media";"TamTranHuy";"francebleu"
"36026024";"26467557";"0.7275053";"Media";"Media";"orangenewsfr";"francebleu"
"36026024";"30225126";"0.5560146";"Media";"Media";"lepopulaire_fr";"francebleu"
"36026024";"22416221";"0.5051921";"UMP";"Media";"TristanQM";"francebleu"
"36026024";"2414119555";"0.6225980";"Media";"Media";"F24ActuFrance";"francebleu"
"36026024";"18578222";"0.5605830";"Gauche";"Media";"larrouturou";"francebleu"
"36026024";"356456832";"0.5894940";"Gauche";"Media";"luttopie";"francebleu"
"36026024";"218120019";"0.5505903";"Media";"Media";"S2RVNL";"francebleu"
"36026024";"18396319";"0.5407649";"Media";"Media";"CNEWS,itele,cnews,CNews";"francebleu"
"36026024";"1322609353";"0.6846478";"Media";"Media";"MidiLibreNimes";"francebleu"
"36026024";"168667495";"0.7573685";"Media";"Media";"laurebretton";"francebleu"
"36026024";"12272292";"0.5664973";"Media";"Media";"LaCroix";"francebleu"
"36026024";"112754792";"0.5675438";"Media";"Media";"Valeurs";"francebleu"
"36026024";"1451103373";"0.6289479";"Media";"Media";"GermainTreill";"francebleu"
"36026024";"31444568";"0.6036313";"Media";"Media";"France2tv";"francebleu"
"36026024";"23424509";"0.5769519";"Media";"Media";"TV5MONDE";"francebleu"
"36026024";"114492488";"0.5510564";"Media";"Media";"pharedk";"francebleu"
"36026024";"1585904815";"0.7279178";"Media";"Media";"DelphGirard";"francebleu"
"36026024";"120064835";"0.7337199";"Media";"Media";"Toutsur";"francebleu"
"36026024";"105103721";"0.6573284";"Media";"Media";"TV5MONDEINFO";"francebleu"
"36026024";"15015309";"0.6142232";"Media";"Media";"antoinekowalski";"francebleu"
"36026024";"112284601";"0.7315961";"Media";"Media";"FredMichalak";"francebleu"
"36026024";"24744541";"0.5000241";"Media";"Media";"lemondefr";"francebleu"
"36026024";"32861321";"0.6295518";"Media";"Media";"RFI";"francebleu"
"36026024";"33887820";"0.7220412";"Media";"Media";"Midilibre";"francebleu"
"36026024";"2831849124";"0.6629472";"Media";"Media";"Data_Match";"francebleu"
"36026024";"239322771";"0.5669804";"Media";"Media";"cotetoulouse";"francebleu"
"36026024";"2649991";"0.5430021";"Media";"Media";"20Minutes";"francebleu"
"36026024";"337747379";"0.7278232";"Media";"Media";"TV5MONDEMOE";"francebleu"
"36026024";"19976004";"0.5463697";"Media";"Media";"mediapart";"francebleu"
"36026024";"335363786";"0.6463218";"Media";"Media";"JeudyBruno";"francebleu"
