"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"380373029";"133663801";"0.5078362";"Media";"UMP";"BFMTV";"phgosselin"
"380373029";"232511465";"0.5549791";"UMP";"UMP";"JBLemoyne";"phgosselin"
"380373029";"22245559";"0.5939043";"UMP";"UMP";"benoistapparu";"phgosselin"
"380373029";"288670629";"0.5987913";"UMP";"UMP";"DominiqueDord";"phgosselin"
"380373029";"125706476";"0.5745102";"PS";"UMP";"lorenzichris";"phgosselin"
"380373029";"267310445";"0.5433346";"UMP";"UMP";"DFasquelle";"phgosselin"
"380373029";"1103126714";"0.5636004";"centre";"UMP";"UDIjeunes51";"phgosselin"
"380373029";"207113167";"0.5051831";"Droite";"UMP";"YvesBienvenu";"phgosselin"
"380902292";"17844275";"0.5928130";"Media";"Media";"ledauphine";"DarmonMichael"
"380902292";"30223767";"0.6959767";"Media";"Media";"lejdc_fr";"DarmonMichael"
"380902292";"380373029";"0.5896015";"UMP";"Media";"phgosselin";"DarmonMichael"
"380902292";"364398771";"0.6122971";"PS";"Media";"PBihet";"DarmonMichael"
"380902292";"30225126";"0.7144839";"Media";"Media";"lepopulaire_fr";"DarmonMichael"
"380902292";"118381162";"0.5832377";"Media";"Media";"AnneChDusseaulx";"DarmonMichael"
"380902292";"267310445";"0.6521399";"UMP";"Media";"DFasquelle";"DarmonMichael"
"380902292";"110969851";"0.6404090";"PRG";"Media";"simoncachia59";"DarmonMichael"
"380902292";"2443718293";"0.6143391";"FN";"Media";"nicolasbayfn";"DarmonMichael"
"380902292";"288670629";"0.6389979";"UMP";"Media";"DominiqueDord";"DarmonMichael"
"380902292";"207459627";"0.6377919";"UMP";"Media";"jeunesrep24";"DarmonMichael"
"380902292";"29947354";"0.5120380";"Media";"Media";"lamontagne_fr";"DarmonMichael"
"380902292";"137253079";"0.5270099";"Media";"Media";"LaTribune";"DarmonMichael"
"380902292";"26110930";"0.5886211";"Media";"Media";"LCI";"DarmonMichael"
"380902292";"125706476";"0.7992429";"PS";"Media";"lorenzichris";"DarmonMichael"
"380902292";"1367398610";"0.5171391";"UMP";"Media";"Meunier_Ph";"DarmonMichael"
"380902292";"1358830140";"0.5510603";"UMP";"Media";"LamureE";"DarmonMichael"
"380902292";"335363786";"0.6949031";"Media";"Media";"JeudyBruno";"DarmonMichael"
"380902292";"35801004";"0.5561190";"UMP";"Media";"hmmorelle";"DarmonMichael"
"380902292";"133663801";"0.6530684";"Media";"Media";"BFMTV";"DarmonMichael"
"380902292";"114704955";"0.5666151";"Media";"Media";"lemonde_pol";"DarmonMichael"
"380902292";"1283588581";"0.5776652";"Media";"Media";"Lopinion_fr,lopinion_fr";"DarmonMichael"
"380902292";"1867491996";"0.6608196";"Gauche";"Media";"TerchiAissa";"DarmonMichael"
"380902292";"347851279";"0.5222858";"Droite";"Media";"mpf74";"DarmonMichael"
"380902292";"207113167";"0.5818201";"Droite";"Media";"YvesBienvenu";"DarmonMichael"
"380902292";"33685533";"0.5821743";"UMP";"Media";"Adecosmi";"DarmonMichael"
"380902292";"361900959";"0.6058848";"Media";"Media";"LVigogne";"DarmonMichael"
"380902292";"316276940";"0.5237876";"Gauche";"Media";"GauchePS";"DarmonMichael"
"380902292";"19283676";"0.5049300";"Media";"Media";"presseocean";"DarmonMichael"
"380902292";"343293893";"0.5880262";"PS";"Media";"Joseph_Dion";"DarmonMichael"
"380902292";"24744541";"0.5541834";"Media";"Media";"lemondefr";"DarmonMichael"
"380902292";"278063562";"0.5095841";"PS";"Media";"olivierdussopt";"DarmonMichael"
"380902292";"16884402";"0.5608657";"Media";"Media";"ladepechedumidi";"DarmonMichael"
"380902292";"367802395";"0.5770577";"Media";"Media";"jwaintraub";"DarmonMichael"
"380902292";"151043323";"0.5322802";"Media";"Media";"msoudais";"DarmonMichael"
"380902292";"128593679";"0.6131856";"Media";"Media";"GuillaumeDaret";"DarmonMichael"
"380989705";"1484320729";"0.6050339";"PS";"PS";"m_blondin";"senateursPS"
"380989705";"24732180";"0.5192866";"PS";"PS";"harlemdesir";"senateursPS"
"381423892";"239322771";"0.6207974";"Media";"Droite";"cotetoulouse";"JJBolzan"
"38170599";"367802395";"0.5442036";"Media";"Droite";"jwaintraub";"dupontaignan"
"38170599";"133663801";"0.5264983";"Media";"Droite";"BFMTV";"dupontaignan"
"38170599";"110969851";"0.5281454";"PRG";"Droite";"simoncachia59";"dupontaignan"
"38170599";"2443718293";"0.5846032";"FN";"Droite";"nicolasbayfn";"dupontaignan"
"38170599";"335363786";"0.5074776";"Media";"Droite";"JeudyBruno";"dupontaignan"
"38170599";"125727024";"0.5289500";"PS";"Droite";"CCastaner";"dupontaignan"
"38170599";"192583671";"0.5260902";"PS";"Droite";"ericthouzeau";"dupontaignan"
"38170599";"1367398610";"0.5471482";"UMP";"Droite";"Meunier_Ph";"dupontaignan"
"38170599";"207113167";"0.5327587";"Droite";"Droite";"YvesBienvenu";"dupontaignan"
"38170599";"213031371";"0.5034041";"PS";"Droite";"AtaualpaPF";"dupontaignan"
"38170599";"343293893";"0.5040492";"PS";"Droite";"Joseph_Dion";"dupontaignan"
"38170599";"380902292";"0.5259115";"Media";"Droite";"DarmonMichael";"dupontaignan"
"382027019";"115643244";"0.5399376";"PS";"PS";"MathieuHanotin";"francoiskalfon"
"382027019";"110521463";"0.8556331";"Gauche";"PS";"PatricePrat";"francoiskalfon"
"382027019";"1140874034";"0.7742912";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"379376723";"0.8148867";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382027019";"364398771";"0.5506119";"PS";"PS";"PBihet";"francoiskalfon"
"382027019";"316276940";"0.6040576";"Gauche";"PS";"GauchePS";"francoiskalfon"
"38395124";"36735292";"0.5799213";"PS";"Media";"BEDINISebastien";"franceinfo"
"38395124";"29947354";"0.5367462";"Media";"Media";"lamontagne_fr";"franceinfo"
"38395124";"137253079";"0.5953793";"Media";"Media";"LaTribune";"franceinfo"
"38395124";"357412940";"0.5582556";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"franceinfo"
"384206154";"360071870";"0.5946081";"Droite";"UMP";"PascalBlanc_";"DidierReault"
"384206154";"173504234";"0.5072864";"UMP";"UMP";"XavierFournier";"DidierReault"
"384206154";"340959708";"0.5828702";"UMP";"UMP";"MichelGrall";"DidierReault"
"384206154";"1103126714";"0.5363234";"centre";"UMP";"UDIjeunes51";"DidierReault"
"384206154";"1931057509";"0.5199858";"UMP";"UMP";"GrosdidierSenat";"DidierReault"
"384206154";"284090153";"0.5035391";"UMP";"UMP";"Republicains31";"DidierReault"
"384206154";"359979086";"0.5509035";"UMP";"UMP";"jpraffarin";"DidierReault"
"384206154";"1301217397";"0.5915590";"UMP";"UMP";"VMontandon";"DidierReault"
"384206154";"258345629";"0.5112314";"UMP";"UMP";"alainjuppe";"DidierReault"
"384206154";"232511465";"0.5251536";"UMP";"UMP";"JBLemoyne";"DidierReault"
"384206154";"22245559";"0.6034844";"UMP";"UMP";"benoistapparu";"DidierReault"
"384206154";"1149260660";"0.5655475";"UMP";"UMP";"TheveninPatrick";"DidierReault"
"384206154";"380373029";"0.5480219";"UMP";"UMP";"phgosselin";"DidierReault"
"38677657";"115643244";"0.5012004";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"357412940";"0.5079378";"Media";"Gauche";"franceinfolive,francetvinfo,franceinfoplus";"robertoadrian"
"38677657";"343293893";"0.5707134";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"106851687";"0.5315593";"centre";"Gauche";"MarieLaurent29";"robertoadrian"
"38677657";"104921164";"0.6256972";"PS";"Gauche";"VincentGuibert";"robertoadrian"
"38677657";"127643327";"0.5031949";"PS";"Gauche";"luniseMarquis";"robertoadrian"
"38677657";"1356884672";"0.6203890";"PS";"Gauche";"NormaMevPla";"robertoadrian"
"387077508";"208067346";"0.5537069";"PS";"Gauche";"GroupePSIDF,ELUSPSCRIDF";"ElusFdGCRIDF"
"388790119";"18578222";"0.5513457";"Gauche";"PS";"larrouturou";"IThisSaintJean"
"388790119";"34103634";"0.5508206";"centre";"PS";"JeunesRadicauxG";"IThisSaintJean"
"388790119";"134505011";"0.5459479";"centre";"PS";"JRGParis";"IThisSaintJean"
"388805808";"36735292";"0.5144871";"PS";"UMP";"BEDINISebastien";"GeorgesFENECH"
"388870788";"151043323";"0.5025053";"Media";"Gauche";"msoudais";"JulienBargeton"
"388870788";"1367398610";"0.5553773";"UMP";"Gauche";"Meunier_Ph";"JulienBargeton"
"388870788";"204368725";"0.6211112";"PCF";"Gauche";"IanBrossat";"JulienBargeton"
"388870788";"358805940";"0.5506159";"FN";"Gauche";"PartisansMarine";"JulienBargeton"
"388870788";"218865347";"0.6145781";"centre";"Gauche";"MarioRossiReims";"JulienBargeton"
"388870788";"198828368";"0.5372803";"PS";"Gauche";"ideashumanumest";"JulienBargeton"
"388870788";"288670629";"0.5481693";"UMP";"Gauche";"DominiqueDord";"JulienBargeton"
"388870788";"312553436";"0.5930966";"UMP";"Gauche";"YannCompan";"JulienBargeton"
"388870788";"378556561";"0.5150997";"PS";"Gauche";"BenedicteVogel";"JulienBargeton"
"388870788";"194114947";"0.5844094";"Droite";"Gauche";"CBeigbeder";"JulienBargeton"
"388870788";"343293893";"0.5954871";"PS";"Gauche";"Joseph_Dion";"JulienBargeton"
"388870788";"335363786";"0.5172630";"Media";"Gauche";"JeudyBruno";"JulienBargeton"
"388870788";"2443718293";"0.6085157";"FN";"Gauche";"nicolasbayfn";"JulienBargeton"
"388870788";"16040704";"0.5272895";"centre";"Gauche";"julienjanvier";"JulienBargeton"
"388870788";"104921164";"0.5379553";"PS";"Gauche";"VincentGuibert";"JulienBargeton"
"388870788";"33685533";"0.5522907";"UMP";"Gauche";"Adecosmi";"JulienBargeton"
"388870788";"115643244";"0.5326350";"PS";"Gauche";"MathieuHanotin";"JulienBargeton"
"388870788";"114998731";"0.5136083";"Droite";"Gauche";"senateurJGM";"JulienBargeton"
"388870788";"18396319";"0.5585782";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"JulienBargeton"
"388870788";"29947354";"0.5659464";"Media";"Gauche";"lamontagne_fr";"JulienBargeton"
"388870788";"24744541";"0.5027186";"Media";"Gauche";"lemondefr";"JulienBargeton"
"388870788";"30223767";"0.5477795";"Media";"Gauche";"lejdc_fr";"JulienBargeton"
"388870788";"133663801";"0.5460223";"Media";"Gauche";"BFMTV";"JulienBargeton"
"388870788";"152786338";"0.5633396";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"JulienBargeton"
"388870788";"15719393";"0.5146213";"UMP";"Gauche";"romeodeamorim";"JulienBargeton"
"388870788";"367802395";"0.5872081";"Media";"Gauche";"jwaintraub";"JulienBargeton"
"388870788";"125706476";"0.5100242";"PS";"Gauche";"lorenzichris";"JulienBargeton"
"388870788";"17448148";"0.6174556";"Droite";"Gauche";"aurelien_veron";"JulienBargeton"
"389523764";"110969851";"0.5731556";"PRG";"Media";"simoncachia59";"erichacquemand"
"389523764";"125706476";"0.6283867";"PS";"Media";"lorenzichris";"erichacquemand"
"389523764";"35801004";"0.5690151";"UMP";"Media";"hmmorelle";"erichacquemand"
"389523764";"114512948";"0.5395808";"Media";"Media";"GG_RMC";"erichacquemand"
"389523764";"316276940";"0.6651689";"Gauche";"Media";"GauchePS";"erichacquemand"
"389523764";"380902292";"0.6175865";"Media";"Media";"DarmonMichael";"erichacquemand"
"389523764";"110521463";"0.5012859";"Gauche";"Media";"PatricePrat";"erichacquemand"
"389523764";"329686497";"0.6498214";"Gauche";"Media";"Simonnet2";"erichacquemand"
"389523764";"278063562";"0.7765878";"PS";"Media";"olivierdussopt";"erichacquemand"
"389523764";"335363786";"0.6045102";"Media";"Media";"JeudyBruno";"erichacquemand"
"389523764";"361900959";"0.6742014";"Media";"Media";"LVigogne";"erichacquemand"
"389523764";"207459627";"0.7061113";"UMP";"Media";"jeunesrep24";"erichacquemand"
"389523764";"17844275";"0.5915404";"Media";"Media";"ledauphine";"erichacquemand"
"389523764";"189815209";"0.6499355";"FN";"Media";"david_rachline";"erichacquemand"
"389523764";"30225126";"0.5263056";"Media";"Media";"lepopulaire_fr";"erichacquemand"
"389523764";"288670629";"0.5002513";"UMP";"Media";"DominiqueDord";"erichacquemand"
"389523764";"245377663";"0.5050000";"Media";"Media";"Perrine_tarneau";"erichacquemand"
"389523764";"118381162";"0.5454217";"Media";"Media";"AnneChDusseaulx";"erichacquemand"
"389523764";"115643244";"0.6329384";"PS";"Media";"MathieuHanotin";"erichacquemand"
"389523764";"29947354";"0.5042943";"Media";"Media";"lamontagne_fr";"erichacquemand"
"389523764";"379376723";"0.5187166";"Gauche";"Media";"NMenhaouara,NessrineNM";"erichacquemand"
"389523764";"388870788";"0.5207896";"Gauche";"Media";"JulienBargeton";"erichacquemand"
"389523764";"2443718293";"0.6283620";"FN";"Media";"nicolasbayfn";"erichacquemand"
"389523764";"1920691543";"0.5297312";"FN";"Media";"Stephane_Ravier";"erichacquemand"
"389523764";"343293893";"0.5355787";"PS";"Media";"Joseph_Dion";"erichacquemand"
"389523764";"151043323";"0.5904213";"Media";"Media";"msoudais";"erichacquemand"
"389523764";"3307828887";"0.5203140";"UMP";"Media";"LindaUzann";"erichacquemand"
"389523764";"15719393";"0.5340145";"UMP";"Media";"romeodeamorim";"erichacquemand"
"389523764";"1358830140";"0.5433414";"UMP";"Media";"LamureE";"erichacquemand"
"389523764";"364398771";"0.5355622";"PS";"Media";"PBihet";"erichacquemand"
"389523764";"367802395";"0.5153528";"Media";"Media";"jwaintraub";"erichacquemand"
"389523764";"101817931";"0.5041311";"Droite";"Media";"alainhoupert";"erichacquemand"
"389523764";"133663801";"0.6567634";"Media";"Media";"BFMTV";"erichacquemand"
"389523764";"16884402";"0.5531476";"Media";"Media";"ladepechedumidi";"erichacquemand"
"389523764";"152786338";"0.6777305";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"erichacquemand"
"389523764";"33685533";"0.6182886";"UMP";"Media";"Adecosmi";"erichacquemand"
"389523764";"26110930";"0.5771840";"Media";"Media";"LCI";"erichacquemand"
"389523764";"18396319";"0.5421572";"Media";"Media";"CNEWS,itele,cnews,CNews";"erichacquemand"
"390156878";"1358847770";"0.5562958";"UMP";"UMP";"CDeroche_Senat";"ericwoerth"
"390156878";"1358830140";"0.5118465";"UMP";"UMP";"LamureE";"ericwoerth"
"390156878";"276934698";"0.5164270";"UMP";"UMP";"valerieboyer13";"ericwoerth"
"390156878";"116229959";"0.5032007";"UMP";"UMP";"solere92";"ericwoerth"
"390156878";"18430576";"0.6029868";"UMP";"UMP";"AlexandreBouchy";"ericwoerth"
"390156878";"367186655";"0.6127131";"UMP";"UMP";"jechartier";"ericwoerth"
"390156878";"1134643441";"0.5360059";"UMP";"UMP";"gerard_larcher";"ericwoerth"
"391897991";"139526253";"0.6723008";"Droite";"UMP";"An_Mls,Democratospher";"philippedallier"
"391897991";"276934698";"0.5228507";"UMP";"UMP";"valerieboyer13";"philippedallier"
"391897991";"111323397";"0.7521100";"UMP";"UMP";"Francoispinte";"philippedallier"
"391897991";"103965790";"0.6904404";"UMP";"UMP";"CeciliaDurieu";"philippedallier"
"391897991";"1867491996";"0.5081286";"Gauche";"UMP";"TerchiAissa";"philippedallier"
"391897991";"340959708";"0.5309972";"UMP";"UMP";"MichelGrall";"philippedallier"
"391897991";"1377024702";"0.5405738";"UMP";"UMP";"v_terrailnoves";"philippedallier"
"391897991";"1093208600";"0.6348520";"UMP";"UMP";"j_ump75";"philippedallier"
"391897991";"231522846";"0.5637400";"Droite";"UMP";"jeunespcd";"philippedallier"
"391897991";"162780631";"0.5012605";"Droite";"UMP";"chjamin";"philippedallier"
"391897991";"367802395";"0.5946137";"Media";"UMP";"jwaintraub";"philippedallier"
"391897991";"18430576";"0.5440969";"UMP";"UMP";"AlexandreBouchy";"philippedallier"
"391897991";"284090153";"0.5804898";"UMP";"UMP";"Republicains31";"philippedallier"
"391897991";"128593679";"0.6605859";"Media";"UMP";"GuillaumeDaret";"philippedallier"
"391897991";"357412940";"0.5457065";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"philippedallier"
"391897991";"305827361";"0.5304534";"centre";"UMP";"FranckMargain";"philippedallier"
"391897991";"106851687";"0.5314884";"centre";"UMP";"MarieLaurent29";"philippedallier"
"391897991";"116229959";"0.6041238";"UMP";"UMP";"solere92";"philippedallier"
"391897991";"367186655";"0.5051850";"UMP";"UMP";"jechartier";"philippedallier"
"391897991";"245290570";"0.5206454";"UMP";"UMP";"arnaudjulien34";"philippedallier"
"391897991";"335363786";"0.5837158";"Media";"UMP";"JeudyBruno";"philippedallier"
"391897991";"12272292";"0.5683223";"Media";"UMP";"LaCroix";"philippedallier"
"391897991";"110940366";"0.5152746";"Droite";"UMP";"bretonxavier";"philippedallier"
"391897991";"22416221";"0.5023231";"UMP";"UMP";"TristanQM";"philippedallier"
"391897991";"22907303";"0.5627572";"PS";"UMP";"Clouzal";"philippedallier"
"391897991";"110969851";"0.5486838";"PRG";"UMP";"simoncachia59";"philippedallier"
"391897991";"194114947";"0.5814623";"Droite";"UMP";"CBeigbeder";"philippedallier"
"391897991";"34294667";"0.5097242";"Media";"UMP";"RTLFrance";"philippedallier"
"391897991";"17448148";"0.5274112";"Droite";"UMP";"aurelien_veron";"philippedallier"
"391897991";"138075930";"0.6525087";"Droite";"UMP";"NicolasTachon";"philippedallier"
"391897991";"33685533";"0.5030378";"UMP";"UMP";"Adecosmi";"philippedallier"
"391897991";"1358830140";"0.5921100";"UMP";"UMP";"LamureE";"philippedallier"
"391897991";"1358847770";"0.6115788";"UMP";"UMP";"CDeroche_Senat";"philippedallier"
"392180866";"389523764";"0.5086619";"Media";"PCF";"erichacquemand";"aymericseassau"
"392180866";"197544821";"0.5295533";"PCF";"PCF";"Dartigolles";"aymericseassau"
"392180866";"24538142";"0.5141505";"UMP";"PCF";"remimartial";"aymericseassau"
"392180866";"316276940";"0.5570975";"Gauche";"PCF";"GauchePS";"aymericseassau"
"392180866";"29947354";"0.5404637";"Media";"PCF";"lamontagne_fr";"aymericseassau"
"392180866";"117798111";"0.5027531";"PS";"PCF";"JLGagnaire";"aymericseassau"
"392792965";"269822892";"0.5262681";"PS";"PS";"CorinneNara";"OliviaPolski"
"392792965";"118341297";"0.6305975";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"392792965";"110940366";"0.5259498";"Droite";"PS";"bretonxavier";"OliviaPolski"
"392792965";"19900973";"0.6299119";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"313836555";"0.5340575";"PS";"PS";"mjsloiret";"OliviaPolski"
"392792965";"194593392";"0.6629157";"PS";"PS";"socialiste35";"OliviaPolski"
"392792965";"29460450";"0.5358339";"PS";"PS";"mdesgayets";"OliviaPolski"
"392792965";"21302947";"0.5006008";"PS";"PS";"PierreKanuty";"OliviaPolski"
"394753670";"15168040";"0.5133295";"Mairie";"UMP";"metropolerennes";"DroiteCentre"
"397409884";"388870788";"0.5292069";"Gauche";"PS";"JulienBargeton";"jmtanguy"
"397409884";"38677657";"0.5685352";"Gauche";"PS";"robertoadrian";"jmtanguy"
"397409884";"115643244";"0.5636707";"PS";"PS";"MathieuHanotin";"jmtanguy"
"397409884";"213031371";"0.5398640";"PS";"PS";"AtaualpaPF";"jmtanguy"
"397409884";"104921164";"0.6399703";"PS";"PS";"VincentGuibert";"jmtanguy"
"397409884";"34867057";"0.5237272";"Media";"PS";"franceinter";"jmtanguy"
"397409884";"367802395";"0.5886106";"Media";"PS";"jwaintraub";"jmtanguy"
"397409884";"106851687";"0.6157918";"centre";"PS";"MarieLaurent29";"jmtanguy"
"397409884";"33685533";"0.5535406";"UMP";"PS";"Adecosmi";"jmtanguy"
"397409884";"391897991";"0.5985605";"UMP";"PS";"philippedallier";"jmtanguy"
"397409884";"1356884672";"0.5463649";"PS";"PS";"NormaMevPla";"jmtanguy"
"397409884";"1585904815";"0.5186797";"Media";"PS";"DelphGirard";"jmtanguy"
"397409884";"343293893";"0.7313601";"PS";"PS";"Joseph_Dion";"jmtanguy"
"397409884";"26454400";"0.6049241";"PS";"PS";"philblet";"jmtanguy"
"397409884";"125727024";"0.5710042";"PS";"PS";"CCastaner";"jmtanguy"
"397409884";"12272292";"0.5168388";"Media";"PS";"LaCroix";"jmtanguy"
"397409884";"245377663";"0.5563805";"Media";"PS";"Perrine_tarneau";"jmtanguy"
"397409884";"213754264";"0.6021854";"PS";"PS";"faureolivier";"jmtanguy"
"397409884";"2443718293";"0.5327942";"FN";"PS";"nicolasbayfn";"jmtanguy"
"397409884";"125423326";"0.5098260";"Gauche";"PS";"williamTchamaha";"jmtanguy"
"397409884";"335363786";"0.5306239";"Media";"PS";"JeudyBruno";"jmtanguy"
"397409884";"316276940";"0.5238688";"Gauche";"PS";"GauchePS";"jmtanguy"
"397409884";"1920691543";"0.5011166";"FN";"PS";"Stephane_Ravier";"jmtanguy"
"397409884";"152786338";"0.6121539";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"jmtanguy"
"397409884";"133663801";"0.6810365";"Media";"PS";"BFMTV";"jmtanguy"
"399368873";"111323397";"0.5594948";"UMP";"UMP";"Francoispinte";"ArnaudVdie"
"399368873";"192130715";"0.6934211";"UMP";"UMP";"lsailliet";"ArnaudVdie"
"399368873";"18430576";"0.6484555";"UMP";"UMP";"AlexandreBouchy";"ArnaudVdie"
"399368873";"228434982";"0.5108998";"Droite";"UMP";"RPFCorse";"ArnaudVdie"
"399368873";"295653600";"0.5699054";"UMP";"UMP";"jeunesrep85";"ArnaudVdie"
"399368873";"284090153";"0.5252759";"UMP";"UMP";"Republicains31";"ArnaudVdie"
"399368873";"335363786";"0.5525038";"Media";"UMP";"JeudyBruno";"ArnaudVdie"
"399368873";"117052245";"0.5505594";"centre";"UMP";"philippefolliot";"ArnaudVdie"
"399368873";"245290570";"0.6455701";"UMP";"UMP";"arnaudjulien34";"ArnaudVdie"
"399368873";"116229959";"0.5381065";"UMP";"UMP";"solere92";"ArnaudVdie"
"399368873";"327249605";"0.7233741";"UMP";"UMP";"franckproust";"ArnaudVdie"
"399368873";"367926061";"0.5525318";"UMP";"UMP";"DebordValerie";"ArnaudVdie"
"399368873";"246506946";"0.5113912";"UMP";"UMP";"HubertdeJenlis";"ArnaudVdie"
"399368873";"1358830140";"0.5166537";"UMP";"UMP";"LamureE";"ArnaudVdie"
"399368873";"180320078";"0.5984769";"UMP";"UMP";"jeunesrep44";"ArnaudVdie"
"399368873";"162780631";"0.5984293";"Droite";"UMP";"chjamin";"ArnaudVdie"
"399368873";"267310445";"0.6173255";"UMP";"UMP";"DFasquelle";"ArnaudVdie"
"399368873";"156608013";"0.5291854";"UMP";"UMP";"sophieprimas";"ArnaudVdie"
"399368873";"110940366";"0.6157249";"Droite";"UMP";"bretonxavier";"ArnaudVdie"
"399368873";"296733634";"0.5886653";"UMP";"UMP";"CaVautrin";"ArnaudVdie"
"399368873";"231522846";"0.5498438";"Droite";"UMP";"jeunespcd";"ArnaudVdie"
"399368873";"218144431";"0.5630417";"UMP";"UMP";"Sylvie_Ramond";"ArnaudVdie"
"399368873";"35801004";"0.5135424";"UMP";"UMP";"hmmorelle";"ArnaudVdie"
"399368873";"232511465";"0.5023487";"UMP";"UMP";"JBLemoyne";"ArnaudVdie"
"399368873";"194114947";"0.5470606";"Droite";"UMP";"CBeigbeder";"ArnaudVdie"
"399368873";"1316528215";"0.5423922";"UMP";"UMP";"LArribage";"ArnaudVdie"
"39955031";"15732991";"0.5335718";"Droite";"UMP";"fabricerestier";"thierry_legac"
"39955031";"138075930";"0.5148024";"Droite";"UMP";"NicolasTachon";"thierry_legac"
"39955031";"26454400";"0.5162350";"PS";"UMP";"philblet";"thierry_legac"
"39955031";"117884007";"0.6400069";"PS";"UMP";"FFE_PS";"thierry_legac"
"39955031";"305575260";"0.5413535";"Gauche";"UMP";"HMouretConway";"thierry_legac"
"39955031";"117798111";"0.5177981";"PS";"UMP";"JLGagnaire";"thierry_legac"
"400220155";"335363786";"0.5088287";"Media";"UMP";"JeudyBruno";"Marclaffineur"
"400220155";"1429821811";"0.5199741";"UMP";"UMP";"mhdesesgaulx";"Marclaffineur"
"400220155";"312553436";"0.5196342";"UMP";"UMP";"YannCompan";"Marclaffineur"
"400220155";"1358830140";"0.5263840";"UMP";"UMP";"LamureE";"Marclaffineur"
"400220155";"340959708";"0.6464456";"UMP";"UMP";"MichelGrall";"Marclaffineur"
"400220155";"22245559";"0.5532218";"UMP";"UMP";"benoistapparu";"Marclaffineur"
"400220155";"380902292";"0.5034171";"Media";"UMP";"DarmonMichael";"Marclaffineur"
"400220155";"1103126714";"0.5497929";"centre";"UMP";"UDIjeunes51";"Marclaffineur"
"400220155";"246506946";"0.5752292";"UMP";"UMP";"HubertdeJenlis";"Marclaffineur"
"400220155";"391897991";"0.5158200";"UMP";"UMP";"philippedallier";"Marclaffineur"
"400220155";"267310445";"0.5426814";"UMP";"UMP";"DFasquelle";"Marclaffineur"
"400220155";"106851687";"0.5527833";"centre";"UMP";"MarieLaurent29";"Marclaffineur"
"400220155";"128593679";"0.5748199";"Media";"UMP";"GuillaumeDaret";"Marclaffineur"
"400220155";"232511465";"0.6727000";"UMP";"UMP";"JBLemoyne";"Marclaffineur"
"400220155";"110969851";"0.5423471";"PRG";"UMP";"simoncachia59";"Marclaffineur"
"400220155";"111323397";"0.5344846";"UMP";"UMP";"Francoispinte";"Marclaffineur"
"400220155";"360071870";"0.5253837";"Droite";"UMP";"PascalBlanc_";"Marclaffineur"
"400220155";"1358827794";"0.5104997";"UMP";"UMP";"BasPhilippe";"Marclaffineur"
"400220155";"284090153";"0.5176946";"UMP";"UMP";"Republicains31";"Marclaffineur"
"400220155";"186799138";"0.5018655";"Droite";"UMP";"JeanPierreGrand";"Marclaffineur"
"400220155";"380373029";"0.7539343";"UMP";"UMP";"phgosselin";"Marclaffineur"
"400220155";"116229959";"0.5764906";"UMP";"UMP";"solere92";"Marclaffineur"
"400220155";"173504234";"0.5142067";"UMP";"UMP";"XavierFournier";"Marclaffineur"
"400220155";"288670629";"0.5216303";"UMP";"UMP";"DominiqueDord";"Marclaffineur"
"400220155";"125706476";"0.5272886";"PS";"UMP";"lorenzichris";"Marclaffineur"
"400220155";"399368873";"0.5315166";"UMP";"UMP";"ArnaudVdie";"Marclaffineur"
"400220155";"384206154";"0.5506767";"UMP";"UMP";"DidierReault";"Marclaffineur"
"400220155";"1301217397";"0.5156280";"UMP";"UMP";"VMontandon";"Marclaffineur"
"400220155";"218865347";"0.5495083";"centre";"UMP";"MarioRossiReims";"Marclaffineur"
"400220155";"1377024702";"0.5772732";"UMP";"UMP";"v_terrailnoves";"Marclaffineur"
"40056514";"1585904815";"0.6001136";"Media";"Media";"DelphGirard";"publicsenat"
"402626426";"245290570";"0.5723711";"UMP";"UMP";"arnaudjulien34";"YannickMOREAU"
"402626426";"23458148";"0.6325625";"UMP";"UMP";"LucChatel";"YannickMOREAU"
"402626426";"367926061";"0.5873154";"UMP";"UMP";"DebordValerie";"YannickMOREAU"
"402626426";"147974770";"0.5018007";"UMP";"UMP";"jacky_deromedi";"YannickMOREAU"
"402626426";"239867102";"0.5360475";"UMP";"UMP";"G_Peltier";"YannickMOREAU"
"404102161";"2841196901";"0.6838524";"FN";"ExtremeDroite";"e_ferrand";"PaulAlexandre_M"
"404102161";"1439016650";"0.6297146";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"PaulAlexandre_M"
