"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"2841196901";"2347360369";"0.5553596";"FN";"FN";"Bernard_Monot";"e_ferrand"
"285226634";"19900973";"0.6069870";"PS";"PS";"partisocialiste";"SebastienDenaja"
"285226634";"269822892";"0.5943749";"PS";"PS";"CorinneNara";"SebastienDenaja"
"285226634";"118341297";"0.6010548";"PS";"PS";"Rita_Maalouf_";"SebastienDenaja"
"285226634";"14658057";"0.5343735";"PS";"PS";"jccambadelis";"SebastienDenaja"
"285226634";"198828368";"0.5727965";"PS";"PS";"ideashumanumest";"SebastienDenaja"
"288670629";"111323397";"0.6123234";"UMP";"UMP";"Francoispinte";"DominiqueDord"
"288670629";"1093208600";"0.5363922";"UMP";"UMP";"j_ump75";"DominiqueDord"
"288670629";"1358830140";"0.6790820";"UMP";"UMP";"LamureE";"DominiqueDord"
"288670629";"276934698";"0.7755089";"UMP";"UMP";"valerieboyer13";"DominiqueDord"
"29460450";"19900973";"0.7611212";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"118341297";"0.6112397";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"29460450";"198828368";"0.5780210";"PS";"PS";"ideashumanumest";"mdesgayets"
"29460450";"14658057";"0.6209003";"PS";"PS";"jccambadelis";"mdesgayets"
"296393928";"187508945";"0.5092116";"centre";"centre";"Sophie_Auconie";"brunoDRAPRON"
"296393928";"246506946";"0.6605350";"UMP";"centre";"HubertdeJenlis";"brunoDRAPRON"
"296393928";"1543776073";"0.6311095";"centre";"centre";"UDI_ardeche";"brunoDRAPRON"
"296733634";"254116862";"0.5901956";"Droite";"UMP";"brunobeschizza";"CaVautrin"
"296733634";"11911322";"0.5236920";"UMP";"UMP";"philippejuvin";"CaVautrin"
"296733634";"245290570";"0.7279685";"UMP";"UMP";"arnaudjulien34";"CaVautrin"
"296733634";"147974770";"0.7232177";"UMP";"UMP";"jacky_deromedi";"CaVautrin"
"296733634";"218144431";"0.6660103";"UMP";"UMP";"Sylvie_Ramond";"CaVautrin"
"296733634";"1004071460";"0.6754859";"UMP";"UMP";"agneslebrun";"CaVautrin"
"299749328";"19900973";"0.6437617";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"14658057";"0.5504210";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"285226634";"0.5606258";"PS";"PS";"SebastienDenaja";"yannicktrigance"
"299749328";"269822892";"0.6457438";"PS";"PS";"CorinneNara";"yannicktrigance"
"299749328";"1005885764";"0.5433306";"PS";"PS";"angersps";"yannicktrigance"
"299749328";"118341297";"0.5856471";"PS";"PS";"Rita_Maalouf_";"yannicktrigance"
"30042407";"285226634";"0.5320070";"PS";"PS";"SebastienDenaja";"Socialistes4e"
"30042407";"14658057";"0.5130954";"PS";"PS";"jccambadelis";"Socialistes4e"
"30042407";"29460450";"0.5313521";"PS";"PS";"mdesgayets";"Socialistes4e"
"305827361";"231522846";"0.8054963";"Droite";"centre";"jeunespcd";"FranckMargain"
"305827361";"194114947";"0.5715353";"Droite";"centre";"CBeigbeder";"FranckMargain"
"305827361";"162780631";"0.8134482";"Droite";"centre";"chjamin";"FranckMargain"
"305827361";"1490528762";"0.6876921";"Droite";"centre";"LePCD95";"FranckMargain"
"3088517843";"1318611924";"0.7392088";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"SIEL_Off"
"313836555";"299749328";"0.6107714";"PS";"PS";"yannicktrigance";"mjsloiret"
"313836555";"118341297";"0.6391536";"PS";"PS";"Rita_Maalouf_";"mjsloiret"
"316956459";"246919889";"0.6441397";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"2347360369";"0.5233004";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"1318611924";"0.5893299";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"316956459";"1528568274";"0.5614601";"FN";"FN";"Nevers_Patriote";"louis_aliot"
"316956459";"2443718293";"0.5970413";"FN";"FN";"nicolasbayfn";"louis_aliot"
"31716693";"1920691543";"0.5173269";"FN";"ExtremeDroite";"Stephane_Ravier";"pierrecheynet"
"327249605";"144238332";"0.5588516";"PS";"UMP";"marctarabella";"franckproust"
"3298739747";"2443718293";"0.6603729";"FN";"FN";"nicolasbayfn";"jeanmarieverani"
"3298739747";"2347360369";"0.5245894";"FN";"FN";"Bernard_Monot";"jeanmarieverani"
"3298739747";"316956459";"0.7786819";"FN";"FN";"louis_aliot";"jeanmarieverani"
"33080295";"301272907";"0.5568522";"Media";"centre";"bif_o";"MoDem92"
"33080295";"19068355";"0.7679531";"centre";"centre";"democratesIDF";"MoDem92"
"3345339515";"30042407";"0.7320727";"PS";"PS";"Socialistes4e";"PSseineetmarne"
"33685533";"33080295";"0.5221003";"centre";"UMP";"MoDem92";"Adecosmi"
"33685533";"301272907";"0.6189466";"Media";"UMP";"bif_o";"Adecosmi"
"33685533";"1093208600";"0.5347845";"UMP";"UMP";"j_ump75";"Adecosmi"
"339647694";"254116862";"0.5306968";"Droite";"centre";"brunobeschizza";"fm_PRGParis"
"34103634";"134505011";"0.7337351";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"34219923";"246506946";"0.5651527";"UMP";"centre";"HubertdeJenlis";"laurencemassat"
"34219923";"301272907";"0.5576658";"Media";"centre";"bif_o";"laurencemassat"
"34219923";"1367398610";"0.5255710";"UMP";"centre";"Meunier_Ph";"laurencemassat"
"34219923";"33080295";"0.5185370";"centre";"centre";"MoDem92";"laurencemassat"
"342288969";"1229928415";"0.5999057";"PS";"ExtremeGauche";"psparis8";"NavidHussain"
"343884304";"147974770";"0.5064999";"UMP";"UMP";"jacky_deromedi";"C_Frassa"
"343884304";"218144431";"0.5911192";"UMP";"UMP";"Sylvie_Ramond";"C_Frassa"
"343884304";"296733634";"0.5643691";"UMP";"UMP";"CaVautrin";"C_Frassa"
"343884304";"132465432";"0.5109281";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"C_Frassa"
"343884304";"156608013";"0.5512520";"UMP";"UMP";"sophieprimas";"C_Frassa"
"347851279";"1318611924";"0.5675488";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"347851279";"2347360369";"0.5919536";"FN";"Droite";"Bernard_Monot";"mpf74"
"347851279";"232144955";"0.5027030";"UMP";"Droite";"Valerie_LOISEL";"mpf74"
"347851279";"246919889";"0.6169127";"FN";"Droite";"JClBlanchard";"mpf74"
"351575660";"162780631";"0.7544586";"Droite";"centre";"chjamin";"ColombaniMat"
"351575660";"1490528762";"0.7433703";"Droite";"centre";"LePCD95";"ColombaniMat"
"351575660";"231522846";"0.6825901";"Droite";"centre";"jeunespcd";"ColombaniMat"
"351575660";"116229959";"0.6520180";"UMP";"centre";"solere92";"ColombaniMat"
"351575660";"1093208600";"0.5263687";"UMP";"centre";"j_ump75";"ColombaniMat"
"351575660";"305827361";"0.6968896";"centre";"centre";"FranckMargain";"ColombaniMat"
"352289815";"246506946";"0.5585037";"UMP";"PS";"HubertdeJenlis";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"111323397";"0.5003648";"UMP";"PS";"Francoispinte";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"22245559";"0.6530953";"UMP";"PS";"benoistapparu";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1543776073";"0.5067940";"centre";"PS";"UDI_ardeche";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"296393928";"0.6675165";"centre";"PS";"brunoDRAPRON";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"358805940";"213031371";"0.5865340";"PS";"FN";"AtaualpaPF";"PartisansMarine"
"358805940";"31716693";"0.6843506";"ExtremeDroite";"FN";"pierrecheynet";"PartisansMarine"
"359979086";"352289815";"0.5120878";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jpraffarin"
"359979086";"232511465";"0.6779847";"UMP";"UMP";"JBLemoyne";"jpraffarin"
"359979086";"258345629";"0.5471059";"UMP";"UMP";"alainjuppe";"jpraffarin"
"359979086";"1149260660";"0.5252658";"UMP";"UMP";"TheveninPatrick";"jpraffarin"
"359979086";"1429821811";"0.5257535";"UMP";"UMP";"mhdesesgaulx";"jpraffarin"
"359979086";"132465432";"0.5111162";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"jpraffarin"
"359979086";"102458467";"0.6135394";"UMP";"UMP";"emorinchartier";"jpraffarin"
"359979086";"231522846";"0.5653642";"Droite";"UMP";"jeunespcd";"jpraffarin"
"359979086";"246506946";"0.6294762";"UMP";"UMP";"HubertdeJenlis";"jpraffarin"
"360071870";"351575660";"0.5077576";"centre";"Droite";"ColombaniMat";"PascalBlanc_"
"360071870";"246506946";"0.5331984";"UMP";"Droite";"HubertdeJenlis";"PascalBlanc_"
"360071870";"352289815";"0.5268358";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PascalBlanc_"
"360071870";"232511465";"0.5951712";"UMP";"Droite";"JBLemoyne";"PascalBlanc_"
"360071870";"359979086";"0.5466853";"UMP";"Droite";"jpraffarin";"PascalBlanc_"
"367186655";"1093208600";"0.5547541";"UMP";"UMP";"j_ump75";"jechartier"
"367186655";"276934698";"0.5615388";"UMP";"UMP";"valerieboyer13";"jechartier"
"367186655";"288670629";"0.7003181";"UMP";"UMP";"DominiqueDord";"jechartier"
"367186655";"1358830140";"0.5167602";"UMP";"UMP";"LamureE";"jechartier"
"367802395";"128593679";"0.6369938";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367926061";"343884304";"0.5594900";"UMP";"UMP";"C_Frassa";"DebordValerie"
"367926061";"254116862";"0.5441081";"Droite";"UMP";"brunobeschizza";"DebordValerie"
"367926061";"274985153";"0.6178728";"UMP";"UMP";"sdeschiens";"DebordValerie"
"367926061";"245290570";"0.6323795";"UMP";"UMP";"arnaudjulien34";"DebordValerie"
"367926061";"132465432";"0.5483017";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DebordValerie"
"367926061";"296733634";"0.7136616";"UMP";"UMP";"CaVautrin";"DebordValerie"
"367926061";"1004071460";"0.5625743";"UMP";"UMP";"agneslebrun";"DebordValerie"
"367926061";"218144431";"0.7746338";"UMP";"UMP";"Sylvie_Ramond";"DebordValerie"
"367926061";"147974770";"0.6877448";"UMP";"UMP";"jacky_deromedi";"DebordValerie"
"37272303";"31716693";"0.5717627";"ExtremeDroite";"FN";"pierrecheynet";"DamienObrador"
"37272303";"213031371";"0.6964603";"PS";"FN";"AtaualpaPF";"DamienObrador"
"37272303";"358805940";"0.8558091";"FN";"FN";"PartisansMarine";"DamienObrador"
"373380797";"258345629";"0.6038943";"UMP";"Droite";"alainjuppe";"JeanLeonetti"
"375314969";"352289815";"0.5210988";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"AvecJFC"
"375314969";"1184256836";"0.5218641";"UMP";"UMP";"PierreGaboriau";"AvecJFC"
"375314969";"105116603";"0.6479717";"UMP";"UMP";"jf_cope";"AvecJFC"
"380373029";"239867102";"0.6486813";"UMP";"UMP";"G_Peltier";"phgosselin"
"380373029";"106851687";"0.6943222";"centre";"UMP";"MarieLaurent29";"phgosselin"
"38170599";"2443718293";"0.5317707";"FN";"Droite";"nicolasbayfn";"dupontaignan"
"382027019";"1140874034";"0.5142239";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"384206154";"191097428";"0.5390017";"Droite";"UMP";"RPR06";"DidierReault"
"384206154";"246506946";"0.5029005";"UMP";"UMP";"HubertdeJenlis";"DidierReault"
"384206154";"359979086";"0.5256800";"UMP";"UMP";"jpraffarin";"DidierReault"
"388790119";"198828368";"0.5509394";"PS";"PS";"ideashumanumest";"IThisSaintJean"
"388790119";"285226634";"0.5912715";"PS";"PS";"SebastienDenaja";"IThisSaintJean"
"388790119";"14658057";"0.5444068";"PS";"PS";"jccambadelis";"IThisSaintJean"
"388870788";"26073581";"0.5076226";"PS";"Gauche";"Anne_Hidalgo";"JulienBargeton"
"388870788";"15996880";"0.5869126";"PS";"Gauche";"cgirard";"JulienBargeton"
"392792965";"14658057";"0.5277662";"PS";"PS";"jccambadelis";"OliviaPolski"
"392792965";"198828368";"0.5944981";"PS";"PS";"ideashumanumest";"OliviaPolski"
"392792965";"388790119";"0.5477101";"PS";"PS";"IThisSaintJean";"OliviaPolski"
"392792965";"19900973";"0.6757530";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"118341297";"0.5872869";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"392792965";"3345339515";"0.6455862";"PS";"PS";"PSseineetmarne";"OliviaPolski"
"392792965";"29460450";"0.6692451";"PS";"PS";"mdesgayets";"OliviaPolski"
"397409884";"2649991";"0.5997497";"Media";"PS";"20Minutes";"jmtanguy"
"39955031";"2443718293";"0.5163217";"FN";"UMP";"nicolasbayfn";"thierry_legac"
"39955031";"218144431";"0.5648465";"UMP";"UMP";"Sylvie_Ramond";"thierry_legac"
"400220155";"305827361";"0.5781938";"centre";"UMP";"FranckMargain";"Marclaffineur"
"400220155";"352289815";"0.6341777";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Marclaffineur"
"400220155";"1490528762";"0.5342195";"Droite";"UMP";"LePCD95";"Marclaffineur"
"400220155";"246506946";"0.5490812";"UMP";"UMP";"HubertdeJenlis";"Marclaffineur"
"400220155";"359979086";"0.5870673";"UMP";"UMP";"jpraffarin";"Marclaffineur"
"400220155";"360071870";"0.5563059";"Droite";"UMP";"PascalBlanc_";"Marclaffineur"
"400220155";"116229959";"0.6692745";"UMP";"UMP";"solere92";"Marclaffineur"
"400220155";"351575660";"0.6967413";"centre";"UMP";"ColombaniMat";"Marclaffineur"
"400220155";"162780631";"0.6191002";"Droite";"UMP";"chjamin";"Marclaffineur"
"400220155";"231522846";"0.6272929";"Droite";"UMP";"jeunespcd";"Marclaffineur"
"405780971";"1358830140";"0.5825811";"UMP";"UMP";"LamureE";"MartadeCidrac"
"405780971";"254116862";"0.5288144";"Droite";"UMP";"brunobeschizza";"MartadeCidrac"
"405780971";"116229959";"0.5482707";"UMP";"UMP";"solere92";"MartadeCidrac"
"405780971";"339647694";"0.5035458";"centre";"UMP";"fm_PRGParis";"MartadeCidrac"
"408398312";"402626426";"0.6883787";"UMP";"UMP";"YannickMOREAU";"BrunoRetailleau"
"408398312";"111323397";"0.5708175";"UMP";"UMP";"Francoispinte";"BrunoRetailleau"
"408398312";"1358847770";"0.5446388";"UMP";"UMP";"CDeroche_Senat";"BrunoRetailleau"
"40851887";"165777773";"0.5828227";"UMP";"UMP";"VincentJEANBRUN";"merlet75"
"40851887";"374184532";"0.5549000";"UMP";"UMP";"BrunoLeMaire";"merlet75"
"40851887";"357412940";"0.6954876";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"merlet75"
"412414921";"405780971";"0.5620235";"UMP";"Droite";"MartadeCidrac";"LoicLR_92"
"412414921";"111323397";"0.5639919";"UMP";"Droite";"Francoispinte";"LoicLR_92"
"412414921";"1093208600";"0.6007602";"UMP";"Droite";"j_ump75";"LoicLR_92"
"412414921";"1358830140";"0.7184272";"UMP";"Droite";"LamureE";"LoicLR_92"
"412414921";"374184532";"0.5027917";"UMP";"Droite";"BrunoLeMaire";"LoicLR_92"
"412414921";"276934698";"0.7523029";"UMP";"Droite";"valerieboyer13";"LoicLR_92"
"412414921";"288670629";"0.6473354";"UMP";"Droite";"DominiqueDord";"LoicLR_92"
"412414921";"367186655";"0.5409853";"UMP";"Droite";"jechartier";"LoicLR_92"
"412414921";"40851887";"0.7389493";"UMP";"Droite";"merlet75";"LoicLR_92"
"413833741";"359979086";"0.5221821";"UMP";"Droite";"jpraffarin";"sophierocher1"
"413833741";"384206154";"0.5420036";"UMP";"Droite";"DidierReault";"sophierocher1"
"413833741";"352289815";"0.7219054";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"sophierocher1"
"413833741";"258345629";"0.5107779";"UMP";"Droite";"alainjuppe";"sophierocher1"
"413833741";"400220155";"0.5345973";"UMP";"Droite";"Marclaffineur";"sophierocher1"
"413833741";"22245559";"0.6876601";"UMP";"Droite";"benoistapparu";"sophierocher1"
"413839619";"296733634";"0.5510852";"UMP";"UMP";"CaVautrin";"nadine__morano"
"419915971";"342288969";"0.5540258";"ExtremeGauche";"FN";"NavidHussain";"Frontnat12"
"419915971";"246919889";"0.6944057";"FN";"FN";"JClBlanchard";"Frontnat12"
"419915971";"213031371";"0.5154858";"PS";"FN";"AtaualpaPF";"Frontnat12"
"419915971";"2347360369";"0.5909418";"FN";"FN";"Bernard_Monot";"Frontnat12"
"419915971";"1318611924";"0.6760002";"ExtremeDroite";"FN";"OuchikhKarim";"Frontnat12"
"419915971";"125727024";"0.5036948";"PS";"FN";"CCastaner";"Frontnat12"
"419915971";"316956459";"0.6121644";"FN";"FN";"louis_aliot";"Frontnat12"
"419915971";"1528568274";"0.8140282";"FN";"FN";"Nevers_Patriote";"Frontnat12"
"42372218";"359979086";"0.5426261";"UMP";"UMP";"jpraffarin";"mbarbot"
"42372218";"116229959";"0.6051458";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"231522846";"0.5427796";"Droite";"UMP";"jeunespcd";"mbarbot"
"42372218";"102458467";"0.5063883";"UMP";"UMP";"emorinchartier";"mbarbot"
"42372218";"258345629";"0.5310587";"UMP";"UMP";"alainjuppe";"mbarbot"
"426201331";"3345339515";"0.5343820";"PS";"Gauche";"PSseineetmarne";"ElisabethPochon"
"426201331";"1543186440";"0.5027626";"centre";"Gauche";"udi_an";"ElisabethPochon"
"429710343";"380989705";"0.6040366";"PS";"UMP";"senateursPS";"lesRep_Senat"
"432375298";"1543186440";"0.7384489";"centre";"PS";"udi_an";"clergeaumf"
"432375298";"429710343";"0.5380523";"UMP";"PS";"lesRep_Senat";"clergeaumf"
"432835457";"1184256836";"0.5403495";"UMP";"UMP";"PierreGaboriau";"jeromedubus"
"432835457";"110521463";"0.5348593";"Gauche";"UMP";"PatricePrat";"jeromedubus"
"432835457";"375314969";"0.5309641";"UMP";"UMP";"AvecJFC";"jeromedubus"
"436780101";"1543186440";"0.5367349";"centre";"centre";"udi_an";"BertrandPancher"
"440072232";"1004071460";"0.5165921";"UMP";"UMP";"agneslebrun";"PhilippeCochet"
"440072232";"239867102";"0.5234269";"UMP";"UMP";"G_Peltier";"PhilippeCochet"
"44347701";"375314969";"0.9566775";"UMP";"UMP";"AvecJFC";"JeunesAvecCope"
"44347701";"1184256836";"0.5756020";"UMP";"UMP";"PierreGaboriau";"JeunesAvecCope"
"44347701";"296393928";"0.5014988";"centre";"UMP";"brunoDRAPRON";"JeunesAvecCope"
"44347701";"105116603";"0.6810484";"UMP";"UMP";"jf_cope";"JeunesAvecCope"
"44347701";"352289815";"0.5814363";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"JeunesAvecCope"
"449652232";"314247700";"0.5061275";"Gauche";"Gauche";"pperdereau";"MChantecaille"
"45343260";"117798111";"0.5424901";"PS";"PS";"JLGagnaire";"Antonio_Duarte"
