"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"1358830140";"124391791";"0.5086236";"UMP";"UMP";"XavierPERICAT";"LamureE"
"1358830140";"111323397";"0.6662732";"UMP";"UMP";"Francoispinte";"LamureE"
"1358830140";"1358827794";"0.5191125";"UMP";"UMP";"BasPhilippe";"LamureE"
"1358830140";"110940366";"0.6328064";"Droite";"UMP";"bretonxavier";"LamureE"
"1358847770";"1358830140";"0.6313680";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1358847770";"111323397";"0.5868332";"UMP";"UMP";"Francoispinte";"CDeroche_Senat"
"138075930";"117798111";"0.5343074";"PS";"Droite";"JLGagnaire";"NicolasTachon"
"139333004";"103965790";"0.5275184";"UMP";"PRG";"CeciliaDurieu";"S_Revie"
"139333004";"128593679";"0.6132718";"Media";"PRG";"GuillaumeDaret";"S_Revie"
"139333004";"125706476";"0.5945188";"PS";"PRG";"lorenzichris";"S_Revie"
"139526253";"116229959";"0.7139074";"UMP";"Droite";"solere92";"An_Mls,Democratospher"
"1429821811";"1301217397";"0.5139506";"UMP";"UMP";"VMontandon";"mhdesesgaulx"
"14658057";"118341297";"0.5737962";"PS";"PS";"Rita_Maalouf_";"jccambadelis"
"147974770";"132465432";"0.5620153";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"jacky_deromedi"
"147974770";"1004071460";"0.5973865";"UMP";"UMP";"agneslebrun";"jacky_deromedi"
"1490528762";"116229959";"0.5451557";"UMP";"Droite";"solere92";"LePCD95"
"1490528762";"139526253";"0.5002728";"Droite";"Droite";"An_Mls,Democratospher";"LePCD95"
"1528568274";"1318611924";"0.6500307";"ExtremeDroite";"FN";"OuchikhKarim";"Nevers_Patriote"
"1528568274";"113047084";"0.7475145";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Nevers_Patriote"
"156608013";"1137018775";"0.5664305";"Droite";"UMP";"MichelDANTIN";"sophieprimas"
"156608013";"1358830140";"0.5220221";"UMP";"UMP";"LamureE";"sophieprimas"
"156608013";"1358827794";"0.5938490";"UMP";"UMP";"BasPhilippe";"sophieprimas"
"156608013";"110940366";"0.5415529";"Droite";"UMP";"bretonxavier";"sophieprimas"
"1567830938";"117052245";"0.5916431";"centre";"UMP";"philippefolliot";"NKMavecle9eme"
"15732991";"1318611924";"0.5542498";"ExtremeDroite";"Droite";"OuchikhKarim";"fabricerestier"
"15732991";"132465432";"0.5229940";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"fabricerestier"
"15892162";"103965790";"0.5641585";"UMP";"Media";"CeciliaDurieu";"ParisMatch"
"1589648886";"1229928415";"0.5635864";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"15996880";"1589648886";"0.5180779";"PS";"PS";"TousAvecAnne,TousAvecHamon";"cgirard"
"1600653655";"123830541";"0.6029712";"Media";"centre";"RMCinfo";"UDI_Paris20"
"16040704";"1283588581";"0.5604105";"Media";"centre";"Lopinion_fr,lopinion_fr";"julienjanvier"
"16040704";"128593679";"0.5593796";"Media";"centre";"GuillaumeDaret";"julienjanvier"
"16040704";"103965790";"0.5221693";"UMP";"centre";"CeciliaDurieu";"julienjanvier"
"16040704";"139333004";"0.5476363";"PRG";"centre";"S_Revie";"julienjanvier"
"162780631";"116229959";"0.5773390";"UMP";"Droite";"solere92";"chjamin"
"162780631";"1137018775";"0.5135355";"Droite";"Droite";"MichelDANTIN";"chjamin"
"162780631";"139526253";"0.5596286";"Droite";"Droite";"An_Mls,Democratospher";"chjamin"
"162780631";"1490528762";"0.9020522";"Droite";"Droite";"LePCD95";"chjamin"
"162780631";"110940366";"0.5617539";"Droite";"Droite";"bretonxavier";"chjamin"
"16697806";"115086169";"0.5043379";"Media";"PS";"WEBINDEP,lindependant";"DamienMariller"
"16884402";"137253079";"0.5878185";"Media";"Media";"LaTribune";"ladepechedumidi"
"17844275";"125727024";"0.5094839";"PS";"Media";"CCastaner";"ledauphine"
"17844275";"115086169";"0.5037158";"Media";"Media";"WEBINDEP,lindependant";"ledauphine"
"17844275";"16884402";"0.5074176";"Media";"Media";"ladepechedumidi";"ledauphine"
"179274168";"17172319";"0.5698130";"UMP";"Mairie";"xavierbertrand";"mairienoueilles"
"180320078";"173504234";"0.5484539";"UMP";"UMP";"XavierFournier";"jeunesrep44"
"180320078";"111323397";"0.5241876";"UMP";"UMP";"Francoispinte";"jeunesrep44"
"18167178";"132465432";"0.5070106";"Droite";"Media";"ACTIFSPACACORSE,PhilippeMemoli";"laprovence"
"18430576";"132465432";"0.5828720";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"AlexandreBouchy"
"18430576";"139526253";"0.5107604";"Droite";"UMP";"An_Mls,Democratospher";"AlexandreBouchy"
"18430576";"18167178";"0.5624037";"Media";"UMP";"laprovence";"AlexandreBouchy"
"18430576";"128593679";"0.5386855";"Media";"UMP";"GuillaumeDaret";"AlexandreBouchy"
"18430576";"117052245";"0.5110276";"centre";"UMP";"philippefolliot";"AlexandreBouchy"
"18430576";"103965790";"0.5009529";"UMP";"UMP";"CeciliaDurieu";"AlexandreBouchy"
"185346000";"102458467";"0.5817948";"UMP";"centre";"emorinchartier";"olivierrichefou"
"18578222";"127643327";"0.5078058";"PS";"Gauche";"luniseMarquis";"larrouturou"
"18578222";"104921164";"0.5503780";"PS";"Gauche";"VincentGuibert";"larrouturou"
"1867491996";"110940366";"0.5348102";"Droite";"Gauche";"bretonxavier";"TerchiAissa"
"1867491996";"103965790";"0.5844990";"UMP";"Gauche";"CeciliaDurieu";"TerchiAissa"
"187508945";"1543776073";"0.5254432";"centre";"centre";"UDI_ardeche";"Sophie_Auconie"
"191097428";"17448148";"0.6825348";"Droite";"Droite";"aurelien_veron";"RPR06"
"191097428";"111887233";"0.5263764";"PS";"Droite";"MASSEFLO13013";"RPR06"
"1920691543";"125727024";"0.5801754";"PS";"FN";"CCastaner";"Stephane_Ravier"
"192130715";"11911322";"0.6004276";"UMP";"UMP";"philippejuvin";"lsailliet"
"194114947";"117052245";"0.5221806";"centre";"Droite";"philippefolliot";"CBeigbeder"
"194114947";"123117092";"0.5091700";"Droite";"Droite";"CharlesAslangul";"CBeigbeder"
"194114947";"125706476";"0.5082649";"PS";"Droite";"lorenzichris";"CBeigbeder"
"194114947";"15732991";"0.5235678";"Droite";"Droite";"fabricerestier";"CBeigbeder"
"194114947";"116229959";"0.5831093";"UMP";"Droite";"solere92";"CBeigbeder"
"194114947";"1490528762";"0.5438482";"Droite";"Droite";"LePCD95";"CBeigbeder"
"194114947";"162780631";"0.5750836";"Droite";"Droite";"chjamin";"CBeigbeder"
"194114947";"139526253";"0.5489872";"Droite";"Droite";"An_Mls,Democratospher";"CBeigbeder"
"194593392";"162780631";"0.5171251";"Droite";"PS";"chjamin";"socialiste35"
"194593392";"110940366";"0.5987267";"Droite";"PS";"bretonxavier";"socialiste35"
"1954293308";"15996880";"0.5202204";"PS";"PS";"cgirard";"f_calandra"
"1954293308";"1589648886";"0.5275650";"PS";"PS";"TousAvecAnne,TousAvecHamon";"f_calandra"
"198828368";"17448148";"0.5301989";"Droite";"PS";"aurelien_veron";"ideashumanumest"
"198828368";"15732991";"0.5256651";"Droite";"PS";"fabricerestier";"ideashumanumest"
"19900973";"194593392";"0.5401588";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"14658057";"0.7064588";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"1005885764";"0.5972176";"PS";"PS";"angersps";"partisocialiste"
"19900973";"118341297";"0.7256723";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"204368725";"1589648886";"0.5389078";"PS";"PCF";"TousAvecAnne,TousAvecHamon";"IanBrossat"
"205401299";"1954293308";"0.7114556";"PS";"PS";"f_calandra";"CBrossel"
"205401299";"204368725";"0.5059893";"PCF";"PS";"IanBrossat";"CBrossel"
"205401299";"1589648886";"0.7937090";"PS";"PS";"TousAvecAnne,TousAvecHamon";"CBrossel"
"20702279";"1567830938";"0.8409175";"UMP";"UMP";"NKMavecle9eme";"nk_m"
"208067346";"1867491996";"0.5119137";"Gauche";"PS";"TerchiAissa";"GroupePSIDF,ELUSPSCRIDF"
"21108130";"17844275";"0.6205198";"Media";"Media";"ledauphine";"lerepu"
"21302947";"14658057";"0.6574728";"PS";"PS";"jccambadelis";"PierreKanuty"
"21302947";"118341297";"0.5776218";"PS";"PS";"Rita_Maalouf_";"PierreKanuty"
"21302947";"19900973";"0.6829662";"PS";"PS";"partisocialiste";"PierreKanuty"
"21302947";"198828368";"0.5197868";"PS";"PS";"ideashumanumest";"PierreKanuty"
"213031371";"103965790";"0.5419419";"UMP";"PS";"CeciliaDurieu";"AtaualpaPF"
"213031371";"1093208600";"0.5958305";"UMP";"PS";"j_ump75";"AtaualpaPF"
"213031371";"15892162";"0.6577087";"Media";"PS";"ParisMatch";"AtaualpaPF"
"213031371";"139333004";"0.5116941";"PRG";"PS";"S_Revie";"AtaualpaPF"
"213754264";"17844275";"0.5227418";"Media";"PS";"ledauphine";"faureolivier"
"218144431";"126988205";"0.5212395";"UMP";"UMP";"N_Guillerme";"Sylvie_Ramond"
"218144431";"132465432";"0.5072715";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"Sylvie_Ramond"
"218144431";"147974770";"0.7150355";"UMP";"UMP";"jacky_deromedi";"Sylvie_Ramond"
"218144431";"11911322";"0.5272190";"UMP";"UMP";"philippejuvin";"Sylvie_Ramond"
"218144431";"192130715";"0.5916571";"UMP";"UMP";"lsailliet";"Sylvie_Ramond"
"218144431";"1004071460";"0.6008467";"UMP";"UMP";"agneslebrun";"Sylvie_Ramond"
"218865347";"173504234";"0.5051665";"UMP";"centre";"XavierFournier";"MarioRossiReims"
"218865347";"125706476";"0.5319294";"PS";"centre";"lorenzichris";"MarioRossiReims"
"218865347";"116229959";"0.5423078";"UMP";"centre";"solere92";"MarioRossiReims"
"218865347";"128593679";"0.5750369";"Media";"centre";"GuillaumeDaret";"MarioRossiReims"
"218865347";"139333004";"0.5438745";"PRG";"centre";"S_Revie";"MarioRossiReims"
"218865347";"194114947";"0.5033036";"Droite";"centre";"CBeigbeder";"MarioRossiReims"
"218865347";"16697806";"0.5253457";"PS";"centre";"DamienMariller";"MarioRossiReims"
"218865347";"16040704";"0.5127275";"centre";"centre";"julienjanvier";"MarioRossiReims"
"22245559";"173504234";"0.5472093";"UMP";"UMP";"XavierFournier";"benoistapparu"
"22245559";"1149260660";"0.5022252";"UMP";"UMP";"TheveninPatrick";"benoistapparu"
"22245559";"1301217397";"0.5473980";"UMP";"UMP";"VMontandon";"benoistapparu"
"22245559";"218865347";"0.5626006";"centre";"UMP";"MarioRossiReims";"benoistapparu"
"223847367";"189815209";"0.6124314";"FN";"FN";"david_rachline";"Lilian7130"
"22416221";"103965790";"0.6859179";"UMP";"UMP";"CeciliaDurieu";"TristanQM"
"22416221";"213031371";"0.5373147";"PS";"UMP";"AtaualpaPF";"TristanQM"
"22416221";"15892162";"0.7020272";"Media";"UMP";"ParisMatch";"TristanQM"
"22416221";"1283588581";"0.5125886";"Media";"UMP";"Lopinion_fr,lopinion_fr";"TristanQM"
"226717053";"22245559";"0.5657552";"UMP";"Droite";"benoistapparu";"AM_CAZALET"
"227263984";"1123600008";"0.6504993";"PS";"PS";"Socialiste94";"CarolineADOMO"
"227263984";"194593392";"0.5728529";"PS";"PS";"socialiste35";"CarolineADOMO"
"227263984";"1093208600";"0.5211530";"UMP";"PS";"j_ump75";"CarolineADOMO"
"22907303";"139333004";"0.6800543";"PRG";"PS";"S_Revie";"Clouzal"
"22907303";"133236438";"0.6106863";"Droite";"PS";"MaximeThiebaut";"Clouzal"
"22907303";"125706476";"0.6244622";"PS";"PS";"lorenzichris";"Clouzal"
"22907303";"1229928415";"0.5091690";"PS";"PS";"psparis8";"Clouzal"
"22907303";"103965790";"0.5635886";"UMP";"PS";"CeciliaDurieu";"Clouzal"
"22907303";"128593679";"0.5444347";"Media";"PS";"GuillaumeDaret";"Clouzal"
"22907303";"218865347";"0.5189687";"centre";"PS";"MarioRossiReims";"Clouzal"
"2305186092";"132465432";"0.5445113";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"oliviermarleix"
"2305186092";"1283588581";"0.5988151";"Media";"UMP";"Lopinion_fr,lopinion_fr";"oliviermarleix"
"2305186092";"147974770";"0.5055813";"UMP";"UMP";"jacky_deromedi";"oliviermarleix"
"2305186092";"218144431";"0.6185717";"UMP";"UMP";"Sylvie_Ramond";"oliviermarleix"
"231522846";"1490528762";"0.8249247";"Droite";"Droite";"LePCD95";"jeunespcd"
"231522846";"139526253";"0.6922403";"Droite";"Droite";"An_Mls,Democratospher";"jeunespcd"
"231522846";"116229959";"0.6436690";"UMP";"Droite";"solere92";"jeunespcd"
"231522846";"194114947";"0.5939153";"Droite";"Droite";"CBeigbeder";"jeunespcd"
"231522846";"162780631";"0.8839417";"Droite";"Droite";"chjamin";"jeunespcd"
"231522846";"15732991";"0.5336824";"Droite";"Droite";"fabricerestier";"jeunespcd"
"231783032";"162780631";"0.5338022";"Droite";"PS";"chjamin";"florianglay"
"231783032";"1867491996";"0.6280467";"Gauche";"PS";"TerchiAissa";"florianglay"
"231783032";"110940366";"0.6536334";"Droite";"PS";"bretonxavier";"florianglay"
"231783032";"111323397";"0.5234848";"UMP";"PS";"Francoispinte";"florianglay"
"231783032";"194593392";"0.5285378";"PS";"PS";"socialiste35";"florianglay"
"231783032";"22907303";"0.5046439";"PS";"PS";"Clouzal";"florianglay"
"231783032";"1093208600";"0.5994800";"UMP";"PS";"j_ump75";"florianglay"
"232144955";"194114947";"0.6215009";"Droite";"UMP";"CBeigbeder";"Valerie_LOISEL"
"232511465";"1149260660";"0.5408305";"UMP";"UMP";"TheveninPatrick";"JBLemoyne"
"232511465";"102458467";"0.5522281";"UMP";"UMP";"emorinchartier";"JBLemoyne"
"232511465";"22245559";"0.5866815";"UMP";"UMP";"benoistapparu";"JBLemoyne"
"232511465";"1543776073";"0.5333269";"centre";"UMP";"UDI_ardeche";"JBLemoyne"
"2347360369";"1528568274";"0.6041923";"FN";"FN";"Nevers_Patriote";"Bernard_Monot"
"2347360369";"113047084";"0.5030208";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"239867102";"11911322";"0.5544042";"UMP";"UMP";"philippejuvin";"G_Peltier"
"239867102";"1316528215";"0.5177050";"UMP";"UMP";"LArribage";"G_Peltier"
"239867102";"1004071460";"0.5502406";"UMP";"UMP";"agneslebrun";"G_Peltier"
"239867102";"218144431";"0.5662479";"UMP";"UMP";"Sylvie_Ramond";"G_Peltier"
"2443718293";"189815209";"0.5517107";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"113047084";"0.5322871";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"232144955";"0.5083633";"UMP";"FN";"Valerie_LOISEL";"nicolasbayfn"
"245290570";"1004071460";"0.6195487";"UMP";"UMP";"agneslebrun";"arnaudjulien34"
"245290570";"192130715";"0.5380330";"UMP";"UMP";"lsailliet";"arnaudjulien34"
"245290570";"147974770";"0.7831813";"UMP";"UMP";"jacky_deromedi";"arnaudjulien34"
"245290570";"218144431";"0.6652176";"UMP";"UMP";"Sylvie_Ramond";"arnaudjulien34"
"245290570";"239867102";"0.5833799";"UMP";"UMP";"G_Peltier";"arnaudjulien34"
"245290570";"132465432";"0.5154863";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"arnaudjulien34"
"245290570";"11911322";"0.5628176";"UMP";"UMP";"philippejuvin";"arnaudjulien34"
"24538142";"16697806";"0.5202182";"PS";"UMP";"DamienMariller";"remimartial"
"2460090510";"1954293308";"0.8370934";"PS";"Mairie";"f_calandra";"Mairie10Paris"
"2460090510";"205401299";"0.8005504";"PS";"Mairie";"CBrossel";"Mairie10Paris"
"2460090510";"1589648886";"0.5445504";"PS";"Mairie";"TousAvecAnne,TousAvecHamon";"Mairie10Paris"
"246506946";"1149260660";"0.5772184";"UMP";"UMP";"TheveninPatrick";"HubertdeJenlis"
"246506946";"102458467";"0.5646774";"UMP";"UMP";"emorinchartier";"HubertdeJenlis"
"246506946";"1600653655";"0.5061360";"centre";"UMP";"UDI_Paris20";"HubertdeJenlis"
"246506946";"1931057509";"0.5032063";"UMP";"UMP";"GrosdidierSenat";"HubertdeJenlis"
"246506946";"1543776073";"0.6531999";"centre";"UMP";"UDI_ardeche";"HubertdeJenlis"
"246506946";"232511465";"0.6213453";"UMP";"UMP";"JBLemoyne";"HubertdeJenlis"
"246506946";"218865347";"0.5765862";"centre";"UMP";"MarioRossiReims";"HubertdeJenlis"
"246506946";"22245559";"0.5747280";"UMP";"UMP";"benoistapparu";"HubertdeJenlis"
"246506946";"2305186092";"0.5303336";"UMP";"UMP";"oliviermarleix";"HubertdeJenlis"
"246506946";"1301217397";"0.5015758";"UMP";"UMP";"VMontandon";"HubertdeJenlis"
"246919889";"1318611924";"0.7915737";"ExtremeDroite";"FN";"OuchikhKarim";"JClBlanchard"
"246919889";"15732991";"0.5382853";"Droite";"FN";"fabricerestier";"JClBlanchard"
"246919889";"1528568274";"0.5496350";"FN";"FN";"Nevers_Patriote";"JClBlanchard"
"24744541";"1123600008";"0.7322609";"PS";"Media";"Socialiste94";"lemondefr"
"24744541";"1229928415";"0.5505301";"PS";"Media";"psparis8";"lemondefr"
"24744541";"1093208600";"0.5319375";"UMP";"Media";"j_ump75";"lemondefr"
"24744541";"227263984";"0.5849983";"PS";"Media";"CarolineADOMO";"lemondefr"
"24744541";"1006325990";"0.5175032";"PS";"Media";"luccarvounas";"lemondefr"
"24906326";"1543186440";"0.5196708";"centre";"PS";"udi_an";"claudebartolone"
"249260873";"245290570";"0.5015110";"UMP";"Droite";"arnaudjulien34";"Laurent_Buffard"
"2493027612";"195063133";"0.5112276";"PS";"Droite";"Didguillot";"GroupeUDIMoDem"
"254116862";"11911322";"0.5500531";"UMP";"Droite";"philippejuvin";"brunobeschizza"
"254116862";"218144431";"0.5437268";"UMP";"Droite";"Sylvie_Ramond";"brunobeschizza"
"254116862";"192130715";"0.6025322";"UMP";"Droite";"lsailliet";"brunobeschizza"
"25489768";"213754264";"0.6868841";"PS";"Gauche";"faureolivier";"VincentFeltesse"
"256912247";"208067346";"0.6926676";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"rosesarkissian"
"256912247";"1867491996";"0.5366371";"Gauche";"PS";"TerchiAissa";"rosesarkissian"
"258345629";"1149260660";"0.6087568";"UMP";"UMP";"TheveninPatrick";"alainjuppe"
"258345629";"1301217397";"0.6168771";"UMP";"UMP";"VMontandon";"alainjuppe"
"258345629";"22245559";"0.6675435";"UMP";"UMP";"benoistapparu";"alainjuppe"
"258345629";"226717053";"0.7315911";"Droite";"UMP";"AM_CAZALET";"alainjuppe"
"258345629";"102458467";"0.5582350";"UMP";"UMP";"emorinchartier";"alainjuppe"
"258345629";"232511465";"0.7938733";"UMP";"UMP";"JBLemoyne";"alainjuppe"
"258345629";"1429821811";"0.5831026";"UMP";"UMP";"mhdesesgaulx";"alainjuppe"
"258345629";"1543776073";"0.5974147";"centre";"UMP";"UDI_ardeche";"alainjuppe"
"258345629";"246506946";"0.5609461";"UMP";"UMP";"HubertdeJenlis";"alainjuppe"
"26073581";"1954293308";"0.5935016";"PS";"PS";"f_calandra";"Anne_Hidalgo"
"26073581";"205401299";"0.6010436";"PS";"PS";"CBrossel";"Anne_Hidalgo"
"26073581";"2460090510";"0.5109998";"Mairie";"PS";"Mairie10Paris";"Anne_Hidalgo"
"26073581";"15996880";"0.8512520";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26073581";"1589648886";"0.6394531";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Anne_Hidalgo"
"26454400";"117798111";"0.5333219";"PS";"PS";"JLGagnaire";"philblet"
"26454400";"246919889";"0.5216403";"FN";"PS";"JClBlanchard";"philblet"
"2649991";"24538142";"0.5122795";"UMP";"Media";"remimartial";"20Minutes"
"2649991";"22907303";"0.6544016";"PS";"Media";"Clouzal";"20Minutes"
"2649991";"139333004";"0.7216383";"PRG";"Media";"S_Revie";"20Minutes"
"2649991";"125706476";"0.5206641";"PS";"Media";"lorenzichris";"20Minutes"
"2649991";"218144431";"0.5037548";"UMP";"Media";"Sylvie_Ramond";"20Minutes"
"267310445";"11911322";"0.5762275";"UMP";"UMP";"philippejuvin";"DFasquelle"
"267310445";"2305186092";"0.5386196";"UMP";"UMP";"oliviermarleix";"DFasquelle"
"267310445";"132465432";"0.6592661";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DFasquelle"
"267310445";"1004071460";"0.6056676";"UMP";"UMP";"agneslebrun";"DFasquelle"
"267310445";"162780631";"0.5119912";"Droite";"UMP";"chjamin";"DFasquelle"
"267310445";"126988205";"0.5644849";"UMP";"UMP";"N_Guillerme";"DFasquelle"
"267310445";"239867102";"0.6082942";"UMP";"UMP";"G_Peltier";"DFasquelle"
"267310445";"15732991";"0.5181076";"Droite";"UMP";"fabricerestier";"DFasquelle"
"267310445";"218144431";"0.6260069";"UMP";"UMP";"Sylvie_Ramond";"DFasquelle"
"267310445";"117052245";"0.5030605";"centre";"UMP";"philippefolliot";"DFasquelle"
"267310445";"245290570";"0.6377256";"UMP";"UMP";"arnaudjulien34";"DFasquelle"
"267310445";"147974770";"0.5908676";"UMP";"UMP";"jacky_deromedi";"DFasquelle"
"269822892";"14658057";"0.6687870";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"194593392";"0.5229047";"PS";"PS";"socialiste35";"CorinneNara"
"269822892";"118341297";"0.5678265";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"19900973";"0.6748095";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"198828368";"0.5744846";"PS";"PS";"ideashumanumest";"CorinneNara"
"269822892";"21302947";"0.5341668";"PS";"PS";"PierreKanuty";"CorinneNara"
"27199015";"133663801";"0.5661508";"Media";"UMP";"BFMTV";"flavienneuvy"
"27199015";"213031371";"0.5182572";"PS";"UMP";"AtaualpaPF";"flavienneuvy"
"27199015";"22907303";"0.6390224";"PS";"UMP";"Clouzal";"flavienneuvy"
"27199015";"218865347";"0.5749499";"centre";"UMP";"MarioRossiReims";"flavienneuvy"
"27199015";"15892162";"0.6112556";"Media";"UMP";"ParisMatch";"flavienneuvy"
"27199015";"24538142";"0.5753351";"UMP";"UMP";"remimartial";"flavienneuvy"
"27199015";"139333004";"0.6218149";"PRG";"UMP";"S_Revie";"flavienneuvy"
"27199015";"22416221";"0.5623634";"UMP";"UMP";"TristanQM";"flavienneuvy"
"27199015";"2649991";"0.6502352";"Media";"UMP";"20Minutes";"flavienneuvy"
"27199015";"125706476";"0.5680580";"PS";"UMP";"lorenzichris";"flavienneuvy"
"27199015";"103965790";"0.5217418";"UMP";"UMP";"CeciliaDurieu";"flavienneuvy"
"272401679";"116229959";"0.5852734";"UMP";"UMP";"solere92";"datirachida"
"272401679";"139526253";"0.5073971";"Droite";"UMP";"An_Mls,Democratospher";"datirachida"
"274985153";"2305186092";"0.6883128";"UMP";"UMP";"oliviermarleix";"sdeschiens"
"274985153";"2649991";"0.5024579";"Media";"UMP";"20Minutes";"sdeschiens"
"274985153";"1283588581";"0.6655368";"Media";"UMP";"Lopinion_fr,lopinion_fr";"sdeschiens"
"274985153";"218144431";"0.6929540";"UMP";"UMP";"Sylvie_Ramond";"sdeschiens"
"276934698";"1358830140";"0.7656023";"UMP";"UMP";"LamureE";"valerieboyer13"
"276934698";"1093208600";"0.6345514";"UMP";"UMP";"j_ump75";"valerieboyer13"
"276934698";"156608013";"0.5023968";"UMP";"UMP";"sophieprimas";"valerieboyer13"
"276934698";"111323397";"0.6942225";"UMP";"UMP";"Francoispinte";"valerieboyer13"
"276934698";"124391791";"0.5205660";"UMP";"UMP";"XavierPERICAT";"valerieboyer13"
"276934698";"110940366";"0.6810144";"Droite";"UMP";"bretonxavier";"valerieboyer13"
"276934698";"1184256836";"0.7329552";"UMP";"UMP";"PierreGaboriau";"valerieboyer13"
"276934698";"1358847770";"0.5233401";"UMP";"UMP";"CDeroche_Senat";"valerieboyer13"
"278063562";"104921164";"0.7247972";"PS";"PS";"VincentGuibert";"olivierdussopt"
"278063562";"18578222";"0.5260763";"Gauche";"PS";"larrouturou";"olivierdussopt"
"278063562";"127643327";"0.5659711";"PS";"PS";"luniseMarquis";"olivierdussopt"
"284025003";"15168040";"0.5119288";"Mairie";"PS";"metropolerennes";"PYL_Nantes"
"285226634";"19900973";"0.5372372";"PS";"PS";"partisocialiste";"SebastienDenaja"
"285226634";"194593392";"0.5106905";"PS";"PS";"socialiste35";"SebastienDenaja"
"285226634";"198828368";"0.5806912";"PS";"PS";"ideashumanumest";"SebastienDenaja"
"285226634";"25489768";"0.5071629";"Gauche";"PS";"VincentFeltesse";"SebastienDenaja"
"285226634";"21302947";"0.5159679";"PS";"PS";"PierreKanuty";"SebastienDenaja"
"285226634";"1229928415";"0.5668862";"PS";"PS";"psparis8";"SebastienDenaja"
"285226634";"22907303";"0.5112975";"PS";"PS";"Clouzal";"SebastienDenaja"
