"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"115643244";"103020386";"0.5944202";"PS";"PS";"sgrandgambe";"MathieuHanotin"
"115643244";"10381732";"0.5183676";"PS";"PS";"BaptisteChapuis";"MathieuHanotin"
"115643244";"108401554";"0.6008431";"PS";"PS";"ps37_fr";"MathieuHanotin"
"117798111";"113047084";"0.5035043";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"JLGagnaire"
"117884007";"103020386";"0.6023575";"PS";"PS";"sgrandgambe";"FFE_PS"
"117884007";"108404834";"0.5321286";"Gauche";"PS";"mehdimassrour";"FFE_PS"
"117884007";"1092822246";"0.6744952";"PS";"PS";"GhislaineSalmat";"FFE_PS"
"117884007";"115643244";"0.6687324";"PS";"PS";"MathieuHanotin";"FFE_PS"
"117884007";"107238011";"0.7305026";"PS";"PS";"capucineedou";"FFE_PS"
"117884007";"1018489008";"0.5877361";"PS";"PS";"VanessaThomas75";"FFE_PS"
"117884007";"104517242";"0.6070121";"PS";"PS";"MJS_63";"FFE_PS"
"117884007";"113861790";"0.5661416";"PS";"PS";"delpeyrat";"FFE_PS"
"117884007";"113691851";"0.7046798";"PS";"PS";"HellaKR";"FFE_PS"
"118381162";"1001415254";"0.5539915";"PS";"Media";"JocelynBureau";"AnneChDusseaulx"
"118381162";"114704955";"0.5798041";"Media";"Media";"lemonde_pol";"AnneChDusseaulx"
"118381162";"104606496";"0.5863381";"Media";"Media";"ebertholomey";"AnneChDusseaulx"
"1184256836";"111323397";"0.5208246";"UMP";"UMP";"Francoispinte";"PierreGaboriau"
"1184256836";"110940366";"0.6527551";"Droite";"UMP";"bretonxavier";"PierreGaboriau"
"1184256836";"106431356";"0.5793004";"UMP";"UMP";"JeunesRep35";"PierreGaboriau"
"1198226959";"114704955";"0.5373961";"Media";"PS";"lemonde_pol";"JulienRichard92"
"1198226959";"1001415254";"0.5211764";"PS";"PS";"JocelynBureau";"JulienRichard92"
"12146642";"108401554";"0.5344606";"PS";"PRG";"ps37_fr";"Sounix"
"12146642";"117884007";"0.5901597";"PS";"PRG";"FFE_PS";"Sounix"
"12146642";"104517242";"0.5362239";"PS";"PRG";"MJS_63";"Sounix"
"12146642";"1001415254";"0.6313753";"PS";"PRG";"JocelynBureau";"Sounix"
"12146642";"108404834";"0.6833694";"Gauche";"PRG";"mehdimassrour";"Sounix"
"12146642";"110969851";"0.5348650";"PRG";"PRG";"simoncachia59";"Sounix"
"12146642";"114704955";"0.5418422";"Media";"PRG";"lemonde_pol";"Sounix"
"12146642";"113623030";"0.5212393";"Droite";"PRG";"juliendetheve";"Sounix"
"12146642";"103020386";"0.5441369";"PS";"PRG";"sgrandgambe";"Sounix"
"121704763";"1001415254";"0.5898625";"PS";"Media";"JocelynBureau";"Panouille"
"121704763";"108404834";"0.5377561";"Gauche";"Media";"mehdimassrour";"Panouille"
"121704763";"12146642";"0.5123530";"PRG";"Media";"Sounix";"Panouille"
"121704763";"104606496";"0.5442217";"Media";"Media";"ebertholomey";"Panouille"
"121704763";"113623030";"0.6213962";"Droite";"Media";"juliendetheve";"Panouille"
"121704763";"104921164";"0.5256720";"PS";"Media";"VincentGuibert";"Panouille"
"121704763";"114704955";"0.6019138";"Media";"Media";"lemonde_pol";"Panouille"
"121704763";"118381162";"0.5182418";"Media";"Media";"AnneChDusseaulx";"Panouille"
"121704763";"107690427";"0.7223255";"Media";"Media";"monsieurda";"Panouille"
"121704763";"110969851";"0.6522117";"PRG";"Media";"simoncachia59";"Panouille"
"121704763";"1198226959";"0.5192924";"PS";"Media";"JulienRichard92";"Panouille"
"122133343";"113623030";"0.5630455";"Droite";"Media";"juliendetheve";"lemondelive"
"122133343";"114704955";"0.8493042";"Media";"Media";"lemonde_pol";"lemondelive"
"122133343";"107690427";"0.6122375";"Media";"Media";"monsieurda";"lemondelive"
"122133343";"110969851";"0.5624055";"PRG";"Media";"simoncachia59";"lemondelive"
"122133343";"121704763";"0.5262231";"Media";"Media";"Panouille";"lemondelive"
"1229928415";"106389937";"0.6863718";"PS";"PS";"BRUNOHELIN";"psparis8"
"1229928415";"115643244";"0.7167603";"PS";"PS";"MathieuHanotin";"psparis8"
"1229928415";"1092822246";"0.5253559";"PS";"PS";"GhislaineSalmat";"psparis8"
"1229928415";"1018489008";"0.5631959";"PS";"PS";"VanessaThomas75";"psparis8"
"1229928415";"113691851";"0.5530975";"PS";"PS";"HellaKR";"psparis8"
"1229928415";"113861790";"0.6146280";"PS";"PS";"delpeyrat";"psparis8"
"1229928415";"103020386";"0.5230930";"PS";"PS";"sgrandgambe";"psparis8"
"1229928415";"107238011";"0.6030574";"PS";"PS";"capucineedou";"psparis8"
"1229928415";"104517242";"0.5649548";"PS";"PS";"MJS_63";"psparis8"
"1229928415";"117884007";"0.6676797";"PS";"PS";"FFE_PS";"psparis8"
"123117092";"114998731";"0.5281116";"Droite";"Droite";"senateurJGM";"CharlesAslangul"
"123246161";"118381162";"0.5879053";"Media";"Media";"AnneChDusseaulx";"CercleLesEchos"
"123246161";"114704955";"0.6563942";"Media";"Media";"lemonde_pol";"CercleLesEchos"
"123246161";"1001415254";"0.5493412";"PS";"Media";"JocelynBureau";"CercleLesEchos"
"123246161";"105103721";"0.5319534";"Media";"Media";"TV5MONDEINFO";"CercleLesEchos"
"123830541";"107690427";"0.5059959";"Media";"Media";"monsieurda";"RMCinfo"
"123830541";"114704955";"0.5132604";"Media";"Media";"lemonde_pol";"RMCinfo"
"124391791";"1184256836";"0.7552355";"UMP";"UMP";"PierreGaboriau";"XavierPERICAT"
"124391791";"111323397";"0.5508828";"UMP";"UMP";"Francoispinte";"XavierPERICAT"
"124391791";"110940366";"0.6956173";"Droite";"UMP";"bretonxavier";"XavierPERICAT"
"124391791";"106431356";"0.6928825";"UMP";"UMP";"JeunesRep35";"XavierPERICAT"
"125706476";"110969851";"0.5815299";"PRG";"PS";"simoncachia59";"lorenzichris"
"125706476";"113623030";"0.7045960";"Droite";"PS";"juliendetheve";"lorenzichris"
"125706476";"118381162";"0.5538163";"Media";"PS";"AnneChDusseaulx";"lorenzichris"
"125706476";"121704763";"0.6303365";"Media";"PS";"Panouille";"lorenzichris"
"125706476";"107690427";"0.7019725";"Media";"PS";"monsieurda";"lorenzichris"
"125706476";"104606496";"0.6219754";"Media";"PS";"ebertholomey";"lorenzichris"
"125727024";"1198226959";"0.5053937";"PS";"PS";"JulienRichard92";"CCastaner"
"127643327";"113047084";"0.6197916";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"luniseMarquis"
"127643327";"123117092";"0.5607767";"Droite";"PS";"CharlesAslangul";"luniseMarquis"
"127643327";"114998731";"0.5555395";"Droite";"PS";"senateurJGM";"luniseMarquis"
"127643327";"117798111";"0.5534789";"PS";"PS";"JLGagnaire";"luniseMarquis"
"1283588581";"1001415254";"0.6956754";"PS";"Media";"JocelynBureau";"Lopinion_fr,lopinion_fr"
"1283588581";"121704763";"0.5582605";"Media";"Media";"Panouille";"Lopinion_fr,lopinion_fr"
"1283588581";"122133343";"0.5892302";"Media";"Media";"lemondelive";"Lopinion_fr,lopinion_fr"
"1283588581";"107690427";"0.6066298";"Media";"Media";"monsieurda";"Lopinion_fr,lopinion_fr"
"1283588581";"110940366";"0.5153039";"Droite";"Media";"bretonxavier";"Lopinion_fr,lopinion_fr"
"1283588581";"113623030";"0.5316154";"Droite";"Media";"juliendetheve";"Lopinion_fr,lopinion_fr"
"1283588581";"114704955";"0.8513176";"Media";"Media";"lemonde_pol";"Lopinion_fr,lopinion_fr"
"1283588581";"118381162";"0.6449659";"Media";"Media";"AnneChDusseaulx";"Lopinion_fr,lopinion_fr"
"1283588581";"104606496";"0.5162603";"Media";"Media";"ebertholomey";"Lopinion_fr,lopinion_fr"
"1283588581";"125706476";"0.5143934";"PS";"Media";"lorenzichris";"Lopinion_fr,lopinion_fr"
"1283588581";"123246161";"0.7607751";"Media";"Media";"CercleLesEchos";"Lopinion_fr,lopinion_fr"
"128593679";"113623030";"0.6311117";"Droite";"Media";"juliendetheve";"GuillaumeDaret"
"128593679";"125706476";"0.5955645";"PS";"Media";"lorenzichris";"GuillaumeDaret"
"128593679";"107690427";"0.6557543";"Media";"Media";"monsieurda";"GuillaumeDaret"
"128593679";"1001415254";"0.5586670";"PS";"Media";"JocelynBureau";"GuillaumeDaret"
"128593679";"114512948";"0.5696312";"Media";"Media";"GG_RMC";"GuillaumeDaret"
"128593679";"121704763";"0.6415166";"Media";"Media";"Panouille";"GuillaumeDaret"
"128593679";"104606496";"0.5446688";"Media";"Media";"ebertholomey";"GuillaumeDaret"
"128593679";"114704955";"0.5850317";"Media";"Media";"lemonde_pol";"GuillaumeDaret"
"128593679";"1108780806";"0.5067100";"PS";"Media";"AGralepois";"GuillaumeDaret"
"128593679";"1283588581";"0.6614872";"Media";"Media";"Lopinion_fr,lopinion_fr";"GuillaumeDaret"
"128593679";"110969851";"0.5474676";"PRG";"Media";"simoncachia59";"GuillaumeDaret"
"128593679";"118381162";"0.5607742";"Media";"Media";"AnneChDusseaulx";"GuillaumeDaret"
"130495269";"117884007";"0.5078175";"PS";"PS";"FFE_PS";"VincentTISON"
"130495269";"113861790";"0.5088455";"PS";"PS";"delpeyrat";"VincentTISON"
"130495269";"115643244";"0.5705940";"PS";"PS";"MathieuHanotin";"VincentTISON"
"130495269";"107238011";"0.5187138";"PS";"PS";"capucineedou";"VincentTISON"
"130495269";"113691851";"0.5592706";"PS";"PS";"HellaKR";"VincentTISON"
"130495269";"1229928415";"0.5405709";"PS";"PS";"psparis8";"VincentTISON"
"1316528215";"124391791";"0.5021291";"UMP";"UMP";"XavierPERICAT";"LArribage"
"1318611924";"113047084";"0.5532943";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"OuchikhKarim"
"1318611924";"117798111";"0.6166971";"PS";"ExtremeDroite";"JLGagnaire";"OuchikhKarim"
"1318611924";"127643327";"0.5231885";"PS";"ExtremeDroite";"luniseMarquis";"OuchikhKarim"
"133236438";"107690427";"0.5078514";"Media";"Droite";"monsieurda";"MaximeThiebaut"
"13353862";"133236438";"0.5101637";"Droite";"Media";"MaximeThiebaut";"LEXPRESS"
"13353862";"12146642";"0.5316528";"PRG";"Media";"Sounix";"LEXPRESS"
"13353862";"110969851";"0.5663390";"PRG";"Media";"simoncachia59";"LEXPRESS"
"13353862";"107690427";"0.5496012";"Media";"Media";"monsieurda";"LEXPRESS"
"13353862";"1283588581";"0.5778891";"Media";"Media";"Lopinion_fr,lopinion_fr";"LEXPRESS"
"13353862";"113623030";"0.5088729";"Droite";"Media";"juliendetheve";"LEXPRESS"
"13353862";"125706476";"0.5554689";"PS";"Media";"lorenzichris";"LEXPRESS"
"13353862";"121704763";"0.5494946";"Media";"Media";"Panouille";"LEXPRESS"
"13353862";"123830541";"0.5194279";"Media";"Media";"RMCinfo";"LEXPRESS"
"13353862";"114704955";"0.6360092";"Media";"Media";"lemonde_pol";"LEXPRESS"
"13353862";"104606496";"0.5531555";"Media";"Media";"ebertholomey";"LEXPRESS"
"13353862";"122133343";"0.5098169";"Media";"Media";"lemondelive";"LEXPRESS"
"13353862";"128593679";"0.5320395";"Media";"Media";"GuillaumeDaret";"LEXPRESS"
"13353862";"1001415254";"0.5835541";"PS";"Media";"JocelynBureau";"LEXPRESS"
"133663801";"123830541";"0.7224991";"Media";"Media";"RMCinfo";"BFMTV"
"133663801";"107690427";"0.5911411";"Media";"Media";"monsieurda";"BFMTV"
"133663801";"122133343";"0.5026775";"Media";"Media";"lemondelive";"BFMTV"
"133663801";"110969851";"0.5408558";"PRG";"Media";"simoncachia59";"BFMTV"
"133663801";"121704763";"0.5244915";"Media";"Media";"Panouille";"BFMTV"
"133663801";"114704955";"0.5335032";"Media";"Media";"lemonde_pol";"BFMTV"
"133663801";"13353862";"0.6021631";"Media";"Media";"LEXPRESS";"BFMTV"
"1336697245";"1001415254";"0.5081061";"PS";"PS";"JocelynBureau";"barlis_c"
"1336697245";"104517242";"0.5700290";"PS";"PS";"MJS_63";"barlis_c"
"1336697245";"103020386";"0.5259102";"PS";"PS";"sgrandgambe";"barlis_c"
"1336697245";"108401554";"0.5633299";"PS";"PS";"ps37_fr";"barlis_c"
"1336697245";"107238011";"0.6072369";"PS";"PS";"capucineedou";"barlis_c"
"1336697245";"113861790";"0.5918774";"PS";"PS";"delpeyrat";"barlis_c"
"1336697245";"117884007";"0.5759074";"PS";"PS";"FFE_PS";"barlis_c"
"1336697245";"130495269";"0.5253887";"PS";"PS";"VincentTISON";"barlis_c"
"1336697245";"12146642";"0.5434731";"PRG";"PS";"Sounix";"barlis_c"
"1336697245";"1018489008";"0.5210930";"PS";"PS";"VanessaThomas75";"barlis_c"
"1336697245";"1140898249";"0.5198141";"PS";"PS";"MartineMartinel";"barlis_c"
"1336697245";"1006325990";"0.5387159";"PS";"PS";"luccarvounas";"barlis_c"
"1336697245";"113691851";"0.5254278";"PS";"PS";"HellaKR";"barlis_c"
"1336697245";"1229928415";"0.6591219";"PS";"PS";"psparis8";"barlis_c"
"1336697245";"115643244";"0.5583646";"PS";"PS";"MathieuHanotin";"barlis_c"
"1344711690";"124391791";"0.5287983";"UMP";"UMP";"XavierPERICAT";"JeunesRep17,JeunesReps17"
"1344711690";"106431356";"0.6073282";"UMP";"UMP";"JeunesRep35";"JeunesRep17,JeunesReps17"
"1344711690";"110940366";"0.6172197";"Droite";"UMP";"bretonxavier";"JeunesRep17,JeunesReps17"
"134536047";"1344711690";"0.5902498";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep53"
"134536047";"1184256836";"0.6296435";"UMP";"UMP";"PierreGaboriau";"jeunesrep53"
"134536047";"111323397";"0.5757195";"UMP";"UMP";"Francoispinte";"jeunesrep53"
"134536047";"106431356";"0.6208932";"UMP";"UMP";"JeunesRep35";"jeunesrep53"
"134536047";"110940366";"0.6419886";"Droite";"UMP";"bretonxavier";"jeunesrep53"
"134536047";"124391791";"0.6856110";"UMP";"UMP";"XavierPERICAT";"jeunesrep53"
"134771635";"104606496";"0.5085447";"Media";"Droite";"ebertholomey";"maitefriscourt"
"134771635";"1344711690";"0.5019048";"UMP";"Droite";"JeunesRep17,JeunesReps17";"maitefriscourt"
"134771635";"121704763";"0.5927405";"Media";"Droite";"Panouille";"maitefriscourt"
"134771635";"1184256836";"0.5577883";"UMP";"Droite";"PierreGaboriau";"maitefriscourt"
"134771635";"118381162";"0.5490796";"Media";"Droite";"AnneChDusseaulx";"maitefriscourt"
"134771635";"114704955";"0.5482166";"Media";"Droite";"lemonde_pol";"maitefriscourt"
"134771635";"1001415254";"0.6073387";"PS";"Droite";"JocelynBureau";"maitefriscourt"
"134771635";"13353862";"0.6109722";"Media";"Droite";"LEXPRESS";"maitefriscourt"
"134771635";"124391791";"0.6749773";"UMP";"Droite";"XavierPERICAT";"maitefriscourt"
"134771635";"128593679";"0.5196731";"Media";"Droite";"GuillaumeDaret";"maitefriscourt"
"134771635";"1283588581";"0.5856605";"Media";"Droite";"Lopinion_fr,lopinion_fr";"maitefriscourt"
"134771635";"125706476";"0.5275214";"PS";"Droite";"lorenzichris";"maitefriscourt"
"134771635";"113623030";"0.5292258";"Droite";"Droite";"juliendetheve";"maitefriscourt"
"134771635";"107690427";"0.5522354";"Media";"Droite";"monsieurda";"maitefriscourt"
"134771635";"134536047";"0.5066868";"UMP";"Droite";"jeunesrep53";"maitefriscourt"
"134771635";"110940366";"0.6853608";"Droite";"Droite";"bretonxavier";"maitefriscourt"
"134771635";"106431356";"0.5816130";"UMP";"Droite";"JeunesRep35";"maitefriscourt"
"135497798";"1011266779";"0.7319386";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"107238011";"0.5319295";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"113691851";"0.5380976";"PS";"PS";"HellaKR";"NormaMevPla"
"1356884672";"1092822246";"0.5007271";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"1229928415";"0.5454109";"PS";"PS";"psparis8";"NormaMevPla"
"1356884672";"103020386";"0.5411512";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"1018489008";"0.5594859";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"117884007";"0.5516373";"PS";"PS";"FFE_PS";"NormaMevPla"
"1358830140";"1344711690";"0.6525135";"UMP";"UMP";"JeunesRep17,JeunesReps17";"LamureE"
"1358830140";"104606496";"0.5024865";"Media";"UMP";"ebertholomey";"LamureE"
"1358830140";"106431356";"0.6139230";"UMP";"UMP";"JeunesRep35";"LamureE"
"1358830140";"134771635";"0.5736763";"Droite";"UMP";"maitefriscourt";"LamureE"
"1358830140";"128593679";"0.5134030";"Media";"UMP";"GuillaumeDaret";"LamureE"
"1358830140";"1283588581";"0.5521645";"Media";"UMP";"Lopinion_fr,lopinion_fr";"LamureE"
"1358830140";"113623030";"0.6390022";"Droite";"UMP";"juliendetheve";"LamureE"
"1358830140";"124391791";"0.5812904";"UMP";"UMP";"XavierPERICAT";"LamureE"
"1358847770";"107690427";"0.5094537";"Media";"UMP";"monsieurda";"CDeroche_Senat"
"1358847770";"124391791";"0.5001005";"UMP";"UMP";"XavierPERICAT";"CDeroche_Senat"
"1358847770";"110969851";"0.5131669";"PRG";"UMP";"simoncachia59";"CDeroche_Senat"
"1358847770";"1283588581";"0.5160974";"Media";"UMP";"Lopinion_fr,lopinion_fr";"CDeroche_Senat"
"1358847770";"1358827794";"0.5578337";"UMP";"UMP";"BasPhilippe";"CDeroche_Senat"
"1358847770";"128593679";"0.5418096";"Media";"UMP";"GuillaumeDaret";"CDeroche_Senat"
"1358847770";"113623030";"0.6690352";"Droite";"UMP";"juliendetheve";"CDeroche_Senat"
"1358847770";"1358830140";"0.5457170";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1358847770";"134771635";"0.5361221";"Droite";"UMP";"maitefriscourt";"CDeroche_Senat"
"1358847770";"125706476";"0.5298303";"PS";"UMP";"lorenzichris";"CDeroche_Senat"
"1363485955";"107238011";"0.6098429";"PS";"PS";"capucineedou";"Fedeps46"
"1363485955";"113861790";"0.6192530";"PS";"PS";"delpeyrat";"Fedeps46"
"1363485955";"108401554";"0.5195559";"PS";"PS";"ps37_fr";"Fedeps46"
"1363485955";"104517242";"0.5013655";"PS";"PS";"MJS_63";"Fedeps46"
"1363485955";"1005885764";"0.5725805";"PS";"PS";"angersps";"Fedeps46"
"1363485955";"1018489008";"0.5424291";"PS";"PS";"VanessaThomas75";"Fedeps46"
"1363485955";"1092822246";"0.5746382";"PS";"PS";"GhislaineSalmat";"Fedeps46"
"1363485955";"103020386";"0.5782723";"PS";"PS";"sgrandgambe";"Fedeps46"
"1363485955";"1123600008";"0.5530368";"PS";"PS";"Socialiste94";"Fedeps46"
"1367398610";"134771635";"0.5610443";"Droite";"UMP";"maitefriscourt";"Meunier_Ph"
"1367398610";"1283588581";"0.6571304";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Meunier_Ph"
"1367398610";"125706476";"0.5480498";"PS";"UMP";"lorenzichris";"Meunier_Ph"
"1367398610";"1358830140";"0.6569170";"UMP";"UMP";"LamureE";"Meunier_Ph"
"1367398610";"113623030";"0.5978419";"Droite";"UMP";"juliendetheve";"Meunier_Ph"
"1367398610";"128593679";"0.6253572";"Media";"UMP";"GuillaumeDaret";"Meunier_Ph"
"1367398610";"1358847770";"0.5633713";"UMP";"UMP";"CDeroche_Senat";"Meunier_Ph"
"1367398610";"121704763";"0.5395144";"Media";"UMP";"Panouille";"Meunier_Ph"
"1367398610";"107690427";"0.6293257";"Media";"UMP";"monsieurda";"Meunier_Ph"
"137253079";"105103721";"0.5028577";"Media";"Media";"TV5MONDEINFO";"LaTribune"
"137253079";"1283588581";"0.5140761";"Media";"Media";"Lopinion_fr,lopinion_fr";"LaTribune"
"137253079";"123246161";"0.6937288";"Media";"Media";"CercleLesEchos";"LaTribune"
"138075930";"125706476";"0.5192074";"PS";"Droite";"lorenzichris";"NicolasTachon"
"138075930";"128593679";"0.5215100";"Media";"Droite";"GuillaumeDaret";"NicolasTachon"
"138075930";"134771635";"0.5534562";"Droite";"Droite";"maitefriscourt";"NicolasTachon"
"138075930";"1283588581";"0.5395348";"Media";"Droite";"Lopinion_fr,lopinion_fr";"NicolasTachon"
"138075930";"1358847770";"0.5298591";"UMP";"Droite";"CDeroche_Senat";"NicolasTachon"
"138075930";"121704763";"0.5091042";"Media";"Droite";"Panouille";"NicolasTachon"
"138075930";"1367398610";"0.6364308";"UMP";"Droite";"Meunier_Ph";"NicolasTachon"
"138075930";"113623030";"0.5951637";"Droite";"Droite";"juliendetheve";"NicolasTachon"
"138075930";"107690427";"0.5530282";"Media";"Droite";"monsieurda";"NicolasTachon"
"138075930";"1358830140";"0.5348544";"UMP";"Droite";"LamureE";"NicolasTachon"
"138692097";"138075930";"0.5402382";"Droite";"Media";"NicolasTachon";"TamTranHuy"
"138692097";"125706476";"0.5744801";"PS";"Media";"lorenzichris";"TamTranHuy"
"138692097";"13353862";"0.5717264";"Media";"Media";"LEXPRESS";"TamTranHuy"
"138692097";"118381162";"0.6548809";"Media";"Media";"AnneChDusseaulx";"TamTranHuy"
"138692097";"113623030";"0.6071376";"Droite";"Media";"juliendetheve";"TamTranHuy"
"138692097";"128593679";"0.5064971";"Media";"Media";"GuillaumeDaret";"TamTranHuy"
"138692097";"104606496";"0.5104010";"Media";"Media";"ebertholomey";"TamTranHuy"
"138692097";"121704763";"0.5888524";"Media";"Media";"Panouille";"TamTranHuy"
"138692097";"107690427";"0.6545337";"Media";"Media";"monsieurda";"TamTranHuy"
"138692097";"12146642";"0.5295522";"PRG";"Media";"Sounix";"TamTranHuy"
"138692097";"133236438";"0.5408882";"Droite";"Media";"MaximeThiebaut";"TamTranHuy"
"138692097";"103020386";"0.5453062";"PS";"Media";"sgrandgambe";"TamTranHuy"
"138692097";"1283588581";"0.5426638";"Media";"Media";"Lopinion_fr,lopinion_fr";"TamTranHuy"
"138692097";"114704955";"0.5323214";"Media";"Media";"lemonde_pol";"TamTranHuy"
"138692097";"134771635";"0.5963221";"Droite";"Media";"maitefriscourt";"TamTranHuy"
"139333004";"125727024";"0.6334789";"PS";"PRG";"CCastaner";"S_Revie"
"139526253";"1358830140";"0.6398147";"UMP";"Droite";"LamureE";"An_Mls,Democratospher"
