"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"125706476";"117798111";"0.5825185";"PS";"PS";"JLGagnaire";"lorenzichris"
"125706476";"123830541";"0.6193617";"Media";"PS";"RMCinfo";"lorenzichris"
"125706476";"110969851";"0.8346857";"PRG";"PS";"simoncachia59";"lorenzichris"
"125706476";"1108780806";"0.5435837";"PS";"PS";"AGralepois";"lorenzichris"
"128556304";"110341905";"0.5327698";"PS";"Media";"CyrilCibert";"RTL_presse"
"128593679";"115086169";"0.5011023";"Media";"Media";"WEBINDEP,lindependant";"GuillaumeDaret"
"128593679";"110341905";"0.6266904";"PS";"Media";"CyrilCibert";"GuillaumeDaret"
"128593679";"125706476";"0.5063991";"PS";"Media";"lorenzichris";"GuillaumeDaret"
"128593679";"100737290";"0.5350335";"PS";"Media";"stephanemari";"GuillaumeDaret"
"128593679";"110969851";"0.5944973";"PRG";"Media";"simoncachia59";"GuillaumeDaret"
"130495269";"113861790";"0.7426117";"PS";"PS";"delpeyrat";"VincentTISON"
"130495269";"1092822246";"0.5933674";"PS";"PS";"GhislaineSalmat";"VincentTISON"
"130495269";"113691851";"0.7554698";"PS";"PS";"HellaKR";"VincentTISON"
"130495269";"1139354426";"0.6010091";"PS";"PS";"PCohen";"VincentTISON"
"130495269";"115643244";"0.7793623";"PS";"PS";"MathieuHanotin";"VincentTISON"
"130495269";"1198226959";"0.5088768";"PS";"PS";"JulienRichard92";"VincentTISON"
"130495269";"107238011";"0.6864496";"PS";"PS";"capucineedou";"VincentTISON"
"130495269";"103020386";"0.6938558";"PS";"PS";"sgrandgambe";"VincentTISON"
"130495269";"122314392";"0.5153554";"Gauche";"PS";"SabrinaMetayer";"VincentTISON"
"131247404";"110969851";"0.5347667";"PRG";"PRG";"simoncachia59";"sa_arrad"
"131247404";"125706476";"0.5444346";"PS";"PRG";"lorenzichris";"sa_arrad"
"131247404";"105103721";"0.6049476";"Media";"PRG";"TV5MONDEINFO";"sa_arrad"
"1315446344";"110969851";"0.5104148";"PRG";"PS";"simoncachia59";"MattBrasseLH"
"1315446344";"117798111";"0.5760965";"PS";"PS";"JLGagnaire";"MattBrasseLH"
"1315446344";"125706476";"0.6670657";"PS";"PS";"lorenzichris";"MattBrasseLH"
"1316528215";"104517242";"0.5673945";"PS";"UMP";"MJS_63";"LArribage"
"1318611924";"113047084";"0.5343164";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"OuchikhKarim"
"1336697245";"103020386";"0.7270655";"PS";"PS";"sgrandgambe";"barlis_c"
"1336697245";"1139354426";"0.5126946";"PS";"PS";"PCohen";"barlis_c"
"1336697245";"113691851";"0.6980416";"PS";"PS";"HellaKR";"barlis_c"
"1336697245";"1018489008";"0.6918999";"PS";"PS";"VanessaThomas75";"barlis_c"
"1336697245";"130495269";"0.6654362";"PS";"PS";"VincentTISON";"barlis_c"
"1336697245";"107238011";"0.6785073";"PS";"PS";"capucineedou";"barlis_c"
"1336697245";"113861790";"0.6670335";"PS";"PS";"delpeyrat";"barlis_c"
"1336697245";"1092822246";"0.7365973";"PS";"PS";"GhislaineSalmat";"barlis_c"
"1336697245";"115643244";"0.7231722";"PS";"PS";"MathieuHanotin";"barlis_c"
"134505011";"1026449407";"0.9370692";"centre";"centre";"prgparis18";"JRGParis"
"135497798";"1011266779";"0.6248968";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"113861790";"0.6174095";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"130495269";"0.5859924";"PS";"PS";"VincentTISON";"NormaMevPla"
"1356884672";"1092822246";"0.6229158";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"103020386";"0.6272709";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"107238011";"0.5556453";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"110657817";"0.5340043";"PS";"PS";"paulmeyer67";"NormaMevPla"
"1356884672";"113691851";"0.5507800";"PS";"PS";"HellaKR";"NormaMevPla"
"1356884672";"1198226959";"0.5137686";"PS";"PS";"JulienRichard92";"NormaMevPla"
"1356884672";"1336697245";"0.5518745";"PS";"PS";"barlis_c";"NormaMevPla"
"1356884672";"1139354426";"0.5501244";"PS";"PS";"PCohen";"NormaMevPla"
"1356884672";"1018489008";"0.5448079";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"115643244";"0.6447030";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1367398610";"110969851";"0.5104219";"PRG";"UMP";"simoncachia59";"Meunier_Ph"
"1388794680";"114998731";"0.5333664";"Droite";"centre";"senateurJGM";"Les_Europeens"
"139333004";"125706476";"0.5236978";"PS";"PRG";"lorenzichris";"S_Revie"
"139333004";"110657817";"0.5448323";"PS";"PRG";"paulmeyer67";"S_Revie"
"139333004";"1092822246";"0.5403704";"PS";"PRG";"GhislaineSalmat";"S_Revie"
"139333004";"1356884672";"0.5224979";"PS";"PRG";"NormaMevPla";"S_Revie"
"139333004";"1018489008";"0.5206677";"PS";"PRG";"VanessaThomas75";"S_Revie"
"139333004";"108359730";"0.5341075";"Media";"PRG";"lilianalemagna";"S_Revie"
"1428011232";"117884007";"0.5938939";"PS";"PS";"FFE_PS";"PS_Loire"
"14301443";"1108780806";"0.6015368";"PS";"PS";"AGralepois";"romainblachier"
"14389177";"113861790";"0.6901679";"PS";"PS";"delpeyrat";"benoithamon"
"14389177";"113691851";"0.6818469";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"1139354426";"0.5084034";"PS";"PS";"PCohen";"benoithamon"
"14389177";"130495269";"0.8543811";"PS";"PS";"VincentTISON";"benoithamon"
"14389177";"122314392";"0.5064054";"Gauche";"PS";"SabrinaMetayer";"benoithamon"
"14389177";"1356884672";"0.6072891";"PS";"PS";"NormaMevPla";"benoithamon"
"14389177";"115643244";"0.6916893";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"107238011";"0.5772428";"PS";"PS";"capucineedou";"benoithamon"
"14389177";"103020386";"0.6155902";"PS";"PS";"sgrandgambe";"benoithamon"
"1439016650";"113047084";"0.5686519";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"1439273311";"1026449407";"0.6586477";"centre";"centre";"prgparis18";"JRG_RA"
"1439273311";"134505011";"0.6307415";"centre";"centre";"JRGParis";"JRG_RA"
"144238332";"114998731";"0.6131389";"Droite";"PS";"senateurJGM";"marctarabella"
"14603191";"1439273311";"0.5610329";"centre";"PRG";"JRG_RA";"laurenthentz"
"14603191";"1026449407";"0.8411335";"centre";"PRG";"prgparis18";"laurenthentz"
"14603191";"134505011";"0.8070521";"centre";"PRG";"JRGParis";"laurenthentz"
"151043323";"125706476";"0.5361148";"PS";"Media";"lorenzichris";"msoudais"
"151043323";"110969851";"0.5143743";"PRG";"Media";"simoncachia59";"msoudais"
"1511338981";"124391791";"0.6881253";"UMP";"UMP";"XavierPERICAT";"GMothron"
"1525524354";"107238011";"0.6946721";"PS";"PS";"capucineedou";"Isabel_thomasEU"
"1525524354";"1336697245";"0.6230702";"PS";"PS";"barlis_c";"Isabel_thomasEU"
"1525524354";"1018489008";"0.6890103";"PS";"PS";"VanessaThomas75";"Isabel_thomasEU"
"1525524354";"122314392";"0.7468836";"Gauche";"PS";"SabrinaMetayer";"Isabel_thomasEU"
"1525524354";"1092822246";"0.7456396";"PS";"PS";"GhislaineSalmat";"Isabel_thomasEU"
"1525524354";"113691851";"0.8036599";"PS";"PS";"HellaKR";"Isabel_thomasEU"
"1525524354";"113861790";"0.9168534";"PS";"PS";"delpeyrat";"Isabel_thomasEU"
"1525524354";"130495269";"0.6913394";"PS";"PS";"VincentTISON";"Isabel_thomasEU"
"1525524354";"103020386";"0.8029792";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"1525524354";"1356884672";"0.6160959";"PS";"PS";"NormaMevPla";"Isabel_thomasEU"
"1525524354";"115643244";"0.7825287";"PS";"PS";"MathieuHanotin";"Isabel_thomasEU"
"1525524354";"14389177";"0.6368032";"PS";"PS";"benoithamon";"Isabel_thomasEU"
"152786338";"110969851";"0.5137870";"PRG";"Gauche";"simoncachia59";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"125727024";"0.5882555";"PS";"Gauche";"CCastaner";"ProgressistesEM,leClubDSK,_Progressistes"
"1528568274";"1439016650";"0.5528934";"FN";"FN";"Bertrand_IRAGNE";"Nevers_Patriote"
"1543110864";"1439273311";"0.5210669";"centre";"centre";"JRG_RA";"PRG_IDF"
"1543110864";"134439661";"0.6871249";"centre";"centre";"eddieait_of";"PRG_IDF"
"1543776073";"125727024";"0.5351265";"PS";"centre";"CCastaner";"UDI_ardeche"
"1547936252";"14603191";"0.5399765";"PRG";"centre";"laurenthentz";"D_Orliac"
"1547936252";"134505011";"0.7338851";"centre";"centre";"JRGParis";"D_Orliac"
"1547936252";"1026449407";"0.6228221";"centre";"centre";"prgparis18";"D_Orliac"
"15724880";"1140898249";"0.7304231";"PS";"PS";"MartineMartinel";"patrickmennucci"
"15892162";"128593679";"0.5679286";"Media";"Media";"GuillaumeDaret";"ParisMatch"
"15892162";"139333004";"0.6548869";"PRG";"Media";"S_Revie";"ParisMatch"
"15892162";"1315446344";"0.5472901";"PS";"Media";"MattBrasseLH";"ParisMatch"
"15892162";"123830541";"0.5237566";"Media";"Media";"RMCinfo";"ParisMatch"
"15892162";"151043323";"0.5766390";"Media";"Media";"msoudais";"ParisMatch"
"15892162";"103020386";"0.5107019";"PS";"Media";"sgrandgambe";"ParisMatch"
"15892162";"1108780806";"0.5497163";"PS";"Media";"AGralepois";"ParisMatch"
"15892162";"1018489008";"0.5622931";"PS";"Media";"VanessaThomas75";"ParisMatch"
"15892162";"131247404";"0.5510685";"PRG";"Media";"sa_arrad";"ParisMatch"
"15892162";"110969851";"0.7840963";"PRG";"Media";"simoncachia59";"ParisMatch"
"15892162";"125706476";"0.7965024";"PS";"Media";"lorenzichris";"ParisMatch"
"15892162";"108359730";"0.5442582";"Media";"Media";"lilianalemagna";"ParisMatch"
"15892162";"117798111";"0.6248307";"PS";"Media";"JLGagnaire";"ParisMatch"
"15892162";"133663801";"0.5270981";"Media";"Media";"BFMTV";"ParisMatch"
"1589648886";"15724880";"0.5463562";"PS";"PS";"patrickmennucci";"TousAvecAnne,TousAvecHamon"
"1589648886";"1140898249";"0.7494417";"PS";"PS";"MartineMartinel";"TousAvecAnne,TousAvecHamon"
"16040704";"110969851";"0.5171746";"PRG";"centre";"simoncachia59";"julienjanvier"
"16040704";"1108780806";"0.5393802";"PS";"centre";"AGralepois";"julienjanvier"
"16040704";"125727024";"0.5776798";"PS";"centre";"CCastaner";"julienjanvier"
"16040704";"1543776073";"0.6207327";"centre";"centre";"UDI_ardeche";"julienjanvier"
"16040704";"110341905";"0.5822628";"PS";"centre";"CyrilCibert";"julienjanvier"
"16409701";"125706476";"0.7269440";"PS";"Media";"lorenzichris";"adriengaboulaud"
"16409701";"131247404";"0.5629431";"PRG";"Media";"sa_arrad";"adriengaboulaud"
"16409701";"117798111";"0.6361491";"PS";"Media";"JLGagnaire";"adriengaboulaud"
"16409701";"1108780806";"0.5831944";"PS";"Media";"AGralepois";"adriengaboulaud"
"16409701";"123830541";"0.5164896";"Media";"Media";"RMCinfo";"adriengaboulaud"
"16409701";"133663801";"0.5354071";"Media";"Media";"BFMTV";"adriengaboulaud"
"16409701";"1092822246";"0.5055812";"PS";"Media";"GhislaineSalmat";"adriengaboulaud"
"16409701";"151043323";"0.5441617";"Media";"Media";"msoudais";"adriengaboulaud"
"16409701";"139333004";"0.6447504";"PRG";"Media";"S_Revie";"adriengaboulaud"
"16409701";"103020386";"0.5423259";"PS";"Media";"sgrandgambe";"adriengaboulaud"
"16409701";"1018489008";"0.5551323";"PS";"Media";"VanessaThomas75";"adriengaboulaud"
"16409701";"110969851";"0.7192756";"PRG";"Media";"simoncachia59";"adriengaboulaud"
"16409701";"128593679";"0.5383781";"Media";"Media";"GuillaumeDaret";"adriengaboulaud"
"16409701";"15892162";"0.9042778";"Media";"Media";"ParisMatch";"adriengaboulaud"
"16697806";"1123600008";"0.6655646";"PS";"PS";"Socialiste94";"DamienMariller"
"167328296";"1388794680";"0.5559505";"centre";"PS";"Les_Europeens";"sylvieguillaume"
"168667495";"125706476";"0.6281135";"PS";"Media";"lorenzichris";"laurebretton"
"168667495";"110969851";"0.6307217";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"128593679";"0.6376467";"Media";"Media";"GuillaumeDaret";"laurebretton"
"168667495";"16409701";"0.6108163";"Media";"Media";"adriengaboulaud";"laurebretton"
"168667495";"1315446344";"0.5410129";"PS";"Media";"MattBrasseLH";"laurebretton"
"168667495";"1018489008";"0.5367261";"PS";"Media";"VanessaThomas75";"laurebretton"
"168667495";"131247404";"0.5865243";"PRG";"Media";"sa_arrad";"laurebretton"
"168667495";"139333004";"0.5325795";"PRG";"Media";"S_Revie";"laurebretton"
"168667495";"15892162";"0.7235212";"Media";"Media";"ParisMatch";"laurebretton"
"16883353";"167328296";"0.5226249";"PS";"PS";"sylvieguillaume";"corinnebord"
"16884402";"110969851";"0.5574241";"PRG";"Media";"simoncachia59";"ladepechedumidi"
"16884402";"15892162";"0.7315714";"Media";"Media";"ParisMatch";"ladepechedumidi"
"16884402";"16409701";"0.6073447";"Media";"Media";"adriengaboulaud";"ladepechedumidi"
"16884402";"125706476";"0.6170638";"PS";"Media";"lorenzichris";"ladepechedumidi"
"17448148";"110341905";"0.5301946";"PS";"Droite";"CyrilCibert";"aurelien_veron"
"178257769";"125706476";"0.6310205";"PS";"PS";"lorenzichris";"PSPavilly"
"178257769";"1018489008";"0.5319681";"PS";"PS";"VanessaThomas75";"PSPavilly"
"178257769";"168667495";"0.5026208";"Media";"PS";"laurebretton";"PSPavilly"
"178257769";"15892162";"0.5148764";"Media";"PS";"ParisMatch";"PSPavilly"
"178257769";"1092822246";"0.5274495";"PS";"PS";"GhislaineSalmat";"PSPavilly"
"178257769";"1108780806";"0.5643659";"PS";"PS";"AGralepois";"PSPavilly"
"178257769";"110969851";"0.6082048";"PRG";"PS";"simoncachia59";"PSPavilly"
"178257769";"16409701";"0.5456594";"Media";"PS";"adriengaboulaud";"PSPavilly"
"178257769";"14301443";"0.5910201";"PS";"PS";"romainblachier";"PSPavilly"
"17844275";"120103775";"0.7644298";"Media";"Media";"lemainelibre";"ledauphine"
"17893958";"1589648886";"0.5781702";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"mmancel"
"17893958";"15724880";"0.5977696";"PS";"Gauche";"patrickmennucci";"mmancel"
"17893958";"1140898249";"0.7269495";"PS";"Gauche";"MartineMartinel";"mmancel"
"180320078";"110940366";"0.5400953";"Droite";"UMP";"bretonxavier";"jeunesrep44"
"18167178";"120103775";"0.6211948";"Media";"Media";"lemainelibre";"laprovence"
"18167178";"17844275";"0.7855156";"Media";"Media";"ledauphine";"laprovence"
"182475150";"15996880";"0.5415414";"PS";"Gauche";"cgirard";"GCaronThibault"
"182475150";"1229928415";"0.5322021";"PS";"Gauche";"psparis8";"GCaronThibault"
"182475150";"1140898249";"0.5440940";"PS";"Gauche";"MartineMartinel";"GCaronThibault"
"18396319";"115086169";"0.5616725";"Media";"Media";"WEBINDEP,lindependant";"CNEWS,itele,cnews,CNews"
"18396319";"125706476";"0.5534453";"PS";"Media";"lorenzichris";"CNEWS,itele,cnews,CNews"
"18396319";"110969851";"0.5750972";"PRG";"Media";"simoncachia59";"CNEWS,itele,cnews,CNews"
"18396319";"17448148";"0.5986334";"Droite";"Media";"aurelien_veron";"CNEWS,itele,cnews,CNews"
"18396319";"110341905";"0.7361052";"PS";"Media";"CyrilCibert";"CNEWS,itele,cnews,CNews"
"18396319";"15892162";"0.5933724";"Media";"Media";"ParisMatch";"CNEWS,itele,cnews,CNews"
"18396319";"168667495";"0.5487061";"Media";"Media";"laurebretton";"CNEWS,itele,cnews,CNews"
"18396319";"131247404";"0.5045923";"PRG";"Media";"sa_arrad";"CNEWS,itele,cnews,CNews"
"18396319";"117798111";"0.6175886";"PS";"Media";"JLGagnaire";"CNEWS,itele,cnews,CNews"
"18396319";"1108780806";"0.5589558";"PS";"Media";"AGralepois";"CNEWS,itele,cnews,CNews"
"18396319";"123830541";"0.5047541";"Media";"Media";"RMCinfo";"CNEWS,itele,cnews,CNews"
"18396319";"128593679";"0.7345349";"Media";"Media";"GuillaumeDaret";"CNEWS,itele,cnews,CNews"
"18396319";"16409701";"0.5683500";"Media";"Media";"adriengaboulaud";"CNEWS,itele,cnews,CNews"
"184803344";"1547936252";"0.5257950";"centre";"centre";"D_Orliac";"JB_BROS"
"184803344";"1026449407";"0.5917816";"centre";"centre";"prgparis18";"JB_BROS"
"184803344";"134505011";"0.6309823";"centre";"centre";"JRGParis";"JB_BROS"
"184803344";"14603191";"0.5183083";"PRG";"centre";"laurenthentz";"JB_BROS"
"184803344";"134439661";"0.5534746";"centre";"centre";"eddieait_of";"JB_BROS"
"1852602380";"151043323";"0.5067545";"Media";"Gauche";"msoudais";"LePG69"
"1852602380";"144631870";"0.5893780";"Gauche";"Gauche";"gabrielamard";"LePG69"
"1867491996";"16409701";"0.5206822";"Media";"Gauche";"adriengaboulaud";"TerchiAissa"
"1867491996";"144631870";"0.5845073";"Gauche";"Gauche";"gabrielamard";"TerchiAissa"
"1867491996";"168667495";"0.5337561";"Media";"Gauche";"laurebretton";"TerchiAissa"
"1867491996";"15892162";"0.5460605";"Media";"Gauche";"ParisMatch";"TerchiAissa"
"188840584";"105103721";"0.5051127";"Media";"PS";"TV5MONDEINFO";"carolinedehaas"
"188840584";"131247404";"0.6855498";"PRG";"PS";"sa_arrad";"carolinedehaas"
"18973057";"1140874034";"0.7633646";"PS";"PS";"Kheira_Bouziane";"philippebaumel"
"18973057";"110521463";"0.6967189";"Gauche";"PS";"PatricePrat";"philippebaumel"
"18973057";"106389937";"0.6331640";"PS";"PS";"BRUNOHELIN";"philippebaumel"
"18973057";"104921164";"0.5267239";"PS";"PS";"VincentGuibert";"philippebaumel"
"18973057";"110657817";"0.6426609";"PS";"PS";"paulmeyer67";"philippebaumel"
"1931057509";"131550749";"0.5906639";"PS";"UMP";"GilbertROGER_93";"GrosdidierSenat"
"1931057509";"101817931";"0.5059319";"Droite";"UMP";"alainhoupert";"GrosdidierSenat"
"1931057509";"156608013";"0.5370813";"UMP";"UMP";"sophieprimas";"GrosdidierSenat"
"1931057509";"1358827794";"0.5152511";"UMP";"UMP";"BasPhilippe";"GrosdidierSenat"
"19448087";"18167178";"0.5800907";"Media";"Media";"laprovence";"dnatweets"
"19448087";"18396319";"0.5411956";"Media";"Media";"CNEWS,itele,cnews,CNews";"dnatweets"
"19448087";"17844275";"0.5579924";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"115086169";"0.7476462";"Media";"Media";"WEBINDEP,lindependant";"dnatweets"
"194593392";"14658057";"0.5982364";"PS";"PS";"jccambadelis";"socialiste35"
"195063133";"14301443";"0.5068774";"PS";"PS";"romainblachier";"Didguillot"
"198828368";"15752314";"0.7030868";"PS";"PS";"pdoucet";"ideashumanumest"
"198828368";"111887233";"0.6093320";"PS";"PS";"MASSEFLO13013";"ideashumanumest"
"19900973";"14658057";"0.8583840";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"194593392";"0.7420447";"PS";"PS";"socialiste35";"partisocialiste"
"199057447";"113691851";"0.7338048";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"1336697245";"0.6491712";"PS";"PS";"barlis_c";"SCharnoz"
"199057447";"1018489008";"0.6344438";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"1356884672";"0.6299365";"PS";"PS";"NormaMevPla";"SCharnoz"
"199057447";"130495269";"0.6223069";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"115643244";"0.7415971";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"1525524354";"0.7375648";"PS";"PS";"Isabel_thomasEU";"SCharnoz"
"199057447";"14389177";"0.5886474";"PS";"PS";"benoithamon";"SCharnoz"
"199057447";"122314392";"0.5084365";"Gauche";"PS";"SabrinaMetayer";"SCharnoz"
"199057447";"113861790";"0.7250139";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"103020386";"0.7481711";"PS";"PS";"sgrandgambe";"SCharnoz"
"199057447";"1092822246";"0.7014805";"PS";"PS";"GhislaineSalmat";"SCharnoz"
"199057447";"107238011";"0.6648723";"PS";"PS";"capucineedou";"SCharnoz"
"199700276";"199057447";"0.6167756";"PS";"Gauche";"SCharnoz";"BalasGuillaume"
"199700276";"1525524354";"0.5689500";"PS";"Gauche";"Isabel_thomasEU";"BalasGuillaume"
"199700276";"1018489008";"0.6159341";"PS";"Gauche";"VanessaThomas75";"BalasGuillaume"
"199700276";"1336697245";"0.5277849";"PS";"Gauche";"barlis_c";"BalasGuillaume"
"199700276";"113691851";"0.6067238";"PS";"Gauche";"HellaKR";"BalasGuillaume"
"199700276";"1092822246";"0.6491685";"PS";"Gauche";"GhislaineSalmat";"BalasGuillaume"
"199700276";"103020386";"0.6051536";"PS";"Gauche";"sgrandgambe";"BalasGuillaume"
"199700276";"110969851";"0.5072847";"PRG";"Gauche";"simoncachia59";"BalasGuillaume"
"199700276";"115643244";"0.5659000";"PS";"Gauche";"MathieuHanotin";"BalasGuillaume"
"199700276";"125706476";"0.6361647";"PS";"Gauche";"lorenzichris";"BalasGuillaume"
"199700276";"113861790";"0.6300354";"PS";"Gauche";"delpeyrat";"BalasGuillaume"
"203853981";"110521463";"0.5590884";"Gauche";"PS";"PatricePrat";"pierrealainmuet"
"203853981";"1140874034";"0.5744807";"PS";"PS";"Kheira_Bouziane";"pierrealainmuet"
"203853981";"106389937";"0.6736570";"PS";"PS";"BRUNOHELIN";"pierrealainmuet"
"203853981";"104921164";"0.6937289";"PS";"PS";"VincentGuibert";"pierrealainmuet"
"205401299";"15996880";"0.5559793";"PS";"PS";"cgirard";"CBrossel"
"205401299";"167328296";"0.6073222";"PS";"PS";"sylvieguillaume";"CBrossel"
"208067346";"16697806";"0.5271163";"PS";"PS";"DamienMariller";"GroupePSIDF,ELUSPSCRIDF"
"208067346";"1123600008";"0.6172627";"PS";"PS";"Socialiste94";"GroupePSIDF,ELUSPSCRIDF"
"21302947";"1123600008";"0.5143174";"PS";"PS";"Socialiste94";"PierreKanuty"
"21302947";"208067346";"0.5962348";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"PierreKanuty"
"21302947";"16697806";"0.5823752";"PS";"PS";"DamienMariller";"PierreKanuty"
"213031371";"18396319";"0.5350622";"Media";"PS";"CNEWS,itele,cnews,CNews";"AtaualpaPF"
"213031371";"110969851";"0.6295667";"PRG";"PS";"simoncachia59";"AtaualpaPF"
"213031371";"125706476";"0.5934183";"PS";"PS";"lorenzichris";"AtaualpaPF"
"213031371";"123830541";"0.5230764";"Media";"PS";"RMCinfo";"AtaualpaPF"
