"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"117884007";"115643244";"0.5983948";"PS";"PS";"MathieuHanotin";"FFE_PS"
"117884007";"1018489008";"0.5773382";"PS";"PS";"VanessaThomas75";"FFE_PS"
"118341297";"104517242";"0.5822376";"PS";"PS";"MJS_63";"Rita_Maalouf_"
"121704763";"108359730";"0.5005692";"Media";"Media";"lilianalemagna";"Panouille"
"121704763";"10652262";"0.5888185";"Media";"Media";"Bekouz";"Panouille"
"121704763";"113861790";"0.5129488";"PS";"Media";"delpeyrat";"Panouille"
"122133343";"114704955";"0.6429875";"Media";"Media";"lemonde_pol";"lemondelive"
"1229928415";"1018489008";"0.5134609";"PS";"PS";"VanessaThomas75";"psparis8"
"1229928415";"1092822246";"0.5240114";"PS";"PS";"GhislaineSalmat";"psparis8"
"1229928415";"107238011";"0.5554745";"PS";"PS";"capucineedou";"psparis8"
"123658261";"114704955";"0.8030559";"Media";"Media";"lemonde_pol";"boxepopuli"
"123658261";"1103126714";"0.6331296";"centre";"Media";"UDIjeunes51";"boxepopuli"
"123658261";"1006325990";"0.5942446";"PS";"Media";"luccarvounas";"boxepopuli"
"123658261";"10652262";"0.6939425";"Media";"Media";"Bekouz";"boxepopuli"
"123658261";"112284601";"0.6974337";"Media";"Media";"FredMichalak";"boxepopuli"
"123830541";"121704763";"0.5237840";"Media";"Media";"Panouille";"RMCinfo"
"123830541";"114512948";"0.6125483";"Media";"Media";"GG_RMC";"RMCinfo"
"125706476";"105103721";"0.5208137";"Media";"PS";"TV5MONDEINFO";"lorenzichris"
"125706476";"110969851";"0.5282450";"PRG";"PS";"simoncachia59";"lorenzichris"
"127643327";"117798111";"0.5334227";"PS";"PS";"JLGagnaire";"luniseMarquis"
"127643327";"110341905";"0.5224243";"PS";"PS";"CyrilCibert";"luniseMarquis"
"1283588581";"114512948";"0.5089788";"Media";"Media";"GG_RMC";"Lopinion_fr,lopinion_fr"
"1283588581";"125706476";"0.5620740";"PS";"Media";"lorenzichris";"Lopinion_fr,lopinion_fr"
"1283588581";"114704955";"0.6473027";"Media";"Media";"lemonde_pol";"Lopinion_fr,lopinion_fr"
"1283588581";"123658261";"0.6542881";"Media";"Media";"boxepopuli";"Lopinion_fr,lopinion_fr"
"1283588581";"112284601";"0.7897764";"Media";"Media";"FredMichalak";"Lopinion_fr,lopinion_fr"
"128556304";"114704955";"0.6128275";"Media";"Media";"lemonde_pol";"RTL_presse"
"128556304";"123658261";"0.5530125";"Media";"Media";"boxepopuli";"RTL_presse"
"128556304";"1283588581";"0.6198199";"Media";"Media";"Lopinion_fr,lopinion_fr";"RTL_presse"
"128556304";"112284601";"0.6923667";"Media";"Media";"FredMichalak";"RTL_presse"
"128593679";"1283588581";"0.6353173";"Media";"Media";"Lopinion_fr,lopinion_fr";"GuillaumeDaret"
"128593679";"128556304";"0.5090999";"Media";"Media";"RTL_presse";"GuillaumeDaret"
"128593679";"112284601";"0.7090303";"Media";"Media";"FredMichalak";"GuillaumeDaret"
"128593679";"123658261";"0.7743011";"Media";"Media";"boxepopuli";"GuillaumeDaret"
"128593679";"10652262";"0.6395346";"Media";"Media";"Bekouz";"GuillaumeDaret"
"128593679";"1103126714";"0.5178447";"centre";"Media";"UDIjeunes51";"GuillaumeDaret"
"128593679";"115086169";"0.6418527";"Media";"Media";"WEBINDEP,lindependant";"GuillaumeDaret"
"128593679";"110969851";"0.6008502";"PRG";"Media";"simoncachia59";"GuillaumeDaret"
"128593679";"1006325990";"0.5390902";"PS";"Media";"luccarvounas";"GuillaumeDaret"
"128593679";"114704955";"0.7848748";"Media";"Media";"lemonde_pol";"GuillaumeDaret"
"130495269";"103020386";"0.5658036";"PS";"PS";"sgrandgambe";"VincentTISON"
"130495269";"1018489008";"0.5240385";"PS";"PS";"VanessaThomas75";"VincentTISON"
"130495269";"113861790";"0.6949757";"PS";"PS";"delpeyrat";"VincentTISON"
"130495269";"113691851";"0.5693058";"PS";"PS";"HellaKR";"VincentTISON"
"130495269";"107238011";"0.7095711";"PS";"PS";"capucineedou";"VincentTISON"
"130495269";"1229928415";"0.5149701";"PS";"PS";"psparis8";"VincentTISON"
"1315446344";"125706476";"0.6822026";"PS";"PS";"lorenzichris";"MattBrasseLH"
"1318611924";"113047084";"0.6206444";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"OuchikhKarim"
"1318611924";"117798111";"0.5295549";"PS";"ExtremeDroite";"JLGagnaire";"OuchikhKarim"
"132543309";"128593679";"0.5630481";"Media";"Media";"GuillaumeDaret";"GuillaumeDaudin"
"132543309";"112284601";"0.5233878";"Media";"Media";"FredMichalak";"GuillaumeDaudin"
"132543309";"114704955";"0.5027511";"Media";"Media";"lemonde_pol";"GuillaumeDaudin"
"133663801";"128593679";"0.5687722";"Media";"Media";"GuillaumeDaret";"BFMTV"
"133663801";"114704955";"0.6461884";"Media";"Media";"lemonde_pol";"BFMTV"
"133663801";"10652262";"0.6298878";"Media";"Media";"Bekouz";"BFMTV"
"133663801";"123658261";"0.5596672";"Media";"Media";"boxepopuli";"BFMTV"
"133663801";"122133343";"0.5410839";"Media";"Media";"lemondelive";"BFMTV"
"1336697245";"115643244";"0.5393101";"PS";"PS";"MathieuHanotin";"barlis_c"
"134505011";"1336697245";"0.6011365";"PS";"centre";"barlis_c";"JRGParis"
"135497798";"1011266779";"0.7201552";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"115643244";"0.6228519";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1356884672";"117884007";"0.5774138";"PS";"PS";"FFE_PS";"NormaMevPla"
"1358827794";"101817931";"0.7356422";"Droite";"UMP";"alainhoupert";"BasPhilippe"
"1358847770";"121704763";"0.5573417";"Media";"UMP";"Panouille";"CDeroche_Senat"
"1358847770";"1006325990";"0.5960066";"PS";"UMP";"luccarvounas";"CDeroche_Senat"
"1358847770";"128593679";"0.5840446";"Media";"UMP";"GuillaumeDaret";"CDeroche_Senat"
"1358847770";"115086169";"0.5291814";"Media";"UMP";"WEBINDEP,lindependant";"CDeroche_Senat"
"1358847770";"114704955";"0.5165507";"Media";"UMP";"lemonde_pol";"CDeroche_Senat"
"1358847770";"133663801";"0.5422313";"Media";"UMP";"BFMTV";"CDeroche_Senat"
"1358847770";"10652262";"0.6470167";"Media";"UMP";"Bekouz";"CDeroche_Senat"
"1358847770";"105103721";"0.5792074";"Media";"UMP";"TV5MONDEINFO";"CDeroche_Senat"
"1358847770";"1103126714";"0.5929811";"centre";"UMP";"UDIjeunes51";"CDeroche_Senat"
"1358847770";"123658261";"0.6183292";"Media";"UMP";"boxepopuli";"CDeroche_Senat"
"1367398610";"1358847770";"0.5666027";"UMP";"UMP";"CDeroche_Senat";"Meunier_Ph"
"1367398610";"10652262";"0.5407368";"Media";"UMP";"Bekouz";"Meunier_Ph"
"1367398610";"1006325990";"0.5207489";"PS";"UMP";"luccarvounas";"Meunier_Ph"
"14301443";"110969851";"0.5099628";"PRG";"PS";"simoncachia59";"romainblachier"
"14389177";"103020386";"0.5903950";"PS";"PS";"sgrandgambe";"benoithamon"
"14389177";"115643244";"0.5595189";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"130495269";"0.6628601";"PS";"PS";"VincentTISON";"benoithamon"
"14389177";"113691851";"0.5652095";"PS";"PS";"HellaKR";"benoithamon"
"1439016650";"113047084";"0.5084634";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"1451103373";"114512948";"0.5615266";"Media";"Media";"GG_RMC";"GermainTreill"
"1451103373";"112284601";"0.6080245";"Media";"Media";"FredMichalak";"GermainTreill"
"1451103373";"128593679";"0.5009358";"Media";"Media";"GuillaumeDaret";"GermainTreill"
"1451103373";"128556304";"0.5222884";"Media";"Media";"RTL_presse";"GermainTreill"
"1451103373";"123830541";"0.5497611";"Media";"Media";"RMCinfo";"GermainTreill"
"1451103373";"121704763";"0.5842598";"Media";"Media";"Panouille";"GermainTreill"
"1451103373";"114704955";"0.5437708";"Media";"Media";"lemonde_pol";"GermainTreill"
"1451103373";"123658261";"0.5528299";"Media";"Media";"boxepopuli";"GermainTreill"
"1451103373";"10652262";"0.5722675";"Media";"Media";"Bekouz";"GermainTreill"
"1451103373";"1283588581";"0.5101919";"Media";"Media";"Lopinion_fr,lopinion_fr";"GermainTreill"
"14658057";"104857771";"0.5287484";"PCF";"PS";"plaurent_pcf";"jccambadelis"
"1467711444";"125727024";"0.5630046";"PS";"centre";"CCastaner";"CAP21LRC_T"
"149813090";"137253079";"0.5528902";"Media";"UMP";"LaTribune";"MAlliotMarie"
"151043323";"121704763";"0.6207597";"Media";"Media";"Panouille";"msoudais"
"151043323";"114704955";"0.5120406";"Media";"Media";"lemonde_pol";"msoudais"
"151043323";"1358847770";"0.6159770";"UMP";"Media";"CDeroche_Senat";"msoudais"
"151043323";"1198226959";"0.5201531";"PS";"Media";"JulienRichard92";"msoudais"
"151043323";"110969851";"0.5908739";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"1451103373";"0.6314258";"Media";"Media";"GermainTreill";"msoudais"
"151043323";"128556304";"0.5130963";"Media";"Media";"RTL_presse";"msoudais"
"151043323";"1123600008";"0.5881404";"PS";"Media";"Socialiste94";"msoudais"
"151043323";"112284601";"0.5008698";"Media";"Media";"FredMichalak";"msoudais"
"151043323";"1006325990";"0.6150048";"PS";"Media";"luccarvounas";"msoudais"
"151043323";"123658261";"0.6075663";"Media";"Media";"boxepopuli";"msoudais"
"151043323";"104921164";"0.5411085";"PS";"Media";"VincentGuibert";"msoudais"
"151043323";"128593679";"0.5461873";"Media";"Media";"GuillaumeDaret";"msoudais"
"151043323";"115086169";"0.5353158";"Media";"Media";"WEBINDEP,lindependant";"msoudais"
"1525524354";"115643244";"0.5724994";"PS";"PS";"MathieuHanotin";"Isabel_thomasEU"
"152786338";"1358847770";"0.5030303";"UMP";"Gauche";"CDeroche_Senat";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"1467711444";"0.5666124";"centre";"Gauche";"CAP21LRC_T";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"128593679";"0.5293668";"Media";"Gauche";"GuillaumeDaret";"ProgressistesEM,leClubDSK,_Progressistes"
"1543776073";"1316528215";"0.5169458";"UMP";"centre";"LArribage";"UDI_ardeche"
"156608013";"1543776073";"0.5199869";"centre";"UMP";"UDI_ardeche";"sophieprimas"
"156608013";"1316528215";"0.5917526";"UMP";"UMP";"LArribage";"sophieprimas"
"156608013";"133236438";"0.5351198";"Droite";"UMP";"MaximeThiebaut";"sophieprimas"
"15732991";"126988205";"0.6608764";"UMP";"Droite";"N_Guillerme";"fabricerestier"
"15732991";"105103721";"0.5166654";"Media";"Droite";"TV5MONDEINFO";"fabricerestier"
"157627692";"1439016650";"0.6616348";"FN";"FN";"Bertrand_IRAGNE";"FN76"
"15823722";"112284601";"0.7345222";"Media";"Media";"FredMichalak";"MarianneleMag"
"15823722";"1283588581";"0.7106140";"Media";"Media";"Lopinion_fr,lopinion_fr";"MarianneleMag"
"15823722";"108561712";"0.5192770";"Media";"Media";"EnvoyeSpecial";"MarianneleMag"
"15823722";"128593679";"0.5761122";"Media";"Media";"GuillaumeDaret";"MarianneleMag"
"15823722";"123658261";"0.5990879";"Media";"Media";"boxepopuli";"MarianneleMag"
"1585904815";"1006325990";"0.5933217";"PS";"Media";"luccarvounas";"DelphGirard"
"1585904815";"114704955";"0.7422173";"Media";"Media";"lemonde_pol";"DelphGirard"
"1585904815";"10652262";"0.5740852";"Media";"Media";"Bekouz";"DelphGirard"
"1585904815";"133663801";"0.5524769";"Media";"Media";"BFMTV";"DelphGirard"
"1585904815";"1358847770";"0.5036671";"UMP";"Media";"CDeroche_Senat";"DelphGirard"
"1585904815";"1283588581";"0.5160120";"Media";"Media";"Lopinion_fr,lopinion_fr";"DelphGirard"
"1585904815";"128593679";"0.6426806";"Media";"Media";"GuillaumeDaret";"DelphGirard"
"1585904815";"123658261";"0.6543748";"Media";"Media";"boxepopuli";"DelphGirard"
"15892162";"152786338";"0.5490799";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"ParisMatch"
"15892162";"114704955";"0.5078511";"Media";"Media";"lemonde_pol";"ParisMatch"
"15892162";"1358847770";"0.5324001";"UMP";"Media";"CDeroche_Senat";"ParisMatch"
"15892162";"115086169";"0.6947295";"Media";"Media";"WEBINDEP,lindependant";"ParisMatch"
"15892162";"128593679";"0.5846142";"Media";"Media";"GuillaumeDaret";"ParisMatch"
"15892162";"10652262";"0.5720948";"Media";"Media";"Bekouz";"ParisMatch"
"1589589325";"15732991";"0.6666191";"Droite";"ExtremeDroite";"fabricerestier";"SergeAyoub"
"1589589325";"128593679";"0.5682430";"Media";"ExtremeDroite";"GuillaumeDaret";"SergeAyoub"
"1589589325";"1358847770";"0.6183315";"UMP";"ExtremeDroite";"CDeroche_Senat";"SergeAyoub"
"1589589325";"152786338";"0.5631863";"Gauche";"ExtremeDroite";"ProgressistesEM,leClubDSK,_Progressistes";"SergeAyoub"
"1589589325";"115086169";"0.5939529";"Media";"ExtremeDroite";"WEBINDEP,lindependant";"SergeAyoub"
"1589648886";"130495269";"0.6415911";"PS";"PS";"VincentTISON";"TousAvecAnne,TousAvecHamon"
"1589648886";"14389177";"0.5211412";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.6408049";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.5864473";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.6117665";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.5215348";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"15996880";"1336697245";"0.6657119";"PS";"PS";"barlis_c";"cgirard"
"16040704";"127643327";"0.5528521";"PS";"centre";"luniseMarquis";"julienjanvier"
"16040704";"128593679";"0.5742259";"Media";"centre";"GuillaumeDaret";"julienjanvier"
"16040704";"156608013";"0.5840247";"UMP";"centre";"sophieprimas";"julienjanvier"
"16040704";"133236438";"0.5115413";"Droite";"centre";"MaximeThiebaut";"julienjanvier"
"166933685";"144238332";"0.6467897";"PS";"PS";"marctarabella";"DSFEurope"
"166933685";"1525524354";"0.5889245";"PS";"PS";"Isabel_thomasEU";"DSFEurope"
"16697806";"117798111";"0.5559804";"PS";"PS";"JLGagnaire";"DamienMariller"
"16697806";"1123600008";"0.5456775";"PS";"PS";"Socialiste94";"DamienMariller"
"16697806";"132543309";"0.5744583";"Media";"PS";"GuillaumeDaudin";"DamienMariller"
"16697806";"127643327";"0.5514541";"PS";"PS";"luniseMarquis";"DamienMariller"
"16697806";"151043323";"0.5165502";"Media";"PS";"msoudais";"DamienMariller"
"16697806";"16040704";"0.5057471";"centre";"PS";"julienjanvier";"DamienMariller"
"16697806";"1092822246";"0.5006149";"PS";"PS";"GhislaineSalmat";"DamienMariller"
"16697806";"128593679";"0.5950732";"Media";"PS";"GuillaumeDaret";"DamienMariller"
"16697806";"152786338";"0.5407806";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"DamienMariller"
"168667495";"105103721";"0.5059479";"Media";"Media";"TV5MONDEINFO";"laurebretton"
"168667495";"133663801";"0.5135581";"Media";"Media";"BFMTV";"laurebretton"
"168667495";"1585904815";"0.5292230";"Media";"Media";"DelphGirard";"laurebretton"
"168667495";"123658261";"0.6848978";"Media";"Media";"boxepopuli";"laurebretton"
"168667495";"112284601";"0.5643220";"Media";"Media";"FredMichalak";"laurebretton"
"168667495";"1367398610";"0.5268404";"UMP";"Media";"Meunier_Ph";"laurebretton"
"168667495";"1589589325";"0.5118613";"ExtremeDroite";"Media";"SergeAyoub";"laurebretton"
"168667495";"128593679";"0.7492100";"Media";"Media";"GuillaumeDaret";"laurebretton"
"168667495";"1006325990";"0.6252733";"PS";"Media";"luccarvounas";"laurebretton"
"168667495";"10652262";"0.5826419";"Media";"Media";"Bekouz";"laurebretton"
"168667495";"114704955";"0.5906382";"Media";"Media";"lemonde_pol";"laurebretton"
"168667495";"1358847770";"0.5223517";"UMP";"Media";"CDeroche_Senat";"laurebretton"
"168667495";"115086169";"0.5379056";"Media";"Media";"WEBINDEP,lindependant";"laurebretton"
"168667495";"1123600008";"0.5109897";"PS";"Media";"Socialiste94";"laurebretton"
"168667495";"125706476";"0.5496864";"PS";"Media";"lorenzichris";"laurebretton"
"168667495";"1283588581";"0.6047269";"Media";"Media";"Lopinion_fr,lopinion_fr";"laurebretton"
"168667495";"110969851";"0.5828316";"PRG";"Media";"simoncachia59";"laurebretton"
"16883353";"127643327";"0.5226279";"PS";"PS";"luniseMarquis";"corinnebord"
"16883353";"1001415254";"0.5366545";"PS";"PS";"JocelynBureau";"corinnebord"
"16883353";"110341905";"0.5221607";"PS";"PS";"CyrilCibert";"corinnebord"
"16884402";"112284601";"0.5825096";"Media";"Media";"FredMichalak";"ladepechedumidi"
"16884402";"1283588581";"0.7836270";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"16884402";"15823722";"0.5250109";"Media";"Media";"MarianneleMag";"ladepechedumidi"
"16884402";"114704955";"0.6259026";"Media";"Media";"lemonde_pol";"ladepechedumidi"
"16884402";"133663801";"0.5431097";"Media";"Media";"BFMTV";"ladepechedumidi"
"16884402";"168667495";"0.6663590";"Media";"Media";"laurebretton";"ladepechedumidi"
"16884402";"10652262";"0.5200592";"Media";"Media";"Bekouz";"ladepechedumidi"
"16884402";"125706476";"0.6422581";"PS";"Media";"lorenzichris";"ladepechedumidi"
"16884402";"128593679";"0.6469573";"Media";"Media";"GuillaumeDaret";"ladepechedumidi"
"16884402";"110969851";"0.6272111";"PRG";"Media";"simoncachia59";"ladepechedumidi"
"16884402";"123658261";"0.6005510";"Media";"Media";"boxepopuli";"ladepechedumidi"
"16884402";"1585904815";"0.5478406";"Media";"Media";"DelphGirard";"ladepechedumidi"
"16884402";"128556304";"0.5131445";"Media";"Media";"RTL_presse";"ladepechedumidi"
"174985278";"168667495";"0.6214366";"Media";"UMP";"laurebretton";"CamilleBedin"
"174985278";"123117092";"0.6648715";"Droite";"UMP";"CharlesAslangul";"CamilleBedin"
"174985278";"1589589325";"0.5050978";"ExtremeDroite";"UMP";"SergeAyoub";"CamilleBedin"
"178257769";"113861790";"0.6991878";"PS";"PS";"delpeyrat";"PSPavilly"
"178257769";"113691851";"0.5340454";"PS";"PS";"HellaKR";"PSPavilly"
"178257769";"107238011";"0.6288947";"PS";"PS";"capucineedou";"PSPavilly"
"178257769";"130495269";"0.6191955";"PS";"PS";"VincentTISON";"PSPavilly"
"178257769";"1229928415";"0.5331492";"PS";"PS";"psparis8";"PSPavilly"
"17844275";"115086169";"0.5009275";"Media";"Media";"WEBINDEP,lindependant";"ledauphine"
"18167178";"120103775";"0.6313760";"Media";"Media";"lemainelibre";"laprovence"
"18167178";"115086169";"0.6182912";"Media";"Media";"WEBINDEP,lindependant";"laprovence"
"18167178";"105103721";"0.5334459";"Media";"Media";"TV5MONDEINFO";"laprovence"
"18396319";"1589589325";"0.5766021";"ExtremeDroite";"Media";"SergeAyoub";"CNEWS,itele,cnews,CNews"
"18396319";"168667495";"0.5255672";"Media";"Media";"laurebretton";"CNEWS,itele,cnews,CNews"
"18396319";"15732991";"0.5964185";"Droite";"Media";"fabricerestier";"CNEWS,itele,cnews,CNews"
"18396319";"10652262";"0.5561561";"Media";"Media";"Bekouz";"CNEWS,itele,cnews,CNews"
"18396319";"121704763";"0.5044957";"Media";"Media";"Panouille";"CNEWS,itele,cnews,CNews"
"18396319";"1451103373";"0.5634363";"Media";"Media";"GermainTreill";"CNEWS,itele,cnews,CNews"
"18396319";"123658261";"0.5044413";"Media";"Media";"boxepopuli";"CNEWS,itele,cnews,CNews"
"18396319";"1283588581";"0.5125002";"Media";"Media";"Lopinion_fr,lopinion_fr";"CNEWS,itele,cnews,CNews"
"18396319";"15892162";"0.6331278";"Media";"Media";"ParisMatch";"CNEWS,itele,cnews,CNews"
"18396319";"115086169";"0.5471896";"Media";"Media";"WEBINDEP,lindependant";"CNEWS,itele,cnews,CNews"
"18396319";"112284601";"0.5255605";"Media";"Media";"FredMichalak";"CNEWS,itele,cnews,CNews"
"18396319";"128593679";"0.5635012";"Media";"Media";"GuillaumeDaret";"CNEWS,itele,cnews,CNews"
"18396319";"1358847770";"0.5330499";"UMP";"Media";"CDeroche_Senat";"CNEWS,itele,cnews,CNews"
"18430576";"1103126714";"0.5442370";"centre";"UMP";"UDIjeunes51";"AlexandreBouchy"
"18430576";"15732991";"0.5920356";"Droite";"UMP";"fabricerestier";"AlexandreBouchy"
"18430576";"1006325990";"0.5250949";"PS";"UMP";"luccarvounas";"AlexandreBouchy"
"18430576";"1358847770";"0.6333880";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"1589589325";"0.6223547";"ExtremeDroite";"UMP";"SergeAyoub";"AlexandreBouchy"
"18430576";"152786338";"0.5725027";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"AlexandreBouchy"
"18430576";"18396319";"0.6370170";"Media";"UMP";"CNEWS,itele,cnews,CNews";"AlexandreBouchy"
"18430576";"1367398610";"0.5113178";"UMP";"UMP";"Meunier_Ph";"AlexandreBouchy"
"18430576";"15892162";"0.5775648";"Media";"UMP";"ParisMatch";"AlexandreBouchy"
"18430576";"1358830140";"0.5621881";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18430576";"123658261";"0.5268065";"Media";"UMP";"boxepopuli";"AlexandreBouchy"
"18430576";"126988205";"0.6354883";"UMP";"UMP";"N_Guillerme";"AlexandreBouchy"
"18430576";"121704763";"0.5000708";"Media";"UMP";"Panouille";"AlexandreBouchy"
"18430576";"128593679";"0.5047525";"Media";"UMP";"GuillaumeDaret";"AlexandreBouchy"
"18430576";"10652262";"0.7194731";"Media";"UMP";"Bekouz";"AlexandreBouchy"
"1852602380";"11694252";"0.5325670";"PS";"Gauche";"gerardcollomb";"LePG69"
"1867491996";"144631870";"0.5114691";"Gauche";"Gauche";"gabrielamard";"TerchiAissa"
"1894416624";"113047084";"0.5404156";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FCoolzaet"
"189815209";"113047084";"0.5420334";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"david_rachline"
"191097428";"1103126714";"0.5148641";"centre";"Droite";"UDIjeunes51";"RPR06"
"191097428";"1006325990";"0.5813392";"PS";"Droite";"luccarvounas";"RPR06"
"191097428";"123658261";"0.5266048";"Media";"Droite";"boxepopuli";"RPR06"
"191097428";"10652262";"0.5562381";"Media";"Droite";"Bekouz";"RPR06"
"191097428";"1123600008";"0.5224922";"PS";"Droite";"Socialiste94";"RPR06"
"191097428";"152786338";"0.5151998";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"RPR06"
"191097428";"1358847770";"0.6181437";"UMP";"Droite";"CDeroche_Senat";"RPR06"
"191097428";"128593679";"0.6081759";"Media";"Droite";"GuillaumeDaret";"RPR06"
"191097428";"133663801";"0.5454226";"Media";"Droite";"BFMTV";"RPR06"
"191097428";"16040704";"0.5151523";"centre";"Droite";"julienjanvier";"RPR06"
"191097428";"151043323";"0.5281199";"Media";"Droite";"msoudais";"RPR06"
"1920691543";"1439016650";"0.6585703";"FN";"FN";"Bertrand_IRAGNE";"Stephane_Ravier"
"19283676";"180320078";"0.6300806";"UMP";"Media";"jeunesrep44";"presseocean"
"193240251";"1283588581";"0.5427241";"Media";"Media";"Lopinion_fr,lopinion_fr";"lamarsweb"
"193240251";"137253079";"0.5522764";"Media";"Media";"LaTribune";"lamarsweb"
"19448087";"105103721";"0.5162840";"Media";"Media";"TV5MONDEINFO";"dnatweets"
"19448087";"120103775";"0.6047078";"Media";"Media";"lemainelibre";"dnatweets"
"19448087";"115086169";"0.5212640";"Media";"Media";"WEBINDEP,lindependant";"dnatweets"
"19448087";"18167178";"0.6948515";"Media";"Media";"laprovence";"dnatweets"
"19448087";"17844275";"0.6151793";"Media";"Media";"ledauphine";"dnatweets"
"195063133";"1467711444";"0.5831684";"centre";"PS";"CAP21LRC_T";"Didguillot"
"195063133";"152786338";"0.5345366";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Didguillot"
"195063133";"125727024";"0.5405619";"PS";"PS";"CCastaner";"Didguillot"
"197492504";"144631870";"0.6884611";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"110969851";"0.5486203";"PRG";"Gauche";"simoncachia59";"RaquelGarridoFI,RaquelGarridoPG"
"197544821";"191097428";"0.5025725";"Droite";"PCF";"RPR06";"Dartigolles"
"19785636";"1229928415";"0.5741901";"PS";"PS";"psparis8";"JeunesSocialist"
"19785636";"113691851";"0.6262097";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"113861790";"0.6813164";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"1018489008";"0.5379607";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19785636";"14389177";"0.6111996";"PS";"PS";"benoithamon";"JeunesSocialist"
