"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"115643244";"1092822246";"0.5037113";"PS";"PS";"GhislaineSalmat";"MathieuHanotin"
"117798111";"114316064";"0.5615177";"PS";"PS";"jpdaviaud";"JLGagnaire"
"117884007";"113861790";"0.5702288";"PS";"PS";"delpeyrat";"FFE_PS"
"117884007";"107238011";"0.6854831";"PS";"PS";"capucineedou";"FFE_PS"
"117884007";"1140898249";"0.5023741";"PS";"PS";"MartineMartinel";"FFE_PS"
"117884007";"1018489008";"0.5360406";"PS";"PS";"VanessaThomas75";"FFE_PS"
"117884007";"1092822246";"0.6669032";"PS";"PS";"GhislaineSalmat";"FFE_PS"
"117884007";"113691851";"0.7831605";"PS";"PS";"HellaKR";"FFE_PS"
"117884007";"115643244";"0.6873073";"PS";"PS";"MathieuHanotin";"FFE_PS"
"117884007";"108404834";"0.5765184";"Gauche";"PS";"mehdimassrour";"FFE_PS"
"117884007";"103020386";"0.5924135";"PS";"PS";"sgrandgambe";"FFE_PS"
"1198226959";"1149260660";"0.5049095";"UMP";"PS";"TheveninPatrick";"JulienRichard92"
"12146642";"110940366";"0.5074376";"Droite";"PRG";"bretonxavier";"Sounix"
"12146642";"117884007";"0.5351385";"PS";"PRG";"FFE_PS";"Sounix"
"12146642";"1001415254";"0.5525312";"PS";"PRG";"JocelynBureau";"Sounix"
"12146642";"112284601";"0.6219077";"Media";"PRG";"FredMichalak";"Sounix"
"12146642";"110969851";"0.5538724";"PRG";"PRG";"simoncachia59";"Sounix"
"12146642";"115643244";"0.6091233";"PS";"PRG";"MathieuHanotin";"Sounix"
"12146642";"108359730";"0.5160843";"Media";"PRG";"lilianalemagna";"Sounix"
"12146642";"1140898249";"0.5612439";"PS";"PRG";"MartineMartinel";"Sounix"
"12146642";"113691851";"0.5318269";"PS";"PRG";"HellaKR";"Sounix"
"121704763";"112284601";"0.5637979";"Media";"Media";"FredMichalak";"Panouille"
"121704763";"110969851";"0.6397185";"PRG";"Media";"simoncachia59";"Panouille"
"121704763";"113623030";"0.5516107";"Droite";"Media";"juliendetheve";"Panouille"
"122133343";"114704955";"0.5282951";"Media";"Media";"lemonde_pol";"lemondelive"
"122133343";"110969851";"0.5029808";"PRG";"Media";"simoncachia59";"lemondelive"
"12272292";"114418832";"0.5010630";"Media";"Media";"voixdunordarras";"LaCroix"
"1229928415";"1018489008";"0.5033510";"PS";"PS";"VanessaThomas75";"psparis8"
"1229928415";"117884007";"0.6258932";"PS";"PS";"FFE_PS";"psparis8"
"1229928415";"103020386";"0.5082066";"PS";"PS";"sgrandgambe";"psparis8"
"1229928415";"107238011";"0.5692997";"PS";"PS";"capucineedou";"psparis8"
"1229928415";"115643244";"0.7338065";"PS";"PS";"MathieuHanotin";"psparis8"
"1229928415";"113861790";"0.5875264";"PS";"PS";"delpeyrat";"psparis8"
"1229928415";"113691851";"0.5510729";"PS";"PS";"HellaKR";"psparis8"
"1229928415";"108404834";"0.5224475";"Gauche";"PS";"mehdimassrour";"psparis8"
"123246161";"104606496";"0.5399900";"Media";"Media";"ebertholomey";"CercleLesEchos"
"123246161";"105103721";"0.5038463";"Media";"Media";"TV5MONDEINFO";"CercleLesEchos"
"123246161";"1001415254";"0.5049623";"PS";"Media";"JocelynBureau";"CercleLesEchos"
"123246161";"114418832";"0.5122035";"Media";"Media";"voixdunordarras";"CercleLesEchos"
"123246161";"112284601";"0.5830609";"Media";"Media";"FredMichalak";"CercleLesEchos"
"123830541";"12146642";"0.5200753";"PRG";"Media";"Sounix";"RMCinfo"
"123830541";"114512948";"0.6088000";"Media";"Media";"GG_RMC";"RMCinfo"
"124391791";"110940366";"0.5769794";"Droite";"UMP";"bretonxavier";"XavierPERICAT"
"125423326";"1198226959";"0.5332570";"PS";"Gauche";"JulienRichard92";"williamTchamaha"
"125727024";"1198226959";"0.5245145";"PS";"PS";"JulienRichard92";"CCastaner"
"127643327";"113047084";"0.6503050";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"luniseMarquis"
"1283588581";"112284601";"0.6418409";"Media";"Media";"FredMichalak";"Lopinion_fr,lopinion_fr"
"1283588581";"123246161";"0.6762392";"Media";"Media";"CercleLesEchos";"Lopinion_fr,lopinion_fr"
"1283588581";"12146642";"0.5213215";"PRG";"Media";"Sounix";"Lopinion_fr,lopinion_fr"
"1283588581";"110969851";"0.5016278";"PRG";"Media";"simoncachia59";"Lopinion_fr,lopinion_fr"
"1283588581";"114704955";"0.5116491";"Media";"Media";"lemonde_pol";"Lopinion_fr,lopinion_fr"
"1283588581";"104606496";"0.6232608";"Media";"Media";"ebertholomey";"Lopinion_fr,lopinion_fr"
"1283588581";"112754792";"0.5994678";"Media";"Media";"Valeurs";"Lopinion_fr,lopinion_fr"
"1283588581";"114418832";"0.6679943";"Media";"Media";"voixdunordarras";"Lopinion_fr,lopinion_fr"
"1283588581";"108404834";"0.5350570";"Gauche";"Media";"mehdimassrour";"Lopinion_fr,lopinion_fr"
"1283588581";"105103721";"0.5087883";"Media";"Media";"TV5MONDEINFO";"Lopinion_fr,lopinion_fr"
"128593679";"110969851";"0.5679386";"PRG";"Media";"simoncachia59";"GuillaumeDaret"
"128593679";"12146642";"0.5077973";"PRG";"Media";"Sounix";"GuillaumeDaret"
"128593679";"112284601";"0.6652184";"Media";"Media";"FredMichalak";"GuillaumeDaret"
"128593679";"113623030";"0.5575924";"Droite";"Media";"juliendetheve";"GuillaumeDaret"
"128593679";"121704763";"0.5326266";"Media";"Media";"Panouille";"GuillaumeDaret"
"128593679";"114512948";"0.5987434";"Media";"Media";"GG_RMC";"GuillaumeDaret"
"130495269";"108404834";"0.5027588";"Gauche";"PS";"mehdimassrour";"VincentTISON"
"130495269";"113691851";"0.5622367";"PS";"PS";"HellaKR";"VincentTISON"
"130495269";"1229928415";"0.5382725";"PS";"PS";"psparis8";"VincentTISON"
"1318611924";"113047084";"0.6429082";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"OuchikhKarim"
"1318611924";"117798111";"0.5555245";"PS";"ExtremeDroite";"JLGagnaire";"OuchikhKarim"
"1318611924";"127643327";"0.5727363";"PS";"ExtremeDroite";"luniseMarquis";"OuchikhKarim"
"133236438";"113623030";"0.5230620";"Droite";"Droite";"juliendetheve";"MaximeThiebaut"
"133236438";"1001415254";"0.5480313";"PS";"Droite";"JocelynBureau";"MaximeThiebaut"
"133236438";"114704955";"0.5167314";"Media";"Droite";"lemonde_pol";"MaximeThiebaut"
"13353862";"114418832";"0.5150315";"Media";"Media";"voixdunordarras";"LEXPRESS"
"13353862";"1283588581";"0.5139670";"Media";"Media";"Lopinion_fr,lopinion_fr";"LEXPRESS"
"13353862";"1316528215";"0.7131915";"UMP";"Media";"LArribage";"LEXPRESS"
"133663801";"12146642";"0.5753469";"PRG";"Media";"Sounix";"BFMTV"
"133663801";"123830541";"0.6932357";"Media";"Media";"RMCinfo";"BFMTV"
"1336697245";"12146642";"0.5701933";"PRG";"PS";"Sounix";"barlis_c"
"1336697245";"117884007";"0.5550106";"PS";"PS";"FFE_PS";"barlis_c"
"1336697245";"1229928415";"0.6845553";"PS";"PS";"psparis8";"barlis_c"
"1336697245";"107238011";"0.6717802";"PS";"PS";"capucineedou";"barlis_c"
"1336697245";"1092822246";"0.5897915";"PS";"PS";"GhislaineSalmat";"barlis_c"
"1336697245";"1001415254";"0.6067324";"PS";"PS";"JocelynBureau";"barlis_c"
"1336697245";"115643244";"0.5206436";"PS";"PS";"MathieuHanotin";"barlis_c"
"1336697245";"108404834";"0.5281237";"Gauche";"PS";"mehdimassrour";"barlis_c"
"1344711690";"111323397";"0.6649254";"UMP";"UMP";"Francoispinte";"JeunesRep17,JeunesReps17"
"1344711690";"1184256836";"0.5358952";"UMP";"UMP";"PierreGaboriau";"JeunesRep17,JeunesReps17"
"1344711690";"110940366";"0.5413952";"Droite";"UMP";"bretonxavier";"JeunesRep17,JeunesReps17"
"1356884672";"104517242";"0.6353932";"PS";"PS";"MJS_63";"NormaMevPla"
"1356884672";"117884007";"0.6795406";"PS";"PS";"FFE_PS";"NormaMevPla"
"1356884672";"1229928415";"0.6208240";"PS";"PS";"psparis8";"NormaMevPla"
"1356884672";"113861790";"0.6359221";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"1018489008";"0.5999387";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"103020386";"0.5087862";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"1092822246";"0.5278784";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"107238011";"0.5596031";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"115643244";"0.5229869";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1356884672";"1040154241";"0.5267163";"PS";"PS";"ps_49";"NormaMevPla"
"1356884672";"113691851";"0.6672548";"PS";"PS";"HellaKR";"NormaMevPla"
"1358827794";"1140898249";"0.6034895";"PS";"UMP";"MartineMartinel";"BasPhilippe"
"1358827794";"114512948";"0.5061855";"Media";"UMP";"GG_RMC";"BasPhilippe"
"1358830140";"113623030";"0.7353946";"Droite";"UMP";"juliendetheve";"LamureE"
"1358847770";"110969851";"0.5460389";"PRG";"UMP";"simoncachia59";"CDeroche_Senat"
"1358847770";"114512948";"0.5341409";"Media";"UMP";"GG_RMC";"CDeroche_Senat"
"1358847770";"128593679";"0.5141066";"Media";"UMP";"GuillaumeDaret";"CDeroche_Senat"
"1358847770";"1358830140";"0.6054693";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1358847770";"1358827794";"0.6186272";"UMP";"UMP";"BasPhilippe";"CDeroche_Senat"
"1358847770";"133236438";"0.5256108";"Droite";"UMP";"MaximeThiebaut";"CDeroche_Senat"
"1358847770";"113623030";"0.6321257";"Droite";"UMP";"juliendetheve";"CDeroche_Senat"
"1358847770";"103965790";"0.5284874";"UMP";"UMP";"CeciliaDurieu";"CDeroche_Senat"
"1358847770";"1140898249";"0.5600948";"PS";"UMP";"MartineMartinel";"CDeroche_Senat"
"1358847770";"127643327";"0.5052920";"PS";"UMP";"luniseMarquis";"CDeroche_Senat"
"1367398610";"114512948";"0.5434167";"Media";"UMP";"GG_RMC";"Meunier_Ph"
"1367398610";"121704763";"0.6211622";"Media";"UMP";"Panouille";"Meunier_Ph"
"1367398610";"1358830140";"0.5440666";"UMP";"UMP";"LamureE";"Meunier_Ph"
"1367398610";"113623030";"0.6599657";"Droite";"UMP";"juliendetheve";"Meunier_Ph"
"1367398610";"128593679";"0.6354350";"Media";"UMP";"GuillaumeDaret";"Meunier_Ph"
"1367398610";"110969851";"0.5660093";"PRG";"UMP";"simoncachia59";"Meunier_Ph"
"1367398610";"1358847770";"0.5703429";"UMP";"UMP";"CDeroche_Senat";"Meunier_Ph"
"137253079";"112754792";"0.6861754";"Media";"Media";"Valeurs";"LaTribune"
"138692097";"110969851";"0.5794570";"PRG";"Media";"simoncachia59";"TamTranHuy"
"138692097";"121704763";"0.5319129";"Media";"Media";"Panouille";"TamTranHuy"
"138692097";"112284601";"0.5292161";"Media";"Media";"FredMichalak";"TamTranHuy"
"138692097";"1367398610";"0.5384705";"UMP";"Media";"Meunier_Ph";"TamTranHuy"
"138692097";"12146642";"0.5983348";"PRG";"Media";"Sounix";"TamTranHuy"
"138692097";"113623030";"0.5159871";"Droite";"Media";"juliendetheve";"TamTranHuy"
"139333004";"125727024";"0.6961695";"PS";"PRG";"CCastaner";"S_Revie"
"140086525";"110940366";"0.5437889";"Droite";"UMP";"bretonxavier";"jeanlouiscostes"
"140086525";"112284601";"0.5191103";"Media";"UMP";"FredMichalak";"jeanlouiscostes"
"1429780352";"104606496";"0.5207960";"Media";"centre";"ebertholomey";"S_Mazars"
"14301443";"1358830140";"0.5840899";"UMP";"PS";"LamureE";"romainblachier"
"14389177";"1356884672";"0.7176590";"PS";"PS";"NormaMevPla";"benoithamon"
"14389177";"1363485955";"0.5587645";"PS";"PS";"Fedeps46";"benoithamon"
"14389177";"1092822246";"0.5171268";"PS";"PS";"GhislaineSalmat";"benoithamon"
"14389177";"1229928415";"0.5053942";"PS";"PS";"psparis8";"benoithamon"
"14389177";"115643244";"0.5700236";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"113691851";"0.5524318";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"103020386";"0.6018717";"PS";"PS";"sgrandgambe";"benoithamon"
"14389177";"104517242";"0.7650477";"PS";"PS";"MJS_63";"benoithamon"
"14389177";"117884007";"0.5589406";"PS";"PS";"FFE_PS";"benoithamon"
"14389177";"113861790";"0.5996892";"PS";"PS";"delpeyrat";"benoithamon"
"1439016650";"1318611924";"0.6336646";"ExtremeDroite";"FN";"OuchikhKarim";"Bertrand_IRAGNE"
"1439016650";"114998731";"0.5035952";"Droite";"FN";"senateurJGM";"Bertrand_IRAGNE"
"1439016650";"113047084";"0.6921431";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"144631870";"121704763";"0.6220522";"Media";"Gauche";"Panouille";"gabrielamard"
"144631870";"110969851";"0.5610778";"PRG";"Gauche";"simoncachia59";"gabrielamard"
"1451103373";"122133343";"0.5149277";"Media";"Media";"lemondelive";"GermainTreill"
"1451103373";"133663801";"0.5221481";"Media";"Media";"BFMTV";"GermainTreill"
"1451103373";"121704763";"0.5701622";"Media";"Media";"Panouille";"GermainTreill"
"1451103373";"112284601";"0.6941285";"Media";"Media";"FredMichalak";"GermainTreill"
"1451103373";"128593679";"0.6286043";"Media";"Media";"GuillaumeDaret";"GermainTreill"
"1451103373";"12146642";"0.5985722";"PRG";"Media";"Sounix";"GermainTreill"
"1451103373";"114512948";"0.5131329";"Media";"Media";"GG_RMC";"GermainTreill"
"1451103373";"138692097";"0.5414782";"Media";"Media";"TamTranHuy";"GermainTreill"
"1451103373";"113623030";"0.5574919";"Droite";"Media";"juliendetheve";"GermainTreill"
"1451103373";"110969851";"0.5724931";"PRG";"Media";"simoncachia59";"GermainTreill"
"1467711444";"139333004";"0.5780324";"PRG";"centre";"S_Revie";"CAP21LRC_T"
"1467711444";"1429780352";"0.6769964";"centre";"centre";"S_Mazars";"CAP21LRC_T"
"1467711444";"125727024";"0.5727312";"PS";"centre";"CCastaner";"CAP21LRC_T"
"151043323";"112284601";"0.5062466";"Media";"Media";"FredMichalak";"msoudais"
"151043323";"123246161";"0.6170083";"Media";"Media";"CercleLesEchos";"msoudais"
"151043323";"1451103373";"0.5700368";"Media";"Media";"GermainTreill";"msoudais"
"151043323";"110969851";"0.6142003";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"138692097";"0.5765829";"Media";"Media";"TamTranHuy";"msoudais"
"151043323";"121704763";"0.6501886";"Media";"Media";"Panouille";"msoudais"
"1525524354";"117884007";"0.5115529";"PS";"PS";"FFE_PS";"Isabel_thomasEU"
"1525524354";"113691851";"0.6446491";"PS";"PS";"HellaKR";"Isabel_thomasEU"
"1525524354";"115643244";"0.5019906";"PS";"PS";"MathieuHanotin";"Isabel_thomasEU"
"1525524354";"1092822246";"0.5688427";"PS";"PS";"GhislaineSalmat";"Isabel_thomasEU"
"1525524354";"103020386";"0.5159195";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"152786338";"117798111";"0.5071298";"PS";"Gauche";"JLGagnaire";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"114316064";"0.5242070";"PS";"Gauche";"jpdaviaud";"ProgressistesEM,leClubDSK,_Progressistes"
"156608013";"128593679";"0.6151929";"Media";"UMP";"GuillaumeDaret";"sophieprimas"
"156608013";"123830541";"0.5252720";"Media";"UMP";"RMCinfo";"sophieprimas"
"156608013";"110969851";"0.6200512";"PRG";"UMP";"simoncachia59";"sophieprimas"
"156608013";"110940366";"0.5073929";"Droite";"UMP";"bretonxavier";"sophieprimas"
"156608013";"12146642";"0.5668024";"PRG";"UMP";"Sounix";"sophieprimas"
"156608013";"112284601";"0.5773016";"Media";"UMP";"FredMichalak";"sophieprimas"
"156608013";"138692097";"0.5086885";"Media";"UMP";"TamTranHuy";"sophieprimas"
"156608013";"1358847770";"0.5506915";"UMP";"UMP";"CDeroche_Senat";"sophieprimas"
"156608013";"1358827794";"0.5143214";"UMP";"UMP";"BasPhilippe";"sophieprimas"
"156608013";"122133343";"0.5708065";"Media";"UMP";"lemondelive";"sophieprimas"
"156608013";"113623030";"0.6123467";"Droite";"UMP";"juliendetheve";"sophieprimas"
"156608013";"133663801";"0.5163677";"Media";"UMP";"BFMTV";"sophieprimas"
"156608013";"1451103373";"0.6331347";"Media";"UMP";"GermainTreill";"sophieprimas"
"156608013";"133236438";"0.5299474";"Droite";"UMP";"MaximeThiebaut";"sophieprimas"
"15732991";"110969851";"0.5069692";"PRG";"Droite";"simoncachia59";"fabricerestier"
"15732991";"133236438";"0.5390126";"Droite";"Droite";"MaximeThiebaut";"fabricerestier"
"157627692";"103965790";"0.5035957";"UMP";"FN";"CeciliaDurieu";"FN76"
"157627692";"113047084";"0.5857430";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN76"
"15823722";"12146642";"0.5207548";"PRG";"Media";"Sounix";"MarianneleMag"
"15823722";"123246161";"0.5731188";"Media";"Media";"CercleLesEchos";"MarianneleMag"
"15823722";"1283588581";"0.5128545";"Media";"Media";"Lopinion_fr,lopinion_fr";"MarianneleMag"
"15823722";"104606496";"0.5324154";"Media";"Media";"ebertholomey";"MarianneleMag"
"1585904815";"138692097";"0.5460042";"Media";"Media";"TamTranHuy";"DelphGirard"
"1585904815";"123117092";"0.5572821";"Droite";"Media";"CharlesAslangul";"DelphGirard"
"1585904815";"123246161";"0.6510310";"Media";"Media";"CercleLesEchos";"DelphGirard"
"1585904815";"15823722";"0.5081583";"Media";"Media";"MarianneleMag";"DelphGirard"
"1585904815";"1451103373";"0.5133787";"Media";"Media";"GermainTreill";"DelphGirard"
"1585904815";"112284601";"0.6806256";"Media";"Media";"FredMichalak";"DelphGirard"
"1585904815";"12146642";"0.5418506";"PRG";"Media";"Sounix";"DelphGirard"
"1585904815";"128593679";"0.5446710";"Media";"Media";"GuillaumeDaret";"DelphGirard"
"1585904815";"1283588581";"0.6828634";"Media";"Media";"Lopinion_fr,lopinion_fr";"DelphGirard"
"1585904815";"104606496";"0.6022045";"Media";"Media";"ebertholomey";"DelphGirard"
"15892162";"1001415254";"0.5017881";"PS";"Media";"JocelynBureau";"ParisMatch"
"15892162";"121704763";"0.5518489";"Media";"Media";"Panouille";"ParisMatch"
"15892162";"133236438";"0.5175361";"Droite";"Media";"MaximeThiebaut";"ParisMatch"
"15892162";"112284601";"0.7222747";"Media";"Media";"FredMichalak";"ParisMatch"
"15892162";"138692097";"0.5364070";"Media";"Media";"TamTranHuy";"ParisMatch"
"15892162";"110969851";"0.5716882";"PRG";"Media";"simoncachia59";"ParisMatch"
"15892162";"1283588581";"0.5543852";"Media";"Media";"Lopinion_fr,lopinion_fr";"ParisMatch"
"15892162";"1451103373";"0.5439107";"Media";"Media";"GermainTreill";"ParisMatch"
"15892162";"15732991";"0.6442660";"Droite";"Media";"fabricerestier";"ParisMatch"
"15892162";"1367398610";"0.5556817";"UMP";"Media";"Meunier_Ph";"ParisMatch"
"15892162";"104606496";"0.6126288";"Media";"Media";"ebertholomey";"ParisMatch"
"15892162";"12146642";"0.5052515";"PRG";"Media";"Sounix";"ParisMatch"
"15892162";"1585904815";"0.7255394";"Media";"Media";"DelphGirard";"ParisMatch"
"15892162";"128593679";"0.6442756";"Media";"Media";"GuillaumeDaret";"ParisMatch"
"1589589325";"157627692";"0.5601391";"FN";"ExtremeDroite";"FN76";"SergeAyoub"
"1589589325";"103965790";"0.5268263";"UMP";"ExtremeDroite";"CeciliaDurieu";"SergeAyoub"
"1589648886";"103020386";"0.5010370";"PS";"PS";"sgrandgambe";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.5404807";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"115643244";"0.5994014";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.6656102";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.6774336";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.5853907";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"1589648886";"14389177";"0.5948559";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.6910404";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"1589648886";"117884007";"0.6929413";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.6481213";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.5350799";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"15979577";"1467711444";"0.5983842";"centre";"PS";"CAP21LRC_T";"Karim_Ghachem"
"15979577";"125727024";"0.5536532";"PS";"PS";"CCastaner";"Karim_Ghachem"
"15979577";"104606496";"0.5589984";"Media";"PS";"ebertholomey";"Karim_Ghachem"
"15979577";"139333004";"0.5557183";"PRG";"PS";"S_Revie";"Karim_Ghachem"
"15979577";"1198226959";"0.6278928";"PS";"PS";"JulienRichard92";"Karim_Ghachem"
"15979577";"1429780352";"0.7218992";"centre";"PS";"S_Mazars";"Karim_Ghachem"
"15996880";"127643327";"0.5897799";"PS";"PS";"luniseMarquis";"cgirard"
"16040704";"128593679";"0.5019234";"Media";"centre";"GuillaumeDaret";"julienjanvier"
"16040704";"1429780352";"0.5077179";"centre";"centre";"S_Mazars";"julienjanvier"
"16040704";"15823722";"0.5815286";"Media";"centre";"MarianneleMag";"julienjanvier"
"16040704";"1467711444";"0.5434248";"centre";"centre";"CAP21LRC_T";"julienjanvier"
"16040704";"15979577";"0.5071502";"PS";"centre";"Karim_Ghachem";"julienjanvier"
"16040704";"110969851";"0.5489145";"PRG";"centre";"simoncachia59";"julienjanvier"
"16040704";"104606496";"0.5016869";"Media";"centre";"ebertholomey";"julienjanvier"
"16409701";"1451103373";"0.5061300";"Media";"Media";"GermainTreill";"adriengaboulaud"
"16409701";"123246161";"0.6192246";"Media";"Media";"CercleLesEchos";"adriengaboulaud"
"16409701";"12146642";"0.5455536";"PRG";"Media";"Sounix";"adriengaboulaud"
"16409701";"128593679";"0.5896280";"Media";"Media";"GuillaumeDaret";"adriengaboulaud"
"16409701";"15892162";"0.8644622";"Media";"Media";"ParisMatch";"adriengaboulaud"
"16409701";"1585904815";"0.7299425";"Media";"Media";"DelphGirard";"adriengaboulaud"
"16409701";"1001415254";"0.5694918";"PS";"Media";"JocelynBureau";"adriengaboulaud"
"16409701";"15732991";"0.5529012";"Droite";"Media";"fabricerestier";"adriengaboulaud"
"16409701";"133236438";"0.5732541";"Droite";"Media";"MaximeThiebaut";"adriengaboulaud"
"16409701";"112284601";"0.7261837";"Media";"Media";"FredMichalak";"adriengaboulaud"
"16409701";"138692097";"0.5370248";"Media";"Media";"TamTranHuy";"adriengaboulaud"
"16409701";"104606496";"0.7317000";"Media";"Media";"ebertholomey";"adriengaboulaud"
"16409701";"121704763";"0.5256077";"Media";"Media";"Panouille";"adriengaboulaud"
"16409701";"1283588581";"0.7026930";"Media";"Media";"Lopinion_fr,lopinion_fr";"adriengaboulaud"
"166566675";"1344711690";"0.5543645";"UMP";"Media";"JeunesRep17,JeunesReps17";"Corse_Matin"
"166566675";"16409701";"0.5479139";"Media";"Media";"adriengaboulaud";"Corse_Matin"
"166566675";"12146642";"0.6680418";"PRG";"Media";"Sounix";"Corse_Matin"
"166566675";"1585904815";"0.5448584";"Media";"Media";"DelphGirard";"Corse_Matin"
"166566675";"110940366";"0.5855081";"Droite";"Media";"bretonxavier";"Corse_Matin"
"166566675";"1001415254";"0.5038253";"PS";"Media";"JocelynBureau";"Corse_Matin"
"166566675";"1283588581";"0.5850439";"Media";"Media";"Lopinion_fr,lopinion_fr";"Corse_Matin"
"166566675";"1418043368";"0.6183016";"Droite";"Media";"UPR_92";"Corse_Matin"
"166566675";"15823722";"0.5560951";"Media";"Media";"MarianneleMag";"Corse_Matin"
"16697806";"117884007";"0.5237703";"PS";"PS";"FFE_PS";"DamienMariller"
"16697806";"114316064";"0.5668388";"PS";"PS";"jpdaviaud";"DamienMariller"
"16697806";"117798111";"0.6471312";"PS";"PS";"JLGagnaire";"DamienMariller"
"168667495";"121704763";"0.6356428";"Media";"Media";"Panouille";"laurebretton"
"168667495";"1451103373";"0.6808796";"Media";"Media";"GermainTreill";"laurebretton"
"168667495";"123830541";"0.5121171";"Media";"Media";"RMCinfo";"laurebretton"
"168667495";"113623030";"0.6280780";"Droite";"Media";"juliendetheve";"laurebretton"
"168667495";"110969851";"0.6706965";"PRG";"Media";"simoncachia59";"laurebretton"
