"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"26725581";"19900973";"0.6527492";"PS";"Gauche";"partisocialiste";"JeromeGuedj"
"26725581";"113691851";"0.5829875";"PS";"Gauche";"HellaKR";"JeromeGuedj"
"26725581";"115643244";"0.5369177";"PS";"Gauche";"MathieuHanotin";"JeromeGuedj"
"26725581";"19785636";"0.5472376";"PS";"Gauche";"JeunesSocialist";"JeromeGuedj"
"26725581";"245701361";"0.5069896";"PS";"Gauche";"PS_Paris";"JeromeGuedj"
"26725581";"113861790";"0.5634479";"PS";"Gauche";"delpeyrat";"JeromeGuedj"
"26725581";"14389177";"0.5254627";"PS";"Gauche";"benoithamon";"JeromeGuedj"
"26725581";"130495269";"0.5449344";"PS";"Gauche";"VincentTISON";"JeromeGuedj"
"26725581";"107238011";"0.5542610";"PS";"Gauche";"capucineedou";"JeromeGuedj"
"26725581";"108401554";"0.5137485";"PS";"Gauche";"ps37_fr";"JeromeGuedj"
"26725581";"194593392";"0.5034004";"PS";"Gauche";"socialiste35";"JeromeGuedj"
"26725581";"1018489008";"0.5230660";"PS";"Gauche";"VanessaThomas75";"JeromeGuedj"
"26725581";"249575521";"0.5953598";"PS";"Gauche";"GenerationHamon";"JeromeGuedj"
"26725581";"1229928415";"0.5321957";"PS";"Gauche";"psparis8";"JeromeGuedj"
"269403095";"208067346";"0.5656397";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"paulinebrun07"
"269403095";"2292335058";"0.7270736";"PS";"PS";"anneEmeryDumas";"paulinebrun07"
"269403095";"14301443";"0.5381987";"PS";"PS";"romainblachier";"paulinebrun07"
"269403095";"245290570";"0.5000492";"UMP";"PS";"arnaudjulien34";"paulinebrun07"
"269403095";"1283588581";"0.5801482";"Media";"PS";"Lopinion_fr,lopinion_fr";"paulinebrun07"
"269403095";"18578222";"0.5347562";"Gauche";"PS";"larrouturou";"paulinebrun07"
"269403095";"24744541";"0.5448672";"Media";"PS";"lemondefr";"paulinebrun07"
"269403095";"1198226959";"0.5130588";"PS";"PS";"JulienRichard92";"paulinebrun07"
"269403095";"139333004";"0.5259572";"PRG";"PS";"S_Revie";"paulinebrun07"
"269822892";"208067346";"0.5153409";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"CorinneNara"
"269822892";"111887233";"0.5736941";"PS";"PS";"MASSEFLO13013";"CorinneNara"
"269822892";"21313364";"0.5056613";"Media";"PS";"lobs";"CorinneNara"
"269822892";"21302947";"0.5113274";"PS";"PS";"PierreKanuty";"CorinneNara"
"269822892";"269403095";"0.5426607";"PS";"PS";"paulinebrun07";"CorinneNara"
"269822892";"1018489008";"0.5250432";"PS";"PS";"VanessaThomas75";"CorinneNara"
"271367166";"102397481";"0.6197228";"Droite";"UMP";"Chantal_Jouanno";"mpbadre"
"27199015";"157266300";"0.5528388";"Media";"UMP";"JeremyChevreuil";"flavienneuvy"
"27199015";"218865347";"0.5535661";"centre";"UMP";"MarioRossiReims";"flavienneuvy"
"27199015";"1543776073";"0.5259459";"centre";"UMP";"UDI_ardeche";"flavienneuvy"
"27199015";"1103126714";"0.6486203";"centre";"UMP";"UDIjeunes51";"flavienneuvy"
"27199015";"1006325990";"0.5142753";"PS";"UMP";"luccarvounas";"flavienneuvy"
"27199015";"114704955";"0.5864633";"Media";"UMP";"lemonde_pol";"flavienneuvy"
"27199015";"17448148";"0.5289645";"Droite";"UMP";"aurelien_veron";"flavienneuvy"
"27199015";"123658261";"0.5922728";"Media";"UMP";"boxepopuli";"flavienneuvy"
"27199015";"16040704";"0.5166007";"centre";"UMP";"julienjanvier";"flavienneuvy"
"27199015";"1283588581";"0.5253634";"Media";"UMP";"Lopinion_fr,lopinion_fr";"flavienneuvy"
"27199015";"1585904815";"0.5016566";"Media";"UMP";"DelphGirard";"flavienneuvy"
"27199015";"189138949";"0.5370060";"Media";"UMP";"pink_domino";"flavienneuvy"
"27199015";"112284601";"0.5181718";"Media";"UMP";"FredMichalak";"flavienneuvy"
"27199015";"25048816";"0.5735314";"Media";"UMP";"France24_fr";"flavienneuvy"
"27199015";"17364400";"0.5976311";"Media";"UMP";"lavoixdunord";"flavienneuvy"
"276371275";"144631870";"0.5307543";"Gauche";"Gauche";"gabrielamard";"Patrick_LOISEAU"
"276371275";"151043323";"0.5762552";"Media";"Gauche";"msoudais";"Patrick_LOISEAU"
"276371275";"250323361";"0.6614427";"Gauche";"Gauche";"mbompard";"Patrick_LOISEAU"
"276934698";"1367398610";"0.5421120";"UMP";"UMP";"Meunier_Ph";"valerieboyer13"
"276934698";"111323397";"0.5558162";"UMP";"UMP";"Francoispinte";"valerieboyer13"
"276934698";"206303506";"0.5936110";"UMP";"UMP";"JeunesREP60";"valerieboyer13"
"276934698";"1358830140";"0.5831387";"UMP";"UMP";"LamureE";"valerieboyer13"
"276934698";"217115501";"0.5228566";"Droite";"UMP";"coteaux33";"valerieboyer13"
"276934698";"18430576";"0.6343985";"UMP";"UMP";"AlexandreBouchy";"valerieboyer13"
"277560508";"194114947";"0.6510825";"Droite";"Droite";"CBeigbeder";"Maxence49"
"277560508";"276934698";"0.6146947";"UMP";"Droite";"valerieboyer13";"Maxence49"
"277560508";"218144431";"0.5370386";"UMP";"Droite";"Sylvie_Ramond";"Maxence49"
"277560508";"1358830140";"0.5570927";"UMP";"Droite";"LamureE";"Maxence49"
"277560508";"26222064";"0.5098894";"Media";"Droite";"aurelherbemont";"Maxence49"
"277560508";"1358847770";"0.5770502";"UMP";"Droite";"CDeroche_Senat";"Maxence49"
"277560508";"213031371";"0.5431937";"PS";"Droite";"AtaualpaPF";"Maxence49"
"277560508";"111323397";"0.5558972";"UMP";"Droite";"Francoispinte";"Maxence49"
"277560508";"217115501";"0.7786063";"Droite";"Droite";"coteaux33";"Maxence49"
"277560508";"18430576";"0.6487234";"UMP";"Droite";"AlexandreBouchy";"Maxence49"
"282554424";"19900973";"0.6157722";"PS";"PS";"partisocialiste";"William_Leday"
"282554424";"255128617";"0.5392704";"PS";"PS";"ch_brun";"William_Leday"
"282554424";"115643244";"0.5467014";"PS";"PS";"MathieuHanotin";"William_Leday"
"282554424";"230495042";"0.5109985";"PS";"PS";"Juanico";"William_Leday"
"282554424";"14389177";"0.6877904";"PS";"PS";"benoithamon";"William_Leday"
"282554424";"1336697245";"0.5625595";"PS";"PS";"barlis_c";"William_Leday"
"282554424";"199700276";"0.5394337";"Gauche";"PS";"BalasGuillaume";"William_Leday"
"282554424";"249575521";"0.6627310";"PS";"PS";"GenerationHamon";"William_Leday"
"282554424";"26725581";"0.5402568";"Gauche";"PS";"JeromeGuedj";"William_Leday"
"282554424";"1525524354";"0.5072209";"PS";"PS";"Isabel_thomasEU";"William_Leday"
"282612199";"1356884672";"0.6096607";"PS";"PS";"NormaMevPla";"MJSdu64"
"282612199";"113691851";"0.5789027";"PS";"PS";"HellaKR";"MJSdu64"
"282612199";"130495269";"0.5773146";"PS";"PS";"VincentTISON";"MJSdu64"
"282612199";"110341905";"0.5689102";"PS";"PS";"CyrilCibert";"MJSdu64"
"282612199";"115643244";"0.7071454";"PS";"PS";"MathieuHanotin";"MJSdu64"
"282612199";"103020386";"0.5944896";"PS";"PS";"sgrandgambe";"MJSdu64"
"282612199";"251524687";"0.5304383";"Gauche";"PS";"aurelifil";"MJSdu64"
"284090153";"277560508";"0.5146721";"Droite";"UMP";"Maxence49";"Republicains31"
"284090153";"1358847770";"0.5375940";"UMP";"UMP";"CDeroche_Senat";"Republicains31"
"284090153";"162780631";"0.6141664";"Droite";"UMP";"chjamin";"Republicains31"
"284090153";"194114947";"0.5151531";"Droite";"UMP";"CBeigbeder";"Republicains31"
"284090153";"1149260660";"0.5318187";"UMP";"UMP";"TheveninPatrick";"Republicains31"
"284090153";"23458148";"0.5330264";"UMP";"UMP";"LucChatel";"Republicains31"
"284090153";"245290570";"0.5775004";"UMP";"UMP";"arnaudjulien34";"Republicains31"
"2841196901";"2347360369";"0.5036931";"FN";"FN";"Bernard_Monot";"e_ferrand"
"2841196901";"2598036859";"0.5450455";"FN";"FN";"Sylvie_Goddyn";"e_ferrand"
"284542499";"191097428";"0.5044085";"Droite";"UMP";"RPR06";"BernardAccoyer"
"284542499";"206303506";"0.5083790";"UMP";"UMP";"JeunesREP60";"BernardAccoyer"
"285226634";"230495042";"0.5606084";"PS";"PS";"Juanico";"SebastienDenaja"
"285226634";"103020386";"0.5523083";"PS";"PS";"sgrandgambe";"SebastienDenaja"
"285226634";"251524687";"0.5056624";"Gauche";"PS";"aurelifil";"SebastienDenaja"
"285652503";"229635967";"0.6373075";"Gauche";"Mairie";"marccoatanea";"BrestFr"
"28565356";"149813090";"0.5545341";"UMP";"PS";"MAlliotMarie";"pierremoscovici"
"28565356";"22637980";"0.5519859";"PS";"PS";"Aleks_Paris";"pierremoscovici"
"28565356";"1525524354";"0.5879957";"PS";"PS";"Isabel_thomasEU";"pierremoscovici"
"288670629";"218120019";"0.5357053";"Media";"UMP";"S2RVNL";"DominiqueDord"
"288670629";"133663801";"0.5595379";"Media";"UMP";"BFMTV";"DominiqueDord"
"288670629";"1358830140";"0.6436681";"UMP";"UMP";"LamureE";"DominiqueDord"
"288670629";"162780631";"0.6919646";"Droite";"UMP";"chjamin";"DominiqueDord"
"288670629";"10652262";"0.5725859";"Media";"UMP";"Bekouz";"DominiqueDord"
"288670629";"1367398610";"0.5696729";"UMP";"UMP";"Meunier_Ph";"DominiqueDord"
"288670629";"1283588581";"0.5466427";"Media";"UMP";"Lopinion_fr,lopinion_fr";"DominiqueDord"
"288670629";"2443718293";"0.5652831";"FN";"UMP";"nicolasbayfn";"DominiqueDord"
"288670629";"116229959";"0.5352442";"UMP";"UMP";"solere92";"DominiqueDord"
"288670629";"206675844";"0.5400648";"Media";"UMP";"leroy_thomas";"DominiqueDord"
"288670629";"16884402";"0.5693510";"Media";"UMP";"ladepechedumidi";"DominiqueDord"
"288670629";"25048816";"0.7573340";"Media";"UMP";"France24_fr";"DominiqueDord"
"288670629";"123658261";"0.5238320";"Media";"UMP";"boxepopuli";"DominiqueDord"
"288670629";"15892162";"0.5188704";"Media";"UMP";"ParisMatch";"DominiqueDord"
"288670629";"105103721";"0.5455058";"Media";"UMP";"TV5MONDEINFO";"DominiqueDord"
"288670629";"191097428";"0.6131637";"Droite";"UMP";"RPR06";"DominiqueDord"
"288670629";"27199015";"0.5459601";"UMP";"UMP";"flavienneuvy";"DominiqueDord"
"288670629";"189138949";"0.5279509";"Media";"UMP";"pink_domino";"DominiqueDord"
"288670629";"276934698";"0.5353684";"UMP";"UMP";"valerieboyer13";"DominiqueDord"
"288670629";"133381448";"0.6301723";"Media";"UMP";"LeGrandSoir3";"DominiqueDord"
"288670629";"17364400";"0.6224946";"Media";"UMP";"lavoixdunord";"DominiqueDord"
"288670629";"1358847770";"0.6240244";"UMP";"UMP";"CDeroche_Senat";"DominiqueDord"
"288670629";"218865347";"0.5623856";"centre";"UMP";"MarioRossiReims";"DominiqueDord"
"288670629";"114998731";"0.5338015";"Droite";"UMP";"senateurJGM";"DominiqueDord"
"288670629";"18430576";"0.5746277";"UMP";"UMP";"AlexandreBouchy";"DominiqueDord"
"288670629";"114704955";"0.6333325";"Media";"UMP";"lemonde_pol";"DominiqueDord"
"29303096";"144631870";"0.5861479";"Gauche";"Gauche";"gabrielamard";"Julietteprados"
"294099915";"15015309";"0.6074059";"Media";"PS";"antoinekowalski";"ar_leroy"
"294099915";"213031371";"0.5043001";"PS";"PS";"AtaualpaPF";"ar_leroy"
"294099915";"245747441";"0.5340912";"PS";"PS";"florent_boudie";"ar_leroy"
"294099915";"1467711444";"0.7252317";"centre";"PS";"CAP21LRC_T";"ar_leroy"
"294099915";"125727024";"0.5803200";"PS";"PS";"CCastaner";"ar_leroy"
"29460450";"1336697245";"0.5039175";"PS";"PS";"barlis_c";"mdesgayets"
"294808619";"1229928415";"0.5814003";"PS";"PS";"psparis8";"StephaneJabut"
"294808619";"104517242";"0.5271505";"PS";"PS";"MJS_63";"StephaneJabut"
"294808619";"194593392";"0.7115931";"PS";"PS";"socialiste35";"StephaneJabut"
"294808619";"284090153";"0.5316452";"UMP";"PS";"Republicains31";"StephaneJabut"
"294808619";"1123600008";"0.5069671";"PS";"PS";"Socialiste94";"StephaneJabut"
"294808619";"230495042";"0.5051009";"PS";"PS";"Juanico";"StephaneJabut"
"294808619";"1589648886";"0.5586426";"PS";"PS";"TousAvecAnne,TousAvecHamon";"StephaneJabut"
"294808619";"256599335";"0.5744500";"Gauche";"PS";"PaulineVeron";"StephaneJabut"
"294808619";"255128617";"0.5913141";"PS";"PS";"ch_brun";"StephaneJabut"
"29947354";"18167178";"0.7039262";"Media";"Media";"laprovence";"lamontagne_fr"
"29947354";"15732991";"0.6870865";"Droite";"Media";"fabricerestier";"lamontagne_fr"
"29947354";"120103775";"0.7092691";"Media";"Media";"lemainelibre";"lamontagne_fr"
"29947354";"194510325";"0.5959965";"Media";"Media";"radiorcf";"lamontagne_fr"
"29947354";"19448087";"0.6439307";"Media";"Media";"dnatweets";"lamontagne_fr"
"29953843";"113691851";"0.5190357";"PS";"Gauche";"HellaKR";"Stepholiv"
"299749328";"104517242";"0.5101589";"PS";"PS";"MJS_63";"yannicktrigance"
"299749328";"19900973";"0.5003211";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"14389177";"0.5514496";"PS";"PS";"benoithamon";"yannicktrigance"
"299749328";"1229928415";"0.5085411";"PS";"PS";"psparis8";"yannicktrigance"
"299749328";"230495042";"0.5039687";"PS";"PS";"Juanico";"yannicktrigance"
"299749328";"130495269";"0.5575428";"PS";"PS";"VincentTISON";"yannicktrigance"
"299749328";"115643244";"0.5428646";"PS";"PS";"MathieuHanotin";"yannicktrigance"
"299749328";"19785636";"0.5803842";"PS";"PS";"JeunesSocialist";"yannicktrigance"
"299749328";"1589648886";"0.5739721";"PS";"PS";"TousAvecAnne,TousAvecHamon";"yannicktrigance"
"299749328";"256599335";"0.5273599";"Gauche";"PS";"PaulineVeron";"yannicktrigance"
"299749328";"255128617";"0.5359205";"PS";"PS";"ch_brun";"yannicktrigance"
"300203029";"288670629";"0.5511069";"UMP";"Media";"DominiqueDord";"LAURENTMaxime"
"300203029";"115086169";"0.5611972";"Media";"Media";"WEBINDEP,lindependant";"LAURENTMaxime"
"300203029";"156908708";"0.5120704";"Media";"Media";"BSportouch";"LAURENTMaxime"
"300203029";"133381448";"0.5633484";"Media";"Media";"LeGrandSoir3";"LAURENTMaxime"
"300203029";"24744541";"0.5833957";"Media";"Media";"lemondefr";"LAURENTMaxime"
"300203029";"10652262";"0.6691555";"Media";"Media";"Bekouz";"LAURENTMaxime"
"300203029";"15892162";"0.5315770";"Media";"Media";"ParisMatch";"LAURENTMaxime"
"300203029";"1451103373";"0.5939553";"Media";"Media";"GermainTreill";"LAURENTMaxime"
"300203029";"19976004";"0.6124695";"Media";"Media";"mediapart";"LAURENTMaxime"
"300203029";"27199015";"0.5660063";"UMP";"Media";"flavienneuvy";"LAURENTMaxime"
"300203029";"132543309";"0.6177247";"Media";"Media";"GuillaumeDaudin";"LAURENTMaxime"
"300203029";"114704955";"0.8045269";"Media";"Media";"lemonde_pol";"LAURENTMaxime"
"300203029";"15015309";"0.5201095";"Media";"Media";"antoinekowalski";"LAURENTMaxime"
"300203029";"218120019";"0.6676025";"Media";"Media";"S2RVNL";"LAURENTMaxime"
"300203029";"120103775";"0.5322945";"Media";"Media";"lemainelibre";"LAURENTMaxime"
"300203029";"17364400";"0.5514707";"Media";"Media";"lavoixdunord";"LAURENTMaxime"
"300203029";"112284601";"0.5841634";"Media";"Media";"FredMichalak";"LAURENTMaxime"
"300203029";"26222064";"0.5741777";"Media";"Media";"aurelherbemont";"LAURENTMaxime"
"300203029";"189138949";"0.5024863";"Media";"Media";"pink_domino";"LAURENTMaxime"
"300203029";"1283588581";"0.5767040";"Media";"Media";"Lopinion_fr,lopinion_fr";"LAURENTMaxime"
"300203029";"123658261";"0.7275003";"Media";"Media";"boxepopuli";"LAURENTMaxime"
"300203029";"128593679";"0.6615904";"Media";"Media";"GuillaumeDaret";"LAURENTMaxime"
"300203029";"22907303";"0.5289278";"PS";"Media";"Clouzal";"LAURENTMaxime"
"30042407";"1589648886";"0.5832544";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Socialistes4e"
"30042407";"1018489008";"0.5293095";"PS";"PS";"VanessaThomas75";"Socialistes4e"
"30042407";"199057447";"0.6750171";"PS";"PS";"SCharnoz";"Socialistes4e"
"30042407";"130495269";"0.5530165";"PS";"PS";"VincentTISON";"Socialistes4e"
"30042407";"245701361";"0.7782150";"PS";"PS";"PS_Paris";"Socialistes4e"
"30042407";"1229928415";"0.7118745";"PS";"PS";"psparis8";"Socialistes4e"
"300502215";"113691851";"0.5392645";"PS";"PS";"HellaKR";"PsAsnieres"
"300502215";"29953843";"0.7586513";"Gauche";"PS";"Stepholiv";"PsAsnieres"
"300502215";"282612199";"0.6192226";"PS";"PS";"MJSdu64";"PsAsnieres"
"301272907";"300203029";"0.5677855";"Media";"Media";"LAURENTMaxime";"bif_o"
"301272907";"115086169";"0.6163197";"Media";"Media";"WEBINDEP,lindependant";"bif_o"
"301272907";"110969851";"0.5577642";"PRG";"Media";"simoncachia59";"bif_o"
"301272907";"168667495";"0.5706431";"Media";"Media";"laurebretton";"bif_o"
"301272907";"133663801";"0.5209973";"Media";"Media";"BFMTV";"bif_o"
"301272907";"18167178";"0.5384416";"Media";"Media";"laprovence";"bif_o"
"301272907";"1451103373";"0.5078242";"Media";"Media";"GermainTreill";"bif_o"
"301272907";"128593679";"0.6555414";"Media";"Media";"GuillaumeDaret";"bif_o"
"301272907";"114704955";"0.5505642";"Media";"Media";"lemonde_pol";"bif_o"
"301272907";"16884402";"0.5412667";"Media";"Media";"ladepechedumidi";"bif_o"
"301272907";"25048816";"0.5489429";"Media";"Media";"France24_fr";"bif_o"
"301272907";"288670629";"0.5434219";"UMP";"Media";"DominiqueDord";"bif_o"
"301272907";"10652262";"0.5385555";"Media";"Media";"Bekouz";"bif_o"
"301272907";"218120019";"0.7101667";"Media";"Media";"S2RVNL";"bif_o"
"301272907";"15892162";"0.7221725";"Media";"Media";"ParisMatch";"bif_o"
"301272907";"133381448";"0.6742149";"Media";"Media";"LeGrandSoir3";"bif_o"
"3014693483";"223847367";"0.5543847";"FN";"FN";"Lilian7130";"FN69_officiel"
"3014693483";"1920691543";"0.6280749";"FN";"FN";"Stephane_Ravier";"FN69_officiel"
"3014693483";"1439016650";"0.5415093";"FN";"FN";"Bertrand_IRAGNE";"FN69_officiel"
"30223767";"17448148";"0.5669889";"Droite";"Media";"aurelien_veron";"lejdc_fr"
"30223767";"194510325";"0.5069486";"Media";"Media";"radiorcf";"lejdc_fr"
"30223767";"1006325990";"0.5290824";"PS";"Media";"luccarvounas";"lejdc_fr"
"30223767";"112284601";"0.5142070";"Media";"Media";"FredMichalak";"lejdc_fr"
"30223767";"15732991";"0.6009775";"Droite";"Media";"fabricerestier";"lejdc_fr"
"30223767";"27199015";"0.5701208";"UMP";"Media";"flavienneuvy";"lejdc_fr"
"30223767";"18167178";"0.6194259";"Media";"Media";"laprovence";"lejdc_fr"
"30223767";"120103775";"0.6730231";"Media";"Media";"lemainelibre";"lejdc_fr"
"30223767";"19448087";"0.7022242";"Media";"Media";"dnatweets";"lejdc_fr"
"30223767";"17844275";"0.5857821";"Media";"Media";"ledauphine";"lejdc_fr"
"30223767";"29947354";"0.6564290";"Media";"Media";"lamontagne_fr";"lejdc_fr"
"30223767";"204360138";"0.6905925";"Media";"Media";"LaLettreA";"lejdc_fr"
"30223767";"128556304";"0.5118393";"Media";"Media";"RTL_presse";"lejdc_fr"
"30223767";"157266300";"0.6662444";"Media";"Media";"JeremyChevreuil";"lejdc_fr"
"302500864";"300203029";"0.7507998";"Media";"Media";"LAURENTMaxime";"ArLeparmentier"
"302500864";"27199015";"0.5798213";"UMP";"Media";"flavienneuvy";"ArLeparmentier"
"302500864";"133381448";"0.6264818";"Media";"Media";"LeGrandSoir3";"ArLeparmentier"
"302500864";"128593679";"0.7286636";"Media";"Media";"GuillaumeDaret";"ArLeparmentier"
"302500864";"1367398610";"0.6204734";"UMP";"Media";"Meunier_Ph";"ArLeparmentier"
"302500864";"112284601";"0.5916998";"Media";"Media";"FredMichalak";"ArLeparmentier"
"302500864";"115086169";"0.6192221";"Media";"Media";"WEBINDEP,lindependant";"ArLeparmentier"
"302500864";"17364400";"0.5106583";"Media";"Media";"lavoixdunord";"ArLeparmentier"
"302500864";"156908708";"0.7435202";"Media";"Media";"BSportouch";"ArLeparmentier"
"302500864";"128556304";"0.6511361";"Media";"Media";"RTL_presse";"ArLeparmentier"
"302500864";"10652262";"0.5835579";"Media";"Media";"Bekouz";"ArLeparmentier"
"302500864";"218120019";"0.6579242";"Media";"Media";"S2RVNL";"ArLeparmentier"
"302500864";"30223767";"0.5971942";"Media";"Media";"lejdc_fr";"ArLeparmentier"
"302500864";"157266300";"0.5899804";"Media";"Media";"JeremyChevreuil";"ArLeparmentier"
"302500864";"114704955";"0.5845865";"Media";"Media";"lemonde_pol";"ArLeparmentier"
"302500864";"123658261";"0.5853561";"Media";"Media";"boxepopuli";"ArLeparmentier"
"302500864";"288670629";"0.5036876";"UMP";"Media";"DominiqueDord";"ArLeparmentier"
"302500864";"132543309";"0.5415084";"Media";"Media";"GuillaumeDaudin";"ArLeparmentier"
"302500864";"22907303";"0.5301701";"PS";"Media";"Clouzal";"ArLeparmentier"
"302500864";"204360138";"0.5142114";"Media";"Media";"LaLettreA";"ArLeparmentier"
"302500864";"17448148";"0.5104131";"Droite";"Media";"aurelien_veron";"ArLeparmentier"
"302500864";"301272907";"0.7081942";"Media";"Media";"bif_o";"ArLeparmentier"
"302500864";"15892162";"0.6051389";"Media";"Media";"ParisMatch";"ArLeparmentier"
"304054453";"245701361";"0.5951642";"PS";"PS";"PS_Paris";"algrain_paris10"
"304054453";"199057447";"0.5067430";"PS";"PS";"SCharnoz";"algrain_paris10"
"304054453";"30042407";"0.5524935";"PS";"PS";"Socialistes4e";"algrain_paris10"
"306686182";"151043323";"0.5778612";"Media";"Media";"msoudais";"vnataf"
"306686182";"301272907";"0.6402872";"Media";"Media";"bif_o";"vnataf"
"306686182";"26454400";"0.5205712";"PS";"Media";"philblet";"vnataf"
"306686182";"121704763";"0.7076359";"Media";"Media";"Panouille";"vnataf"
"306686182";"206675844";"0.5530010";"Media";"Media";"leroy_thomas";"vnataf"
"306686182";"218120019";"0.6066251";"Media";"Media";"S2RVNL";"vnataf"
"306686182";"168667495";"0.6175247";"Media";"Media";"laurebretton";"vnataf"
"306686182";"16697806";"0.5848270";"PS";"Media";"DamienMariller";"vnataf"
"306686182";"125706476";"0.5201075";"PS";"Media";"lorenzichris";"vnataf"
"306686182";"110969851";"0.6181723";"PRG";"Media";"simoncachia59";"vnataf"
"30735909";"15892162";"0.6380279";"Media";"PS";"ParisMatch";"PatrickBadard"
"30735909";"2292335058";"0.5289711";"PS";"PS";"anneEmeryDumas";"PatrickBadard"
"30735909";"1589589325";"0.5542922";"ExtremeDroite";"PS";"SergeAyoub";"PatrickBadard"
"30735909";"139333004";"0.5327834";"PRG";"PS";"S_Revie";"PatrickBadard"
"30735909";"111887233";"0.5538026";"PS";"PS";"MASSEFLO13013";"PatrickBadard"
"311003503";"157266300";"0.5090637";"Media";"Droite";"JeremyChevreuil";"igorkurek"
"311003503";"18430576";"0.5553409";"UMP";"Droite";"AlexandreBouchy";"igorkurek"
"311003503";"228434982";"0.8266203";"Droite";"Droite";"RPFCorse";"igorkurek"
"311525465";"1358830140";"0.6102879";"UMP";"ExtremeGauche";"LamureE";"LutteOuvriere"
"311525465";"22907303";"0.5947093";"PS";"ExtremeGauche";"Clouzal";"LutteOuvriere"
"311601642";"197492504";"0.5514600";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"311601642";"255041595";"0.6308180";"Gauche";"Gauche";"sophierauszer";"ericcoquerel"
"311601642";"144631870";"0.5195190";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"252136117";"0.6949107";"Gauche";"Gauche";"rivagh";"ericcoquerel"
"314247700";"250323361";"0.6777390";"Gauche";"Gauche";"mbompard";"pperdereau"
"314247700";"29303096";"0.5778817";"Gauche";"Gauche";"Julietteprados";"pperdereau"
"314247700";"21505928";"0.5605777";"ExtremeGauche";"Gauche";"patrice_leclerc";"pperdereau"
"314247700";"255041595";"0.5325384";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"144631870";"0.7411312";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"276371275";"0.7457028";"Gauche";"Gauche";"Patrick_LOISEAU";"pperdereau"
"314247700";"1867491996";"0.5947435";"Gauche";"Gauche";"TerchiAissa";"pperdereau"
"314247700";"197492504";"0.5611527";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"311601642";"0.5444995";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"252136117";"0.5663579";"Gauche";"Gauche";"rivagh";"pperdereau"
"31432523";"300203029";"0.5010330";"Media";"Media";"LAURENTMaxime";"lalsace"
"31432523";"19448087";"0.8061061";"Media";"Media";"dnatweets";"lalsace"
"31432523";"30223767";"0.6124712";"Media";"Media";"lejdc_fr";"lalsace"
"31432523";"18167178";"0.5423606";"Media";"Media";"laprovence";"lalsace"
"31432523";"302500864";"0.5605782";"Media";"Media";"ArLeparmentier";"lalsace"
"31432523";"204360138";"0.5107226";"Media";"Media";"LaLettreA";"lalsace"
"31432523";"128593679";"0.5232097";"Media";"Media";"GuillaumeDaret";"lalsace"
"31432523";"17844275";"0.8276500";"Media";"Media";"ledauphine";"lalsace"
"316276940";"1525524354";"0.5856433";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"1589648886";"0.6265321";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"GauchePS"
"316276940";"1336697245";"0.5592168";"PS";"Gauche";"barlis_c";"GauchePS"
"316276940";"103020386";"0.5185060";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"1356884672";"0.5953346";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316276940";"21519165";"0.5883930";"PS";"Gauche";"celinedeslattes";"GauchePS"
"316276940";"19900973";"0.6084576";"PS";"Gauche";"partisocialiste";"GauchePS"
"316276940";"14389177";"0.6268116";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"113861790";"0.6923321";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"113691851";"0.6727132";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"254417318";"0.6091371";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"130495269";"0.5283455";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"230495042";"0.5778431";"PS";"Gauche";"Juanico";"GauchePS"
"316276940";"1363485955";"0.5151719";"PS";"Gauche";"Fedeps46";"GauchePS"
"316276940";"26725581";"0.5936265";"Gauche";"Gauche";"JeromeGuedj";"GauchePS"
"316276940";"117884007";"0.6060012";"PS";"Gauche";"FFE_PS";"GauchePS"
"316276940";"178257769";"0.7579641";"PS";"Gauche";"PSPavilly";"GauchePS"
"316276940";"115643244";"0.7152538";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"19785636";"0.6289413";"PS";"Gauche";"JeunesSocialist";"GauchePS"
"316276940";"107238011";"0.5173546";"PS";"Gauche";"capucineedou";"GauchePS"
"316276940";"282554424";"0.6253317";"PS";"Gauche";"William_Leday";"GauchePS"
