"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"26222064";"194114947";"0.5727789";"Droite";"Media";"CBeigbeder";"aurelherbemont"
"26222064";"19976004";"0.5157766";"Media";"Media";"mediapart";"aurelherbemont"
"26222064";"16409701";"0.6546537";"Media";"Media";"adriengaboulaud";"aurelherbemont"
"26222064";"15892162";"0.6548154";"Media";"Media";"ParisMatch";"aurelherbemont"
"26222064";"1001415254";"0.5423638";"PS";"Media";"JocelynBureau";"aurelherbemont"
"26222064";"128593679";"0.6289491";"Media";"Media";"GuillaumeDaret";"aurelherbemont"
"26222064";"21313364";"0.6151299";"Media";"Media";"lobs";"aurelherbemont"
"26222064";"1585904815";"0.6197533";"Media";"Media";"DelphGirard";"aurelherbemont"
"26222064";"1283588581";"0.6163107";"Media";"Media";"Lopinion_fr,lopinion_fr";"aurelherbemont"
"26222064";"1198226959";"0.5261649";"PS";"Media";"JulienRichard92";"aurelherbemont"
"264192701";"1229928415";"0.5217560";"PS";"Media";"psparis8";"HeleneFontanaud"
"264192701";"16409701";"0.5082383";"Media";"Media";"adriengaboulaud";"HeleneFontanaud"
"264192701";"138692097";"0.5059389";"Media";"Media";"TamTranHuy";"HeleneFontanaud"
"264192701";"115643244";"0.5248656";"PS";"Media";"MathieuHanotin";"HeleneFontanaud"
"264192701";"229583237";"0.5881673";"PS";"Media";"jeromecauet";"HeleneFontanaud"
"264192701";"199057447";"0.5121498";"PS";"Media";"SCharnoz";"HeleneFontanaud"
"264192701";"103020386";"0.6061553";"PS";"Media";"sgrandgambe";"HeleneFontanaud"
"264192701";"113861790";"0.5440811";"PS";"Media";"delpeyrat";"HeleneFontanaud"
"264192701";"195063133";"0.5364526";"PS";"Media";"Didguillot";"HeleneFontanaud"
"264192701";"114704955";"0.5261832";"Media";"Media";"lemonde_pol";"HeleneFontanaud"
"264192701";"21313364";"0.6590858";"Media";"Media";"lobs";"HeleneFontanaud"
"264192701";"1092822246";"0.5404938";"PS";"Media";"GhislaineSalmat";"HeleneFontanaud"
"264192701";"249575521";"0.5378113";"PS";"Media";"GenerationHamon";"HeleneFontanaud"
"264192701";"178257769";"0.5124175";"PS";"Media";"PSPavilly";"HeleneFontanaud"
"264192701";"108404834";"0.5429796";"Gauche";"Media";"mehdimassrour";"HeleneFontanaud"
"264192701";"21302947";"0.5444515";"PS";"Media";"PierreKanuty";"HeleneFontanaud"
"264192701";"117884007";"0.5482512";"PS";"Media";"FFE_PS";"HeleneFontanaud"
"264192701";"12146642";"0.5836323";"PRG";"Media";"Sounix";"HeleneFontanaud"
"264192701";"113691851";"0.5589924";"PS";"Media";"HellaKR";"HeleneFontanaud"
"264192701";"1585904815";"0.5340890";"Media";"Media";"DelphGirard";"HeleneFontanaud"
"264192701";"166566675";"0.6308269";"Media";"Media";"Corse_Matin";"HeleneFontanaud"
"264192701";"1001415254";"0.6402112";"PS";"Media";"JocelynBureau";"HeleneFontanaud"
"264192701";"10381732";"0.5627480";"PS";"Media";"BaptisteChapuis";"HeleneFontanaud"
"26454400";"1525524354";"0.5471970";"PS";"PS";"Isabel_thomasEU";"philblet"
"26454400";"117884007";"0.5488398";"PS";"PS";"FFE_PS";"philblet"
"26454400";"105103721";"0.5247422";"Media";"PS";"TV5MONDEINFO";"philblet"
"26454400";"251524687";"0.6531237";"Gauche";"PS";"aurelifil";"philblet"
"26454400";"123246161";"0.5353354";"Media";"PS";"CercleLesEchos";"philblet"
"26454400";"14389177";"0.5347868";"PS";"PS";"benoithamon";"philblet"
"26454400";"22637980";"0.5063246";"PS";"PS";"Aleks_Paris";"philblet"
"26454400";"1356884672";"0.5864551";"PS";"PS";"NormaMevPla";"philblet"
"26454400";"114704955";"0.5633137";"Media";"PS";"lemonde_pol";"philblet"
"26454400";"113691851";"0.5447128";"PS";"PS";"HellaKR";"philblet"
"26454400";"1585904815";"0.5016822";"Media";"PS";"DelphGirard";"philblet"
"26467557";"24744541";"0.6445446";"Media";"Media";"lemondefr";"orangenewsfr"
"26467557";"25048816";"0.6026585";"Media";"Media";"France24_fr";"orangenewsfr"
"26467557";"19976004";"0.5938832";"Media";"Media";"mediapart";"orangenewsfr"
"26467557";"18167178";"0.5054425";"Media";"Media";"laprovence";"orangenewsfr"
"26467557";"114704955";"0.7672994";"Media";"Media";"lemonde_pol";"orangenewsfr"
"26467557";"1585904815";"0.5546756";"Media";"Media";"DelphGirard";"orangenewsfr"
"26467557";"105103721";"0.7880210";"Media";"Media";"TV5MONDEINFO";"orangenewsfr"
"26467557";"123246161";"0.7528357";"Media";"Media";"CercleLesEchos";"orangenewsfr"
"26467557";"26454400";"0.5177424";"PS";"Media";"philblet";"orangenewsfr"
"26467557";"16884402";"0.6445090";"Media";"Media";"ladepechedumidi";"orangenewsfr"
"26467557";"1283588581";"0.6780550";"Media";"Media";"Lopinion_fr,lopinion_fr";"orangenewsfr"
"26725581";"249575521";"0.5933988";"PS";"Gauche";"GenerationHamon";"JeromeGuedj"
"26725581";"107238011";"0.5058605";"PS";"Gauche";"capucineedou";"JeromeGuedj"
"26725581";"1229928415";"0.5795993";"PS";"Gauche";"psparis8";"JeromeGuedj"
"26725581";"255128617";"0.5030072";"PS";"Gauche";"ch_brun";"JeromeGuedj"
"26725581";"26454400";"0.5383440";"PS";"Gauche";"philblet";"JeromeGuedj"
"26725581";"199057447";"0.6498825";"PS";"Gauche";"SCharnoz";"JeromeGuedj"
"26725581";"178257769";"0.5391136";"PS";"Gauche";"PSPavilly";"JeromeGuedj"
"26725581";"19785636";"0.5866296";"PS";"Gauche";"JeunesSocialist";"JeromeGuedj"
"26725581";"251524687";"0.6201937";"Gauche";"Gauche";"aurelifil";"JeromeGuedj"
"26725581";"115643244";"0.6294678";"PS";"Gauche";"MathieuHanotin";"JeromeGuedj"
"26725581";"10381732";"0.5000950";"PS";"Gauche";"BaptisteChapuis";"JeromeGuedj"
"26725581";"113691851";"0.6387499";"PS";"Gauche";"HellaKR";"JeromeGuedj"
"26725581";"1018489008";"0.5057129";"PS";"Gauche";"VanessaThomas75";"JeromeGuedj"
"26725581";"104517242";"0.5852980";"PS";"Gauche";"MJS_63";"JeromeGuedj"
"26725581";"1356884672";"0.7536101";"PS";"Gauche";"NormaMevPla";"JeromeGuedj"
"26725581";"1589648886";"0.6617866";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"JeromeGuedj"
"26725581";"14389177";"0.6543976";"PS";"Gauche";"benoithamon";"JeromeGuedj"
"26725581";"19900973";"0.7428969";"PS";"Gauche";"partisocialiste";"JeromeGuedj"
"26725581";"117884007";"0.5765348";"PS";"Gauche";"FFE_PS";"JeromeGuedj"
"26725581";"245701361";"0.5087839";"PS";"Gauche";"PS_Paris";"JeromeGuedj"
"269403095";"1451103373";"0.5329363";"Media";"PS";"GermainTreill";"paulinebrun07"
"269403095";"21313364";"0.5045034";"Media";"PS";"lobs";"paulinebrun07"
"269403095";"194114947";"0.5147347";"Droite";"PS";"CBeigbeder";"paulinebrun07"
"269403095";"15892162";"0.5709813";"Media";"PS";"ParisMatch";"paulinebrun07"
"269403095";"255017102";"0.6456045";"Gauche";"PS";"jc_pied";"paulinebrun07"
"269403095";"1198226959";"0.6842868";"PS";"PS";"JulienRichard92";"paulinebrun07"
"269403095";"125423326";"0.5246386";"Gauche";"PS";"williamTchamaha";"paulinebrun07"
"269403095";"15823722";"0.5399464";"Media";"PS";"MarianneleMag";"paulinebrun07"
"269403095";"128593679";"0.5531508";"Media";"PS";"GuillaumeDaret";"paulinebrun07"
"269403095";"195063133";"0.5342022";"PS";"PS";"Didguillot";"paulinebrun07"
"269403095";"16409701";"0.5535232";"Media";"PS";"adriengaboulaud";"paulinebrun07"
"269403095";"213031371";"0.6774594";"PS";"PS";"AtaualpaPF";"paulinebrun07"
"269403095";"2292335058";"0.6136808";"PS";"PS";"anneEmeryDumas";"paulinebrun07"
"269403095";"15979577";"0.7588250";"PS";"PS";"Karim_Ghachem";"paulinebrun07"
"269403095";"1585904815";"0.5804967";"Media";"PS";"DelphGirard";"paulinebrun07"
"269403095";"1467711444";"0.6073581";"centre";"PS";"CAP21LRC_T";"paulinebrun07"
"269403095";"1429780352";"0.6148595";"centre";"PS";"S_Mazars";"paulinebrun07"
"269403095";"16040704";"0.7321047";"centre";"PS";"julienjanvier";"paulinebrun07"
"269403095";"26222064";"0.5422191";"Media";"PS";"aurelherbemont";"paulinebrun07"
"269403095";"245747441";"0.5411846";"PS";"PS";"florent_boudie";"paulinebrun07"
"269403095";"14301443";"0.6187463";"PS";"PS";"romainblachier";"paulinebrun07"
"269822892";"25674869";"0.6244067";"Media";"PS";"Mesplede";"CorinneNara"
"269822892";"256912247";"0.6348211";"PS";"PS";"rosesarkissian";"CorinneNara"
"269822892";"118341297";"0.5331411";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"127643327";"0.6521664";"PS";"PS";"luniseMarquis";"CorinneNara"
"269822892";"103965790";"0.5051989";"UMP";"PS";"CeciliaDurieu";"CorinneNara"
"269822892";"14658057";"0.5268731";"PS";"PS";"jccambadelis";"CorinneNara"
"27199015";"25674869";"0.6378230";"Media";"UMP";"Mesplede";"flavienneuvy"
"27199015";"110969851";"0.5571190";"PRG";"UMP";"simoncachia59";"flavienneuvy"
"27199015";"2649991";"0.5077182";"Media";"UMP";"20Minutes";"flavienneuvy"
"27199015";"103965790";"0.6292840";"UMP";"UMP";"CeciliaDurieu";"flavienneuvy"
"27199015";"1198226959";"0.5664208";"PS";"UMP";"JulienRichard92";"flavienneuvy"
"27199015";"157627692";"0.5182191";"FN";"UMP";"FN76";"flavienneuvy"
"27199015";"21313364";"0.6034968";"Media";"UMP";"lobs";"flavienneuvy"
"27199015";"18396319";"0.5362848";"Media";"UMP";"CNEWS,itele,cnews,CNews";"flavienneuvy"
"27199015";"127643327";"0.6064633";"PS";"UMP";"luniseMarquis";"flavienneuvy"
"27199015";"13353862";"0.6449414";"Media";"UMP";"LEXPRESS";"flavienneuvy"
"27199015";"113047084";"0.5094717";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"flavienneuvy"
"27199015";"24744541";"0.6103798";"Media";"UMP";"lemondefr";"flavienneuvy"
"274985153";"218144431";"0.5207807";"UMP";"UMP";"Sylvie_Ramond";"sdeschiens"
"274985153";"103965790";"0.7321893";"UMP";"UMP";"CeciliaDurieu";"sdeschiens"
"274985153";"25674869";"0.5750090";"Media";"UMP";"Mesplede";"sdeschiens"
"274985153";"1589589325";"0.5255079";"ExtremeDroite";"UMP";"SergeAyoub";"sdeschiens"
"274985153";"27199015";"0.5590938";"UMP";"UMP";"flavienneuvy";"sdeschiens"
"276371275";"110969851";"0.5502853";"PRG";"Gauche";"simoncachia59";"Patrick_LOISEAU"
"276371275";"144631870";"0.6661335";"Gauche";"Gauche";"gabrielamard";"Patrick_LOISEAU"
"276371275";"21505928";"0.6383740";"ExtremeGauche";"Gauche";"patrice_leclerc";"Patrick_LOISEAU"
"276371275";"25048816";"0.5166497";"Media";"Gauche";"France24_fr";"Patrick_LOISEAU"
"276371275";"255041595";"0.6022405";"Gauche";"Gauche";"sophierauszer";"Patrick_LOISEAU"
"276371275";"17448148";"0.5186850";"Droite";"Gauche";"aurelien_veron";"Patrick_LOISEAU"
"276371275";"16409701";"0.5037926";"Media";"Gauche";"adriengaboulaud";"Patrick_LOISEAU"
"276371275";"151043323";"0.5207085";"Media";"Gauche";"msoudais";"Patrick_LOISEAU"
"276934698";"249260873";"0.6046838";"Droite";"UMP";"Laurent_Buffard";"valerieboyer13"
"276934698";"198543864";"0.5103144";"UMP";"UMP";"jeunesrep49";"valerieboyer13"
"276934698";"194114947";"0.5192421";"Droite";"UMP";"CBeigbeder";"valerieboyer13"
"276934698";"113623030";"0.5247671";"Droite";"UMP";"juliendetheve";"valerieboyer13"
"276934698";"1358830140";"0.5078884";"UMP";"UMP";"LamureE";"valerieboyer13"
"277560508";"198543864";"0.5183970";"UMP";"Droite";"jeunesrep49";"Maxence49"
"277560508";"1358847770";"0.5857987";"UMP";"Droite";"CDeroche_Senat";"Maxence49"
"278534581";"17777823";"0.6171034";"Media";"Media";"paris_normandie";"lamanchelibre"
"282055291";"126988205";"0.5178124";"UMP";"PS";"N_Guillerme";"MJS_31,avecBH31"
"282055291";"248615241";"0.7052502";"Gauche";"PS";"JulJoassard";"MJS_31,avecBH31"
"282554424";"115643244";"0.5399911";"PS";"PS";"MathieuHanotin";"William_Leday"
"282554424";"117884007";"0.5351458";"PS";"PS";"FFE_PS";"William_Leday"
"282554424";"1092822246";"0.5871005";"PS";"PS";"GhislaineSalmat";"William_Leday"
"282554424";"178257769";"0.5677980";"PS";"PS";"PSPavilly";"William_Leday"
"282554424";"1229928415";"0.5185682";"PS";"PS";"psparis8";"William_Leday"
"282554424";"249575521";"0.5757603";"PS";"PS";"GenerationHamon";"William_Leday"
"282554424";"19785636";"0.5592093";"PS";"PS";"JeunesSocialist";"William_Leday"
"282554424";"1589648886";"0.5221424";"PS";"PS";"TousAvecAnne,TousAvecHamon";"William_Leday"
"282554424";"107238011";"0.5416157";"PS";"PS";"capucineedou";"William_Leday"
"282554424";"1336697245";"0.5119406";"PS";"PS";"barlis_c";"William_Leday"
"282554424";"12146642";"0.5477016";"PRG";"PS";"Sounix";"William_Leday"
"282554424";"1001415254";"0.5616912";"PS";"PS";"JocelynBureau";"William_Leday"
"2831849124";"16040704";"0.5659106";"centre";"Media";"julienjanvier";"Data_Match"
"2831849124";"12146642";"0.5003019";"PRG";"Media";"Sounix";"Data_Match"
"2831849124";"1358830140";"0.5150931";"UMP";"Media";"LamureE";"Data_Match"
"2831849124";"1367398610";"0.6284481";"UMP";"Media";"Meunier_Ph";"Data_Match"
"2831849124";"18430576";"0.6207082";"UMP";"Media";"AlexandreBouchy";"Data_Match"
"2831849124";"1283588581";"0.6876217";"Media";"Media";"Lopinion_fr,lopinion_fr";"Data_Match"
"2831849124";"21505928";"0.5604919";"ExtremeGauche";"Media";"patrice_leclerc";"Data_Match"
"2831849124";"15892162";"0.8840565";"Media";"Media";"ParisMatch";"Data_Match"
"2831849124";"174985278";"0.5291630";"UMP";"Media";"CamilleBedin";"Data_Match"
"2831849124";"168667495";"0.5103239";"Media";"Media";"laurebretton";"Data_Match"
"2831849124";"17448148";"0.5550768";"Droite";"Media";"aurelien_veron";"Data_Match"
"2831849124";"218120019";"0.6221445";"Media";"Media";"S2RVNL";"Data_Match"
"2831849124";"26222064";"0.6768329";"Media";"Media";"aurelherbemont";"Data_Match"
"2831849124";"21313364";"0.5965005";"Media";"Media";"lobs";"Data_Match"
"2831849124";"19976004";"0.5123517";"Media";"Media";"mediapart";"Data_Match"
"2831849124";"17844275";"0.5057650";"Media";"Media";"ledauphine";"Data_Match"
"2831849124";"269403095";"0.5834931";"PS";"Media";"paulinebrun07";"Data_Match"
"2831849124";"1451103373";"0.5838500";"Media";"Media";"GermainTreill";"Data_Match"
"2831849124";"194114947";"0.5892880";"Droite";"Media";"CBeigbeder";"Data_Match"
"2831849124";"114512948";"0.5135286";"Media";"Media";"GG_RMC";"Data_Match"
"2831849124";"276371275";"0.5298401";"Gauche";"Media";"Patrick_LOISEAU";"Data_Match"
"2831849124";"1198226959";"0.5562681";"PS";"Media";"JulienRichard92";"Data_Match"
"2831849124";"16884402";"0.5447497";"Media";"Media";"ladepechedumidi";"Data_Match"
"2831849124";"123246161";"0.6283042";"Media";"Media";"CercleLesEchos";"Data_Match"
"2831849124";"121704763";"0.5785601";"Media";"Media";"Panouille";"Data_Match"
"2831849124";"114704955";"0.5352407";"Media";"Media";"lemonde_pol";"Data_Match"
"2831849124";"1001415254";"0.5219723";"PS";"Media";"JocelynBureau";"Data_Match"
"2831849124";"16409701";"0.8525929";"Media";"Media";"adriengaboulaud";"Data_Match"
"2831849124";"17567021";"0.5604360";"PS";"Media";"jarousseau";"Data_Match"
"2831849124";"138692097";"0.5190525";"Media";"Media";"TamTranHuy";"Data_Match"
"2831849124";"1358847770";"0.5454584";"UMP";"Media";"CDeroche_Senat";"Data_Match"
"2831849124";"110969851";"0.5659428";"PRG";"Media";"simoncachia59";"Data_Match"
"2831849124";"133236438";"0.5299587";"Droite";"Media";"MaximeThiebaut";"Data_Match"
"2831849124";"24538142";"0.5559220";"UMP";"Media";"remimartial";"Data_Match"
"2831849124";"128593679";"0.6787642";"Media";"Media";"GuillaumeDaret";"Data_Match"
"2831849124";"1585904815";"0.6978919";"Media";"Media";"DelphGirard";"Data_Match"
"2831849124";"151043323";"0.5410187";"Media";"Media";"msoudais";"Data_Match"
"284090153";"2219507677";"0.5441008";"UMP";"UMP";"guenhaelhuet";"Republicains31"
"284090153";"1316528215";"0.7260553";"UMP";"UMP";"LArribage";"Republicains31"
"2841196901";"140086525";"0.7037961";"UMP";"FN";"jeanlouiscostes";"e_ferrand"
"284542499";"274985153";"0.5088239";"UMP";"UMP";"sdeschiens";"BernardAccoyer"
"284542499";"113623030";"0.5012059";"Droite";"UMP";"juliendetheve";"BernardAccoyer"
"284542499";"168667495";"0.5069502";"Media";"UMP";"laurebretton";"BernardAccoyer"
"284542499";"27199015";"0.5277242";"UMP";"UMP";"flavienneuvy";"BernardAccoyer"
"285226634";"113623030";"0.5325164";"Droite";"PS";"juliendetheve";"SebastienDenaja"
"285226634";"12146642";"0.5723350";"PRG";"PS";"Sounix";"SebastienDenaja"
"285226634";"110969851";"0.5093441";"PRG";"PS";"simoncachia59";"SebastienDenaja"
"285226634";"113691851";"0.6724870";"PS";"PS";"HellaKR";"SebastienDenaja"
"285226634";"138692097";"0.5042562";"Media";"PS";"TamTranHuy";"SebastienDenaja"
"285226634";"151043323";"0.5136632";"Media";"PS";"msoudais";"SebastienDenaja"
"285226634";"133663801";"0.5442826";"Media";"PS";"BFMTV";"SebastienDenaja"
"285226634";"264192701";"0.5088829";"Media";"PS";"HeleneFontanaud";"SebastienDenaja"
"285226634";"1451103373";"0.5319116";"Media";"PS";"GermainTreill";"SebastienDenaja"
"285226634";"229583237";"0.5375238";"PS";"PS";"jeromecauet";"SebastienDenaja"
"285226634";"178257769";"0.5286007";"PS";"PS";"PSPavilly";"SebastienDenaja"
"285226634";"168667495";"0.6580564";"Media";"PS";"laurebretton";"SebastienDenaja"
"285226634";"1140898249";"0.5995708";"PS";"PS";"MartineMartinel";"SebastienDenaja"
"285226634";"218120019";"0.5918609";"Media";"PS";"S2RVNL";"SebastienDenaja"
"285226634";"1525524354";"0.5191603";"PS";"PS";"Isabel_thomasEU";"SebastienDenaja"
"28565356";"21001033";"0.5580791";"Media";"PS";"touteleurope";"pierremoscovici"
"28565356";"134505011";"0.5922295";"centre";"PS";"JRGParis";"pierremoscovici"
"28565356";"1543776073";"0.6596281";"centre";"PS";"UDI_ardeche";"pierremoscovici"
"288670629";"18430576";"0.6980774";"UMP";"UMP";"AlexandreBouchy";"DominiqueDord"
"288670629";"16409701";"0.5239790";"Media";"UMP";"adriengaboulaud";"DominiqueDord"
"288670629";"151043323";"0.6266633";"Media";"UMP";"msoudais";"DominiqueDord"
"288670629";"194114947";"0.7207949";"Droite";"UMP";"CBeigbeder";"DominiqueDord"
"288670629";"1367398610";"0.6148047";"UMP";"UMP";"Meunier_Ph";"DominiqueDord"
"288670629";"1283588581";"0.5212219";"Media";"UMP";"Lopinion_fr,lopinion_fr";"DominiqueDord"
"288670629";"21313364";"0.6036524";"Media";"UMP";"lobs";"DominiqueDord"
"288670629";"17448148";"0.5267906";"Droite";"UMP";"aurelien_veron";"DominiqueDord"
"288670629";"110969851";"0.6637602";"PRG";"UMP";"simoncachia59";"DominiqueDord"
"288670629";"1318611924";"0.5993686";"ExtremeDroite";"UMP";"OuchikhKarim";"DominiqueDord"
"288670629";"27199015";"0.5049536";"UMP";"UMP";"flavienneuvy";"DominiqueDord"
"288670629";"218144431";"0.5029821";"UMP";"UMP";"Sylvie_Ramond";"DominiqueDord"
"288670629";"2831849124";"0.5896966";"Media";"UMP";"Data_Match";"DominiqueDord"
"288670629";"1358830140";"0.5464212";"UMP";"UMP";"LamureE";"DominiqueDord"
"288670629";"138692097";"0.6799284";"Media";"UMP";"TamTranHuy";"DominiqueDord"
"288670629";"122133343";"0.5013966";"Media";"UMP";"lemondelive";"DominiqueDord"
"288670629";"276371275";"0.5182110";"Gauche";"UMP";"Patrick_LOISEAU";"DominiqueDord"
"288670629";"1358847770";"0.6209641";"UMP";"UMP";"CDeroche_Senat";"DominiqueDord"
"288670629";"25048816";"0.5820394";"Media";"UMP";"France24_fr";"DominiqueDord"
"288670629";"168667495";"0.5910326";"Media";"UMP";"laurebretton";"DominiqueDord"
"288670629";"121704763";"0.5054341";"Media";"UMP";"Panouille";"DominiqueDord"
"288670629";"128593679";"0.5557265";"Media";"UMP";"GuillaumeDaret";"DominiqueDord"
"288670629";"12146642";"0.5156136";"PRG";"UMP";"Sounix";"DominiqueDord"
"288670629";"2219507677";"0.5105801";"UMP";"UMP";"guenhaelhuet";"DominiqueDord"
"288670629";"218120019";"0.6475307";"Media";"UMP";"S2RVNL";"DominiqueDord"
"288670629";"1451103373";"0.6167852";"Media";"UMP";"GermainTreill";"DominiqueDord"
"288670629";"16040704";"0.5918713";"centre";"UMP";"julienjanvier";"DominiqueDord"
"288670629";"24538142";"0.5694158";"UMP";"UMP";"remimartial";"DominiqueDord"
"288670629";"1316528215";"0.5015385";"UMP";"UMP";"LArribage";"DominiqueDord"
"288670629";"15892162";"0.5084088";"Media";"UMP";"ParisMatch";"DominiqueDord"
"288670629";"113623030";"0.6179407";"Droite";"UMP";"juliendetheve";"DominiqueDord"
"288786580";"19785636";"0.5978794";"PS";"PS";"JeunesSocialist";"PSNord"
"288786580";"115643244";"0.5099179";"PS";"PS";"MathieuHanotin";"PSNord"
"288786580";"199700276";"0.5118350";"Gauche";"PS";"BalasGuillaume";"PSNord"
"288786580";"255128617";"0.6977138";"PS";"PS";"ch_brun";"PSNord"
"288786580";"1589648886";"0.5055319";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSNord"
"288786580";"103020386";"0.6367192";"PS";"PS";"sgrandgambe";"PSNord"
"288786580";"14389177";"0.5809836";"PS";"PS";"benoithamon";"PSNord"
"288786580";"251524687";"0.5121070";"Gauche";"PS";"aurelifil";"PSNord"
"288786580";"104517242";"0.5547752";"PS";"PS";"MJS_63";"PSNord"
"288786580";"1356884672";"0.5253071";"PS";"PS";"NormaMevPla";"PSNord"
"29067114";"123246161";"0.5729066";"Media";"Gauche";"CercleLesEchos";"MATIASCORZON"
"29067114";"232353334";"0.6396300";"Gauche";"Gauche";"leilachaibi";"MATIASCORZON"
"29067114";"1867491996";"0.5151450";"Gauche";"Gauche";"TerchiAissa";"MATIASCORZON"
"29067114";"151043323";"0.5062902";"Media";"Gauche";"msoudais";"MATIASCORZON"
"29067114";"12146642";"0.5215627";"PRG";"Gauche";"Sounix";"MATIASCORZON"
"29067114";"250323361";"0.5935721";"Gauche";"Gauche";"mbompard";"MATIASCORZON"
"29067114";"255041595";"0.5832810";"Gauche";"Gauche";"sophierauszer";"MATIASCORZON"
"29067114";"276371275";"0.6559039";"Gauche";"Gauche";"Patrick_LOISEAU";"MATIASCORZON"
"29067114";"144631870";"0.6682283";"Gauche";"Gauche";"gabrielamard";"MATIASCORZON"
"29067114";"21505928";"0.6266197";"ExtremeGauche";"Gauche";"patrice_leclerc";"MATIASCORZON"
"29067114";"16409701";"0.5175796";"Media";"Gauche";"adriengaboulaud";"MATIASCORZON"
"29067114";"121704763";"0.5922251";"Media";"Gauche";"Panouille";"MATIASCORZON"
"29067114";"197492504";"0.5181801";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"MATIASCORZON"
"29303096";"1585904815";"0.5325525";"Media";"Gauche";"DelphGirard";"Julietteprados"
"29303096";"232353334";"0.7731557";"Gauche";"Gauche";"leilachaibi";"Julietteprados"
"29303096";"255041595";"0.6131388";"Gauche";"Gauche";"sophierauszer";"Julietteprados"
"29303096";"197492504";"0.5947031";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Julietteprados"
"29303096";"144631870";"0.6580381";"Gauche";"Gauche";"gabrielamard";"Julietteprados"
"29303096";"21505928";"0.6264826";"ExtremeGauche";"Gauche";"patrice_leclerc";"Julietteprados"
"29303096";"252136117";"0.5178762";"Gauche";"Gauche";"rivagh";"Julietteprados"
"29303096";"2430630890";"0.5437581";"Gauche";"Gauche";"PRCF_";"Julietteprados"
"29303096";"15892162";"0.5130640";"Media";"Gauche";"ParisMatch";"Julietteprados"
"29303096";"2831849124";"0.5504476";"Media";"Gauche";"Data_Match";"Julietteprados"
"29303096";"29067114";"0.6111650";"Gauche";"Gauche";"MATIASCORZON";"Julietteprados"
"29303096";"276371275";"0.5208916";"Gauche";"Gauche";"Patrick_LOISEAU";"Julietteprados"
"29303096";"16409701";"0.5510898";"Media";"Gauche";"adriengaboulaud";"Julietteprados"
"29303096";"121704763";"0.6600025";"Media";"Gauche";"Panouille";"Julietteprados"
"29303096";"250323361";"0.7817969";"Gauche";"Gauche";"mbompard";"Julietteprados"
"294099915";"18430576";"0.5614027";"UMP";"PS";"AlexandreBouchy";"ar_leroy"
"294099915";"16040704";"0.5852874";"centre";"PS";"julienjanvier";"ar_leroy"
"294099915";"1467711444";"0.6168405";"centre";"PS";"CAP21LRC_T";"ar_leroy"
"294099915";"269403095";"0.5066072";"PS";"PS";"paulinebrun07";"ar_leroy"
"294099915";"2443718293";"0.5367419";"FN";"PS";"nicolasbayfn";"ar_leroy"
"294099915";"1198226959";"0.5942473";"PS";"PS";"JulienRichard92";"ar_leroy"
"294099915";"127643327";"0.5177152";"PS";"PS";"luniseMarquis";"ar_leroy"
"29460450";"274985153";"0.5502643";"UMP";"PS";"sdeschiens";"mdesgayets"
"29460450";"25674869";"0.6006792";"Media";"PS";"Mesplede";"mdesgayets"
"29460450";"127643327";"0.5648210";"PS";"PS";"luniseMarquis";"mdesgayets"
"29460450";"24744541";"0.5414387";"Media";"PS";"lemondefr";"mdesgayets"
"29460450";"294099915";"0.5214560";"PS";"PS";"ar_leroy";"mdesgayets"
"29460450";"269822892";"0.6502605";"PS";"PS";"CorinneNara";"mdesgayets"
"29460450";"1589589325";"0.5808940";"ExtremeDroite";"PS";"SergeAyoub";"mdesgayets"
"29460450";"125423326";"0.5236158";"Gauche";"PS";"williamTchamaha";"mdesgayets"
"29460450";"157627692";"0.5482701";"FN";"PS";"FN76";"mdesgayets"
"29460450";"103965790";"0.5838696";"UMP";"PS";"CeciliaDurieu";"mdesgayets"
"29460450";"27199015";"0.5916548";"UMP";"PS";"flavienneuvy";"mdesgayets"
"294808619";"103020386";"0.5279933";"PS";"PS";"sgrandgambe";"StephaneJabut"
"294808619";"1229928415";"0.5029263";"PS";"PS";"psparis8";"StephaneJabut"
"294808619";"12146642";"0.5136116";"PRG";"PS";"Sounix";"StephaneJabut"
"294808619";"282554424";"0.5279758";"PS";"PS";"William_Leday";"StephaneJabut"
"294808619";"1336697245";"0.5146233";"PS";"PS";"barlis_c";"StephaneJabut"
"294808619";"1092822246";"0.5458898";"PS";"PS";"GhislaineSalmat";"StephaneJabut"
"294808619";"229583237";"0.5770459";"PS";"PS";"jeromecauet";"StephaneJabut"
"295653600";"111323397";"0.5088853";"UMP";"UMP";"Francoispinte";"jeunesrep85"
"295653600";"284090153";"0.6278477";"UMP";"UMP";"Republicains31";"jeunesrep85"
"295933528";"13353862";"0.5480301";"Media";"Media";"LEXPRESS";"GeoClavel"
"295933528";"113623030";"0.5191101";"Droite";"Media";"juliendetheve";"GeoClavel"
"295933528";"110969851";"0.6778916";"PRG";"Media";"simoncachia59";"GeoClavel"
