"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"357412940";"1867491996";"0.6468142";"Gauche";"Media";"TerchiAissa";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"30225126";"0.5627363";"Media";"Media";"lepopulaire_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"213031371";"0.5932579";"PS";"Media";"AtaualpaPF";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"22907303";"0.6259528";"PS";"Media";"Clouzal";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"27199015";"0.5496769";"UMP";"Media";"flavienneuvy";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"24538142";"0.5397761";"UMP";"Media";"remimartial";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"29947354";"0.5230764";"Media";"Media";"lamontagne_fr";"franceinfolive,francetvinfo,franceinfoplus"
"358805940";"2443718293";"0.5012638";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"31716693";"0.5598372";"ExtremeDroite";"FN";"pierrecheynet";"PartisansMarine"
"358805940";"113047084";"0.6024532";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"359979086";"1149260660";"0.6666605";"UMP";"UMP";"TheveninPatrick";"jpraffarin"
"359979086";"352289815";"0.6206489";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jpraffarin"
"359979086";"258345629";"0.7176800";"UMP";"UMP";"alainjuppe";"jpraffarin"
"359979086";"1429821811";"0.6246636";"UMP";"UMP";"mhdesesgaulx";"jpraffarin"
"359979086";"1301217397";"0.5351095";"UMP";"UMP";"VMontandon";"jpraffarin"
"359979086";"1931057509";"0.5000276";"UMP";"UMP";"GrosdidierSenat";"jpraffarin"
"359979086";"1543776073";"0.5275704";"centre";"UMP";"UDI_ardeche";"jpraffarin"
"359979086";"102458467";"0.6554762";"UMP";"UMP";"emorinchartier";"jpraffarin"
"359979086";"185346000";"0.5278781";"centre";"UMP";"olivierrichefou";"jpraffarin"
"359979086";"246506946";"0.6324082";"UMP";"UMP";"HubertdeJenlis";"jpraffarin"
"359979086";"296393928";"0.5221554";"centre";"UMP";"brunoDRAPRON";"jpraffarin"
"359979086";"18430576";"0.5530046";"UMP";"UMP";"AlexandreBouchy";"jpraffarin"
"359979086";"218865347";"0.5405377";"centre";"UMP";"MarioRossiReims";"jpraffarin"
"359979086";"15732991";"0.5358117";"Droite";"UMP";"fabricerestier";"jpraffarin"
"359979086";"231522846";"0.5358275";"Droite";"UMP";"jeunespcd";"jpraffarin"
"359979086";"232511465";"0.6848064";"UMP";"UMP";"JBLemoyne";"jpraffarin"
"359979086";"22245559";"0.6519035";"UMP";"UMP";"benoistapparu";"jpraffarin"
"359979086";"340959708";"0.5749151";"UMP";"UMP";"MichelGrall";"jpraffarin"
"359979086";"139526253";"0.5101440";"Droite";"UMP";"An_Mls,Democratospher";"jpraffarin"
"359979086";"226717053";"0.5834832";"Droite";"UMP";"AM_CAZALET";"jpraffarin"
"360071870";"1093208600";"0.6162688";"UMP";"Droite";"j_ump75";"PascalBlanc_"
"360071870";"110969851";"0.5086724";"PRG";"Droite";"simoncachia59";"PascalBlanc_"
"360071870";"111323397";"0.5966544";"UMP";"Droite";"Francoispinte";"PascalBlanc_"
"360071870";"232511465";"0.6115450";"UMP";"Droite";"JBLemoyne";"PascalBlanc_"
"360071870";"359979086";"0.7559975";"UMP";"Droite";"jpraffarin";"PascalBlanc_"
"360071870";"1358830140";"0.5648869";"UMP";"Droite";"LamureE";"PascalBlanc_"
"360071870";"139526253";"0.5442620";"Droite";"Droite";"An_Mls,Democratospher";"PascalBlanc_"
"360071870";"22245559";"0.6159787";"UMP";"Droite";"benoistapparu";"PascalBlanc_"
"360071870";"311003503";"0.5533725";"Droite";"Droite";"igorkurek";"PascalBlanc_"
"360071870";"1301217397";"0.6137250";"UMP";"Droite";"VMontandon";"PascalBlanc_"
"360071870";"116229959";"0.5895137";"UMP";"Droite";"solere92";"PascalBlanc_"
"360071870";"1103126714";"0.5972377";"centre";"Droite";"UDIjeunes51";"PascalBlanc_"
"360071870";"213031371";"0.5533700";"PS";"Droite";"AtaualpaPF";"PascalBlanc_"
"360071870";"258345629";"0.5624581";"UMP";"Droite";"alainjuppe";"PascalBlanc_"
"360071870";"162780631";"0.5002577";"Droite";"Droite";"chjamin";"PascalBlanc_"
"360071870";"352289815";"0.7155076";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PascalBlanc_"
"360071870";"296393928";"0.6137456";"centre";"Droite";"brunoDRAPRON";"PascalBlanc_"
"360071870";"1543776073";"0.5158215";"centre";"Droite";"UDI_ardeche";"PascalBlanc_"
"360071870";"128593679";"0.6032573";"Media";"Droite";"GuillaumeDaret";"PascalBlanc_"
"360071870";"218865347";"0.7003095";"centre";"Droite";"MarioRossiReims";"PascalBlanc_"
"360071870";"103965790";"0.5235689";"UMP";"Droite";"CeciliaDurieu";"PascalBlanc_"
"360071870";"246506946";"0.6123497";"UMP";"Droite";"HubertdeJenlis";"PascalBlanc_"
"360071870";"110940366";"0.5024331";"Droite";"Droite";"bretonxavier";"PascalBlanc_"
"360071870";"351575660";"0.6046665";"centre";"Droite";"ColombaniMat";"PascalBlanc_"
"360071870";"340959708";"0.6626638";"UMP";"Droite";"MichelGrall";"PascalBlanc_"
"36710489";"139333004";"0.5074052";"PRG";"PS";"S_Revie";"safiaotokore"
"36710489";"342288969";"0.5926398";"ExtremeGauche";"PS";"NavidHussain";"safiaotokore"
"36710489";"285226634";"0.5926731";"PS";"PS";"SebastienDenaja";"safiaotokore"
"36710489";"3345339515";"0.5009529";"PS";"PS";"PSseineetmarne";"safiaotokore"
"367186655";"110940366";"0.5757912";"Droite";"UMP";"bretonxavier";"jechartier"
"367186655";"276934698";"0.5349907";"UMP";"UMP";"valerieboyer13";"jechartier"
"367186655";"1358847770";"0.6120610";"UMP";"UMP";"CDeroche_Senat";"jechartier"
"367186655";"111323397";"0.6260254";"UMP";"UMP";"Francoispinte";"jechartier"
"367186655";"288670629";"0.6272032";"UMP";"UMP";"DominiqueDord";"jechartier"
"367186655";"1358830140";"0.5903704";"UMP";"UMP";"LamureE";"jechartier"
"367186655";"1184256836";"0.5457091";"UMP";"UMP";"PierreGaboriau";"jechartier"
"367186655";"1093208600";"0.5219186";"UMP";"UMP";"j_ump75";"jechartier"
"36735292";"357412940";"0.5581137";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"BEDINISebastien"
"36735292";"1229928415";"0.5893480";"PS";"PS";"psparis8";"BEDINISebastien"
"36735292";"127643327";"0.7457524";"PS";"PS";"luniseMarquis";"BEDINISebastien"
"36735292";"342288969";"0.5562551";"ExtremeGauche";"PS";"NavidHussain";"BEDINISebastien"
"36735292";"285226634";"0.5967597";"PS";"PS";"SebastienDenaja";"BEDINISebastien"
"36735292";"36710489";"0.5131333";"PS";"PS";"safiaotokore";"BEDINISebastien"
"36735292";"22907303";"0.5783452";"PS";"PS";"Clouzal";"BEDINISebastien"
"36735292";"213754264";"0.5459222";"PS";"PS";"faureolivier";"BEDINISebastien"
"367802395";"139333004";"0.5745772";"PRG";"Media";"S_Revie";"jwaintraub"
"367802395";"105607078";"0.6280706";"Droite";"Media";"sebchauvelleb";"jwaintraub"
"367802395";"360071870";"0.5005388";"Droite";"Media";"PascalBlanc_";"jwaintraub"
"367802395";"103965790";"0.6312867";"UMP";"Media";"CeciliaDurieu";"jwaintraub"
"367802395";"128593679";"0.8078183";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"151043323";"0.5261730";"Media";"Media";"msoudais";"jwaintraub"
"367802395";"1283588581";"0.6084509";"Media";"Media";"Lopinion_fr,lopinion_fr";"jwaintraub"
"367802395";"125706476";"0.5018002";"PS";"Media";"lorenzichris";"jwaintraub"
"367802395";"301272907";"0.6569293";"Media";"Media";"bif_o";"jwaintraub"
"367802395";"16040704";"0.5174099";"centre";"Media";"julienjanvier";"jwaintraub"
"367802395";"218865347";"0.5733366";"centre";"Media";"MarioRossiReims";"jwaintraub"
"367802395";"194114947";"0.5193189";"Droite";"Media";"CBeigbeder";"jwaintraub"
"367802395";"34219923";"0.5970060";"centre";"Media";"laurencemassat";"jwaintraub"
"367802395";"33685533";"0.5594820";"UMP";"Media";"Adecosmi";"jwaintraub"
"367802395";"18430576";"0.5449547";"UMP";"Media";"AlexandreBouchy";"jwaintraub"
"367802395";"125727024";"0.6144301";"PS";"Media";"CCastaner";"jwaintraub"
"367926061";"11911322";"0.6137680";"UMP";"UMP";"philippejuvin";"DebordValerie"
"367926061";"296733634";"0.7553231";"UMP";"UMP";"CaVautrin";"DebordValerie"
"367926061";"147974770";"0.7116749";"UMP";"UMP";"jacky_deromedi";"DebordValerie"
"367926061";"245290570";"0.7299714";"UMP";"UMP";"arnaudjulien34";"DebordValerie"
"367926061";"132465432";"0.6140912";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DebordValerie"
"367926061";"218144431";"0.8266318";"UMP";"UMP";"Sylvie_Ramond";"DebordValerie"
"367926061";"192130715";"0.5101835";"UMP";"UMP";"lsailliet";"DebordValerie"
"367926061";"29960578";"0.6260212";"centre";"UMP";"LydiaGuirous";"DebordValerie"
"367926061";"327249605";"0.6263102";"UMP";"UMP";"franckproust";"DebordValerie"
"367926061";"274985153";"0.6435717";"UMP";"UMP";"sdeschiens";"DebordValerie"
"367926061";"343884304";"0.5988019";"UMP";"UMP";"C_Frassa";"DebordValerie"
"367926061";"267310445";"0.7300133";"UMP";"UMP";"DFasquelle";"DebordValerie"
"367926061";"2305186092";"0.6505178";"UMP";"UMP";"oliviermarleix";"DebordValerie"
"367926061";"1004071460";"0.7351958";"UMP";"UMP";"agneslebrun";"DebordValerie"
"367926061";"239867102";"0.6934280";"UMP";"UMP";"G_Peltier";"DebordValerie"
"372703035";"18167178";"0.5181982";"Media";"Gauche";"laprovence";"MoniqueIborra"
"372703035";"117798111";"0.6420670";"PS";"Gauche";"JLGagnaire";"MoniqueIborra"
"372703035";"15732991";"0.5615806";"Droite";"Gauche";"fabricerestier";"MoniqueIborra"
"372703035";"267310445";"0.5705266";"UMP";"Gauche";"DFasquelle";"MoniqueIborra"
"372703035";"132465432";"0.5322170";"Droite";"Gauche";"ACTIFSPACACORSE,PhilippeMemoli";"MoniqueIborra"
"37272303";"31716693";"0.5319650";"ExtremeDroite";"FN";"pierrecheynet";"DamienObrador"
"37272303";"213031371";"0.5448678";"PS";"FN";"AtaualpaPF";"DamienObrador"
"37272303";"358805940";"0.7816707";"FN";"FN";"PartisansMarine";"DamienObrador"
"373380797";"359979086";"0.5873310";"UMP";"Droite";"jpraffarin";"JeanLeonetti"
"373380797";"360071870";"0.5703609";"Droite";"Droite";"PascalBlanc_";"JeanLeonetti"
"373380797";"1301217397";"0.5671645";"UMP";"Droite";"VMontandon";"JeanLeonetti"
"373380797";"22245559";"0.5183360";"UMP";"Droite";"benoistapparu";"JeanLeonetti"
"373380797";"1103126714";"0.5735988";"centre";"Droite";"UDIjeunes51";"JeanLeonetti"
"373380797";"102458467";"0.5326712";"UMP";"Droite";"emorinchartier";"JeanLeonetti"
"373380797";"246506946";"0.5281916";"UMP";"Droite";"HubertdeJenlis";"JeanLeonetti"
"373380797";"232511465";"0.5428217";"UMP";"Droite";"JBLemoyne";"JeanLeonetti"
"373380797";"258345629";"0.5833765";"UMP";"Droite";"alainjuppe";"JeanLeonetti"
"375314969";"128593679";"0.5520681";"Media";"UMP";"GuillaumeDaret";"AvecJFC"
"375314969";"335363786";"0.5366278";"Media";"UMP";"JeudyBruno";"AvecJFC"
"375314969";"285226634";"0.5335590";"PS";"UMP";"SebastienDenaja";"AvecJFC"
"375314969";"162780631";"0.5813126";"Droite";"UMP";"chjamin";"AvecJFC"
"375314969";"267310445";"0.5058969";"UMP";"UMP";"DFasquelle";"AvecJFC"
"375314969";"231522846";"0.5758238";"Droite";"UMP";"jeunespcd";"AvecJFC"
"375314969";"30042407";"0.5100969";"PS";"UMP";"Socialistes4e";"AvecJFC"
"375314969";"2649991";"0.6912136";"Media";"UMP";"20Minutes";"AvecJFC"
"375314969";"3345339515";"0.6843318";"PS";"UMP";"PSseineetmarne";"AvecJFC"
"375314969";"367802395";"0.5060729";"Media";"UMP";"jwaintraub";"AvecJFC"
"375314969";"27199015";"0.6823245";"UMP";"UMP";"flavienneuvy";"AvecJFC"
"375314969";"139333004";"0.6581575";"PRG";"UMP";"S_Revie";"AvecJFC"
"375314969";"231783032";"0.5438991";"PS";"UMP";"florianglay";"AvecJFC"
"375314969";"36710489";"0.6059828";"PS";"UMP";"safiaotokore";"AvecJFC"
"375314969";"218144431";"0.6217116";"UMP";"UMP";"Sylvie_Ramond";"AvecJFC"
"375314969";"194114947";"0.6143970";"Droite";"UMP";"CBeigbeder";"AvecJFC"
"375314969";"18430576";"0.5334842";"UMP";"UMP";"AlexandreBouchy";"AvecJFC"
"375314969";"218865347";"0.5843671";"centre";"UMP";"MarioRossiReims";"AvecJFC"
"375314969";"288670629";"0.5086775";"UMP";"UMP";"DominiqueDord";"AvecJFC"
"375314969";"1137018775";"0.6101263";"Droite";"UMP";"MichelDANTIN";"AvecJFC"
"375314969";"367926061";"0.5242009";"UMP";"UMP";"DebordValerie";"AvecJFC"
"376295875";"1123600008";"0.6001302";"PS";"Gauche";"Socialiste94";"MACarlotti"
"376295875";"285226634";"0.5104772";"PS";"Gauche";"SebastienDenaja";"MACarlotti"
"376295875";"227263984";"0.5002012";"PS";"Gauche";"CarolineADOMO";"MACarlotti"
"378556561";"22416221";"0.5664592";"UMP";"PS";"TristanQM";"BenedicteVogel"
"378556561";"138075930";"0.5284876";"Droite";"PS";"NicolasTachon";"BenedicteVogel"
"378556561";"1093208600";"0.5117152";"UMP";"PS";"j_ump75";"BenedicteVogel"
"378556561";"103965790";"0.5085708";"UMP";"PS";"CeciliaDurieu";"BenedicteVogel"
"378556561";"117798111";"0.5179764";"PS";"PS";"JLGagnaire";"BenedicteVogel"
"378556561";"139526253";"0.5494888";"Droite";"PS";"An_Mls,Democratospher";"BenedicteVogel"
"380373029";"1543776073";"0.5097804";"centre";"UMP";"UDI_ardeche";"phgosselin"
"380373029";"110940366";"0.5485400";"Droite";"UMP";"bretonxavier";"phgosselin"
"380373029";"373380797";"0.5758007";"Droite";"UMP";"JeanLeonetti";"phgosselin"
"380373029";"359979086";"0.5714116";"UMP";"UMP";"jpraffarin";"phgosselin"
"380373029";"351575660";"0.5289637";"centre";"UMP";"ColombaniMat";"phgosselin"
"380373029";"218865347";"0.6489668";"centre";"UMP";"MarioRossiReims";"phgosselin"
"380373029";"102458467";"0.5140687";"UMP";"UMP";"emorinchartier";"phgosselin"
"380373029";"22245559";"0.5546753";"UMP";"UMP";"benoistapparu";"phgosselin"
"380373029";"1301217397";"0.6252399";"UMP";"UMP";"VMontandon";"phgosselin"
"380373029";"173504234";"0.5931211";"UMP";"UMP";"XavierFournier";"phgosselin"
"380373029";"1103126714";"0.6382425";"centre";"UMP";"UDIjeunes51";"phgosselin"
"380373029";"232511465";"0.5178607";"UMP";"UMP";"JBLemoyne";"phgosselin"
"380373029";"246506946";"0.5158066";"UMP";"UMP";"HubertdeJenlis";"phgosselin"
"380373029";"116229959";"0.5593411";"UMP";"UMP";"solere92";"phgosselin"
"380373029";"340959708";"0.5953419";"UMP";"UMP";"MichelGrall";"phgosselin"
"380373029";"360071870";"0.6839694";"Droite";"UMP";"PascalBlanc_";"phgosselin"
"380373029";"258345629";"0.6896809";"UMP";"UMP";"alainjuppe";"phgosselin"
"380373029";"226717053";"0.5700446";"Droite";"UMP";"AM_CAZALET";"phgosselin"
"380989705";"1484320729";"0.6324774";"PS";"PS";"m_blondin";"senateursPS"
"382027019";"1140874034";"0.5867264";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382747703";"213031371";"0.5310587";"PS";"Gauche";"AtaualpaPF";"StTRAVERT"
"382747703";"125706476";"0.5244032";"PS";"Gauche";"lorenzichris";"StTRAVERT"
"382747703";"36735292";"0.5063644";"PS";"Gauche";"BEDINISebastien";"StTRAVERT"
"382747703";"1358827794";"0.5184967";"UMP";"Gauche";"BasPhilippe";"StTRAVERT"
"382747703";"372703035";"0.5298518";"Gauche";"Gauche";"MoniqueIborra";"StTRAVERT"
"382747703";"380373029";"0.5175342";"UMP";"Gauche";"phgosselin";"StTRAVERT"
"382747703";"22907303";"0.5258742";"PS";"Gauche";"Clouzal";"StTRAVERT"
"382747703";"104921164";"0.5055913";"PS";"Gauche";"VincentGuibert";"StTRAVERT"
"38395124";"357412940";"0.5021051";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"franceinfo"
"38395124";"127643327";"0.5113031";"PS";"Media";"luniseMarquis";"franceinfo"
"38395124";"22907303";"0.5428364";"PS";"Media";"Clouzal";"franceinfo"
"384206154";"380373029";"0.6482675";"UMP";"UMP";"phgosselin";"DidierReault"
"384206154";"1301217397";"0.5810424";"UMP";"UMP";"VMontandon";"DidierReault"
"384206154";"258345629";"0.5459150";"UMP";"UMP";"alainjuppe";"DidierReault"
"384206154";"1103126714";"0.5241382";"centre";"UMP";"UDIjeunes51";"DidierReault"
"384206154";"352289815";"0.5107905";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"DidierReault"
"384206154";"173504234";"0.5818361";"UMP";"UMP";"XavierFournier";"DidierReault"
"384206154";"246506946";"0.5487368";"UMP";"UMP";"HubertdeJenlis";"DidierReault"
"384206154";"22245559";"0.6114961";"UMP";"UMP";"benoistapparu";"DidierReault"
"384206154";"17448148";"0.6039536";"Droite";"UMP";"aurelien_veron";"DidierReault"
"384206154";"1149260660";"0.5532139";"UMP";"UMP";"TheveninPatrick";"DidierReault"
"384206154";"232511465";"0.5395042";"UMP";"UMP";"JBLemoyne";"DidierReault"
"384206154";"218865347";"0.5005457";"centre";"UMP";"MarioRossiReims";"DidierReault"
"384206154";"359979086";"0.6480822";"UMP";"UMP";"jpraffarin";"DidierReault"
"384206154";"360071870";"0.6005238";"Droite";"UMP";"PascalBlanc_";"DidierReault"
"384206154";"191097428";"0.5304258";"Droite";"UMP";"RPR06";"DidierReault"
"384206154";"373380797";"0.5085029";"Droite";"UMP";"JeanLeonetti";"DidierReault"
"387077508";"208067346";"0.7248933";"PS";"Gauche";"GroupePSIDF,ELUSPSCRIDF";"ElusFdGCRIDF"
"387077508";"256912247";"0.5749318";"PS";"Gauche";"rosesarkissian";"ElusFdGCRIDF"
"388790119";"285226634";"0.5909036";"PS";"PS";"SebastienDenaja";"IThisSaintJean"
"388870788";"34219923";"0.5153449";"centre";"Gauche";"laurencemassat";"JulienBargeton"
"388870788";"137253079";"0.5579733";"Media";"Gauche";"LaTribune";"JulienBargeton"
"388870788";"31716693";"0.5032832";"ExtremeDroite";"Gauche";"pierrecheynet";"JulienBargeton"
"388870788";"1123600008";"0.5177183";"PS";"Gauche";"Socialiste94";"JulienBargeton"
"389523764";"213031371";"0.5271307";"PS";"Media";"AtaualpaPF";"erichacquemand"
"389523764";"15892162";"0.6030756";"Media";"Media";"ParisMatch";"erichacquemand"
"389523764";"34219923";"0.5327945";"centre";"Media";"laurencemassat";"erichacquemand"
"389523764";"1920691543";"0.5298039";"FN";"Media";"Stephane_Ravier";"erichacquemand"
"389523764";"33685533";"0.5414960";"UMP";"Media";"Adecosmi";"erichacquemand"
"389523764";"110969851";"0.5809479";"PRG";"Media";"simoncachia59";"erichacquemand"
"389523764";"16040704";"0.5672494";"centre";"Media";"julienjanvier";"erichacquemand"
"389523764";"301272907";"0.5171760";"Media";"Media";"bif_o";"erichacquemand"
"389523764";"125727024";"0.5103673";"PS";"Media";"CCastaner";"erichacquemand"
"389523764";"22416221";"0.5427315";"UMP";"Media";"TristanQM";"erichacquemand"
"389523764";"367802395";"0.6347466";"Media";"Media";"jwaintraub";"erichacquemand"
"389523764";"1283588581";"0.6819400";"Media";"Media";"Lopinion_fr,lopinion_fr";"erichacquemand"
"391897991";"110940366";"0.5112253";"Droite";"UMP";"bretonxavier";"philippedallier"
"391897991";"125706476";"0.5442411";"PS";"UMP";"lorenzichris";"philippedallier"
"391897991";"1358830140";"0.7259641";"UMP";"UMP";"LamureE";"philippedallier"
"391897991";"1093208600";"0.7173302";"UMP";"UMP";"j_ump75";"philippedallier"
"391897991";"111323397";"0.7002066";"UMP";"UMP";"Francoispinte";"philippedallier"
"391897991";"276934698";"0.5816505";"UMP";"UMP";"valerieboyer13";"philippedallier"
"391897991";"335363786";"0.6560099";"Media";"UMP";"JeudyBruno";"philippedallier"
"391897991";"31716693";"0.5136441";"ExtremeDroite";"UMP";"pierrecheynet";"philippedallier"
"391897991";"1358847770";"0.5184579";"UMP";"UMP";"CDeroche_Senat";"philippedallier"
"391897991";"110969851";"0.5352105";"PRG";"UMP";"simoncachia59";"philippedallier"
"391897991";"116229959";"0.5258178";"UMP";"UMP";"solere92";"philippedallier"
"391897991";"360071870";"0.5560028";"Droite";"UMP";"PascalBlanc_";"philippedallier"
"391897991";"213031371";"0.5944067";"PS";"UMP";"AtaualpaPF";"philippedallier"
"391897991";"296393928";"0.5469952";"centre";"UMP";"brunoDRAPRON";"philippedallier"
"392180866";"117798111";"0.5292617";"PS";"PCF";"JLGagnaire";"aymericseassau"
"392792965";"30042407";"0.5205172";"PS";"PS";"Socialistes4e";"OliviaPolski"
"392792965";"29460450";"0.5886629";"PS";"PS";"mdesgayets";"OliviaPolski"
"392792965";"19900973";"0.6500867";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"118341297";"0.5426563";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"392792965";"198828368";"0.5381706";"PS";"PS";"ideashumanumest";"OliviaPolski"
"392792965";"21302947";"0.5390527";"PS";"PS";"PierreKanuty";"OliviaPolski"
"392792965";"285226634";"0.6090610";"PS";"PS";"SebastienDenaja";"OliviaPolski"
"392792965";"3345339515";"0.5526490";"PS";"PS";"PSseineetmarne";"OliviaPolski"
"392792965";"375314969";"0.5238213";"UMP";"PS";"AvecJFC";"OliviaPolski"
"392792965";"227263984";"0.5929812";"PS";"PS";"CarolineADOMO";"OliviaPolski"
"392792965";"194593392";"0.6479248";"PS";"PS";"socialiste35";"OliviaPolski"
"392792965";"269822892";"0.5734844";"PS";"PS";"CorinneNara";"OliviaPolski"
"394753670";"116229959";"0.5258034";"UMP";"UMP";"solere92";"DroiteCentre"
"394753670";"147318859";"0.6979082";"UMP";"UMP";"RonanLoas";"DroiteCentre"
"397409884";"139333004";"0.6306341";"PRG";"PS";"S_Revie";"jmtanguy"
"397409884";"213031371";"0.5732999";"PS";"PS";"AtaualpaPF";"jmtanguy"
"397409884";"38395124";"0.5005546";"Media";"PS";"franceinfo";"jmtanguy"
"397409884";"2649991";"0.6531823";"Media";"PS";"20Minutes";"jmtanguy"
"397409884";"29947354";"0.5074749";"Media";"PS";"lamontagne_fr";"jmtanguy"
"397409884";"125727024";"0.5603994";"PS";"PS";"CCastaner";"jmtanguy"
"397409884";"22907303";"0.6105168";"PS";"PS";"Clouzal";"jmtanguy"
"397409884";"27199015";"0.5225418";"UMP";"PS";"flavienneuvy";"jmtanguy"
"399368873";"296733634";"0.6144397";"UMP";"UMP";"CaVautrin";"ArnaudVdie"
"399368873";"162780631";"0.5122780";"Droite";"UMP";"chjamin";"ArnaudVdie"
"399368873";"267310445";"0.6765533";"UMP";"UMP";"DFasquelle";"ArnaudVdie"
"399368873";"245290570";"0.5483479";"UMP";"UMP";"arnaudjulien34";"ArnaudVdie"
"399368873";"367926061";"0.6360042";"UMP";"UMP";"DebordValerie";"ArnaudVdie"
"399368873";"1137018775";"0.5012728";"Droite";"UMP";"MichelDANTIN";"ArnaudVdie"
"399368873";"335363786";"0.7246205";"Media";"UMP";"JeudyBruno";"ArnaudVdie"
"399368873";"11911322";"0.5648664";"UMP";"UMP";"philippejuvin";"ArnaudVdie"
"399368873";"147974770";"0.5099005";"UMP";"UMP";"jacky_deromedi";"ArnaudVdie"
"399368873";"327249605";"0.5019466";"UMP";"UMP";"franckproust";"ArnaudVdie"
"399368873";"1567830938";"0.5639200";"UMP";"UMP";"NKMavecle9eme";"ArnaudVdie"
"399368873";"218144431";"0.5782292";"UMP";"UMP";"Sylvie_Ramond";"ArnaudVdie"
"399368873";"110940366";"0.5520583";"Droite";"UMP";"bretonxavier";"ArnaudVdie"
"399368873";"254116862";"0.5144130";"Droite";"UMP";"brunobeschizza";"ArnaudVdie"
"39955031";"296733634";"0.5970550";"UMP";"UMP";"CaVautrin";"thierry_legac"
"39955031";"11911322";"0.5185512";"UMP";"UMP";"philippejuvin";"thierry_legac"
"39955031";"372703035";"0.5008016";"Gauche";"UMP";"MoniqueIborra";"thierry_legac"
"39955031";"218144431";"0.5315515";"UMP";"UMP";"Sylvie_Ramond";"thierry_legac"
"39955031";"267310445";"0.5437274";"UMP";"UMP";"DFasquelle";"thierry_legac"
"39955031";"15732991";"0.5225358";"Droite";"UMP";"fabricerestier";"thierry_legac"
"39955031";"399368873";"0.5178073";"UMP";"UMP";"ArnaudVdie";"thierry_legac"
"39955031";"367926061";"0.5591110";"UMP";"UMP";"DebordValerie";"thierry_legac"
"39955031";"311003503";"0.5328797";"Droite";"UMP";"igorkurek";"thierry_legac"
"39955031";"339647694";"0.6123794";"centre";"UMP";"fm_PRGParis";"thierry_legac"
"39955031";"254116862";"0.6161272";"Droite";"UMP";"brunobeschizza";"thierry_legac"
"400220155";"1358847770";"0.5145233";"UMP";"UMP";"CDeroche_Senat";"Marclaffineur"
"400220155";"125706476";"0.5050610";"PS";"UMP";"lorenzichris";"Marclaffineur"
"400220155";"116229959";"0.7609474";"UMP";"UMP";"solere92";"Marclaffineur"
"400220155";"357412940";"0.5119190";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"Marclaffineur"
"400220155";"1093208600";"0.5731775";"UMP";"UMP";"j_ump75";"Marclaffineur"
"400220155";"1103126714";"0.5931103";"centre";"UMP";"UDIjeunes51";"Marclaffineur"
"400220155";"351575660";"0.6742949";"centre";"UMP";"ColombaniMat";"Marclaffineur"
"400220155";"340959708";"0.6839903";"UMP";"UMP";"MichelGrall";"Marclaffineur"
"400220155";"22907303";"0.5230764";"PS";"UMP";"Clouzal";"Marclaffineur"
"400220155";"296393928";"0.5630480";"centre";"UMP";"brunoDRAPRON";"Marclaffineur"
"400220155";"173504234";"0.6441723";"UMP";"UMP";"XavierFournier";"Marclaffineur"
"400220155";"231522846";"0.5697758";"Droite";"UMP";"jeunespcd";"Marclaffineur"
"400220155";"258345629";"0.5607522";"UMP";"UMP";"alainjuppe";"Marclaffineur"
"400220155";"231783032";"0.5128281";"PS";"UMP";"florianglay";"Marclaffineur"
"400220155";"22245559";"0.5348637";"UMP";"UMP";"benoistapparu";"Marclaffineur"
"400220155";"1316528215";"0.5358652";"UMP";"UMP";"LArribage";"Marclaffineur"
"400220155";"111323397";"0.6532653";"UMP";"UMP";"Francoispinte";"Marclaffineur"
"400220155";"102458467";"0.5326687";"UMP";"UMP";"emorinchartier";"Marclaffineur"
"400220155";"1184256836";"0.5085640";"UMP";"UMP";"PierreGaboriau";"Marclaffineur"
"400220155";"1429821811";"0.5220153";"UMP";"UMP";"mhdesesgaulx";"Marclaffineur"
"400220155";"1358830140";"0.5596350";"UMP";"UMP";"LamureE";"Marclaffineur"
"400220155";"373380797";"0.5832254";"Droite";"UMP";"JeanLeonetti";"Marclaffineur"
"400220155";"110940366";"0.5807417";"Droite";"UMP";"bretonxavier";"Marclaffineur"
"400220155";"391897991";"0.5380752";"UMP";"UMP";"philippedallier";"Marclaffineur"
