"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"117884007";"113861790";"0.5899481";"PS";"PS";"delpeyrat";"FFE_PS"
"117884007";"115643244";"0.6852397";"PS";"PS";"MathieuHanotin";"FFE_PS"
"117884007";"1018489008";"0.5505677";"PS";"PS";"VanessaThomas75";"FFE_PS"
"117884007";"107238011";"0.6914329";"PS";"PS";"capucineedou";"FFE_PS"
"1198226959";"1149260660";"0.5093102";"UMP";"PS";"TheveninPatrick";"JulienRichard92"
"12146642";"113623030";"0.5165825";"Droite";"PRG";"juliendetheve";"Sounix"
"12146642";"115643244";"0.5674910";"PS";"PRG";"MathieuHanotin";"Sounix"
"12146642";"1001415254";"0.5177928";"PS";"PRG";"JocelynBureau";"Sounix"
"12146642";"110969851";"0.5434510";"PRG";"PRG";"simoncachia59";"Sounix"
"12146642";"103020386";"0.5008979";"PS";"PRG";"sgrandgambe";"Sounix"
"12146642";"1140898249";"0.5311174";"PS";"PRG";"MartineMartinel";"Sounix"
"12146642";"117884007";"0.5151677";"PS";"PRG";"FFE_PS";"Sounix"
"121704763";"110969851";"0.5637103";"PRG";"Media";"simoncachia59";"Panouille"
"122133343";"110969851";"0.5173130";"PRG";"Media";"simoncachia59";"lemondelive"
"122133343";"114704955";"0.7189007";"Media";"Media";"lemonde_pol";"lemondelive"
"1229928415";"107238011";"0.5997774";"PS";"PS";"capucineedou";"psparis8"
"1229928415";"103020386";"0.5435447";"PS";"PS";"sgrandgambe";"psparis8"
"1229928415";"115643244";"0.7367538";"PS";"PS";"MathieuHanotin";"psparis8"
"1229928415";"1092822246";"0.5633722";"PS";"PS";"GhislaineSalmat";"psparis8"
"1229928415";"113691851";"0.5533393";"PS";"PS";"HellaKR";"psparis8"
"1229928415";"113861790";"0.6172232";"PS";"PS";"delpeyrat";"psparis8"
"1229928415";"117884007";"0.6445153";"PS";"PS";"FFE_PS";"psparis8"
"123117092";"1198226959";"0.5421030";"PS";"Droite";"JulienRichard92";"CharlesAslangul"
"123246161";"114704955";"0.6258815";"Media";"Media";"lemonde_pol";"CercleLesEchos"
"123830541";"110969851";"0.5128154";"PRG";"Media";"simoncachia59";"RMCinfo"
"123830541";"12146642";"0.5044171";"PRG";"Media";"Sounix";"RMCinfo"
"123830541";"114512948";"0.5949456";"Media";"Media";"GG_RMC";"RMCinfo"
"124391791";"110940366";"0.5439149";"Droite";"UMP";"bretonxavier";"XavierPERICAT"
"125423326";"1198226959";"0.5664244";"PS";"Gauche";"JulienRichard92";"williamTchamaha"
"127643327";"113047084";"0.6785345";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"luniseMarquis"
"127643327";"103965790";"0.5062186";"UMP";"PS";"CeciliaDurieu";"luniseMarquis"
"1283588581";"123246161";"0.7116420";"Media";"Media";"CercleLesEchos";"Lopinion_fr,lopinion_fr"
"1283588581";"114704955";"0.7008541";"Media";"Media";"lemonde_pol";"Lopinion_fr,lopinion_fr"
"1283588581";"108404834";"0.5408927";"Gauche";"Media";"mehdimassrour";"Lopinion_fr,lopinion_fr"
"1283588581";"12146642";"0.5008539";"PRG";"Media";"Sounix";"Lopinion_fr,lopinion_fr"
"128593679";"110969851";"0.5741705";"PRG";"Media";"simoncachia59";"GuillaumeDaret"
"128593679";"113623030";"0.5383231";"Droite";"Media";"juliendetheve";"GuillaumeDaret"
"128593679";"114512948";"0.5825964";"Media";"Media";"GG_RMC";"GuillaumeDaret"
"130495269";"113691851";"0.5504299";"PS";"PS";"HellaKR";"VincentTISON"
"1318611924";"127643327";"0.6011072";"PS";"ExtremeDroite";"luniseMarquis";"OuchikhKarim"
"1318611924";"113047084";"0.6093527";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"OuchikhKarim"
"1318611924";"117798111";"0.5650067";"PS";"ExtremeDroite";"JLGagnaire";"OuchikhKarim"
"133236438";"113623030";"0.5225291";"Droite";"Droite";"juliendetheve";"MaximeThiebaut"
"133236438";"1001415254";"0.5531256";"PS";"Droite";"JocelynBureau";"MaximeThiebaut"
"133236438";"114704955";"0.5119024";"Media";"Droite";"lemonde_pol";"MaximeThiebaut"
"133236438";"110969851";"0.5110067";"PRG";"Droite";"simoncachia59";"MaximeThiebaut"
"13353862";"103965790";"0.5236376";"UMP";"Media";"CeciliaDurieu";"LEXPRESS"
"13353862";"12146642";"0.5544144";"PRG";"Media";"Sounix";"LEXPRESS"
"13353862";"1140898249";"0.6141852";"PS";"Media";"MartineMartinel";"LEXPRESS"
"133663801";"123830541";"0.6989755";"Media";"Media";"RMCinfo";"BFMTV"
"133663801";"12146642";"0.5421797";"PRG";"Media";"Sounix";"BFMTV"
"1336697245";"12146642";"0.5119797";"PRG";"PS";"Sounix";"barlis_c"
"1336697245";"107238011";"0.6335715";"PS";"PS";"capucineedou";"barlis_c"
"1336697245";"1229928415";"0.6521363";"PS";"PS";"psparis8";"barlis_c"
"1336697245";"1092822246";"0.5626082";"PS";"PS";"GhislaineSalmat";"barlis_c"
"1336697245";"130495269";"0.5045583";"PS";"PS";"VincentTISON";"barlis_c"
"1336697245";"1001415254";"0.5763579";"PS";"PS";"JocelynBureau";"barlis_c"
"1336697245";"117884007";"0.5494326";"PS";"PS";"FFE_PS";"barlis_c"
"1336697245";"108404834";"0.5081347";"Gauche";"PS";"mehdimassrour";"barlis_c"
"1344711690";"110940366";"0.5433671";"Droite";"UMP";"bretonxavier";"JeunesRep17,JeunesReps17"
"1344711690";"111323397";"0.6660832";"UMP";"UMP";"Francoispinte";"JeunesRep17,JeunesReps17"
"1344711690";"1184256836";"0.5174199";"UMP";"UMP";"PierreGaboriau";"JeunesRep17,JeunesReps17"
"1356884672";"1092822246";"0.5464462";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"107238011";"0.6089238";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"113861790";"0.6244316";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"117884007";"0.6852661";"PS";"PS";"FFE_PS";"NormaMevPla"
"1356884672";"1040154241";"0.5334700";"PS";"PS";"ps_49";"NormaMevPla"
"1356884672";"1229928415";"0.5900143";"PS";"PS";"psparis8";"NormaMevPla"
"1356884672";"103020386";"0.5320181";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"1018489008";"0.5887724";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"115643244";"0.5451841";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1356884672";"113691851";"0.6961289";"PS";"PS";"HellaKR";"NormaMevPla"
"1356884672";"104517242";"0.6739271";"PS";"PS";"MJS_63";"NormaMevPla"
"1358827794";"114512948";"0.5138605";"Media";"UMP";"GG_RMC";"BasPhilippe"
"1358827794";"1140898249";"0.5357144";"PS";"UMP";"MartineMartinel";"BasPhilippe"
"1358827794";"13353862";"0.5515476";"Media";"UMP";"LEXPRESS";"BasPhilippe"
"1358830140";"113623030";"0.7561245";"Droite";"UMP";"juliendetheve";"LamureE"
"1358830140";"126988205";"0.5073782";"UMP";"UMP";"N_Guillerme";"LamureE"
"1358847770";"1358830140";"0.5628688";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1358847770";"110969851";"0.5711437";"PRG";"UMP";"simoncachia59";"CDeroche_Senat"
"1358847770";"114512948";"0.5133156";"Media";"UMP";"GG_RMC";"CDeroche_Senat"
"1358847770";"1358827794";"0.6359551";"UMP";"UMP";"BasPhilippe";"CDeroche_Senat"
"1358847770";"133236438";"0.5479552";"Droite";"UMP";"MaximeThiebaut";"CDeroche_Senat"
"1358847770";"103965790";"0.5656524";"UMP";"UMP";"CeciliaDurieu";"CDeroche_Senat"
"1358847770";"1140898249";"0.5994447";"PS";"UMP";"MartineMartinel";"CDeroche_Senat"
"1358847770";"113623030";"0.6333462";"Droite";"UMP";"juliendetheve";"CDeroche_Senat"
"1358847770";"13353862";"0.5563992";"Media";"UMP";"LEXPRESS";"CDeroche_Senat"
"1367398610";"1358847770";"0.5705242";"UMP";"UMP";"CDeroche_Senat";"Meunier_Ph"
"1367398610";"1358830140";"0.5559661";"UMP";"UMP";"LamureE";"Meunier_Ph"
"1367398610";"128593679";"0.6322477";"Media";"UMP";"GuillaumeDaret";"Meunier_Ph"
"1367398610";"113623030";"0.6348518";"Droite";"UMP";"juliendetheve";"Meunier_Ph"
"1367398610";"110969851";"0.5593120";"PRG";"UMP";"simoncachia59";"Meunier_Ph"
"1367398610";"121704763";"0.5743908";"Media";"UMP";"Panouille";"Meunier_Ph"
"1367398610";"114512948";"0.5467942";"Media";"UMP";"GG_RMC";"Meunier_Ph"
"137253079";"114704955";"0.5213185";"Media";"Media";"lemonde_pol";"LaTribune"
"138692097";"110969851";"0.5732072";"PRG";"Media";"simoncachia59";"TamTranHuy"
"138692097";"113623030";"0.5145666";"Droite";"Media";"juliendetheve";"TamTranHuy"
"138692097";"1367398610";"0.5523781";"UMP";"Media";"Meunier_Ph";"TamTranHuy"
"138692097";"121704763";"0.5058611";"Media";"Media";"Panouille";"TamTranHuy"
"138692097";"128593679";"0.5067430";"Media";"Media";"GuillaumeDaret";"TamTranHuy"
"138692097";"12146642";"0.5722270";"PRG";"Media";"Sounix";"TamTranHuy"
"139333004";"125727024";"0.6813457";"PS";"PRG";"CCastaner";"S_Revie"
"139333004";"1198226959";"0.5471423";"PS";"PRG";"JulienRichard92";"S_Revie"
"140086525";"110940366";"0.5357036";"Droite";"UMP";"bretonxavier";"jeanlouiscostes"
"1418043368";"114704955";"0.5249417";"Media";"Droite";"lemonde_pol";"UPR_92"
"14301443";"1358830140";"0.6065065";"UMP";"PS";"LamureE";"romainblachier"
"14389177";"113691851";"0.5746444";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"104517242";"0.7717369";"PS";"PS";"MJS_63";"benoithamon"
"14389177";"103020386";"0.5636330";"PS";"PS";"sgrandgambe";"benoithamon"
"14389177";"1356884672";"0.7493672";"PS";"PS";"NormaMevPla";"benoithamon"
"14389177";"113861790";"0.6105867";"PS";"PS";"delpeyrat";"benoithamon"
"14389177";"1363485955";"0.5361163";"PS";"PS";"Fedeps46";"benoithamon"
"14389177";"1229928415";"0.5006335";"PS";"PS";"psparis8";"benoithamon"
"14389177";"115643244";"0.5687982";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"117884007";"0.5694571";"PS";"PS";"FFE_PS";"benoithamon"
"1439016650";"113047084";"0.6912885";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"1439016650";"127643327";"0.5209259";"PS";"FN";"luniseMarquis";"Bertrand_IRAGNE"
"1439016650";"1318611924";"0.6472682";"ExtremeDroite";"FN";"OuchikhKarim";"Bertrand_IRAGNE"
"144631870";"110969851";"0.5083120";"PRG";"Gauche";"simoncachia59";"gabrielamard"
"144631870";"121704763";"0.6847460";"Media";"Gauche";"Panouille";"gabrielamard"
"1451103373";"128593679";"0.6002364";"Media";"Media";"GuillaumeDaret";"GermainTreill"
"1451103373";"138692097";"0.5318551";"Media";"Media";"TamTranHuy";"GermainTreill"
"1451103373";"110969851";"0.5684854";"PRG";"Media";"simoncachia59";"GermainTreill"
"1451103373";"12146642";"0.6592683";"PRG";"Media";"Sounix";"GermainTreill"
"1451103373";"114704955";"0.5265868";"Media";"Media";"lemonde_pol";"GermainTreill"
"1451103373";"113623030";"0.5561945";"Droite";"Media";"juliendetheve";"GermainTreill"
"1467711444";"139333004";"0.5501473";"PRG";"centre";"S_Revie";"CAP21LRC_T"
"1467711444";"125727024";"0.5796080";"PS";"centre";"CCastaner";"CAP21LRC_T"
"1467711444";"1198226959";"0.5486400";"PS";"centre";"JulienRichard92";"CAP21LRC_T"
"1467711444";"1429780352";"0.6941841";"centre";"centre";"S_Mazars";"CAP21LRC_T"
"151043323";"138692097";"0.5942796";"Media";"Media";"TamTranHuy";"msoudais"
"151043323";"123246161";"0.5742734";"Media";"Media";"CercleLesEchos";"msoudais"
"151043323";"1451103373";"0.5270284";"Media";"Media";"GermainTreill";"msoudais"
"151043323";"110969851";"0.5524936";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"121704763";"0.6226080";"Media";"Media";"Panouille";"msoudais"
"1525524354";"113691851";"0.6122491";"PS";"PS";"HellaKR";"Isabel_thomasEU"
"1525524354";"1092822246";"0.5311684";"PS";"PS";"GhislaineSalmat";"Isabel_thomasEU"
"1525524354";"117884007";"0.5161259";"PS";"PS";"FFE_PS";"Isabel_thomasEU"
"152786338";"114316064";"0.5198409";"PS";"Gauche";"jpdaviaud";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"117798111";"0.5356238";"PS";"Gauche";"JLGagnaire";"ProgressistesEM,leClubDSK,_Progressistes"
"156608013";"113623030";"0.6020148";"Droite";"UMP";"juliendetheve";"sophieprimas"
"156608013";"123830541";"0.5145033";"Media";"UMP";"RMCinfo";"sophieprimas"
"156608013";"122133343";"0.5704284";"Media";"UMP";"lemondelive";"sophieprimas"
"156608013";"128593679";"0.6216802";"Media";"UMP";"GuillaumeDaret";"sophieprimas"
"156608013";"1451103373";"0.5999752";"Media";"UMP";"GermainTreill";"sophieprimas"
"156608013";"114704955";"0.5692657";"Media";"UMP";"lemonde_pol";"sophieprimas"
"156608013";"1358827794";"0.5257511";"UMP";"UMP";"BasPhilippe";"sophieprimas"
"156608013";"133236438";"0.5283819";"Droite";"UMP";"MaximeThiebaut";"sophieprimas"
"156608013";"133663801";"0.5022399";"Media";"UMP";"BFMTV";"sophieprimas"
"156608013";"12146642";"0.5093831";"PRG";"UMP";"Sounix";"sophieprimas"
"156608013";"138692097";"0.5134988";"Media";"UMP";"TamTranHuy";"sophieprimas"
"156608013";"110969851";"0.6238801";"PRG";"UMP";"simoncachia59";"sophieprimas"
"156608013";"13353862";"0.5070491";"Media";"UMP";"LEXPRESS";"sophieprimas"
"156608013";"1358847770";"0.5527924";"UMP";"UMP";"CDeroche_Senat";"sophieprimas"
"156608013";"111323397";"0.5048185";"UMP";"UMP";"Francoispinte";"sophieprimas"
"15732991";"133236438";"0.5145755";"Droite";"Droite";"MaximeThiebaut";"fabricerestier"
"157627692";"113047084";"0.5685017";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN76"
"1585904815";"128593679";"0.5373079";"Media";"Media";"GuillaumeDaret";"DelphGirard"
"1585904815";"12146642";"0.5050822";"PRG";"Media";"Sounix";"DelphGirard"
"1585904815";"138692097";"0.5177535";"Media";"Media";"TamTranHuy";"DelphGirard"
"1585904815";"123117092";"0.5202016";"Droite";"Media";"CharlesAslangul";"DelphGirard"
"1585904815";"114704955";"0.6128448";"Media";"Media";"lemonde_pol";"DelphGirard"
"1585904815";"137253079";"0.5121799";"Media";"Media";"LaTribune";"DelphGirard"
"1585904815";"123246161";"0.6468705";"Media";"Media";"CercleLesEchos";"DelphGirard"
"1585904815";"1283588581";"0.7165739";"Media";"Media";"Lopinion_fr,lopinion_fr";"DelphGirard"
"15892162";"1367398610";"0.5107193";"UMP";"Media";"Meunier_Ph";"ParisMatch"
"15892162";"133236438";"0.5033621";"Droite";"Media";"MaximeThiebaut";"ParisMatch"
"15892162";"1283588581";"0.5655429";"Media";"Media";"Lopinion_fr,lopinion_fr";"ParisMatch"
"15892162";"15732991";"0.6098352";"Droite";"Media";"fabricerestier";"ParisMatch"
"15892162";"110969851";"0.5269614";"PRG";"Media";"simoncachia59";"ParisMatch"
"15892162";"138692097";"0.5071825";"Media";"Media";"TamTranHuy";"ParisMatch"
"15892162";"1585904815";"0.7394984";"Media";"Media";"DelphGirard";"ParisMatch"
"15892162";"128593679";"0.5999552";"Media";"Media";"GuillaumeDaret";"ParisMatch"
"1589589325";"103965790";"0.5392289";"UMP";"ExtremeDroite";"CeciliaDurieu";"SergeAyoub"
"1589589325";"157627692";"0.5439871";"FN";"ExtremeDroite";"FN76";"SergeAyoub"
"1589648886";"115643244";"0.6153062";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"104517242";"0.5203043";"PS";"PS";"MJS_63";"TousAvecAnne,TousAvecHamon"
"1589648886";"14389177";"0.6108699";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.6803321";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"1589648886";"117884007";"0.7008407";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.5550216";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.6682242";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"103020386";"0.5294497";"PS";"PS";"sgrandgambe";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.5582356";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.5966528";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.6236223";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.6759105";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"15979577";"1198226959";"0.5332781";"PS";"PS";"JulienRichard92";"Karim_Ghachem"
"15979577";"14301443";"0.5396257";"PS";"PS";"romainblachier";"Karim_Ghachem"
"15979577";"1429780352";"0.7913690";"centre";"PS";"S_Mazars";"Karim_Ghachem"
"15979577";"139333004";"0.5812647";"PRG";"PS";"S_Revie";"Karim_Ghachem"
"15979577";"1467711444";"0.6607993";"centre";"PS";"CAP21LRC_T";"Karim_Ghachem"
"16040704";"1467711444";"0.5014389";"centre";"centre";"CAP21LRC_T";"julienjanvier"
"16040704";"110969851";"0.5629480";"PRG";"centre";"simoncachia59";"julienjanvier"
"16040704";"122133343";"0.5083273";"Media";"centre";"lemondelive";"julienjanvier"
"16040704";"14301443";"0.5115195";"PS";"centre";"romainblachier";"julienjanvier"
"16040704";"15979577";"0.5427750";"PS";"centre";"Karim_Ghachem";"julienjanvier"
"16409701";"1283588581";"0.7174805";"Media";"Media";"Lopinion_fr,lopinion_fr";"adriengaboulaud"
"16409701";"1001415254";"0.5486430";"PS";"Media";"JocelynBureau";"adriengaboulaud"
"16409701";"138692097";"0.5641176";"Media";"Media";"TamTranHuy";"adriengaboulaud"
"16409701";"110969851";"0.5001541";"PRG";"Media";"simoncachia59";"adriengaboulaud"
"16409701";"128593679";"0.5681674";"Media";"Media";"GuillaumeDaret";"adriengaboulaud"
"16409701";"15732991";"0.5052300";"Droite";"Media";"fabricerestier";"adriengaboulaud"
"16409701";"1585904815";"0.7105353";"Media";"Media";"DelphGirard";"adriengaboulaud"
"16409701";"114704955";"0.5046232";"Media";"Media";"lemonde_pol";"adriengaboulaud"
"16409701";"123246161";"0.5832919";"Media";"Media";"CercleLesEchos";"adriengaboulaud"
"16409701";"12146642";"0.5120387";"PRG";"Media";"Sounix";"adriengaboulaud"
"16409701";"133236438";"0.5850646";"Droite";"Media";"MaximeThiebaut";"adriengaboulaud"
"16409701";"15892162";"0.8505161";"Media";"Media";"ParisMatch";"adriengaboulaud"
"166566675";"1344711690";"0.5538632";"UMP";"Media";"JeunesRep17,JeunesReps17";"Corse_Matin"
"166566675";"1585904815";"0.5108466";"Media";"Media";"DelphGirard";"Corse_Matin"
"166566675";"1418043368";"0.6129013";"Droite";"Media";"UPR_92";"Corse_Matin"
"166566675";"133663801";"0.5003207";"Media";"Media";"BFMTV";"Corse_Matin"
"166566675";"16409701";"0.5156015";"Media";"Media";"adriengaboulaud";"Corse_Matin"
"166566675";"12146642";"0.6097272";"PRG";"Media";"Sounix";"Corse_Matin"
"166566675";"114704955";"0.5317124";"Media";"Media";"lemonde_pol";"Corse_Matin"
"166566675";"1283588581";"0.5674667";"Media";"Media";"Lopinion_fr,lopinion_fr";"Corse_Matin"
"166566675";"13353862";"0.5090878";"Media";"Media";"LEXPRESS";"Corse_Matin"
"166566675";"110940366";"0.5870861";"Droite";"Media";"bretonxavier";"Corse_Matin"
"16697806";"117798111";"0.5728893";"PS";"PS";"JLGagnaire";"DamienMariller"
"16697806";"117884007";"0.5892470";"PS";"PS";"FFE_PS";"DamienMariller"
"168667495";"12146642";"0.6512294";"PRG";"Media";"Sounix";"laurebretton"
"168667495";"113623030";"0.5984638";"Droite";"Media";"juliendetheve";"laurebretton"
"168667495";"121704763";"0.5809379";"Media";"Media";"Panouille";"laurebretton"
"168667495";"138692097";"0.6918236";"Media";"Media";"TamTranHuy";"laurebretton"
"168667495";"128593679";"0.6136524";"Media";"Media";"GuillaumeDaret";"laurebretton"
"168667495";"133663801";"0.5930166";"Media";"Media";"BFMTV";"laurebretton"
"168667495";"1367398610";"0.6465670";"UMP";"Media";"Meunier_Ph";"laurebretton"
"168667495";"123830541";"0.5092595";"Media";"Media";"RMCinfo";"laurebretton"
"168667495";"110969851";"0.6631531";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"13353862";"0.5244069";"Media";"Media";"LEXPRESS";"laurebretton"
"168667495";"1451103373";"0.6444437";"Media";"Media";"GermainTreill";"laurebretton"
"168667495";"1358847770";"0.5192861";"UMP";"Media";"CDeroche_Senat";"laurebretton"
"168667495";"114512948";"0.5334380";"Media";"Media";"GG_RMC";"laurebretton"
"168667495";"156608013";"0.6154959";"UMP";"Media";"sophieprimas";"laurebretton"
"168667495";"108359730";"0.7175501";"Media";"Media";"lilianalemagna";"laurebretton"
"16884402";"114512948";"0.5163957";"Media";"Media";"GG_RMC";"ladepechedumidi"
"16884402";"1367398610";"0.5487332";"UMP";"Media";"Meunier_Ph";"ladepechedumidi"
"16884402";"16409701";"0.5092702";"Media";"Media";"adriengaboulaud";"ladepechedumidi"
"16884402";"168667495";"0.5328168";"Media";"Media";"laurebretton";"ladepechedumidi"
"16884402";"114704955";"0.6245197";"Media";"Media";"lemonde_pol";"ladepechedumidi"
"16884402";"123246161";"0.6570653";"Media";"Media";"CercleLesEchos";"ladepechedumidi"
"16884402";"1283588581";"0.6026833";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"16884402";"1585904815";"0.5714217";"Media";"Media";"DelphGirard";"ladepechedumidi"
"16884402";"12146642";"0.5223895";"PRG";"Media";"Sounix";"ladepechedumidi"
"16884402";"137253079";"0.5151841";"Media";"Media";"LaTribune";"ladepechedumidi"
"17448148";"16409701";"0.5282950";"Media";"Droite";"adriengaboulaud";"aurelien_veron"
"17448148";"1367398610";"0.5836465";"UMP";"Droite";"Meunier_Ph";"aurelien_veron"
"17448148";"15892162";"0.5628802";"Media";"Droite";"ParisMatch";"aurelien_veron"
"17448148";"151043323";"0.5682362";"Media";"Droite";"msoudais";"aurelien_veron"
"174985278";"1367398610";"0.6349847";"UMP";"UMP";"Meunier_Ph";"CamilleBedin"
"174985278";"1358830140";"0.5016132";"UMP";"UMP";"LamureE";"CamilleBedin"
"174985278";"103965790";"0.5138155";"UMP";"UMP";"CeciliaDurieu";"CamilleBedin"
"174985278";"1358847770";"0.5925615";"UMP";"UMP";"CDeroche_Senat";"CamilleBedin"
"174985278";"113623030";"0.5584310";"Droite";"UMP";"juliendetheve";"CamilleBedin"
"174985278";"1283588581";"0.5071495";"Media";"UMP";"Lopinion_fr,lopinion_fr";"CamilleBedin"
"17567021";"1198226959";"0.5051260";"PS";"PS";"JulienRichard92";"jarousseau"
"17567021";"12146642";"0.6083649";"PRG";"PS";"Sounix";"jarousseau"
"17567021";"1283588581";"0.5473799";"Media";"PS";"Lopinion_fr,lopinion_fr";"jarousseau"
"17567021";"166566675";"0.6553056";"Media";"PS";"Corse_Matin";"jarousseau"
"17567021";"16409701";"0.5650649";"Media";"PS";"adriengaboulaud";"jarousseau"
"17567021";"1585904815";"0.5156211";"Media";"PS";"DelphGirard";"jarousseau"
"178257769";"130495269";"0.5670885";"PS";"PS";"VincentTISON";"PSPavilly"
"178257769";"107238011";"0.6237165";"PS";"PS";"capucineedou";"PSPavilly"
"178257769";"117884007";"0.6933494";"PS";"PS";"FFE_PS";"PSPavilly"
"178257769";"1589648886";"0.5098149";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSPavilly"
"178257769";"1356884672";"0.5846028";"PS";"PS";"NormaMevPla";"PSPavilly"
"178257769";"1525524354";"0.5836043";"PS";"PS";"Isabel_thomasEU";"PSPavilly"
"178257769";"113691851";"0.7802070";"PS";"PS";"HellaKR";"PSPavilly"
"178257769";"1229928415";"0.5182566";"PS";"PS";"psparis8";"PSPavilly"
"178257769";"115643244";"0.5359436";"PS";"PS";"MathieuHanotin";"PSPavilly"
"178257769";"10381732";"0.5104464";"PS";"PS";"BaptisteChapuis";"PSPavilly"
"178257769";"1092822246";"0.5848061";"PS";"PS";"GhislaineSalmat";"PSPavilly"
"178257769";"12146642";"0.5169715";"PRG";"PS";"Sounix";"PSPavilly"
"17844275";"128593679";"0.5418891";"Media";"Media";"GuillaumeDaret";"ledauphine"
