"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"1283588581";"107690427";"0.5867734";"Media";"Media";"monsieurda";"Lopinion_fr,lopinion_fr"
"1283588581";"114704955";"0.8293278";"Media";"Media";"lemonde_pol";"Lopinion_fr,lopinion_fr"
"1283588581";"121704763";"0.5367102";"Media";"Media";"Panouille";"Lopinion_fr,lopinion_fr"
"1283588581";"122133343";"0.5873057";"Media";"Media";"lemondelive";"Lopinion_fr,lopinion_fr"
"1283588581";"1001415254";"0.6522286";"PS";"Media";"JocelynBureau";"Lopinion_fr,lopinion_fr"
"1283588581";"118381162";"0.5211622";"Media";"Media";"AnneChDusseaulx";"Lopinion_fr,lopinion_fr"
"1283588581";"123246161";"0.7842005";"Media";"Media";"CercleLesEchos";"Lopinion_fr,lopinion_fr"
"128593679";"12146642";"0.5071869";"PRG";"Media";"Sounix";"GuillaumeDaret"
"128593679";"1283588581";"0.6316973";"Media";"Media";"Lopinion_fr,lopinion_fr";"GuillaumeDaret"
"128593679";"104606496";"0.5218976";"Media";"Media";"ebertholomey";"GuillaumeDaret"
"128593679";"113623030";"0.6174510";"Droite";"Media";"juliendetheve";"GuillaumeDaret"
"128593679";"121704763";"0.6466056";"Media";"Media";"Panouille";"GuillaumeDaret"
"128593679";"107690427";"0.6832343";"Media";"Media";"monsieurda";"GuillaumeDaret"
"128593679";"1001415254";"0.5680653";"PS";"Media";"JocelynBureau";"GuillaumeDaret"
"128593679";"110969851";"0.5905502";"PRG";"Media";"simoncachia59";"GuillaumeDaret"
"128593679";"114704955";"0.6615332";"Media";"Media";"lemonde_pol";"GuillaumeDaret"
"128593679";"122133343";"0.5255457";"Media";"Media";"lemondelive";"GuillaumeDaret"
"128593679";"114512948";"0.5655559";"Media";"Media";"GG_RMC";"GuillaumeDaret"
"128593679";"125706476";"0.5956188";"PS";"Media";"lorenzichris";"GuillaumeDaret"
"130495269";"107238011";"0.5825689";"PS";"PS";"capucineedou";"VincentTISON"
"130495269";"113861790";"0.5599740";"PS";"PS";"delpeyrat";"VincentTISON"
"130495269";"113691851";"0.5180226";"PS";"PS";"HellaKR";"VincentTISON"
"130495269";"117884007";"0.5341707";"PS";"PS";"FFE_PS";"VincentTISON"
"130495269";"115643244";"0.5957561";"PS";"PS";"MathieuHanotin";"VincentTISON"
"130495269";"1229928415";"0.5595686";"PS";"PS";"psparis8";"VincentTISON"
"1318611924";"117798111";"0.6269608";"PS";"ExtremeDroite";"JLGagnaire";"OuchikhKarim"
"1318611924";"113047084";"0.5244262";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"OuchikhKarim"
"133236438";"12146642";"0.5344811";"PRG";"Droite";"Sounix";"MaximeThiebaut"
"133236438";"104606496";"0.5261342";"Media";"Droite";"ebertholomey";"MaximeThiebaut"
"133381448";"1283588581";"0.5880192";"Media";"Media";"Lopinion_fr,lopinion_fr";"LeGrandSoir3"
"133381448";"128593679";"0.5104024";"Media";"Media";"GuillaumeDaret";"LeGrandSoir3"
"13353862";"12146642";"0.5098189";"PRG";"Media";"Sounix";"LEXPRESS"
"13353862";"107690427";"0.5655602";"Media";"Media";"monsieurda";"LEXPRESS"
"13353862";"110969851";"0.6299218";"PRG";"Media";"simoncachia59";"LEXPRESS"
"13353862";"133236438";"0.5191212";"Droite";"Media";"MaximeThiebaut";"LEXPRESS"
"13353862";"123117092";"0.5181647";"Droite";"Media";"CharlesAslangul";"LEXPRESS"
"13353862";"1001415254";"0.5859363";"PS";"Media";"JocelynBureau";"LEXPRESS"
"13353862";"1283588581";"0.5655822";"Media";"Media";"Lopinion_fr,lopinion_fr";"LEXPRESS"
"13353862";"104606496";"0.5394144";"Media";"Media";"ebertholomey";"LEXPRESS"
"13353862";"125706476";"0.5511504";"PS";"Media";"lorenzichris";"LEXPRESS"
"13353862";"1198226959";"0.5180393";"PS";"Media";"JulienRichard92";"LEXPRESS"
"13353862";"113623030";"0.5490850";"Droite";"Media";"juliendetheve";"LEXPRESS"
"13353862";"121704763";"0.5594670";"Media";"Media";"Panouille";"LEXPRESS"
"13353862";"114704955";"0.6815658";"Media";"Media";"lemonde_pol";"LEXPRESS"
"13353862";"123830541";"0.5326198";"Media";"Media";"RMCinfo";"LEXPRESS"
"13353862";"128593679";"0.5733966";"Media";"Media";"GuillaumeDaret";"LEXPRESS"
"13353862";"122133343";"0.5617846";"Media";"Media";"lemondelive";"LEXPRESS"
"133663801";"121704763";"0.5615885";"Media";"Media";"Panouille";"BFMTV"
"133663801";"13353862";"0.6776204";"Media";"Media";"LEXPRESS";"BFMTV"
"133663801";"114704955";"0.6204091";"Media";"Media";"lemonde_pol";"BFMTV"
"133663801";"123830541";"0.6788703";"Media";"Media";"RMCinfo";"BFMTV"
"133663801";"122133343";"0.5770239";"Media";"Media";"lemondelive";"BFMTV"
"133663801";"125706476";"0.5338389";"PS";"Media";"lorenzichris";"BFMTV"
"133663801";"113623030";"0.5771806";"Droite";"Media";"juliendetheve";"BFMTV"
"133663801";"128593679";"0.5262199";"Media";"Media";"GuillaumeDaret";"BFMTV"
"133663801";"110969851";"0.5946971";"PRG";"Media";"simoncachia59";"BFMTV"
"133663801";"107690427";"0.6417528";"Media";"Media";"monsieurda";"BFMTV"
"1336697245";"113691851";"0.5095474";"PS";"PS";"HellaKR";"barlis_c"
"1336697245";"1140898249";"0.5047122";"PS";"PS";"MartineMartinel";"barlis_c"
"1336697245";"1123600008";"0.5688209";"PS";"PS";"Socialiste94";"barlis_c"
"1336697245";"10381732";"0.6274120";"PS";"PS";"BaptisteChapuis";"barlis_c"
"1336697245";"115643244";"0.5489588";"PS";"PS";"MathieuHanotin";"barlis_c"
"1336697245";"1018489008";"0.6133086";"PS";"PS";"VanessaThomas75";"barlis_c"
"1336697245";"108401554";"0.5439956";"PS";"PS";"ps37_fr";"barlis_c"
"1336697245";"103020386";"0.5016443";"PS";"PS";"sgrandgambe";"barlis_c"
"1336697245";"1001415254";"0.5246792";"PS";"PS";"JocelynBureau";"barlis_c"
"1336697245";"113861790";"0.5289774";"PS";"PS";"delpeyrat";"barlis_c"
"1336697245";"117884007";"0.5806378";"PS";"PS";"FFE_PS";"barlis_c"
"1336697245";"1229928415";"0.7132457";"PS";"PS";"psparis8";"barlis_c"
"1336697245";"104517242";"0.5580287";"PS";"PS";"MJS_63";"barlis_c"
"1336697245";"108404834";"0.6783540";"Gauche";"PS";"mehdimassrour";"barlis_c"
"1336697245";"107238011";"0.5954666";"PS";"PS";"capucineedou";"barlis_c"
"1344711690";"110940366";"0.7278943";"Droite";"UMP";"bretonxavier";"JeunesRep17,JeunesReps17"
"1344711690";"124391791";"0.5529158";"UMP";"UMP";"XavierPERICAT";"JeunesRep17,JeunesReps17"
"1344711690";"106431356";"0.6016122";"UMP";"UMP";"JeunesRep35";"JeunesRep17,JeunesReps17"
"134536047";"106431356";"0.6764415";"UMP";"UMP";"JeunesRep35";"jeunesrep53"
"134536047";"1344711690";"0.7195779";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep53"
"134536047";"124391791";"0.6345339";"UMP";"UMP";"XavierPERICAT";"jeunesrep53"
"134536047";"111323397";"0.5551899";"UMP";"UMP";"Francoispinte";"jeunesrep53"
"134536047";"1184256836";"0.5350864";"UMP";"UMP";"PierreGaboriau";"jeunesrep53"
"134536047";"110940366";"0.7174275";"Droite";"UMP";"bretonxavier";"jeunesrep53"
"134771635";"128593679";"0.5125942";"Media";"Droite";"GuillaumeDaret";"maitefriscourt"
"134771635";"110969851";"0.5144386";"PRG";"Droite";"simoncachia59";"maitefriscourt"
"134771635";"1344711690";"0.5013055";"UMP";"Droite";"JeunesRep17,JeunesReps17";"maitefriscourt"
"134771635";"124391791";"0.6782349";"UMP";"Droite";"XavierPERICAT";"maitefriscourt"
"134771635";"113623030";"0.5178108";"Droite";"Droite";"juliendetheve";"maitefriscourt"
"134771635";"110940366";"0.6338678";"Droite";"Droite";"bretonxavier";"maitefriscourt"
"134771635";"123246161";"0.5082676";"Media";"Droite";"CercleLesEchos";"maitefriscourt"
"134771635";"13353862";"0.5912312";"Media";"Droite";"LEXPRESS";"maitefriscourt"
"134771635";"106431356";"0.5369766";"UMP";"Droite";"JeunesRep35";"maitefriscourt"
"134771635";"114704955";"0.5496555";"Media";"Droite";"lemonde_pol";"maitefriscourt"
"134771635";"125706476";"0.5561318";"PS";"Droite";"lorenzichris";"maitefriscourt"
"134771635";"107690427";"0.5304998";"Media";"Droite";"monsieurda";"maitefriscourt"
"134771635";"1283588581";"0.5311562";"Media";"Droite";"Lopinion_fr,lopinion_fr";"maitefriscourt"
"134771635";"121704763";"0.5460791";"Media";"Droite";"Panouille";"maitefriscourt"
"134771635";"134536047";"0.5146536";"UMP";"Droite";"jeunesrep53";"maitefriscourt"
"134771635";"1001415254";"0.5760563";"PS";"Droite";"JocelynBureau";"maitefriscourt"
"135497798";"1011266779";"0.7696999";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"107238011";"0.5702272";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"1092822246";"0.5588526";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"113861790";"0.5037434";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"1229928415";"0.6671373";"PS";"PS";"psparis8";"NormaMevPla"
"1356884672";"115643244";"0.5081154";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1356884672";"1018489008";"0.6264562";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"103020386";"0.5657412";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"117884007";"0.5819929";"PS";"PS";"FFE_PS";"NormaMevPla"
"1358830140";"113623030";"0.5852279";"Droite";"UMP";"juliendetheve";"LamureE"
"1358830140";"121704763";"0.5575991";"Media";"UMP";"Panouille";"LamureE"
"1358830140";"104606496";"0.5270292";"Media";"UMP";"ebertholomey";"LamureE"
"1358830140";"134771635";"0.5731008";"Droite";"UMP";"maitefriscourt";"LamureE"
"1358830140";"106431356";"0.5835239";"UMP";"UMP";"JeunesRep35";"LamureE"
"1358830140";"1344711690";"0.5621648";"UMP";"UMP";"JeunesRep17,JeunesReps17";"LamureE"
"1358830140";"1283588581";"0.5566723";"Media";"UMP";"Lopinion_fr,lopinion_fr";"LamureE"
"1358830140";"128593679";"0.5136747";"Media";"UMP";"GuillaumeDaret";"LamureE"
"1358830140";"124391791";"0.5333719";"UMP";"UMP";"XavierPERICAT";"LamureE"
"1358830140";"125706476";"0.5077918";"PS";"UMP";"lorenzichris";"LamureE"
"1358847770";"1283588581";"0.5923739";"Media";"UMP";"Lopinion_fr,lopinion_fr";"CDeroche_Senat"
"1358847770";"128593679";"0.6422186";"Media";"UMP";"GuillaumeDaret";"CDeroche_Senat"
"1358847770";"110969851";"0.5648850";"PRG";"UMP";"simoncachia59";"CDeroche_Senat"
"1358847770";"110940366";"0.5563587";"Droite";"UMP";"bretonxavier";"CDeroche_Senat"
"1358847770";"1358830140";"0.6237979";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1358847770";"13353862";"0.5318225";"Media";"UMP";"LEXPRESS";"CDeroche_Senat"
"1358847770";"134771635";"0.6143306";"Droite";"UMP";"maitefriscourt";"CDeroche_Senat"
"1358847770";"113623030";"0.7109798";"Droite";"UMP";"juliendetheve";"CDeroche_Senat"
"1358847770";"124391791";"0.5373613";"UMP";"UMP";"XavierPERICAT";"CDeroche_Senat"
"1358847770";"125706476";"0.6548784";"PS";"UMP";"lorenzichris";"CDeroche_Senat"
"1358847770";"133663801";"0.5110939";"Media";"UMP";"BFMTV";"CDeroche_Senat"
"1358847770";"104606496";"0.5975485";"Media";"UMP";"ebertholomey";"CDeroche_Senat"
"1358847770";"107690427";"0.6312373";"Media";"UMP";"monsieurda";"CDeroche_Senat"
"1358847770";"121704763";"0.6147860";"Media";"UMP";"Panouille";"CDeroche_Senat"
"1358847770";"114704955";"0.5381946";"Media";"UMP";"lemonde_pol";"CDeroche_Senat"
"1363485955";"107238011";"0.5555646";"PS";"PS";"capucineedou";"Fedeps46"
"1367398610";"125706476";"0.5646891";"PS";"UMP";"lorenzichris";"Meunier_Ph"
"1367398610";"1283588581";"0.6484482";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Meunier_Ph"
"1367398610";"113623030";"0.6045286";"Droite";"UMP";"juliendetheve";"Meunier_Ph"
"1367398610";"134771635";"0.5622802";"Droite";"UMP";"maitefriscourt";"Meunier_Ph"
"1367398610";"1358847770";"0.7014143";"UMP";"UMP";"CDeroche_Senat";"Meunier_Ph"
"1367398610";"1358830140";"0.6672365";"UMP";"UMP";"LamureE";"Meunier_Ph"
"1367398610";"128593679";"0.6020905";"Media";"UMP";"GuillaumeDaret";"Meunier_Ph"
"1367398610";"107690427";"0.6161594";"Media";"UMP";"monsieurda";"Meunier_Ph"
"1367398610";"121704763";"0.5533273";"Media";"UMP";"Panouille";"Meunier_Ph"
"137253079";"123246161";"0.6224269";"Media";"Media";"CercleLesEchos";"LaTribune"
"137253079";"1283588581";"0.5315196";"Media";"Media";"Lopinion_fr,lopinion_fr";"LaTribune"
"138075930";"107690427";"0.5721891";"Media";"Droite";"monsieurda";"NicolasTachon"
"138075930";"1140898249";"0.5078779";"PS";"Droite";"MartineMartinel";"NicolasTachon"
"138075930";"1283588581";"0.5604984";"Media";"Droite";"Lopinion_fr,lopinion_fr";"NicolasTachon"
"138075930";"121704763";"0.5534711";"Media";"Droite";"Panouille";"NicolasTachon"
"138075930";"110969851";"0.5071990";"PRG";"Droite";"simoncachia59";"NicolasTachon"
"138075930";"113623030";"0.5884425";"Droite";"Droite";"juliendetheve";"NicolasTachon"
"138075930";"134771635";"0.5161420";"Droite";"Droite";"maitefriscourt";"NicolasTachon"
"138075930";"1367398610";"0.6825559";"UMP";"Droite";"Meunier_Ph";"NicolasTachon"
"138075930";"1358847770";"0.5877125";"UMP";"Droite";"CDeroche_Senat";"NicolasTachon"
"138075930";"125706476";"0.5680902";"PS";"Droite";"lorenzichris";"NicolasTachon"
"138075930";"1358830140";"0.5468924";"UMP";"Droite";"LamureE";"NicolasTachon"
"138075930";"128593679";"0.6041065";"Media";"Droite";"GuillaumeDaret";"NicolasTachon"
"138692097";"134771635";"0.5420252";"Droite";"Media";"maitefriscourt";"TamTranHuy"
"138692097";"110969851";"0.5311492";"PRG";"Media";"simoncachia59";"TamTranHuy"
"138692097";"121704763";"0.5530635";"Media";"Media";"Panouille";"TamTranHuy"
"138692097";"107690427";"0.6252411";"Media";"Media";"monsieurda";"TamTranHuy"
"138692097";"13353862";"0.5500354";"Media";"Media";"LEXPRESS";"TamTranHuy"
"138692097";"138075930";"0.5503937";"Droite";"Media";"NicolasTachon";"TamTranHuy"
"138692097";"1367398610";"0.5063890";"UMP";"Media";"Meunier_Ph";"TamTranHuy"
"138692097";"114704955";"0.5199542";"Media";"Media";"lemonde_pol";"TamTranHuy"
"138692097";"1358847770";"0.5071623";"UMP";"Media";"CDeroche_Senat";"TamTranHuy"
"138692097";"125706476";"0.5538705";"PS";"Media";"lorenzichris";"TamTranHuy"
"138692097";"118381162";"0.6315131";"Media";"Media";"AnneChDusseaulx";"TamTranHuy"
