"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"352289815";"1567830938";"0.5440271";"UMP";"PS";"NKMavecle9eme";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"340959708";"0.5113351";"UMP";"PS";"MichelGrall";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"296393928";"0.5538322";"centre";"PS";"brunoDRAPRON";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1149260660";"0.5244469";"UMP";"PS";"TheveninPatrick";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1931057509";"0.5656039";"UMP";"PS";"GrosdidierSenat";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258345629";"0.6218464";"UMP";"PS";"alainjuppe";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"232511465";"0.5271988";"UMP";"PS";"JBLemoyne";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"22245559";"0.6420667";"UMP";"PS";"benoistapparu";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"218865347";"0.5760806";"centre";"PS";"MarioRossiReims";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"356456832";"110969851";"0.5610934";"PRG";"Gauche";"simoncachia59";"luttopie"
"356456832";"316956459";"0.5147116";"FN";"Gauche";"louis_aliot";"luttopie"
"356456832";"231783032";"0.6078096";"PS";"Gauche";"florianglay";"luttopie"
"356456832";"26454400";"0.6138159";"PS";"Gauche";"philblet";"luttopie"
"356456832";"144631870";"0.5235567";"Gauche";"Gauche";"gabrielamard";"luttopie"
"356456832";"1367398610";"0.5357329";"UMP";"Gauche";"Meunier_Ph";"luttopie"
"356456832";"105607078";"0.5369768";"Droite";"Gauche";"sebchauvelleb";"luttopie"
"357412940";"351575660";"0.5070902";"centre";"Media";"ColombaniMat";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"186799138";"0.5451085";"Droite";"Media";"JeanPierreGrand";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"299717229";"0.5649560";"PS";"Media";"Cudoinj";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"335363786";"0.6595299";"Media";"Media";"JeudyBruno";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"133236438";"0.5395277";"Droite";"Media";"MaximeThiebaut";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"106851687";"0.6075765";"centre";"Media";"MarieLaurent29";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"305827361";"0.5693487";"centre";"Media";"FranckMargain";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"29947354";"0.6778360";"Media";"Media";"lamontagne_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"267310445";"0.5185680";"UMP";"Media";"DFasquelle";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"15719393";"0.6025513";"UMP";"Media";"romeodeamorim";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"22907303";"0.6658572";"PS";"Media";"Clouzal";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"34219923";"0.5283792";"centre";"Media";"laurencemassat";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"30225126";"0.6324784";"Media";"Media";"lepopulaire_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"12272292";"0.5088862";"Media";"Media";"LaCroix";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"103965790";"0.6455850";"UMP";"Media";"CeciliaDurieu";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1867491996";"0.5368067";"Gauche";"Media";"TerchiAissa";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"22416221";"0.6242925";"UMP";"Media";"TristanQM";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"139526253";"0.5017714";"Droite";"Media";"An_Mls,Democratospher";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"125706476";"0.5157635";"PS";"Media";"lorenzichris";"franceinfolive,francetvinfo,franceinfoplus"
"35801004";"110940366";"0.6693978";"Droite";"UMP";"bretonxavier";"hmmorelle"
"35801004";"198828368";"0.6081863";"PS";"UMP";"ideashumanumest";"hmmorelle"
"35801004";"2649991";"0.6175282";"Media";"UMP";"20Minutes";"hmmorelle"
"35801004";"1184256836";"0.5594281";"UMP";"UMP";"PierreGaboriau";"hmmorelle"
"35801004";"256912247";"0.5192056";"PS";"UMP";"rosesarkissian";"hmmorelle"
"35801004";"242454118";"0.5907314";"centre";"UMP";"amklibre,mazzoranakremer";"hmmorelle"
"35801004";"125706476";"0.5188146";"PS";"UMP";"lorenzichris";"hmmorelle"
"35801004";"118341297";"0.5292317";"PS";"UMP";"Rita_Maalouf_";"hmmorelle"
"358805940";"113047084";"0.6014607";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"2443718293";"0.5226599";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"223847367";"0.5978503";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"1528568274";"0.5227410";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"31716693";"0.5917871";"ExtremeDroite";"FN";"pierrecheynet";"PartisansMarine"
"359979086";"226717053";"0.5867843";"Droite";"UMP";"AM_CAZALET";"jpraffarin"
"359979086";"139526253";"0.5188372";"Droite";"UMP";"An_Mls,Democratospher";"jpraffarin"
"359979086";"15732991";"0.5158632";"Droite";"UMP";"fabricerestier";"jpraffarin"
"359979086";"173504234";"0.5291301";"UMP";"UMP";"XavierFournier";"jpraffarin"
"359979086";"1543776073";"0.5900649";"centre";"UMP";"UDI_ardeche";"jpraffarin"
"359979086";"1429821811";"0.5726136";"UMP";"UMP";"mhdesesgaulx";"jpraffarin"
"359979086";"1103126714";"0.5082818";"centre";"UMP";"UDIjeunes51";"jpraffarin"
"359979086";"352289815";"0.5585008";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jpraffarin"
"359979086";"228434982";"0.5690620";"Droite";"UMP";"RPFCorse";"jpraffarin"
"359979086";"218865347";"0.5276328";"centre";"UMP";"MarioRossiReims";"jpraffarin"
"359979086";"340959708";"0.5505687";"UMP";"UMP";"MichelGrall";"jpraffarin"
"359979086";"22245559";"0.7184866";"UMP";"UMP";"benoistapparu";"jpraffarin"
"359979086";"296393928";"0.5011354";"centre";"UMP";"brunoDRAPRON";"jpraffarin"
"359979086";"185346000";"0.5781813";"centre";"UMP";"olivierrichefou";"jpraffarin"
"359979086";"186799138";"0.6330173";"Droite";"UMP";"JeanPierreGrand";"jpraffarin"
"359979086";"258345629";"0.6625663";"UMP";"UMP";"alainjuppe";"jpraffarin"
"359979086";"18430576";"0.5111155";"UMP";"UMP";"AlexandreBouchy";"jpraffarin"
"359979086";"246506946";"0.7181518";"UMP";"UMP";"HubertdeJenlis";"jpraffarin"
"359979086";"102458467";"0.5732839";"UMP";"UMP";"emorinchartier";"jpraffarin"
"359979086";"232511465";"0.7454112";"UMP";"UMP";"JBLemoyne";"jpraffarin"
"359979086";"1931057509";"0.6358531";"UMP";"UMP";"GrosdidierSenat";"jpraffarin"
"359979086";"1149260660";"0.6668531";"UMP";"UMP";"TheveninPatrick";"jpraffarin"
"360071870";"1931057509";"0.6584115";"UMP";"Droite";"GrosdidierSenat";"PascalBlanc_"
"360071870";"173504234";"0.5412007";"UMP";"Droite";"XavierFournier";"PascalBlanc_"
"360071870";"1543776073";"0.6578834";"centre";"Droite";"UDI_ardeche";"PascalBlanc_"
"360071870";"186799138";"0.5386914";"Droite";"Droite";"JeanPierreGrand";"PascalBlanc_"
"360071870";"340959708";"0.6256506";"UMP";"Droite";"MichelGrall";"PascalBlanc_"
"360071870";"185346000";"0.5172067";"centre";"Droite";"olivierrichefou";"PascalBlanc_"
"360071870";"246506946";"0.6576666";"UMP";"Droite";"HubertdeJenlis";"PascalBlanc_"
"360071870";"218865347";"0.6516751";"centre";"Droite";"MarioRossiReims";"PascalBlanc_"
"360071870";"1567830938";"0.5956545";"UMP";"Droite";"NKMavecle9eme";"PascalBlanc_"
"360071870";"102458467";"0.6143058";"UMP";"Droite";"emorinchartier";"PascalBlanc_"
"360071870";"128593679";"0.5741237";"Media";"Droite";"GuillaumeDaret";"PascalBlanc_"
"360071870";"1103126714";"0.6431505";"centre";"Droite";"UDIjeunes51";"PascalBlanc_"
"360071870";"1149260660";"0.6057342";"UMP";"Droite";"TheveninPatrick";"PascalBlanc_"
"360071870";"352289815";"0.6813424";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PascalBlanc_"
"360071870";"1301217397";"0.5388284";"UMP";"Droite";"VMontandon";"PascalBlanc_"
"360071870";"296393928";"0.5239183";"centre";"Droite";"brunoDRAPRON";"PascalBlanc_"
"360071870";"359979086";"0.6924930";"UMP";"Droite";"jpraffarin";"PascalBlanc_"
"360071870";"258345629";"0.6559614";"UMP";"Droite";"alainjuppe";"PascalBlanc_"
"360071870";"232511465";"0.6609117";"UMP";"Droite";"JBLemoyne";"PascalBlanc_"
"360071870";"22245559";"0.7152615";"UMP";"Droite";"benoistapparu";"PascalBlanc_"
"360071870";"102397481";"0.5100429";"Droite";"Droite";"Chantal_Jouanno";"PascalBlanc_"
"360071870";"139526253";"0.5108490";"Droite";"Droite";"An_Mls,Democratospher";"PascalBlanc_"
"36026024";"239867102";"0.5450229";"UMP";"Media";"G_Peltier";"francebleu"
"36026024";"250323361";"0.5485372";"Gauche";"Media";"mbompard";"francebleu"
"36026024";"125706476";"0.5390014";"PS";"Media";"lorenzichris";"francebleu"
"361900959";"34219923";"0.5078007";"centre";"Media";"laurencemassat";"LVigogne"
"361900959";"301272907";"0.5407607";"Media";"Media";"bif_o";"LVigogne"
"361900959";"1283588581";"0.7041036";"Media";"Media";"Lopinion_fr,lopinion_fr";"LVigogne"
"361900959";"1867491996";"0.5167832";"Gauche";"Media";"TerchiAissa";"LVigogne"
"361900959";"128593679";"0.7181967";"Media";"Media";"GuillaumeDaret";"LVigogne"
"361900959";"106851687";"0.5443104";"centre";"Media";"MarieLaurent29";"LVigogne"
"361900959";"125706476";"0.5023181";"PS";"Media";"lorenzichris";"LVigogne"
"361900959";"33685533";"0.5118097";"UMP";"Media";"Adecosmi";"LVigogne"
"364398771";"125706476";"0.6674477";"PS";"PS";"lorenzichris";"PBihet"
"364398771";"30225126";"0.6115677";"Media";"PS";"lepopulaire_fr";"PBihet"
"364398771";"16884402";"0.5560750";"Media";"PS";"ladepechedumidi";"PBihet"
"364398771";"152786338";"0.5228354";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"PBihet"
"364398771";"12272292";"0.5078312";"Media";"PS";"LaCroix";"PBihet"
"364398771";"256912247";"0.6013831";"PS";"PS";"rosesarkissian";"PBihet"
"364398771";"198828368";"0.6829737";"PS";"PS";"ideashumanumest";"PBihet"
"364398771";"242454118";"0.5928894";"centre";"PS";"amklibre,mazzoranakremer";"PBihet"
"364398771";"137253079";"0.5989547";"Media";"PS";"LaTribune";"PBihet"
"364398771";"1867491996";"0.6705719";"Gauche";"PS";"TerchiAissa";"PBihet"
"367186655";"276934698";"0.5058800";"UMP";"UMP";"valerieboyer13";"jechartier"
"367186655";"1358830140";"0.5674777";"UMP";"UMP";"LamureE";"jechartier"
"367186655";"111323397";"0.6494951";"UMP";"UMP";"Francoispinte";"jechartier"
"367186655";"1358847770";"0.5746113";"UMP";"UMP";"CDeroche_Senat";"jechartier"
"367186655";"124391791";"0.7317760";"UMP";"UMP";"XavierPERICAT";"jechartier"
"367186655";"288670629";"0.6065444";"UMP";"UMP";"DominiqueDord";"jechartier"
"367186655";"1184256836";"0.5290644";"UMP";"UMP";"PierreGaboriau";"jechartier"
"36735292";"22907303";"0.5596682";"PS";"PS";"Clouzal";"BEDINISebastien"
"36735292";"127643327";"0.6769421";"PS";"PS";"luniseMarquis";"BEDINISebastien"
"36735292";"285226634";"0.5204233";"PS";"PS";"SebastienDenaja";"BEDINISebastien"
"36735292";"104921164";"0.5631796";"PS";"PS";"VincentGuibert";"BEDINISebastien"
"36735292";"29460450";"0.5067471";"PS";"PS";"mdesgayets";"BEDINISebastien"
"367802395";"361900959";"0.7828056";"Media";"Media";"LVigogne";"jwaintraub"
"367802395";"364398771";"0.5162296";"PS";"Media";"PBihet";"jwaintraub"
"367802395";"1283588581";"0.6441199";"Media";"Media";"Lopinion_fr,lopinion_fr";"jwaintraub"
"367802395";"1867491996";"0.6774210";"Gauche";"Media";"TerchiAissa";"jwaintraub"
"367802395";"34219923";"0.6354242";"centre";"Media";"laurencemassat";"jwaintraub"
"367802395";"218865347";"0.5229859";"centre";"Media";"MarioRossiReims";"jwaintraub"
"367802395";"125706476";"0.6743918";"PS";"Media";"lorenzichris";"jwaintraub"
"367802395";"198828368";"0.5215718";"PS";"Media";"ideashumanumest";"jwaintraub"
"367802395";"301272907";"0.5978448";"Media";"Media";"bif_o";"jwaintraub"
"367802395";"138075930";"0.5013779";"Droite";"Media";"NicolasTachon";"jwaintraub"
"367802395";"128593679";"0.7437268";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"21313364";"0.5007399";"Media";"Media";"lobs";"jwaintraub"
"367802395";"194114947";"0.5391100";"Droite";"Media";"CBeigbeder";"jwaintraub"
"367802395";"33685533";"0.5657351";"UMP";"Media";"Adecosmi";"jwaintraub"
"367802395";"110969851";"0.5562972";"PRG";"Media";"simoncachia59";"jwaintraub"
"367802395";"242454118";"0.5205184";"centre";"Media";"amklibre,mazzoranakremer";"jwaintraub"
"367802395";"106851687";"0.6363645";"centre";"Media";"MarieLaurent29";"jwaintraub"
"367926061";"239867102";"0.6870646";"UMP";"UMP";"G_Peltier";"DebordValerie"
"367926061";"11911322";"0.5466622";"UMP";"UMP";"philippejuvin";"DebordValerie"
"367926061";"296733634";"0.7433824";"UMP";"UMP";"CaVautrin";"DebordValerie"
"367926061";"267310445";"0.6938107";"UMP";"UMP";"DFasquelle";"DebordValerie"
"367926061";"254116862";"0.5817414";"Droite";"UMP";"brunobeschizza";"DebordValerie"
"367926061";"274985153";"0.5520547";"UMP";"UMP";"sdeschiens";"DebordValerie"
"367926061";"218144431";"0.6422713";"UMP";"UMP";"Sylvie_Ramond";"DebordValerie"
"367926061";"343884304";"0.5426737";"UMP";"UMP";"C_Frassa";"DebordValerie"
"367926061";"245290570";"0.7321630";"UMP";"UMP";"arnaudjulien34";"DebordValerie"
"367926061";"2305186092";"0.6150357";"UMP";"UMP";"oliviermarleix";"DebordValerie"
"367926061";"147974770";"0.6919026";"UMP";"UMP";"jacky_deromedi";"DebordValerie"
"367926061";"1004071460";"0.5847150";"UMP";"UMP";"agneslebrun";"DebordValerie"
"367926061";"23458148";"0.5307991";"UMP";"UMP";"LucChatel";"DebordValerie"
"367926061";"327249605";"0.7298435";"UMP";"UMP";"franckproust";"DebordValerie"
"369914677";"21313364";"0.5230692";"Media";"Media";"lobs";"jmaphatie"
"369914677";"335363786";"0.6857662";"Media";"Media";"JeudyBruno";"jmaphatie"
"369914677";"3345339515";"0.5622039";"PS";"Media";"PSseineetmarne";"jmaphatie"
"369914677";"15892162";"0.7054082";"Media";"Media";"ParisMatch";"jmaphatie"
"369914677";"186799138";"0.5264943";"Droite";"Media";"JeanPierreGrand";"jmaphatie"
"369914677";"27199015";"0.5233277";"UMP";"Media";"flavienneuvy";"jmaphatie"
"369914677";"1003119758";"0.5270811";"Gauche";"Media";"eco_socialisme";"jmaphatie"
"369914677";"22907303";"0.5062062";"PS";"Media";"Clouzal";"jmaphatie"
"369914677";"123117092";"0.6111347";"Droite";"Media";"CharlesAslangul";"jmaphatie"
"369914677";"351575660";"0.5482088";"centre";"Media";"ColombaniMat";"jmaphatie"
"372703035";"294099915";"0.5452998";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"372703035";"364398771";"0.5396482";"PS";"Gauche";"PBihet";"MoniqueIborra"
"372703035";"198828368";"0.5255778";"PS";"Gauche";"ideashumanumest";"MoniqueIborra"
"37272303";"21313364";"0.5641588";"Media";"FN";"lobs";"DamienObrador"
"37272303";"33685533";"0.5230787";"UMP";"FN";"Adecosmi";"DamienObrador"
"37272303";"31716693";"0.5244982";"ExtremeDroite";"FN";"pierrecheynet";"DamienObrador"
"37272303";"358805940";"0.7142414";"FN";"FN";"PartisansMarine";"DamienObrador"
"373380797";"22245559";"0.5499903";"UMP";"Droite";"benoistapparu";"JeanLeonetti"
"373380797";"359979086";"0.5161795";"UMP";"Droite";"jpraffarin";"JeanLeonetti"
"373380797";"1103126714";"0.5020591";"centre";"Droite";"UDIjeunes51";"JeanLeonetti"
"373380797";"1931057509";"0.5591299";"UMP";"Droite";"GrosdidierSenat";"JeanLeonetti"
"373380797";"226717053";"0.5161180";"Droite";"Droite";"AM_CAZALET";"JeanLeonetti"
"373380797";"258345629";"0.5183356";"UMP";"Droite";"alainjuppe";"JeanLeonetti"
"373380797";"360071870";"0.5012070";"Droite";"Droite";"PascalBlanc_";"JeanLeonetti"
"374184532";"276934698";"0.5536321";"UMP";"UMP";"valerieboyer13";"BrunoLeMaire"
"374184532";"335363786";"0.5830315";"Media";"UMP";"JeudyBruno";"BrunoLeMaire"
"374184532";"1134643441";"0.5303098";"UMP";"UMP";"gerard_larcher";"BrunoLeMaire"
"374184532";"351575660";"0.5166090";"centre";"UMP";"ColombaniMat";"BrunoLeMaire"
"374184532";"162780631";"0.5072230";"Droite";"UMP";"chjamin";"BrunoLeMaire"
"374184532";"111323397";"0.5035040";"UMP";"UMP";"Francoispinte";"BrunoLeMaire"
"375314969";"3345339515";"0.5333719";"PS";"UMP";"PSseineetmarne";"AvecJFC"
"375314969";"351575660";"0.6306300";"centre";"UMP";"ColombaniMat";"AvecJFC"
"375314969";"139526253";"0.5309439";"Droite";"UMP";"An_Mls,Democratospher";"AvecJFC"
"375314969";"116565781";"0.5854383";"UMP";"UMP";"Olaurentjoye";"AvecJFC"
"375314969";"116229959";"0.5061749";"UMP";"UMP";"solere92";"AvecJFC"
"375314969";"218144431";"0.5141569";"UMP";"UMP";"Sylvie_Ramond";"AvecJFC"
"375314969";"267310445";"0.5421729";"UMP";"UMP";"DFasquelle";"AvecJFC"
"375314969";"276934698";"0.5037068";"UMP";"UMP";"valerieboyer13";"AvecJFC"
"375314969";"133663801";"0.5021550";"Media";"UMP";"BFMTV";"AvecJFC"
"375314969";"327249605";"0.6083475";"UMP";"UMP";"franckproust";"AvecJFC"
"375314969";"231522846";"0.5744802";"Droite";"UMP";"jeunespcd";"AvecJFC"
"375314969";"369914677";"0.5078439";"Media";"UMP";"jmaphatie";"AvecJFC"
"375314969";"288670629";"0.5099530";"UMP";"UMP";"DominiqueDord";"AvecJFC"
"375314969";"335363786";"0.7095502";"Media";"UMP";"JeudyBruno";"AvecJFC"
"375314969";"305827361";"0.5007931";"centre";"UMP";"FranckMargain";"AvecJFC"
"375314969";"2305186092";"0.5927501";"UMP";"UMP";"oliviermarleix";"AvecJFC"
"375314969";"367926061";"0.5808557";"UMP";"UMP";"DebordValerie";"AvecJFC"
"375314969";"111323397";"0.5230884";"UMP";"UMP";"Francoispinte";"AvecJFC"
"375314969";"1490528762";"0.5376734";"Droite";"UMP";"LePCD95";"AvecJFC"
"375314969";"162780631";"0.6648136";"Droite";"UMP";"chjamin";"AvecJFC"
"375314969";"30042407";"0.6281878";"PS";"UMP";"Socialistes4e";"AvecJFC"
"375314969";"194114947";"0.5080729";"Droite";"UMP";"CBeigbeder";"AvecJFC"
"375314969";"374184532";"0.6679875";"UMP";"UMP";"BrunoLeMaire";"AvecJFC"
"375314969";"231783032";"0.5335214";"PS";"UMP";"florianglay";"AvecJFC"
"375314969";"186799138";"0.5425308";"Droite";"UMP";"JeanPierreGrand";"AvecJFC"
"376295875";"285226634";"0.5105266";"PS";"Gauche";"SebastienDenaja";"MACarlotti"
"376295875";"24744541";"0.5213977";"Media";"Gauche";"lemondefr";"MACarlotti"
"376295875";"25489768";"0.5351145";"Gauche";"Gauche";"VincentFeltesse";"MACarlotti"
"376295875";"1123600008";"0.6157276";"PS";"Gauche";"Socialiste94";"MACarlotti"
"376295875";"227263984";"0.5669388";"PS";"Gauche";"CarolineADOMO";"MACarlotti"
"376812938";"2649991";"0.7045537";"Media";"Media";"20Minutes";"leLab_E1"
"378556561";"22416221";"0.5879952";"UMP";"PS";"TristanQM";"BenedicteVogel"
"378556561";"26454400";"0.6263766";"PS";"PS";"philblet";"BenedicteVogel"
"378556561";"231783032";"0.5419261";"PS";"PS";"florianglay";"BenedicteVogel"
"378556561";"139526253";"0.5145434";"Droite";"PS";"An_Mls,Democratospher";"BenedicteVogel"
"378556561";"34219923";"0.5063041";"centre";"PS";"laurencemassat";"BenedicteVogel"
"378556561";"111323397";"0.5458663";"UMP";"PS";"Francoispinte";"BenedicteVogel"
"378556561";"357412940";"0.5476631";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"BenedicteVogel"
"378556561";"110969851";"0.6772510";"PRG";"PS";"simoncachia59";"BenedicteVogel"
"378556561";"356456832";"0.6035102";"Gauche";"PS";"luttopie";"BenedicteVogel"
"378556561";"103965790";"0.5972920";"UMP";"PS";"CeciliaDurieu";"BenedicteVogel"
"378556561";"30225126";"0.5365827";"Media";"PS";"lepopulaire_fr";"BenedicteVogel"
"378556561";"315167782";"0.5278375";"UMP";"PS";"umpderillieux";"BenedicteVogel"
"378556561";"2591532516";"0.5005257";"centre";"PS";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon";"BenedicteVogel"
"378556561";"138075930";"0.6368828";"Droite";"PS";"NicolasTachon";"BenedicteVogel"
"378556561";"15719393";"0.5856575";"UMP";"PS";"romeodeamorim";"BenedicteVogel"
"378556561";"194114947";"0.5194265";"Droite";"PS";"CBeigbeder";"BenedicteVogel"
"378556561";"253994931";"0.6061799";"Droite";"PS";"LudovicRochette";"BenedicteVogel"
"37910288";"207113167";"0.5824941";"Droite";"Media";"YvesBienvenu";"LeTelegramme"
"380373029";"335363786";"0.5005207";"Media";"UMP";"JeudyBruno";"phgosselin"
"380373029";"1301217397";"0.5553738";"UMP";"UMP";"VMontandon";"phgosselin"
"380373029";"246506946";"0.5451782";"UMP";"UMP";"HubertdeJenlis";"phgosselin"
"380373029";"1543776073";"0.5039280";"centre";"UMP";"UDI_ardeche";"phgosselin"
"380373029";"359979086";"0.5014178";"UMP";"UMP";"jpraffarin";"phgosselin"
"380373029";"1103126714";"0.5760513";"centre";"UMP";"UDIjeunes51";"phgosselin"
"380373029";"1931057509";"0.5127752";"UMP";"UMP";"GrosdidierSenat";"phgosselin"
"380373029";"22245559";"0.5516867";"UMP";"UMP";"benoistapparu";"phgosselin"
"380373029";"186799138";"0.5176960";"Droite";"UMP";"JeanPierreGrand";"phgosselin"
"380373029";"360071870";"0.5791455";"Droite";"UMP";"PascalBlanc_";"phgosselin"
"380373029";"232511465";"0.5808597";"UMP";"UMP";"JBLemoyne";"phgosselin"
"380373029";"373380797";"0.5114618";"Droite";"UMP";"JeanLeonetti";"phgosselin"
"380373029";"340959708";"0.5711906";"UMP";"UMP";"MichelGrall";"phgosselin"
"380373029";"226717053";"0.5476722";"Droite";"UMP";"AM_CAZALET";"phgosselin"
"380373029";"218865347";"0.6615763";"centre";"UMP";"MarioRossiReims";"phgosselin"
"380373029";"173504234";"0.5164675";"UMP";"UMP";"XavierFournier";"phgosselin"
"380373029";"258345629";"0.5371738";"UMP";"UMP";"alainjuppe";"phgosselin"
"380373029";"194114947";"0.5496350";"Droite";"UMP";"CBeigbeder";"phgosselin"
"380989705";"1484320729";"0.6902898";"PS";"PS";"m_blondin";"senateursPS"
"382027019";"1140874034";"0.6055451";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"110521463";"0.7631540";"Gauche";"PS";"PatricePrat";"francoiskalfon"
"382747703";"21313364";"0.5023017";"Media";"Gauche";"lobs";"StTRAVERT"
"382747703";"36735292";"0.5145712";"PS";"Gauche";"BEDINISebastien";"StTRAVERT"
"382747703";"127643327";"0.5188765";"PS";"Gauche";"luniseMarquis";"StTRAVERT"
"382747703";"104921164";"0.5685177";"PS";"Gauche";"VincentGuibert";"StTRAVERT"
"382747703";"125727024";"0.6209966";"PS";"Gauche";"CCastaner";"StTRAVERT"
"38395124";"137253079";"0.5372609";"Media";"Media";"LaTribune";"franceinfo"
"38395124";"357412940";"0.5287680";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"franceinfo"
"38395124";"29947354";"0.5751949";"Media";"Media";"lamontagne_fr";"franceinfo"
"384206154";"296393928";"0.5278137";"centre";"UMP";"brunoDRAPRON";"DidierReault"
"384206154";"380373029";"0.5840975";"UMP";"UMP";"phgosselin";"DidierReault"
"384206154";"340959708";"0.5618698";"UMP";"UMP";"MichelGrall";"DidierReault"
"384206154";"1149260660";"0.6584864";"UMP";"UMP";"TheveninPatrick";"DidierReault"
"384206154";"173504234";"0.5943014";"UMP";"UMP";"XavierFournier";"DidierReault"
"384206154";"1103126714";"0.5917193";"centre";"UMP";"UDIjeunes51";"DidierReault"
"384206154";"22245559";"0.7112199";"UMP";"UMP";"benoistapparu";"DidierReault"
"384206154";"1301217397";"0.6281258";"UMP";"UMP";"VMontandon";"DidierReault"
"384206154";"1931057509";"0.5821489";"UMP";"UMP";"GrosdidierSenat";"DidierReault"
"384206154";"246506946";"0.6499790";"UMP";"UMP";"HubertdeJenlis";"DidierReault"
"384206154";"359979086";"0.6932935";"UMP";"UMP";"jpraffarin";"DidierReault"
"384206154";"218865347";"0.5725206";"centre";"UMP";"MarioRossiReims";"DidierReault"
"384206154";"258345629";"0.5271690";"UMP";"UMP";"alainjuppe";"DidierReault"
"384206154";"360071870";"0.6274023";"Droite";"UMP";"PascalBlanc_";"DidierReault"
"384206154";"232511465";"0.6056591";"UMP";"UMP";"JBLemoyne";"DidierReault"
"387077508";"208067346";"0.5095820";"PS";"Gauche";"GroupePSIDF,ELUSPSCRIDF";"ElusFdGCRIDF"
"388790119";"285226634";"0.5328327";"PS";"PS";"SebastienDenaja";"IThisSaintJean"
"388790119";"134505011";"0.5051009";"centre";"PS";"JRGParis";"IThisSaintJean"
"388790119";"254586520";"0.6060067";"UMP";"PS";"JDBerthault";"IThisSaintJean"
"388870788";"17448148";"0.5153790";"Droite";"Gauche";"aurelien_veron";"JulienBargeton"
"388870788";"31716693";"0.5825020";"ExtremeDroite";"Gauche";"pierrecheynet";"JulienBargeton"
"388870788";"29947354";"0.5112168";"Media";"Gauche";"lamontagne_fr";"JulienBargeton"
"389523764";"1283588581";"0.6749983";"Media";"Media";"Lopinion_fr,lopinion_fr";"erichacquemand"
"389523764";"34219923";"0.5003083";"centre";"Media";"laurencemassat";"erichacquemand"
"389523764";"361900959";"0.7021813";"Media";"Media";"LVigogne";"erichacquemand"
"389523764";"22416221";"0.5024116";"UMP";"Media";"TristanQM";"erichacquemand"
"389523764";"125727024";"0.5102029";"PS";"Media";"CCastaner";"erichacquemand"
"389523764";"128593679";"0.5096262";"Media";"Media";"GuillaumeDaret";"erichacquemand"
"389523764";"16040704";"0.5014071";"centre";"Media";"julienjanvier";"erichacquemand"
"389523764";"106851687";"0.5162257";"centre";"Media";"MarieLaurent29";"erichacquemand"
"389523764";"367802395";"0.6165753";"Media";"Media";"jwaintraub";"erichacquemand"
"389523764";"33685533";"0.5382085";"UMP";"Media";"Adecosmi";"erichacquemand"
"389523764";"125423326";"0.5220574";"Gauche";"Media";"williamTchamaha";"erichacquemand"
"389523764";"152786338";"0.5970007";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"erichacquemand"
