"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"12272292";"117052245";"0.5202644";"centre";"Media";"philippefolliot";"LaCroix"
"12272292";"11090342";"0.5376355";"Gauche";"Media";"marcvasseur";"LaCroix"
"12272292";"103965790";"0.5628402";"UMP";"Media";"CeciliaDurieu";"LaCroix"
"124391791";"111323397";"0.6041808";"UMP";"UMP";"Francoispinte";"XavierPERICAT"
"124391791";"1184256836";"0.5009482";"UMP";"UMP";"PierreGaboriau";"XavierPERICAT"
"124391791";"116229959";"0.5391578";"UMP";"UMP";"solere92";"XavierPERICAT"
"125423326";"114512948";"0.5263907";"Media";"Gauche";"GG_RMC";"williamTchamaha"
"125706476";"104921164";"0.5018083";"PS";"PS";"VincentGuibert";"lorenzichris"
"125706476";"101817931";"0.5892802";"Droite";"PS";"alainhoupert";"lorenzichris"
"125706476";"110969851";"0.5880915";"PRG";"PS";"simoncachia59";"lorenzichris"
"125706476";"106851687";"0.5592422";"centre";"PS";"MarieLaurent29";"lorenzichris"
"125706476";"125423326";"0.5289626";"Gauche";"PS";"williamTchamaha";"lorenzichris"
"125706476";"114512948";"0.5804291";"Media";"PS";"GG_RMC";"lorenzichris"
"125706476";"118381162";"0.5114090";"Media";"PS";"AnneChDusseaulx";"lorenzichris"
"125727024";"114512948";"0.5627438";"Media";"PS";"GG_RMC";"CCastaner"
"125727024";"125706476";"0.5293130";"PS";"PS";"lorenzichris";"CCastaner"
"125727024";"110969851";"0.5836646";"PRG";"PS";"simoncachia59";"CCastaner"
"125727024";"125423326";"0.7258910";"Gauche";"PS";"williamTchamaha";"CCastaner"
"127643327";"104921164";"0.5798532";"PS";"PS";"VincentGuibert";"luniseMarquis"
"1283588581";"11090342";"0.5202442";"Gauche";"Media";"marcvasseur";"Lopinion_fr,lopinion_fr"
"1283588581";"12272292";"0.5075742";"Media";"Media";"LaCroix";"Lopinion_fr,lopinion_fr"
"1283588581";"103965790";"0.5948113";"UMP";"Media";"CeciliaDurieu";"Lopinion_fr,lopinion_fr"
"128593679";"12272292";"0.5212170";"Media";"Media";"LaCroix";"GuillaumeDaret"
"128593679";"110969851";"0.5709024";"PRG";"Media";"simoncachia59";"GuillaumeDaret"
"128593679";"125706476";"0.5548585";"PS";"Media";"lorenzichris";"GuillaumeDaret"
"128593679";"111323397";"0.5226860";"UMP";"Media";"Francoispinte";"GuillaumeDaret"
"128593679";"1093208600";"0.5851854";"UMP";"Media";"j_ump75";"GuillaumeDaret"
"128593679";"103965790";"0.6933787";"UMP";"Media";"CeciliaDurieu";"GuillaumeDaret"
"128593679";"1283588581";"0.6082597";"Media";"Media";"Lopinion_fr,lopinion_fr";"GuillaumeDaret"
"128593679";"106851687";"0.6731933";"centre";"Media";"MarieLaurent29";"GuillaumeDaret"
"128593679";"116229959";"0.5283194";"UMP";"Media";"solere92";"GuillaumeDaret"
"128593679";"105607078";"0.5692625";"Droite";"Media";"sebchauvelleb";"GuillaumeDaret"
"128593679";"11090342";"0.6424597";"Gauche";"Media";"marcvasseur";"GuillaumeDaret"
"1316528215";"116229959";"0.7065920";"UMP";"UMP";"solere92";"LArribage"
"133236438";"117052245";"0.5246826";"centre";"Droite";"philippefolliot";"MaximeThiebaut"
"133236438";"1093208600";"0.5007696";"UMP";"Droite";"j_ump75";"MaximeThiebaut"
"133236438";"102397481";"0.5211772";"Droite";"Droite";"Chantal_Jouanno";"MaximeThiebaut"
"133236438";"1123600008";"0.5183679";"PS";"Droite";"Socialiste94";"MaximeThiebaut"
"133663801";"106851687";"0.5174880";"centre";"Media";"MarieLaurent29";"BFMTV"
"133663801";"110969851";"0.5447524";"PRG";"Media";"simoncachia59";"BFMTV"
"133663801";"125727024";"0.7210601";"PS";"Media";"CCastaner";"BFMTV"
"133663801";"125423326";"0.6327499";"Gauche";"Media";"williamTchamaha";"BFMTV"
"133663801";"114512948";"0.5233526";"Media";"Media";"GG_RMC";"BFMTV"
"133663801";"101817931";"0.5028875";"Droite";"Media";"alainhoupert";"BFMTV"
"133663801";"123830541";"0.5256898";"Media";"Media";"RMCinfo";"BFMTV"
"133663801";"125706476";"0.6479409";"PS";"Media";"lorenzichris";"BFMTV"
"135497798";"1301217397";"0.5664814";"UMP";"PS";"VMontandon";"Baratti_Elbaz"
"1358827794";"1283588581";"0.5136840";"Media";"UMP";"Lopinion_fr,lopinion_fr";"BasPhilippe"
"1358830140";"103965790";"0.5211230";"UMP";"UMP";"CeciliaDurieu";"LamureE"
"1358830140";"110940366";"0.6286060";"Droite";"UMP";"bretonxavier";"LamureE"
"1358830140";"111323397";"0.6662985";"UMP";"UMP";"Francoispinte";"LamureE"
"1358830140";"124391791";"0.5179046";"UMP";"UMP";"XavierPERICAT";"LamureE"
"1358830140";"11090342";"0.5645770";"Gauche";"UMP";"marcvasseur";"LamureE"
"1358830140";"1184256836";"0.6304790";"UMP";"UMP";"PierreGaboriau";"LamureE"
"1358830140";"1093208600";"0.6627781";"UMP";"UMP";"j_ump75";"LamureE"
"1358830140";"128593679";"0.6042749";"Media";"UMP";"GuillaumeDaret";"LamureE"
"1358830140";"106851687";"0.6153754";"centre";"UMP";"MarieLaurent29";"LamureE"
"1358830140";"116229959";"0.5210945";"UMP";"UMP";"solere92";"LamureE"
"1358847770";"1184256836";"0.5178813";"UMP";"UMP";"PierreGaboriau";"CDeroche_Senat"
"1358847770";"111323397";"0.6383502";"UMP";"UMP";"Francoispinte";"CDeroche_Senat"
"1358847770";"128593679";"0.5725020";"Media";"UMP";"GuillaumeDaret";"CDeroche_Senat"
"1358847770";"1093208600";"0.6194446";"UMP";"UMP";"j_ump75";"CDeroche_Senat"
"1358847770";"1134643441";"0.6005812";"UMP";"UMP";"gerard_larcher";"CDeroche_Senat"
"1358847770";"110940366";"0.6320811";"Droite";"UMP";"bretonxavier";"CDeroche_Senat"
"1358847770";"1358830140";"0.5705556";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1367398610";"125706476";"0.5925850";"PS";"UMP";"lorenzichris";"Meunier_Ph"
"1367398610";"105607078";"0.5322699";"Droite";"UMP";"sebchauvelleb";"Meunier_Ph"
"1367398610";"110969851";"0.5032281";"PRG";"UMP";"simoncachia59";"Meunier_Ph"
"1367398610";"128593679";"0.5148582";"Media";"UMP";"GuillaumeDaret";"Meunier_Ph"
"137253079";"12272292";"0.5651299";"Media";"Media";"LaCroix";"LaTribune"
"1377024702";"103965790";"0.7415517";"UMP";"UMP";"CeciliaDurieu";"v_terrailnoves"
"1377024702";"116229959";"0.6831893";"UMP";"UMP";"solere92";"v_terrailnoves"
"1377024702";"110969851";"0.5459198";"PRG";"UMP";"simoncachia59";"v_terrailnoves"
"1377024702";"12272292";"0.5896320";"Media";"UMP";"LaCroix";"v_terrailnoves"
"1377024702";"106851687";"0.6881110";"centre";"UMP";"MarieLaurent29";"v_terrailnoves"
"1377024702";"125706476";"0.5477756";"PS";"UMP";"lorenzichris";"v_terrailnoves"
"1377024702";"105607078";"0.5059503";"Droite";"UMP";"sebchauvelleb";"v_terrailnoves"
"1377024702";"128593679";"0.6702762";"Media";"UMP";"GuillaumeDaret";"v_terrailnoves"
"1377024702";"1358830140";"0.5363634";"UMP";"UMP";"LamureE";"v_terrailnoves"
"138075930";"106851687";"0.5460323";"centre";"Droite";"MarieLaurent29";"NicolasTachon"
"138075930";"1377024702";"0.5381549";"UMP";"Droite";"v_terrailnoves";"NicolasTachon"
"138075930";"110969851";"0.6054086";"PRG";"Droite";"simoncachia59";"NicolasTachon"
"138075930";"124391791";"0.5609863";"UMP";"Droite";"XavierPERICAT";"NicolasTachon"
"138075930";"116229959";"0.5642036";"UMP";"Droite";"solere92";"NicolasTachon"
"138075930";"111323397";"0.5827544";"UMP";"Droite";"Francoispinte";"NicolasTachon"
"138075930";"128593679";"0.6225117";"Media";"Droite";"GuillaumeDaret";"NicolasTachon"
"138075930";"1093208600";"0.5907116";"UMP";"Droite";"j_ump75";"NicolasTachon"
"138075930";"103965790";"0.5126793";"UMP";"Droite";"CeciliaDurieu";"NicolasTachon"
"138075930";"1358847770";"0.5515609";"UMP";"Droite";"CDeroche_Senat";"NicolasTachon"
"139526253";"106851687";"0.5243627";"centre";"Droite";"MarieLaurent29";"An_Mls,Democratospher"
"139526253";"103965790";"0.6350034";"UMP";"Droite";"CeciliaDurieu";"An_Mls,Democratospher"
"139526253";"116229959";"0.7581419";"UMP";"Droite";"solere92";"An_Mls,Democratospher"
"139526253";"1316528215";"0.6329733";"UMP";"Droite";"LArribage";"An_Mls,Democratospher"
"139526253";"11090342";"0.5107338";"Gauche";"Droite";"marcvasseur";"An_Mls,Democratospher"
"139526253";"111323397";"0.5412522";"UMP";"Droite";"Francoispinte";"An_Mls,Democratospher"
"139526253";"1377024702";"0.5796458";"UMP";"Droite";"v_terrailnoves";"An_Mls,Democratospher"
"139526253";"128593679";"0.6157024";"Media";"Droite";"GuillaumeDaret";"An_Mls,Democratospher"
"139526253";"138075930";"0.5474944";"Droite";"Droite";"NicolasTachon";"An_Mls,Democratospher"
"1425474888";"123117092";"0.5492344";"Droite";"Droite";"CharlesAslangul";"UPR_Seinetmarne"
"1425474888";"11911322";"0.5176291";"UMP";"Droite";"philippejuvin";"UPR_Seinetmarne"
"14366588";"115086169";"0.6418733";"Media";"Media";"WEBINDEP,lindependant";"radioclassique"
"1439016650";"125423326";"0.5840086";"Gauche";"FN";"williamTchamaha";"Bertrand_IRAGNE"
"147974770";"1004071460";"0.5547782";"UMP";"UMP";"agneslebrun";"jacky_deromedi"
"1484320729";"1123600008";"0.5181530";"PS";"PS";"Socialiste94";"m_blondin"
"151043323";"133663801";"0.5143869";"Media";"Media";"BFMTV";"msoudais"
"151043323";"1358830140";"0.5436881";"UMP";"Media";"LamureE";"msoudais"
"151043323";"125706476";"0.5122847";"PS";"Media";"lorenzichris";"msoudais"
"151043323";"113047084";"0.5761283";"ExtremeDroite";"Media";"LdeDanne,ldedanne";"msoudais"
"151043323";"125727024";"0.5127447";"PS";"Media";"CCastaner";"msoudais"
"152786338";"123830541";"0.5234616";"Media";"Gauche";"RMCinfo";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"125423326";"0.6598178";"Gauche";"Gauche";"williamTchamaha";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"125706476";"0.6370293";"PS";"Gauche";"lorenzichris";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"133663801";"0.7222105";"Media";"Gauche";"BFMTV";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"114512948";"0.6120609";"Media";"Gauche";"GG_RMC";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"125727024";"0.6559959";"PS";"Gauche";"CCastaner";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"110969851";"0.5368292";"PRG";"Gauche";"simoncachia59";"ProgressistesEM,leClubDSK,_Progressistes"
"1528568274";"1318611924";"0.5835146";"ExtremeDroite";"FN";"OuchikhKarim";"Nevers_Patriote"
"1528568274";"113047084";"0.7211388";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Nevers_Patriote"
"1543776073";"1103126714";"0.6029369";"centre";"centre";"UDIjeunes51";"UDI_ardeche"
"156608013";"11090342";"0.5105928";"Gauche";"UMP";"marcvasseur";"sophieprimas"
"156608013";"1358847770";"0.5954941";"UMP";"UMP";"CDeroche_Senat";"sophieprimas"
"156608013";"116229959";"0.5301252";"UMP";"UMP";"solere92";"sophieprimas"
"156608013";"110940366";"0.7112264";"Droite";"UMP";"bretonxavier";"sophieprimas"
"156608013";"1358830140";"0.5878824";"UMP";"UMP";"LamureE";"sophieprimas"
"156608013";"118341297";"0.5127748";"PS";"UMP";"Rita_Maalouf_";"sophieprimas"
"156608013";"111323397";"0.5501606";"UMP";"UMP";"Francoispinte";"sophieprimas"
"156608013";"1358827794";"0.5210842";"UMP";"UMP";"BasPhilippe";"sophieprimas"
"1567830938";"1149260660";"0.5888507";"UMP";"UMP";"TheveninPatrick";"NKMavecle9eme"
"15719393";"106851687";"0.6306320";"centre";"UMP";"MarieLaurent29";"romeodeamorim"
"15719393";"1377024702";"0.6531737";"UMP";"UMP";"v_terrailnoves";"romeodeamorim"
"15719393";"103965790";"0.7116734";"UMP";"UMP";"CeciliaDurieu";"romeodeamorim"
"15719393";"125706476";"0.5447965";"PS";"UMP";"lorenzichris";"romeodeamorim"
"15719393";"105607078";"0.5465175";"Droite";"UMP";"sebchauvelleb";"romeodeamorim"
"15719393";"12272292";"0.5330887";"Media";"UMP";"LaCroix";"romeodeamorim"
"15719393";"11090342";"0.5354976";"Gauche";"UMP";"marcvasseur";"romeodeamorim"
"15719393";"128593679";"0.5910714";"Media";"UMP";"GuillaumeDaret";"romeodeamorim"
"15719393";"133663801";"0.5380749";"Media";"UMP";"BFMTV";"romeodeamorim"
"15719393";"1358830140";"0.5499623";"UMP";"UMP";"LamureE";"romeodeamorim"
"15732991";"1358847770";"0.5195014";"UMP";"Droite";"CDeroche_Senat";"fabricerestier"
"15732991";"128593679";"0.5557802";"Media";"Droite";"GuillaumeDaret";"fabricerestier"
"15732991";"156608013";"0.5152201";"UMP";"Droite";"sophieprimas";"fabricerestier"
"15732991";"117052245";"0.5785811";"centre";"Droite";"philippefolliot";"fabricerestier"
"15732991";"1377024702";"0.5520848";"UMP";"Droite";"v_terrailnoves";"fabricerestier"
"15732991";"1439016650";"0.5234681";"FN";"Droite";"Bertrand_IRAGNE";"fabricerestier"
"15732991";"1093208600";"0.5196185";"UMP";"Droite";"j_ump75";"fabricerestier"
"15732991";"105607078";"0.5039205";"Droite";"Droite";"sebchauvelleb";"fabricerestier"
"15732991";"110940366";"0.5389911";"Droite";"Droite";"bretonxavier";"fabricerestier"
"15732991";"12272292";"0.5147022";"Media";"Droite";"LaCroix";"fabricerestier"
"15732991";"1318611924";"0.5922515";"ExtremeDroite";"Droite";"OuchikhKarim";"fabricerestier"
"1585904815";"133663801";"0.5187096";"Media";"Media";"BFMTV";"DelphGirard"
"1585904815";"1377024702";"0.5264180";"UMP";"Media";"v_terrailnoves";"DelphGirard"
"15892162";"1003119758";"0.6169510";"Gauche";"Media";"eco_socialisme";"ParisMatch"
"15892162";"103965790";"0.5382397";"UMP";"Media";"CeciliaDurieu";"ParisMatch"
"15996880";"1589648886";"0.5212829";"PS";"PS";"TousAvecAnne,TousAvecHamon";"cgirard"
"16040704";"151043323";"0.5090209";"Media";"centre";"msoudais";"julienjanvier"
"16040704";"133663801";"0.5016156";"Media";"centre";"BFMTV";"julienjanvier"
"16040704";"152786338";"0.5763564";"Gauche";"centre";"ProgressistesEM,leClubDSK,_Progressistes";"julienjanvier"
"16040704";"104921164";"0.5085302";"PS";"centre";"VincentGuibert";"julienjanvier"
"16040704";"1543776073";"0.6087218";"centre";"centre";"UDI_ardeche";"julienjanvier"
"162780631";"156608013";"0.5183408";"UMP";"Droite";"sophieprimas";"chjamin"
"162780631";"117052245";"0.5736347";"centre";"Droite";"philippefolliot";"chjamin"
"162780631";"139526253";"0.5731188";"Droite";"Droite";"An_Mls,Democratospher";"chjamin"
"162780631";"106851687";"0.5178779";"centre";"Droite";"MarieLaurent29";"chjamin"
"162780631";"110940366";"0.6291061";"Droite";"Droite";"bretonxavier";"chjamin"
"162780631";"1490528762";"0.9388416";"Droite";"Droite";"LePCD95";"chjamin"
"162780631";"15732991";"0.5163276";"Droite";"Droite";"fabricerestier";"chjamin"
"16697806";"138075930";"0.5094525";"Droite";"PS";"NicolasTachon";"DamienMariller"
"16697806";"15719393";"0.5142615";"UMP";"PS";"romeodeamorim";"DamienMariller"
"16697806";"106851687";"0.5211241";"centre";"PS";"MarieLaurent29";"DamienMariller"
"16697806";"125423326";"0.5341383";"Gauche";"PS";"williamTchamaha";"DamienMariller"
"16884402";"125706476";"0.6269239";"PS";"Media";"lorenzichris";"ladepechedumidi"
"16884402";"152786338";"0.6289362";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"ladepechedumidi"
"16884402";"16040704";"0.5290053";"centre";"Media";"julienjanvier";"ladepechedumidi"
"16884402";"1377024702";"0.5247545";"UMP";"Media";"v_terrailnoves";"ladepechedumidi"
"16884402";"133663801";"0.6465125";"Media";"Media";"BFMTV";"ladepechedumidi"
"16884402";"15719393";"0.5551676";"UMP";"Media";"romeodeamorim";"ladepechedumidi"
"16884402";"106851687";"0.5895669";"centre";"Media";"MarieLaurent29";"ladepechedumidi"
"16884402";"114704955";"0.5973441";"Media";"Media";"lemonde_pol";"ladepechedumidi"
"16884402";"137253079";"0.5425629";"Media";"Media";"LaTribune";"ladepechedumidi"
"16884402";"128593679";"0.5333924";"Media";"Media";"GuillaumeDaret";"ladepechedumidi"
"173504234";"102458467";"0.5079575";"UMP";"UMP";"emorinchartier";"XavierFournier"
"17448148";"106851687";"0.5063315";"centre";"Droite";"MarieLaurent29";"aurelien_veron"
"17448148";"11090342";"0.5262755";"Gauche";"Droite";"marcvasseur";"aurelien_veron"
"17448148";"105607078";"0.5753176";"Droite";"Droite";"sebchauvelleb";"aurelien_veron"
"17844275";"101817931";"0.5672610";"Droite";"Media";"alainhoupert";"ledauphine"
"17844275";"125706476";"0.5223059";"PS";"Media";"lorenzichris";"ledauphine"
"17844275";"14366588";"0.5721270";"Media";"Media";"radioclassique";"ledauphine"
"17844275";"152786338";"0.5198631";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"ledauphine"
"17844275";"115086169";"0.6402185";"Media";"Media";"WEBINDEP,lindependant";"ledauphine"
"17844275";"16884402";"0.5490017";"Media";"Media";"ladepechedumidi";"ledauphine"
"180320078";"111323397";"0.6291639";"UMP";"UMP";"Francoispinte";"jeunesrep44"
"18167178";"111887233";"0.6074507";"PS";"Media";"MASSEFLO13013";"laprovence"
"18396319";"16884402";"0.5111783";"Media";"Media";"ladepechedumidi";"CNEWS,itele,cnews,CNews"
"18396319";"16040704";"0.5040177";"centre";"Media";"julienjanvier";"CNEWS,itele,cnews,CNews"
"18396319";"1377024702";"0.5607665";"UMP";"Media";"v_terrailnoves";"CNEWS,itele,cnews,CNews"
"18396319";"103965790";"0.6007811";"UMP";"Media";"CeciliaDurieu";"CNEWS,itele,cnews,CNews"
"18396319";"1283588581";"0.5924967";"Media";"Media";"Lopinion_fr,lopinion_fr";"CNEWS,itele,cnews,CNews"
"18396319";"15892162";"0.5519456";"Media";"Media";"ParisMatch";"CNEWS,itele,cnews,CNews"
"18396319";"152786338";"0.5548230";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"CNEWS,itele,cnews,CNews"
"18396319";"15719393";"0.5762207";"UMP";"Media";"romeodeamorim";"CNEWS,itele,cnews,CNews"
"18430576";"1358830140";"0.5213662";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18430576";"1358847770";"0.5103586";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"1184256836";"0.5329556";"UMP";"UMP";"PierreGaboriau";"AlexandreBouchy"
"18430576";"1134643441";"0.5199766";"UMP";"UMP";"gerard_larcher";"AlexandreBouchy"
"18430576";"1377024702";"0.6629291";"UMP";"UMP";"v_terrailnoves";"AlexandreBouchy"
"18430576";"1093208600";"0.5863440";"UMP";"UMP";"j_ump75";"AlexandreBouchy"
"18430576";"103965790";"0.5401405";"UMP";"UMP";"CeciliaDurieu";"AlexandreBouchy"
"18430576";"111323397";"0.5279755";"UMP";"UMP";"Francoispinte";"AlexandreBouchy"
"18430576";"15732991";"0.6717170";"Droite";"UMP";"fabricerestier";"AlexandreBouchy"
"185346000";"116229959";"0.5351518";"UMP";"centre";"solere92";"olivierrichefou"
"185346000";"1543776073";"0.5238294";"centre";"centre";"UDI_ardeche";"olivierrichefou"
"1867491996";"114704955";"0.5359861";"Media";"Gauche";"lemonde_pol";"TerchiAissa"
"1867491996";"15719393";"0.5448344";"UMP";"Gauche";"romeodeamorim";"TerchiAissa"
"1867491996";"139526253";"0.5413410";"Droite";"Gauche";"An_Mls,Democratospher";"TerchiAissa"
"1867491996";"156608013";"0.5273204";"UMP";"Gauche";"sophieprimas";"TerchiAissa"
"1867491996";"106851687";"0.5744185";"centre";"Gauche";"MarieLaurent29";"TerchiAissa"
"1867491996";"128593679";"0.6812811";"Media";"Gauche";"GuillaumeDaret";"TerchiAissa"
"1867491996";"103965790";"0.5793904";"UMP";"Gauche";"CeciliaDurieu";"TerchiAissa"
"1867491996";"162780631";"0.5114332";"Droite";"Gauche";"chjamin";"TerchiAissa"
"1867491996";"125706476";"0.6221039";"PS";"Gauche";"lorenzichris";"TerchiAissa"
"1867491996";"16884402";"0.5508783";"Media";"Gauche";"ladepechedumidi";"TerchiAissa"
"1867491996";"110940366";"0.5220707";"Droite";"Gauche";"bretonxavier";"TerchiAissa"
"1867491996";"137253079";"0.5053461";"Media";"Gauche";"LaTribune";"TerchiAissa"
"1867491996";"15892162";"0.5192564";"Media";"Gauche";"ParisMatch";"TerchiAissa"
"1867491996";"1377024702";"0.5263544";"UMP";"Gauche";"v_terrailnoves";"TerchiAissa"
"1867491996";"1003119758";"0.6308482";"Gauche";"Gauche";"eco_socialisme";"TerchiAissa"
"1867491996";"11090342";"0.5770770";"Gauche";"Gauche";"marcvasseur";"TerchiAissa"
"1867491996";"144631870";"0.5492592";"Gauche";"Gauche";"gabrielamard";"TerchiAissa"
"1867491996";"15732991";"0.5422812";"Droite";"Gauche";"fabricerestier";"TerchiAissa"
"186799138";"133236438";"0.5045432";"Droite";"Droite";"MaximeThiebaut";"JeanPierreGrand"
"186799138";"1149260660";"0.5101788";"UMP";"Droite";"TheveninPatrick";"JeanPierreGrand"
"191097428";"125727024";"0.5436212";"PS";"Droite";"CCastaner";"RPR06"
"1920691543";"152786338";"0.5943094";"Gauche";"FN";"ProgressistesEM,leClubDSK,_Progressistes";"Stephane_Ravier"
"1920691543";"125423326";"0.5572349";"Gauche";"FN";"williamTchamaha";"Stephane_Ravier"
"1920691543";"133663801";"0.5897508";"Media";"FN";"BFMTV";"Stephane_Ravier"
"1920691543";"125727024";"0.6578515";"PS";"FN";"CCastaner";"Stephane_Ravier"
"192130715";"116229959";"0.5103368";"UMP";"UMP";"solere92";"lsailliet"
"192130715";"185346000";"0.5799858";"centre";"UMP";"olivierrichefou";"lsailliet"
"192583671";"125423326";"0.5499588";"Gauche";"PS";"williamTchamaha";"ericthouzeau"
"19283676";"17448148";"0.5207263";"Droite";"Media";"aurelien_veron";"presseocean"
"19283676";"101817931";"0.5617701";"Droite";"Media";"alainhoupert";"presseocean"
"19283676";"16884402";"0.5315831";"Media";"Media";"ladepechedumidi";"presseocean"
"19283676";"17844275";"0.7044877";"Media";"Media";"ledauphine";"presseocean"
"19283676";"125706476";"0.5310634";"PS";"Media";"lorenzichris";"presseocean"
"1931057509";"1103126714";"0.5165047";"centre";"UMP";"UDIjeunes51";"GrosdidierSenat"
"1931057509";"1149260660";"0.6778929";"UMP";"UMP";"TheveninPatrick";"GrosdidierSenat"
"1931057509";"1567830938";"0.6412552";"UMP";"UMP";"NKMavecle9eme";"GrosdidierSenat"
"1931057509";"186799138";"0.5608150";"Droite";"UMP";"JeanPierreGrand";"GrosdidierSenat"
"1931057509";"1429821811";"0.5489761";"UMP";"UMP";"mhdesesgaulx";"GrosdidierSenat"
"194114947";"105607078";"0.5733675";"Droite";"Droite";"sebchauvelleb";"CBeigbeder"
"194114947";"125706476";"0.5158798";"PS";"Droite";"lorenzichris";"CBeigbeder"
"194114947";"103965790";"0.5239050";"UMP";"Droite";"CeciliaDurieu";"CBeigbeder"
"194114947";"110969851";"0.5736003";"PRG";"Droite";"simoncachia59";"CBeigbeder"
"194114947";"17448148";"0.5319182";"Droite";"Droite";"aurelien_veron";"CBeigbeder"
"194114947";"1367398610";"0.6260985";"UMP";"Droite";"Meunier_Ph";"CBeigbeder"
"194114947";"138075930";"0.5139395";"Droite";"Droite";"NicolasTachon";"CBeigbeder"
"194114947";"12272292";"0.5353842";"Media";"Droite";"LaCroix";"CBeigbeder"
"194114947";"1490528762";"0.5626978";"Droite";"Droite";"LePCD95";"CBeigbeder"
"194114947";"1318611924";"0.5073124";"ExtremeDroite";"Droite";"OuchikhKarim";"CBeigbeder"
"194114947";"133236438";"0.5382636";"Droite";"Droite";"MaximeThiebaut";"CBeigbeder"
