"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"343293893";"249575521";"0.5771240";"PS";"PS";"GenerationHamon";"Joseph_Dion"
"343293893";"1336697245";"0.5006565";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"230495042";"0.5027076";"PS";"PS";"Juanico";"Joseph_Dion"
"343293893";"113691851";"0.6796715";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"103020386";"0.5864067";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"107238011";"0.6491468";"PS";"PS";"capucineedou";"Joseph_Dion"
"343293893";"251524687";"0.5665772";"Gauche";"PS";"aurelifil";"Joseph_Dion"
"343293893";"324274878";"0.5681165";"PS";"PS";"OlivierMouret";"Joseph_Dion"
"343293893";"1140898249";"0.5180765";"PS";"PS";"MartineMartinel";"Joseph_Dion"
"343293893";"264192701";"0.5129963";"Media";"PS";"HeleneFontanaud";"Joseph_Dion"
"343293893";"178257769";"0.5203138";"PS";"PS";"PSPavilly";"Joseph_Dion"
"343293893";"282554424";"0.5284460";"PS";"PS";"William_Leday";"Joseph_Dion"
"343293893";"21519165";"0.5072173";"PS";"PS";"celinedeslattes";"Joseph_Dion"
"343293893";"1108780806";"0.5265093";"PS";"PS";"AGralepois";"Joseph_Dion"
"343293893";"1525524354";"0.5812990";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"113861790";"0.5245374";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"1589648886";"0.6184356";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Joseph_Dion"
"343293893";"26725581";"0.5057197";"Gauche";"PS";"JeromeGuedj";"Joseph_Dion"
"343293893";"316276940";"0.6026784";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343351743";"335363786";"0.5916262";"Media";"Media";"JeudyBruno";"RenaudDely"
"343351743";"206675844";"0.8304679";"Media";"Media";"leroy_thomas";"RenaudDely"
"343351743";"1585904815";"0.6406135";"Media";"Media";"DelphGirard";"RenaudDely"
"343351743";"306686182";"0.5647304";"Media";"Media";"vnataf";"RenaudDely"
"343351743";"121704763";"0.5656723";"Media";"Media";"Panouille";"RenaudDely"
"343351743";"110969851";"0.6318211";"PRG";"Media";"simoncachia59";"RenaudDely"
"343351743";"26467557";"0.6868399";"Media";"Media";"orangenewsfr";"RenaudDely"
"343351743";"125706476";"0.7657684";"PS";"Media";"lorenzichris";"RenaudDely"
"343351743";"133663801";"0.5235414";"Media";"Media";"BFMTV";"RenaudDely"
"343351743";"17021380";"0.6740146";"Media";"Media";"carolinedescham";"RenaudDely"
"343351743";"218120019";"0.6492260";"Media";"Media";"S2RVNL";"RenaudDely"
"343351743";"21313364";"0.7236363";"Media";"Media";"lobs";"RenaudDely"
"343351743";"18167178";"0.5002957";"Media";"Media";"laprovence";"RenaudDely"
"343351743";"342014943";"0.7033818";"Media";"Media";"InterPolitique";"RenaudDely"
"343351743";"168667495";"0.7883188";"Media";"Media";"laurebretton";"RenaudDely"
"345332120";"1920691543";"0.6309800";"FN";"FN";"Stephane_Ravier";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.6647250";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.5014318";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"157627692";"0.5610023";"FN";"FN";"FN76";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.6021410";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"34570323";"26222064";"0.5318444";"Media";"Media";"aurelherbemont";"Europe1"
"346641197";"1439016650";"0.7715087";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"2598036859";"0.6295504";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"3014693483";"0.5249439";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"1920691543";"0.6786751";"FN";"FN";"Stephane_Ravier";"FNJ_officiel"
"346641197";"345332120";"0.5659168";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"157627692";"0.5434791";"FN";"FN";"FN76";"FNJ_officiel"
"346641197";"113047084";"0.5541054";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"316956459";"0.5175978";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"2443718293";"0.5249732";"FN";"FN";"nicolasbayfn";"FNJ_officiel"
"346641197";"223847367";"0.6793101";"FN";"FN";"Lilian7130";"FNJ_officiel"
"347851279";"194510325";"0.5131969";"Media";"Droite";"radiorcf";"mpf74"
"347851279";"288670629";"0.5799435";"UMP";"Droite";"DominiqueDord";"mpf74"
"347851279";"1439016650";"0.5290339";"FN";"Droite";"Bertrand_IRAGNE";"mpf74"
"347851279";"18430576";"0.6607985";"UMP";"Droite";"AlexandreBouchy";"mpf74"
"347851279";"2347360369";"0.5410379";"FN";"Droite";"Bernard_Monot";"mpf74"
"347851279";"246919889";"0.6988331";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"2443718293";"0.5531391";"FN";"Droite";"nicolasbayfn";"mpf74"
"347851279";"276934698";"0.5166711";"UMP";"Droite";"valerieboyer13";"mpf74"
"347851279";"113047084";"0.6389611";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"mpf74"
"347851279";"316956459";"0.5410578";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"335363786";"0.5563542";"Media";"Droite";"JeudyBruno";"mpf74"
"347851279";"31716693";"0.5161888";"ExtremeDroite";"Droite";"pierrecheynet";"mpf74"
"347851279";"218120019";"0.5059519";"Media";"Droite";"S2RVNL";"mpf74"
"347851279";"1318611924";"0.5913601";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"347851279";"1920691543";"0.5049998";"FN";"Droite";"Stephane_Ravier";"mpf74"
"347851279";"1367398610";"0.5770409";"UMP";"Droite";"Meunier_Ph";"mpf74"
"347851279";"15732991";"0.5371787";"Droite";"Droite";"fabricerestier";"mpf74"
"348058435";"299749328";"0.5188341";"PS";"PS";"yannicktrigance";"isabelledahan92"
"348058435";"256599335";"0.5078217";"Gauche";"PS";"PaulineVeron";"isabelledahan92"
"348058435";"113691851";"0.5177445";"PS";"PS";"HellaKR";"isabelledahan92"
"348058435";"26725581";"0.5165744";"Gauche";"PS";"JeromeGuedj";"isabelledahan92"
"348058435";"194593392";"0.5941661";"PS";"PS";"socialiste35";"isabelledahan92"
"348058435";"199057447";"0.5030405";"PS";"PS";"SCharnoz";"isabelledahan92"
"348058435";"30042407";"0.5538090";"PS";"PS";"Socialistes4e";"isabelledahan92"
"348058435";"1589648886";"0.5560927";"PS";"PS";"TousAvecAnne,TousAvecHamon";"isabelledahan92"
"348058435";"245701361";"0.5531670";"PS";"PS";"PS_Paris";"isabelledahan92"
"348058435";"1229928415";"0.5555350";"PS";"PS";"psparis8";"isabelledahan92"
"348058435";"1336697245";"0.5455293";"PS";"PS";"barlis_c";"isabelledahan92"
"348058435";"108401554";"0.5690116";"PS";"PS";"ps37_fr";"isabelledahan92"
"34867057";"342014943";"0.6474997";"Media";"Media";"InterPolitique";"franceinter"
"352289815";"10652262";"0.5259958";"Media";"PS";"Bekouz";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"33887820";"0.5057820";"Media";"PS";"Midilibre";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"128593679";"0.5212480";"Media";"PS";"GuillaumeDaret";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"356456832";"218120019";"0.5953428";"Media";"Gauche";"S2RVNL";"luttopie"
"356456832";"21313364";"0.6289629";"Media";"Gauche";"lobs";"luttopie"
"356456832";"342014943";"0.5943832";"Media";"Gauche";"InterPolitique";"luttopie"
"356456832";"168667495";"0.6704050";"Media";"Gauche";"laurebretton";"luttopie"
"356456832";"301272907";"0.6410586";"Media";"Gauche";"bif_o";"luttopie"
"356456832";"121704763";"0.6144522";"Media";"Gauche";"Panouille";"luttopie"
"356456832";"343351743";"0.6798409";"Media";"Gauche";"RenaudDely";"luttopie"
"356456832";"125706476";"0.5723268";"PS";"Gauche";"lorenzichris";"luttopie"
"356456832";"17021380";"0.5027026";"Media";"Gauche";"carolinedescham";"luttopie"
"356456832";"206675844";"0.5891101";"Media";"Gauche";"leroy_thomas";"luttopie"
"356456832";"2430630890";"0.5494114";"Gauche";"Gauche";"PRCF_";"luttopie"
"356456832";"306686182";"0.6660364";"Media";"Gauche";"vnataf";"luttopie"
"356456832";"335363786";"0.5844776";"Media";"Gauche";"JeudyBruno";"luttopie"
"356456832";"110969851";"0.6901520";"PRG";"Gauche";"simoncachia59";"luttopie"
"356456832";"133381448";"0.5129095";"Media";"Gauche";"LeGrandSoir3";"luttopie"
"35777570";"105103721";"0.6671898";"Media";"Media";"TV5MONDEINFO";"OuestFrance"
"35777570";"300203029";"0.5330561";"Media";"Media";"LAURENTMaxime";"OuestFrance"
"35777570";"16040704";"0.5505018";"centre";"Media";"julienjanvier";"OuestFrance"
"35777570";"133663801";"0.6163683";"Media";"Media";"BFMTV";"OuestFrance"
"35777570";"25048816";"0.6125307";"Media";"Media";"France24_fr";"OuestFrance"
"35777570";"288670629";"0.5310035";"UMP";"Media";"DominiqueDord";"OuestFrance"
"35777570";"218865347";"0.5259156";"centre";"Media";"MarioRossiReims";"OuestFrance"
"35777570";"24744541";"0.6082696";"Media";"Media";"lemondefr";"OuestFrance"
"35777570";"22907303";"0.5060230";"PS";"Media";"Clouzal";"OuestFrance"
"35777570";"123658261";"0.6345603";"Media";"Media";"boxepopuli";"OuestFrance"
"35777570";"1283588581";"0.5722655";"Media";"Media";"Lopinion_fr,lopinion_fr";"OuestFrance"
"35777570";"1367398610";"0.5310509";"UMP";"Media";"Meunier_Ph";"OuestFrance"
"35777570";"18396319";"0.5139234";"Media";"Media";"CNEWS,itele,cnews,CNews";"OuestFrance"
"35777570";"19976004";"0.5205419";"Media";"Media";"mediapart";"OuestFrance"
"35777570";"191097428";"0.5798904";"Droite";"Media";"RPR06";"OuestFrance"
"35777570";"114998731";"0.5825478";"Droite";"Media";"senateurJGM";"OuestFrance"
"35777570";"156908708";"0.6268063";"Media";"Media";"BSportouch";"OuestFrance"
"35777570";"114704955";"0.6188675";"Media";"Media";"lemonde_pol";"OuestFrance"
"35777570";"10652262";"0.5863949";"Media";"Media";"Bekouz";"OuestFrance"
"35777570";"17364400";"0.5831144";"Media";"Media";"lavoixdunord";"OuestFrance"
"35777570";"302500864";"0.5835370";"Media";"Media";"ArLeparmentier";"OuestFrance"
"35777570";"301272907";"0.5862865";"Media";"Media";"bif_o";"OuestFrance"
"35777570";"335363786";"0.7165292";"Media";"Media";"JeudyBruno";"OuestFrance"
"35777570";"218120019";"0.5199413";"Media";"Media";"S2RVNL";"OuestFrance"
"35777570";"110969851";"0.5197317";"PRG";"Media";"simoncachia59";"OuestFrance"
"35777570";"128593679";"0.6562527";"Media";"Media";"GuillaumeDaret";"OuestFrance"
"35777570";"121704763";"0.5681898";"Media";"Media";"Panouille";"OuestFrance"
"35777570";"33887820";"0.6520148";"Media";"Media";"Midilibre";"OuestFrance"
"358805940";"3014693483";"0.5325285";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"1528568274";"0.6546185";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"2598036859";"0.5139848";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"1920691543";"0.5876300";"FN";"FN";"Stephane_Ravier";"PartisansMarine"
"358805940";"223847367";"0.6367735";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"316956459";"0.7130380";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"2347360369";"0.5260050";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"1439016650";"0.6394862";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"346641197";"0.5181238";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"246919889";"0.6310878";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"2394573401";"0.6208648";"FN";"FN";"gaetanmarzo";"PartisansMarine"
"358805940";"3298739747";"0.6415860";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"113047084";"0.5890875";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358941090";"294099915";"0.6012270";"PS";"PS";"ar_leroy";"mauricevincent_"
"358941090";"243757931";"0.5025788";"Gauche";"PS";"rotureau_angers";"mauricevincent_"
"358941090";"1198226959";"0.5035244";"PS";"PS";"JulienRichard92";"mauricevincent_"
"358941090";"139333004";"0.6544240";"PRG";"PS";"S_Revie";"mauricevincent_"
"358941090";"213031371";"0.5803931";"PS";"PS";"AtaualpaPF";"mauricevincent_"
"358941090";"332815307";"0.5115772";"PS";"PS";"LepersFabienne";"mauricevincent_"
"358941090";"125727024";"0.7452726";"PS";"PS";"CCastaner";"mauricevincent_"
"358941090";"269403095";"0.5563938";"PS";"PS";"paulinebrun07";"mauricevincent_"
"358941090";"1467711444";"0.6800242";"centre";"PS";"CAP21LRC_T";"mauricevincent_"
"360071870";"1543776073";"0.6657757";"centre";"Droite";"UDI_ardeche";"PascalBlanc_"
"360071870";"1103126714";"0.6277811";"centre";"Droite";"UDIjeunes51";"PascalBlanc_"
"360071870";"157266300";"0.5394181";"Media";"Droite";"JeremyChevreuil";"PascalBlanc_"
"360071870";"31716693";"0.5112737";"ExtremeDroite";"Droite";"pierrecheynet";"PascalBlanc_"
"360071870";"27199015";"0.6556032";"UMP";"Droite";"flavienneuvy";"PascalBlanc_"
"360071870";"16040704";"0.5174112";"centre";"Droite";"julienjanvier";"PascalBlanc_"
"361900959";"17364400";"0.7008486";"Media";"Media";"lavoixdunord";"LVigogne"
"361900959";"340517586";"0.5912986";"Media";"Media";"MGrossiord";"LVigogne"
"361900959";"30223767";"0.5094198";"Media";"Media";"lejdc_fr";"LVigogne"
"361900959";"19976004";"0.5591232";"Media";"Media";"mediapart";"LVigogne"
"361900959";"133663801";"0.6837100";"Media";"Media";"BFMTV";"LVigogne"
"361900959";"218120019";"0.6044754";"Media";"Media";"S2RVNL";"LVigogne"
"361900959";"1589589325";"0.6344574";"ExtremeDroite";"Media";"SergeAyoub";"LVigogne"
"361900959";"24744541";"0.6892109";"Media";"Media";"lemondefr";"LVigogne"
"361900959";"302500864";"0.6397147";"Media";"Media";"ArLeparmentier";"LVigogne"
"361900959";"35777570";"0.6618438";"Media";"Media";"OuestFrance";"LVigogne"
"361900959";"189138949";"0.6513444";"Media";"Media";"pink_domino";"LVigogne"
"361900959";"114704955";"0.8506352";"Media";"Media";"lemonde_pol";"LVigogne"
"361900959";"132543309";"0.5275216";"Media";"Media";"GuillaumeDaudin";"LVigogne"
"361900959";"191097428";"0.5830042";"Droite";"Media";"RPR06";"LVigogne"
"361900959";"26222064";"0.5090035";"Media";"Media";"aurelherbemont";"LVigogne"
"361900959";"133381448";"0.6794421";"Media";"Media";"LeGrandSoir3";"LVigogne"
"361900959";"1358830140";"0.5764079";"UMP";"Media";"LamureE";"LVigogne"
"361900959";"16884402";"0.5769367";"Media";"Media";"ladepechedumidi";"LVigogne"
"361900959";"123658261";"0.6966246";"Media";"Media";"boxepopuli";"LVigogne"
"361900959";"10652262";"0.6450877";"Media";"Media";"Bekouz";"LVigogne"
"361900959";"33685533";"0.5093988";"UMP";"Media";"Adecosmi";"LVigogne"
"361900959";"218865347";"0.5653242";"centre";"Media";"MarioRossiReims";"LVigogne"
"361900959";"27199015";"0.6665348";"UMP";"Media";"flavienneuvy";"LVigogne"
"361900959";"105103721";"0.6239548";"Media";"Media";"TV5MONDEINFO";"LVigogne"
"361900959";"15892162";"0.5473633";"Media";"Media";"ParisMatch";"LVigogne"
"361900959";"112284601";"0.6122408";"Media";"Media";"FredMichalak";"LVigogne"
"361900959";"1585904815";"0.5216752";"Media";"Media";"DelphGirard";"LVigogne"
"361900959";"301272907";"0.5919702";"Media";"Media";"bif_o";"LVigogne"
"361900959";"1283588581";"0.6943632";"Media";"Media";"Lopinion_fr,lopinion_fr";"LVigogne"
"361900959";"128593679";"0.6951260";"Media";"Media";"GuillaumeDaret";"LVigogne"
"361900959";"206675844";"0.5478653";"Media";"Media";"leroy_thomas";"LVigogne"
"361900959";"352289815";"0.6224788";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"LVigogne"
"361900959";"335363786";"0.6827273";"Media";"Media";"JeudyBruno";"LVigogne"
"361900959";"25048816";"0.6630716";"Media";"Media";"France24_fr";"LVigogne"
"361900959";"288670629";"0.6665436";"UMP";"Media";"DominiqueDord";"LVigogne"
"361900959";"1920691543";"0.5441435";"FN";"Media";"Stephane_Ravier";"LVigogne"
"361900959";"33887820";"0.7165653";"Media";"Media";"Midilibre";"LVigogne"
"361900959";"360071870";"0.5335774";"Droite";"Media";"PascalBlanc_";"LVigogne"
"361900959";"18167178";"0.5029515";"Media";"Media";"laprovence";"LVigogne"
"361900959";"300203029";"0.7068355";"Media";"Media";"LAURENTMaxime";"LVigogne"
"362484462";"1137018775";"0.6096066";"Droite";"Droite";"MichelDANTIN";"FNihous"
"36383320";"24744541";"0.5377090";"Media";"Media";"lemondefr";"franceculture"
"36383320";"343293893";"0.5247135";"PS";"Media";"Joseph_Dion";"franceculture"
"36383320";"105103721";"0.5908659";"Media";"Media";"TV5MONDEINFO";"franceculture"
"36383320";"113047084";"0.5076516";"ExtremeDroite";"Media";"LdeDanne,ldedanne";"franceculture"
"36383320";"110969851";"0.5275872";"PRG";"Media";"simoncachia59";"franceculture"
"36383320";"316956459";"0.5663216";"FN";"Media";"louis_aliot";"franceculture"
"36383320";"335363786";"0.5024521";"Media";"Media";"JeudyBruno";"franceculture"
"36383320";"1318611924";"0.5049084";"ExtremeDroite";"Media";"OuchikhKarim";"franceculture"
"364398771";"192583671";"0.6145456";"PS";"PS";"ericthouzeau";"PBihet"
"364398771";"151043323";"0.5399913";"Media";"PS";"msoudais";"PBihet"
"364398771";"15892162";"0.5009100";"Media";"PS";"ParisMatch";"PBihet"
"364398771";"301272907";"0.6854639";"Media";"PS";"bif_o";"PBihet"
"364398771";"117798111";"0.5570259";"PS";"PS";"JLGagnaire";"PBihet"
"364398771";"1451103373";"0.5664859";"Media";"PS";"GermainTreill";"PBihet"
"364398771";"335363786";"0.5203830";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"16697806";"0.7064923";"PS";"PS";"DamienMariller";"PBihet"
"364398771";"132543309";"0.5159281";"Media";"PS";"GuillaumeDaudin";"PBihet"
"364398771";"121704763";"0.5354296";"Media";"PS";"Panouille";"PBihet"
"364398771";"306686182";"0.5342044";"Media";"PS";"vnataf";"PBihet"
"367186655";"1184256836";"0.6181479";"UMP";"UMP";"PierreGaboriau";"jechartier"
"367186655";"218144431";"0.5955534";"UMP";"UMP";"Sylvie_Ramond";"jechartier"
"367186655";"276934698";"0.5012544";"UMP";"UMP";"valerieboyer13";"jechartier"
"367186655";"20702279";"0.5593433";"UMP";"UMP";"nk_m";"jechartier"
"367802395";"1543776073";"0.5160353";"centre";"Media";"UDI_ardeche";"jwaintraub"
"367802395";"114704955";"0.6761964";"Media";"Media";"lemonde_pol";"jwaintraub"
"367802395";"361900959";"0.7491523";"Media";"Media";"LVigogne";"jwaintraub"
"367802395";"24744541";"0.5458857";"Media";"Media";"lemondefr";"jwaintraub"
"367802395";"17364400";"0.5275247";"Media";"Media";"lavoixdunord";"jwaintraub"
"367802395";"123658261";"0.5748122";"Media";"Media";"boxepopuli";"jwaintraub"
"367802395";"35777570";"0.6267961";"Media";"Media";"OuestFrance";"jwaintraub"
"367802395";"213031371";"0.5877874";"PS";"Media";"AtaualpaPF";"jwaintraub"
"367802395";"1283588581";"0.5102312";"Media";"Media";"Lopinion_fr,lopinion_fr";"jwaintraub"
"367802395";"133663801";"0.5825426";"Media";"Media";"BFMTV";"jwaintraub"
"367802395";"33887820";"0.6667316";"Media";"Media";"Midilibre";"jwaintraub"
"367802395";"301272907";"0.5367555";"Media";"Media";"bif_o";"jwaintraub"
"367802395";"302500864";"0.5871317";"Media";"Media";"ArLeparmentier";"jwaintraub"
"367802395";"25048816";"0.6193635";"Media";"Media";"France24_fr";"jwaintraub"
"367802395";"10652262";"0.5584658";"Media";"Media";"Bekouz";"jwaintraub"
"367802395";"125727024";"0.5526497";"PS";"Media";"CCastaner";"jwaintraub"
"367802395";"105103721";"0.5108591";"Media";"Media";"TV5MONDEINFO";"jwaintraub"
"367802395";"2443718293";"0.5320715";"FN";"Media";"nicolasbayfn";"jwaintraub"
"367802395";"288670629";"0.5447632";"UMP";"Media";"DominiqueDord";"jwaintraub"
"367802395";"133381448";"0.5636086";"Media";"Media";"LeGrandSoir3";"jwaintraub"
"367802395";"335363786";"0.5824104";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"189138949";"0.5141148";"Media";"Media";"pink_domino";"jwaintraub"
"367802395";"300203029";"0.6861657";"Media";"Media";"LAURENTMaxime";"jwaintraub"
"367802395";"218120019";"0.5638498";"Media";"Media";"S2RVNL";"jwaintraub"
"367802395";"27199015";"0.5864592";"UMP";"Media";"flavienneuvy";"jwaintraub"
"367802395";"218865347";"0.5220824";"centre";"Media";"MarioRossiReims";"jwaintraub"
"367802395";"128593679";"0.5486708";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"1589589325";"0.5896383";"ExtremeDroite";"Media";"SergeAyoub";"jwaintraub"
"367926061";"1184256836";"0.5410354";"UMP";"UMP";"PierreGaboriau";"DebordValerie"
"367926061";"33685533";"0.5264619";"UMP";"UMP";"Adecosmi";"DebordValerie"
"367926061";"218144431";"0.5260385";"UMP";"UMP";"Sylvie_Ramond";"DebordValerie"
"367926061";"367186655";"0.5156645";"UMP";"UMP";"jechartier";"DebordValerie"
"368404814";"33887820";"0.7470823";"Media";"Media";"Midilibre";"AlbertZennou"
"368404814";"24744541";"0.6507221";"Media";"Media";"lemondefr";"AlbertZennou"
"368404814";"16884402";"0.5376326";"Media";"Media";"ladepechedumidi";"AlbertZennou"
"368404814";"302500864";"0.6987015";"Media";"Media";"ArLeparmentier";"AlbertZennou"
"368404814";"340517586";"0.5103361";"Media";"Media";"MGrossiord";"AlbertZennou"
"368404814";"27199015";"0.5450572";"UMP";"Media";"flavienneuvy";"AlbertZennou"
"368404814";"301272907";"0.6269213";"Media";"Media";"bif_o";"AlbertZennou"
"368404814";"19976004";"0.6342879";"Media";"Media";"mediapart";"AlbertZennou"
"368404814";"1589589325";"0.5901145";"ExtremeDroite";"Media";"SergeAyoub";"AlbertZennou"
"368404814";"10652262";"0.7052583";"Media";"Media";"Bekouz";"AlbertZennou"
"368404814";"288670629";"0.6320069";"UMP";"Media";"DominiqueDord";"AlbertZennou"
"368404814";"1358830140";"0.5083174";"UMP";"Media";"LamureE";"AlbertZennou"
"368404814";"335363786";"0.7712576";"Media";"Media";"JeudyBruno";"AlbertZennou"
"368404814";"25048816";"0.6599214";"Media";"Media";"France24_fr";"AlbertZennou"
"368404814";"1451103373";"0.5035006";"Media";"Media";"GermainTreill";"AlbertZennou"
"368404814";"361900959";"0.8260286";"Media";"Media";"LVigogne";"AlbertZennou"
"368404814";"1283588581";"0.6144840";"Media";"Media";"Lopinion_fr,lopinion_fr";"AlbertZennou"
"368404814";"367802395";"0.6896284";"Media";"Media";"jwaintraub";"AlbertZennou"
"368404814";"189138949";"0.6986652";"Media";"Media";"pink_domino";"AlbertZennou"
"368404814";"35777570";"0.7990916";"Media";"Media";"OuestFrance";"AlbertZennou"
"368404814";"1920691543";"0.5132701";"FN";"Media";"Stephane_Ravier";"AlbertZennou"
"368404814";"128556304";"0.5229896";"Media";"Media";"RTL_presse";"AlbertZennou"
"368404814";"306686182";"0.5201929";"Media";"Media";"vnataf";"AlbertZennou"
"368404814";"218120019";"0.6350668";"Media";"Media";"S2RVNL";"AlbertZennou"
"368404814";"133381448";"0.6438934";"Media";"Media";"LeGrandSoir3";"AlbertZennou"
"368404814";"1367398610";"0.5875356";"UMP";"Media";"Meunier_Ph";"AlbertZennou"
"368404814";"17364400";"0.6720348";"Media";"Media";"lavoixdunord";"AlbertZennou"
"368404814";"191097428";"0.6170729";"Droite";"Media";"RPR06";"AlbertZennou"
"368404814";"15892162";"0.5253829";"Media";"Media";"ParisMatch";"AlbertZennou"
"368404814";"218865347";"0.5017649";"centre";"Media";"MarioRossiReims";"AlbertZennou"
"368404814";"128593679";"0.7040040";"Media";"Media";"GuillaumeDaret";"AlbertZennou"
"368404814";"18396319";"0.5080063";"Media";"Media";"CNEWS,itele,cnews,CNews";"AlbertZennou"
"368404814";"105103721";"0.5916240";"Media";"Media";"TV5MONDEINFO";"AlbertZennou"
"368404814";"114704955";"0.7890017";"Media";"Media";"lemonde_pol";"AlbertZennou"
"368404814";"206675844";"0.5463426";"Media";"Media";"leroy_thomas";"AlbertZennou"
"368404814";"133663801";"0.6922144";"Media";"Media";"BFMTV";"AlbertZennou"
"368404814";"156908708";"0.6511218";"Media";"Media";"BSportouch";"AlbertZennou"
"368404814";"123658261";"0.7864574";"Media";"Media";"boxepopuli";"AlbertZennou"
"368404814";"300203029";"0.6908810";"Media";"Media";"LAURENTMaxime";"AlbertZennou"
"369006624";"15892162";"0.5447439";"Media";"Media";"ParisMatch";"letellier_ftv"
"369006624";"114704955";"0.5173665";"Media";"Media";"lemonde_pol";"letellier_ftv"
"369006624";"17777823";"0.5161685";"Media";"Media";"paris_normandie";"letellier_ftv"
"369006624";"340517586";"0.5797240";"Media";"Media";"MGrossiord";"letellier_ftv"
"369006624";"361900959";"0.5637811";"Media";"Media";"LVigogne";"letellier_ftv"
"369006624";"17021380";"0.5041185";"Media";"Media";"carolinedescham";"letellier_ftv"
"369006624";"335363786";"0.6107323";"Media";"Media";"JeudyBruno";"letellier_ftv"
"369006624";"10652262";"0.5259960";"Media";"Media";"Bekouz";"letellier_ftv"
"369006624";"1585904815";"0.5191000";"Media";"Media";"DelphGirard";"letellier_ftv"
"369006624";"112284601";"0.5667229";"Media";"Media";"FredMichalak";"letellier_ftv"
"369006624";"123658261";"0.5302072";"Media";"Media";"boxepopuli";"letellier_ftv"
"369006624";"133381448";"0.5831227";"Media";"Media";"LeGrandSoir3";"letellier_ftv"
"369006624";"16884402";"0.5273918";"Media";"Media";"ladepechedumidi";"letellier_ftv"
"369006624";"301272907";"0.5993086";"Media";"Media";"bif_o";"letellier_ftv"
"369914677";"295653600";"0.5137760";"UMP";"Media";"jeunesrep85";"jmaphatie"
"369914677";"217115501";"0.6150267";"Droite";"Media";"coteaux33";"jmaphatie"
"369914677";"194114947";"0.6600448";"Droite";"Media";"CBeigbeder";"jmaphatie"
"369914677";"18430576";"0.5035344";"UMP";"Media";"AlexandreBouchy";"jmaphatie"
"369914677";"340517586";"0.5202485";"Media";"Media";"MGrossiord";"jmaphatie"
"369914677";"10652262";"0.5675598";"Media";"Media";"Bekouz";"jmaphatie"
"369914677";"26222064";"0.5238148";"Media";"Media";"aurelherbemont";"jmaphatie"
"369914677";"111323397";"0.5350971";"UMP";"Media";"Francoispinte";"jmaphatie"
"369914677";"277560508";"0.5420721";"Droite";"Media";"Maxence49";"jmaphatie"
"372703035";"243757931";"0.6288557";"Gauche";"Gauche";"rotureau_angers";"MoniqueIborra"
"372703035";"358941090";"0.6741770";"PS";"Gauche";"mauricevincent_";"MoniqueIborra"
"372703035";"139333004";"0.5395576";"PRG";"Gauche";"S_Revie";"MoniqueIborra"
