"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"127643327";"113047084";"0.5720971";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"luniseMarquis"
"1283588581";"104606496";"0.6516034";"Media";"Media";"ebertholomey";"Lopinion_fr,lopinion_fr"
"1283588581";"12146642";"0.5268741";"PRG";"Media";"Sounix";"Lopinion_fr,lopinion_fr"
"1283588581";"110969851";"0.5371434";"PRG";"Media";"simoncachia59";"Lopinion_fr,lopinion_fr"
"1283588581";"108404834";"0.5314713";"Gauche";"Media";"mehdimassrour";"Lopinion_fr,lopinion_fr"
"1283588581";"112754792";"0.6107058";"Media";"Media";"Valeurs";"Lopinion_fr,lopinion_fr"
"1283588581";"114418832";"0.5387872";"Media";"Media";"voixdunordarras";"Lopinion_fr,lopinion_fr"
"1283588581";"112284601";"0.6843699";"Media";"Media";"FredMichalak";"Lopinion_fr,lopinion_fr"
"1283588581";"12272292";"0.5175747";"Media";"Media";"LaCroix";"Lopinion_fr,lopinion_fr"
"128593679";"104606496";"0.5185257";"Media";"Media";"ebertholomey";"GuillaumeDaret"
"128593679";"114512948";"0.5112975";"Media";"Media";"GG_RMC";"GuillaumeDaret"
"128593679";"1283588581";"0.5152114";"Media";"Media";"Lopinion_fr,lopinion_fr";"GuillaumeDaret"
"128593679";"112284601";"0.6277491";"Media";"Media";"FredMichalak";"GuillaumeDaret"
"130495269";"113691851";"0.6049750";"PS";"PS";"HellaKR";"VincentTISON"
"130495269";"1229928415";"0.5327976";"PS";"PS";"psparis8";"VincentTISON"
"130495269";"108404834";"0.5405997";"Gauche";"PS";"mehdimassrour";"VincentTISON"
"1318611924";"117798111";"0.5214983";"PS";"ExtremeDroite";"JLGagnaire";"OuchikhKarim"
"1318611924";"113047084";"0.5951903";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"OuchikhKarim"
"1318611924";"127643327";"0.5286399";"PS";"ExtremeDroite";"luniseMarquis";"OuchikhKarim"
"1322609353";"105103721";"0.5642080";"Media";"Media";"TV5MONDEINFO";"MidiLibreNimes"
"1322609353";"114418832";"0.5615451";"Media";"Media";"voixdunordarras";"MidiLibreNimes"
"1322609353";"114512948";"0.5691185";"Media";"Media";"GG_RMC";"MidiLibreNimes"
"133236438";"111323397";"0.5300786";"UMP";"Droite";"Francoispinte";"MaximeThiebaut"
"133236438";"114704955";"0.5384824";"Media";"Droite";"lemonde_pol";"MaximeThiebaut"
"133236438";"1001415254";"0.5909704";"PS";"Droite";"JocelynBureau";"MaximeThiebaut"
"133236438";"123117092";"0.5037452";"Droite";"Droite";"CharlesAslangul";"MaximeThiebaut"
"13353862";"1283588581";"0.5188294";"Media";"Media";"Lopinion_fr,lopinion_fr";"LEXPRESS"
"13353862";"1316528215";"0.6253680";"UMP";"Media";"LArribage";"LEXPRESS"
"133663801";"12146642";"0.5061544";"PRG";"Media";"Sounix";"BFMTV"
"133663801";"123830541";"0.6923892";"Media";"Media";"RMCinfo";"BFMTV"
"1336697245";"115643244";"0.5308363";"PS";"PS";"MathieuHanotin";"barlis_c"
"1336697245";"12146642";"0.5771736";"PRG";"PS";"Sounix";"barlis_c"
"1336697245";"108404834";"0.5591009";"Gauche";"PS";"mehdimassrour";"barlis_c"
"1336697245";"103020386";"0.5884631";"PS";"PS";"sgrandgambe";"barlis_c"
"1336697245";"104921164";"0.6245785";"PS";"PS";"VincentGuibert";"barlis_c"
"1336697245";"117884007";"0.5432900";"PS";"PS";"FFE_PS";"barlis_c"
"1336697245";"1092822246";"0.6412379";"PS";"PS";"GhislaineSalmat";"barlis_c"
"1336697245";"1229928415";"0.6569199";"PS";"PS";"psparis8";"barlis_c"
"1336697245";"107238011";"0.7228158";"PS";"PS";"capucineedou";"barlis_c"
"1336697245";"1001415254";"0.5943313";"PS";"PS";"JocelynBureau";"barlis_c"
"1344711690";"111323397";"0.6243395";"UMP";"UMP";"Francoispinte";"JeunesRep17,JeunesReps17"
"1344711690";"110940366";"0.5953346";"Droite";"UMP";"bretonxavier";"JeunesRep17,JeunesReps17"
"134505011";"1336697245";"0.5248906";"PS";"centre";"barlis_c";"JRGParis"
"1356884672";"103020386";"0.5329861";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"1229928415";"0.6286304";"PS";"PS";"psparis8";"NormaMevPla"
"1356884672";"1018489008";"0.5702802";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"113861790";"0.6104666";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"1092822246";"0.5142047";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"107238011";"0.5554473";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"113691851";"0.7319353";"PS";"PS";"HellaKR";"NormaMevPla"
"1356884672";"1040154241";"0.5093900";"PS";"PS";"ps_49";"NormaMevPla"
"1356884672";"130495269";"0.5024364";"PS";"PS";"VincentTISON";"NormaMevPla"
"1356884672";"117884007";"0.6798088";"PS";"PS";"FFE_PS";"NormaMevPla"
"1358827794";"1140898249";"0.6027886";"PS";"UMP";"MartineMartinel";"BasPhilippe"
"1358830140";"113623030";"0.7366747";"Droite";"UMP";"juliendetheve";"LamureE"
"1358830140";"124391791";"0.5444247";"UMP";"UMP";"XavierPERICAT";"LamureE"
"1358847770";"114512948";"0.5235794";"Media";"UMP";"GG_RMC";"CDeroche_Senat"
"1358847770";"1358827794";"0.5515853";"UMP";"UMP";"BasPhilippe";"CDeroche_Senat"
"1358847770";"1358830140";"0.5785292";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1358847770";"127643327";"0.5791388";"PS";"UMP";"luniseMarquis";"CDeroche_Senat"
"1358847770";"113623030";"0.5442975";"Droite";"UMP";"juliendetheve";"CDeroche_Senat"
"1367398610";"123117092";"0.5369982";"Droite";"UMP";"CharlesAslangul";"Meunier_Ph"
"1367398610";"113623030";"0.5515128";"Droite";"UMP";"juliendetheve";"Meunier_Ph"
"138692097";"112284601";"0.5111952";"Media";"Media";"FredMichalak";"TamTranHuy"
"138692097";"12146642";"0.5570012";"PRG";"Media";"Sounix";"TamTranHuy"
"138692097";"133663801";"0.5111644";"Media";"Media";"BFMTV";"TamTranHuy"
"138692097";"133236438";"0.5320085";"Droite";"Media";"MaximeThiebaut";"TamTranHuy"
"138692097";"110969851";"0.5548010";"PRG";"Media";"simoncachia59";"TamTranHuy"
"139333004";"125727024";"0.5895307";"PS";"PRG";"CCastaner";"S_Revie"
"1429780352";"104606496";"0.5005942";"Media";"centre";"ebertholomey";"S_Mazars"
"1429780352";"102611618";"0.5054855";"UMP";"centre";"paslucianiboyer";"S_Mazars"
"14301443";"139333004";"0.5074175";"PRG";"PS";"S_Revie";"romainblachier"
"14301443";"11694252";"0.5501740";"PS";"PS";"gerardcollomb";"romainblachier"
"14389177";"113861790";"0.5857635";"PS";"PS";"delpeyrat";"benoithamon"
"14389177";"1356884672";"0.7322256";"PS";"PS";"NormaMevPla";"benoithamon"
"14389177";"117884007";"0.5457781";"PS";"PS";"FFE_PS";"benoithamon"
"14389177";"115643244";"0.5004887";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"113691851";"0.5883071";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"104517242";"0.6141246";"PS";"PS";"MJS_63";"benoithamon"
"1439016650";"113047084";"0.5771016";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"144631870";"110969851";"0.6108770";"PRG";"Gauche";"simoncachia59";"gabrielamard"
"144631870";"121704763";"0.7232116";"Media";"Gauche";"Panouille";"gabrielamard"
"1451103373";"128593679";"0.5802807";"Media";"Media";"GuillaumeDaret";"GermainTreill"
"1451103373";"112284601";"0.7131628";"Media";"Media";"FredMichalak";"GermainTreill"
"1451103373";"12146642";"0.5019322";"PRG";"Media";"Sounix";"GermainTreill"
"1451103373";"1283588581";"0.6111432";"Media";"Media";"Lopinion_fr,lopinion_fr";"GermainTreill"
"1451103373";"138692097";"0.5079840";"Media";"Media";"TamTranHuy";"GermainTreill"
"1467711444";"139333004";"0.6156827";"PRG";"centre";"S_Revie";"CAP21LRC_T"
"1467711444";"125727024";"0.5728841";"PS";"centre";"CCastaner";"CAP21LRC_T"
"1467711444";"1429780352";"0.7014621";"centre";"centre";"S_Mazars";"CAP21LRC_T"
"15015309";"1367398610";"0.5274076";"UMP";"Media";"Meunier_Ph";"antoinekowalski"
"15015309";"112284601";"0.6680550";"Media";"Media";"FredMichalak";"antoinekowalski"
"15015309";"1283588581";"0.6035440";"Media";"Media";"Lopinion_fr,lopinion_fr";"antoinekowalski"
"15015309";"104606496";"0.6761456";"Media";"Media";"ebertholomey";"antoinekowalski"
"15015309";"1358847770";"0.5708682";"UMP";"Media";"CDeroche_Senat";"antoinekowalski"
"15015309";"138692097";"0.6233485";"Media";"Media";"TamTranHuy";"antoinekowalski"
"15015309";"1451103373";"0.5390006";"Media";"Media";"GermainTreill";"antoinekowalski"
"15015309";"128593679";"0.7147865";"Media";"Media";"GuillaumeDaret";"antoinekowalski"
"15015309";"110969851";"0.5328671";"PRG";"Media";"simoncachia59";"antoinekowalski"
"15015309";"114512948";"0.6798625";"Media";"Media";"GG_RMC";"antoinekowalski"
"15015309";"134505011";"0.5240631";"centre";"Media";"JRGParis";"antoinekowalski"
"15015309";"111887233";"0.5200711";"PS";"Media";"MASSEFLO13013";"antoinekowalski"
"15015309";"113623030";"0.5270796";"Droite";"Media";"juliendetheve";"antoinekowalski"
"151043323";"14658057";"0.5035957";"PS";"Media";"jccambadelis";"msoudais"
"151043323";"110969851";"0.5802793";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"1322609353";"0.6467336";"Media";"Media";"MidiLibreNimes";"msoudais"
"151043323";"121704763";"0.5500145";"Media";"Media";"Panouille";"msoudais"
"1525524354";"130495269";"0.5424792";"PS";"PS";"VincentTISON";"Isabel_thomasEU"
"1525524354";"1356884672";"0.5799954";"PS";"PS";"NormaMevPla";"Isabel_thomasEU"
"1525524354";"1229928415";"0.5344098";"PS";"PS";"psparis8";"Isabel_thomasEU"
"1525524354";"113691851";"0.5964184";"PS";"PS";"HellaKR";"Isabel_thomasEU"
"152786338";"117798111";"0.5196674";"PS";"Gauche";"JLGagnaire";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"108404834";"0.5472156";"Gauche";"Gauche";"mehdimassrour";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"114512948";"0.5115348";"Media";"Gauche";"GG_RMC";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"15015309";"0.5803559";"Media";"Gauche";"antoinekowalski";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"138692097";"0.5050590";"Media";"Gauche";"TamTranHuy";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"111887233";"0.5477006";"PS";"Gauche";"MASSEFLO13013";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"110969851";"0.5031383";"PRG";"Gauche";"simoncachia59";"ProgressistesEM,leClubDSK,_Progressistes"
"157266300";"14658057";"0.5312141";"PS";"Media";"jccambadelis";"JeremyChevreuil"
"157266300";"1528568274";"0.5183397";"FN";"Media";"Nevers_Patriote";"JeremyChevreuil"
"157266300";"1108780806";"0.5234874";"PS";"Media";"AGralepois";"JeremyChevreuil"
"157266300";"151043323";"0.5937224";"Media";"Media";"msoudais";"JeremyChevreuil"
"15732991";"133236438";"0.5183501";"Droite";"Droite";"MaximeThiebaut";"fabricerestier"
"15732991";"110969851";"0.5142671";"PRG";"Droite";"simoncachia59";"fabricerestier"
"15732991";"138692097";"0.5638271";"Media";"Droite";"TamTranHuy";"fabricerestier"
"157627692";"113047084";"0.5901559";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN76"
"15823722";"1283588581";"0.5590751";"Media";"Media";"Lopinion_fr,lopinion_fr";"MarianneleMag"
"15823722";"110969851";"0.5318418";"PRG";"Media";"simoncachia59";"MarianneleMag"
"15823722";"12146642";"0.5662980";"PRG";"Media";"Sounix";"MarianneleMag"
"15823722";"104606496";"0.5792182";"Media";"Media";"ebertholomey";"MarianneleMag"
"1585904815";"12146642";"0.5810583";"PRG";"Media";"Sounix";"DelphGirard"
"1585904815";"151043323";"0.5274266";"Media";"Media";"msoudais";"DelphGirard"
"1585904815";"138692097";"0.5826155";"Media";"Media";"TamTranHuy";"DelphGirard"
"1585904815";"105103721";"0.5977338";"Media";"Media";"TV5MONDEINFO";"DelphGirard"
"1585904815";"114418832";"0.5817377";"Media";"Media";"voixdunordarras";"DelphGirard"
"1585904815";"111887233";"0.5592446";"PS";"Media";"MASSEFLO13013";"DelphGirard"
"1585904815";"1451103373";"0.6679973";"Media";"Media";"GermainTreill";"DelphGirard"
"1585904815";"110969851";"0.5269176";"PRG";"Media";"simoncachia59";"DelphGirard"
"1585904815";"1283588581";"0.7350827";"Media";"Media";"Lopinion_fr,lopinion_fr";"DelphGirard"
"1585904815";"123117092";"0.5303792";"Droite";"Media";"CharlesAslangul";"DelphGirard"
"1585904815";"104606496";"0.6347988";"Media";"Media";"ebertholomey";"DelphGirard"
"1585904815";"133236438";"0.5050359";"Droite";"Media";"MaximeThiebaut";"DelphGirard"
"1585904815";"15823722";"0.5718714";"Media";"Media";"MarianneleMag";"DelphGirard"
"1585904815";"122133343";"0.5291826";"Media";"Media";"lemondelive";"DelphGirard"
"1585904815";"12272292";"0.6939404";"Media";"Media";"LaCroix";"DelphGirard"
"1585904815";"112754792";"0.6584146";"Media";"Media";"Valeurs";"DelphGirard"
"1585904815";"1322609353";"0.5575917";"Media";"Media";"MidiLibreNimes";"DelphGirard"
"1585904815";"15015309";"0.6658305";"Media";"Media";"antoinekowalski";"DelphGirard"
"1585904815";"128593679";"0.5354601";"Media";"Media";"GuillaumeDaret";"DelphGirard"
"1585904815";"112284601";"0.7662648";"Media";"Media";"FredMichalak";"DelphGirard"
"15892162";"15732991";"0.6118078";"Droite";"Media";"fabricerestier";"ParisMatch"
"15892162";"133236438";"0.5075315";"Droite";"Media";"MaximeThiebaut";"ParisMatch"
"15892162";"1451103373";"0.6669688";"Media";"Media";"GermainTreill";"ParisMatch"
"15892162";"138692097";"0.6161156";"Media";"Media";"TamTranHuy";"ParisMatch"
"15892162";"110969851";"0.5871931";"PRG";"Media";"simoncachia59";"ParisMatch"
"15892162";"128593679";"0.6494473";"Media";"Media";"GuillaumeDaret";"ParisMatch"
"15892162";"104606496";"0.6075582";"Media";"Media";"ebertholomey";"ParisMatch"
"15892162";"112284601";"0.7538731";"Media";"Media";"FredMichalak";"ParisMatch"
"15892162";"114512948";"0.5199012";"Media";"Media";"GG_RMC";"ParisMatch"
"15892162";"1283588581";"0.5530319";"Media";"Media";"Lopinion_fr,lopinion_fr";"ParisMatch"
"15892162";"15015309";"0.6905990";"Media";"Media";"antoinekowalski";"ParisMatch"
"15892162";"1585904815";"0.6148372";"Media";"Media";"DelphGirard";"ParisMatch"
"1589589325";"123117092";"0.5575087";"Droite";"ExtremeDroite";"CharlesAslangul";"SergeAyoub"
"1589648886";"103020386";"0.5486749";"PS";"PS";"sgrandgambe";"TousAvecAnne,TousAvecHamon"
"1589648886";"1525524354";"0.5088675";"PS";"PS";"Isabel_thomasEU";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.5159679";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.5786497";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.6593720";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.6795504";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"1589648886";"115643244";"0.5789231";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.5176751";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.7164388";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"14389177";"0.6002465";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.6131329";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"117884007";"0.6765454";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"15979577";"1198226959";"0.6361242";"PS";"PS";"JulienRichard92";"Karim_Ghachem"
"15979577";"139333004";"0.5040107";"PRG";"PS";"S_Revie";"Karim_Ghachem"
"15979577";"1429780352";"0.7214179";"centre";"PS";"S_Mazars";"Karim_Ghachem"
"15979577";"125727024";"0.5752856";"PS";"PS";"CCastaner";"Karim_Ghachem"
"15979577";"104606496";"0.5409064";"Media";"PS";"ebertholomey";"Karim_Ghachem"
"15979577";"1467711444";"0.6229386";"centre";"PS";"CAP21LRC_T";"Karim_Ghachem"
"15996880";"127643327";"0.6081997";"PS";"PS";"luniseMarquis";"cgirard"
"16040704";"15979577";"0.5219874";"PS";"centre";"Karim_Ghachem";"julienjanvier"
"16040704";"122133343";"0.5442869";"Media";"centre";"lemondelive";"julienjanvier"
"16040704";"110969851";"0.6251379";"PRG";"centre";"simoncachia59";"julienjanvier"
"16040704";"1429780352";"0.5634305";"centre";"centre";"S_Mazars";"julienjanvier"
"16040704";"128593679";"0.5028190";"Media";"centre";"GuillaumeDaret";"julienjanvier"
"16040704";"1467711444";"0.5239985";"centre";"centre";"CAP21LRC_T";"julienjanvier"
"16040704";"15823722";"0.6064228";"Media";"centre";"MarianneleMag";"julienjanvier"
"16040704";"104606496";"0.5127772";"Media";"centre";"ebertholomey";"julienjanvier"
"162023981";"113047084";"0.6747004";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"brunogollnisch"
"16409701";"112284601";"0.7989931";"Media";"Media";"FredMichalak";"adriengaboulaud"
"16409701";"110969851";"0.5530478";"PRG";"Media";"simoncachia59";"adriengaboulaud"
"16409701";"138692097";"0.6141447";"Media";"Media";"TamTranHuy";"adriengaboulaud"
"16409701";"104606496";"0.7444678";"Media";"Media";"ebertholomey";"adriengaboulaud"
"16409701";"121704763";"0.5505702";"Media";"Media";"Panouille";"adriengaboulaud"
"16409701";"1001415254";"0.5421461";"PS";"Media";"JocelynBureau";"adriengaboulaud"
"16409701";"15015309";"0.7135537";"Media";"Media";"antoinekowalski";"adriengaboulaud"
"16409701";"12146642";"0.5558838";"PRG";"Media";"Sounix";"adriengaboulaud"
"16409701";"151043323";"0.5382510";"Media";"Media";"msoudais";"adriengaboulaud"
"16409701";"1585904815";"0.7148149";"Media";"Media";"DelphGirard";"adriengaboulaud"
"16409701";"133236438";"0.5977016";"Droite";"Media";"MaximeThiebaut";"adriengaboulaud"
"16409701";"1451103373";"0.6616210";"Media";"Media";"GermainTreill";"adriengaboulaud"
"16409701";"15892162";"0.8633626";"Media";"Media";"ParisMatch";"adriengaboulaud"
"16409701";"128593679";"0.6344612";"Media";"Media";"GuillaumeDaret";"adriengaboulaud"
"16409701";"1283588581";"0.6900185";"Media";"Media";"Lopinion_fr,lopinion_fr";"adriengaboulaud"
"166566675";"1585904815";"0.5349878";"Media";"Media";"DelphGirard";"Corse_Matin"
"166566675";"123830541";"0.5080783";"Media";"Media";"RMCinfo";"Corse_Matin"
"166566675";"112284601";"0.5311021";"Media";"Media";"FredMichalak";"Corse_Matin"
"166566675";"12146642";"0.6735416";"PRG";"Media";"Sounix";"Corse_Matin"
"166566675";"1283588581";"0.6085996";"Media";"Media";"Lopinion_fr,lopinion_fr";"Corse_Matin"
"166566675";"138692097";"0.6233629";"Media";"Media";"TamTranHuy";"Corse_Matin"
"166566675";"15823722";"0.5764584";"Media";"Media";"MarianneleMag";"Corse_Matin"
"166566675";"1001415254";"0.5037482";"PS";"Media";"JocelynBureau";"Corse_Matin"
"166566675";"110940366";"0.6303103";"Droite";"Media";"bretonxavier";"Corse_Matin"
"166566675";"133663801";"0.5421820";"Media";"Media";"BFMTV";"Corse_Matin"
"166566675";"1418043368";"0.6301081";"Droite";"Media";"UPR_92";"Corse_Matin"
"166566675";"1344711690";"0.5395732";"UMP";"Media";"JeunesRep17,JeunesReps17";"Corse_Matin"
"166566675";"16409701";"0.5380037";"Media";"Media";"adriengaboulaud";"Corse_Matin"
"166933685";"114998731";"0.5477674";"Droite";"PS";"senateurJGM";"DSFEurope"
"16697806";"114316064";"0.5234675";"PS";"PS";"jpdaviaud";"DamienMariller"
"16697806";"117798111";"0.6889801";"PS";"PS";"JLGagnaire";"DamienMariller"
"16697806";"117884007";"0.5439978";"PS";"PS";"FFE_PS";"DamienMariller"
"168667495";"12146642";"0.5716739";"PRG";"Media";"Sounix";"laurebretton"
"168667495";"15892162";"0.6262697";"Media";"Media";"ParisMatch";"laurebretton"
"168667495";"104921164";"0.5946475";"PS";"Media";"VincentGuibert";"laurebretton"
"168667495";"16409701";"0.5567437";"Media";"Media";"adriengaboulaud";"laurebretton"
"168667495";"1585904815";"0.5602647";"Media";"Media";"DelphGirard";"laurebretton"
"168667495";"1451103373";"0.6705081";"Media";"Media";"GermainTreill";"laurebretton"
"168667495";"138692097";"0.6764321";"Media";"Media";"TamTranHuy";"laurebretton"
"168667495";"112284601";"0.5505080";"Media";"Media";"FredMichalak";"laurebretton"
"168667495";"121704763";"0.5314569";"Media";"Media";"Panouille";"laurebretton"
"168667495";"166566675";"0.5862161";"Media";"Media";"Corse_Matin";"laurebretton"
