"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"128593679";"10652262";"0.6321782";"Media";"Media";"Bekouz";"GuillaumeDaret"
"128593679";"115086169";"0.5926581";"Media";"Media";"WEBINDEP,lindependant";"GuillaumeDaret"
"128593679";"112284601";"0.6396184";"Media";"Media";"FredMichalak";"GuillaumeDaret"
"130495269";"113691851";"0.5652810";"PS";"PS";"HellaKR";"VincentTISON"
"130495269";"1018489008";"0.6508855";"PS";"PS";"VanessaThomas75";"VincentTISON"
"130495269";"1229928415";"0.6093918";"PS";"PS";"psparis8";"VincentTISON"
"130495269";"113861790";"0.5913802";"PS";"PS";"delpeyrat";"VincentTISON"
"1316528215";"126988205";"0.5137201";"UMP";"UMP";"N_Guillerme";"LArribage"
"132543309";"112284601";"0.5166375";"Media";"Media";"FredMichalak";"GuillaumeDaudin"
"132543309";"114704955";"0.6091613";"Media";"Media";"lemonde_pol";"GuillaumeDaudin"
"133663801";"114704955";"0.5939596";"Media";"Media";"lemonde_pol";"BFMTV"
"133663801";"123658261";"0.5707237";"Media";"Media";"boxepopuli";"BFMTV"
"133663801";"10652262";"0.6067706";"Media";"Media";"Bekouz";"BFMTV"
"133663801";"105103721";"0.5544844";"Media";"Media";"TV5MONDEINFO";"BFMTV"
"1336697245";"113691851";"0.6518586";"PS";"PS";"HellaKR";"barlis_c"
"1336697245";"115643244";"0.7338779";"PS";"PS";"MathieuHanotin";"barlis_c"
"135497798";"1011266779";"0.6829527";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"1336697245";"0.5390042";"PS";"PS";"barlis_c";"NormaMevPla"
"1356884672";"113691851";"0.5588992";"PS";"PS";"HellaKR";"NormaMevPla"
"1356884672";"103020386";"0.6099647";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"115643244";"0.5844610";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1356884672";"117884007";"0.6493410";"PS";"PS";"FFE_PS";"NormaMevPla"
"1358827794";"101817931";"0.6935001";"Droite";"UMP";"alainhoupert";"BasPhilippe"
"1358830140";"114704955";"0.5193244";"Media";"UMP";"lemonde_pol";"LamureE"
"1358847770";"1358830140";"0.5436121";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1358847770";"105103721";"0.5414100";"Media";"UMP";"TV5MONDEINFO";"CDeroche_Senat"
"1358847770";"115086169";"0.5141423";"Media";"UMP";"WEBINDEP,lindependant";"CDeroche_Senat"
"1358847770";"1198226959";"0.5012781";"PS";"UMP";"JulienRichard92";"CDeroche_Senat"
"1358847770";"1316528215";"0.5825028";"UMP";"UMP";"LArribage";"CDeroche_Senat"
"1358847770";"133663801";"0.5108506";"Media";"UMP";"BFMTV";"CDeroche_Senat"
"1358847770";"114704955";"0.5013683";"Media";"UMP";"lemonde_pol";"CDeroche_Senat"
"1367398610";"123658261";"0.5825666";"Media";"UMP";"boxepopuli";"Meunier_Ph"
"1367398610";"110969851";"0.5002875";"PRG";"UMP";"simoncachia59";"Meunier_Ph"
"1367398610";"10652262";"0.5448560";"Media";"UMP";"Bekouz";"Meunier_Ph"
"139333004";"125727024";"0.6343607";"PS";"PRG";"CCastaner";"S_Revie"
"14301443";"1001415254";"0.6101801";"PS";"PS";"JocelynBureau";"romainblachier"
"14389177";"113691851";"0.5666316";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"115643244";"0.7366601";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"1356884672";"0.5510609";"PS";"PS";"NormaMevPla";"benoithamon"
"1439016650";"113047084";"0.6025114";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"144631870";"110969851";"0.5423186";"PRG";"Gauche";"simoncachia59";"gabrielamard"
"1451103373";"114704955";"0.6156346";"Media";"Media";"lemonde_pol";"GermainTreill"
"1451103373";"132543309";"0.5381365";"Media";"Media";"GuillaumeDaudin";"GermainTreill"
"1451103373";"114512948";"0.5751624";"Media";"Media";"GG_RMC";"GermainTreill"
"1451103373";"115086169";"0.5864349";"Media";"Media";"WEBINDEP,lindependant";"GermainTreill"
"1451103373";"121704763";"0.5688148";"Media";"Media";"Panouille";"GermainTreill"
"1467711444";"125727024";"0.6248347";"PS";"centre";"CCastaner";"CAP21LRC_T"
"1467711444";"139333004";"0.5082350";"PRG";"centre";"S_Revie";"CAP21LRC_T"
"1467711444";"1198226959";"0.5172044";"PS";"centre";"JulienRichard92";"CAP21LRC_T"
"149813090";"137253079";"0.6433288";"Media";"UMP";"LaTribune";"MAlliotMarie"
"15015309";"1358847770";"0.5209055";"UMP";"Media";"CDeroche_Senat";"antoinekowalski"
"15015309";"133236438";"0.6334441";"Droite";"Media";"MaximeThiebaut";"antoinekowalski"
"15015309";"123830541";"0.6046643";"Media";"Media";"RMCinfo";"antoinekowalski"
"15015309";"114704955";"0.5494233";"Media";"Media";"lemonde_pol";"antoinekowalski"
"15015309";"1451103373";"0.6672787";"Media";"Media";"GermainTreill";"antoinekowalski"
"15015309";"115086169";"0.6084235";"Media";"Media";"WEBINDEP,lindependant";"antoinekowalski"
"15015309";"114512948";"0.6192452";"Media";"Media";"GG_RMC";"antoinekowalski"
"151043323";"115086169";"0.5560841";"Media";"Media";"WEBINDEP,lindependant";"msoudais"
"151043323";"1006325990";"0.6356403";"PS";"Media";"luccarvounas";"msoudais"
"151043323";"121704763";"0.7654553";"Media";"Media";"Panouille";"msoudais"
"151043323";"144631870";"0.5037332";"Gauche";"Media";"gabrielamard";"msoudais"
"151043323";"1123600008";"0.6249761";"PS";"Media";"Socialiste94";"msoudais"
"151043323";"110969851";"0.5674803";"PRG";"Media";"simoncachia59";"msoudais"
"1525524354";"1356884672";"0.5323074";"PS";"PS";"NormaMevPla";"Isabel_thomasEU"
"152786338";"1358830140";"0.5885135";"UMP";"Gauche";"LamureE";"ProgressistesEM,leClubDSK,_Progressistes"
"1528568274";"1439016650";"0.5373612";"FN";"FN";"Bertrand_IRAGNE";"Nevers_Patriote"
"1543776073";"1103126714";"0.6397393";"centre";"centre";"UDIjeunes51";"UDI_ardeche"
"156908708";"10652262";"0.5911265";"Media";"Media";"Bekouz";"BSportouch"
"156908708";"128593679";"0.6468194";"Media";"Media";"GuillaumeDaret";"BSportouch"
"156908708";"115086169";"0.5109429";"Media";"Media";"WEBINDEP,lindependant";"BSportouch"
"156908708";"128556304";"0.6503471";"Media";"Media";"RTL_presse";"BSportouch"
"156908708";"123658261";"0.5338141";"Media";"Media";"boxepopuli";"BSportouch"
"156908708";"1367398610";"0.5015419";"UMP";"Media";"Meunier_Ph";"BSportouch"
"157266300";"1006325990";"0.7231682";"PS";"Media";"luccarvounas";"JeremyChevreuil"
"157266300";"112284601";"0.6336396";"Media";"Media";"FredMichalak";"JeremyChevreuil"
"157266300";"128556304";"0.7265772";"Media";"Media";"RTL_presse";"JeremyChevreuil"
"157266300";"1123600008";"0.6337026";"PS";"Media";"Socialiste94";"JeremyChevreuil"
"157266300";"1528568274";"0.5067011";"FN";"Media";"Nevers_Patriote";"JeremyChevreuil"
"15732991";"126988205";"0.5332677";"UMP";"Droite";"N_Guillerme";"fabricerestier"
"157627692";"1439016650";"0.6914203";"FN";"FN";"Bertrand_IRAGNE";"FN76"
"1585904815";"1451103373";"0.5286498";"Media";"Media";"GermainTreill";"DelphGirard"
"1585904815";"114704955";"0.6730744";"Media";"Media";"lemonde_pol";"DelphGirard"
"15892162";"115086169";"0.5102303";"Media";"Media";"WEBINDEP,lindependant";"ParisMatch"
"15892162";"128593679";"0.5317754";"Media";"Media";"GuillaumeDaret";"ParisMatch"
"1589589325";"1358830140";"0.5236325";"UMP";"ExtremeDroite";"LamureE";"SergeAyoub"
"1589589325";"1358847770";"0.6802419";"UMP";"ExtremeDroite";"CDeroche_Senat";"SergeAyoub"
"1589589325";"115086169";"0.5647596";"Media";"ExtremeDroite";"WEBINDEP,lindependant";"SergeAyoub"
"1589589325";"105103721";"0.5213747";"Media";"ExtremeDroite";"TV5MONDEINFO";"SergeAyoub"
"1589589325";"15892162";"0.5238227";"Media";"ExtremeDroite";"ParisMatch";"SergeAyoub"
"1589589325";"133663801";"0.5026225";"Media";"ExtremeDroite";"BFMTV";"SergeAyoub"
"1589589325";"114704955";"0.5455037";"Media";"ExtremeDroite";"lemonde_pol";"SergeAyoub"
"1589589325";"126988205";"0.5362761";"UMP";"ExtremeDroite";"N_Guillerme";"SergeAyoub"
"1589589325";"15015309";"0.6223557";"Media";"ExtremeDroite";"antoinekowalski";"SergeAyoub"
"1589648886";"113861790";"0.6478721";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"115643244";"0.7457183";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.5310626";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"1140898249";"0.5789807";"PS";"PS";"MartineMartinel";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.7781815";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"1336697245";"0.5595807";"PS";"PS";"barlis_c";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.7015370";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.6359214";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"130495269";"0.7010770";"PS";"PS";"VincentTISON";"TousAvecAnne,TousAvecHamon"
"1589648886";"117884007";"0.5992533";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"1589648886";"14389177";"0.6970618";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"16040704";"114998731";"0.5241457";"Droite";"centre";"senateurJGM";"julienjanvier"
"166933685";"1525524354";"0.6064822";"PS";"PS";"Isabel_thomasEU";"DSFEurope"
"16697806";"151043323";"0.5468415";"Media";"PS";"msoudais";"DamienMariller"
"16697806";"1356884672";"0.5644115";"PS";"PS";"NormaMevPla";"DamienMariller"
"16697806";"110969851";"0.5168167";"PRG";"PS";"simoncachia59";"DamienMariller"
"16697806";"117798111";"0.5812484";"PS";"PS";"JLGagnaire";"DamienMariller"
"16697806";"1451103373";"0.5230676";"Media";"PS";"GermainTreill";"DamienMariller"
"16697806";"121704763";"0.6296055";"Media";"PS";"Panouille";"DamienMariller"
"16697806";"16040704";"0.5121630";"centre";"PS";"julienjanvier";"DamienMariller"
"16697806";"113691851";"0.5707321";"PS";"PS";"HellaKR";"DamienMariller"
"168667495";"115086169";"0.5678944";"Media";"Media";"WEBINDEP,lindependant";"laurebretton"
"168667495";"105103721";"0.6507788";"Media";"Media";"TV5MONDEINFO";"laurebretton"
"168667495";"1367398610";"0.6194684";"UMP";"Media";"Meunier_Ph";"laurebretton"
"168667495";"1589589325";"0.6179629";"ExtremeDroite";"Media";"SergeAyoub";"laurebretton"
"168667495";"128593679";"0.5611440";"Media";"Media";"GuillaumeDaret";"laurebretton"
"168667495";"15892162";"0.5106076";"Media";"Media";"ParisMatch";"laurebretton"
"168667495";"110969851";"0.6697954";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"1006325990";"0.5051638";"PS";"Media";"luccarvounas";"laurebretton"
"168667495";"1585904815";"0.5199137";"Media";"Media";"DelphGirard";"laurebretton"
"168667495";"133663801";"0.5431942";"Media";"Media";"BFMTV";"laurebretton"
"168667495";"114704955";"0.6165454";"Media";"Media";"lemonde_pol";"laurebretton"
"168667495";"123658261";"0.5802604";"Media";"Media";"boxepopuli";"laurebretton"
"16884402";"1585904815";"0.5159539";"Media";"Media";"DelphGirard";"ladepechedumidi"
"16884402";"168667495";"0.6120169";"Media";"Media";"laurebretton";"ladepechedumidi"
"16884402";"105103721";"0.6414898";"Media";"Media";"TV5MONDEINFO";"ladepechedumidi"
"16884402";"128593679";"0.5317844";"Media";"Media";"GuillaumeDaret";"ladepechedumidi"
"16884402";"115086169";"0.5357039";"Media";"Media";"WEBINDEP,lindependant";"ladepechedumidi"
"16884402";"123658261";"0.5352000";"Media";"Media";"boxepopuli";"ladepechedumidi"
"16884402";"114704955";"0.6925367";"Media";"Media";"lemonde_pol";"ladepechedumidi"
"16884402";"132543309";"0.5418170";"Media";"Media";"GuillaumeDaudin";"ladepechedumidi"
"17172412";"1543776073";"0.5021660";"centre";"Droite";"UDI_ardeche";"ramayade"
"17364400";"123658261";"0.5918027";"Media";"Media";"boxepopuli";"lavoixdunord"
"17364400";"16884402";"0.5327570";"Media";"Media";"ladepechedumidi";"lavoixdunord"
"17448148";"114998731";"0.6280272";"Droite";"Droite";"senateurJGM";"aurelien_veron"
"17448148";"1006325990";"0.6711396";"PS";"Droite";"luccarvounas";"aurelien_veron"
"17448148";"157266300";"0.7581763";"Media";"Droite";"JeremyChevreuil";"aurelien_veron"
"17448148";"1123600008";"0.5400590";"PS";"Droite";"Socialiste94";"aurelien_veron"
"17448148";"1318611924";"0.5071709";"ExtremeDroite";"Droite";"OuchikhKarim";"aurelien_veron"
"17448148";"128556304";"0.5753594";"Media";"Droite";"RTL_presse";"aurelien_veron"
"17777823";"137253079";"0.5000862";"Media";"Media";"LaTribune";"paris_normandie"
"17777823";"120103775";"0.5585354";"Media";"Media";"lemainelibre";"paris_normandie"
"178257769";"113691851";"0.5855943";"PS";"PS";"HellaKR";"PSPavilly"
"178257769";"1589648886";"0.5985796";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSPavilly"
"178257769";"115643244";"0.6478595";"PS";"PS";"MathieuHanotin";"PSPavilly"
"178257769";"113861790";"0.5640115";"PS";"PS";"delpeyrat";"PSPavilly"
"17844275";"112284601";"0.5096464";"Media";"Media";"FredMichalak";"ledauphine"
"17844275";"157266300";"0.6042646";"Media";"Media";"JeremyChevreuil";"ledauphine"
"17844275";"128556304";"0.5329312";"Media";"Media";"RTL_presse";"ledauphine"
"18167178";"115086169";"0.5668878";"Media";"Media";"WEBINDEP,lindependant";"laprovence"
"18167178";"120103775";"0.6832831";"Media";"Media";"lemainelibre";"laprovence"
"18167178";"105103721";"0.5133092";"Media";"Media";"TV5MONDEINFO";"laprovence"
"18167178";"15732991";"0.5846278";"Droite";"Media";"fabricerestier";"laprovence"
"18167178";"17844275";"0.6370743";"Media";"Media";"ledauphine";"laprovence"
"18396319";"116229959";"0.5365551";"UMP";"Media";"solere92";"CNEWS,itele,cnews,CNews"
"18396319";"1358847770";"0.5294433";"UMP";"Media";"CDeroche_Senat";"CNEWS,itele,cnews,CNews"
"18396319";"1589589325";"0.5323715";"ExtremeDroite";"Media";"SergeAyoub";"CNEWS,itele,cnews,CNews"
"18396319";"128593679";"0.5264935";"Media";"Media";"GuillaumeDaret";"CNEWS,itele,cnews,CNews"
"18396319";"115086169";"0.5935120";"Media";"Media";"WEBINDEP,lindependant";"CNEWS,itele,cnews,CNews"
"18430576";"1367398610";"0.5619241";"UMP";"UMP";"Meunier_Ph";"AlexandreBouchy"
"18430576";"157266300";"0.5172646";"Media";"UMP";"JeremyChevreuil";"AlexandreBouchy"
"18430576";"126988205";"0.5237925";"UMP";"UMP";"N_Guillerme";"AlexandreBouchy"
"18430576";"1358830140";"0.5888092";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18430576";"105103721";"0.5114393";"Media";"UMP";"TV5MONDEINFO";"AlexandreBouchy"
"18430576";"1316528215";"0.5994336";"UMP";"UMP";"LArribage";"AlexandreBouchy"
"18430576";"168667495";"0.5591441";"Media";"UMP";"laurebretton";"AlexandreBouchy"
"18430576";"1006325990";"0.5068826";"PS";"UMP";"luccarvounas";"AlexandreBouchy"
"18430576";"1184256836";"0.5234869";"UMP";"UMP";"PierreGaboriau";"AlexandreBouchy"
"18430576";"110969851";"0.5194069";"PRG";"UMP";"simoncachia59";"AlexandreBouchy"
"18430576";"1589589325";"0.5614507";"ExtremeDroite";"UMP";"SergeAyoub";"AlexandreBouchy"
"18430576";"1358847770";"0.7136811";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"17448148";"0.5234762";"Droite";"UMP";"aurelien_veron";"AlexandreBouchy"
"18430576";"1318611924";"0.5075805";"ExtremeDroite";"UMP";"OuchikhKarim";"AlexandreBouchy"
"189815209";"116229959";"0.6403637";"UMP";"FN";"solere92";"david_rachline"
"189815209";"18396319";"0.5148562";"Media";"FN";"CNEWS,itele,cnews,CNews";"david_rachline"
"191097428";"1358847770";"0.5306425";"UMP";"Droite";"CDeroche_Senat";"RPR06"
"191097428";"114704955";"0.5611888";"Media";"Droite";"lemonde_pol";"RPR06"
"191097428";"16884402";"0.5239981";"Media";"Droite";"ladepechedumidi";"RPR06"
"191097428";"1585904815";"0.5044243";"Media";"Droite";"DelphGirard";"RPR06"
"191097428";"133663801";"0.5917707";"Media";"Droite";"BFMTV";"RPR06"
"191097428";"1367398610";"0.5086311";"UMP";"Droite";"Meunier_Ph";"RPR06"
"191097428";"105103721";"0.5469932";"Media";"Droite";"TV5MONDEINFO";"RPR06"
"191097428";"1589589325";"0.5440460";"ExtremeDroite";"Droite";"SergeAyoub";"RPR06"
"191097428";"168667495";"0.5664538";"Media";"Droite";"laurebretton";"RPR06"
"191097428";"1358830140";"0.5035508";"UMP";"Droite";"LamureE";"RPR06"
"1920691543";"189815209";"0.5165626";"FN";"FN";"david_rachline";"Stephane_Ravier"
"1920691543";"1439016650";"0.6375490";"FN";"FN";"Bertrand_IRAGNE";"Stephane_Ravier"
"1920691543";"1589589325";"0.6129260";"ExtremeDroite";"FN";"SergeAyoub";"Stephane_Ravier"
"1920691543";"157627692";"0.6374511";"FN";"FN";"FN76";"Stephane_Ravier"
"192583671";"121704763";"0.5694681";"Media";"PS";"Panouille";"ericthouzeau"
"192583671";"1451103373";"0.5441402";"Media";"PS";"GermainTreill";"ericthouzeau"
"192583671";"113691851";"0.5052078";"PS";"PS";"HellaKR";"ericthouzeau"
"192583671";"16697806";"0.6877052";"PS";"PS";"DamienMariller";"ericthouzeau"
"192583671";"117798111";"0.5291939";"PS";"PS";"JLGagnaire";"ericthouzeau"
"1931057509";"1358827794";"0.5290950";"UMP";"UMP";"BasPhilippe";"GrosdidierSenat"
"193240251";"16697806";"0.5319925";"PS";"Media";"DamienMariller";"lamarsweb"
"193240251";"149813090";"0.5666662";"UMP";"Media";"MAlliotMarie";"lamarsweb"
"193240251";"192583671";"0.5329638";"PS";"Media";"ericthouzeau";"lamarsweb"
"193240251";"16884402";"0.5199127";"Media";"Media";"ladepechedumidi";"lamarsweb"
"193240251";"137253079";"0.5236210";"Media";"Media";"LaTribune";"lamarsweb"
"194114947";"1589589325";"0.5045025";"ExtremeDroite";"Droite";"SergeAyoub";"CBeigbeder"
"194114947";"18430576";"0.6062191";"UMP";"Droite";"AlexandreBouchy";"CBeigbeder"
"194114947";"1358847770";"0.6401118";"UMP";"Droite";"CDeroche_Senat";"CBeigbeder"
"194114947";"115086169";"0.5624480";"Media";"Droite";"WEBINDEP,lindependant";"CBeigbeder"
"19448087";"114704955";"0.5182911";"Media";"Media";"lemonde_pol";"dnatweets"
"19448087";"15732991";"0.5175367";"Droite";"Media";"fabricerestier";"dnatweets"
"19448087";"17844275";"0.7347194";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"18167178";"0.7018913";"Media";"Media";"laprovence";"dnatweets"
"194593392";"1336697245";"0.5095133";"PS";"PS";"barlis_c";"socialiste35"
"194593392";"113691851";"0.5768319";"PS";"PS";"HellaKR";"socialiste35"
"194593392";"1018489008";"0.5691721";"PS";"PS";"VanessaThomas75";"socialiste35"
"194593392";"1229928415";"0.5195287";"PS";"PS";"psparis8";"socialiste35"
"194593392";"115643244";"0.5882409";"PS";"PS";"MathieuHanotin";"socialiste35"
"194593392";"1589648886";"0.5985439";"PS";"PS";"TousAvecAnne,TousAvecHamon";"socialiste35"
"19785636";"130495269";"0.5295099";"PS";"PS";"VincentTISON";"JeunesSocialist"
"19785636";"113861790";"0.6064480";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"1589648886";"0.6716711";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JeunesSocialist"
"19785636";"113691851";"0.7001421";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"117884007";"0.5739737";"PS";"PS";"FFE_PS";"JeunesSocialist"
"19785636";"1229928415";"0.7111421";"PS";"PS";"psparis8";"JeunesSocialist"
"19785636";"115643244";"0.5890931";"PS";"PS";"MathieuHanotin";"JeunesSocialist"
"19785636";"194593392";"0.5253127";"PS";"PS";"socialiste35";"JeunesSocialist"
"19785636";"1018489008";"0.5774651";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19785636";"107238011";"0.5980522";"PS";"PS";"capucineedou";"JeunesSocialist"
"19785636";"14389177";"0.5467923";"PS";"PS";"benoithamon";"JeunesSocialist"
"19900973";"14389177";"0.7419347";"PS";"PS";"benoithamon";"partisocialiste"
"19900973";"19785636";"0.5022531";"PS";"PS";"JeunesSocialist";"partisocialiste"
"19900973";"113691851";"0.6711793";"PS";"PS";"HellaKR";"partisocialiste"
"19900973";"1589648886";"0.7395235";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"115643244";"0.6788237";"PS";"PS";"MathieuHanotin";"partisocialiste"
"19900973";"1018489008";"0.5424465";"PS";"PS";"VanessaThomas75";"partisocialiste"
"19900973";"1336697245";"0.6086732";"PS";"PS";"barlis_c";"partisocialiste"
"19900973";"1356884672";"0.5098209";"PS";"PS";"NormaMevPla";"partisocialiste"
"19900973";"117884007";"0.5329985";"PS";"PS";"FFE_PS";"partisocialiste"
"19900973";"14658057";"0.6598248";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"194593392";"0.5002035";"PS";"PS";"socialiste35";"partisocialiste"
"199057447";"113861790";"0.5710921";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"1018489008";"0.6383188";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"113691851";"0.5769452";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"130495269";"0.5808862";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"1589648886";"0.5811427";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"199057447";"1229928415";"0.5171545";"PS";"PS";"psparis8";"SCharnoz"
"19976004";"128556304";"0.6501465";"Media";"Media";"RTL_presse";"mediapart"
"19976004";"114704955";"0.6530601";"Media";"Media";"lemonde_pol";"mediapart"
"19976004";"157266300";"0.5372687";"Media";"Media";"JeremyChevreuil";"mediapart"
"19976004";"10652262";"0.6196800";"Media";"Media";"Bekouz";"mediapart"
"19976004";"112284601";"0.6689868";"Media";"Media";"FredMichalak";"mediapart"
"19976004";"156908708";"0.5968188";"Media";"Media";"BSportouch";"mediapart"
"19976004";"123658261";"0.5600833";"Media";"Media";"boxepopuli";"mediapart"
"19976004";"128593679";"0.5449039";"Media";"Media";"GuillaumeDaret";"mediapart"
"200659061";"133236438";"0.5774823";"Droite";"Droite";"MaximeThiebaut";"UPR_Asselineau"
