"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"114418832";"105103721";"0.5918981";"Media";"Media";"TV5MONDEINFO";"voixdunordarras"
"114418832";"1108780806";"0.5137442";"PS";"Media";"AGralepois";"voixdunordarras"
"114418832";"112754792";"0.6998812";"Media";"Media";"Valeurs";"voixdunordarras"
"114704955";"112754792";"0.5146064";"Media";"Media";"Valeurs";"lemonde_pol"
"115643244";"113691851";"0.6238970";"PS";"PS";"HellaKR";"MathieuHanotin"
"115643244";"103020386";"0.5890644";"PS";"PS";"sgrandgambe";"MathieuHanotin"
"117884007";"113861790";"0.5148466";"PS";"PS";"delpeyrat";"FFE_PS"
"117884007";"113691851";"0.6360345";"PS";"PS";"HellaKR";"FFE_PS"
"117884007";"107238011";"0.6038877";"PS";"PS";"capucineedou";"FFE_PS"
"117884007";"108404834";"0.5157065";"Gauche";"PS";"mehdimassrour";"FFE_PS"
"117884007";"103020386";"0.5319224";"PS";"PS";"sgrandgambe";"FFE_PS"
"117884007";"1092822246";"0.6007647";"PS";"PS";"GhislaineSalmat";"FFE_PS"
"117884007";"1018489008";"0.5522675";"PS";"PS";"VanessaThomas75";"FFE_PS"
"117884007";"104921164";"0.6115604";"PS";"PS";"VincentGuibert";"FFE_PS"
"117884007";"115643244";"0.5809076";"PS";"PS";"MathieuHanotin";"FFE_PS"
"1184256836";"114998731";"0.5295817";"Droite";"UMP";"senateurJGM";"PierreGaboriau"
"1184256836";"113623030";"0.5279138";"Droite";"UMP";"juliendetheve";"PierreGaboriau"
"1198226959";"1149260660";"0.5324131";"UMP";"PS";"TheveninPatrick";"JulienRichard92"
"120064835";"104921164";"0.5205469";"PS";"Media";"VincentGuibert";"Toutsur"
"120064835";"114418832";"0.6797373";"Media";"Media";"voixdunordarras";"Toutsur"
"120064835";"108404834";"0.5509360";"Gauche";"Media";"mehdimassrour";"Toutsur"
"120064835";"111887233";"0.7759615";"PS";"Media";"MASSEFLO13013";"Toutsur"
"12146642";"104921164";"0.5199151";"PS";"PRG";"VincentGuibert";"Sounix"
"12146642";"113691851";"0.5349639";"PS";"PRG";"HellaKR";"Sounix"
"12146642";"103020386";"0.6778822";"PS";"PRG";"sgrandgambe";"Sounix"
"12146642";"1001415254";"0.5805195";"PS";"PRG";"JocelynBureau";"Sounix"
"121704763";"110969851";"0.5223247";"PRG";"Media";"simoncachia59";"Panouille"
"122133343";"114704955";"0.5338224";"Media";"Media";"lemonde_pol";"lemondelive"
"12272292";"105103721";"0.5945627";"Media";"Media";"TV5MONDEINFO";"LaCroix"
"12272292";"112754792";"0.5920097";"Media";"Media";"Valeurs";"LaCroix"
"12272292";"114418832";"0.5214935";"Media";"Media";"voixdunordarras";"LaCroix"
"1229928415";"1001415254";"0.5914394";"PS";"PS";"JocelynBureau";"psparis8"
"1229928415";"104921164";"0.6330073";"PS";"PS";"VincentGuibert";"psparis8"
"1229928415";"103020386";"0.6242573";"PS";"PS";"sgrandgambe";"psparis8"
"1229928415";"115643244";"0.7464899";"PS";"PS";"MathieuHanotin";"psparis8"
"1229928415";"107238011";"0.6285708";"PS";"PS";"capucineedou";"psparis8"
"1229928415";"12146642";"0.5547620";"PRG";"PS";"Sounix";"psparis8"
"1229928415";"113691851";"0.7482962";"PS";"PS";"HellaKR";"psparis8"
"1229928415";"1018489008";"0.5122768";"PS";"PS";"VanessaThomas75";"psparis8"
"1229928415";"117884007";"0.6221123";"PS";"PS";"FFE_PS";"psparis8"
"1229928415";"1092822246";"0.5778584";"PS";"PS";"GhislaineSalmat";"psparis8"
"1229928415";"113861790";"0.5494478";"PS";"PS";"delpeyrat";"psparis8"
"123117092";"1198226959";"0.5889128";"PS";"Droite";"JulienRichard92";"CharlesAslangul"
"123658261";"110969851";"0.5594526";"PRG";"Media";"simoncachia59";"boxepopuli"
"123830541";"12146642";"0.5062573";"PRG";"Media";"Sounix";"RMCinfo"
"123830541";"114512948";"0.5414340";"Media";"Media";"GG_RMC";"RMCinfo"
"124391791";"113623030";"0.5136554";"Droite";"UMP";"juliendetheve";"XavierPERICAT"
"125423326";"1198226959";"0.5028258";"PS";"Gauche";"JulienRichard92";"williamTchamaha"
"125727024";"1198226959";"0.5157836";"PS";"PS";"JulienRichard92";"CCastaner"
"127643327";"117798111";"0.5465659";"PS";"PS";"JLGagnaire";"luniseMarquis"
"127643327";"1198226959";"0.5400098";"PS";"PS";"JulienRichard92";"luniseMarquis"
"127643327";"104921164";"0.5788452";"PS";"PS";"VincentGuibert";"luniseMarquis"
"127643327";"110969851";"0.5079207";"PRG";"PS";"simoncachia59";"luniseMarquis"
"127643327";"113047084";"0.5568006";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"luniseMarquis"
"1283588581";"112754792";"0.6611574";"Media";"Media";"Valeurs";"Lopinion_fr,lopinion_fr"
"1283588581";"110969851";"0.5051465";"PRG";"Media";"simoncachia59";"Lopinion_fr,lopinion_fr"
"1283588581";"114418832";"0.5063909";"Media";"Media";"voixdunordarras";"Lopinion_fr,lopinion_fr"
"128593679";"104921164";"0.5268964";"PS";"Media";"VincentGuibert";"GuillaumeDaret"
"130495269";"113691851";"0.5656938";"PS";"PS";"HellaKR";"VincentTISON"
"130495269";"113861790";"0.5493054";"PS";"PS";"delpeyrat";"VincentTISON"
"130495269";"1229928415";"0.5491979";"PS";"PS";"psparis8";"VincentTISON"
"1318611924";"113047084";"0.5200597";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"OuchikhKarim"
"1318611924";"117798111";"0.5289851";"PS";"ExtremeDroite";"JLGagnaire";"OuchikhKarim"
"1318611924";"127643327";"0.5440663";"PS";"ExtremeDroite";"luniseMarquis";"OuchikhKarim"
"1322609353";"123658261";"0.5591296";"Media";"Media";"boxepopuli";"MidiLibreNimes"
"132450426";"104921164";"0.5800920";"PS";"Media";"VincentGuibert";"laregledujeuorg"
"132450426";"117798111";"0.5739890";"PS";"Media";"JLGagnaire";"laregledujeuorg"
"132450426";"108404834";"0.6159972";"Gauche";"Media";"mehdimassrour";"laregledujeuorg"
"132450426";"120064835";"0.7087650";"Media";"Media";"Toutsur";"laregledujeuorg"
"132450426";"111887233";"0.7532542";"PS";"Media";"MASSEFLO13013";"laregledujeuorg"
"133236438";"1001415254";"0.5657309";"PS";"Droite";"JocelynBureau";"MaximeThiebaut"
"13353862";"1316528215";"0.6022530";"UMP";"Media";"LArribage";"LEXPRESS"
"13353862";"1108780806";"0.5380342";"PS";"Media";"AGralepois";"LEXPRESS"
"13353862";"112754792";"0.5544048";"Media";"Media";"Valeurs";"LEXPRESS"
"133663801";"123830541";"0.6844467";"Media";"Media";"RMCinfo";"BFMTV"
"1336697245";"1001415254";"0.5962854";"PS";"PS";"JocelynBureau";"barlis_c"
"1336697245";"104921164";"0.5242729";"PS";"PS";"VincentGuibert";"barlis_c"
"1336697245";"1092822246";"0.5919132";"PS";"PS";"GhislaineSalmat";"barlis_c"
"1336697245";"107238011";"0.6478826";"PS";"PS";"capucineedou";"barlis_c"
"1336697245";"132620699";"0.5952062";"Droite";"PS";"AulnayRadical";"barlis_c"
"1336697245";"1229928415";"0.7563342";"PS";"PS";"psparis8";"barlis_c"
"1336697245";"113691851";"0.5402750";"PS";"PS";"HellaKR";"barlis_c"
"134439661";"13353862";"0.5057601";"Media";"centre";"LEXPRESS";"eddieait_of"
"134505011";"132620699";"0.6426743";"Droite";"centre";"AulnayRadical";"JRGParis"
"134505011";"120064835";"0.5223698";"Media";"centre";"Toutsur";"JRGParis"
"134505011";"1336697245";"0.5784466";"PS";"centre";"barlis_c";"JRGParis"
"134505011";"111887233";"0.5640572";"PS";"centre";"MASSEFLO13013";"JRGParis"
"134505011";"1229928415";"0.5534277";"PS";"centre";"psparis8";"JRGParis"
"135497798";"1336697245";"0.5492618";"PS";"PS";"barlis_c";"Baratti_Elbaz"
"135497798";"132620699";"0.5661721";"Droite";"PS";"AulnayRadical";"Baratti_Elbaz"
"135497798";"134505011";"0.5517217";"centre";"PS";"JRGParis";"Baratti_Elbaz"
"1356884672";"107238011";"0.5792909";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"113861790";"0.6209175";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"1092822246";"0.5789672";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"1040154241";"0.5603316";"PS";"PS";"ps_49";"NormaMevPla"
"1356884672";"117884007";"0.6352171";"PS";"PS";"FFE_PS";"NormaMevPla"
"1356884672";"1018489008";"0.6316372";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"1229928415";"0.5893539";"PS";"PS";"psparis8";"NormaMevPla"
"1356884672";"113691851";"0.7316305";"PS";"PS";"HellaKR";"NormaMevPla"
"1358830140";"113623030";"0.6457508";"Droite";"UMP";"juliendetheve";"LamureE"
"1358847770";"113623030";"0.5523249";"Droite";"UMP";"juliendetheve";"CDeroche_Senat"
"1358847770";"127643327";"0.5552588";"PS";"UMP";"luniseMarquis";"CDeroche_Senat"
"1367398610";"103861165";"0.7508989";"UMP";"UMP";"BrigitteBareges";"Meunier_Ph"
"137253079";"105103721";"0.5462219";"Media";"Media";"TV5MONDEINFO";"LaTribune"
"137253079";"12272292";"0.5186703";"Media";"Media";"LaCroix";"LaTribune"
"137253079";"112754792";"0.5431714";"Media";"Media";"Valeurs";"LaTribune"
"139333004";"125423326";"0.5633491";"Gauche";"PRG";"williamTchamaha";"S_Revie"
"1429780352";"125727024";"0.5463122";"PS";"centre";"CCastaner";"S_Mazars"
"1429780352";"102611618";"0.5413153";"UMP";"centre";"paslucianiboyer";"S_Mazars"
"14301443";"139333004";"0.6165137";"PRG";"PS";"S_Revie";"romainblachier"
"14389177";"113861790";"0.5524691";"PS";"PS";"delpeyrat";"benoithamon"
"14389177";"1356884672";"0.6988029";"PS";"PS";"NormaMevPla";"benoithamon"
"14389177";"113691851";"0.6237790";"PS";"PS";"HellaKR";"benoithamon"
"1439016650";"113047084";"0.6033180";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"144631870";"121704763";"0.5761283";"Media";"Gauche";"Panouille";"gabrielamard"
"144631870";"110969851";"0.5603909";"PRG";"Gauche";"simoncachia59";"gabrielamard"
"1451103373";"123658261";"0.5419255";"Media";"Media";"boxepopuli";"GermainTreill"
"1451103373";"128593679";"0.5922679";"Media";"Media";"GuillaumeDaret";"GermainTreill"
"1451103373";"1283588581";"0.5917023";"Media";"Media";"Lopinion_fr,lopinion_fr";"GermainTreill"
"14658057";"118341297";"0.5529921";"PS";"PS";"Rita_Maalouf_";"jccambadelis"
"1467711444";"125727024";"0.5689323";"PS";"centre";"CCastaner";"CAP21LRC_T"
"1467711444";"1429780352";"0.6599195";"centre";"centre";"S_Mazars";"CAP21LRC_T"
"1467711444";"1198226959";"0.5574119";"PS";"centre";"JulienRichard92";"CAP21LRC_T"
"15015309";"1358847770";"0.5810459";"UMP";"Media";"CDeroche_Senat";"antoinekowalski"
"15015309";"103861165";"0.5851672";"UMP";"Media";"BrigitteBareges";"antoinekowalski"
"15015309";"128593679";"0.6756729";"Media";"Media";"GuillaumeDaret";"antoinekowalski"
"15015309";"1451103373";"0.5012181";"Media";"Media";"GermainTreill";"antoinekowalski"
"15015309";"132450426";"0.5457916";"Media";"Media";"laregledujeuorg";"antoinekowalski"
"15015309";"120064835";"0.6399994";"Media";"Media";"Toutsur";"antoinekowalski"
"15015309";"114512948";"0.5560195";"Media";"Media";"GG_RMC";"antoinekowalski"
"151043323";"132450426";"0.6465352";"Media";"Media";"laregledujeuorg";"msoudais"
"151043323";"1322609353";"0.6006913";"Media";"Media";"MidiLibreNimes";"msoudais"
"151043323";"123658261";"0.6264019";"Media";"Media";"boxepopuli";"msoudais"
"151043323";"120064835";"0.5714412";"Media";"Media";"Toutsur";"msoudais"
"151043323";"110969851";"0.6199809";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"121704763";"0.6236892";"Media";"Media";"Panouille";"msoudais"
"151043323";"111887233";"0.5056002";"PS";"Media";"MASSEFLO13013";"msoudais"
"151043323";"108404834";"0.6123234";"Gauche";"Media";"mehdimassrour";"msoudais"
"151043323";"104921164";"0.5457598";"PS";"Media";"VincentGuibert";"msoudais"
"1525524354";"1356884672";"0.5119240";"PS";"PS";"NormaMevPla";"Isabel_thomasEU"
"1525524354";"1229928415";"0.5422880";"PS";"PS";"psparis8";"Isabel_thomasEU"
"1525524354";"1018489008";"0.5814240";"PS";"PS";"VanessaThomas75";"Isabel_thomasEU"
"1525524354";"1108780806";"0.5282506";"PS";"PS";"AGralepois";"Isabel_thomasEU"
"1525524354";"1040154241";"0.6410939";"PS";"PS";"ps_49";"Isabel_thomasEU"
"1525524354";"134505011";"0.5167599";"centre";"PS";"JRGParis";"Isabel_thomasEU"
"1525524354";"1336697245";"0.5308589";"PS";"PS";"barlis_c";"Isabel_thomasEU"
"1525524354";"1092822246";"0.5285472";"PS";"PS";"GhislaineSalmat";"Isabel_thomasEU"
"152786338";"111887233";"0.6593995";"PS";"Gauche";"MASSEFLO13013";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"127643327";"0.5690116";"PS";"Gauche";"luniseMarquis";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"117798111";"0.6199485";"PS";"Gauche";"JLGagnaire";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"132450426";"0.6304056";"Media";"Gauche";"laregledujeuorg";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"104921164";"0.5473741";"PS";"Gauche";"VincentGuibert";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"120064835";"0.6632404";"Media";"Gauche";"Toutsur";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"134505011";"0.5955334";"centre";"Gauche";"JRGParis";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"15015309";"0.6348034";"Media";"Gauche";"antoinekowalski";"ProgressistesEM,leClubDSK,_Progressistes"
"157266300";"132450426";"0.5546997";"Media";"Media";"laregledujeuorg";"JeremyChevreuil"
"157266300";"151043323";"0.5871680";"Media";"Media";"msoudais";"JeremyChevreuil"
"15732991";"1318611924";"0.5113062";"ExtremeDroite";"Droite";"OuchikhKarim";"fabricerestier"
"15732991";"1358847770";"0.5200127";"UMP";"Droite";"CDeroche_Senat";"fabricerestier"
"15732991";"104921164";"0.5081658";"PS";"Droite";"VincentGuibert";"fabricerestier"
"157627692";"1528568274";"0.5749343";"FN";"FN";"Nevers_Patriote";"FN76"
"157627692";"113047084";"0.5479354";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN76"
"1585904815";"12146642";"0.5475161";"PRG";"Media";"Sounix";"DelphGirard"
"1585904815";"128593679";"0.5307755";"Media";"Media";"GuillaumeDaret";"DelphGirard"
"1585904815";"123658261";"0.5178988";"Media";"Media";"boxepopuli";"DelphGirard"
"1585904815";"115086169";"0.5644187";"Media";"Media";"WEBINDEP,lindependant";"DelphGirard"
"1585904815";"12272292";"0.6432010";"Media";"Media";"LaCroix";"DelphGirard"
"1585904815";"112754792";"0.6348323";"Media";"Media";"Valeurs";"DelphGirard"
"1585904815";"132450426";"0.7125102";"Media";"Media";"laregledujeuorg";"DelphGirard"
"1585904815";"105103721";"0.5868376";"Media";"Media";"TV5MONDEINFO";"DelphGirard"
"1585904815";"104921164";"0.5086124";"PS";"Media";"VincentGuibert";"DelphGirard"
"1585904815";"1451103373";"0.6382492";"Media";"Media";"GermainTreill";"DelphGirard"
"1585904815";"120064835";"0.7547845";"Media";"Media";"Toutsur";"DelphGirard"
"1585904815";"103861165";"0.5258578";"UMP";"Media";"BrigitteBareges";"DelphGirard"
"1585904815";"114492488";"0.5526475";"Media";"Media";"pharedk";"DelphGirard"
"1585904815";"15015309";"0.6112606";"Media";"Media";"antoinekowalski";"DelphGirard"
"1585904815";"114418832";"0.6502705";"Media";"Media";"voixdunordarras";"DelphGirard"
"1585904815";"152786338";"0.5136335";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"DelphGirard"
"1585904815";"1283588581";"0.6788889";"Media";"Media";"Lopinion_fr,lopinion_fr";"DelphGirard"
"1585904815";"123117092";"0.5065348";"Droite";"Media";"CharlesAslangul";"DelphGirard"
"1585904815";"111887233";"0.6039853";"PS";"Media";"MASSEFLO13013";"DelphGirard"
"1585904815";"1322609353";"0.5296548";"Media";"Media";"MidiLibreNimes";"DelphGirard"
"1585904815";"137253079";"0.5260500";"Media";"Media";"LaTribune";"DelphGirard"
"1585904815";"151043323";"0.5257355";"Media";"Media";"msoudais";"DelphGirard"
"15892162";"1585904815";"0.5350811";"Media";"Media";"DelphGirard";"ParisMatch"
"15892162";"103861165";"0.5423282";"UMP";"Media";"BrigitteBareges";"ParisMatch"
"15892162";"123658261";"0.5186745";"Media";"Media";"boxepopuli";"ParisMatch"
"15892162";"128593679";"0.5759565";"Media";"Media";"GuillaumeDaret";"ParisMatch"
"15892162";"15015309";"0.6108727";"Media";"Media";"antoinekowalski";"ParisMatch"
"15892162";"120064835";"0.5511954";"Media";"Media";"Toutsur";"ParisMatch"
"15892162";"1451103373";"0.6997988";"Media";"Media";"GermainTreill";"ParisMatch"
"1589589325";"14301443";"0.5485346";"PS";"ExtremeDroite";"romainblachier";"SergeAyoub"
"1589589325";"123117092";"0.5230073";"Droite";"ExtremeDroite";"CharlesAslangul";"SergeAyoub"
"1589648886";"117884007";"0.5300617";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.6477415";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.6775273";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.7857395";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.6011164";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"1589648886";"115643244";"0.5910191";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.5536175";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"1589648886";"14389177";"0.5354983";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"1589648886";"103020386";"0.6849159";"PS";"PS";"sgrandgambe";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.5071706";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"15979577";"125727024";"0.5047492";"PS";"PS";"CCastaner";"Karim_Ghachem"
"15979577";"1429780352";"0.5700270";"centre";"PS";"S_Mazars";"Karim_Ghachem"
"15996880";"127643327";"0.6266202";"PS";"PS";"luniseMarquis";"cgirard"
"15996880";"135497798";"0.5112991";"PS";"PS";"Baratti_Elbaz";"cgirard"
"15996880";"132620699";"0.5583933";"Droite";"PS";"AulnayRadical";"cgirard"
"16040704";"110969851";"0.5400060";"PRG";"centre";"simoncachia59";"julienjanvier"
"16040704";"1198226959";"0.5738288";"PS";"centre";"JulienRichard92";"julienjanvier"
"16040704";"1467711444";"0.6549512";"centre";"centre";"CAP21LRC_T";"julienjanvier"
"162023981";"1439016650";"0.5220569";"FN";"FN";"Bertrand_IRAGNE";"brunogollnisch"
"162023981";"127643327";"0.5055243";"PS";"FN";"luniseMarquis";"brunogollnisch"
"162023981";"113047084";"0.7014582";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"brunogollnisch"
"16409701";"1283588581";"0.5656352";"Media";"Media";"Lopinion_fr,lopinion_fr";"adriengaboulaud"
"16409701";"120064835";"0.6108649";"Media";"Media";"Toutsur";"adriengaboulaud"
"16409701";"103861165";"0.5367455";"UMP";"Media";"BrigitteBareges";"adriengaboulaud"
"16409701";"1585904815";"0.6660779";"Media";"Media";"DelphGirard";"adriengaboulaud"
"16409701";"1451103373";"0.7336018";"Media";"Media";"GermainTreill";"adriengaboulaud"
"16409701";"15892162";"0.8463728";"Media";"Media";"ParisMatch";"adriengaboulaud"
"16409701";"123658261";"0.6340632";"Media";"Media";"boxepopuli";"adriengaboulaud"
"16409701";"114492488";"0.5034038";"Media";"Media";"pharedk";"adriengaboulaud"
"16409701";"128593679";"0.5951192";"Media";"Media";"GuillaumeDaret";"adriengaboulaud"
"16409701";"110969851";"0.5042359";"PRG";"Media";"simoncachia59";"adriengaboulaud"
"16409701";"121704763";"0.5030737";"Media";"Media";"Panouille";"adriengaboulaud"
"16409701";"1322609353";"0.5009729";"Media";"Media";"MidiLibreNimes";"adriengaboulaud"
"16409701";"15015309";"0.6091526";"Media";"Media";"antoinekowalski";"adriengaboulaud"
"16409701";"12146642";"0.5017056";"PRG";"Media";"Sounix";"adriengaboulaud"
"166566675";"114418832";"0.5905162";"Media";"Media";"voixdunordarras";"Corse_Matin"
"166566675";"1585904815";"0.6565250";"Media";"Media";"DelphGirard";"Corse_Matin"
"166566675";"1451103373";"0.5474232";"Media";"Media";"GermainTreill";"Corse_Matin"
"166566675";"16409701";"0.6041313";"Media";"Media";"adriengaboulaud";"Corse_Matin"
"166566675";"120064835";"0.6501317";"Media";"Media";"Toutsur";"Corse_Matin"
"166566675";"1283588581";"0.5947240";"Media";"Media";"Lopinion_fr,lopinion_fr";"Corse_Matin"
"166566675";"15892162";"0.5132178";"Media";"Media";"ParisMatch";"Corse_Matin"
"166566675";"123658261";"0.5015003";"Media";"Media";"boxepopuli";"Corse_Matin"
"166566675";"104921164";"0.5102705";"PS";"Media";"VincentGuibert";"Corse_Matin"
"166566675";"12146642";"0.5933020";"PRG";"Media";"Sounix";"Corse_Matin"
"166933685";"127643327";"0.5834756";"PS";"PS";"luniseMarquis";"DSFEurope"
"166933685";"152786338";"0.5430344";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"DSFEurope"
"16697806";"152786338";"0.5145387";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"DamienMariller"
"16697806";"117884007";"0.5615883";"PS";"PS";"FFE_PS";"DamienMariller"
"16697806";"134505011";"0.5067119";"centre";"PS";"JRGParis";"DamienMariller"
"168667495";"123658261";"0.5056982";"Media";"Media";"boxepopuli";"laurebretton"
"168667495";"1451103373";"0.5766470";"Media";"Media";"GermainTreill";"laurebretton"
"168667495";"128593679";"0.5679419";"Media";"Media";"GuillaumeDaret";"laurebretton"
"168667495";"15892162";"0.5342671";"Media";"Media";"ParisMatch";"laurebretton"
"168667495";"1001415254";"0.5655074";"PS";"Media";"JocelynBureau";"laurebretton"
"168667495";"120064835";"0.5584059";"Media";"Media";"Toutsur";"laurebretton"
"168667495";"166566675";"0.7286261";"Media";"Media";"Corse_Matin";"laurebretton"
"168667495";"110969851";"0.5138752";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"103020386";"0.5547839";"PS";"Media";"sgrandgambe";"laurebretton"
"168667495";"133663801";"0.5719691";"Media";"Media";"BFMTV";"laurebretton"
"168667495";"16409701";"0.5758784";"Media";"Media";"adriengaboulaud";"laurebretton"
"168667495";"104921164";"0.6562692";"PS";"Media";"VincentGuibert";"laurebretton"
"168667495";"1585904815";"0.6234896";"Media";"Media";"DelphGirard";"laurebretton"
"168667495";"123830541";"0.5331413";"Media";"Media";"RMCinfo";"laurebretton"
"168667495";"12146642";"0.7723819";"PRG";"Media";"Sounix";"laurebretton"
"168667495";"15015309";"0.5665183";"Media";"Media";"antoinekowalski";"laurebretton"
"16883353";"113047084";"0.5157432";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"corinnebord"
"16883353";"104921164";"0.5660542";"PS";"PS";"VincentGuibert";"corinnebord"
"16883353";"1318611924";"0.5671805";"ExtremeDroite";"PS";"OuchikhKarim";"corinnebord"
"16883353";"127643327";"0.6871265";"PS";"PS";"luniseMarquis";"corinnebord"
"16884402";"151043323";"0.5875063";"Media";"Media";"msoudais";"ladepechedumidi"
"16884402";"112754792";"0.5317666";"Media";"Media";"Valeurs";"ladepechedumidi"
"16884402";"121704763";"0.5157301";"Media";"Media";"Panouille";"ladepechedumidi"
"16884402";"132450426";"0.6424703";"Media";"Media";"laregledujeuorg";"ladepechedumidi"
"16884402";"120064835";"0.6426810";"Media";"Media";"Toutsur";"ladepechedumidi"
"16884402";"1451103373";"0.5341116";"Media";"Media";"GermainTreill";"ladepechedumidi"
"16884402";"15892162";"0.5890636";"Media";"Media";"ParisMatch";"ladepechedumidi"
"16884402";"108404834";"0.5487248";"Gauche";"Media";"mehdimassrour";"ladepechedumidi"
"16884402";"123658261";"0.5228803";"Media";"Media";"boxepopuli";"ladepechedumidi"
"16884402";"12272292";"0.5914053";"Media";"Media";"LaCroix";"ladepechedumidi"
"16884402";"1585904815";"0.7862082";"Media";"Media";"DelphGirard";"ladepechedumidi"
"16884402";"166566675";"0.5553146";"Media";"Media";"Corse_Matin";"ladepechedumidi"
"16884402";"168667495";"0.5891972";"Media";"Media";"laurebretton";"ladepechedumidi"
"16884402";"16409701";"0.6485892";"Media";"Media";"adriengaboulaud";"ladepechedumidi"
"16884402";"105103721";"0.5056759";"Media";"Media";"TV5MONDEINFO";"ladepechedumidi"
"16884402";"128593679";"0.5263009";"Media";"Media";"GuillaumeDaret";"ladepechedumidi"
"16884402";"1322609353";"0.6006193";"Media";"Media";"MidiLibreNimes";"ladepechedumidi"
"16884402";"110969851";"0.5148322";"PRG";"Media";"simoncachia59";"ladepechedumidi"
"16884402";"104921164";"0.5858912";"PS";"Media";"VincentGuibert";"ladepechedumidi"
"16884402";"15015309";"0.6188947";"Media";"Media";"antoinekowalski";"ladepechedumidi"
"16884402";"137253079";"0.5345896";"Media";"Media";"LaTribune";"ladepechedumidi"
