"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"339647694";"317655205";"0.5048887";"PS";"centre";"BGriveaux";"fm_PRGParis"
"339647694";"255017102";"0.5983219";"Gauche";"centre";"jc_pied";"fm_PRGParis"
"339647694";"269403095";"0.7184665";"PS";"centre";"paulinebrun07";"fm_PRGParis"
"339647694";"2292335058";"0.5685170";"PS";"centre";"anneEmeryDumas";"fm_PRGParis"
"339647694";"1198226959";"0.5480863";"PS";"centre";"JulienRichard92";"fm_PRGParis"
"339647694";"294099915";"0.6230356";"PS";"centre";"ar_leroy";"fm_PRGParis"
"339647694";"30735909";"0.6803508";"PS";"centre";"PatrickBadard";"fm_PRGParis"
"339647694";"15979577";"0.8158842";"PS";"centre";"Karim_Ghachem";"fm_PRGParis"
"339647694";"278063562";"0.5367453";"PS";"centre";"olivierdussopt";"fm_PRGParis"
"339647694";"245747441";"0.5607087";"PS";"centre";"florent_boudie";"fm_PRGParis"
"340517586";"2791658052";"0.5025413";"Media";"Media";"F24videos";"MGrossiord"
"340517586";"21505928";"0.5246971";"ExtremeGauche";"Media";"patrice_leclerc";"MGrossiord"
"340517586";"12146642";"0.5628438";"PRG";"Media";"Sounix";"MGrossiord"
"340517586";"2831849124";"0.6421343";"Media";"Media";"Data_Match";"MGrossiord"
"340517586";"335363786";"0.7572727";"Media";"Media";"JeudyBruno";"MGrossiord"
"340517586";"1283588581";"0.5896838";"Media";"Media";"Lopinion_fr,lopinion_fr";"MGrossiord"
"340517586";"26467557";"0.5181497";"Media";"Media";"orangenewsfr";"MGrossiord"
"340517586";"301272907";"0.5687617";"Media";"Media";"bif_o";"MGrossiord"
"340517586";"2414119555";"0.5197888";"Media";"Media";"F24ActuFrance";"MGrossiord"
"340517586";"128593679";"0.5308675";"Media";"Media";"GuillaumeDaret";"MGrossiord"
"340517586";"19976004";"0.5261540";"Media";"Media";"mediapart";"MGrossiord"
"340517586";"22416221";"0.6153860";"UMP";"Media";"TristanQM";"MGrossiord"
"340517586";"192933708";"0.7933704";"Media";"Media";"ThierryLabro";"MGrossiord"
"340517586";"166566675";"0.6210897";"Media";"Media";"Corse_Matin";"MGrossiord"
"340517586";"15892162";"0.6365957";"Media";"Media";"ParisMatch";"MGrossiord"
"340517586";"138692097";"0.5473644";"Media";"Media";"TamTranHuy";"MGrossiord"
"340517586";"26222064";"0.5945402";"Media";"Media";"aurelherbemont";"MGrossiord"
"340517586";"123658261";"0.7092196";"Media";"Media";"boxepopuli";"MGrossiord"
"340517586";"16409701";"0.7553002";"Media";"Media";"adriengaboulaud";"MGrossiord"
"340517586";"29303096";"0.5676731";"Gauche";"Media";"Julietteprados";"MGrossiord"
"340517586";"23093914";"0.5873061";"Media";"Media";"thomas_bronnec";"MGrossiord"
"340517586";"278466807";"0.5069150";"Media";"Media";"claurent75";"MGrossiord"
"340517586";"15015309";"0.5861885";"Media";"Media";"antoinekowalski";"MGrossiord"
"340517586";"168667495";"0.5849799";"Media";"Media";"laurebretton";"MGrossiord"
"340517586";"300924551";"0.6296163";"PS";"Media";"olivierthomas91";"MGrossiord"
"340517586";"21242697";"0.6764143";"Media";"Media";"Alexsulzer";"MGrossiord"
"340517586";"15823722";"0.5740333";"Media";"Media";"MarianneleMag";"MGrossiord"
"340517586";"33887820";"0.5710393";"Media";"Media";"Midilibre";"MGrossiord"
"340517586";"120064835";"0.5564151";"Media";"Media";"Toutsur";"MGrossiord"
"340517586";"190323833";"0.5828998";"Media";"Media";"maelthierry";"MGrossiord"
"340517586";"31444568";"0.5217767";"Media";"Media";"France2tv";"MGrossiord"
"340517586";"18396319";"0.5167012";"Media";"Media";"CNEWS,itele,cnews,CNews";"MGrossiord"
"340517586";"29947354";"0.5410230";"Media";"Media";"lamontagne_fr";"MGrossiord"
"340517586";"25048816";"0.5470378";"Media";"Media";"France24_fr";"MGrossiord"
"340517586";"1585904815";"0.6684348";"Media";"Media";"DelphGirard";"MGrossiord"
"340517586";"195063133";"0.5885938";"PS";"Media";"Didguillot";"MGrossiord"
"340517586";"16884402";"0.5901186";"Media";"Media";"ladepechedumidi";"MGrossiord"
"340517586";"218120019";"0.5529749";"Media";"Media";"S2RVNL";"MGrossiord"
"340517586";"104606496";"0.6787041";"Media";"Media";"ebertholomey";"MGrossiord"
"340517586";"20224969";"0.5125415";"Media";"Media";"Slatefr";"MGrossiord"
"340517586";"1451103373";"0.6594222";"Media";"Media";"GermainTreill";"MGrossiord"
"340517586";"312196202";"0.7341468";"Droite";"Media";"yan_villardier";"MGrossiord"
"340517586";"1001415254";"0.5086094";"PS";"Media";"JocelynBureau";"MGrossiord"
"340517586";"21074818";"0.5769847";"Media";"Media";"NordEclairWeb";"MGrossiord"
"342014943";"166566675";"0.6166114";"Media";"Media";"Corse_Matin";"InterPolitique"
"342014943";"17572576";"0.6914892";"PS";"Media";"pmouricou";"InterPolitique"
"342014943";"192933708";"0.5083678";"Media";"Media";"ThierryLabro";"InterPolitique"
"342014943";"1283588581";"0.5663506";"Media";"Media";"Lopinion_fr,lopinion_fr";"InterPolitique"
"342014943";"1867491996";"0.6254106";"Gauche";"Media";"TerchiAissa";"InterPolitique"
"342014943";"194510325";"0.5636350";"Media";"Media";"radiorcf";"InterPolitique"
"342014943";"195063133";"0.5310235";"PS";"Media";"Didguillot";"InterPolitique"
"34294667";"128556304";"0.7939176";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"1018489008";"0.5176648";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"1336697245";"0.5302830";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"12146642";"0.5133169";"PRG";"PS";"Sounix";"Joseph_Dion"
"343293893";"14389177";"0.5008981";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"1356884672";"0.6935412";"PS";"PS";"NormaMevPla";"Joseph_Dion"
"343293893";"127643327";"0.5043347";"PS";"PS";"luniseMarquis";"Joseph_Dion"
"343293893";"113861790";"0.5071990";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"26454400";"0.5695404";"PS";"PS";"philblet";"Joseph_Dion"
"343293893";"2762680109";"0.5754382";"PS";"PS";"NaceraVieuble";"Joseph_Dion"
"343351743";"269403095";"0.5600276";"PS";"Media";"paulinebrun07";"RenaudDely"
"343351743";"22416221";"0.5414657";"UMP";"Media";"TristanQM";"RenaudDely"
"343351743";"278063562";"0.6529636";"PS";"Media";"olivierdussopt";"RenaudDely"
"343351743";"324274878";"0.5392134";"PS";"Media";"OlivierMouret";"RenaudDely"
"343351743";"138692097";"0.6197000";"Media";"Media";"TamTranHuy";"RenaudDely"
"343351743";"151043323";"0.5616217";"Media";"Media";"msoudais";"RenaudDely"
"343351743";"340517586";"0.5478128";"Media";"Media";"MGrossiord";"RenaudDely"
"343351743";"120064835";"0.6827535";"Media";"Media";"Toutsur";"RenaudDely"
"343351743";"1283588581";"0.5390614";"Media";"Media";"Lopinion_fr,lopinion_fr";"RenaudDely"
"343351743";"1418043368";"0.5534870";"Droite";"Media";"UPR_92";"RenaudDely"
"343351743";"29303096";"0.6612082";"Gauche";"Media";"Julietteprados";"RenaudDely"
"343351743";"1451103373";"0.5861505";"Media";"Media";"GermainTreill";"RenaudDely"
"343351743";"19976004";"0.5030437";"Media";"Media";"mediapart";"RenaudDely"
"343351743";"1589589325";"0.5078201";"ExtremeDroite";"Media";"SergeAyoub";"RenaudDely"
"343351743";"14301443";"0.5445175";"PS";"Media";"romainblachier";"RenaudDely"
"343351743";"1198226959";"0.5030436";"PS";"Media";"JulienRichard92";"RenaudDely"
"343351743";"32861321";"0.5355352";"Media";"Media";"RFI";"RenaudDely"
"343351743";"104921164";"0.5085621";"PS";"Media";"VincentGuibert";"RenaudDely"
"343351743";"15015309";"0.5047488";"Media";"Media";"antoinekowalski";"RenaudDely"
"343351743";"250323361";"0.5060679";"Gauche";"Media";"mbompard";"RenaudDely"
"343351743";"16409701";"0.5560104";"Media";"Media";"adriengaboulaud";"RenaudDely"
"343351743";"312196202";"0.6394263";"Droite";"Media";"yan_villardier";"RenaudDely"
"343351743";"16884402";"0.5533389";"Media";"Media";"ladepechedumidi";"RenaudDely"
"343351743";"335363786";"0.5240512";"Media";"Media";"JeudyBruno";"RenaudDely"
"343351743";"218120019";"0.5245403";"Media";"Media";"S2RVNL";"RenaudDely"
"343351743";"111887233";"0.5745788";"PS";"Media";"MASSEFLO13013";"RenaudDely"
"343351743";"192933708";"0.5096594";"Media";"Media";"ThierryLabro";"RenaudDely"
"343351743";"17567021";"0.5378935";"PS";"Media";"jarousseau";"RenaudDely"
"343351743";"166566675";"0.6115209";"Media";"Media";"Corse_Matin";"RenaudDely"
"343351743";"189138949";"0.5520998";"Media";"Media";"pink_domino";"RenaudDely"
"343351743";"12146642";"0.5545861";"PRG";"Media";"Sounix";"RenaudDely"
"343351743";"121704763";"0.5209826";"Media";"Media";"Panouille";"RenaudDely"
"343351743";"21313364";"0.6315953";"Media";"Media";"lobs";"RenaudDely"
"343351743";"132450426";"0.6267427";"Media";"Media";"laregledujeuorg";"RenaudDely"
"343351743";"128593679";"0.5007079";"Media";"Media";"GuillaumeDaret";"RenaudDely"
"343351743";"110969851";"0.5552985";"PRG";"Media";"simoncachia59";"RenaudDely"
"343351743";"1585904815";"0.6497464";"Media";"Media";"DelphGirard";"RenaudDely"
"343351743";"314247700";"0.6328438";"Gauche";"Media";"pperdereau";"RenaudDely"
"343351743";"123658261";"0.5832635";"Media";"Media";"boxepopuli";"RenaudDely"
"343351743";"2649991";"0.5376113";"Media";"Media";"20Minutes";"RenaudDely"
"343351743";"168667495";"0.5990149";"Media";"Media";"laurebretton";"RenaudDely"
"343351743";"31444568";"0.5264589";"Media";"Media";"France2tv";"RenaudDely"
"343424692";"108404834";"0.5412700";"Gauche";"PS";"mehdimassrour";"AnneBreizh"
"343424692";"19900973";"0.5410862";"PS";"PS";"partisocialiste";"AnneBreizh"
"343424692";"115643244";"0.5127944";"PS";"PS";"MathieuHanotin";"AnneBreizh"
"343424692";"1589648886";"0.6193538";"PS";"PS";"TousAvecAnne,TousAvecHamon";"AnneBreizh"
"343424692";"229583237";"0.6544864";"PS";"PS";"jeromecauet";"AnneBreizh"
"343424692";"103020386";"0.8286128";"PS";"PS";"sgrandgambe";"AnneBreizh"
"343424692";"113861790";"0.6618503";"PS";"PS";"delpeyrat";"AnneBreizh"
"343424692";"294808619";"0.6294981";"PS";"PS";"StephaneJabut";"AnneBreizh"
"343424692";"300924551";"0.5235013";"PS";"PS";"olivierthomas91";"AnneBreizh"
"343424692";"14389177";"0.5990382";"PS";"PS";"benoithamon";"AnneBreizh"
"343424692";"323219233";"0.5012212";"PS";"PS";"romainjehanin";"AnneBreizh"
"343424692";"255128617";"0.5208317";"PS";"PS";"ch_brun";"AnneBreizh"
"343424692";"249575521";"0.5882912";"PS";"PS";"GenerationHamon";"AnneBreizh"
"343424692";"107238011";"0.5481257";"PS";"PS";"capucineedou";"AnneBreizh"
"343424692";"1018489008";"0.5071794";"PS";"PS";"VanessaThomas75";"AnneBreizh"
"343424692";"1356884672";"0.5826619";"PS";"PS";"NormaMevPla";"AnneBreizh"
"343424692";"26725581";"0.5671448";"Gauche";"PS";"JeromeGuedj";"AnneBreizh"
"343424692";"117884007";"0.5801107";"PS";"PS";"FFE_PS";"AnneBreizh"
"343424692";"113691851";"0.7818974";"PS";"PS";"HellaKR";"AnneBreizh"
"343424692";"19785636";"0.5075964";"PS";"PS";"JeunesSocialist";"AnneBreizh"
"343424692";"1092822246";"0.6977485";"PS";"PS";"GhislaineSalmat";"AnneBreizh"
"343424692";"316276940";"0.5034853";"Gauche";"PS";"GauchePS";"AnneBreizh"
"345332120";"250625530";"0.6267942";"FN";"FN";"FNessonne";"Boccaletti83,Boccaletti2017"
"345332120";"2380712562";"0.5805397";"FN";"FN";"FN_Nord";"Boccaletti83,Boccaletti2017"
"345332120";"157627692";"0.6266822";"FN";"FN";"FN76";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.6802876";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.5993650";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"1528568274";"0.6294939";"FN";"FN";"Nevers_Patriote";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.6265414";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"3014693483";"0.6805729";"FN";"FN";"FN69_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.5716815";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"1920691543";"0.6479235";"FN";"FN";"Stephane_Ravier";"Boccaletti83,Boccaletti2017"
"345332120";"2394573401";"0.6458303";"FN";"FN";"gaetanmarzo";"Boccaletti83,Boccaletti2017"
"345332120";"2443718293";"0.5652141";"FN";"FN";"nicolasbayfn";"Boccaletti83,Boccaletti2017"
"346641197";"3014693483";"0.5862297";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"345332120";"0.7032351";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"2394573401";"0.5783533";"FN";"FN";"gaetanmarzo";"FNJ_officiel"
"346641197";"189815209";"0.7037471";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"2598036859";"0.7712513";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"1920691543";"0.6841296";"FN";"FN";"Stephane_Ravier";"FNJ_officiel"
"346641197";"316956459";"0.5631005";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"250625530";"0.7497334";"FN";"FN";"FNessonne";"FNJ_officiel"
"346641197";"157627692";"0.6234880";"FN";"FN";"FN76";"FNJ_officiel"
"346641197";"223847367";"0.7212210";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"2380712562";"0.5655815";"FN";"FN";"FN_Nord";"FNJ_officiel"
"346641197";"217749896";"0.5919089";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"1528568274";"0.6371782";"FN";"FN";"Nevers_Patriote";"FNJ_officiel"
"347851279";"312196202";"0.5031110";"Droite";"Droite";"yan_villardier";"mpf74"
"347851279";"168667495";"0.5266609";"Media";"Droite";"laurebretton";"mpf74"
"347851279";"24538142";"0.5603581";"UMP";"Droite";"remimartial";"mpf74"
"347851279";"123117092";"0.5850475";"Droite";"Droite";"CharlesAslangul";"mpf74"
"347851279";"2380712562";"0.6003252";"FN";"Droite";"FN_Nord";"mpf74"
"347851279";"15892162";"0.6259541";"Media";"Droite";"ParisMatch";"mpf74"
"347851279";"302500864";"0.5270042";"Media";"Droite";"ArLeparmentier";"mpf74"
"347851279";"23093914";"0.5063644";"Media";"Droite";"thomas_bronnec";"mpf74"
"347851279";"15732991";"0.6513854";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"138692097";"0.5216147";"Media";"Droite";"TamTranHuy";"mpf74"
"347851279";"316956459";"0.5955661";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"2831849124";"0.5961415";"Media";"Droite";"Data_Match";"mpf74"
"347851279";"16884402";"0.5318647";"Media";"Droite";"ladepechedumidi";"mpf74"
"347851279";"31716693";"0.5403663";"ExtremeDroite";"Droite";"pierrecheynet";"mpf74"
"347851279";"104921164";"0.5033057";"PS";"Droite";"VincentGuibert";"mpf74"
"347851279";"18396319";"0.6330926";"Media";"Droite";"CNEWS,itele,cnews,CNews";"mpf74"
"347851279";"335363786";"0.5739014";"Media";"Droite";"JeudyBruno";"mpf74"
"347851279";"16409701";"0.5466783";"Media";"Droite";"adriengaboulaud";"mpf74"
"347851279";"103861165";"0.6053498";"UMP";"Droite";"BrigitteBareges";"mpf74"
"347851279";"269403095";"0.5019969";"PS";"Droite";"paulinebrun07";"mpf74"
"347851279";"2347360369";"0.5468575";"FN";"Droite";"Bernard_Monot";"mpf74"
"348058435";"294808619";"0.6443428";"PS";"PS";"StephaneJabut";"isabelledahan92"
"348058435";"178257769";"0.5991993";"PS";"PS";"PSPavilly";"isabelledahan92"
"348058435";"324274878";"0.5866725";"PS";"PS";"OlivierMouret";"isabelledahan92"
"348058435";"264192701";"0.5213114";"Media";"PS";"HeleneFontanaud";"isabelledahan92"
"348058435";"108404834";"0.5560297";"Gauche";"PS";"mehdimassrour";"isabelledahan92"
"348058435";"113691851";"0.5126728";"PS";"PS";"HellaKR";"isabelledahan92"
"348058435";"1336697245";"0.5792068";"PS";"PS";"barlis_c";"isabelledahan92"
"348058435";"229583237";"0.6019288";"PS";"PS";"jeromecauet";"isabelledahan92"
"348058435";"12146642";"0.5861882";"PRG";"PS";"Sounix";"isabelledahan92"
"348058435";"249575521";"0.5944202";"PS";"PS";"GenerationHamon";"isabelledahan92"
"348058435";"316276940";"0.6123408";"Gauche";"PS";"GauchePS";"isabelledahan92"
"348058435";"104921164";"0.6287482";"PS";"PS";"VincentGuibert";"isabelledahan92"
"348058435";"117884007";"0.5761759";"PS";"PS";"FFE_PS";"isabelledahan92"
"348058435";"103020386";"0.6212028";"PS";"PS";"sgrandgambe";"isabelledahan92"
"348058435";"300924551";"0.5675458";"PS";"PS";"olivierthomas91";"isabelledahan92"
"348058435";"107238011";"0.5843215";"PS";"PS";"capucineedou";"isabelledahan92"
"348058435";"1092822246";"0.6851766";"PS";"PS";"GhislaineSalmat";"isabelledahan92"
"352289815";"2831849124";"0.5039691";"Media";"PS";"Data_Match";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"139526253";"0.5015451";"Droite";"PS";"An_Mls,Democratospher";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"15015309";"0.5150181";"Media";"PS";"antoinekowalski";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1184256836";"0.5303297";"UMP";"PS";"PierreGaboriau";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"24538142";"0.6260549";"UMP";"PS";"remimartial";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"168667495";"0.5325259";"Media";"PS";"laurebretton";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"302500864";"0.5087599";"Media";"PS";"ArLeparmentier";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"18396319";"0.6114717";"Media";"PS";"CNEWS,itele,cnews,CNews";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"335363786";"0.5176247";"Media";"PS";"JeudyBruno";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"103965790";"0.5284463";"UMP";"PS";"CeciliaDurieu";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"18430576";"0.6371375";"UMP";"PS";"AlexandreBouchy";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"174985278";"0.5555196";"UMP";"PS";"CamilleBedin";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"232144955";"0.5141613";"UMP";"PS";"Valerie_LOISEL";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1358847770";"0.5264135";"UMP";"PS";"CDeroche_Senat";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1358830140";"0.5538191";"UMP";"PS";"LamureE";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"19448087";"0.5581884";"Media";"PS";"dnatweets";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"103861165";"0.5817708";"UMP";"PS";"BrigitteBareges";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"218144431";"0.5843871";"UMP";"PS";"Sylvie_Ramond";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"138692097";"0.5048497";"Media";"PS";"TamTranHuy";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"194114947";"0.5103535";"Droite";"PS";"CBeigbeder";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"278466807";"0.5146403";"Media";"PS";"claurent75";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"347851279";"0.5142091";"Droite";"PS";"mpf74";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"113623030";"0.6446419";"Droite";"PS";"juliendetheve";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1367398610";"0.5306206";"UMP";"PS";"Meunier_Ph";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"35242542";"269403095";"0.5277862";"PS";"Droite";"paulinebrun07";"LeHelloco"
"35242542";"2414119555";"0.5284899";"Media";"Droite";"F24ActuFrance";"LeHelloco"
"35242542";"2791658052";"0.5123617";"Media";"Droite";"F24videos";"LeHelloco"
"35242542";"112284601";"0.7739645";"Media";"Droite";"FredMichalak";"LeHelloco"
"356456832";"110969851";"0.5522381";"PRG";"Gauche";"simoncachia59";"luttopie"
"356456832";"21313364";"0.6798022";"Media";"Gauche";"lobs";"luttopie"
"356456832";"151043323";"0.6256465";"Media";"Gauche";"msoudais";"luttopie"
"356456832";"21505928";"0.5259164";"ExtremeGauche";"Gauche";"patrice_leclerc";"luttopie"
"356456832";"330622730";"0.5182224";"Gauche";"Gauche";"PGIssy";"luttopie"
"356456832";"168667495";"0.5219233";"Media";"Gauche";"laurebretton";"luttopie"
"356456832";"121704763";"0.7767699";"Media";"Gauche";"Panouille";"luttopie"
"356456832";"335363786";"0.5009141";"Media";"Gauche";"JeudyBruno";"luttopie"
"356456832";"29303096";"0.5264393";"Gauche";"Gauche";"Julietteprados";"luttopie"
"356456832";"314247700";"0.6923485";"Gauche";"Gauche";"pperdereau";"luttopie"
"356456832";"2430630890";"0.7735981";"Gauche";"Gauche";"PRCF_";"luttopie"
"356456832";"259194408";"0.7771559";"Gauche";"Gauche";"MAGAUCHE34";"luttopie"
"356456832";"343351743";"0.6063375";"Media";"Gauche";"RenaudDely";"luttopie"
"357412940";"20224969";"0.5603968";"Media";"Media";"Slatefr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"23424509";"0.5661311";"Media";"Media";"TV5MONDE";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1634922289";"0.6152512";"PCF";"Media";"PCF_Chevilly";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"26467557";"0.6639322";"Media";"Media";"orangenewsfr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"114418832";"0.6453386";"Media";"Media";"voixdunordarras";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"17777823";"0.6244388";"Media";"Media";"paris_normandie";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1322609353";"0.6045379";"Media";"Media";"MidiLibreNimes";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"230495042";"0.5213565";"PS";"Media";"Juanico";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"168667495";"0.5339608";"Media";"Media";"laurebretton";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"33887820";"0.5840622";"Media";"Media";"Midilibre";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"32861321";"0.5610493";"Media";"Media";"RFI";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"105103721";"0.6664410";"Media";"Media";"TV5MONDEINFO";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"100170912";"0.5302245";"Media";"Media";"vivrefm";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"337747379";"0.6399380";"Media";"Media";"TV5MONDEMOE";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"166566675";"0.5375844";"Media";"Media";"Corse_Matin";"franceinfolive,francetvinfo,franceinfoplus"
"35777570";"264192701";"0.5001493";"Media";"Media";"HeleneFontanaud";"OuestFrance"
"35777570";"24744541";"0.6676954";"Media";"Media";"lemondefr";"OuestFrance"
"35777570";"342014943";"0.6273417";"Media";"Media";"InterPolitique";"OuestFrance"
"35777570";"138692097";"0.5163045";"Media";"Media";"TamTranHuy";"OuestFrance"
"35777570";"17572576";"0.5725531";"PS";"Media";"pmouricou";"OuestFrance"
"35777570";"166566675";"0.6934696";"Media";"Media";"Corse_Matin";"OuestFrance"
"35777570";"13353862";"0.5541797";"Media";"Media";"LEXPRESS";"OuestFrance"
"35777570";"26467557";"0.5055859";"Media";"Media";"orangenewsfr";"OuestFrance"
"35777570";"25048816";"0.5857292";"Media";"Media";"France24_fr";"OuestFrance"
"35777570";"112754792";"0.5636804";"Media";"Media";"Valeurs";"OuestFrance"
"35777570";"12146642";"0.5535297";"PRG";"Media";"Sounix";"OuestFrance"
"35777570";"17567021";"0.5272977";"PS";"Media";"jarousseau";"OuestFrance"
"35777570";"23424509";"0.5038963";"Media";"Media";"TV5MONDE";"OuestFrance"
"35777570";"195063133";"0.5212638";"PS";"Media";"Didguillot";"OuestFrance"
"35777570";"2649991";"0.6325483";"Media";"Media";"20Minutes";"OuestFrance"
"35777570";"22416221";"0.5018016";"UMP";"Media";"TristanQM";"OuestFrance"
"35777570";"1418043368";"0.5055140";"Droite";"Media";"UPR_92";"OuestFrance"
"35777570";"1283588581";"0.5976736";"Media";"Media";"Lopinion_fr,lopinion_fr";"OuestFrance"
"35777570";"192933708";"0.5718586";"Media";"Media";"ThierryLabro";"OuestFrance"
"35777570";"29947354";"0.5510151";"Media";"Media";"lamontagne_fr";"OuestFrance"
"35777570";"312196202";"0.5451121";"Droite";"Media";"yan_villardier";"OuestFrance"
"35777570";"1585904815";"0.5424922";"Media";"Media";"DelphGirard";"OuestFrance"
"35777570";"123830541";"0.5159836";"Media";"Media";"RMCinfo";"OuestFrance"
"35777570";"278466807";"0.5454206";"Media";"Media";"claurent75";"OuestFrance"
"35777570";"21313364";"0.5438145";"Media";"Media";"lobs";"OuestFrance"
"35777570";"12272292";"0.5144923";"Media";"Media";"LaCroix";"OuestFrance"
"358805940";"2347360369";"0.5104587";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"2598036859";"0.5476774";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"316956459";"0.6969885";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"1920691543";"0.5562711";"FN";"FN";"Stephane_Ravier";"PartisansMarine"
"358805940";"250625530";"0.5339118";"FN";"FN";"FNessonne";"PartisansMarine"
"358805940";"1528568274";"0.5155808";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"346641197";"0.5630928";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"223847367";"0.6773108";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"2394573401";"0.6696813";"FN";"FN";"gaetanmarzo";"PartisansMarine"
"358805940";"2380712562";"0.5735809";"FN";"FN";"FN_Nord";"PartisansMarine"
"358805940";"113047084";"0.5345915";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"157627692";"0.6928508";"FN";"FN";"FN76";"PartisansMarine"
"358805940";"2443718293";"0.5984750";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"347851279";"0.5318125";"Droite";"FN";"mpf74";"PartisansMarine"
"358805940";"345332120";"0.5561227";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"246919889";"0.5145212";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358941090";"2292335058";"0.6360259";"PS";"PS";"anneEmeryDumas";"mauricevincent_"
"358941090";"16040704";"0.5471441";"centre";"PS";"julienjanvier";"mauricevincent_"
"358941090";"139333004";"0.7347548";"PRG";"PS";"S_Revie";"mauricevincent_"
"358941090";"1467711444";"0.5501944";"centre";"PS";"CAP21LRC_T";"mauricevincent_"
