"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"301272907";"16884402";"0.5853436";"Media";"Media";"ladepechedumidi";"bif_o"
"301272907";"19976004";"0.5018157";"Media";"Media";"mediapart";"bif_o"
"301272907";"24744541";"0.5637485";"Media";"Media";"lemondefr";"bif_o"
"301272907";"110969851";"0.5030309";"PRG";"Media";"simoncachia59";"bif_o"
"301272907";"1358847770";"0.5155731";"UMP";"Media";"CDeroche_Senat";"bif_o"
"301272907";"152786338";"0.6106526";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"bif_o"
"301272907";"115086169";"0.6274182";"Media";"Media";"WEBINDEP,lindependant";"bif_o"
"301272907";"1589589325";"0.5680146";"ExtremeDroite";"Media";"SergeAyoub";"bif_o"
"301272907";"218865347";"0.5495610";"centre";"Media";"MarioRossiReims";"bif_o"
"301272907";"16697806";"0.5481243";"PS";"Media";"DamienMariller";"bif_o"
"301272907";"108359730";"0.5074148";"Media";"Media";"lilianalemagna";"bif_o"
"301272907";"218120019";"0.7831809";"Media";"Media";"S2RVNL";"bif_o"
"3014693483";"1439016650";"0.5482461";"FN";"FN";"Bertrand_IRAGNE";"FN69_officiel"
"3014693483";"223847367";"0.5470966";"FN";"FN";"Lilian7130";"FN69_officiel"
"302206171";"300203029";"0.6404962";"Media";"Media";"LAURENTMaxime";"sychazot"
"302206171";"22907303";"0.7202092";"PS";"Media";"Clouzal";"sychazot"
"302206171";"110969851";"0.5181727";"PRG";"Media";"simoncachia59";"sychazot"
"302206171";"19976004";"0.7084226";"Media";"Media";"mediapart";"sychazot"
"302206171";"128556304";"0.5660995";"Media";"Media";"RTL_presse";"sychazot"
"302206171";"168667495";"0.5393047";"Media";"Media";"laurebretton";"sychazot"
"302206171";"16884402";"0.5500470";"Media";"Media";"ladepechedumidi";"sychazot"
"302206171";"114704955";"0.7207946";"Media";"Media";"lemonde_pol";"sychazot"
"302206171";"1283588581";"0.6137975";"Media";"Media";"Lopinion_fr,lopinion_fr";"sychazot"
"302206171";"10652262";"0.5291789";"Media";"Media";"Bekouz";"sychazot"
"302206171";"132543309";"0.6515472";"Media";"Media";"GuillaumeDaudin";"sychazot"
"302206171";"16040704";"0.5520444";"centre";"Media";"julienjanvier";"sychazot"
"302206171";"1123600008";"0.5169452";"PS";"Media";"Socialiste94";"sychazot"
"302206171";"157266300";"0.6625691";"Media";"Media";"JeremyChevreuil";"sychazot"
"302206171";"1451103373";"0.5724512";"Media";"Media";"GermainTreill";"sychazot"
"302206171";"26467557";"0.5047498";"Media";"Media";"orangenewsfr";"sychazot"
"302206171";"242454118";"0.5092378";"centre";"Media";"amklibre,mazzoranakremer";"sychazot"
"302206171";"123658261";"0.6828458";"Media";"Media";"boxepopuli";"sychazot"
"302206171";"112284601";"0.6221435";"Media";"Media";"FredMichalak";"sychazot"
"302206171";"128593679";"0.5359850";"Media";"Media";"GuillaumeDaret";"sychazot"
"302206171";"24744541";"0.6718750";"Media";"Media";"lemondefr";"sychazot"
"302206171";"1585904815";"0.5205799";"Media";"Media";"DelphGirard";"sychazot"
"302206171";"104921164";"0.5693072";"PS";"Media";"VincentGuibert";"sychazot"
"302500864";"168667495";"0.5760269";"Media";"Media";"laurebretton";"ArLeparmentier"
"302500864";"218120019";"0.6060862";"Media";"Media";"S2RVNL";"ArLeparmentier"
"302500864";"19976004";"0.5475477";"Media";"Media";"mediapart";"ArLeparmentier"
"302500864";"128593679";"0.5393802";"Media";"Media";"GuillaumeDaret";"ArLeparmentier"
"302500864";"302206171";"0.5500678";"Media";"Media";"sychazot";"ArLeparmentier"
"302500864";"112284601";"0.5352656";"Media";"Media";"FredMichalak";"ArLeparmentier"
"302500864";"301272907";"0.5724466";"Media";"Media";"bif_o";"ArLeparmentier"
"302500864";"27199015";"0.5848242";"UMP";"Media";"flavienneuvy";"ArLeparmentier"
"302500864";"114704955";"0.5557077";"Media";"Media";"lemonde_pol";"ArLeparmentier"
"302500864";"24744541";"0.5815713";"Media";"Media";"lemondefr";"ArLeparmentier"
"302500864";"16040704";"0.5084702";"centre";"Media";"julienjanvier";"ArLeparmentier"
"302500864";"1451103373";"0.5289029";"Media";"Media";"GermainTreill";"ArLeparmentier"
"302500864";"269403095";"0.5261239";"PS";"Media";"paulinebrun07";"ArLeparmentier"
"302500864";"300203029";"0.5298338";"Media";"Media";"LAURENTMaxime";"ArLeparmentier"
"302500864";"16884402";"0.6117155";"Media";"Media";"ladepechedumidi";"ArLeparmentier"
"302500864";"110969851";"0.5903994";"PRG";"Media";"simoncachia59";"ArLeparmentier"
"302500864";"123658261";"0.5621264";"Media";"Media";"boxepopuli";"ArLeparmentier"
"302500864";"15892162";"0.5344897";"Media";"Media";"ParisMatch";"ArLeparmentier"
"305575260";"101817931";"0.5781927";"Droite";"Gauche";"alainhoupert";"HMouretConway"
"306686182";"300203029";"0.5544458";"Media";"Media";"LAURENTMaxime";"vnataf"
"306686182";"18396319";"0.5031678";"Media";"Media";"CNEWS,itele,cnews,CNews";"vnataf"
"306686182";"168667495";"0.5754123";"Media";"Media";"laurebretton";"vnataf"
"306686182";"27199015";"0.5314413";"UMP";"Media";"flavienneuvy";"vnataf"
"306686182";"301272907";"0.6946745";"Media";"Media";"bif_o";"vnataf"
"306686182";"1451103373";"0.5390653";"Media";"Media";"GermainTreill";"vnataf"
"306686182";"218120019";"0.7019545";"Media";"Media";"S2RVNL";"vnataf"
"306686182";"123658261";"0.5249269";"Media";"Media";"boxepopuli";"vnataf"
"306686182";"16884402";"0.5118086";"Media";"Media";"ladepechedumidi";"vnataf"
"306686182";"302500864";"0.5123689";"Media";"Media";"ArLeparmentier";"vnataf"
"306686182";"110969851";"0.5529717";"PRG";"Media";"simoncachia59";"vnataf"
"306686182";"1358847770";"0.5362919";"UMP";"Media";"CDeroche_Senat";"vnataf"
"306686182";"133663801";"0.5573629";"Media";"Media";"BFMTV";"vnataf"
"306686182";"114704955";"0.5173021";"Media";"Media";"lemonde_pol";"vnataf"
"306686182";"10652262";"0.7303364";"Media";"Media";"Bekouz";"vnataf"
"306686182";"15892162";"0.5576866";"Media";"Media";"ParisMatch";"vnataf"
"306686182";"1585904815";"0.5953212";"Media";"Media";"DelphGirard";"vnataf"
"306686182";"151043323";"0.6354855";"Media";"Media";"msoudais";"vnataf"
"306686182";"16697806";"0.5171939";"PS";"Media";"DamienMariller";"vnataf"
"306686182";"121704763";"0.7782120";"Media";"Media";"Panouille";"vnataf"
"306686182";"1367398610";"0.5409661";"UMP";"Media";"Meunier_Ph";"vnataf"
"30735909";"195063133";"0.6736042";"PS";"PS";"Didguillot";"PatrickBadard"
"30735909";"213031371";"0.5203490";"PS";"PS";"AtaualpaPF";"PatrickBadard"
"311601642";"276371275";"0.5515766";"Gauche";"Gauche";"Patrick_LOISEAU";"ericcoquerel"
"311601642";"1867491996";"0.5369718";"Gauche";"Gauche";"TerchiAissa";"ericcoquerel"
"311601642";"144631870";"0.6343374";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"197492504";"0.5290120";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"312196202";"18167178";"0.6129741";"Media";"Droite";"laprovence";"yan_villardier"
"312196202";"15732991";"0.5678693";"Droite";"Droite";"fabricerestier";"yan_villardier"
"312196202";"19448087";"0.5001547";"Media";"Droite";"dnatweets";"yan_villardier"
"312196202";"120103775";"0.7377515";"Media";"Droite";"lemainelibre";"yan_villardier"
"312196202";"245377663";"0.5919066";"Media";"Droite";"Perrine_tarneau";"yan_villardier"
"314247700";"197492504";"0.7106059";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"110969851";"0.6114231";"PRG";"Gauche";"simoncachia59";"pperdereau"
"314247700";"2430630890";"0.5925217";"Gauche";"Gauche";"PRCF_";"pperdereau"
"314247700";"250323361";"0.6952546";"Gauche";"Gauche";"mbompard";"pperdereau"
"314247700";"276371275";"0.8227749";"Gauche";"Gauche";"Patrick_LOISEAU";"pperdereau"
"314247700";"255041595";"0.5662306";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"311601642";"0.6128247";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"144631870";"0.7634999";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"31432523";"300203029";"0.5534852";"Media";"Media";"LAURENTMaxime";"lalsace"
"31432523";"312196202";"0.5256545";"Droite";"Media";"yan_villardier";"lalsace"
"31432523";"15823722";"0.5721176";"Media";"Media";"MarianneleMag";"lalsace"
"31432523";"123658261";"0.6541150";"Media";"Media";"boxepopuli";"lalsace"
"31432523";"114704955";"0.5823911";"Media";"Media";"lemonde_pol";"lalsace"
"31432523";"112284601";"0.7478812";"Media";"Media";"FredMichalak";"lalsace"
"31432523";"26467557";"0.5717433";"Media";"Media";"orangenewsfr";"lalsace"
"31432523";"157266300";"0.5697368";"Media";"Media";"JeremyChevreuil";"lalsace"
"31432523";"19976004";"0.5293445";"Media";"Media";"mediapart";"lalsace"
"31432523";"18167178";"0.5704701";"Media";"Media";"laprovence";"lalsace"
"31432523";"1283588581";"0.6707907";"Media";"Media";"Lopinion_fr,lopinion_fr";"lalsace"
"31432523";"115086169";"0.5853018";"Media";"Media";"WEBINDEP,lindependant";"lalsace"
"31432523";"302206171";"0.5464532";"Media";"Media";"sychazot";"lalsace"
"31432523";"17844275";"0.7246378";"Media";"Media";"ledauphine";"lalsace"
"31432523";"19448087";"0.7119571";"Media";"Media";"dnatweets";"lalsace"
"31432523";"128556304";"0.5889512";"Media";"Media";"RTL_presse";"lalsace"
"31432523";"168667495";"0.5259346";"Media";"Media";"laurebretton";"lalsace"
"316276940";"19900973";"0.6196034";"PS";"Gauche";"partisocialiste";"GauchePS"
"316276940";"117884007";"0.6062729";"PS";"Gauche";"FFE_PS";"GauchePS"
"316276940";"178257769";"0.7202232";"PS";"Gauche";"PSPavilly";"GauchePS"
"316276940";"113861790";"0.5842105";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"130495269";"0.6740558";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"115643244";"0.6288550";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"21519165";"0.6209386";"PS";"Gauche";"celinedeslattes";"GauchePS"
"316276940";"1589648886";"0.6947765";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"GauchePS"
"316276940";"249575521";"0.9433026";"PS";"Gauche";"GenerationHamon";"GauchePS"
"316276940";"282554424";"0.5599687";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"19785636";"0.6062231";"PS";"Gauche";"JeunesSocialist";"GauchePS"
"316276940";"107238011";"0.6296222";"PS";"Gauche";"capucineedou";"GauchePS"
"316276940";"1525524354";"0.5824447";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"14389177";"0.7067063";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"113691851";"0.5484045";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"103020386";"0.6302818";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316956459";"2347360369";"0.6881203";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"2598036859";"0.5975734";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"246919889";"0.6717024";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"113047084";"0.7498045";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"250625530";"0.6691694";"FN";"FN";"FNessonne";"louis_aliot"
"316956459";"1920691543";"0.6174703";"FN";"FN";"Stephane_Ravier";"louis_aliot"
"316956459";"223847367";"0.7227132";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"217749896";"0.6154848";"FN";"FN";"MLP_officiel";"louis_aliot"
"316956459";"1439016650";"0.6952675";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"1894416624";"0.5301749";"FN";"FN";"FCoolzaet";"louis_aliot"
"316956459";"1318611924";"0.5096777";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"31716693";"1198226959";"0.5188979";"PS";"ExtremeDroite";"JulienRichard92";"pierrecheynet"
"31716693";"1589589325";"0.6021045";"ExtremeDroite";"ExtremeDroite";"SergeAyoub";"pierrecheynet"
"31716693";"301272907";"0.5007050";"Media";"ExtremeDroite";"bif_o";"pierrecheynet"
"31716693";"25048816";"0.5018496";"Media";"ExtremeDroite";"France24_fr";"pierrecheynet"
"31716693";"218120019";"0.5153382";"Media";"ExtremeDroite";"S2RVNL";"pierrecheynet"
"31716693";"115086169";"0.5651716";"Media";"ExtremeDroite";"WEBINDEP,lindependant";"pierrecheynet"
"31716693";"1123600008";"0.5064073";"PS";"ExtremeDroite";"Socialiste94";"pierrecheynet"
"31716693";"246919889";"0.5913975";"FN";"ExtremeDroite";"JClBlanchard";"pierrecheynet"
"31716693";"232144955";"0.5571059";"UMP";"ExtremeDroite";"Valerie_LOISEL";"pierrecheynet"
"31716693";"17172412";"0.5502946";"Droite";"ExtremeDroite";"ramayade";"pierrecheynet"
"31716693";"168667495";"0.6911498";"Media";"ExtremeDroite";"laurebretton";"pierrecheynet"
"31716693";"1920691543";"0.5988716";"FN";"ExtremeDroite";"Stephane_Ravier";"pierrecheynet"
"31716693";"123117092";"0.6985944";"Droite";"ExtremeDroite";"CharlesAslangul";"pierrecheynet"
"323219233";"192583671";"0.5174178";"PS";"PS";"ericthouzeau";"romainjehanin"
"323219233";"255128617";"0.5808423";"PS";"PS";"ch_brun";"romainjehanin"
"323219233";"16697806";"0.5503754";"PS";"PS";"DamienMariller";"romainjehanin"
"325180819";"246919889";"0.5240007";"FN";"ExtremeGauche";"JClBlanchard";"ArmandCreus"
"325180819";"197544821";"0.5417617";"PCF";"ExtremeGauche";"Dartigolles";"ArmandCreus"
"325180819";"21505928";"0.5811097";"ExtremeGauche";"ExtremeGauche";"patrice_leclerc";"ArmandCreus"
"325180819";"31716693";"0.5188960";"ExtremeDroite";"ExtremeGauche";"pierrecheynet";"ArmandCreus"
"32861321";"1358847770";"0.5183510";"UMP";"Media";"CDeroche_Senat";"RFI"
"32861321";"1451103373";"0.5736193";"Media";"Media";"GermainTreill";"RFI"
"32861321";"123830541";"0.6148944";"Media";"Media";"RMCinfo";"RFI"
"32861321";"300203029";"0.5305882";"Media";"Media";"LAURENTMaxime";"RFI"
"32861321";"121704763";"0.5158257";"Media";"Media";"Panouille";"RFI"
"32861321";"232144955";"0.5056981";"UMP";"Media";"Valerie_LOISEL";"RFI"
"32861321";"133236438";"0.5203904";"Droite";"Media";"MaximeThiebaut";"RFI"
"32861321";"227263984";"0.5132235";"PS";"Media";"CarolineADOMO";"RFI"
"32861321";"114512948";"0.6284597";"Media";"Media";"GG_RMC";"RFI"
"329686497";"192583671";"0.5549799";"PS";"Gauche";"ericthouzeau";"Simonnet2"
"329686497";"144631870";"0.6709187";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"311601642";"0.6201363";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"110969851";"0.5151666";"PRG";"Gauche";"simoncachia59";"Simonnet2"
"329686497";"314247700";"0.7723551";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"121704763";"0.5293496";"Media";"Gauche";"Panouille";"Simonnet2"
"329686497";"197492504";"0.6227375";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"16697806";"0.5746564";"PS";"Gauche";"DamienMariller";"Simonnet2"
"329686497";"2430630890";"0.6051382";"Gauche";"Gauche";"PRCF_";"Simonnet2"
"329686497";"276371275";"0.6507303";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"151043323";"0.5893073";"Media";"Gauche";"msoudais";"Simonnet2"
"330622730";"197492504";"0.5085986";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"PGIssy"
"330622730";"329686497";"0.6575026";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"330622730";"276371275";"0.5676905";"Gauche";"Gauche";"Patrick_LOISEAU";"PGIssy"
"330622730";"314247700";"0.5171711";"Gauche";"Gauche";"pperdereau";"PGIssy"
"330622730";"144631870";"0.6788879";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"330622730";"255041595";"0.5083624";"Gauche";"Gauche";"sophierauszer";"PGIssy"
"330622730";"247895631";"0.6214398";"Gauche";"Gauche";"LachaudB";"PGIssy"
"33506493";"284090153";"0.6342538";"UMP";"UMP";"Republicains31";"bertrandserp"
"335363786";"27199015";"0.6530429";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"335363786";"300203029";"0.6463911";"Media";"Media";"LAURENTMaxime";"JeudyBruno"
"335363786";"18430576";"0.6241418";"UMP";"Media";"AlexandreBouchy";"JeudyBruno"
"335363786";"1283588581";"0.5720512";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"232144955";"0.5054238";"UMP";"Media";"Valerie_LOISEL";"JeudyBruno"
"335363786";"10652262";"0.8137099";"Media";"Media";"Bekouz";"JeudyBruno"
"335363786";"218865347";"0.6169854";"centre";"Media";"MarioRossiReims";"JeudyBruno"
"335363786";"306686182";"0.7109352";"Media";"Media";"vnataf";"JeudyBruno"
"335363786";"1103126714";"0.6233812";"centre";"Media";"UDIjeunes51";"JeudyBruno"
"335363786";"121704763";"0.5694092";"Media";"Media";"Panouille";"JeudyBruno"
"335363786";"114704955";"0.7244003";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"194114947";"0.5494825";"Droite";"Media";"CBeigbeder";"JeudyBruno"
"335363786";"1589589325";"0.5611443";"ExtremeDroite";"Media";"SergeAyoub";"JeudyBruno"
"335363786";"18167178";"0.5510902";"Media";"Media";"laprovence";"JeudyBruno"
"335363786";"1367398610";"0.6243683";"UMP";"Media";"Meunier_Ph";"JeudyBruno"
"335363786";"302206171";"0.5255158";"Media";"Media";"sychazot";"JeudyBruno"
"335363786";"24744541";"0.6711008";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"16040704";"0.5748377";"centre";"Media";"julienjanvier";"JeudyBruno"
"335363786";"16884402";"0.6433638";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"1585904815";"0.6328823";"Media";"Media";"DelphGirard";"JeudyBruno"
"335363786";"15892162";"0.8652525";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"1006325990";"0.6026751";"PS";"Media";"luccarvounas";"JeudyBruno"
"335363786";"110969851";"0.5645282";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"18396319";"0.5953675";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"1358847770";"0.6572004";"UMP";"Media";"CDeroche_Senat";"JeudyBruno"
"335363786";"152786338";"0.5198724";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"JeudyBruno"
"335363786";"115086169";"0.6793757";"Media";"Media";"WEBINDEP,lindependant";"JeudyBruno"
"335363786";"26467557";"0.5164931";"Media";"Media";"orangenewsfr";"JeudyBruno"
"335363786";"1451103373";"0.5007091";"Media";"Media";"GermainTreill";"JeudyBruno"
"335363786";"245377663";"0.5147482";"Media";"Media";"Perrine_tarneau";"JeudyBruno"
"335363786";"22416221";"0.7663893";"UMP";"Media";"TristanQM";"JeudyBruno"
"335363786";"191097428";"0.6587789";"Droite";"Media";"RPR06";"JeudyBruno"
"335363786";"157266300";"0.5677629";"Media";"Media";"JeremyChevreuil";"JeudyBruno"
"335363786";"168667495";"0.7875635";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"228434982";"0.6344873";"Droite";"Media";"RPFCorse";"JeudyBruno"
"335363786";"218120019";"0.8113251";"Media";"Media";"S2RVNL";"JeudyBruno"
"335363786";"123658261";"0.7737403";"Media";"Media";"boxepopuli";"JeudyBruno"
"335363786";"128556304";"0.5260509";"Media";"Media";"RTL_presse";"JeudyBruno"
"335363786";"133663801";"0.6400186";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"31716693";"0.5209246";"ExtremeDroite";"Media";"pierrecheynet";"JeudyBruno"
"335363786";"25048816";"0.5113462";"Media";"Media";"France24_fr";"JeudyBruno"
"335363786";"302500864";"0.5957283";"Media";"Media";"ArLeparmentier";"JeudyBruno"
"335363786";"128593679";"0.6815068";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"112284601";"0.5523476";"Media";"Media";"FredMichalak";"JeudyBruno"
"335363786";"19976004";"0.6073261";"Media";"Media";"mediapart";"JeudyBruno"
"335363786";"105103721";"0.6224977";"Media";"Media";"TV5MONDEINFO";"JeudyBruno"
"335363786";"301272907";"0.7792188";"Media";"Media";"bif_o";"JeudyBruno"
"33685533";"1367398610";"0.6565900";"UMP";"UMP";"Meunier_Ph";"Adecosmi"
"33685533";"1103126714";"0.6256049";"centre";"UMP";"UDIjeunes51";"Adecosmi"
"33685533";"114704955";"0.5966479";"Media";"UMP";"lemonde_pol";"Adecosmi"
"33685533";"105103721";"0.6207422";"Media";"UMP";"TV5MONDEINFO";"Adecosmi"
"33685533";"27199015";"0.5747480";"UMP";"UMP";"flavienneuvy";"Adecosmi"
"33685533";"218120019";"0.6614528";"Media";"UMP";"S2RVNL";"Adecosmi"
"33685533";"1585904815";"0.5498535";"Media";"UMP";"DelphGirard";"Adecosmi"
"33685533";"218865347";"0.5935501";"centre";"UMP";"MarioRossiReims";"Adecosmi"
"33685533";"15892162";"0.6598547";"Media";"UMP";"ParisMatch";"Adecosmi"
"33685533";"228434982";"0.6002093";"Droite";"UMP";"RPFCorse";"Adecosmi"
"33685533";"168667495";"0.6910591";"Media";"UMP";"laurebretton";"Adecosmi"
"33685533";"157627692";"0.5241749";"FN";"UMP";"FN76";"Adecosmi"
"33685533";"16884402";"0.5099997";"Media";"UMP";"ladepechedumidi";"Adecosmi"
"33685533";"1358847770";"0.6538846";"UMP";"UMP";"CDeroche_Senat";"Adecosmi"
"33685533";"115086169";"0.5004404";"Media";"UMP";"WEBINDEP,lindependant";"Adecosmi"
"33685533";"335363786";"0.8031235";"Media";"UMP";"JeudyBruno";"Adecosmi"
"33685533";"18430576";"0.5831164";"UMP";"UMP";"AlexandreBouchy";"Adecosmi"
"33685533";"306686182";"0.5395077";"Media";"UMP";"vnataf";"Adecosmi"
"33685533";"128593679";"0.5154870";"Media";"UMP";"GuillaumeDaret";"Adecosmi"
"33685533";"276934698";"0.5030416";"UMP";"UMP";"valerieboyer13";"Adecosmi"
"33685533";"1006325990";"0.5772063";"PS";"UMP";"luccarvounas";"Adecosmi"
"33685533";"24744541";"0.5275898";"Media";"UMP";"lemondefr";"Adecosmi"
"33685533";"232144955";"0.5074209";"UMP";"UMP";"Valerie_LOISEL";"Adecosmi"
"33685533";"133663801";"0.5322252";"Media";"UMP";"BFMTV";"Adecosmi"
"33685533";"25048816";"0.5012745";"Media";"UMP";"France24_fr";"Adecosmi"
"33685533";"191097428";"0.6388874";"Droite";"UMP";"RPR06";"Adecosmi"
"33685533";"10652262";"0.6507579";"Media";"UMP";"Bekouz";"Adecosmi"
"33685533";"194114947";"0.5219934";"Droite";"UMP";"CBeigbeder";"Adecosmi"
"33685533";"123658261";"0.6919165";"Media";"UMP";"boxepopuli";"Adecosmi"
"33685533";"157266300";"0.5372628";"Media";"UMP";"JeremyChevreuil";"Adecosmi"
"33685533";"22416221";"0.5700581";"UMP";"UMP";"TristanQM";"Adecosmi"
"33685533";"301272907";"0.5159468";"Media";"UMP";"bif_o";"Adecosmi"
"33887820";"335363786";"0.6784322";"Media";"Media";"JeudyBruno";"Midilibre"
"33887820";"1358847770";"0.5043891";"UMP";"Media";"CDeroche_Senat";"Midilibre"
"33887820";"284542499";"0.5089493";"UMP";"Media";"BernardAccoyer";"Midilibre"
"33887820";"1283588581";"0.6169757";"Media";"Media";"Lopinion_fr,lopinion_fr";"Midilibre"
"33887820";"26467557";"0.6856493";"Media";"Media";"orangenewsfr";"Midilibre"
"33887820";"24744541";"0.5235191";"Media";"Media";"lemondefr";"Midilibre"
"33887820";"105103721";"0.5656600";"Media";"Media";"TV5MONDEINFO";"Midilibre"
"33887820";"112284601";"0.5658610";"Media";"Media";"FredMichalak";"Midilibre"
"33887820";"194114947";"0.5122275";"Droite";"Media";"CBeigbeder";"Midilibre"
"33887820";"114512948";"0.5023075";"Media";"Media";"GG_RMC";"Midilibre"
"33887820";"115086169";"0.6310658";"Media";"Media";"WEBINDEP,lindependant";"Midilibre"
"33887820";"123830541";"0.5786461";"Media";"Media";"RMCinfo";"Midilibre"
"33887820";"18167178";"0.5517468";"Media";"Media";"laprovence";"Midilibre"
"33887820";"121704763";"0.5610549";"Media";"Media";"Panouille";"Midilibre"
"33887820";"302500864";"0.5439825";"Media";"Media";"ArLeparmentier";"Midilibre"
"33887820";"15892162";"0.5799909";"Media";"Media";"ParisMatch";"Midilibre"
"33887820";"1451103373";"0.7480735";"Media";"Media";"GermainTreill";"Midilibre"
"33887820";"18396319";"0.6025367";"Media";"Media";"CNEWS,itele,cnews,CNews";"Midilibre"
"33887820";"15823722";"0.5071070";"Media";"Media";"MarianneleMag";"Midilibre"
"33887820";"17844275";"0.5384777";"Media";"Media";"ledauphine";"Midilibre"
"33887820";"31432523";"0.5293958";"Media";"Media";"lalsace";"Midilibre"
"33887820";"300203029";"0.7603486";"Media";"Media";"LAURENTMaxime";"Midilibre"
"33887820";"133663801";"0.5251252";"Media";"Media";"BFMTV";"Midilibre"
"33887820";"114704955";"0.5529583";"Media";"Media";"lemonde_pol";"Midilibre"
"33887820";"123658261";"0.6063808";"Media";"Media";"boxepopuli";"Midilibre"
"33887820";"10652262";"0.6658706";"Media";"Media";"Bekouz";"Midilibre"
"33887820";"22416221";"0.6260937";"UMP";"Media";"TristanQM";"Midilibre"
"33887820";"232144955";"0.5814318";"UMP";"Media";"Valerie_LOISEL";"Midilibre"
"338985020";"132543309";"0.6547714";"Media";"Media";"GuillaumeDaudin";"afpfr"
"339647694";"194114947";"0.5419292";"Droite";"centre";"CBeigbeder";"fm_PRGParis"
"339647694";"302500864";"0.5492567";"Media";"centre";"ArLeparmentier";"fm_PRGParis"
"339647694";"22907303";"0.5923100";"PS";"centre";"Clouzal";"fm_PRGParis"
"342014943";"114704955";"0.5351892";"Media";"Media";"lemonde_pol";"InterPolitique"
"342014943";"1283588581";"0.5040880";"Media";"Media";"Lopinion_fr,lopinion_fr";"InterPolitique"
"342014943";"19976004";"0.5318135";"Media";"Media";"mediapart";"InterPolitique"
"342014943";"301272907";"0.5716455";"Media";"Media";"bif_o";"InterPolitique"
"342014943";"27199015";"0.5362456";"UMP";"Media";"flavienneuvy";"InterPolitique"
"342014943";"335363786";"0.5284696";"Media";"Media";"JeudyBruno";"InterPolitique"
"342014943";"302500864";"0.5410794";"Media";"Media";"ArLeparmentier";"InterPolitique"
"342014943";"112284601";"0.5289952";"Media";"Media";"FredMichalak";"InterPolitique"
"342014943";"24744541";"0.5397521";"Media";"Media";"lemondefr";"InterPolitique"
"342014943";"300203029";"0.5016815";"Media";"Media";"LAURENTMaxime";"InterPolitique"
"342014943";"128593679";"0.5426736";"Media";"Media";"GuillaumeDaret";"InterPolitique"
"342014943";"16884402";"0.5209915";"Media";"Media";"ladepechedumidi";"InterPolitique"
"342014943";"218120019";"0.5566758";"Media";"Media";"S2RVNL";"InterPolitique"
"342014943";"123658261";"0.5585159";"Media";"Media";"boxepopuli";"InterPolitique"
"34294667";"128556304";"0.5525921";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"127643327";"0.5012616";"PS";"PS";"luniseMarquis";"Joseph_Dion"
