"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"364398771";"121704763";"0.6042672";"Media";"PS";"Panouille";"PBihet"
"364398771";"117798111";"0.5618129";"PS";"PS";"JLGagnaire";"PBihet"
"364398771";"151043323";"0.5532565";"Media";"PS";"msoudais";"PBihet"
"364398771";"306686182";"0.6186219";"Media";"PS";"vnataf";"PBihet"
"364398771";"301272907";"0.7085291";"Media";"PS";"bif_o";"PBihet"
"364398771";"192583671";"0.6219410";"PS";"PS";"ericthouzeau";"PBihet"
"367186655";"218144431";"0.5391093";"UMP";"UMP";"Sylvie_Ramond";"jechartier"
"367186655";"1184256836";"0.6437146";"UMP";"UMP";"PierreGaboriau";"jechartier"
"367186655";"20702279";"0.5694981";"UMP";"UMP";"nk_m";"jechartier"
"367802395";"105103721";"0.5264868";"Media";"Media";"TV5MONDEINFO";"jwaintraub"
"367802395";"335363786";"0.6270701";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"343351743";"0.6334740";"Media";"Media";"RenaudDely";"jwaintraub"
"367802395";"27199015";"0.5837235";"UMP";"Media";"flavienneuvy";"jwaintraub"
"367802395";"301272907";"0.5638414";"Media";"Media";"bif_o";"jwaintraub"
"367802395";"288670629";"0.5501036";"UMP";"Media";"DominiqueDord";"jwaintraub"
"367802395";"218120019";"0.5875870";"Media";"Media";"S2RVNL";"jwaintraub"
"367802395";"110969851";"0.5286143";"PRG";"Media";"simoncachia59";"jwaintraub"
"367802395";"24744541";"0.6014700";"Media";"Media";"lemondefr";"jwaintraub"
"367802395";"35777570";"0.6367487";"Media";"Media";"OuestFrance";"jwaintraub"
"367802395";"133663801";"0.5948454";"Media";"Media";"BFMTV";"jwaintraub"
"367802395";"112284601";"0.5127022";"Media";"Media";"FredMichalak";"jwaintraub"
"367802395";"123658261";"0.6118873";"Media";"Media";"boxepopuli";"jwaintraub"
"367802395";"213031371";"0.5672651";"PS";"Media";"AtaualpaPF";"jwaintraub"
"367802395";"300203029";"0.6734457";"Media";"Media";"LAURENTMaxime";"jwaintraub"
"367802395";"10652262";"0.6225377";"Media";"Media";"Bekouz";"jwaintraub"
"367802395";"1585904815";"0.5521882";"Media";"Media";"DelphGirard";"jwaintraub"
"367802395";"17364400";"0.5402010";"Media";"Media";"lavoixdunord";"jwaintraub"
"367802395";"121704763";"0.5552152";"Media";"Media";"Panouille";"jwaintraub"
"367802395";"1543776073";"0.5031372";"centre";"Media";"UDI_ardeche";"jwaintraub"
"367802395";"302500864";"0.5980234";"Media";"Media";"ArLeparmentier";"jwaintraub"
"367802395";"33887820";"0.6442058";"Media";"Media";"Midilibre";"jwaintraub"
"367802395";"16884402";"0.5017905";"Media";"Media";"ladepechedumidi";"jwaintraub"
"367802395";"1451103373";"0.5133187";"Media";"Media";"GermainTreill";"jwaintraub"
"367802395";"114704955";"0.6940168";"Media";"Media";"lemonde_pol";"jwaintraub"
"367802395";"128593679";"0.5680356";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"125727024";"0.5531334";"PS";"Media";"CCastaner";"jwaintraub"
"367802395";"1589589325";"0.5952618";"ExtremeDroite";"Media";"SergeAyoub";"jwaintraub"
"367802395";"361900959";"0.7623806";"Media";"Media";"LVigogne";"jwaintraub"
"367802395";"133381448";"0.5732095";"Media";"Media";"LeGrandSoir3";"jwaintraub"
"367802395";"25048816";"0.6212342";"Media";"Media";"France24_fr";"jwaintraub"
"367802395";"206675844";"0.6054303";"Media";"Media";"leroy_thomas";"jwaintraub"
"367802395";"189138949";"0.5278225";"Media";"Media";"pink_domino";"jwaintraub"
"367802395";"218865347";"0.5340052";"centre";"Media";"MarioRossiReims";"jwaintraub"
"367926061";"367186655";"0.5134314";"UMP";"UMP";"jechartier";"DebordValerie"
"367926061";"1184256836";"0.5537143";"UMP";"UMP";"PierreGaboriau";"DebordValerie"
"367926061";"33685533";"0.5141003";"UMP";"UMP";"Adecosmi";"DebordValerie"
"368404814";"189138949";"0.7080376";"Media";"Media";"pink_domino";"AlbertZennou"
"368404814";"218120019";"0.7172820";"Media";"Media";"S2RVNL";"AlbertZennou"
"368404814";"15892162";"0.5374248";"Media";"Media";"ParisMatch";"AlbertZennou"
"368404814";"168667495";"0.5857453";"Media";"Media";"laurebretton";"AlbertZennou"
"368404814";"24744541";"0.7144903";"Media";"Media";"lemondefr";"AlbertZennou"
"368404814";"361900959";"0.8439334";"Media";"Media";"LVigogne";"AlbertZennou"
"368404814";"18167178";"0.5319300";"Media";"Media";"laprovence";"AlbertZennou"
"368404814";"133381448";"0.6505411";"Media";"Media";"LeGrandSoir3";"AlbertZennou"
"368404814";"301272907";"0.6346424";"Media";"Media";"bif_o";"AlbertZennou"
"368404814";"105103721";"0.6015653";"Media";"Media";"TV5MONDEINFO";"AlbertZennou"
"368404814";"128593679";"0.6956978";"Media";"Media";"GuillaumeDaret";"AlbertZennou"
"368404814";"1920691543";"0.5331483";"FN";"Media";"Stephane_Ravier";"AlbertZennou"
"368404814";"288670629";"0.6334049";"UMP";"Media";"DominiqueDord";"AlbertZennou"
"368404814";"33685533";"0.5017255";"UMP";"Media";"Adecosmi";"AlbertZennou"
"368404814";"1283588581";"0.6064798";"Media";"Media";"Lopinion_fr,lopinion_fr";"AlbertZennou"
"368404814";"16884402";"0.5581144";"Media";"Media";"ladepechedumidi";"AlbertZennou"
"368404814";"18396319";"0.5142002";"Media";"Media";"CNEWS,itele,cnews,CNews";"AlbertZennou"
"368404814";"1358830140";"0.5165665";"UMP";"Media";"LamureE";"AlbertZennou"
"368404814";"133663801";"0.6904092";"Media";"Media";"BFMTV";"AlbertZennou"
"368404814";"19976004";"0.6375454";"Media";"Media";"mediapart";"AlbertZennou"
"368404814";"1589589325";"0.5944729";"ExtremeDroite";"Media";"SergeAyoub";"AlbertZennou"
"368404814";"300203029";"0.7067358";"Media";"Media";"LAURENTMaxime";"AlbertZennou"
"368404814";"123658261";"0.8159747";"Media";"Media";"boxepopuli";"AlbertZennou"
"368404814";"115086169";"0.5249105";"Media";"Media";"WEBINDEP,lindependant";"AlbertZennou"
"368404814";"218865347";"0.5102612";"centre";"Media";"MarioRossiReims";"AlbertZennou"
"368404814";"25048816";"0.6505622";"Media";"Media";"France24_fr";"AlbertZennou"
"368404814";"340517586";"0.5498219";"Media";"Media";"MGrossiord";"AlbertZennou"
"368404814";"367802395";"0.7100633";"Media";"Media";"jwaintraub";"AlbertZennou"
"368404814";"33887820";"0.7233840";"Media";"Media";"Midilibre";"AlbertZennou"
"368404814";"191097428";"0.5669396";"Droite";"Media";"RPR06";"AlbertZennou"
"368404814";"1367398610";"0.5620987";"UMP";"Media";"Meunier_Ph";"AlbertZennou"
"368404814";"10652262";"0.7596564";"Media";"Media";"Bekouz";"AlbertZennou"
"368404814";"306686182";"0.5975102";"Media";"Media";"vnataf";"AlbertZennou"
"368404814";"17364400";"0.6853879";"Media";"Media";"lavoixdunord";"AlbertZennou"
"368404814";"335363786";"0.8058004";"Media";"Media";"JeudyBruno";"AlbertZennou"
"368404814";"114704955";"0.8156271";"Media";"Media";"lemonde_pol";"AlbertZennou"
"368404814";"1585904815";"0.5833594";"Media";"Media";"DelphGirard";"AlbertZennou"
"368404814";"128556304";"0.5154656";"Media";"Media";"RTL_presse";"AlbertZennou"
"368404814";"17021380";"0.5491584";"Media";"Media";"carolinedescham";"AlbertZennou"
"368404814";"112284601";"0.5021845";"Media";"Media";"FredMichalak";"AlbertZennou"
"368404814";"1451103373";"0.5265153";"Media";"Media";"GermainTreill";"AlbertZennou"
"368404814";"206675844";"0.7112677";"Media";"Media";"leroy_thomas";"AlbertZennou"
"368404814";"27199015";"0.5388799";"UMP";"Media";"flavienneuvy";"AlbertZennou"
"368404814";"156908708";"0.6394204";"Media";"Media";"BSportouch";"AlbertZennou"
"368404814";"343351743";"0.6926216";"Media";"Media";"RenaudDely";"AlbertZennou"
"368404814";"35777570";"0.7834586";"Media";"Media";"OuestFrance";"AlbertZennou"
"368404814";"302500864";"0.6912397";"Media";"Media";"ArLeparmentier";"AlbertZennou"
"369006624";"206675844";"0.5427341";"Media";"Media";"leroy_thomas";"letellier_ftv"
"369006624";"112284601";"0.5113293";"Media";"Media";"FredMichalak";"letellier_ftv"
"369006624";"218120019";"0.5827438";"Media";"Media";"S2RVNL";"letellier_ftv"
"369006624";"114704955";"0.5407454";"Media";"Media";"lemonde_pol";"letellier_ftv"
"369006624";"288670629";"0.5200906";"UMP";"Media";"DominiqueDord";"letellier_ftv"
"369006624";"17777823";"0.5473453";"Media";"Media";"paris_normandie";"letellier_ftv"
"369006624";"343351743";"0.5447790";"Media";"Media";"RenaudDely";"letellier_ftv"
"369006624";"133381448";"0.6392602";"Media";"Media";"LeGrandSoir3";"letellier_ftv"
"369006624";"302500864";"0.5403007";"Media";"Media";"ArLeparmentier";"letellier_ftv"
"369006624";"368404814";"0.5366813";"Media";"Media";"AlbertZennou";"letellier_ftv"
"369006624";"1589589325";"0.5042533";"ExtremeDroite";"Media";"SergeAyoub";"letellier_ftv"
"369006624";"361900959";"0.6127439";"Media";"Media";"LVigogne";"letellier_ftv"
"369006624";"15892162";"0.5859466";"Media";"Media";"ParisMatch";"letellier_ftv"
"369006624";"128593679";"0.5032158";"Media";"Media";"GuillaumeDaret";"letellier_ftv"
"369006624";"24744541";"0.5287758";"Media";"Media";"lemondefr";"letellier_ftv"
"369006624";"301272907";"0.6571039";"Media";"Media";"bif_o";"letellier_ftv"
"369006624";"340517586";"0.5206693";"Media";"Media";"MGrossiord";"letellier_ftv"
"369006624";"16884402";"0.5944253";"Media";"Media";"ladepechedumidi";"letellier_ftv"
"369006624";"17364400";"0.5430050";"Media";"Media";"lavoixdunord";"letellier_ftv"
"369006624";"335363786";"0.6685492";"Media";"Media";"JeudyBruno";"letellier_ftv"
"369006624";"168667495";"0.5585870";"Media";"Media";"laurebretton";"letellier_ftv"
"369914677";"217115501";"0.6363174";"Droite";"Media";"coteaux33";"jmaphatie"
"369914677";"10652262";"0.5608582";"Media";"Media";"Bekouz";"jmaphatie"
"369914677";"340517586";"0.5048524";"Media";"Media";"MGrossiord";"jmaphatie"
"369914677";"295653600";"0.5138658";"UMP";"Media";"jeunesrep85";"jmaphatie"
"369914677";"277560508";"0.5747727";"Droite";"Media";"Maxence49";"jmaphatie"
"369914677";"26222064";"0.5117143";"Media";"Media";"aurelherbemont";"jmaphatie"
"369914677";"194114947";"0.5264035";"Droite";"Media";"CBeigbeder";"jmaphatie"
"369914677";"111323397";"0.5390707";"UMP";"Media";"Francoispinte";"jmaphatie"
"372703035";"243757931";"0.6512062";"Gauche";"Gauche";"rotureau_angers";"MoniqueIborra"
"372703035";"1467711444";"0.6750856";"centre";"Gauche";"CAP21LRC_T";"MoniqueIborra"
"372703035";"1198226959";"0.5591737";"PS";"Gauche";"JulienRichard92";"MoniqueIborra"
"372703035";"30735909";"0.5421338";"PS";"Gauche";"PatrickBadard";"MoniqueIborra"
"372703035";"269403095";"0.5765198";"PS";"Gauche";"paulinebrun07";"MoniqueIborra"
"372703035";"358941090";"0.6829456";"PS";"Gauche";"mauricevincent_";"MoniqueIborra"
"372703035";"139333004";"0.5562753";"PRG";"Gauche";"S_Revie";"MoniqueIborra"
"372703035";"294099915";"0.6058558";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"372703035";"125727024";"0.6317546";"PS";"Gauche";"CCastaner";"MoniqueIborra"
"372703035";"2292335058";"0.5422604";"PS";"Gauche";"anneEmeryDumas";"MoniqueIborra"
"374111381";"30042407";"0.5193328";"PS";"PS";"Socialistes4e";"chrenaudin"
"374111381";"29953843";"0.6064759";"Gauche";"PS";"Stepholiv";"chrenaudin"
"374111381";"1092822246";"0.6155181";"PS";"PS";"GhislaineSalmat";"chrenaudin"
"374111381";"10381732";"0.7147439";"PS";"PS";"BaptisteChapuis";"chrenaudin"
"374111381";"247895631";"0.5769189";"Gauche";"PS";"LachaudB";"chrenaudin"
"374111381";"113691851";"0.5204850";"PS";"PS";"HellaKR";"chrenaudin"
"374111381";"192583671";"0.5125342";"PS";"PS";"ericthouzeau";"chrenaudin"
"374111381";"330622730";"0.5004594";"Gauche";"PS";"PGIssy";"chrenaudin"
"374111381";"1108780806";"0.5678482";"PS";"PS";"AGralepois";"chrenaudin"
"374111381";"117884007";"0.5296739";"PS";"PS";"FFE_PS";"chrenaudin"
"374111381";"107238011";"0.6771893";"PS";"PS";"capucineedou";"chrenaudin"
"376357899";"218120019";"0.5158304";"Media";"PS";"S2RVNL";"HannaWalid"
"376357899";"264192701";"0.5617604";"Media";"PS";"HeleneFontanaud";"HannaWalid"
"376780030";"114704955";"0.5517375";"Media";"Media";"lemonde_pol";"PolitiqueF24"
"376780030";"25048816";"0.8063612";"Media";"Media";"France24_fr";"PolitiqueF24"
"376780030";"151043323";"0.5056403";"Media";"Media";"msoudais";"PolitiqueF24"
"376780030";"114512948";"0.5951652";"Media";"Media";"GG_RMC";"PolitiqueF24"
"376780030";"105103721";"0.6352887";"Media";"Media";"TV5MONDEINFO";"PolitiqueF24"
"376780030";"24744541";"0.5303719";"Media";"Media";"lemondefr";"PolitiqueF24"
"376780030";"1585904815";"0.5266012";"Media";"Media";"DelphGirard";"PolitiqueF24"
"376780030";"206675844";"0.5126432";"Media";"Media";"leroy_thomas";"PolitiqueF24"
"376780030";"1589589325";"0.6372456";"ExtremeDroite";"Media";"SergeAyoub";"PolitiqueF24"
"376780030";"367802395";"0.5885725";"Media";"Media";"jwaintraub";"PolitiqueF24"
"376780030";"1451103373";"0.6280695";"Media";"Media";"GermainTreill";"PolitiqueF24"
"376780030";"368404814";"0.5242726";"Media";"Media";"AlbertZennou";"PolitiqueF24"
"376780030";"361900959";"0.5521798";"Media";"Media";"LVigogne";"PolitiqueF24"
"376780030";"1283588581";"0.5068912";"Media";"Media";"Lopinion_fr,lopinion_fr";"PolitiqueF24"
"376780030";"284542499";"0.5274802";"UMP";"Media";"BernardAccoyer";"PolitiqueF24"
"376780030";"133663801";"0.5263449";"Media";"Media";"BFMTV";"PolitiqueF24"
"376780030";"115086169";"0.5259074";"Media";"Media";"WEBINDEP,lindependant";"PolitiqueF24"
"376780030";"343351743";"0.5686391";"Media";"Media";"RenaudDely";"PolitiqueF24"
"376780030";"16697806";"0.5089308";"PS";"Media";"DamienMariller";"PolitiqueF24"
"376780030";"32861321";"0.5343868";"Media";"Media";"RFI";"PolitiqueF24"
"376780030";"33887820";"0.6440035";"Media";"Media";"Midilibre";"PolitiqueF24"
"376780030";"35777570";"0.6057682";"Media";"Media";"OuestFrance";"PolitiqueF24"
"376780030";"121704763";"0.6177454";"Media";"Media";"Panouille";"PolitiqueF24"
"376780030";"17364400";"0.5389595";"Media";"Media";"lavoixdunord";"PolitiqueF24"
"378556561";"166933685";"0.6259880";"PS";"PS";"DSFEurope";"BenedicteVogel"
"378556561";"192583671";"0.5137370";"PS";"PS";"ericthouzeau";"BenedicteVogel"
"378556561";"11911322";"0.5028698";"UMP";"PS";"philippejuvin";"BenedicteVogel"
"378556561";"203027759";"0.5707981";"Gauche";"PS";"MCVergiat";"BenedicteVogel"
"380373029";"246919889";"0.5129275";"FN";"UMP";"JClBlanchard";"phgosselin"
"380373029";"347851279";"0.6436907";"Droite";"UMP";"mpf74";"phgosselin"
"380902292";"114704955";"0.6540378";"Media";"Media";"lemonde_pol";"DarmonMichael"
"380902292";"17364400";"0.5629284";"Media";"Media";"lavoixdunord";"DarmonMichael"
"380902292";"343351743";"0.5816187";"Media";"Media";"RenaudDely";"DarmonMichael"
"380902292";"128593679";"0.7743860";"Media";"Media";"GuillaumeDaret";"DarmonMichael"
"380902292";"206675844";"0.5823466";"Media";"Media";"leroy_thomas";"DarmonMichael"
"380902292";"1283588581";"0.5110649";"Media";"Media";"Lopinion_fr,lopinion_fr";"DarmonMichael"
"380902292";"369006624";"0.5056516";"Media";"Media";"letellier_ftv";"DarmonMichael"
"380902292";"367802395";"0.6335019";"Media";"Media";"jwaintraub";"DarmonMichael"
"380902292";"1585904815";"0.5340961";"Media";"Media";"DelphGirard";"DarmonMichael"
"380902292";"306686182";"0.5611573";"Media";"Media";"vnataf";"DarmonMichael"
"380902292";"26467557";"0.5016323";"Media";"Media";"orangenewsfr";"DarmonMichael"
"380902292";"27199015";"0.5143674";"UMP";"Media";"flavienneuvy";"DarmonMichael"
"380902292";"1367398610";"0.6362100";"UMP";"Media";"Meunier_Ph";"DarmonMichael"
"380902292";"128556304";"0.5446452";"Media";"Media";"RTL_presse";"DarmonMichael"
"380902292";"168667495";"0.5162115";"Media";"Media";"laurebretton";"DarmonMichael"
"380902292";"156908708";"0.7642223";"Media";"Media";"BSportouch";"DarmonMichael"
"380902292";"35777570";"0.7444325";"Media";"Media";"OuestFrance";"DarmonMichael"
"380902292";"218120019";"0.7013967";"Media";"Media";"S2RVNL";"DarmonMichael"
"380902292";"3307828887";"0.5016533";"UMP";"Media";"LindaUzann";"DarmonMichael"
"380902292";"133381448";"0.5332180";"Media";"Media";"LeGrandSoir3";"DarmonMichael"
"380902292";"368404814";"0.8495320";"Media";"Media";"AlbertZennou";"DarmonMichael"
"380902292";"15892162";"0.5662115";"Media";"Media";"ParisMatch";"DarmonMichael"
"380902292";"18167178";"0.5370632";"Media";"Media";"laprovence";"DarmonMichael"
"380902292";"302500864";"0.7644020";"Media";"Media";"ArLeparmentier";"DarmonMichael"
"380902292";"24744541";"0.5628109";"Media";"Media";"lemondefr";"DarmonMichael"
"380902292";"361900959";"0.7084167";"Media";"Media";"LVigogne";"DarmonMichael"
"380902292";"33887820";"0.7020546";"Media";"Media";"Midilibre";"DarmonMichael"
"380902292";"335363786";"0.8100964";"Media";"Media";"JeudyBruno";"DarmonMichael"
"380902292";"10652262";"0.7347993";"Media";"Media";"Bekouz";"DarmonMichael"
"380902292";"123658261";"0.7554007";"Media";"Media";"boxepopuli";"DarmonMichael"
"380902292";"288670629";"0.5350655";"UMP";"Media";"DominiqueDord";"DarmonMichael"
"380902292";"115086169";"0.6031262";"Media";"Media";"WEBINDEP,lindependant";"DarmonMichael"
"380902292";"18396319";"0.5158969";"Media";"Media";"CNEWS,itele,cnews,CNews";"DarmonMichael"
"380902292";"189138949";"0.5180214";"Media";"Media";"pink_domino";"DarmonMichael"
"380902292";"16884402";"0.5996130";"Media";"Media";"ladepechedumidi";"DarmonMichael"
"380902292";"22907303";"0.5082959";"PS";"Media";"Clouzal";"DarmonMichael"
"380902292";"19976004";"0.6085335";"Media";"Media";"mediapart";"DarmonMichael"
"380902292";"300203029";"0.6803520";"Media";"Media";"LAURENTMaxime";"DarmonMichael"
"380902292";"133663801";"0.6049119";"Media";"Media";"BFMTV";"DarmonMichael"
"380902292";"121704763";"0.5352160";"Media";"Media";"Panouille";"DarmonMichael"
"380902292";"301272907";"0.6651504";"Media";"Media";"bif_o";"DarmonMichael"
"380902292";"25048816";"0.5151333";"Media";"Media";"France24_fr";"DarmonMichael"
"381423892";"362484462";"0.5654600";"Droite";"Droite";"FNihous";"JJBolzan"
"381423892";"277560508";"0.5764589";"Droite";"Droite";"Maxence49";"JJBolzan"
"381423892";"276934698";"0.5212155";"UMP";"Droite";"valerieboyer13";"JJBolzan"
"381423892";"367186655";"0.5394716";"UMP";"Droite";"jechartier";"JJBolzan"
"381423892";"284090153";"0.5170515";"UMP";"Droite";"Republicains31";"JJBolzan"
"381423892";"194114947";"0.6150431";"Droite";"Droite";"CBeigbeder";"JJBolzan"
"382747703";"372703035";"0.6062595";"Gauche";"Gauche";"MoniqueIborra";"StTRAVERT"
"382747703";"243757931";"0.5714774";"Gauche";"Gauche";"rotureau_angers";"StTRAVERT"
"382747703";"358941090";"0.5055849";"PS";"Gauche";"mauricevincent_";"StTRAVERT"
"382747703";"380373029";"0.5514025";"UMP";"Gauche";"phgosselin";"StTRAVERT"
"382747703";"294099915";"0.5314914";"PS";"Gauche";"ar_leroy";"StTRAVERT"
"383243238";"134505011";"0.5151628";"centre";"Gauche";"JRGParis";"meuniermichelle"
"383243238";"269822892";"0.5120724";"PS";"Gauche";"CorinneNara";"meuniermichelle"
"383243238";"135497798";"0.5150933";"PS";"Gauche";"Baratti_Elbaz";"meuniermichelle"
"38395124";"10652262";"0.5135376";"Media";"Media";"Bekouz";"franceinfo"
"38395124";"35777570";"0.5304012";"Media";"Media";"OuestFrance";"franceinfo"
"38395124";"302500864";"0.5524238";"Media";"Media";"ArLeparmentier";"franceinfo"
"38395124";"123658261";"0.5794541";"Media";"Media";"boxepopuli";"franceinfo"
"38395124";"19976004";"0.6050673";"Media";"Media";"mediapart";"franceinfo"
"38395124";"24744541";"0.6139219";"Media";"Media";"lemondefr";"franceinfo"
"38395124";"300203029";"0.5730125";"Media";"Media";"LAURENTMaxime";"franceinfo"
"38395124";"380902292";"0.5457581";"Media";"Media";"DarmonMichael";"franceinfo"
"38395124";"361900959";"0.5811572";"Media";"Media";"LVigogne";"franceinfo"
"38395124";"114704955";"0.6461401";"Media";"Media";"lemonde_pol";"franceinfo"
"38395124";"368404814";"0.5875527";"Media";"Media";"AlbertZennou";"franceinfo"
"38395124";"340517586";"0.5139601";"Media";"Media";"MGrossiord";"franceinfo"
"385990107";"19976004";"0.5238205";"Media";"Media";"mediapart";"GuilPerrault"
"385990107";"156908708";"0.6303335";"Media";"Media";"BSportouch";"GuilPerrault"
"385990107";"115086169";"0.5306030";"Media";"Media";"WEBINDEP,lindependant";"GuilPerrault"
"385990107";"206675844";"0.5813592";"Media";"Media";"leroy_thomas";"GuilPerrault"
"385990107";"302500864";"0.5913704";"Media";"Media";"ArLeparmentier";"GuilPerrault"
"385990107";"1358830140";"0.5851067";"UMP";"Media";"LamureE";"GuilPerrault"
"385990107";"133381448";"0.5376473";"Media";"Media";"LeGrandSoir3";"GuilPerrault"
"385990107";"380902292";"0.7131588";"Media";"Media";"DarmonMichael";"GuilPerrault"
"385990107";"340517586";"0.5196258";"Media";"Media";"MGrossiord";"GuilPerrault"
"385990107";"356456832";"0.5091795";"Gauche";"Media";"luttopie";"GuilPerrault"
"385990107";"213031371";"0.5728517";"PS";"Media";"AtaualpaPF";"GuilPerrault"
"385990107";"197544821";"0.5910018";"PCF";"Media";"Dartigolles";"GuilPerrault"
"385990107";"277560508";"0.5726217";"Droite";"Media";"Maxence49";"GuilPerrault"
"385990107";"24744541";"0.5595624";"Media";"Media";"lemondefr";"GuilPerrault"
"385990107";"1358847770";"0.5146954";"UMP";"Media";"CDeroche_Senat";"GuilPerrault"
"385990107";"1589589325";"0.5329473";"ExtremeDroite";"Media";"SergeAyoub";"GuilPerrault"
"385990107";"301272907";"0.5567969";"Media";"Media";"bif_o";"GuilPerrault"
"385990107";"343351743";"0.6395872";"Media";"Media";"RenaudDely";"GuilPerrault"
"385990107";"1283588581";"0.5109867";"Media";"Media";"Lopinion_fr,lopinion_fr";"GuilPerrault"
"385990107";"25048816";"0.5420793";"Media";"Media";"France24_fr";"GuilPerrault"
"385990107";"133663801";"0.6207545";"Media";"Media";"BFMTV";"GuilPerrault"
"385990107";"367802395";"0.5851407";"Media";"Media";"jwaintraub";"GuilPerrault"
"385990107";"123658261";"0.6616109";"Media";"Media";"boxepopuli";"GuilPerrault"
"385990107";"288670629";"0.5809115";"UMP";"Media";"DominiqueDord";"GuilPerrault"
"385990107";"300203029";"0.6171404";"Media";"Media";"LAURENTMaxime";"GuilPerrault"
"385990107";"33685533";"0.5882677";"UMP";"Media";"Adecosmi";"GuilPerrault"
"385990107";"10652262";"0.6464366";"Media";"Media";"Bekouz";"GuilPerrault"
"385990107";"2649991";"0.5252063";"Media";"Media";"20Minutes";"GuilPerrault"
"385990107";"114704955";"0.6675491";"Media";"Media";"lemonde_pol";"GuilPerrault"
"385990107";"361900959";"0.6863760";"Media";"Media";"LVigogne";"GuilPerrault"
"385990107";"128593679";"0.6028858";"Media";"Media";"GuillaumeDaret";"GuilPerrault"
"385990107";"35777570";"0.6585513";"Media";"Media";"OuestFrance";"GuilPerrault"
"385990107";"26222064";"0.5353312";"Media";"Media";"aurelherbemont";"GuilPerrault"
"385990107";"17364400";"0.5446226";"Media";"Media";"lavoixdunord";"GuilPerrault"
"385990107";"18430576";"0.5246681";"UMP";"Media";"AlexandreBouchy";"GuilPerrault"
"385990107";"218120019";"0.7127417";"Media";"Media";"S2RVNL";"GuilPerrault"
"385990107";"33887820";"0.5697217";"Media";"Media";"Midilibre";"GuilPerrault"
"385990107";"217115501";"0.5570160";"Droite";"Media";"coteaux33";"GuilPerrault"
"385990107";"15892162";"0.5013241";"Media";"Media";"ParisMatch";"GuilPerrault"
"385990107";"335363786";"0.7157965";"Media";"Media";"JeudyBruno";"GuilPerrault"
"385990107";"369914677";"0.5412040";"Media";"Media";"jmaphatie";"GuilPerrault"
"385990107";"368404814";"0.7659440";"Media";"Media";"AlbertZennou";"GuilPerrault"
"386053209";"213031371";"0.5318687";"PS";"Media";"AtaualpaPF";"CarlMeeus"
"386053209";"369006624";"0.5187678";"Media";"Media";"letellier_ftv";"CarlMeeus"
"386053209";"385990107";"0.8234811";"Media";"Media";"GuilPerrault";"CarlMeeus"
"386053209";"18430576";"0.5697359";"UMP";"Media";"AlexandreBouchy";"CarlMeeus"
"386053209";"19976004";"0.5347582";"Media";"Media";"mediapart";"CarlMeeus"
"386053209";"18396319";"0.5554088";"Media";"Media";"CNEWS,itele,cnews,CNews";"CarlMeeus"
"386053209";"128593679";"0.7387889";"Media";"Media";"GuillaumeDaret";"CarlMeeus"
"386053209";"306686182";"0.5462805";"Media";"Media";"vnataf";"CarlMeeus"
"386053209";"218120019";"0.7077919";"Media";"Media";"S2RVNL";"CarlMeeus"
"386053209";"18167178";"0.5104721";"Media";"Media";"laprovence";"CarlMeeus"
"386053209";"35777570";"0.7051283";"Media";"Media";"OuestFrance";"CarlMeeus"
"386053209";"1585904815";"0.5078361";"Media";"Media";"DelphGirard";"CarlMeeus"
"386053209";"276934698";"0.5429709";"UMP";"Media";"valerieboyer13";"CarlMeeus"
"386053209";"16884402";"0.5655413";"Media";"Media";"ladepechedumidi";"CarlMeeus"
"386053209";"17021380";"0.5161028";"Media";"Media";"carolinedescham";"CarlMeeus"
"386053209";"369914677";"0.5671289";"Media";"Media";"jmaphatie";"CarlMeeus"
"386053209";"301272907";"0.6558428";"Media";"Media";"bif_o";"CarlMeeus"
"386053209";"25048816";"0.6200192";"Media";"Media";"France24_fr";"CarlMeeus"
"386053209";"218865347";"0.5771969";"centre";"Media";"MarioRossiReims";"CarlMeeus"
"386053209";"1589589325";"0.5130013";"ExtremeDroite";"Media";"SergeAyoub";"CarlMeeus"
"386053209";"361900959";"0.6956099";"Media";"Media";"LVigogne";"CarlMeeus"
"386053209";"123658261";"0.7741996";"Media";"Media";"boxepopuli";"CarlMeeus"
"386053209";"367802395";"0.6264121";"Media";"Media";"jwaintraub";"CarlMeeus"
"386053209";"1283588581";"0.5268063";"Media";"Media";"Lopinion_fr,lopinion_fr";"CarlMeeus"
"386053209";"2649991";"0.5270695";"Media";"Media";"20Minutes";"CarlMeeus"
"386053209";"15892162";"0.5224761";"Media";"Media";"ParisMatch";"CarlMeeus"
"386053209";"368404814";"0.8012518";"Media";"Media";"AlbertZennou";"CarlMeeus"
"386053209";"1367398610";"0.6682840";"UMP";"Media";"Meunier_Ph";"CarlMeeus"
"386053209";"340517586";"0.5174020";"Media";"Media";"MGrossiord";"CarlMeeus"
"386053209";"133381448";"0.5687314";"Media";"Media";"LeGrandSoir3";"CarlMeeus"
"386053209";"206675844";"0.6672810";"Media";"Media";"leroy_thomas";"CarlMeeus"
"386053209";"156908708";"0.7235087";"Media";"Media";"BSportouch";"CarlMeeus"
