"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"115643244";"106389937";"0.5129842";"PS";"PS";"BRUNOHELIN";"MathieuHanotin"
"115643244";"113691851";"0.6873695";"PS";"PS";"HellaKR";"MathieuHanotin"
"115643244";"104517242";"0.5154918";"PS";"PS";"MJS_63";"MathieuHanotin"
"117798111";"1140898249";"0.5779977";"PS";"PS";"MartineMartinel";"JLGagnaire"
"117884007";"104517242";"0.5555431";"PS";"PS";"MJS_63";"FFE_PS"
"117884007";"107238011";"0.7201248";"PS";"PS";"capucineedou";"FFE_PS"
"117884007";"113691851";"0.6371769";"PS";"PS";"HellaKR";"FFE_PS"
"117884007";"113861790";"0.5458518";"PS";"PS";"delpeyrat";"FFE_PS"
"117884007";"1092822246";"0.6067634";"PS";"PS";"GhislaineSalmat";"FFE_PS"
"117884007";"1018489008";"0.6482436";"PS";"PS";"VanessaThomas75";"FFE_PS"
"117884007";"115643244";"0.5503392";"PS";"PS";"MathieuHanotin";"FFE_PS"
"117884007";"1108780806";"0.5019661";"PS";"PS";"AGralepois";"FFE_PS"
"117884007";"10381732";"0.5192913";"PS";"PS";"BaptisteChapuis";"FFE_PS"
"117884007";"103020386";"0.6088391";"PS";"PS";"sgrandgambe";"FFE_PS"
"121704763";"108404834";"0.5971993";"Gauche";"Media";"mehdimassrour";"Panouille"
"121704763";"110969851";"0.6119436";"PRG";"Media";"simoncachia59";"Panouille"
"121704763";"114512948";"0.5104286";"Media";"Media";"GG_RMC";"Panouille"
"121704763";"104606496";"0.5741773";"Media";"Media";"ebertholomey";"Panouille"
"121704763";"115086169";"0.5744648";"Media";"Media";"WEBINDEP,lindependant";"Panouille"
"122133343";"114704955";"0.6612604";"Media";"Media";"lemonde_pol";"lemondelive"
"122133343";"10381732";"0.6212306";"PS";"Media";"BaptisteChapuis";"lemondelive"
"1229928415";"113861790";"0.6068044";"PS";"PS";"delpeyrat";"psparis8"
"1229928415";"1123600008";"0.5685109";"PS";"PS";"Socialiste94";"psparis8"
"1229928415";"117884007";"0.6526639";"PS";"PS";"FFE_PS";"psparis8"
"1229928415";"104517242";"0.5608518";"PS";"PS";"MJS_63";"psparis8"
"1229928415";"1018489008";"0.6219088";"PS";"PS";"VanessaThomas75";"psparis8"
"1229928415";"107238011";"0.6914393";"PS";"PS";"capucineedou";"psparis8"
"1229928415";"103020386";"0.6386041";"PS";"PS";"sgrandgambe";"psparis8"
"1229928415";"108404834";"0.5065552";"Gauche";"PS";"mehdimassrour";"psparis8"
"1229928415";"106389937";"0.5292555";"PS";"PS";"BRUNOHELIN";"psparis8"
"1229928415";"1092822246";"0.6428956";"PS";"PS";"GhislaineSalmat";"psparis8"
"1229928415";"1140898249";"0.5788304";"PS";"PS";"MartineMartinel";"psparis8"
"1229928415";"115643244";"0.5689088";"PS";"PS";"MathieuHanotin";"psparis8"
"1229928415";"1108780806";"0.6136289";"PS";"PS";"AGralepois";"psparis8"
"1229928415";"108401554";"0.5653940";"PS";"PS";"ps37_fr";"psparis8"
"1229928415";"113691851";"0.6939085";"PS";"PS";"HellaKR";"psparis8"
"123117092";"114998731";"0.6917852";"Droite";"Droite";"senateurJGM";"CharlesAslangul"
"123117092";"113047084";"0.5132682";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"CharlesAslangul"
"123246161";"105103721";"0.6005800";"Media";"Media";"TV5MONDEINFO";"CercleLesEchos"
"123246161";"112284601";"0.5512265";"Media";"Media";"FredMichalak";"CercleLesEchos"
"123246161";"114704955";"0.5404705";"Media";"Media";"lemonde_pol";"CercleLesEchos"
"123658261";"10652262";"0.6852589";"Media";"Media";"Bekouz";"boxepopuli"
"123658261";"112284601";"0.5858182";"Media";"Media";"FredMichalak";"boxepopuli"
"123658261";"115086169";"0.6254216";"Media";"Media";"WEBINDEP,lindependant";"boxepopuli"
"123658261";"114704955";"0.5852976";"Media";"Media";"lemonde_pol";"boxepopuli"
"123830541";"114512948";"0.5636538";"Media";"Media";"GG_RMC";"RMCinfo"
"124391791";"110940366";"0.6049440";"Droite";"UMP";"bretonxavier";"XavierPERICAT"
"125706476";"121704763";"0.6186955";"Media";"PS";"Panouille";"lorenzichris"
"125706476";"115086169";"0.6015681";"Media";"PS";"WEBINDEP,lindependant";"lorenzichris"
"125706476";"110969851";"0.5157567";"PRG";"PS";"simoncachia59";"lorenzichris"
"125706476";"104606496";"0.6043621";"Media";"PS";"ebertholomey";"lorenzichris"
"125706476";"123830541";"0.5256408";"Media";"PS";"RMCinfo";"lorenzichris"
"125727024";"1198226959";"0.6229972";"PS";"PS";"JulienRichard92";"CCastaner"
"1283588581";"123246161";"0.6746819";"Media";"Media";"CercleLesEchos";"Lopinion_fr,lopinion_fr"
"1283588581";"112284601";"0.5438322";"Media";"Media";"FredMichalak";"Lopinion_fr,lopinion_fr"
"1283588581";"105103721";"0.5741302";"Media";"Media";"TV5MONDEINFO";"Lopinion_fr,lopinion_fr"
"1283588581";"114704955";"0.7323547";"Media";"Media";"lemonde_pol";"Lopinion_fr,lopinion_fr"
"128593679";"115086169";"0.6316450";"Media";"Media";"WEBINDEP,lindependant";"GuillaumeDaret"
"128593679";"10652262";"0.5690343";"Media";"Media";"Bekouz";"GuillaumeDaret"
"128593679";"123246161";"0.5975915";"Media";"Media";"CercleLesEchos";"GuillaumeDaret"
"128593679";"112284601";"0.6096388";"Media";"Media";"FredMichalak";"GuillaumeDaret"
"128593679";"123658261";"0.6298109";"Media";"Media";"boxepopuli";"GuillaumeDaret"
"130495269";"1140898249";"0.5403195";"PS";"PS";"MartineMartinel";"VincentTISON"
"130495269";"113691851";"0.5742460";"PS";"PS";"HellaKR";"VincentTISON"
"130495269";"107238011";"0.5522835";"PS";"PS";"capucineedou";"VincentTISON"
"130495269";"1229928415";"0.6813867";"PS";"PS";"psparis8";"VincentTISON"
"130495269";"1108780806";"0.5584730";"PS";"PS";"AGralepois";"VincentTISON"
"1318611924";"117798111";"0.5664629";"PS";"ExtremeDroite";"JLGagnaire";"OuchikhKarim"
"133236438";"112284601";"0.5256222";"Media";"Droite";"FredMichalak";"MaximeThiebaut"
"133236438";"123117092";"0.5656888";"Droite";"Droite";"CharlesAslangul";"MaximeThiebaut"
"133381448";"114704955";"0.5887976";"Media";"Media";"lemonde_pol";"LeGrandSoir3"
"133381448";"123246161";"0.5442765";"Media";"Media";"CercleLesEchos";"LeGrandSoir3"
"133381448";"1283588581";"0.6567302";"Media";"Media";"Lopinion_fr,lopinion_fr";"LeGrandSoir3"
"13353862";"1001415254";"0.5850306";"PS";"Media";"JocelynBureau";"LEXPRESS"
"13353862";"123117092";"0.5981629";"Droite";"Media";"CharlesAslangul";"LEXPRESS"
"13353862";"114704955";"0.5808313";"Media";"Media";"lemonde_pol";"LEXPRESS"
"13353862";"133236438";"0.5025776";"Droite";"Media";"MaximeThiebaut";"LEXPRESS"
"13353862";"1283588581";"0.5482684";"Media";"Media";"Lopinion_fr,lopinion_fr";"LEXPRESS"
"13353862";"123246161";"0.5217598";"Media";"Media";"CercleLesEchos";"LEXPRESS"
"133663801";"121704763";"0.5035987";"Media";"Media";"Panouille";"BFMTV"
"133663801";"112284601";"0.5061475";"Media";"Media";"FredMichalak";"BFMTV"
"133663801";"110969851";"0.5742989";"PRG";"Media";"simoncachia59";"BFMTV"
"133663801";"125706476";"0.5418030";"PS";"Media";"lorenzichris";"BFMTV"
"133663801";"128593679";"0.5265534";"Media";"Media";"GuillaumeDaret";"BFMTV"
"133663801";"123117092";"0.5178091";"Droite";"Media";"CharlesAslangul";"BFMTV"
"133663801";"115086169";"0.5539481";"Media";"Media";"WEBINDEP,lindependant";"BFMTV"
"133663801";"123830541";"0.7521147";"Media";"Media";"RMCinfo";"BFMTV"
"133663801";"114704955";"0.5524040";"Media";"Media";"lemonde_pol";"BFMTV"
"1336697245";"1229928415";"0.6275489";"PS";"PS";"psparis8";"barlis_c"
"1336697245";"10381732";"0.5464389";"PS";"PS";"BaptisteChapuis";"barlis_c"
"1336697245";"113691851";"0.6166222";"PS";"PS";"HellaKR";"barlis_c"
"1336697245";"108401554";"0.5778084";"PS";"PS";"ps37_fr";"barlis_c"
"1336697245";"108404834";"0.5644754";"Gauche";"PS";"mehdimassrour";"barlis_c"
"1336697245";"1018489008";"0.5962245";"PS";"PS";"VanessaThomas75";"barlis_c"
"1336697245";"104517242";"0.6011117";"PS";"PS";"MJS_63";"barlis_c"
"1336697245";"107238011";"0.5424033";"PS";"PS";"capucineedou";"barlis_c"
"1336697245";"115643244";"0.6353747";"PS";"PS";"MathieuHanotin";"barlis_c"
"1344711690";"124391791";"0.5481617";"UMP";"UMP";"XavierPERICAT";"JeunesRep17,JeunesReps17"
"1344711690";"110940366";"0.6054202";"Droite";"UMP";"bretonxavier";"JeunesRep17,JeunesReps17"
"134536047";"124391791";"0.5412992";"UMP";"UMP";"XavierPERICAT";"jeunesrep53"
"134536047";"106431356";"0.6938390";"UMP";"UMP";"JeunesRep35";"jeunesrep53"
"134536047";"1344711690";"0.6502439";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep53"
"134536047";"110940366";"0.6848070";"Droite";"UMP";"bretonxavier";"jeunesrep53"
"134771635";"1344711690";"0.6543487";"UMP";"Droite";"JeunesRep17,JeunesReps17";"maitefriscourt"
"134771635";"134536047";"0.5633219";"UMP";"Droite";"jeunesrep53";"maitefriscourt"
"134771635";"124391791";"0.5281990";"UMP";"Droite";"XavierPERICAT";"maitefriscourt"
"134771635";"110940366";"0.5418170";"Droite";"Droite";"bretonxavier";"maitefriscourt"
"135497798";"1011266779";"0.6826006";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"1229928415";"0.5744605";"PS";"PS";"psparis8";"NormaMevPla"
"1356884672";"113691851";"0.5635306";"PS";"PS";"HellaKR";"NormaMevPla"
"1356884672";"1018489008";"0.5584585";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"1092822246";"0.5297667";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"115643244";"0.5153292";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1356884672";"117884007";"0.5524748";"PS";"PS";"FFE_PS";"NormaMevPla"
"1356884672";"103020386";"0.5716829";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"107238011";"0.5185821";"PS";"PS";"capucineedou";"NormaMevPla"
"1358830140";"125706476";"0.5422460";"PS";"UMP";"lorenzichris";"LamureE"
"1358830140";"123117092";"0.5215672";"Droite";"UMP";"CharlesAslangul";"LamureE"
"1358830140";"134771635";"0.5618207";"Droite";"UMP";"maitefriscourt";"LamureE"
"1358830140";"114704955";"0.5143920";"Media";"UMP";"lemonde_pol";"LamureE"
"1358830140";"124391791";"0.5015910";"UMP";"UMP";"XavierPERICAT";"LamureE"
"1358830140";"1283588581";"0.5655663";"Media";"UMP";"Lopinion_fr,lopinion_fr";"LamureE"
"1358830140";"133381448";"0.5696568";"Media";"UMP";"LeGrandSoir3";"LamureE"
"1358830140";"110940366";"0.5070203";"Droite";"UMP";"bretonxavier";"LamureE"
"1358830140";"1344711690";"0.5571153";"UMP";"UMP";"JeunesRep17,JeunesReps17";"LamureE"
"1358830140";"13353862";"0.5505721";"Media";"UMP";"LEXPRESS";"LamureE"
"1358847770";"1358830140";"0.6217086";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1363485955";"1092822246";"0.5128939";"PS";"PS";"GhislaineSalmat";"Fedeps46"
"1363485955";"115643244";"0.6443926";"PS";"PS";"MathieuHanotin";"Fedeps46"
"1363485955";"107238011";"0.5800966";"PS";"PS";"capucineedou";"Fedeps46"
"1363485955";"113691851";"0.5680169";"PS";"PS";"HellaKR";"Fedeps46"
"1367398610";"1358830140";"0.5662873";"UMP";"UMP";"LamureE";"Meunier_Ph"
"1367398610";"1283588581";"0.5339004";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Meunier_Ph"
"1367398610";"128593679";"0.5190496";"Media";"UMP";"GuillaumeDaret";"Meunier_Ph"
"137253079";"1283588581";"0.5745800";"Media";"Media";"Lopinion_fr,lopinion_fr";"LaTribune"
"137253079";"123246161";"0.5585527";"Media";"Media";"CercleLesEchos";"LaTribune"
"137253079";"105103721";"0.5764422";"Media";"Media";"TV5MONDEINFO";"LaTribune"
"139526253";"134771635";"0.5089830";"Droite";"Droite";"maitefriscourt";"An_Mls,Democratospher"
"139526253";"123117092";"0.5632160";"Droite";"Droite";"CharlesAslangul";"An_Mls,Democratospher"
"139526253";"1358830140";"0.5870683";"UMP";"Droite";"LamureE";"An_Mls,Democratospher"
"139526253";"1358847770";"0.5382575";"UMP";"Droite";"CDeroche_Senat";"An_Mls,Democratospher"
"139526253";"13353862";"0.6938560";"Media";"Droite";"LEXPRESS";"An_Mls,Democratospher"
"139526253";"133236438";"0.5483131";"Droite";"Droite";"MaximeThiebaut";"An_Mls,Democratospher"
"14301443";"1001415254";"0.5303749";"PS";"PS";"JocelynBureau";"romainblachier"
"14301443";"125727024";"0.7176697";"PS";"PS";"CCastaner";"romainblachier"
"14389177";"1363485955";"0.8139978";"PS";"PS";"Fedeps46";"benoithamon"
"14389177";"115643244";"0.6207606";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"113691851";"0.5031416";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"107238011";"0.5131678";"PS";"PS";"capucineedou";"benoithamon"
"14389177";"1336697245";"0.5111880";"PS";"PS";"barlis_c";"benoithamon"
"1439016650";"113047084";"0.7664494";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"1439016650";"1344711690";"0.5053167";"UMP";"FN";"JeunesRep17,JeunesReps17";"Bertrand_IRAGNE"
"1451103373";"110969851";"0.5506658";"PRG";"Media";"simoncachia59";"GermainTreill"
"1451103373";"121704763";"0.5780572";"Media";"Media";"Panouille";"GermainTreill"
"1451103373";"1283588581";"0.5287156";"Media";"Media";"Lopinion_fr,lopinion_fr";"GermainTreill"
"1451103373";"114704955";"0.6423917";"Media";"Media";"lemonde_pol";"GermainTreill"
"1451103373";"104606496";"0.5397715";"Media";"Media";"ebertholomey";"GermainTreill"
"1451103373";"1001415254";"0.5412981";"PS";"Media";"JocelynBureau";"GermainTreill"
"1451103373";"133663801";"0.5147752";"Media";"Media";"BFMTV";"GermainTreill"
"1467711444";"1252340790";"0.5983123";"centre";"centre";"Cap21_LRC";"CAP21LRC_T"
"1467711444";"1198226959";"0.5156351";"PS";"centre";"JulienRichard92";"CAP21LRC_T"
"149147611";"139526253";"0.5727190";"Droite";"UMP";"An_Mls,Democratospher";"SanchezSchmid"
"149147611";"1344711690";"0.7601349";"UMP";"UMP";"JeunesRep17,JeunesReps17";"SanchezSchmid"
"149147611";"110940366";"0.6726461";"Droite";"UMP";"bretonxavier";"SanchezSchmid"
"149147611";"1103126714";"0.5474187";"centre";"UMP";"UDIjeunes51";"SanchezSchmid"
"149147611";"134536047";"0.6173920";"UMP";"UMP";"jeunesrep53";"SanchezSchmid"
"149147611";"106431356";"0.5494658";"UMP";"UMP";"JeunesRep35";"SanchezSchmid"
"149147611";"1358830140";"0.6653070";"UMP";"UMP";"LamureE";"SanchezSchmid"
"149147611";"134771635";"0.6663777";"Droite";"UMP";"maitefriscourt";"SanchezSchmid"
"149147611";"13353862";"0.5668520";"Media";"UMP";"LEXPRESS";"SanchezSchmid"
"149147611";"124391791";"0.5514840";"UMP";"UMP";"XavierPERICAT";"SanchezSchmid"
"15015309";"1001415254";"0.5052054";"PS";"Media";"JocelynBureau";"antoinekowalski"
"15015309";"1283588581";"0.5918455";"Media";"Media";"Lopinion_fr,lopinion_fr";"antoinekowalski"
"15015309";"114704955";"0.5433468";"Media";"Media";"lemonde_pol";"antoinekowalski"
"15015309";"1252340790";"0.6051919";"centre";"Media";"Cap21_LRC";"antoinekowalski"
"15015309";"133381448";"0.6321555";"Media";"Media";"LeGrandSoir3";"antoinekowalski"
"15015309";"139526253";"0.6265939";"Droite";"Media";"An_Mls,Democratospher";"antoinekowalski"
"15015309";"104606496";"0.6364078";"Media";"Media";"ebertholomey";"antoinekowalski"
"15015309";"1358830140";"0.7271345";"UMP";"Media";"LamureE";"antoinekowalski"
"15015309";"13353862";"0.6086017";"Media";"Media";"LEXPRESS";"antoinekowalski"
"15015309";"1367398610";"0.5387229";"UMP";"Media";"Meunier_Ph";"antoinekowalski"
"15015309";"149147611";"0.5834718";"UMP";"Media";"SanchezSchmid";"antoinekowalski"
"15015309";"133236438";"0.5681017";"Droite";"Media";"MaximeThiebaut";"antoinekowalski"
"151043323";"121704763";"0.5431585";"Media";"Media";"Panouille";"msoudais"
"151043323";"134771635";"0.5026538";"Droite";"Media";"maitefriscourt";"msoudais"
"151043323";"139526253";"0.5494914";"Droite";"Media";"An_Mls,Democratospher";"msoudais"
"1525524354";"1092822246";"0.5471695";"PS";"PS";"GhislaineSalmat";"Isabel_thomasEU"
"1525524354";"1018489008";"0.5246091";"PS";"PS";"VanessaThomas75";"Isabel_thomasEU"
"1525524354";"113861790";"0.5547134";"PS";"PS";"delpeyrat";"Isabel_thomasEU"
"1525524354";"113691851";"0.5036240";"PS";"PS";"HellaKR";"Isabel_thomasEU"
"1525524354";"107238011";"0.6416995";"PS";"PS";"capucineedou";"Isabel_thomasEU"
"1525524354";"117884007";"0.7282885";"PS";"PS";"FFE_PS";"Isabel_thomasEU"
"1525524354";"103020386";"0.5282856";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"1528568274";"113047084";"0.5129302";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Nevers_Patriote"
"1528568274";"1439016650";"0.5095651";"FN";"FN";"Bertrand_IRAGNE";"Nevers_Patriote"
"156908708";"115086169";"0.5788694";"Media";"Media";"WEBINDEP,lindependant";"BSportouch"
"156908708";"128593679";"0.5845409";"Media";"Media";"GuillaumeDaret";"BSportouch"
"156908708";"128556304";"0.5149666";"Media";"Media";"RTL_presse";"BSportouch"
"156908708";"1367398610";"0.5675988";"UMP";"Media";"Meunier_Ph";"BSportouch"
"157266300";"112284601";"0.5964357";"Media";"Media";"FredMichalak";"JeremyChevreuil"
"157266300";"1198226959";"0.5170758";"PS";"Media";"JulienRichard92";"JeremyChevreuil"
"157266300";"1006325990";"0.5158939";"PS";"Media";"luccarvounas";"JeremyChevreuil"
"157266300";"156908708";"0.5098855";"Media";"Media";"BSportouch";"JeremyChevreuil"
"15732991";"120103775";"0.6143986";"Media";"Droite";"lemainelibre";"fabricerestier"
"15732991";"138075930";"0.5604472";"Droite";"Droite";"NicolasTachon";"fabricerestier"
"157627692";"1528568274";"0.5385281";"FN";"FN";"Nevers_Patriote";"FN76"
"157627692";"113047084";"0.5825430";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN76"
"1585904815";"112284601";"0.6402760";"Media";"Media";"FredMichalak";"DelphGirard"
"1585904815";"114704955";"0.5409481";"Media";"Media";"lemonde_pol";"DelphGirard"
"1585904815";"114512948";"0.5114416";"Media";"Media";"GG_RMC";"DelphGirard"
"1585904815";"1451103373";"0.5027709";"Media";"Media";"GermainTreill";"DelphGirard"
"1585904815";"110969851";"0.5083984";"PRG";"Media";"simoncachia59";"DelphGirard"
"1585904815";"121704763";"0.6140129";"Media";"Media";"Panouille";"DelphGirard"
"1585904815";"115086169";"0.5954502";"Media";"Media";"WEBINDEP,lindependant";"DelphGirard"
"15892162";"15015309";"0.5541477";"Media";"Media";"antoinekowalski";"ParisMatch"
"15892162";"133381448";"0.5821466";"Media";"Media";"LeGrandSoir3";"ParisMatch"
"15892162";"115086169";"0.5356144";"Media";"Media";"WEBINDEP,lindependant";"ParisMatch"
"1589648886";"1363485955";"0.5614225";"PS";"PS";"Fedeps46";"TousAvecAnne,TousAvecHamon"
"1589648886";"117884007";"0.6306686";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"1589648886";"1108780806";"0.5497348";"PS";"PS";"AGralepois";"TousAvecAnne,TousAvecHamon"
"1589648886";"103020386";"0.6414367";"PS";"PS";"sgrandgambe";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.5955409";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.7141955";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"115643244";"0.6364191";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.7313946";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"130495269";"0.6528477";"PS";"PS";"VincentTISON";"TousAvecAnne,TousAvecHamon"
"1589648886";"1336697245";"0.5676799";"PS";"PS";"barlis_c";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.6958501";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.6099060";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"1140898249";"0.5567339";"PS";"PS";"MartineMartinel";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.6451068";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.6880536";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"15979577";"125727024";"0.5923795";"PS";"PS";"CCastaner";"Karim_Ghachem"
"15979577";"1252340790";"0.5468619";"centre";"PS";"Cap21_LRC";"Karim_Ghachem"
"16040704";"15015309";"0.5098920";"Media";"centre";"antoinekowalski";"julienjanvier"
"162780631";"1006325990";"0.5186780";"PS";"Droite";"luccarvounas";"chjamin"
"16343991";"114704955";"0.6521009";"Media";"Media";"lemonde_pol";"AbelMestre"
"16343991";"13353862";"0.5656289";"Media";"Media";"LEXPRESS";"AbelMestre"
"16343991";"122133343";"0.5843870";"Media";"Media";"lemondelive";"AbelMestre"
"165777773";"1344711690";"0.5443945";"UMP";"UMP";"JeunesRep17,JeunesReps17";"VincentJEANBRUN"
"165777773";"149147611";"0.5857438";"UMP";"UMP";"SanchezSchmid";"VincentJEANBRUN"
"166933685";"1525524354";"0.6250308";"PS";"PS";"Isabel_thomasEU";"DSFEurope"
"16697806";"1001415254";"0.5583506";"PS";"PS";"JocelynBureau";"DamienMariller"
"16697806";"104921164";"0.5074914";"PS";"PS";"VincentGuibert";"DamienMariller"
"168667495";"125706476";"0.5537356";"PS";"Media";"lorenzichris";"laurebretton"
"168667495";"110969851";"0.6091619";"PRG";"Media";"simoncachia59";"laurebretton"
