"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"400220155";"246506946";"0.6751090";"UMP";"UMP";"HubertdeJenlis";"Marclaffineur"
"400220155";"384206154";"0.6645956";"UMP";"UMP";"DidierReault";"Marclaffineur"
"400220155";"335363786";"0.5939901";"Media";"UMP";"JeudyBruno";"Marclaffineur"
"400220155";"288670629";"0.5580001";"UMP";"UMP";"DominiqueDord";"Marclaffineur"
"40056514";"245377663";"0.5775728";"Media";"Media";"Perrine_tarneau";"publicsenat"
"40056514";"1585904815";"0.6571687";"Media";"Media";"DelphGirard";"publicsenat"
"404102161";"223847367";"0.5907391";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"1439016650";"0.5401708";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"PaulAlexandre_M"
"404102161";"3298739747";"0.5749430";"FN";"ExtremeDroite";"jeanmarieverani";"PaulAlexandre_M"
"404102161";"2443718293";"0.5581323";"FN";"ExtremeDroite";"nicolasbayfn";"PaulAlexandre_M"
"404102161";"113047084";"0.5725174";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"404102161";"316956459";"0.6443655";"FN";"ExtremeDroite";"louis_aliot";"PaulAlexandre_M"
"404102161";"347851279";"0.5132372";"Droite";"ExtremeDroite";"mpf74";"PaulAlexandre_M"
"404102161";"1894416624";"0.5694595";"FN";"ExtremeDroite";"FCoolzaet";"PaulAlexandre_M"
"404102161";"1528568274";"0.7143378";"FN";"ExtremeDroite";"Nevers_Patriote";"PaulAlexandre_M"
"404102161";"346641197";"0.7403695";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"189815209";"0.5257260";"FN";"ExtremeDroite";"david_rachline";"PaulAlexandre_M"
"404102161";"2841196901";"0.6032603";"FN";"ExtremeDroite";"e_ferrand";"PaulAlexandre_M"
"404109859";"24538142";"0.5027908";"UMP";"PCF";"remimartial";"CyrilCineux"
"404109859";"299717229";"0.5153222";"PS";"PCF";"Cudoinj";"CyrilCineux"
"404109859";"301272907";"0.6808899";"Media";"PCF";"bif_o";"CyrilCineux"
"404109859";"194114947";"0.5052260";"Droite";"PCF";"CBeigbeder";"CyrilCineux"
"404109859";"15732991";"0.5317617";"Droite";"PCF";"fabricerestier";"CyrilCineux"
"404109859";"106851687";"0.5574926";"centre";"PCF";"MarieLaurent29";"CyrilCineux"
"405780971";"124391791";"0.5782038";"UMP";"UMP";"XavierPERICAT";"MartadeCidrac"
"405780971";"1093208600";"0.5059442";"UMP";"UMP";"j_ump75";"MartadeCidrac"
"405780971";"1358830140";"0.5346285";"UMP";"UMP";"LamureE";"MartadeCidrac"
"405780971";"227263984";"0.6166177";"PS";"UMP";"CarolineADOMO";"MartadeCidrac"
"405780971";"111323397";"0.5830286";"UMP";"UMP";"Francoispinte";"MartadeCidrac"
"405780971";"110940366";"0.5000016";"Droite";"UMP";"bretonxavier";"MartadeCidrac"
"405780971";"246506946";"0.5081221";"UMP";"UMP";"HubertdeJenlis";"MartadeCidrac"
"405780971";"1184256836";"0.5159840";"UMP";"UMP";"PierreGaboriau";"MartadeCidrac"
"405780971";"284090153";"0.5371405";"UMP";"UMP";"Republicains31";"MartadeCidrac"
"405780971";"156608013";"0.5193662";"UMP";"UMP";"sophieprimas";"MartadeCidrac"
"405780971";"116229959";"0.5226904";"UMP";"UMP";"solere92";"MartadeCidrac"
"405780971";"276934698";"0.6009052";"UMP";"UMP";"valerieboyer13";"MartadeCidrac"
"405780971";"1134643441";"0.5247044";"UMP";"UMP";"gerard_larcher";"MartadeCidrac"
"405780971";"1358847770";"0.5514070";"UMP";"UMP";"CDeroche_Senat";"MartadeCidrac"
"405780971";"400220155";"0.5011135";"UMP";"UMP";"Marclaffineur";"MartadeCidrac"
"405780971";"269822892";"0.5015343";"PS";"UMP";"CorinneNara";"MartadeCidrac"
"405780971";"218144431";"0.5182097";"UMP";"UMP";"Sylvie_Ramond";"MartadeCidrac"
"405919523";"299749328";"0.5242023";"PS";"PS";"yannicktrigance";"pascalcherki"
"405919523";"194593392";"0.5068753";"PS";"PS";"socialiste35";"pascalcherki"
"406978622";"305827361";"0.5041409";"centre";"UMP";"FranckMargain";"franckriester"
"406978622";"103965790";"0.5183791";"UMP";"UMP";"CeciliaDurieu";"franckriester"
"406978622";"139526253";"0.5479021";"Droite";"UMP";"An_Mls,Democratospher";"franckriester"
"406978622";"116229959";"0.5775453";"UMP";"UMP";"solere92";"franckriester"
"406978622";"284090153";"0.5298375";"UMP";"UMP";"Republicains31";"franckriester"
"406978622";"2591532516";"0.5026612";"centre";"UMP";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon";"franckriester"
"406978622";"231522846";"0.5105386";"Droite";"UMP";"jeunespcd";"franckriester"
"406978622";"111323397";"0.5398531";"UMP";"UMP";"Francoispinte";"franckriester"
"406978622";"22416221";"0.5595220";"UMP";"UMP";"TristanQM";"franckriester"
"406978622";"1377024702";"0.5722085";"UMP";"UMP";"v_terrailnoves";"franckriester"
"406978622";"339647694";"0.6010070";"centre";"UMP";"fm_PRGParis";"franckriester"
"406978622";"400220155";"0.5179619";"UMP";"UMP";"Marclaffineur";"franckriester"
"407197375";"144631870";"0.5505867";"Gauche";"Gauche";"gabrielamard";"JLM2017Strasbg"
"407197375";"1123600008";"0.5198346";"PS";"Gauche";"Socialiste94";"JLM2017Strasbg"
"407197375";"24744541";"0.5688879";"Media";"Gauche";"lemondefr";"JLM2017Strasbg"
"407197375";"1229928415";"0.5052988";"PS";"Gauche";"psparis8";"JLM2017Strasbg"
"407197375";"314247700";"0.5469619";"Gauche";"Gauche";"pperdereau";"JLM2017Strasbg"
"40751494";"242454118";"0.7419003";"centre";"PS";"amklibre,mazzoranakremer";"mandinette77"
"40751494";"213754264";"0.7737938";"PS";"PS";"faureolivier";"mandinette77"
"40751494";"342288969";"0.5238878";"ExtremeGauche";"PS";"NavidHussain";"mandinette77"
"408398312";"402626426";"0.5656263";"UMP";"UMP";"YannickMOREAU";"BrunoRetailleau"
"408398312";"111323397";"0.6462298";"UMP";"UMP";"Francoispinte";"BrunoRetailleau"
"408398312";"295653600";"0.5971220";"UMP";"UMP";"jeunesrep85";"BrunoRetailleau"
"408398312";"367186655";"0.5604962";"UMP";"UMP";"jechartier";"BrunoRetailleau"
"408398312";"1358847770";"0.5164289";"UMP";"UMP";"CDeroche_Senat";"BrunoRetailleau"
"408398312";"1358830140";"0.5306758";"UMP";"UMP";"LamureE";"BrunoRetailleau"
"408398312";"180320078";"0.5323185";"UMP";"UMP";"jeunesrep44";"BrunoRetailleau"
"40851887";"1358847770";"0.6398412";"UMP";"UMP";"CDeroche_Senat";"merlet75"
"40851887";"116229959";"0.6336041";"UMP";"UMP";"solere92";"merlet75"
"40851887";"305827361";"0.5180237";"centre";"UMP";"FranckMargain";"merlet75"
"40851887";"218865347";"0.5327741";"centre";"UMP";"MarioRossiReims";"merlet75"
"40851887";"405780971";"0.6243745";"UMP";"UMP";"MartadeCidrac";"merlet75"
"40851887";"276934698";"0.6054961";"UMP";"UMP";"valerieboyer13";"merlet75"
"40851887";"1184256836";"0.6003488";"UMP";"UMP";"PierreGaboriau";"merlet75"
"40851887";"124391791";"0.6431427";"UMP";"UMP";"XavierPERICAT";"merlet75"
"40851887";"11090342";"0.5342849";"Gauche";"UMP";"marcvasseur";"merlet75"
"40851887";"295653600";"0.5232880";"UMP";"UMP";"jeunesrep85";"merlet75"
"40851887";"400220155";"0.5977541";"UMP";"UMP";"Marclaffineur";"merlet75"
"40851887";"390156878";"0.5692795";"UMP";"UMP";"ericwoerth";"merlet75"
"40851887";"335363786";"0.7040685";"Media";"UMP";"JeudyBruno";"merlet75"
"40851887";"117052245";"0.5352579";"centre";"UMP";"philippefolliot";"merlet75"
"40851887";"231522846";"0.5089130";"Droite";"UMP";"jeunespcd";"merlet75"
"40851887";"110940366";"0.7447256";"Droite";"UMP";"bretonxavier";"merlet75"
"40851887";"156608013";"0.5638858";"UMP";"UMP";"sophieprimas";"merlet75"
"40851887";"138075930";"0.5552911";"Droite";"UMP";"NicolasTachon";"merlet75"
"40851887";"1358830140";"0.6612571";"UMP";"UMP";"LamureE";"merlet75"
"40851887";"351575660";"0.6461285";"centre";"UMP";"ColombaniMat";"merlet75"
"40851887";"374184532";"0.5151604";"UMP";"UMP";"BrunoLeMaire";"merlet75"
"40851887";"1490528762";"0.5089034";"Droite";"UMP";"LePCD95";"merlet75"
"40851887";"128593679";"0.5431830";"Media";"UMP";"GuillaumeDaret";"merlet75"
"40851887";"111323397";"0.7184659";"UMP";"UMP";"Francoispinte";"merlet75"
"40851887";"391897991";"0.6482349";"UMP";"UMP";"philippedallier";"merlet75"
"40851887";"357412940";"0.5642755";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"merlet75"
"40851887";"23458148";"0.5065143";"UMP";"UMP";"LucChatel";"merlet75"
"40851887";"288670629";"0.5767837";"UMP";"UMP";"DominiqueDord";"merlet75"
"40851887";"245290570";"0.5415092";"UMP";"UMP";"arnaudjulien34";"merlet75"
"40851887";"194114947";"0.5618721";"Droite";"UMP";"CBeigbeder";"merlet75"
"40851887";"106851687";"0.5662322";"centre";"UMP";"MarieLaurent29";"merlet75"
"40851887";"18430576";"0.5115446";"UMP";"UMP";"AlexandreBouchy";"merlet75"
"40851887";"1093208600";"0.5972932";"UMP";"UMP";"j_ump75";"merlet75"
"40851887";"1867491996";"0.5321026";"Gauche";"UMP";"TerchiAissa";"merlet75"
"40851887";"399368873";"0.6079268";"UMP";"UMP";"ArnaudVdie";"merlet75"
"40851887";"284090153";"0.5425166";"UMP";"UMP";"Republicains31";"merlet75"
"40851887";"194593392";"0.5500786";"PS";"UMP";"socialiste35";"merlet75"
"40851887";"139526253";"0.6011132";"Droite";"UMP";"An_Mls,Democratospher";"merlet75"
"40851887";"22907303";"0.5186133";"PS";"UMP";"Clouzal";"merlet75"
"40851887";"162780631";"0.6295399";"Droite";"UMP";"chjamin";"merlet75"
"40851887";"375314969";"0.5733418";"UMP";"UMP";"AvecJFC";"merlet75"
"40851887";"367186655";"0.6163176";"UMP";"UMP";"jechartier";"merlet75"
"409103202";"1954293308";"0.5505504";"PS";"UMP";"f_calandra";"MartineVassal"
"409103202";"185346000";"0.5719024";"centre";"UMP";"olivierrichefou";"MartineVassal"
"409103202";"253994931";"0.5285851";"Droite";"UMP";"LudovicRochette";"MartineVassal"
"409284332";"39955031";"0.5704474";"UMP";"UMP";"thierry_legac";"JFMancel"
"409284332";"245290570";"0.5021351";"UMP";"UMP";"arnaudjulien34";"JFMancel"
"409284332";"327249605";"0.6184970";"UMP";"UMP";"franckproust";"JFMancel"
"409284332";"367926061";"0.5503413";"UMP";"UMP";"DebordValerie";"JFMancel"
"409284332";"399368873";"0.6222072";"UMP";"UMP";"ArnaudVdie";"JFMancel"
"409284332";"267310445";"0.5891677";"UMP";"UMP";"DFasquelle";"JFMancel"
"409394697";"194114947";"0.5331715";"Droite";"Droite";"CBeigbeder";"sve83"
"409394697";"133663801";"0.5994622";"Media";"Droite";"BFMTV";"sve83"
"409394697";"125706476";"0.5163803";"PS";"Droite";"lorenzichris";"sve83"
"409394697";"406978622";"0.5410614";"UMP";"Droite";"franckriester";"sve83"
"409394697";"343293893";"0.5189339";"PS";"Droite";"Joseph_Dion";"sve83"
"409394697";"1377024702";"0.5171560";"UMP";"Droite";"v_terrailnoves";"sve83"
"409394697";"26454400";"0.5395536";"PS";"Droite";"philblet";"sve83"
"409394697";"375314969";"0.5038512";"UMP";"Droite";"AvecJFC";"sve83"
"409394697";"335363786";"0.5396593";"Media";"Droite";"JeudyBruno";"sve83"
"409394697";"388870788";"0.5242444";"Gauche";"Droite";"JulienBargeton";"sve83"
"409394697";"399368873";"0.5174344";"UMP";"Droite";"ArnaudVdie";"sve83"
"409394697";"397409884";"0.5698359";"PS";"Droite";"jmtanguy";"sve83"
"409394697";"125423326";"0.5242653";"Gauche";"Droite";"williamTchamaha";"sve83"
"409394697";"267310445";"0.5525248";"UMP";"Droite";"DFasquelle";"sve83"
"409394697";"364398771";"0.5475976";"PS";"Droite";"PBihet";"sve83"
"412414921";"335363786";"0.5514280";"Media";"Droite";"JeudyBruno";"LoicLR_92"
"412414921";"1358847770";"0.5897514";"UMP";"Droite";"CDeroche_Senat";"LoicLR_92"
"412414921";"111323397";"0.6168675";"UMP";"Droite";"Francoispinte";"LoicLR_92"
"412414921";"274985153";"0.5463715";"UMP";"Droite";"sdeschiens";"LoicLR_92"
"412414921";"124391791";"0.6040510";"UMP";"Droite";"XavierPERICAT";"LoicLR_92"
"412414921";"110940366";"0.7729723";"Droite";"Droite";"bretonxavier";"LoicLR_92"
"412414921";"194114947";"0.5374401";"Droite";"Droite";"CBeigbeder";"LoicLR_92"
"412414921";"399368873";"0.5346933";"UMP";"Droite";"ArnaudVdie";"LoicLR_92"
"412414921";"276934698";"0.5801080";"UMP";"Droite";"valerieboyer13";"LoicLR_92"
"412414921";"254116862";"0.5833029";"Droite";"Droite";"brunobeschizza";"LoicLR_92"
"412414921";"40851887";"0.5569028";"UMP";"Droite";"merlet75";"LoicLR_92"
"412414921";"1137018775";"0.7867330";"Droite";"Droite";"MichelDANTIN";"LoicLR_92"
"412414921";"1358827794";"0.5089987";"UMP";"Droite";"BasPhilippe";"LoicLR_92"
"412414921";"156608013";"0.5762330";"UMP";"Droite";"sophieprimas";"LoicLR_92"
"413833741";"22245559";"0.5978725";"UMP";"Droite";"benoistapparu";"sophierocher1"
"413833741";"359979086";"0.6065208";"UMP";"Droite";"jpraffarin";"sophierocher1"
"413833741";"1149260660";"0.5135225";"UMP";"Droite";"TheveninPatrick";"sophierocher1"
"413833741";"1429821811";"0.6065641";"UMP";"Droite";"mhdesesgaulx";"sophierocher1"
"413833741";"1301217397";"0.6013971";"UMP";"Droite";"VMontandon";"sophierocher1"
"413833741";"226717053";"0.5854271";"Droite";"Droite";"AM_CAZALET";"sophierocher1"
"413833741";"340959708";"0.6201268";"UMP";"Droite";"MichelGrall";"sophierocher1"
"413833741";"186799138";"0.5392161";"Droite";"Droite";"JeanPierreGrand";"sophierocher1"
"413833741";"384206154";"0.6222602";"UMP";"Droite";"DidierReault";"sophierocher1"
"413833741";"1103126714";"0.5464457";"centre";"Droite";"UDIjeunes51";"sophierocher1"
"413833741";"400220155";"0.6390039";"UMP";"Droite";"Marclaffineur";"sophierocher1"
"413833741";"1931057509";"0.5944924";"UMP";"Droite";"GrosdidierSenat";"sophierocher1"
"413833741";"380373029";"0.6356590";"UMP";"Droite";"phgosselin";"sophierocher1"
"413833741";"246506946";"0.5556912";"UMP";"Droite";"HubertdeJenlis";"sophierocher1"
"413833741";"258345629";"0.5608050";"UMP";"Droite";"alainjuppe";"sophierocher1"
"413839619";"103965790";"0.5534201";"UMP";"UMP";"CeciliaDurieu";"nadine__morano"
"413839619";"33685533";"0.5954875";"UMP";"UMP";"Adecosmi";"nadine__morano"
"413839619";"40851887";"0.5521025";"UMP";"UMP";"merlet75";"nadine__morano"
"413839619";"1867491996";"0.5023470";"Gauche";"UMP";"TerchiAissa";"nadine__morano"
"413839619";"139526253";"0.5350747";"Droite";"UMP";"An_Mls,Democratospher";"nadine__morano"
"413839619";"138075930";"0.5444176";"Droite";"UMP";"NicolasTachon";"nadine__morano"
"413839619";"391897991";"0.5650658";"UMP";"UMP";"philippedallier";"nadine__morano"
"413839619";"374184532";"0.5306025";"UMP";"UMP";"BrunoLeMaire";"nadine__morano"
"413839619";"106851687";"0.5185293";"centre";"UMP";"MarieLaurent29";"nadine__morano"
"413839619";"367802395";"0.5465130";"Media";"UMP";"jwaintraub";"nadine__morano"
"413839619";"1093208600";"0.5150506";"UMP";"UMP";"j_ump75";"nadine__morano"
"413839619";"335363786";"0.5333278";"Media";"UMP";"JeudyBruno";"nadine__morano"
"413839619";"111323397";"0.5234503";"UMP";"UMP";"Francoispinte";"nadine__morano"
"413839619";"400220155";"0.5068631";"UMP";"UMP";"Marclaffineur";"nadine__morano"
"413839619";"128593679";"0.5950289";"Media";"UMP";"GuillaumeDaret";"nadine__morano"
"413839619";"351575660";"0.5145507";"centre";"UMP";"ColombaniMat";"nadine__morano"
"41425229";"36735292";"0.5992936";"PS";"PS";"BEDINISebastien";"annelauremondon"
"41425229";"382747703";"0.5862193";"Gauche";"PS";"StTRAVERT";"annelauremondon"
"41425229";"267310445";"0.5123690";"UMP";"PS";"DFasquelle";"annelauremondon"
"41425229";"294099915";"0.5680357";"PS";"PS";"ar_leroy";"annelauremondon"
"41425229";"104921164";"0.5508541";"PS";"PS";"VincentGuibert";"annelauremondon"
"41425229";"127643327";"0.6087203";"PS";"PS";"luniseMarquis";"annelauremondon"
"415008577";"1377024702";"0.6672015";"UMP";"UMP";"v_terrailnoves";"Claudine_Schmid"
"415008577";"1093208600";"0.5242730";"UMP";"UMP";"j_ump75";"Claudine_Schmid"
"415008577";"375314969";"0.6009458";"UMP";"UMP";"AvecJFC";"Claudine_Schmid"
"415008577";"232511465";"0.5782367";"UMP";"UMP";"JBLemoyne";"Claudine_Schmid"
"415008577";"399368873";"0.5511523";"UMP";"UMP";"ArnaudVdie";"Claudine_Schmid"
"415008577";"361900959";"0.6124379";"Media";"UMP";"LVigogne";"Claudine_Schmid"
"415008577";"15732991";"0.7140717";"Droite";"UMP";"fabricerestier";"Claudine_Schmid"
"415008577";"311003503";"0.5443680";"Droite";"UMP";"igorkurek";"Claudine_Schmid"
"415008577";"33685533";"0.5450921";"UMP";"UMP";"Adecosmi";"Claudine_Schmid"
"415008577";"12272292";"0.5746182";"Media";"UMP";"LaCroix";"Claudine_Schmid"
"415008577";"105607078";"0.5073419";"Droite";"UMP";"sebchauvelleb";"Claudine_Schmid"
"415008577";"372703035";"0.5155270";"Gauche";"UMP";"MoniqueIborra";"Claudine_Schmid"
"415008577";"117052245";"0.5357048";"centre";"UMP";"philippefolliot";"Claudine_Schmid"
"415008577";"359979086";"0.5563342";"UMP";"UMP";"jpraffarin";"Claudine_Schmid"
"415008577";"125706476";"0.5656539";"PS";"UMP";"lorenzichris";"Claudine_Schmid"
"415008577";"29947354";"0.5196512";"Media";"UMP";"lamontagne_fr";"Claudine_Schmid"
"415008577";"128593679";"0.6832938";"Media";"UMP";"GuillaumeDaret";"Claudine_Schmid"
"415008577";"400220155";"0.5271232";"UMP";"UMP";"Marclaffineur";"Claudine_Schmid"
"415008577";"242454118";"0.5983868";"centre";"UMP";"amklibre,mazzoranakremer";"Claudine_Schmid"
"415008577";"194114947";"0.5920076";"Droite";"UMP";"CBeigbeder";"Claudine_Schmid"
"415008577";"18430576";"0.6352297";"UMP";"UMP";"AlexandreBouchy";"Claudine_Schmid"
"415008577";"186799138";"0.5339644";"Droite";"UMP";"JeanPierreGrand";"Claudine_Schmid"
"415008577";"30223767";"0.5004260";"Media";"UMP";"lejdc_fr";"Claudine_Schmid"
"415008577";"1867491996";"0.6748652";"Gauche";"UMP";"TerchiAissa";"Claudine_Schmid"
"415008577";"367802395";"0.5234441";"Media";"UMP";"jwaintraub";"Claudine_Schmid"
"415008577";"360071870";"0.5398408";"Droite";"UMP";"PascalBlanc_";"Claudine_Schmid"
"415008577";"267310445";"0.5674753";"UMP";"UMP";"DFasquelle";"Claudine_Schmid"
"415008577";"30225126";"0.6084029";"Media";"UMP";"lepopulaire_fr";"Claudine_Schmid"
"415008577";"162780631";"0.5104480";"Droite";"UMP";"chjamin";"Claudine_Schmid"
"415008577";"305827361";"0.5323496";"centre";"UMP";"FranckMargain";"Claudine_Schmid"
"415008577";"103965790";"0.5257585";"UMP";"UMP";"CeciliaDurieu";"Claudine_Schmid"
"415008577";"106851687";"0.6159716";"centre";"UMP";"MarieLaurent29";"Claudine_Schmid"
"415008577";"357412940";"0.5546442";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"Claudine_Schmid"
"415008577";"139526253";"0.5143672";"Droite";"UMP";"An_Mls,Democratospher";"Claudine_Schmid"
"41562681";"128593679";"0.5249996";"Media";"Media";"GuillaumeDaret";"Stephane_Grand"
"41562681";"316276940";"0.5378226";"Gauche";"Media";"GauchePS";"Stephane_Grand"
"41562681";"1367398610";"0.5129423";"UMP";"Media";"Meunier_Ph";"Stephane_Grand"
"41562681";"26110930";"0.5070711";"Media";"Media";"LCI";"Stephane_Grand"
"41562681";"378556561";"0.5171841";"PS";"Media";"BenedicteVogel";"Stephane_Grand"
"41562681";"125706476";"0.6508095";"PS";"Media";"lorenzichris";"Stephane_Grand"
"41562681";"389523764";"0.5526734";"Media";"Media";"erichacquemand";"Stephane_Grand"
"41562681";"367802395";"0.5777598";"Media";"Media";"jwaintraub";"Stephane_Grand"
"41562681";"1358827794";"0.5314995";"UMP";"Media";"BasPhilippe";"Stephane_Grand"
"41562681";"388870788";"0.5473207";"Gauche";"Media";"JulienBargeton";"Stephane_Grand"
"41562681";"361900959";"0.6370416";"Media";"Media";"LVigogne";"Stephane_Grand"
"41562681";"17448148";"0.5272889";"Droite";"Media";"aurelien_veron";"Stephane_Grand"
"41562681";"386053209";"0.5589666";"Media";"Media";"CarlMeeus";"Stephane_Grand"
"41562681";"1283588581";"0.6808518";"Media";"Media";"Lopinion_fr,lopinion_fr";"Stephane_Grand"
"41562681";"251524687";"0.5391577";"Gauche";"Media";"aurelifil";"Stephane_Grand"
"41562681";"110969851";"0.6776330";"PRG";"Media";"simoncachia59";"Stephane_Grand"
"418980385";"1920691543";"0.5580050";"FN";"PS";"Stephane_Ravier";"BenoitPayan"
"418980385";"18167178";"0.5724522";"Media";"PS";"laprovence";"BenoitPayan"
"418980385";"111887233";"0.6564591";"PS";"PS";"MASSEFLO13013";"BenoitPayan"
"419915971";"351575660";"0.5088227";"centre";"FN";"ColombaniMat";"Frontnat12"
"419915971";"342288969";"0.5260225";"ExtremeGauche";"FN";"NavidHussain";"Frontnat12"
"419915971";"16697806";"0.5017507";"PS";"FN";"DamienMariller";"Frontnat12"
"419915971";"15719393";"0.5221496";"UMP";"FN";"romeodeamorim";"Frontnat12"
"419915971";"356456832";"0.5014159";"Gauche";"FN";"luttopie";"Frontnat12"
"420599931";"299717229";"0.5480048";"PS";"centre";"Cudoinj";"Foundiogou"
"420599931";"103965790";"0.5840753";"UMP";"centre";"CeciliaDurieu";"Foundiogou"
"420599931";"378556561";"0.5478174";"PS";"centre";"BenedicteVogel";"Foundiogou"
"420599931";"22907303";"0.5505397";"PS";"centre";"Clouzal";"Foundiogou"
"420599931";"29947354";"0.5394108";"Media";"centre";"lamontagne_fr";"Foundiogou"
"420599931";"105607078";"0.5894688";"Droite";"centre";"sebchauvelleb";"Foundiogou"
"420599931";"1093208600";"0.5158865";"UMP";"centre";"j_ump75";"Foundiogou"
"420599931";"128593679";"0.5102146";"Media";"centre";"GuillaumeDaret";"Foundiogou"
"420599931";"15719393";"0.5973398";"UMP";"centre";"romeodeamorim";"Foundiogou"
"420599931";"312553436";"0.5027225";"UMP";"centre";"YannCompan";"Foundiogou"
"420599931";"11090342";"0.5080911";"Gauche";"centre";"marcvasseur";"Foundiogou"
"420599931";"133663801";"0.5024676";"Media";"centre";"BFMTV";"Foundiogou"
"420599931";"22416221";"0.6144598";"UMP";"centre";"TristanQM";"Foundiogou"
"420599931";"356456832";"0.6067590";"Gauche";"centre";"luttopie";"Foundiogou"
"420599931";"357412940";"0.5190398";"Media";"centre";"franceinfolive,francetvinfo,franceinfoplus";"Foundiogou"
"42372218";"413833741";"0.5191186";"Droite";"UMP";"sophierocher1";"mbarbot"
"42372218";"231522846";"0.5434088";"Droite";"UMP";"jeunespcd";"mbarbot"
"42372218";"340959708";"0.5568253";"UMP";"UMP";"MichelGrall";"mbarbot"
"42372218";"327249605";"0.5397380";"UMP";"UMP";"franckproust";"mbarbot"
"42372218";"380373029";"0.7377827";"UMP";"UMP";"phgosselin";"mbarbot"
"42372218";"351575660";"0.5710436";"centre";"UMP";"ColombaniMat";"mbarbot"
"42372218";"335363786";"0.5268702";"Media";"UMP";"JeudyBruno";"mbarbot"
"42372218";"162780631";"0.5157047";"Droite";"UMP";"chjamin";"mbarbot"
"42372218";"194114947";"0.5794803";"Droite";"UMP";"CBeigbeder";"mbarbot"
"42372218";"18430576";"0.5502761";"UMP";"UMP";"AlexandreBouchy";"mbarbot"
"42372218";"232511465";"0.5669480";"UMP";"UMP";"JBLemoyne";"mbarbot"
"42372218";"22245559";"0.5708951";"UMP";"UMP";"benoistapparu";"mbarbot"
"42372218";"400220155";"0.6939222";"UMP";"UMP";"Marclaffineur";"mbarbot"
"42372218";"218865347";"0.5133112";"centre";"UMP";"MarioRossiReims";"mbarbot"
"42372218";"246506946";"0.6060884";"UMP";"UMP";"HubertdeJenlis";"mbarbot"
"42372218";"1301217397";"0.5169386";"UMP";"UMP";"VMontandon";"mbarbot"
"42372218";"1103126714";"0.5243195";"centre";"UMP";"UDIjeunes51";"mbarbot"
"42372218";"359979086";"0.5168281";"UMP";"UMP";"jpraffarin";"mbarbot"
"42372218";"399368873";"0.6223814";"UMP";"UMP";"ArnaudVdie";"mbarbot"
"42372218";"375314969";"0.5220397";"UMP";"UMP";"AvecJFC";"mbarbot"
"42372218";"117052245";"0.5508514";"centre";"UMP";"philippefolliot";"mbarbot"
"42372218";"384206154";"0.5313397";"UMP";"UMP";"DidierReault";"mbarbot"
"42372218";"284090153";"0.5856604";"UMP";"UMP";"Republicains31";"mbarbot"
"42372218";"360071870";"0.5511459";"Droite";"UMP";"PascalBlanc_";"mbarbot"
"42372218";"116229959";"0.6716181";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"139526253";"0.6787654";"Droite";"UMP";"An_Mls,Democratospher";"mbarbot"
"42372218";"267310445";"0.5363273";"UMP";"UMP";"DFasquelle";"mbarbot"
"42372218";"40851887";"0.5224879";"UMP";"UMP";"merlet75";"mbarbot"
"42372218";"1377024702";"0.5331856";"UMP";"UMP";"v_terrailnoves";"mbarbot"
"42372218";"226717053";"0.5392794";"Droite";"UMP";"AM_CAZALET";"mbarbot"
"42372218";"1316528215";"0.5360379";"UMP";"UMP";"LArribage";"mbarbot"
"424114935";"359979086";"0.5465265";"UMP";"UMP";"jpraffarin";"SDecayeux"
"424114935";"111323397";"0.6110255";"UMP";"UMP";"Francoispinte";"SDecayeux"
"424114935";"12272292";"0.5301618";"Media";"UMP";"LaCroix";"SDecayeux"
"424114935";"1093208600";"0.5422317";"UMP";"UMP";"j_ump75";"SDecayeux"
"424114935";"39955031";"0.6189741";"UMP";"UMP";"thierry_legac";"SDecayeux"
"424114935";"18430576";"0.8019472";"UMP";"UMP";"AlexandreBouchy";"SDecayeux"
"424114935";"409284332";"0.5390548";"UMP";"UMP";"JFMancel";"SDecayeux"
"424114935";"375314969";"0.6669768";"UMP";"UMP";"AvecJFC";"SDecayeux"
"424114935";"305827361";"0.5515729";"centre";"UMP";"FranckMargain";"SDecayeux"
"424114935";"15732991";"0.6001602";"Droite";"UMP";"fabricerestier";"SDecayeux"
"424114935";"1377024702";"0.5979533";"UMP";"UMP";"v_terrailnoves";"SDecayeux"
"424114935";"276934698";"0.6075625";"UMP";"UMP";"valerieboyer13";"SDecayeux"
"424114935";"162780631";"0.5248801";"Droite";"UMP";"chjamin";"SDecayeux"
"424114935";"1358830140";"0.5366432";"UMP";"UMP";"LamureE";"SDecayeux"
"424114935";"1184256836";"0.6793427";"UMP";"UMP";"PierreGaboriau";"SDecayeux"
"424114935";"406978622";"0.5348090";"UMP";"UMP";"franckriester";"SDecayeux"
"424114935";"415008577";"0.5605299";"UMP";"UMP";"Claudine_Schmid";"SDecayeux"
