"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"335363786";"20224969";"0.5450054";"Media";"Media";"Slatefr";"JeudyBruno"
"335363786";"15015309";"0.6718832";"Media";"Media";"antoinekowalski";"JeudyBruno"
"335363786";"123246161";"0.5009345";"Media";"Media";"CercleLesEchos";"JeudyBruno"
"335363786";"114704955";"0.6308004";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"121704763";"0.5051447";"Media";"Media";"Panouille";"JeudyBruno"
"335363786";"302500864";"0.7160834";"Media";"Media";"ArLeparmentier";"JeudyBruno"
"335363786";"112284601";"0.6072825";"Media";"Media";"FredMichalak";"JeudyBruno"
"335363786";"1358830140";"0.5393029";"UMP";"Media";"LamureE";"JeudyBruno"
"335363786";"1283588581";"0.5932475";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"218120019";"0.6919244";"Media";"Media";"S2RVNL";"JeudyBruno"
"335363786";"123658261";"0.5409700";"Media";"Media";"boxepopuli";"JeudyBruno"
"335363786";"128593679";"0.6460844";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"206675844";"0.5388580";"Media";"Media";"leroy_thomas";"JeudyBruno"
"335363786";"301272907";"0.7826314";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"28156365";"0.5025061";"Media";"Media";"LaureEquy";"JeudyBruno"
"335363786";"25674869";"0.5188390";"Media";"Media";"Mesplede";"JeudyBruno"
"335363786";"27021051";"0.5651566";"Droite";"Media";"sdesallier";"JeudyBruno"
"335363786";"1451103373";"0.5311477";"Media";"Media";"GermainTreill";"JeudyBruno"
"335363786";"269403095";"0.5458221";"PS";"Media";"paulinebrun07";"JeudyBruno"
"335363786";"300203029";"0.6677092";"Media";"Media";"LAURENTMaxime";"JeudyBruno"
"335363786";"1367398610";"0.6448358";"UMP";"Media";"Meunier_Ph";"JeudyBruno"
"335363786";"24744541";"0.5932771";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"295933528";"0.5698157";"Media";"Media";"GeoClavel";"JeudyBruno"
"335363786";"288670629";"0.5925980";"UMP";"Media";"DominiqueDord";"JeudyBruno"
"335363786";"16040704";"0.5176644";"centre";"Media";"julienjanvier";"JeudyBruno"
"33685533";"217115501";"0.6519505";"Droite";"UMP";"coteaux33";"Adecosmi"
"33685533";"218120019";"0.5469650";"Media";"UMP";"S2RVNL";"Adecosmi"
"33685533";"1367398610";"0.5598868";"UMP";"UMP";"Meunier_Ph";"Adecosmi"
"33685533";"218144431";"0.5502570";"UMP";"UMP";"Sylvie_Ramond";"Adecosmi"
"33685533";"18430576";"0.5518336";"UMP";"UMP";"AlexandreBouchy";"Adecosmi"
"33685533";"213031371";"0.5186937";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"33685533";"125706476";"0.6064099";"PS";"UMP";"lorenzichris";"Adecosmi"
"33685533";"276934698";"0.5700204";"UMP";"UMP";"valerieboyer13";"Adecosmi"
"33685533";"206303506";"0.5124737";"UMP";"UMP";"JeunesREP60";"Adecosmi"
"33685533";"277560508";"0.6501920";"Droite";"UMP";"Maxence49";"Adecosmi"
"33685533";"1358830140";"0.6260835";"UMP";"UMP";"LamureE";"Adecosmi"
"33685533";"2305186092";"0.5247949";"UMP";"UMP";"oliviermarleix";"Adecosmi"
"33685533";"194114947";"0.6113354";"Droite";"UMP";"CBeigbeder";"Adecosmi"
"337669071";"114704955";"0.5605694";"Media";"Gauche";"lemonde_pol";"PhilippeNogues"
"337669071";"229583237";"0.5396040";"PS";"Gauche";"jeromecauet";"PhilippeNogues"
"337669071";"25674869";"0.5650730";"Media";"Gauche";"Mesplede";"PhilippeNogues"
"337669071";"1006325990";"0.5307237";"PS";"Gauche";"luccarvounas";"PhilippeNogues"
"337669071";"310949860";"0.5938352";"PRG";"Gauche";"LisbethGRAIL";"PhilippeNogues"
"337669071";"294808619";"0.5519874";"PS";"Gauche";"StephaneJabut";"PhilippeNogues"
"337669071";"324274878";"0.5275136";"PS";"Gauche";"OlivierMouret";"PhilippeNogues"
"337669071";"108401554";"0.5171382";"PS";"Gauche";"ps37_fr";"PhilippeNogues"
"337669071";"264192701";"0.5746377";"Media";"Gauche";"HeleneFontanaud";"PhilippeNogues"
"337669071";"230495042";"0.5120504";"PS";"Gauche";"Juanico";"PhilippeNogues"
"337669071";"1585904815";"0.5185644";"Media";"Gauche";"DelphGirard";"PhilippeNogues"
"337669071";"10381732";"0.6226795";"PS";"Gauche";"BaptisteChapuis";"PhilippeNogues"
"337669071";"16343991";"0.5307086";"Media";"Gauche";"AbelMestre";"PhilippeNogues"
"337669071";"192583671";"0.5561837";"PS";"Gauche";"ericthouzeau";"PhilippeNogues"
"337669071";"251524687";"0.5197275";"Gauche";"Gauche";"aurelifil";"PhilippeNogues"
"337747379";"32861321";"0.5776270";"Media";"Media";"RFI";"TV5MONDEMOE"
"337747379";"1358847770";"0.5734833";"UMP";"Media";"CDeroche_Senat";"TV5MONDEMOE"
"337747379";"305575260";"0.5440598";"Gauche";"Media";"HMouretConway";"TV5MONDEMOE"
"337747379";"23424509";"0.8711502";"Media";"Media";"TV5MONDE";"TV5MONDEMOE"
"337747379";"127643327";"0.5024944";"PS";"Media";"luniseMarquis";"TV5MONDEMOE"
"337747379";"105103721";"0.7821792";"Media";"Media";"TV5MONDEINFO";"TV5MONDEMOE"
"337747379";"311525465";"0.6125013";"ExtremeGauche";"Media";"LutteOuvriere";"TV5MONDEMOE"
"33887820";"151043323";"0.5646026";"Media";"Media";"msoudais";"Midilibre"
"33887820";"19976004";"0.5400165";"Media";"Media";"mediapart";"Midilibre"
"33887820";"302500864";"0.5532535";"Media";"Media";"ArLeparmentier";"Midilibre"
"33887820";"301272907";"0.5113765";"Media";"Media";"bif_o";"Midilibre"
"33887820";"28156365";"0.5287310";"Media";"Media";"LaureEquy";"Midilibre"
"33887820";"120103775";"0.5599094";"Media";"Media";"lemainelibre";"Midilibre"
"33887820";"123246161";"0.7172123";"Media";"Media";"CercleLesEchos";"Midilibre"
"33887820";"300203029";"0.5528451";"Media";"Media";"LAURENTMaxime";"Midilibre"
"33887820";"1283588581";"0.6498797";"Media";"Media";"Lopinion_fr,lopinion_fr";"Midilibre"
"33887820";"335363786";"0.5185174";"Media";"Media";"JeudyBruno";"Midilibre"
"33887820";"20224969";"0.6288574";"Media";"Media";"Slatefr";"Midilibre"
"33887820";"114704955";"0.5639490";"Media";"Media";"lemonde_pol";"Midilibre"
"33887820";"1451103373";"0.5243723";"Media";"Media";"GermainTreill";"Midilibre"
"33887820";"26467557";"0.5110706";"Media";"Media";"orangenewsfr";"Midilibre"
"33887820";"288670629";"0.5348137";"UMP";"Media";"DominiqueDord";"Midilibre"
"33887820";"105103721";"0.5559414";"Media";"Media";"TV5MONDEINFO";"Midilibre"
"33887820";"26222064";"0.5002605";"Media";"Media";"aurelherbemont";"Midilibre"
"33887820";"16884402";"0.5859401";"Media";"Media";"ladepechedumidi";"Midilibre"
"339647694";"21519165";"0.5775746";"PS";"centre";"celinedeslattes";"fm_PRGParis"
"339647694";"30735909";"0.5351278";"PS";"centre";"PatrickBadard";"fm_PRGParis"
"339647694";"1252340790";"0.5491375";"centre";"centre";"Cap21_LRC";"fm_PRGParis"
"339647694";"15015309";"0.5682408";"Media";"centre";"antoinekowalski";"fm_PRGParis"
"339647694";"27021051";"0.5014559";"Droite";"centre";"sdesallier";"fm_PRGParis"
"339647694";"264192701";"0.5001906";"Media";"centre";"HeleneFontanaud";"fm_PRGParis"
"339647694";"269403095";"0.5306459";"PS";"centre";"paulinebrun07";"fm_PRGParis"
"339647694";"188840584";"0.5550067";"PS";"centre";"carolinedehaas";"fm_PRGParis"
"340197698";"326698989";"0.5485689";"Media";"Media";"canalplus";"GTabard"
"340197698";"17172412";"0.5720170";"Droite";"Media";"ramayade";"GTabard"
"340197698";"218120019";"0.6169337";"Media";"Media";"S2RVNL";"GTabard"
"340197698";"302500864";"0.6697632";"Media";"Media";"ArLeparmentier";"GTabard"
"340197698";"123658261";"0.6024174";"Media";"Media";"boxepopuli";"GTabard"
"340197698";"114704955";"0.5020518";"Media";"Media";"lemonde_pol";"GTabard"
"340197698";"15892162";"0.5749668";"Media";"Media";"ParisMatch";"GTabard"
"340197698";"206675844";"0.5422967";"Media";"Media";"leroy_thomas";"GTabard"
"340197698";"10652262";"0.6265370";"Media";"Media";"Bekouz";"GTabard"
"340197698";"115086169";"0.6793715";"Media";"Media";"WEBINDEP,lindependant";"GTabard"
"340197698";"301272907";"0.7025943";"Media";"Media";"bif_o";"GTabard"
"340197698";"168667495";"0.5052383";"Media";"Media";"laurebretton";"GTabard"
"340197698";"112284601";"0.5970114";"Media";"Media";"FredMichalak";"GTabard"
"340197698";"19976004";"0.5147642";"Media";"Media";"mediapart";"GTabard"
"340197698";"335363786";"0.7355187";"Media";"Media";"JeudyBruno";"GTabard"
"340197698";"128593679";"0.6721617";"Media";"Media";"GuillaumeDaret";"GTabard"
"340517586";"123658261";"0.5488644";"Media";"Media";"boxepopuli";"MGrossiord"
"340517586";"206675844";"0.5460919";"Media";"Media";"leroy_thomas";"MGrossiord"
"340517586";"23052642";"0.5154985";"PS";"Media";"mattdegan";"MGrossiord"
"340517586";"10652262";"0.5109953";"Media";"Media";"Bekouz";"MGrossiord"
"340517586";"15892162";"0.5037721";"Media";"Media";"ParisMatch";"MGrossiord"
"340517586";"1283588581";"0.6822508";"Media";"Media";"Lopinion_fr,lopinion_fr";"MGrossiord"
"340517586";"288670629";"0.6995567";"UMP";"Media";"DominiqueDord";"MGrossiord"
"340517586";"1358830140";"0.5080894";"UMP";"Media";"LamureE";"MGrossiord"
"340517586";"133381448";"0.5992809";"Media";"Media";"LeGrandSoir3";"MGrossiord"
"340517586";"21313364";"0.5148791";"Media";"Media";"lobs";"MGrossiord"
"340517586";"31432523";"0.5163368";"Media";"Media";"lalsace";"MGrossiord"
"340517586";"26222064";"0.5509216";"Media";"Media";"aurelherbemont";"MGrossiord"
"340517586";"301272907";"0.5071093";"Media";"Media";"bif_o";"MGrossiord"
"340517586";"16343991";"0.5185126";"Media";"Media";"AbelMestre";"MGrossiord"
"340517586";"300203029";"0.7123365";"Media";"Media";"LAURENTMaxime";"MGrossiord"
"340517586";"1451103373";"0.5741929";"Media";"Media";"GermainTreill";"MGrossiord"
"340517586";"28156365";"0.7450695";"Media";"Media";"LaureEquy";"MGrossiord"
"340517586";"302500864";"0.5604343";"Media";"Media";"ArLeparmentier";"MGrossiord"
"340517586";"123246161";"0.6058296";"Media";"Media";"CercleLesEchos";"MGrossiord"
"340517586";"340197698";"0.5299859";"Media";"Media";"GTabard";"MGrossiord"
"340517586";"335363786";"0.5732446";"Media";"Media";"JeudyBruno";"MGrossiord"
"340517586";"105103721";"0.5005499";"Media";"Media";"TV5MONDEINFO";"MGrossiord"
"340517586";"20224969";"0.5982141";"Media";"Media";"Slatefr";"MGrossiord"
"340517586";"114704955";"0.7060243";"Media";"Media";"lemonde_pol";"MGrossiord"
"340517586";"19976004";"0.6383889";"Media";"Media";"mediapart";"MGrossiord"
"340517586";"112284601";"0.5191415";"Media";"Media";"FredMichalak";"MGrossiord"
"340517586";"120103775";"0.5837682";"Media";"Media";"lemainelibre";"MGrossiord"
"340517586";"33887820";"0.6350210";"Media";"Media";"Midilibre";"MGrossiord"
"340517586";"15015309";"0.5351063";"Media";"Media";"antoinekowalski";"MGrossiord"
"34222231";"197544821";"0.5746629";"PCF";"Droite";"Dartigolles";"JCFromantin"
"34294667";"128556304";"0.7834887";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"1363485955";"0.5552756";"PS";"PS";"Fedeps46";"Joseph_Dion"
"343293893";"22637980";"0.5224468";"PS";"PS";"Aleks_Paris";"Joseph_Dion"
"343293893";"113861790";"0.5768039";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"1589648886";"0.6091342";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Joseph_Dion"
"343293893";"26725581";"0.5310023";"Gauche";"PS";"JeromeGuedj";"Joseph_Dion"
"343293893";"12146642";"0.5862997";"PRG";"PS";"Sounix";"Joseph_Dion"
"343293893";"1018489008";"0.5125416";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"104517242";"0.6150144";"PS";"PS";"MJS_63";"Joseph_Dion"
"343293893";"199700276";"0.5069405";"Gauche";"PS";"BalasGuillaume";"Joseph_Dion"
"343293893";"117884007";"0.6666298";"PS";"PS";"FFE_PS";"Joseph_Dion"
"343293893";"282612199";"0.5430977";"PS";"PS";"MJSdu64";"Joseph_Dion"
"343293893";"113691851";"0.7008746";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"10381732";"0.5133710";"PS";"PS";"BaptisteChapuis";"Joseph_Dion"
"343293893";"245701361";"0.5334979";"PS";"PS";"PS_Paris";"Joseph_Dion"
"343293893";"14389177";"0.5194771";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"30042407";"0.5725492";"PS";"PS";"Socialistes4e";"Joseph_Dion"
"343293893";"19900973";"0.5635030";"PS";"PS";"partisocialiste";"Joseph_Dion"
"343293893";"199057447";"0.5618756";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343293893";"1140898249";"0.5023097";"PS";"PS";"MartineMartinel";"Joseph_Dion"
"343293893";"282554424";"0.5486333";"PS";"PS";"William_Leday";"Joseph_Dion"
"343293893";"130495269";"0.5664823";"PS";"PS";"VincentTISON";"Joseph_Dion"
"343293893";"249575521";"0.6121781";"PS";"PS";"GenerationHamon";"Joseph_Dion"
"343293893";"115643244";"0.6344708";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"108401554";"0.6374031";"PS";"PS";"ps37_fr";"Joseph_Dion"
"343293893";"19785636";"0.6611423";"PS";"PS";"JeunesSocialist";"Joseph_Dion"
"343293893";"178257769";"0.6345040";"PS";"PS";"PSPavilly";"Joseph_Dion"
"343293893";"251524687";"0.6590581";"Gauche";"PS";"aurelifil";"Joseph_Dion"
"343293893";"1525524354";"0.5864835";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"1229928415";"0.5624764";"PS";"PS";"psparis8";"Joseph_Dion"
"343293893";"316276940";"0.6983677";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"1092822246";"0.6498822";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343293893";"1356884672";"0.5275891";"PS";"PS";"NormaMevPla";"Joseph_Dion"
"343293893";"1336697245";"0.5164538";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"107238011";"0.6983907";"PS";"PS";"capucineedou";"Joseph_Dion"
"343293893";"230495042";"0.5970724";"PS";"PS";"Juanico";"Joseph_Dion"
"343351743";"27021051";"0.6137456";"Droite";"Media";"sdesallier";"RenaudDely"
"343351743";"19976004";"0.6912828";"Media";"Media";"mediapart";"RenaudDely"
"343351743";"21313364";"0.6248410";"Media";"Media";"lobs";"RenaudDely"
"343351743";"15015309";"0.5354995";"Media";"Media";"antoinekowalski";"RenaudDely"
"343351743";"340517586";"0.6453612";"Media";"Media";"MGrossiord";"RenaudDely"
"343351743";"33887820";"0.5340807";"Media";"Media";"Midilibre";"RenaudDely"
"343351743";"123246161";"0.5668133";"Media";"Media";"CercleLesEchos";"RenaudDely"
"343351743";"295933528";"0.5828500";"Media";"Media";"GeoClavel";"RenaudDely"
"343351743";"250625530";"0.5061233";"FN";"Media";"FNessonne";"RenaudDely"
"343351743";"26222064";"0.5862287";"Media";"Media";"aurelherbemont";"RenaudDely"
"343351743";"20224969";"0.5616959";"Media";"Media";"Slatefr";"RenaudDely"
"343351743";"122133343";"0.5808313";"Media";"Media";"lemondelive";"RenaudDely"
"343351743";"213031371";"0.5828503";"PS";"Media";"AtaualpaPF";"RenaudDely"
"343351743";"28156365";"0.6175875";"Media";"Media";"LaureEquy";"RenaudDely"
"343351743";"1451103373";"0.5965335";"Media";"Media";"GermainTreill";"RenaudDely"
"343351743";"25674869";"0.6516457";"Media";"Media";"Mesplede";"RenaudDely"
"343351743";"13353862";"0.6281286";"Media";"Media";"LEXPRESS";"RenaudDely"
"343351743";"300203029";"0.7246355";"Media";"Media";"LAURENTMaxime";"RenaudDely"
"343351743";"27199015";"0.6623516";"UMP";"Media";"flavienneuvy";"RenaudDely"
"343351743";"335363786";"0.5644981";"Media";"Media";"JeudyBruno";"RenaudDely"
"343351743";"206675844";"0.6144248";"Media";"Media";"leroy_thomas";"RenaudDely"
"343351743";"114704955";"0.7775317";"Media";"Media";"lemonde_pol";"RenaudDely"
"343351743";"174985278";"0.5152839";"UMP";"Media";"CamilleBedin";"RenaudDely"
"343351743";"1283588581";"0.6842657";"Media";"Media";"Lopinion_fr,lopinion_fr";"RenaudDely"
"343351743";"1001415254";"0.6005700";"PS";"Media";"JocelynBureau";"RenaudDely"
"343351743";"112284601";"0.5813483";"Media";"Media";"FredMichalak";"RenaudDely"
"343351743";"229583237";"0.6760679";"PS";"Media";"jeromecauet";"RenaudDely"
"343351743";"288670629";"0.6652564";"UMP";"Media";"DominiqueDord";"RenaudDely"
"343351743";"16343991";"0.7272792";"Media";"Media";"AbelMestre";"RenaudDely"
"343351743";"111887233";"0.5022785";"PS";"Media";"MASSEFLO13013";"RenaudDely"
"343351743";"24744541";"0.5683207";"Media";"Media";"lemondefr";"RenaudDely"
"343351743";"21242697";"0.6837861";"Media";"Media";"Alexsulzer";"RenaudDely"
"343351743";"16040704";"0.5116981";"centre";"Media";"julienjanvier";"RenaudDely"
"343351743";"22907303";"0.5485262";"PS";"Media";"Clouzal";"RenaudDely"
"345332120";"113047084";"0.5062602";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"3298739747";"0.5096031";"FN";"FN";"jeanmarieverani";"Boccaletti83,Boccaletti2017"
"345332120";"1920691543";"0.5327774";"FN";"FN";"Stephane_Ravier";"Boccaletti83,Boccaletti2017"
"345332120";"2380712562";"0.5628913";"FN";"FN";"FN_Nord";"Boccaletti83,Boccaletti2017"
"345332120";"2394573401";"0.5674368";"FN";"FN";"gaetanmarzo";"Boccaletti83,Boccaletti2017"
"345332120";"123117092";"0.5033324";"Droite";"FN";"CharlesAslangul";"Boccaletti83,Boccaletti2017"
"346641197";"189815209";"0.7832764";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"3014693483";"0.6291612";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"113047084";"0.6177206";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"2380712562";"0.7332498";"FN";"FN";"FN_Nord";"FNJ_officiel"
"346641197";"2394573401";"0.5844793";"FN";"FN";"gaetanmarzo";"FNJ_officiel"
"346641197";"157627692";"0.5761191";"FN";"FN";"FN76";"FNJ_officiel"
"346641197";"345332120";"0.5768587";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"1528568274";"0.6133682";"FN";"FN";"Nevers_Patriote";"FNJ_officiel"
"346641197";"1920691543";"0.7037206";"FN";"FN";"Stephane_Ravier";"FNJ_officiel"
"346641197";"3298739747";"0.6134235";"FN";"FN";"jeanmarieverani";"FNJ_officiel"
"346641197";"2598036859";"0.8521781";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"250625530";"0.6222981";"FN";"FN";"FNessonne";"FNJ_officiel"
"346641197";"223847367";"0.8073202";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"1439016650";"0.7562562";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"217749896";"0.5771328";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"1894416624";"0.5040202";"FN";"FN";"FCoolzaet";"FNJ_officiel"
"346641197";"2841216929";"0.6562398";"FN";"FN";"ph_loiseau";"FNJ_officiel"
"346641197";"316956459";"0.5150205";"FN";"FN";"louis_aliot";"FNJ_officiel"
"347851279";"276371275";"0.5073025";"Gauche";"Droite";"Patrick_LOISEAU";"mpf74"
"347851279";"139526253";"0.5845973";"Droite";"Droite";"An_Mls,Democratospher";"mpf74"
"347851279";"123117092";"0.6097017";"Droite";"Droite";"CharlesAslangul";"mpf74"
"347851279";"228434982";"0.5002182";"Droite";"Droite";"RPFCorse";"mpf74"
"347851279";"246919889";"0.7061469";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"335363786";"0.5065845";"Media";"Droite";"JeudyBruno";"mpf74"
"347851279";"1358830140";"0.5665752";"UMP";"Droite";"LamureE";"mpf74"
"347851279";"15732991";"0.5490532";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"1367398610";"0.5155421";"UMP";"Droite";"Meunier_Ph";"mpf74"
"347851279";"218120019";"0.5516461";"Media";"Droite";"S2RVNL";"mpf74"
"347851279";"133236438";"0.5363195";"Droite";"Droite";"MaximeThiebaut";"mpf74"
"347851279";"1920691543";"0.5306838";"FN";"Droite";"Stephane_Ravier";"mpf74"
"347851279";"2443718293";"0.5198218";"FN";"Droite";"nicolasbayfn";"mpf74"
"348058435";"1229928415";"0.5673451";"PS";"PS";"psparis8";"isabelledahan92"
"348058435";"199057447";"0.5433151";"PS";"PS";"SCharnoz";"isabelledahan92"
"348058435";"1140898249";"0.5003663";"PS";"PS";"MartineMartinel";"isabelledahan92"
"348058435";"113861790";"0.6792657";"PS";"PS";"delpeyrat";"isabelledahan92"
"348058435";"103020386";"0.5755563";"PS";"PS";"sgrandgambe";"isabelledahan92"
"348058435";"30042407";"0.5892565";"PS";"PS";"Socialistes4e";"isabelledahan92"
"348058435";"299749328";"0.6756883";"PS";"PS";"yannicktrigance";"isabelledahan92"
"348058435";"256599335";"0.5323326";"Gauche";"PS";"PaulineVeron";"isabelledahan92"
"348058435";"316276940";"0.5222515";"Gauche";"PS";"GauchePS";"isabelledahan92"
"348058435";"1018489008";"0.6124391";"PS";"PS";"VanessaThomas75";"isabelledahan92"
"348058435";"245701361";"0.5711195";"PS";"PS";"PS_Paris";"isabelledahan92"
"348058435";"304054453";"0.5002810";"PS";"PS";"algrain_paris10";"isabelledahan92"
"348058435";"104921164";"0.5652653";"PS";"PS";"VincentGuibert";"isabelledahan92"
"348058435";"1108780806";"0.6654437";"PS";"PS";"AGralepois";"isabelledahan92"
"348058435";"194593392";"0.5195876";"PS";"PS";"socialiste35";"isabelledahan92"
"348058435";"324274878";"0.6132037";"PS";"PS";"OlivierMouret";"isabelledahan92"
"348058435";"108404834";"0.5127065";"Gauche";"PS";"mehdimassrour";"isabelledahan92"
"348058435";"1589648886";"0.5904024";"PS";"PS";"TousAvecAnne,TousAvecHamon";"isabelledahan92"
"348058435";"130495269";"0.5276134";"PS";"PS";"VincentTISON";"isabelledahan92"
"348058435";"1123600008";"0.5983358";"PS";"PS";"Socialiste94";"isabelledahan92"
"352289815";"10652262";"0.5301690";"Media";"PS";"Bekouz";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"35242542";"1589589325";"0.5907946";"ExtremeDroite";"Droite";"SergeAyoub";"LeHelloco"
"35242542";"246919889";"0.6155071";"FN";"Droite";"JClBlanchard";"LeHelloco"
"35242542";"25048816";"0.7947473";"Media";"Droite";"France24_fr";"LeHelloco"
"35242542";"218865347";"0.5799850";"centre";"Droite";"MarioRossiReims";"LeHelloco"
"356456832";"121704763";"0.6646582";"Media";"Gauche";"Panouille";"luttopie"
"356456832";"144631870";"0.6609414";"Gauche";"Gauche";"gabrielamard";"luttopie"
"356456832";"250323361";"0.7060444";"Gauche";"Gauche";"mbompard";"luttopie"
"356456832";"197492504";"0.6512839";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"luttopie"
"356456832";"29303096";"0.6070977";"Gauche";"Gauche";"Julietteprados";"luttopie"
"356456832";"331776853";"0.6607650";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"luttopie"
"356456832";"314247700";"0.6326847";"Gauche";"Gauche";"pperdereau";"luttopie"
"356456832";"311601642";"0.5039408";"Gauche";"Gauche";"ericcoquerel";"luttopie"
"356456832";"276371275";"0.5882504";"Gauche";"Gauche";"Patrick_LOISEAU";"luttopie"
"356456832";"330622730";"0.5378883";"Gauche";"Gauche";"PGIssy";"luttopie"
"356456832";"21313364";"0.5279865";"Media";"Gauche";"lobs";"luttopie"
"357412940";"137253079";"0.5260754";"Media";"Media";"LaTribune";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"26467557";"0.5153720";"Media";"Media";"orangenewsfr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"340517586";"0.5208871";"Media";"Media";"MGrossiord";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"343351743";"0.6043826";"Media";"Media";"RenaudDely";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"114704955";"0.6249267";"Media";"Media";"lemonde_pol";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"105103721";"0.5307521";"Media";"Media";"TV5MONDEINFO";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1283588581";"0.6585298";"Media";"Media";"Lopinion_fr,lopinion_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"16343991";"0.5181549";"Media";"Media";"AbelMestre";"franceinfolive,francetvinfo,franceinfoplus"
"35777570";"1589589325";"0.5825156";"ExtremeDroite";"Media";"SergeAyoub";"OuestFrance"
"35777570";"250625530";"0.6397095";"FN";"Media";"FNessonne";"OuestFrance"
"35777570";"343351743";"0.5905473";"Media";"Media";"RenaudDely";"OuestFrance"
"35777570";"25048816";"0.7314948";"Media";"Media";"France24_fr";"OuestFrance"
"35777570";"112284601";"0.5067971";"Media";"Media";"FredMichalak";"OuestFrance"
"35777570";"2394573401";"0.5813853";"FN";"Media";"gaetanmarzo";"OuestFrance"
"35777570";"16343991";"0.6206875";"Media";"Media";"AbelMestre";"OuestFrance"
"35777570";"22907303";"0.6277040";"PS";"Media";"Clouzal";"OuestFrance"
"35777570";"347851279";"0.5221259";"Droite";"Media";"mpf74";"OuestFrance"
"35777570";"1283588581";"0.5084908";"Media";"Media";"Lopinion_fr,lopinion_fr";"OuestFrance"
"35777570";"113047084";"0.5363483";"ExtremeDroite";"Media";"LdeDanne,ldedanne";"OuestFrance"
"35777570";"19976004";"0.5763678";"Media";"Media";"mediapart";"OuestFrance"
"35777570";"1920691543";"0.5353685";"FN";"Media";"Stephane_Ravier";"OuestFrance"
"35777570";"35242542";"0.5950292";"Droite";"Media";"LeHelloco";"OuestFrance"
"35777570";"2380712562";"0.5222006";"FN";"Media";"FN_Nord";"OuestFrance"
"35777570";"218865347";"0.5311254";"centre";"Media";"MarioRossiReims";"OuestFrance"
"35777570";"27199015";"0.5768988";"UMP";"Media";"flavienneuvy";"OuestFrance"
"35777570";"27021051";"0.6161211";"Droite";"Media";"sdesallier";"OuestFrance"
"35777570";"13353862";"0.6619862";"Media";"Media";"LEXPRESS";"OuestFrance"
"35804210";"192583671";"0.6563991";"PS";"PS";"ericthouzeau";"sallrama"
"35804210";"1018489008";"0.5440247";"PS";"PS";"VanessaThomas75";"sallrama"
"35804210";"241989465";"0.5278977";"Gauche";"PS";"CorinneLT";"sallrama"
"358805940";"3298739747";"0.5423030";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"316956459";"0.5126193";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"3014693483";"0.6156278";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"345332120";"0.5452985";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"157627692";"0.5680703";"FN";"FN";"FN76";"PartisansMarine"
"358805940";"1920691543";"0.5982118";"FN";"FN";"Stephane_Ravier";"PartisansMarine"
