"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"415475621";"24503047";"0.7180258";"PS";"PS";"PKOMITES";"EricAndrieuEU"
"415475621";"1140898249";"0.6647083";"PS";"PS";"MartineMartinel";"EricAndrieuEU"
"415475621";"342015978";"0.6580701";"PS";"PS";"Rihan_Cypel";"EricAndrieuEU"
"415475621";"285226634";"0.6530051";"PS";"PS";"SebastienDenaja";"EricAndrieuEU"
"415475621";"22637980";"0.7114340";"PS";"PS";"Aleks_Paris";"EricAndrieuEU"
"415475621";"17893958";"0.5567690";"Gauche";"PS";"mmancel";"EricAndrieuEU"
"415475621";"388790119";"0.5060426";"PS";"PS";"IThisSaintJean";"EricAndrieuEU"
"415475621";"230849793";"0.7109699";"PS";"PS";"PervencheBeres";"EricAndrieuEU"
"415475621";"402841247";"0.5821540";"PS";"PS";"Karine_Berger";"EricAndrieuEU"
"42372218";"364398771";"0.5064059";"PS";"UMP";"PBihet";"mbarbot"
"42372218";"15752314";"0.6015049";"PS";"UMP";"pdoucet";"mbarbot"
"42372218";"116229959";"0.6302520";"UMP";"UMP";"solere92";"mbarbot"
"426201331";"17893958";"0.5314675";"Gauche";"Gauche";"mmancel";"ElisabethPochon"
"426201331";"15724880";"0.5200969";"PS";"Gauche";"patrickmennucci";"ElisabethPochon"
"426201331";"285226634";"0.6700073";"PS";"Gauche";"SebastienDenaja";"ElisabethPochon"
"426488538";"397409884";"0.6277295";"PS";"PS";"jmtanguy";"LaurentLogiou"
"426488538";"38677657";"0.7438501";"Gauche";"PS";"robertoadrian";"LaurentLogiou"
"426488538";"115643244";"0.6069584";"PS";"PS";"MathieuHanotin";"LaurentLogiou"
"426488538";"103020386";"0.7576602";"PS";"PS";"sgrandgambe";"LaurentLogiou"
"426488538";"230495042";"0.6315996";"PS";"PS";"Juanico";"LaurentLogiou"
"426488538";"113691851";"0.6641345";"PS";"PS";"HellaKR";"LaurentLogiou"
"426488538";"113861790";"0.6519988";"PS";"PS";"delpeyrat";"LaurentLogiou"
"426488538";"343293893";"0.8122201";"PS";"PS";"Joseph_Dion";"LaurentLogiou"
"426488538";"199057447";"0.7245358";"PS";"PS";"SCharnoz";"LaurentLogiou"
"426488538";"405919523";"0.8258232";"PS";"PS";"pascalcherki";"LaurentLogiou"
"426488538";"14389177";"0.8732609";"PS";"PS";"benoithamon";"LaurentLogiou"
"426488538";"316276940";"0.6494814";"Gauche";"PS";"GauchePS";"LaurentLogiou"
"429710343";"101817931";"0.5915450";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"429710343";"380989705";"0.7164326";"PS";"UMP";"senateursPS";"lesRep_Senat"
"432327310";"230849793";"0.5167805";"PS";"PS";"PervencheBeres";"hindsaoud"
"432327310";"1140898249";"0.5885434";"PS";"PS";"MartineMartinel";"hindsaoud"
"432327310";"285226634";"0.6877480";"PS";"PS";"SebastienDenaja";"hindsaoud"
"432327310";"256912247";"0.5664387";"PS";"PS";"rosesarkissian";"hindsaoud"
"432327310";"15724880";"0.5836476";"PS";"PS";"patrickmennucci";"hindsaoud"
"432835457";"367802395";"0.6539744";"Media";"UMP";"jwaintraub";"jeromedubus"
"432835457";"17893958";"0.5499673";"Gauche";"UMP";"mmancel";"jeromedubus"
"43494396";"310478953";"0.5267387";"PS";"Gauche";"DaSilvaCarlos91";"mathieuklein"
"43494396";"111887233";"0.5136741";"PS";"Gauche";"MASSEFLO13013";"mathieuklein"
"43494396";"127643327";"0.5000889";"PS";"Gauche";"luniseMarquis";"mathieuklein"
"43494396";"396197600";"0.6735088";"Gauche";"Gauche";"FloBellamy";"mathieuklein"
"43494396";"15752314";"0.6076467";"PS";"Gauche";"pdoucet";"mathieuklein"
"43494396";"363162980";"0.5785764";"PS";"Gauche";"andreviola11";"mathieuklein"
"43494396";"282687869";"0.6669996";"PS";"Gauche";"fchouat";"mathieuklein"
"448113193";"415475621";"0.6039214";"PS";"PS";"EricAndrieuEU";"BonnaterreL"
"448113193";"24503047";"0.5949105";"PS";"PS";"PKOMITES";"BonnaterreL"
"448113193";"256912247";"0.5100811";"PS";"PS";"rosesarkissian";"BonnaterreL"
"448113193";"285226634";"0.5918172";"PS";"PS";"SebastienDenaja";"BonnaterreL"
"448113193";"22637980";"0.5292946";"PS";"PS";"Aleks_Paris";"BonnaterreL"
"448113193";"17893958";"0.5580858";"Gauche";"PS";"mmancel";"BonnaterreL"
"448113193";"426201331";"0.5161247";"Gauche";"PS";"ElisabethPochon";"BonnaterreL"
"448113193";"1589648886";"0.5472304";"PS";"PS";"TousAvecAnne,TousAvecHamon";"BonnaterreL"
"44889514";"24744541";"0.5505226";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"17172412";"0.6296425";"Droite";"Media";"ramayade";"EchosPolitique"
"44889514";"114704955";"0.7726016";"Media";"Media";"lemonde_pol";"EchosPolitique"
"449652232";"116229959";"0.5280004";"UMP";"Gauche";"solere92";"MChantecaille"
"456900236";"1041832988";"0.5622591";"centre";"PS";"PRG_02";"nathalieappere"
"456900236";"339647694";"0.5189225";"centre";"PS";"fm_PRGParis";"nathalieappere"
"456900236";"15724880";"0.6347178";"PS";"PS";"patrickmennucci";"nathalieappere"
"456900236";"15168040";"0.6296946";"Mairie";"PS";"metropolerennes";"nathalieappere"
"459520913";"1367398610";"0.6138474";"UMP";"FN";"Meunier_Ph";"Dufour92100"
"459520913";"1528568274";"0.5265188";"FN";"FN";"Nevers_Patriote";"Dufour92100"
"459520913";"246919889";"0.5058156";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"223847367";"0.5330067";"FN";"FN";"Lilian7130";"Dufour92100"
"462841023";"15752314";"0.5480357";"PS";"PS";"pdoucet";"JFDebat"
"462841023";"111887233";"0.5735737";"PS";"PS";"MASSEFLO13013";"JFDebat"
"462841023";"396197600";"0.5617152";"Gauche";"PS";"FloBellamy";"JFDebat"
"462841023";"282687869";"0.5751440";"PS";"PS";"fchouat";"JFDebat"
"462841023";"363162980";"0.5688609";"PS";"PS";"andreviola11";"JFDebat"
"462841023";"313836555";"0.5126923";"PS";"PS";"mjsloiret";"JFDebat"
"465576689";"14389177";"0.6012746";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"113861790";"0.5143483";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"115643244";"0.7037824";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"38677657";"0.7166685";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"113691851";"0.6170345";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"1092822246";"0.5001040";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"343293893";"0.5657427";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"1018489008";"0.5222518";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"316276940";"0.5322865";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"199057447";"0.5920317";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"405919523";"0.7383241";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"467776493";"111887233";"0.8972575";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"363162980";"0.6965700";"PS";"PS";"andreviola11";"C_Masse13"
"467776493";"462841023";"0.5360612";"PS";"PS";"JFDebat";"C_Masse13"
"467776493";"282687869";"0.6087976";"PS";"PS";"fchouat";"C_Masse13"
"467776493";"278063562";"0.8166658";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"15752314";"0.5532793";"PS";"PS";"pdoucet";"C_Masse13"
"467776493";"313836555";"0.8737393";"PS";"PS";"mjsloiret";"C_Masse13"
"469248037";"189815209";"0.8002951";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"358805940";"0.5646411";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"3298739747";"0.6095103";"FN";"FN";"jeanmarieverani";"wdesaintjust"
"469248037";"246919889";"0.5170596";"FN";"FN";"JClBlanchard";"wdesaintjust"
"469248037";"2443718293";"0.5198001";"FN";"FN";"nicolasbayfn";"wdesaintjust"
"469248037";"316956459";"0.7270988";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"346641197";"0.7389400";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"217749896";"0.5078315";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"113047084";"0.6102573";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"223847367";"0.7540252";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"404102161";"0.6910988";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"3014693483";"0.5410920";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"345332120";"0.6986949";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"471433739";"246919889";"0.5449703";"FN";"Gauche";"JClBlanchard";"cgirard93"
"472412809";"469248037";"0.5913955";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"2443718293";"0.5938212";"FN";"FN";"nicolasbayfn";"f_philippot"
"472412809";"404102161";"0.7348710";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"3298739747";"0.5417208";"FN";"FN";"jeanmarieverani";"f_philippot"
"472412809";"223847367";"0.7996792";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"316956459";"0.5468848";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"345332120";"0.6475161";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"472412809";"3014693483";"0.6092875";"FN";"FN";"FN69_officiel";"f_philippot"
"472412809";"189815209";"0.6369863";"FN";"FN";"david_rachline";"f_philippot"
"472412809";"358805940";"0.5760629";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"346641197";"0.6418682";"FN";"FN";"FNJ_officiel";"f_philippot"
"47459306";"1026449407";"0.6488210";"centre";"centre";"prgparis18";"PartiRadicalG"
"47459306";"1041832988";"0.6042327";"centre";"centre";"PRG_02";"PartiRadicalG"
"47459306";"304385893";"0.6683974";"centre";"centre";"PE_Lalmy";"PartiRadicalG"
"47459306";"134439661";"0.6884696";"centre";"centre";"eddieait_of";"PartiRadicalG"
"477932128";"415475621";"0.5981305";"PS";"PS";"EricAndrieuEU";"c_capdevielle"
"484861662";"19900973";"0.7221689";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"1229928415";"0.7451221";"PS";"PS";"psparis8";"PSSarthe"
"484861662";"21302947";"0.6043957";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"29460450";"0.5293801";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"245701361";"0.5872368";"PS";"PS";"PS_Paris";"PSSarthe"
"484861662";"299749328";"0.7693693";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"392792965";"0.5518004";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"16697806";"0.5030838";"PS";"PS";"DamienMariller";"PSSarthe"
"484861662";"118341297";"0.5240225";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"14658057";"0.7645786";"PS";"PS";"jccambadelis";"PSSarthe"
"48664313";"402841247";"0.5224626";"PS";"Gauche";"Karine_Berger";"cdallonnes"
"48664313";"285226634";"0.7248161";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"415475621";"0.7273139";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"432327310";"0.6005690";"PS";"Gauche";"hindsaoud";"cdallonnes"
"48664313";"230849793";"0.7444465";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48664313";"1140898249";"0.7431038";"PS";"Gauche";"MartineMartinel";"cdallonnes"
"48664313";"388790119";"0.5303762";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"342015978";"0.6319522";"PS";"Gauche";"Rihan_Cypel";"cdallonnes"
"48664313";"1543776073";"0.5006984";"centre";"Gauche";"UDI_ardeche";"cdallonnes"
"48664313";"256912247";"0.6940286";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"22637980";"0.6141043";"PS";"Gauche";"Aleks_Paris";"cdallonnes"
"48664313";"17893958";"0.5149323";"Gauche";"Gauche";"mmancel";"cdallonnes"
"48664313";"15724880";"0.7197206";"PS";"Gauche";"patrickmennucci";"cdallonnes"
"48664313";"24503047";"0.6168169";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"24732180";"0.5039658";"PS";"Gauche";"harlemdesir";"cdallonnes"
"48664313";"448113193";"0.5057700";"PS";"Gauche";"BonnaterreL";"cdallonnes"
"494234680";"14658057";"0.5229339";"PS";"PS";"jccambadelis";"PS_Morbihan"
"494234680";"19900973";"0.5190747";"PS";"PS";"partisocialiste";"PS_Morbihan"
"499673292";"358805940";"0.5295921";"FN";"UMP";"PartisansMarine";"Le65avecSarkozy"
"499673292";"18396319";"0.7268601";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"118341297";"0.6803942";"PS";"UMP";"Rita_Maalouf_";"Le65avecSarkozy"
"499673292";"29460450";"0.5510435";"PS";"UMP";"mdesgayets";"Le65avecSarkozy"
"500687905";"34570323";"0.6948396";"Media";"Media";"Europe1";"E1Politique"
"508897066";"14658057";"0.5363859";"PS";"PS";"jccambadelis";"RichardBouigue"
"508897066";"19900973";"0.5644151";"PS";"PS";"partisocialiste";"RichardBouigue"
"508897066";"392792965";"0.7218780";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"299749328";"0.5302326";"PS";"PS";"yannicktrigance";"RichardBouigue"
"508897066";"484861662";"0.6343115";"PS";"PS";"PSSarthe";"RichardBouigue"
"508897066";"16697806";"0.5560056";"PS";"PS";"DamienMariller";"RichardBouigue"
"508897066";"135497798";"0.5319331";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"29460450";"0.5212796";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"1229928415";"0.6456216";"PS";"PS";"psparis8";"RichardBouigue"
"513295044";"335227680";"0.5262045";"PS";"PS";"aklimellouli";"chborgel"
"513295044";"14658057";"0.5214735";"PS";"PS";"jccambadelis";"chborgel"
"513295044";"299749328";"0.5430775";"PS";"PS";"yannicktrigance";"chborgel"
"513295044";"245701361";"0.6568985";"PS";"PS";"PS_Paris";"chborgel"
"513295044";"449652232";"0.5329887";"Gauche";"PS";"MChantecaille";"chborgel"
"519390633";"230849793";"0.5898738";"PS";"PS";"PervencheBeres";"RemiFeraud"
"519390633";"22637980";"0.5209611";"PS";"PS";"Aleks_Paris";"RemiFeraud"
"519390633";"26073581";"0.5582798";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"182475150";"0.7691186";"Gauche";"PS";"GCaronThibault";"RemiFeraud"
"519390633";"48664313";"0.5760413";"Gauche";"PS";"cdallonnes";"RemiFeraud"
"519390633";"256912247";"0.6993121";"PS";"PS";"rosesarkissian";"RemiFeraud"
"519390633";"205401299";"0.6034914";"PS";"PS";"CBrossel";"RemiFeraud"
"519390633";"15996880";"0.7402693";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"1954293308";"0.6416326";"PS";"PS";"f_calandra";"RemiFeraud"
"519390633";"24503047";"0.6007992";"PS";"PS";"PKOMITES";"RemiFeraud"
"519390633";"388790119";"0.6102275";"PS";"PS";"IThisSaintJean";"RemiFeraud"
"519390633";"252136117";"0.5069293";"Gauche";"PS";"rivagh";"RemiFeraud"
"519390633";"135497798";"0.6133290";"PS";"PS";"Baratti_Elbaz";"RemiFeraud"
"519390633";"1589648886";"0.5750361";"PS";"PS";"TousAvecAnne,TousAvecHamon";"RemiFeraud"
"519390633";"1140898249";"0.5074272";"PS";"PS";"MartineMartinel";"RemiFeraud"
"519390633";"285226634";"0.5506442";"PS";"PS";"SebastienDenaja";"RemiFeraud"
"520215726";"392792965";"0.5621353";"PS";"PS";"OliviaPolski";"Guy_Delcourt"
"520215726";"29460450";"0.5985059";"PS";"PS";"mdesgayets";"Guy_Delcourt"
"520215726";"499673292";"0.5560232";"UMP";"PS";"Le65avecSarkozy";"Guy_Delcourt"
"520215726";"508897066";"0.5336309";"PS";"PS";"RichardBouigue";"Guy_Delcourt"
"520215726";"22245559";"0.6080302";"UMP";"PS";"benoistapparu";"Guy_Delcourt"
"520215726";"118341297";"0.6735724";"PS";"PS";"Rita_Maalouf_";"Guy_Delcourt"
"520215726";"16697806";"0.5022238";"PS";"PS";"DamienMariller";"Guy_Delcourt"
"520215726";"18396319";"0.5630095";"Media";"PS";"CNEWS,itele,cnews,CNews";"Guy_Delcourt"
"520449734";"223847367";"0.5100677";"FN";"FN";"Lilian7130";"Marion_M_Le_Pen"
"520449734";"345332120";"0.5681378";"FN";"FN";"Boccaletti83,Boccaletti2017";"Marion_M_Le_Pen"
"520449734";"469248037";"0.5116254";"FN";"FN";"wdesaintjust";"Marion_M_Le_Pen"
"520449734";"358805940";"0.5646099";"FN";"FN";"PartisansMarine";"Marion_M_Le_Pen"
"520449734";"472412809";"0.5325890";"FN";"FN";"f_philippot";"Marion_M_Le_Pen"
"520449734";"2443718293";"0.6165048";"FN";"FN";"nicolasbayfn";"Marion_M_Le_Pen"
"520449734";"316956459";"0.6148844";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"189815209";"0.6097733";"FN";"FN";"david_rachline";"Marion_M_Le_Pen"
"520480914";"392792965";"0.6608609";"PS";"PS";"OliviaPolski";"PaulSimondon"
"520480914";"1336697245";"0.6211838";"PS";"PS";"barlis_c";"PaulSimondon"
"520480914";"182475150";"0.6388346";"Gauche";"PS";"GCaronThibault";"PaulSimondon"
"520480914";"1229928415";"0.5162050";"PS";"PS";"psparis8";"PaulSimondon"
"520480914";"519390633";"0.6710316";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"252136117";"0.6589063";"Gauche";"PS";"rivagh";"PaulSimondon"
"520480914";"1954293308";"0.6078962";"PS";"PS";"f_calandra";"PaulSimondon"
"520480914";"135497798";"0.6424465";"PS";"PS";"Baratti_Elbaz";"PaulSimondon"
"520480914";"19068355";"0.6004009";"centre";"PS";"democratesIDF";"PaulSimondon"
"520480914";"26073581";"0.5418134";"PS";"PS";"Anne_Hidalgo";"PaulSimondon"
"520480914";"15996880";"0.5813594";"PS";"PS";"cgirard";"PaulSimondon"
"522542310";"484754469";"0.5742488";"PS";"PS";"BourguignonBrig";"SCamaraTombini"
"522542310";"116229959";"0.5548122";"UMP";"PS";"solere92";"SCamaraTombini"
"522542310";"118341297";"0.5735778";"PS";"PS";"Rita_Maalouf_";"SCamaraTombini"
"522542310";"18396319";"0.5325322";"Media";"PS";"CNEWS,itele,cnews,CNews";"SCamaraTombini"
"522542310";"520215726";"0.5715636";"PS";"PS";"Guy_Delcourt";"SCamaraTombini"
"522542310";"499673292";"0.5226107";"UMP";"PS";"Le65avecSarkozy";"SCamaraTombini"
"522542310";"449652232";"0.5192146";"Gauche";"PS";"MChantecaille";"SCamaraTombini"
"522542310";"513295044";"0.5864589";"PS";"PS";"chborgel";"SCamaraTombini"
"522542310";"29460450";"0.6581740";"PS";"PS";"mdesgayets";"SCamaraTombini"
"528890147";"316956459";"0.6277113";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"520449734";"0.5811769";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"P_Vardon"
"528890147";"189815209";"0.6993696";"FN";"ExtremeDroite";"david_rachline";"P_Vardon"
"528890147";"223847367";"0.7127936";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"113047084";"0.6756742";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"P_Vardon"
"528890147";"404102161";"0.7403775";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"472412809";"0.6248585";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
"528890147";"469248037";"0.6145635";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"345332120";"0.7120930";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"528890147";"346641197";"0.6138657";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"3307828887";"0.5041718";"UMP";"ExtremeDroite";"LindaUzann";"P_Vardon"
"528890147";"358805940";"0.6035791";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"53077778";"3014693483";"0.5633964";"FN";"ExtremeDroite";"FN69_officiel";"GVZD"
"53077778";"469248037";"0.7738319";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"345332120";"0.6077593";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"GVZD"
"53077778";"113047084";"0.5267405";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"GVZD"
"53077778";"316956459";"0.8366086";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"528890147";"0.5520113";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"53077778";"3298739747";"0.5317826";"FN";"ExtremeDroite";"jeanmarieverani";"GVZD"
"53077778";"358805940";"0.5758688";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"246919889";"0.5632744";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"404102161";"0.6063499";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"GVZD"
"53077778";"223847367";"0.6289562";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"346641197";"0.7712149";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"53077778";"189815209";"0.6929392";"FN";"ExtremeDroite";"david_rachline";"GVZD"
"53077778";"459520913";"0.5190318";"FN";"ExtremeDroite";"Dufour92100";"GVZD"
"531036044";"364398771";"0.7149365";"PS";"Gauche";"PBihet";"laurentbaumel"
"531036044";"382027019";"0.6345521";"PS";"Gauche";"francoiskalfon";"laurentbaumel"
"531036044";"513295044";"0.5173313";"PS";"Gauche";"chborgel";"laurentbaumel"
"531036044";"335227680";"0.5819955";"PS";"Gauche";"aklimellouli";"laurentbaumel"
"531036044";"1140874034";"0.5977332";"PS";"Gauche";"Kheira_Bouziane";"laurentbaumel"
"539156968";"246919889";"0.5110540";"FN";"UMP";"JClBlanchard";"jp_lecoq"
"539156968";"432835457";"0.5680195";"UMP";"UMP";"jeromedubus";"jp_lecoq"
"54531424";"1954293308";"0.5082485";"PS";"Droite";"f_calandra";"Philippe_Goujon"
"55032773";"111887233";"0.5004503";"PS";"PS";"MASSEFLO13013";"Jfcoquet,jfcoquet"
"55032773";"282687869";"0.5411998";"PS";"PS";"fchouat";"Jfcoquet,jfcoquet"
"55032773";"531036044";"0.5067833";"Gauche";"PS";"laurentbaumel";"Jfcoquet,jfcoquet"
"55032773";"15752314";"0.6429363";"PS";"PS";"pdoucet";"Jfcoquet,jfcoquet"
"55032773";"513295044";"0.5369646";"PS";"PS";"chborgel";"Jfcoquet,jfcoquet"
"55032773";"335227680";"0.6227107";"PS";"PS";"aklimellouli";"Jfcoquet,jfcoquet"
"55032773";"363162980";"0.5643877";"PS";"PS";"andreviola11";"Jfcoquet,jfcoquet"
"555044349";"43494396";"0.6674918";"Gauche";"PS";"mathieuklein";"dguillaume26"
"555044349";"467776493";"0.6278107";"PS";"PS";"C_Masse13";"dguillaume26"
"555044349";"278063562";"0.5929726";"PS";"PS";"olivierdussopt";"dguillaume26"
"555044349";"15752314";"0.7393660";"PS";"PS";"pdoucet";"dguillaume26"
"555044349";"363162980";"0.8437765";"PS";"PS";"andreviola11";"dguillaume26"
"555044349";"313836555";"0.6816693";"PS";"PS";"mjsloiret";"dguillaume26"
"555044349";"111887233";"0.6582734";"PS";"PS";"MASSEFLO13013";"dguillaume26"
"555044349";"462841023";"0.6377478";"PS";"PS";"JFDebat";"dguillaume26"
"555044349";"282687869";"0.8584097";"PS";"PS";"fchouat";"dguillaume26"
"555044349";"127643327";"0.5624827";"PS";"PS";"luniseMarquis";"dguillaume26"
"555044349";"396197600";"0.7046211";"Gauche";"PS";"FloBellamy";"dguillaume26"
"56107736";"329686497";"0.6907644";"Gauche";"PS";"Simonnet2";"gerardfiloche"
"56107736";"35521057";"0.5843640";"PS";"PS";"LGRANDGUILLAUME";"gerardfiloche"
"562899143";"448113193";"0.6327124";"PS";"centre";"BonnaterreL";"fguegueniat"
"562899143";"256599335";"0.6218248";"Gauche";"centre";"PaulineVeron";"fguegueniat"
"568099321";"415475621";"0.6071317";"PS";"PS";"EricAndrieuEU";"pbloche"
"568099321";"230849793";"0.5473648";"PS";"PS";"PervencheBeres";"pbloche"
"568099321";"448113193";"0.5176252";"PS";"PS";"BonnaterreL";"pbloche"
"568099321";"24503047";"0.6154373";"PS";"PS";"PKOMITES";"pbloche"
"568099321";"17893958";"0.6210618";"Gauche";"PS";"mmancel";"pbloche"
"568099321";"1140898249";"0.6434778";"PS";"PS";"MartineMartinel";"pbloche"
"568099321";"388790119";"0.6191409";"PS";"PS";"IThisSaintJean";"pbloche"
"568099321";"256912247";"0.6508594";"PS";"PS";"rosesarkissian";"pbloche"
"568099321";"285226634";"0.6878106";"PS";"PS";"SebastienDenaja";"pbloche"
"568099321";"1589648886";"0.6963803";"PS";"PS";"TousAvecAnne,TousAvecHamon";"pbloche"
"568099321";"22637980";"0.5544071";"PS";"PS";"Aleks_Paris";"pbloche"
"577857868";"494234680";"0.6559153";"PS";"PS";"PS_Morbihan";"jeanlouistouren"
"577857868";"432327310";"0.5003589";"PS";"PS";"hindsaoud";"jeanlouistouren"
"594482256";"469248037";"0.7856307";"FN";"FN";"wdesaintjust";"audrey_guibert"
"594482256";"246919889";"0.5302041";"FN";"FN";"JClBlanchard";"audrey_guibert"
"594482256";"223847367";"0.5962448";"FN";"FN";"Lilian7130";"audrey_guibert"
"594482256";"404102161";"0.5889683";"ExtremeDroite";"FN";"PaulAlexandre_M";"audrey_guibert"
"594482256";"2347360369";"0.5023139";"FN";"FN";"Bernard_Monot";"audrey_guibert"
"594482256";"3298739747";"0.5181630";"FN";"FN";"jeanmarieverani";"audrey_guibert"
"594482256";"316956459";"0.5817382";"FN";"FN";"louis_aliot";"audrey_guibert"
"594482256";"345332120";"0.6840561";"FN";"FN";"Boccaletti83,Boccaletti2017";"audrey_guibert"
"594482256";"217749896";"0.5433315";"FN";"FN";"MLP_officiel";"audrey_guibert"
"594482256";"53077778";"0.5697093";"ExtremeDroite";"FN";"GVZD";"audrey_guibert"
"594482256";"189815209";"0.6622281";"FN";"FN";"david_rachline";"audrey_guibert"
"595560322";"397409884";"0.5579042";"PS";"FN";"jmtanguy";"FabienEngelmann"
"595560322";"3307828887";"0.5374905";"UMP";"FN";"LindaUzann";"FabienEngelmann"
"596222204";"388870788";"0.5987967";"Gauche";"FN";"JulienBargeton";"fgrolet"
"596222204";"528890147";"0.5136463";"ExtremeDroite";"FN";"P_Vardon";"fgrolet"
"61164655";"426201331";"0.5032289";"Gauche";"PS";"ElisabethPochon";"dassouline"
"61164655";"432327310";"0.5762444";"PS";"PS";"hindsaoud";"dassouline"
"61164655";"415475621";"0.7668928";"PS";"PS";"EricAndrieuEU";"dassouline"
"61164655";"24503047";"0.7135122";"PS";"PS";"PKOMITES";"dassouline"
"61164655";"342015978";"0.5747831";"PS";"PS";"Rihan_Cypel";"dassouline"
"61164655";"1589648886";"0.6387494";"PS";"PS";"TousAvecAnne,TousAvecHamon";"dassouline"
"61164655";"256912247";"0.7913782";"PS";"PS";"rosesarkissian";"dassouline"
