"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"130495269";"113861790";"0.5042406";"PS";"PS";"delpeyrat";"VincentTISON"
"130495269";"1092822246";"0.6124763";"PS";"PS";"GhislaineSalmat";"VincentTISON"
"130495269";"1018489008";"0.5450291";"PS";"PS";"VanessaThomas75";"VincentTISON"
"131247404";"127643327";"0.5278689";"PS";"PRG";"luniseMarquis";"sa_arrad"
"131247404";"105103721";"0.6192684";"Media";"PRG";"TV5MONDEINFO";"sa_arrad"
"1315446344";"125706476";"0.6168769";"PS";"PS";"lorenzichris";"MattBrasseLH"
"1315446344";"1018489008";"0.5049116";"PS";"PS";"VanessaThomas75";"MattBrasseLH"
"1316528215";"1140874034";"0.5031046";"PS";"UMP";"Kheira_Bouziane";"LArribage"
"1318611924";"117798111";"0.6609164";"PS";"ExtremeDroite";"JLGagnaire";"OuchikhKarim"
"132543309";"128593679";"0.5661356";"Media";"Media";"GuillaumeDaret";"GuillaumeDaudin"
"133236438";"125706476";"0.5090357";"PS";"Droite";"lorenzichris";"MaximeThiebaut"
"133663801";"114704955";"0.6543120";"Media";"Media";"lemonde_pol";"BFMTV"
"133663801";"122133343";"0.5416190";"Media";"Media";"lemondelive";"BFMTV"
"133663801";"128593679";"0.5472701";"Media";"Media";"GuillaumeDaret";"BFMTV"
"1336697245";"107238011";"0.6051658";"PS";"PS";"capucineedou";"barlis_c"
"1336697245";"113861790";"0.6200800";"PS";"PS";"delpeyrat";"barlis_c"
"1336697245";"1018489008";"0.5305925";"PS";"PS";"VanessaThomas75";"barlis_c"
"135497798";"1336697245";"0.5117279";"PS";"PS";"barlis_c";"Baratti_Elbaz"
"1356884672";"130495269";"0.6466623";"PS";"PS";"VincentTISON";"NormaMevPla"
"1356884672";"115643244";"0.7514271";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1356884672";"107238011";"0.5535780";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"1092822246";"0.5110006";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"103020386";"0.5842725";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1358827794";"101817931";"0.7815097";"Droite";"UMP";"alainhoupert";"BasPhilippe"
"1358847770";"1103126714";"0.6145707";"centre";"UMP";"UDIjeunes51";"CDeroche_Senat"
"139333004";"131247404";"0.5438754";"PRG";"PRG";"sa_arrad";"S_Revie"
"14389177";"107238011";"0.5069234";"PS";"PS";"capucineedou";"benoithamon"
"14389177";"130495269";"0.7312175";"PS";"PS";"VincentTISON";"benoithamon"
"14389177";"103020386";"0.7331829";"PS";"PS";"sgrandgambe";"benoithamon"
"14389177";"1356884672";"0.6405989";"PS";"PS";"NormaMevPla";"benoithamon"
"14389177";"115643244";"0.5983662";"PS";"PS";"MathieuHanotin";"benoithamon"
"1439016650";"113047084";"0.5558240";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"1451103373";"1283588581";"0.5525410";"Media";"Media";"Lopinion_fr,lopinion_fr";"GermainTreill"
"1451103373";"128593679";"0.6000300";"Media";"Media";"GuillaumeDaret";"GermainTreill"
"1451103373";"1198226959";"0.5141073";"PS";"Media";"JulienRichard92";"GermainTreill"
"1451103373";"128556304";"0.5023929";"Media";"Media";"RTL_presse";"GermainTreill"
"1451103373";"112284601";"0.6266175";"Media";"Media";"FredMichalak";"GermainTreill"
"1451103373";"1108780806";"0.5158195";"PS";"Media";"AGralepois";"GermainTreill"
"1451103373";"100737290";"0.5660055";"PS";"Media";"stephanemari";"GermainTreill"
"149488496";"1336697245";"0.5805948";"PS";"Mairie";"barlis_c";"montreuil"
"149813090";"134439661";"0.5378437";"centre";"UMP";"eddieait_of";"MAlliotMarie"
"151043323";"110969851";"0.5745935";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"104921164";"0.5408620";"PS";"Media";"VincentGuibert";"msoudais"
"151043323";"125706476";"0.5255344";"PS";"Media";"lorenzichris";"msoudais"
"1525524354";"103020386";"0.5313175";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"1525524354";"130495269";"0.5681498";"PS";"PS";"VincentTISON";"Isabel_thomasEU"
"1525524354";"1018489008";"0.6076107";"PS";"PS";"VanessaThomas75";"Isabel_thomasEU"
"1525524354";"115643244";"0.6537465";"PS";"PS";"MathieuHanotin";"Isabel_thomasEU"
"1525524354";"1092822246";"0.6899960";"PS";"PS";"GhislaineSalmat";"Isabel_thomasEU"
"1525524354";"107238011";"0.5843560";"PS";"PS";"capucineedou";"Isabel_thomasEU"
"156608013";"133236438";"0.5855961";"Droite";"UMP";"MaximeThiebaut";"sophieprimas"
"156608013";"1316528215";"0.6446264";"UMP";"UMP";"LArribage";"sophieprimas"
"157266300";"104921164";"0.5207889";"PS";"Media";"VincentGuibert";"JeremyChevreuil"
"157266300";"132543309";"0.5106683";"Media";"Media";"GuillaumeDaudin";"JeremyChevreuil"
"157266300";"112284601";"0.5581298";"Media";"Media";"FredMichalak";"JeremyChevreuil"
"157266300";"1451103373";"0.5508165";"Media";"Media";"GermainTreill";"JeremyChevreuil"
"157266300";"151043323";"0.6551419";"Media";"Media";"msoudais";"JeremyChevreuil"
"1585904815";"114704955";"0.5177024";"Media";"Media";"lemonde_pol";"DelphGirard"
"15892162";"1103126714";"0.5469644";"centre";"Media";"UDIjeunes51";"ParisMatch"
"15892162";"152786338";"0.6539216";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"ParisMatch"
"15892162";"125706476";"0.6198537";"PS";"Media";"lorenzichris";"ParisMatch"
"15892162";"110969851";"0.5770955";"PRG";"Media";"simoncachia59";"ParisMatch"
"15892162";"128593679";"0.6508058";"Media";"Media";"GuillaumeDaret";"ParisMatch"
"15892162";"151043323";"0.5038382";"Media";"Media";"msoudais";"ParisMatch"
"15892162";"108359730";"0.5786700";"Media";"Media";"lilianalemagna";"ParisMatch"
"1589589325";"1358830140";"0.5321977";"UMP";"ExtremeDroite";"LamureE";"SergeAyoub"
"1589589325";"15732991";"0.5954837";"Droite";"ExtremeDroite";"fabricerestier";"SergeAyoub"
"1589589325";"152786338";"0.5436193";"Gauche";"ExtremeDroite";"ProgressistesEM,leClubDSK,_Progressistes";"SergeAyoub"
"1589589325";"15892162";"0.5883741";"Media";"ExtremeDroite";"ParisMatch";"SergeAyoub"
"1589648886";"1018489008";"0.6055710";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"115643244";"0.6172291";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.5767082";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"130495269";"0.6531020";"PS";"PS";"VincentTISON";"TousAvecAnne,TousAvecHamon"
"1589648886";"14389177";"0.5666217";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.5816689";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.6411129";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"15996880";"135497798";"0.5819022";"PS";"PS";"Baratti_Elbaz";"cgirard"
"15996880";"1336697245";"0.5444272";"PS";"PS";"barlis_c";"cgirard"
"15996880";"139333004";"0.5055288";"PRG";"PS";"S_Revie";"cgirard"
"16040704";"133236438";"0.5079919";"Droite";"centre";"MaximeThiebaut";"julienjanvier"
"16040704";"127643327";"0.5955146";"PS";"centre";"luniseMarquis";"julienjanvier"
"16040704";"104517242";"0.6058265";"PS";"centre";"MJS_63";"julienjanvier"
"16040704";"110341905";"0.6296678";"PS";"centre";"CyrilCibert";"julienjanvier"
"166933685";"144238332";"0.6157026";"PS";"PS";"marctarabella";"DSFEurope"
"16697806";"1123600008";"0.5322949";"PS";"PS";"Socialiste94";"DamienMariller"
"168667495";"125706476";"0.5979047";"PS";"Media";"lorenzichris";"laurebretton"
"168667495";"131247404";"0.5666100";"PRG";"Media";"sa_arrad";"laurebretton"
"168667495";"128593679";"0.5143838";"Media";"Media";"GuillaumeDaret";"laurebretton"
"168667495";"1283588581";"0.5204038";"Media";"Media";"Lopinion_fr,lopinion_fr";"laurebretton"
"168667495";"110969851";"0.5645734";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"151043323";"0.5141187";"Media";"Media";"msoudais";"laurebretton"
"168667495";"15892162";"0.5010805";"Media";"Media";"ParisMatch";"laurebretton"
"16883353";"1123600008";"0.5234840";"PS";"PS";"Socialiste94";"corinnebord"
"16883353";"113691851";"0.5219393";"PS";"PS";"HellaKR";"corinnebord"
"16883353";"1001415254";"0.5010952";"PS";"PS";"JocelynBureau";"corinnebord"
"16884402";"110969851";"0.6643544";"PRG";"Media";"simoncachia59";"ladepechedumidi"
"16884402";"128593679";"0.5126472";"Media";"Media";"GuillaumeDaret";"ladepechedumidi"
"16884402";"112284601";"0.5012832";"Media";"Media";"FredMichalak";"ladepechedumidi"
"16884402";"105103721";"0.5037635";"Media";"Media";"TV5MONDEINFO";"ladepechedumidi"
"16884402";"1108780806";"0.5661538";"PS";"Media";"AGralepois";"ladepechedumidi"
"16884402";"168667495";"0.5647082";"Media";"Media";"laurebretton";"ladepechedumidi"
"16884402";"104921164";"0.7137690";"PS";"Media";"VincentGuibert";"ladepechedumidi"
"16884402";"125706476";"0.6323604";"PS";"Media";"lorenzichris";"ladepechedumidi"
"16884402";"15892162";"0.5132387";"Media";"Media";"ParisMatch";"ladepechedumidi"
"16884402";"1283588581";"0.6789236";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"17448148";"104921164";"0.5343739";"PS";"Droite";"VincentGuibert";"aurelien_veron"
"17448148";"151043323";"0.5436211";"Media";"Droite";"msoudais";"aurelien_veron"
"17448148";"1451103373";"0.5100359";"Media";"Droite";"GermainTreill";"aurelien_veron"
"17448148";"1108780806";"0.5467637";"PS";"Droite";"AGralepois";"aurelien_veron"
"178257769";"1525524354";"0.5227475";"PS";"PS";"Isabel_thomasEU";"PSPavilly"
"178257769";"1229928415";"0.5552041";"PS";"PS";"psparis8";"PSPavilly"
"178257769";"107238011";"0.5306666";"PS";"PS";"capucineedou";"PSPavilly"
"178257769";"1092822246";"0.6452166";"PS";"PS";"GhislaineSalmat";"PSPavilly"
"178257769";"1198226959";"0.5236786";"PS";"PS";"JulienRichard92";"PSPavilly"
"178257769";"113691851";"0.5104630";"PS";"PS";"HellaKR";"PSPavilly"
"178257769";"115643244";"0.5688244";"PS";"PS";"MathieuHanotin";"PSPavilly"
"178257769";"1356884672";"0.5086384";"PS";"PS";"NormaMevPla";"PSPavilly"
"178257769";"113861790";"0.5531878";"PS";"PS";"delpeyrat";"PSPavilly"
"178257769";"130495269";"0.5739461";"PS";"PS";"VincentTISON";"PSPavilly"
"178257769";"1018489008";"0.5820152";"PS";"PS";"VanessaThomas75";"PSPavilly"
"17844275";"115086169";"0.6659431";"Media";"Media";"WEBINDEP,lindependant";"ledauphine"
"179274168";"17172319";"0.7060157";"UMP";"Mairie";"xavierbertrand";"mairienoueilles"
"18167178";"115086169";"0.6764402";"Media";"Media";"WEBINDEP,lindependant";"laprovence"
"18167178";"120103775";"0.6120363";"Media";"Media";"lemainelibre";"laprovence"
"18167178";"105103721";"0.5730416";"Media";"Media";"TV5MONDEINFO";"laprovence"
"18167178";"17844275";"0.6283852";"Media";"Media";"ledauphine";"laprovence"
"18396319";"112284601";"0.5062887";"Media";"Media";"FredMichalak";"CNEWS,itele,cnews,CNews"
"18396319";"114704955";"0.5350980";"Media";"Media";"lemonde_pol";"CNEWS,itele,cnews,CNews"
"18396319";"128593679";"0.6395680";"Media";"Media";"GuillaumeDaret";"CNEWS,itele,cnews,CNews"
"18396319";"15732991";"0.5178061";"Droite";"Media";"fabricerestier";"CNEWS,itele,cnews,CNews"
"18396319";"115086169";"0.5455023";"Media";"Media";"WEBINDEP,lindependant";"CNEWS,itele,cnews,CNews"
"18396319";"15892162";"0.5173229";"Media";"Media";"ParisMatch";"CNEWS,itele,cnews,CNews"
"18430576";"1358847770";"0.6541452";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"1358830140";"0.5778724";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18430576";"15732991";"0.5709864";"Droite";"UMP";"fabricerestier";"AlexandreBouchy"
"18430576";"18396319";"0.5378339";"Media";"UMP";"CNEWS,itele,cnews,CNews";"AlexandreBouchy"
"18430576";"1589589325";"0.5969715";"ExtremeDroite";"UMP";"SergeAyoub";"AlexandreBouchy"
"18430576";"15892162";"0.6296150";"Media";"UMP";"ParisMatch";"AlexandreBouchy"
"18430576";"152786338";"0.5292708";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"AlexandreBouchy"
"18430576";"1103126714";"0.5259321";"centre";"UMP";"UDIjeunes51";"AlexandreBouchy"
"184803344";"15996880";"0.5775080";"PS";"centre";"cgirard";"JB_BROS"
"188840584";"131247404";"0.5442626";"PRG";"PS";"sa_arrad";"carolinedehaas"
"188840584";"127643327";"0.5611554";"PS";"PS";"luniseMarquis";"carolinedehaas"
"188840584";"139333004";"0.5602410";"PRG";"PS";"S_Revie";"carolinedehaas"
"1894416624";"113047084";"0.5974906";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FCoolzaet"
"1894416624";"1528568274";"0.5701987";"FN";"FN";"Nevers_Patriote";"FCoolzaet"
"189815209";"1528568274";"0.5121958";"FN";"FN";"Nevers_Patriote";"david_rachline"
"189815209";"1894416624";"0.5714644";"FN";"FN";"FCoolzaet";"david_rachline"
"189815209";"113047084";"0.5037390";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"david_rachline"
"192583671";"113691851";"0.5069195";"PS";"PS";"HellaKR";"ericthouzeau"
"192583671";"1525524354";"0.5739985";"PS";"PS";"Isabel_thomasEU";"ericthouzeau"
"192583671";"1018489008";"0.5980045";"PS";"PS";"VanessaThomas75";"ericthouzeau"
"192583671";"125706476";"0.5006543";"PS";"PS";"lorenzichris";"ericthouzeau"
"192583671";"1092822246";"0.5451494";"PS";"PS";"GhislaineSalmat";"ericthouzeau"
"192583671";"1356884672";"0.5507826";"PS";"PS";"NormaMevPla";"ericthouzeau"
"192583671";"115643244";"0.5602749";"PS";"PS";"MathieuHanotin";"ericthouzeau"
"1931057509";"1358827794";"0.6990047";"UMP";"UMP";"BasPhilippe";"GrosdidierSenat"
"1931057509";"101817931";"0.6471146";"Droite";"UMP";"alainhoupert";"GrosdidierSenat"
"193240251";"1283588581";"0.5167123";"Media";"Media";"Lopinion_fr,lopinion_fr";"lamarsweb"
"19448087";"17844275";"0.6941848";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"115086169";"0.7428351";"Media";"Media";"WEBINDEP,lindependant";"dnatweets"
"19448087";"120103775";"0.5036698";"Media";"Media";"lemainelibre";"dnatweets"
"19448087";"18167178";"0.7908860";"Media";"Media";"laprovence";"dnatweets"
"194510325";"115086169";"0.5938634";"Media";"Media";"WEBINDEP,lindependant";"radiorcf"
"194510325";"19448087";"0.5130715";"Media";"Media";"dnatweets";"radiorcf"
"194593392";"118341297";"0.5850754";"PS";"PS";"Rita_Maalouf_";"socialiste35"
"197492504";"151043323";"0.5856329";"Media";"Gauche";"msoudais";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"110969851";"0.5207222";"PRG";"Gauche";"simoncachia59";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"144631870";"0.7038047";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197544821";"1315446344";"0.5476324";"PS";"PCF";"MattBrasseLH";"Dartigolles"
"19785636";"115643244";"0.5679796";"PS";"PS";"MathieuHanotin";"JeunesSocialist"
"19785636";"1525524354";"0.6249670";"PS";"PS";"Isabel_thomasEU";"JeunesSocialist"
"19785636";"1229928415";"0.5262969";"PS";"PS";"psparis8";"JeunesSocialist"
"19785636";"1356884672";"0.5298729";"PS";"PS";"NormaMevPla";"JeunesSocialist"
"19785636";"107238011";"0.5575539";"PS";"PS";"capucineedou";"JeunesSocialist"
"19785636";"1092822246";"0.6124580";"PS";"PS";"GhislaineSalmat";"JeunesSocialist"
"19785636";"178257769";"0.6284880";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19785636";"113861790";"0.5893189";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"130495269";"0.6319297";"PS";"PS";"VincentTISON";"JeunesSocialist"
"19785636";"1018489008";"0.5705182";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19820740";"156608013";"0.6305605";"UMP";"Media";"sophieprimas";"Vergnaud"
"19820740";"16884402";"0.5001258";"Media";"Media";"ladepechedumidi";"Vergnaud"
"198828368";"15752314";"0.7424020";"PS";"PS";"pdoucet";"ideashumanumest"
"19900973";"19785636";"0.5108081";"PS";"PS";"JeunesSocialist";"partisocialiste"
"19900973";"118341297";"0.5521466";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"19900973";"1092822246";"0.5756962";"PS";"PS";"GhislaineSalmat";"partisocialiste"
"19900973";"194593392";"0.6556483";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"14658057";"0.7599751";"PS";"PS";"jccambadelis";"partisocialiste"
"199057447";"130495269";"0.5555552";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"1018489008";"0.6316357";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"1589648886";"0.5846660";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"199057447";"19900973";"0.5281898";"PS";"PS";"partisocialiste";"SCharnoz"
"199057447";"1092822246";"0.6799554";"PS";"PS";"GhislaineSalmat";"SCharnoz"
"199057447";"1356884672";"0.5505571";"PS";"PS";"NormaMevPla";"SCharnoz"
"199057447";"113691851";"0.5449107";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"107238011";"0.5445834";"PS";"PS";"capucineedou";"SCharnoz"
"199057447";"115643244";"0.5631594";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"19785636";"0.5770659";"PS";"PS";"JeunesSocialist";"SCharnoz"
"199057447";"1525524354";"0.5265246";"PS";"PS";"Isabel_thomasEU";"SCharnoz"
"199057447";"192583671";"0.5306111";"PS";"PS";"ericthouzeau";"SCharnoz"
"199057447";"178257769";"0.5301349";"PS";"PS";"PSPavilly";"SCharnoz"
"199700276";"117884007";"0.5234684";"PS";"Gauche";"FFE_PS";"BalasGuillaume"
"199700276";"125706476";"0.6048929";"PS";"Gauche";"lorenzichris";"BalasGuillaume"
"199700276";"144238332";"0.5048486";"PS";"Gauche";"marctarabella";"BalasGuillaume"
"199700276";"199057447";"0.5225075";"PS";"Gauche";"SCharnoz";"BalasGuillaume"
"19976004";"11090342";"0.5537861";"Gauche";"Media";"marcvasseur";"mediapart"
"19976004";"133663801";"0.5792591";"Media";"Media";"BFMTV";"mediapart"
"19976004";"1283588581";"0.5446351";"Media";"Media";"Lopinion_fr,lopinion_fr";"mediapart"
"19976004";"128593679";"0.7627562";"Media";"Media";"GuillaumeDaret";"mediapart"
"19976004";"112284601";"0.5582520";"Media";"Media";"FredMichalak";"mediapart"
"19976004";"114704955";"0.7669791";"Media";"Media";"lemonde_pol";"mediapart"
"203027759";"144238332";"0.5066427";"PS";"Gauche";"marctarabella";"MCVergiat"
"203027759";"166933685";"0.8071293";"PS";"Gauche";"DSFEurope";"MCVergiat"
"204368725";"116815500";"0.6591826";"Gauche";"PCF";"glechequer,GLECHEQUER";"IanBrossat"
"208067346";"1123600008";"0.6277862";"PS";"PS";"Socialiste94";"GroupePSIDF,ELUSPSCRIDF"
"21302947";"16040704";"0.5321728";"centre";"PS";"julienjanvier";"PierreKanuty"
"21302947";"14658057";"0.5266117";"PS";"PS";"jccambadelis";"PierreKanuty"
"21302947";"104517242";"0.6728449";"PS";"PS";"MJS_63";"PierreKanuty"
"213031371";"14301443";"0.5927614";"PS";"PS";"romainblachier";"AtaualpaPF"
"213031371";"152786338";"0.6065957";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"AtaualpaPF"
"213031371";"151043323";"0.5328491";"Media";"PS";"msoudais";"AtaualpaPF"
"213031371";"125706476";"0.5842804";"PS";"PS";"lorenzichris";"AtaualpaPF"
"213031371";"110969851";"0.6099428";"PRG";"PS";"simoncachia59";"AtaualpaPF"
"213031371";"15892162";"0.5133955";"Media";"PS";"ParisMatch";"AtaualpaPF"
"213754264";"16883353";"0.6287765";"PS";"PS";"corinnebord";"faureolivier"
"213754264";"1001415254";"0.6433608";"PS";"PS";"JocelynBureau";"faureolivier"
"213754264";"113691851";"0.6650887";"PS";"PS";"HellaKR";"faureolivier"
"21505928";"197492504";"0.5137759";"Gauche";"ExtremeGauche";"RaquelGarridoFI,RaquelGarridoPG";"patrice_leclerc"
"21505928";"204368725";"0.5712333";"PCF";"ExtremeGauche";"IanBrossat";"patrice_leclerc"
"21505928";"192583671";"0.5299642";"PS";"ExtremeGauche";"ericthouzeau";"patrice_leclerc"
"21519165";"115643244";"0.6335307";"PS";"PS";"MathieuHanotin";"celinedeslattes"
"21519165";"117884007";"0.5153847";"PS";"PS";"FFE_PS";"celinedeslattes"
"21519165";"1018489008";"0.6966845";"PS";"PS";"VanessaThomas75";"celinedeslattes"
"21519165";"19785636";"0.6753326";"PS";"PS";"JeunesSocialist";"celinedeslattes"
"21519165";"130495269";"0.6042750";"PS";"PS";"VincentTISON";"celinedeslattes"
"21519165";"113691851";"0.5195327";"PS";"PS";"HellaKR";"celinedeslattes"
"21519165";"199057447";"0.6411811";"PS";"PS";"SCharnoz";"celinedeslattes"
"21519165";"1140898249";"0.5106021";"PS";"PS";"MartineMartinel";"celinedeslattes"
"21519165";"178257769";"0.6152517";"PS";"PS";"PSPavilly";"celinedeslattes"
"21519165";"1525524354";"0.6647503";"PS";"PS";"Isabel_thomasEU";"celinedeslattes"
