"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"375314969";"133663801";"0.5590406";"Media";"UMP";"BFMTV";"AvecJFC"
"375314969";"2305186092";"0.5975116";"UMP";"UMP";"oliviermarleix";"AvecJFC"
"375314969";"133236438";"0.5143849";"Droite";"UMP";"MaximeThiebaut";"AvecJFC"
"375314969";"360071870";"0.5062755";"Droite";"UMP";"PascalBlanc_";"AvecJFC"
"375314969";"116565781";"0.5793451";"UMP";"UMP";"Olaurentjoye";"AvecJFC"
"375314969";"194593392";"0.5099178";"PS";"UMP";"socialiste35";"AvecJFC"
"375314969";"1184256836";"0.5591326";"UMP";"UMP";"PierreGaboriau";"AvecJFC"
"375314969";"367926061";"0.6383596";"UMP";"UMP";"DebordValerie";"AvecJFC"
"375314969";"277560508";"0.5642207";"Droite";"UMP";"Maxence49";"AvecJFC"
"375314969";"27199015";"0.5453201";"UMP";"UMP";"flavienneuvy";"AvecJFC"
"375314969";"359979086";"0.5025544";"UMP";"UMP";"jpraffarin";"AvecJFC"
"375314969";"335363786";"0.6476376";"Media";"UMP";"JeudyBruno";"AvecJFC"
"375314969";"372703035";"0.5328249";"Gauche";"UMP";"MoniqueIborra";"AvecJFC"
"375314969";"218144431";"0.5869704";"UMP";"UMP";"Sylvie_Ramond";"AvecJFC"
"375314969";"110940366";"0.5487713";"Droite";"UMP";"bretonxavier";"AvecJFC"
"375314969";"1137018775";"0.6610183";"Droite";"UMP";"MichelDANTIN";"AvecJFC"
"375314969";"3345339515";"0.5508458";"PS";"UMP";"PSseineetmarne";"AvecJFC"
"375314969";"22907303";"0.5530747";"PS";"UMP";"Clouzal";"AvecJFC"
"375314969";"231783032";"0.6284959";"PS";"UMP";"florianglay";"AvecJFC"
"375314969";"351575660";"0.6001573";"centre";"UMP";"ColombaniMat";"AvecJFC"
"375314969";"1490528762";"0.5177575";"Droite";"UMP";"LePCD95";"AvecJFC"
"375314969";"296733634";"0.5491611";"UMP";"UMP";"CaVautrin";"AvecJFC"
"375314969";"218865347";"0.5205831";"centre";"UMP";"MarioRossiReims";"AvecJFC"
"375314969";"267310445";"0.6143626";"UMP";"UMP";"DFasquelle";"AvecJFC"
"375314969";"162780631";"0.6904646";"Droite";"UMP";"chjamin";"AvecJFC"
"375314969";"231522846";"0.5883161";"Droite";"UMP";"jeunespcd";"AvecJFC"
"375314969";"288670629";"0.5823908";"UMP";"UMP";"DominiqueDord";"AvecJFC"
"375314969";"1358830140";"0.5080602";"UMP";"UMP";"LamureE";"AvecJFC"
"375314969";"2649991";"0.6371420";"Media";"UMP";"20Minutes";"AvecJFC"
"375314969";"274985153";"0.5327806";"UMP";"UMP";"sdeschiens";"AvecJFC"
"376295875";"1006325990";"0.5086364";"PS";"Gauche";"luccarvounas";"MACarlotti"
"376295875";"285226634";"0.5459747";"PS";"Gauche";"SebastienDenaja";"MACarlotti"
"376295875";"1123600008";"0.5998425";"PS";"Gauche";"Socialiste94";"MACarlotti"
"376295875";"343293893";"0.5297658";"PS";"Gauche";"Joseph_Dion";"MACarlotti"
"376295875";"227263984";"0.5008310";"PS";"Gauche";"CarolineADOMO";"MACarlotti"
"378556561";"194114947";"0.5006935";"Droite";"PS";"CBeigbeder";"BenedicteVogel"
"378556561";"22416221";"0.5604265";"UMP";"PS";"TristanQM";"BenedicteVogel"
"378556561";"117798111";"0.5132825";"PS";"PS";"JLGagnaire";"BenedicteVogel"
"378556561";"139526253";"0.5584897";"Droite";"PS";"An_Mls,Democratospher";"BenedicteVogel"
"378556561";"110969851";"0.5319037";"PRG";"PS";"simoncachia59";"BenedicteVogel"
"378556561";"103965790";"0.5665454";"UMP";"PS";"CeciliaDurieu";"BenedicteVogel"
"380373029";"110940366";"0.5594255";"Droite";"UMP";"bretonxavier";"phgosselin"
"380373029";"360071870";"0.6516638";"Droite";"UMP";"PascalBlanc_";"phgosselin"
"380373029";"1543776073";"0.5386973";"centre";"UMP";"UDI_ardeche";"phgosselin"
"380373029";"22245559";"0.5508733";"UMP";"UMP";"benoistapparu";"phgosselin"
"380373029";"1301217397";"0.6478510";"UMP";"UMP";"VMontandon";"phgosselin"
"380373029";"373380797";"0.5649674";"Droite";"UMP";"JeanLeonetti";"phgosselin"
"380373029";"173504234";"0.5351158";"UMP";"UMP";"XavierFournier";"phgosselin"
"380373029";"232511465";"0.5568237";"UMP";"UMP";"JBLemoyne";"phgosselin"
"380373029";"102458467";"0.5238667";"UMP";"UMP";"emorinchartier";"phgosselin"
"380373029";"351575660";"0.5152106";"centre";"UMP";"ColombaniMat";"phgosselin"
"380373029";"1103126714";"0.6576526";"centre";"UMP";"UDIjeunes51";"phgosselin"
"380373029";"359979086";"0.5669213";"UMP";"UMP";"jpraffarin";"phgosselin"
"380373029";"218865347";"0.6536497";"centre";"UMP";"MarioRossiReims";"phgosselin"
"380373029";"194114947";"0.5337097";"Droite";"UMP";"CBeigbeder";"phgosselin"
"380373029";"246506946";"0.5568955";"UMP";"UMP";"HubertdeJenlis";"phgosselin"
"380373029";"258345629";"0.6348270";"UMP";"UMP";"alainjuppe";"phgosselin"
"380373029";"340959708";"0.6134843";"UMP";"UMP";"MichelGrall";"phgosselin"
"380373029";"226717053";"0.5937421";"Droite";"UMP";"AM_CAZALET";"phgosselin"
"380989705";"1484320729";"0.5843313";"PS";"PS";"m_blondin";"senateursPS"
"382027019";"1140874034";"0.6404255";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"110521463";"0.5010487";"Gauche";"PS";"PatricePrat";"francoiskalfon"
"382747703";"1358827794";"0.5021177";"UMP";"Gauche";"BasPhilippe";"StTRAVERT"
"382747703";"213031371";"0.5273426";"PS";"Gauche";"AtaualpaPF";"StTRAVERT"
"382747703";"372703035";"0.5138087";"Gauche";"Gauche";"MoniqueIborra";"StTRAVERT"
"382747703";"22907303";"0.5509626";"PS";"Gauche";"Clouzal";"StTRAVERT"
"382747703";"125727024";"0.5499971";"PS";"Gauche";"CCastaner";"StTRAVERT"
"382747703";"156608013";"0.5177932";"UMP";"Gauche";"sophieprimas";"StTRAVERT"
"382747703";"104921164";"0.5828541";"PS";"Gauche";"VincentGuibert";"StTRAVERT"
"382747703";"36735292";"0.5857907";"PS";"Gauche";"BEDINISebastien";"StTRAVERT"
"38395124";"127643327";"0.5069822";"PS";"Media";"luniseMarquis";"franceinfo"
"38395124";"22907303";"0.5574274";"PS";"Media";"Clouzal";"franceinfo"
"384206154";"218865347";"0.5617043";"centre";"UMP";"MarioRossiReims";"DidierReault"
"384206154";"359979086";"0.6668235";"UMP";"UMP";"jpraffarin";"DidierReault"
"384206154";"173504234";"0.6096467";"UMP";"UMP";"XavierFournier";"DidierReault"
"384206154";"380373029";"0.6343988";"UMP";"UMP";"phgosselin";"DidierReault"
"384206154";"232511465";"0.5898006";"UMP";"UMP";"JBLemoyne";"DidierReault"
"384206154";"1149260660";"0.5915962";"UMP";"UMP";"TheveninPatrick";"DidierReault"
"384206154";"1103126714";"0.5569311";"centre";"UMP";"UDIjeunes51";"DidierReault"
"384206154";"296393928";"0.5070457";"centre";"UMP";"brunoDRAPRON";"DidierReault"
"384206154";"360071870";"0.6148903";"Droite";"UMP";"PascalBlanc_";"DidierReault"
"384206154";"17448148";"0.6083346";"Droite";"UMP";"aurelien_veron";"DidierReault"
"384206154";"340959708";"0.5236270";"UMP";"UMP";"MichelGrall";"DidierReault"
"384206154";"22245559";"0.6357514";"UMP";"UMP";"benoistapparu";"DidierReault"
"384206154";"258345629";"0.5317139";"UMP";"UMP";"alainjuppe";"DidierReault"
"384206154";"1301217397";"0.6139371";"UMP";"UMP";"VMontandon";"DidierReault"
"384206154";"246506946";"0.5933196";"UMP";"UMP";"HubertdeJenlis";"DidierReault"
"384206154";"373380797";"0.5086198";"Droite";"UMP";"JeanLeonetti";"DidierReault"
"387077508";"208067346";"0.6858175";"PS";"Gauche";"GroupePSIDF,ELUSPSCRIDF";"ElusFdGCRIDF"
"388790119";"285226634";"0.6541461";"PS";"PS";"SebastienDenaja";"IThisSaintJean"
"388870788";"1867491996";"0.5031485";"Gauche";"Gauche";"TerchiAissa";"JulienBargeton"
"388870788";"31716693";"0.5159436";"ExtremeDroite";"Gauche";"pierrecheynet";"JulienBargeton"
"388870788";"34219923";"0.5307104";"centre";"Gauche";"laurencemassat";"JulienBargeton"
"388870788";"1123600008";"0.5174952";"PS";"Gauche";"Socialiste94";"JulienBargeton"
"388870788";"128593679";"0.5012541";"Media";"Gauche";"GuillaumeDaret";"JulienBargeton"
"388870788";"256912247";"0.5275217";"PS";"Gauche";"rosesarkissian";"JulienBargeton"
"389523764";"15892162";"0.5483834";"Media";"Media";"ParisMatch";"erichacquemand"
"389523764";"33685533";"0.6262632";"UMP";"Media";"Adecosmi";"erichacquemand"
"389523764";"110969851";"0.5241626";"PRG";"Media";"simoncachia59";"erichacquemand"
"389523764";"299717229";"0.5111509";"PS";"Media";"Cudoinj";"erichacquemand"
"389523764";"125727024";"0.5716186";"PS";"Media";"CCastaner";"erichacquemand"
"389523764";"367802395";"0.7424372";"Media";"Media";"jwaintraub";"erichacquemand"
"389523764";"16040704";"0.6366038";"centre";"Media";"julienjanvier";"erichacquemand"
"389523764";"34219923";"0.5838069";"centre";"Media";"laurencemassat";"erichacquemand"
"389523764";"301272907";"0.6102797";"Media";"Media";"bif_o";"erichacquemand"
"389523764";"22416221";"0.5277533";"UMP";"Media";"TristanQM";"erichacquemand"
"389523764";"1283588581";"0.7516997";"Media";"Media";"Lopinion_fr,lopinion_fr";"erichacquemand"
"389523764";"128593679";"0.5012947";"Media";"Media";"GuillaumeDaret";"erichacquemand"
"391897991";"296393928";"0.5446297";"centre";"UMP";"brunoDRAPRON";"philippedallier"
"391897991";"1358847770";"0.5287594";"UMP";"UMP";"CDeroche_Senat";"philippedallier"
"391897991";"151043323";"0.5037309";"Media";"UMP";"msoudais";"philippedallier"
"391897991";"367802395";"0.5291704";"Media";"UMP";"jwaintraub";"philippedallier"
"391897991";"276934698";"0.5717060";"UMP";"UMP";"valerieboyer13";"philippedallier"
"391897991";"103965790";"0.5011392";"UMP";"UMP";"CeciliaDurieu";"philippedallier"
"391897991";"1093208600";"0.6472504";"UMP";"UMP";"j_ump75";"philippedallier"
"391897991";"360071870";"0.5293815";"Droite";"UMP";"PascalBlanc_";"philippedallier"
"391897991";"111323397";"0.7015095";"UMP";"UMP";"Francoispinte";"philippedallier"
"391897991";"335363786";"0.7139914";"Media";"UMP";"JeudyBruno";"philippedallier"
"391897991";"128593679";"0.5875450";"Media";"UMP";"GuillaumeDaret";"philippedallier"
"391897991";"31716693";"0.5067341";"ExtremeDroite";"UMP";"pierrecheynet";"philippedallier"
"391897991";"213031371";"0.5900937";"PS";"UMP";"AtaualpaPF";"philippedallier"
"391897991";"1358830140";"0.7201674";"UMP";"UMP";"LamureE";"philippedallier"
"391897991";"110940366";"0.5065577";"Droite";"UMP";"bretonxavier";"philippedallier"
"391897991";"110969851";"0.5376571";"PRG";"UMP";"simoncachia59";"philippedallier"
"392180866";"117798111";"0.5836867";"PS";"PCF";"JLGagnaire";"aymericseassau"
"392180866";"180320078";"0.5221865";"UMP";"PCF";"jeunesrep44";"aymericseassau"
"392792965";"19900973";"0.6449683";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"227263984";"0.5935166";"PS";"PS";"CarolineADOMO";"OliviaPolski"
"392792965";"198828368";"0.5503647";"PS";"PS";"ideashumanumest";"OliviaPolski"
"392792965";"3345339515";"0.5583859";"PS";"PS";"PSseineetmarne";"OliviaPolski"
"392792965";"162780631";"0.5114022";"Droite";"PS";"chjamin";"OliviaPolski"
"392792965";"118341297";"0.5625883";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"392792965";"29460450";"0.5999379";"PS";"PS";"mdesgayets";"OliviaPolski"
"392792965";"269822892";"0.5657177";"PS";"PS";"CorinneNara";"OliviaPolski"
"392792965";"194593392";"0.6646537";"PS";"PS";"socialiste35";"OliviaPolski"
"392792965";"375314969";"0.5259963";"UMP";"PS";"AvecJFC";"OliviaPolski"
"392792965";"313836555";"0.5062863";"PS";"PS";"mjsloiret";"OliviaPolski"
"392792965";"285226634";"0.5873009";"PS";"PS";"SebastienDenaja";"OliviaPolski"
"392792965";"21302947";"0.5699181";"PS";"PS";"PierreKanuty";"OliviaPolski"
"394753670";"147318859";"0.6862611";"UMP";"UMP";"RonanLoas";"DroiteCentre"
"394753670";"194114947";"0.5043661";"Droite";"UMP";"CBeigbeder";"DroiteCentre"
"397409884";"382747703";"0.5199768";"Gauche";"PS";"StTRAVERT";"jmtanguy"
"397409884";"213031371";"0.5879328";"PS";"PS";"AtaualpaPF";"jmtanguy"
"397409884";"335363786";"0.5212473";"Media";"PS";"JeudyBruno";"jmtanguy"
"397409884";"22907303";"0.6462703";"PS";"PS";"Clouzal";"jmtanguy"
"397409884";"133663801";"0.6028201";"Media";"PS";"BFMTV";"jmtanguy"
"397409884";"110969851";"0.5048890";"PRG";"PS";"simoncachia59";"jmtanguy"
"397409884";"2649991";"0.6286080";"Media";"PS";"20Minutes";"jmtanguy"
"397409884";"313836555";"0.5202944";"PS";"PS";"mjsloiret";"jmtanguy"
"397409884";"118341297";"0.5242962";"PS";"PS";"Rita_Maalouf_";"jmtanguy"
"397409884";"38395124";"0.5450326";"Media";"PS";"franceinfo";"jmtanguy"
"397409884";"29947354";"0.5342291";"Media";"PS";"lamontagne_fr";"jmtanguy"
"399368873";"375314969";"0.5993712";"UMP";"UMP";"AvecJFC";"ArnaudVdie"
"399368873";"245290570";"0.5418989";"UMP";"UMP";"arnaudjulien34";"ArnaudVdie"
"399368873";"147974770";"0.5167209";"UMP";"UMP";"jacky_deromedi";"ArnaudVdie"
"399368873";"11911322";"0.5542598";"UMP";"UMP";"philippejuvin";"ArnaudVdie"
"399368873";"162780631";"0.5162079";"Droite";"UMP";"chjamin";"ArnaudVdie"
"399368873";"2305186092";"0.5093257";"UMP";"UMP";"oliviermarleix";"ArnaudVdie"
"399368873";"110940366";"0.5408769";"Droite";"UMP";"bretonxavier";"ArnaudVdie"
"399368873";"367926061";"0.6360340";"UMP";"UMP";"DebordValerie";"ArnaudVdie"
"399368873";"296733634";"0.6203276";"UMP";"UMP";"CaVautrin";"ArnaudVdie"
"399368873";"267310445";"0.6849919";"UMP";"UMP";"DFasquelle";"ArnaudVdie"
"399368873";"218144431";"0.5348559";"UMP";"UMP";"Sylvie_Ramond";"ArnaudVdie"
"399368873";"327249605";"0.5168561";"UMP";"UMP";"franckproust";"ArnaudVdie"
"399368873";"335363786";"0.7137799";"Media";"UMP";"JeudyBruno";"ArnaudVdie"
"399368873";"1004071460";"0.5055419";"UMP";"UMP";"agneslebrun";"ArnaudVdie"
"39955031";"296733634";"0.5070920";"UMP";"UMP";"CaVautrin";"thierry_legac"
"39955031";"254116862";"0.6259744";"Droite";"UMP";"brunobeschizza";"thierry_legac"
"39955031";"27199015";"0.5328066";"UMP";"UMP";"flavienneuvy";"thierry_legac"
"39955031";"339647694";"0.6594290";"centre";"UMP";"fm_PRGParis";"thierry_legac"
"400220155";"1358847770";"0.5160804";"UMP";"UMP";"CDeroche_Senat";"Marclaffineur"
"400220155";"22245559";"0.5425809";"UMP";"UMP";"benoistapparu";"Marclaffineur"
"400220155";"22907303";"0.5242812";"PS";"UMP";"Clouzal";"Marclaffineur"
"400220155";"173504234";"0.6520682";"UMP";"UMP";"XavierFournier";"Marclaffineur"
"400220155";"1867491996";"0.5716243";"Gauche";"UMP";"TerchiAissa";"Marclaffineur"
"400220155";"357412940";"0.5109766";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"Marclaffineur"
"400220155";"231522846";"0.5921427";"Droite";"UMP";"jeunespcd";"Marclaffineur"
"400220155";"359979086";"0.6325841";"UMP";"UMP";"jpraffarin";"Marclaffineur"
"400220155";"111323397";"0.6547718";"UMP";"UMP";"Francoispinte";"Marclaffineur"
"400220155";"277560508";"0.5470578";"Droite";"UMP";"Maxence49";"Marclaffineur"
"400220155";"110940366";"0.5734857";"Droite";"UMP";"bretonxavier";"Marclaffineur"
"400220155";"102458467";"0.5168989";"UMP";"UMP";"emorinchartier";"Marclaffineur"
"400220155";"162780631";"0.5488577";"Droite";"UMP";"chjamin";"Marclaffineur"
"400220155";"116229959";"0.6754200";"UMP";"UMP";"solere92";"Marclaffineur"
"400220155";"1358827794";"0.5768330";"UMP";"UMP";"BasPhilippe";"Marclaffineur"
"400220155";"218865347";"0.7507949";"centre";"UMP";"MarioRossiReims";"Marclaffineur"
"400220155";"373380797";"0.5566934";"Droite";"UMP";"JeanLeonetti";"Marclaffineur"
"400220155";"1103126714";"0.5959791";"centre";"UMP";"UDIjeunes51";"Marclaffineur"
"400220155";"139526253";"0.6331269";"Droite";"UMP";"An_Mls,Democratospher";"Marclaffineur"
"400220155";"1429821811";"0.5168553";"UMP";"UMP";"mhdesesgaulx";"Marclaffineur"
"400220155";"384206154";"0.6405107";"UMP";"UMP";"DidierReault";"Marclaffineur"
"400220155";"340959708";"0.6844317";"UMP";"UMP";"MichelGrall";"Marclaffineur"
"400220155";"375314969";"0.5025262";"UMP";"UMP";"AvecJFC";"Marclaffineur"
"400220155";"1301217397";"0.7148876";"UMP";"UMP";"VMontandon";"Marclaffineur"
"400220155";"335363786";"0.5474810";"Media";"UMP";"JeudyBruno";"Marclaffineur"
"400220155";"246506946";"0.6010227";"UMP";"UMP";"HubertdeJenlis";"Marclaffineur"
"400220155";"1184256836";"0.5200011";"UMP";"UMP";"PierreGaboriau";"Marclaffineur"
"400220155";"296393928";"0.5669533";"centre";"UMP";"brunoDRAPRON";"Marclaffineur"
"400220155";"116565781";"0.5396522";"UMP";"UMP";"Olaurentjoye";"Marclaffineur"
"400220155";"360071870";"0.7533956";"Droite";"UMP";"PascalBlanc_";"Marclaffineur"
"400220155";"231783032";"0.5006015";"PS";"UMP";"florianglay";"Marclaffineur"
"400220155";"391897991";"0.5422966";"UMP";"UMP";"philippedallier";"Marclaffineur"
"400220155";"1358830140";"0.5534715";"UMP";"UMP";"LamureE";"Marclaffineur"
"400220155";"128593679";"0.5482074";"Media";"UMP";"GuillaumeDaret";"Marclaffineur"
"400220155";"1316528215";"0.5576328";"UMP";"UMP";"LArribage";"Marclaffineur"
"400220155";"194114947";"0.5526485";"Droite";"UMP";"CBeigbeder";"Marclaffineur"
"400220155";"232511465";"0.6049854";"UMP";"UMP";"JBLemoyne";"Marclaffineur"
"400220155";"352289815";"0.5766777";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Marclaffineur"
"400220155";"1093208600";"0.5112247";"UMP";"UMP";"j_ump75";"Marclaffineur"
"400220155";"380373029";"0.7499650";"UMP";"UMP";"phgosselin";"Marclaffineur"
"400220155";"258345629";"0.5387416";"UMP";"UMP";"alainjuppe";"Marclaffineur"
"400220155";"351575660";"0.6887645";"centre";"UMP";"ColombaniMat";"Marclaffineur"
"40056514";"245377663";"0.5746381";"Media";"Media";"Perrine_tarneau";"publicsenat"
"404109859";"277560508";"0.5185792";"Droite";"PCF";"Maxence49";"CyrilCineux"
"404109859";"301272907";"0.5041135";"Media";"PCF";"bif_o";"CyrilCineux"
"404109859";"27199015";"0.5612565";"UMP";"PCF";"flavienneuvy";"CyrilCineux"
"404109859";"375314969";"0.5377127";"UMP";"PCF";"AvecJFC";"CyrilCineux"
"404109859";"24538142";"0.5044694";"UMP";"PCF";"remimartial";"CyrilCineux"
"404109859";"299717229";"0.5121461";"PS";"PCF";"Cudoinj";"CyrilCineux"
"405780971";"218865347";"0.5184174";"centre";"UMP";"MarioRossiReims";"MartadeCidrac"
"405780971";"139526253";"0.5004130";"Droite";"UMP";"An_Mls,Democratospher";"MartadeCidrac"
"405780971";"111323397";"0.5530692";"UMP";"UMP";"Francoispinte";"MartadeCidrac"
"405780971";"394753670";"0.5123473";"UMP";"UMP";"DroiteCentre";"MartadeCidrac"
"405780971";"1093208600";"0.5163508";"UMP";"UMP";"j_ump75";"MartadeCidrac"
"405780971";"277560508";"0.5005548";"Droite";"UMP";"Maxence49";"MartadeCidrac"
"405780971";"1184256836";"0.5478308";"UMP";"UMP";"PierreGaboriau";"MartadeCidrac"
"405780971";"116229959";"0.5112486";"UMP";"UMP";"solere92";"MartadeCidrac"
"405780971";"1358830140";"0.5999993";"UMP";"UMP";"LamureE";"MartadeCidrac"
"405780971";"192130715";"0.5097558";"UMP";"UMP";"lsailliet";"MartadeCidrac"
"405780971";"110940366";"0.5553316";"Droite";"UMP";"bretonxavier";"MartadeCidrac"
"405780971";"288670629";"0.5650849";"UMP";"UMP";"DominiqueDord";"MartadeCidrac"
"405780971";"400220155";"0.5257196";"UMP";"UMP";"Marclaffineur";"MartadeCidrac"
"405780971";"276934698";"0.5974117";"UMP";"UMP";"valerieboyer13";"MartadeCidrac"
"406978622";"231522846";"0.6059773";"Droite";"UMP";"jeunespcd";"franckriester"
"406978622";"22416221";"0.5186507";"UMP";"UMP";"TristanQM";"franckriester"
"406978622";"246506946";"0.5064400";"UMP";"UMP";"HubertdeJenlis";"franckriester"
"406978622";"139526253";"0.6566460";"Droite";"UMP";"An_Mls,Democratospher";"franckriester"
"406978622";"267310445";"0.5466320";"UMP";"UMP";"DFasquelle";"franckriester"
"406978622";"378556561";"0.5056344";"PS";"UMP";"BenedicteVogel";"franckriester"
"406978622";"405780971";"0.5323419";"UMP";"UMP";"MartadeCidrac";"franckriester"
"406978622";"116229959";"0.5820961";"UMP";"UMP";"solere92";"franckriester"
"406978622";"1184256836";"0.5169212";"UMP";"UMP";"PierreGaboriau";"franckriester"
"406978622";"400220155";"0.5929215";"UMP";"UMP";"Marclaffineur";"franckriester"
"406978622";"194114947";"0.5347918";"Droite";"UMP";"CBeigbeder";"franckriester"
"406978622";"359979086";"0.5152684";"UMP";"UMP";"jpraffarin";"franckriester"
"406978622";"111323397";"0.5484705";"UMP";"UMP";"Francoispinte";"franckriester"
"406978622";"351575660";"0.5660948";"centre";"UMP";"ColombaniMat";"franckriester"
"406978622";"1134643441";"0.6513643";"UMP";"UMP";"gerard_larcher";"franckriester"
"406978622";"218865347";"0.5028432";"centre";"UMP";"MarioRossiReims";"franckriester"
"406978622";"382747703";"0.5021623";"Gauche";"UMP";"StTRAVERT";"franckriester"
"406978622";"375314969";"0.5457155";"UMP";"UMP";"AvecJFC";"franckriester"
"406978622";"305827361";"0.5119610";"centre";"UMP";"FranckMargain";"franckriester"
"40751494";"124391791";"0.5017561";"UMP";"PS";"XavierPERICAT";"mandinette77"
"408398312";"367186655";"0.5930511";"UMP";"UMP";"jechartier";"BrunoRetailleau"
"408398312";"402626426";"0.5567758";"UMP";"UMP";"YannickMOREAU";"BrunoRetailleau"
"408398312";"288670629";"0.5038530";"UMP";"UMP";"DominiqueDord";"BrunoRetailleau"
"408398312";"1358830140";"0.5674398";"UMP";"UMP";"LamureE";"BrunoRetailleau"
"408398312";"111323397";"0.7033443";"UMP";"UMP";"Francoispinte";"BrunoRetailleau"
"408398312";"1184256836";"0.5388676";"UMP";"UMP";"PierreGaboriau";"BrunoRetailleau"
"408398312";"1358847770";"0.6611983";"UMP";"UMP";"CDeroche_Senat";"BrunoRetailleau"
"40851887";"139526253";"0.5000158";"Droite";"UMP";"An_Mls,Democratospher";"merlet75"
"40851887";"116229959";"0.6641659";"UMP";"UMP";"solere92";"merlet75"
"40851887";"110940366";"0.6400049";"Droite";"UMP";"bretonxavier";"merlet75"
"40851887";"360071870";"0.5264628";"Droite";"UMP";"PascalBlanc_";"merlet75"
"40851887";"405780971";"0.5947214";"UMP";"UMP";"MartadeCidrac";"merlet75"
"40851887";"357412940";"0.5762500";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"merlet75"
"40851887";"276934698";"0.6595830";"UMP";"UMP";"valerieboyer13";"merlet75"
"40851887";"1358830140";"0.5953841";"UMP";"UMP";"LamureE";"merlet75"
"40851887";"335363786";"0.5467722";"Media";"UMP";"JeudyBruno";"merlet75"
"40851887";"277560508";"0.5769123";"Droite";"UMP";"Maxence49";"merlet75"
"40851887";"111323397";"0.5421986";"UMP";"UMP";"Francoispinte";"merlet75"
"40851887";"194593392";"0.5078058";"PS";"UMP";"socialiste35";"merlet75"
"40851887";"351575660";"0.5978389";"centre";"UMP";"ColombaniMat";"merlet75"
"40851887";"116565781";"0.5507005";"UMP";"UMP";"Olaurentjoye";"merlet75"
"40851887";"375314969";"0.5417046";"UMP";"UMP";"AvecJFC";"merlet75"
"40851887";"231522846";"0.5205204";"Droite";"UMP";"jeunespcd";"merlet75"
"40851887";"288670629";"0.5321492";"UMP";"UMP";"DominiqueDord";"merlet75"
"40851887";"162780631";"0.5780981";"Droite";"UMP";"chjamin";"merlet75"
"40851887";"1137018775";"0.5369060";"Droite";"UMP";"MichelDANTIN";"merlet75"
"40851887";"218865347";"0.5680100";"centre";"UMP";"MarioRossiReims";"merlet75"
"40851887";"1184256836";"0.5819788";"UMP";"UMP";"PierreGaboriau";"merlet75"
"40851887";"1093208600";"0.5250186";"UMP";"UMP";"j_ump75";"merlet75"
"40851887";"400220155";"0.5675938";"UMP";"UMP";"Marclaffineur";"merlet75"
"409103202";"192130715";"0.5036852";"UMP";"UMP";"lsailliet";"MartineVassal"
"412414921";"406978622";"0.5144044";"UMP";"Droite";"franckriester";"LoicLR_92"
"412414921";"1358847770";"0.5432815";"UMP";"Droite";"CDeroche_Senat";"LoicLR_92"
"412414921";"162780631";"0.5802242";"Droite";"Droite";"chjamin";"LoicLR_92"
"412414921";"2649991";"0.5382133";"Media";"Droite";"20Minutes";"LoicLR_92"
"412414921";"213031371";"0.5289032";"PS";"Droite";"AtaualpaPF";"LoicLR_92"
"412414921";"124391791";"0.5255091";"UMP";"Droite";"XavierPERICAT";"LoicLR_92"
"412414921";"1137018775";"0.6284548";"Droite";"Droite";"MichelDANTIN";"LoicLR_92"
"412414921";"27199015";"0.5441748";"UMP";"Droite";"flavienneuvy";"LoicLR_92"
"412414921";"40851887";"0.7862290";"UMP";"Droite";"merlet75";"LoicLR_92"
"412414921";"194114947";"0.5506834";"Droite";"Droite";"CBeigbeder";"LoicLR_92"
"412414921";"22907303";"0.5076300";"PS";"Droite";"Clouzal";"LoicLR_92"
"412414921";"375314969";"0.6828817";"UMP";"Droite";"AvecJFC";"LoicLR_92"
"412414921";"351575660";"0.5399355";"centre";"Droite";"ColombaniMat";"LoicLR_92"
"412414921";"288670629";"0.7290223";"UMP";"Droite";"DominiqueDord";"LoicLR_92"
"412414921";"111323397";"0.6556702";"UMP";"Droite";"Francoispinte";"LoicLR_92"
"412414921";"1093208600";"0.6248443";"UMP";"Droite";"j_ump75";"LoicLR_92"
"412414921";"231522846";"0.5071784";"Droite";"Droite";"jeunespcd";"LoicLR_92"
"412414921";"391897991";"0.5605037";"UMP";"Droite";"philippedallier";"LoicLR_92"
"412414921";"335363786";"0.6111914";"Media";"Droite";"JeudyBruno";"LoicLR_92"
"412414921";"367186655";"0.5931340";"UMP";"Droite";"jechartier";"LoicLR_92"
"412414921";"218865347";"0.5115369";"centre";"Droite";"MarioRossiReims";"LoicLR_92"
"412414921";"133663801";"0.5205053";"Media";"Droite";"BFMTV";"LoicLR_92"
"412414921";"192130715";"0.5176874";"UMP";"Droite";"lsailliet";"LoicLR_92"
"412414921";"110940366";"0.6921999";"Droite";"Droite";"bretonxavier";"LoicLR_92"
"412414921";"1358830140";"0.7681543";"UMP";"Droite";"LamureE";"LoicLR_92"
"412414921";"128593679";"0.5381344";"Media";"Droite";"GuillaumeDaret";"LoicLR_92"
"412414921";"156608013";"0.5778562";"UMP";"Droite";"sophieprimas";"LoicLR_92"
