"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"333410731";"314247700";"0.5860799";"Gauche";"PS";"pperdereau";"pslehavre"
"333410731";"296198693";"0.5093982";"UMP";"PS";"jeremythien";"pslehavre"
"333410731";"133236438";"0.5281886";"Droite";"PS";"MaximeThiebaut";"pslehavre"
"333410731";"1315446344";"0.8595319";"PS";"PS";"MattBrasseLH";"pslehavre"
"333410731";"117798111";"0.5412298";"PS";"PS";"JLGagnaire";"pslehavre"
"333410731";"125706476";"0.6651328";"PS";"PS";"lorenzichris";"pslehavre"
"333410731";"218865347";"0.5448342";"centre";"PS";"MarioRossiReims";"pslehavre"
"335227680";"18973057";"0.6495613";"PS";"PS";"philippebaumel";"aklimellouli"
"335227680";"144238332";"0.5483265";"PS";"PS";"marctarabella";"aklimellouli"
"335227680";"1140874034";"0.7366193";"PS";"PS";"Kheira_Bouziane";"aklimellouli"
"335227680";"139333004";"0.6600247";"PRG";"PS";"S_Revie";"aklimellouli"
"335363786";"110969851";"0.6261108";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"2443718293";"0.5153378";"FN";"Media";"nicolasbayfn";"JeudyBruno"
"335363786";"1018489008";"0.5424664";"PS";"Media";"VanessaThomas75";"JeudyBruno"
"335363786";"16884402";"0.6257083";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"218865347";"0.5812939";"centre";"Media";"MarioRossiReims";"JeudyBruno"
"335363786";"18396319";"0.5272870";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"15892162";"0.8188208";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"314247700";"0.5113053";"Gauche";"Media";"pperdereau";"JeudyBruno"
"335363786";"1108780806";"0.5407208";"PS";"Media";"AGralepois";"JeudyBruno"
"335363786";"232854621";"0.5663700";"PS";"Media";"ConstBlanchard";"JeudyBruno"
"335363786";"21519165";"0.5234205";"PS";"Media";"celinedeslattes";"JeudyBruno"
"335363786";"333410731";"0.5573943";"PS";"Media";"pslehavre";"JeudyBruno"
"335363786";"168667495";"0.6669401";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"1283588581";"0.6328993";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"151043323";"0.5112324";"Media";"Media";"msoudais";"JeudyBruno"
"335363786";"17844275";"0.5029653";"Media";"Media";"ledauphine";"JeudyBruno"
"335363786";"279181401";"0.6245624";"PCF";"Media";"FranckLECLERE";"JeudyBruno"
"335363786";"16409701";"0.6998884";"Media";"Media";"adriengaboulaud";"JeudyBruno"
"335363786";"192583671";"0.5601857";"PS";"Media";"ericthouzeau";"JeudyBruno"
"335363786";"125706476";"0.6658498";"PS";"Media";"lorenzichris";"JeudyBruno"
"335363786";"114704955";"0.5801684";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"296198693";"0.5231670";"UMP";"Media";"jeremythien";"JeudyBruno"
"335363786";"301272907";"0.5349648";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"29947354";"0.5750201";"Media";"Media";"lamontagne_fr";"JeudyBruno"
"335363786";"133663801";"0.5237607";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"128593679";"0.5059315";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"30225126";"0.5028124";"Media";"Media";"lepopulaire_fr";"JeudyBruno"
"335363786";"269403095";"0.5553716";"PS";"Media";"paulinebrun07";"JeudyBruno"
"335363786";"131247404";"0.5280035";"PRG";"Media";"sa_arrad";"JeudyBruno"
"335363786";"11090342";"0.6128254";"Gauche";"Media";"marcvasseur";"JeudyBruno"
"33685533";"1108780806";"0.6016004";"PS";"UMP";"AGralepois";"Adecosmi"
"33685533";"314247700";"0.6693823";"Gauche";"UMP";"pperdereau";"Adecosmi"
"33685533";"15892162";"0.6123998";"Media";"UMP";"ParisMatch";"Adecosmi"
"33685533";"168667495";"0.5986587";"Media";"UMP";"laurebretton";"Adecosmi"
"33685533";"131247404";"0.5143830";"PRG";"UMP";"sa_arrad";"Adecosmi"
"33685533";"1367398610";"0.5048344";"UMP";"UMP";"Meunier_Ph";"Adecosmi"
"33685533";"333410731";"0.5104548";"PS";"UMP";"pslehavre";"Adecosmi"
"33685533";"151043323";"0.5814630";"Media";"UMP";"msoudais";"Adecosmi"
"33685533";"251101860";"0.5062119";"Gauche";"UMP";"2jbenoit";"Adecosmi"
"33685533";"218865347";"0.7187043";"centre";"UMP";"MarioRossiReims";"Adecosmi"
"33685533";"110969851";"0.7474848";"PRG";"UMP";"simoncachia59";"Adecosmi"
"33685533";"16409701";"0.6017545";"Media";"UMP";"adriengaboulaud";"Adecosmi"
"33685533";"296198693";"0.5626012";"UMP";"UMP";"jeremythien";"Adecosmi"
"33685533";"335363786";"0.5786963";"Media";"UMP";"JeudyBruno";"Adecosmi"
"33685533";"18396319";"0.5148473";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Adecosmi"
"33685533";"1867491996";"0.5383970";"Gauche";"UMP";"TerchiAissa";"Adecosmi"
"33685533";"218120019";"0.5352744";"Media";"UMP";"S2RVNL";"Adecosmi"
"33685533";"213031371";"0.5019864";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"33685533";"139333004";"0.5003267";"PRG";"UMP";"S_Revie";"Adecosmi"
"33685533";"1315446344";"0.5026275";"PS";"UMP";"MattBrasseLH";"Adecosmi"
"33685533";"279181401";"0.7557446";"PCF";"UMP";"FranckLECLERE";"Adecosmi"
"33685533";"1283588581";"0.5225873";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Adecosmi"
"33685533";"125706476";"0.7600135";"PS";"UMP";"lorenzichris";"Adecosmi"
"33685533";"21313364";"0.5290324";"Media";"UMP";"lobs";"Adecosmi"
"33685533";"232854621";"0.5370609";"PS";"UMP";"ConstBlanchard";"Adecosmi"
"33887820";"26467557";"0.6876768";"Media";"Media";"orangenewsfr";"Midilibre"
"33887820";"128556304";"0.5458817";"Media";"Media";"RTL_presse";"Midilibre"
"33887820";"114704955";"0.5336955";"Media";"Media";"lemonde_pol";"Midilibre"
"33887820";"239322771";"0.5212113";"Media";"Media";"cotetoulouse";"Midilibre"
"33887820";"245290570";"0.5297810";"UMP";"Media";"arnaudjulien34";"Midilibre"
"33887820";"17448148";"0.5341999";"Droite";"Media";"aurelien_veron";"Midilibre"
"33887820";"24744541";"0.5744194";"Media";"Media";"lemondefr";"Midilibre"
"33887820";"18396319";"0.6244528";"Media";"Media";"CNEWS,itele,cnews,CNews";"Midilibre"
"338910451";"114998731";"0.6290527";"Droite";"UMP";"senateurJGM";"constancelegrip,ConstanceLeGrip"
"338910451";"1388794680";"0.6272107";"centre";"UMP";"Les_Europeens";"constancelegrip,ConstanceLeGrip"
"338910451";"28565356";"0.5465711";"PS";"UMP";"pierremoscovici";"constancelegrip,ConstanceLeGrip"
"338910451";"230849793";"0.6390700";"PS";"UMP";"PervencheBeres";"constancelegrip,ConstanceLeGrip"
"339647694";"110341905";"0.5690478";"PS";"centre";"CyrilCibert";"fm_PRGParis"
"339647694";"188840584";"0.5077387";"PS";"centre";"carolinedehaas";"fm_PRGParis"
"34103634";"1026449407";"0.8581258";"centre";"centre";"prgparis18";"JeunesRadicauxG"
"34103634";"304385893";"0.7042530";"centre";"centre";"PE_Lalmy";"JeunesRadicauxG"
"34103634";"258689252";"0.7693186";"centre";"centre";"simon_laborde";"JeunesRadicauxG"
"34103634";"134505011";"0.8528490";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"34103634";"1547936252";"0.6604874";"centre";"centre";"D_Orliac";"JeunesRadicauxG"
"34103634";"184803344";"0.5286372";"centre";"centre";"JB_BROS";"JeunesRadicauxG"
"34103634";"14603191";"0.8070639";"PRG";"centre";"laurenthentz";"JeunesRadicauxG"
"342015978";"285226634";"0.6196532";"PS";"PS";"SebastienDenaja";"Rihan_Cypel"
"342015978";"15724880";"0.5743502";"PS";"PS";"patrickmennucci";"Rihan_Cypel"
"342015978";"17893958";"0.5498532";"Gauche";"PS";"mmancel";"Rihan_Cypel"
"342015978";"22637980";"0.5890706";"PS";"PS";"Aleks_Paris";"Rihan_Cypel"
"342015978";"256912247";"0.6120359";"PS";"PS";"rosesarkissian";"Rihan_Cypel"
"342015978";"1589648886";"0.5802176";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Rihan_Cypel"
"342015978";"1140898249";"0.6940093";"PS";"PS";"MartineMartinel";"Rihan_Cypel"
"342015978";"24899436";"0.5169550";"PS";"PS";"gillespargneaux";"Rihan_Cypel"
"34294667";"128556304";"0.8699027";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"1092822246";"0.6570012";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343293893";"300924551";"0.5923304";"PS";"PS";"olivierthomas91";"Joseph_Dion"
"343293893";"131247404";"0.5527183";"PRG";"PS";"sa_arrad";"Joseph_Dion"
"343293893";"21519165";"0.5831085";"PS";"PS";"celinedeslattes";"Joseph_Dion"
"343293893";"130495269";"0.5489586";"PS";"PS";"VincentTISON";"Joseph_Dion"
"343293893";"188840584";"0.6191015";"PS";"PS";"carolinedehaas";"Joseph_Dion"
"343293893";"199057447";"0.6120329";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343293893";"241989465";"0.5942947";"Gauche";"PS";"CorinneLT";"Joseph_Dion"
"343293893";"107238011";"0.6121945";"PS";"PS";"capucineedou";"Joseph_Dion"
"343293893";"1018489008";"0.6781090";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"316276940";"0.5565914";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"139333004";"0.5507283";"PRG";"PS";"S_Revie";"Joseph_Dion"
"343293893";"323219233";"0.5684880";"PS";"PS";"romainjehanin";"Joseph_Dion"
"343293893";"113691851";"0.5431081";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"113861790";"0.6031319";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"255128617";"0.5127914";"PS";"PS";"ch_brun";"Joseph_Dion"
"343293893";"282554424";"0.6021000";"PS";"PS";"William_Leday";"Joseph_Dion"
"343293893";"14389177";"0.5201312";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"1336697245";"0.5913708";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"103020386";"0.6506147";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"256599335";"0.5139635";"Gauche";"PS";"PaulineVeron";"Joseph_Dion"
"343293893";"1525524354";"0.5623668";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"254417318";"0.5485538";"PS";"PS";"MntLaGauche76";"Joseph_Dion"
"343293893";"230495042";"0.5920782";"PS";"PS";"Juanico";"Joseph_Dion"
"343293893";"115643244";"0.6401535";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343424692";"1092822246";"0.5705431";"PS";"PS";"GhislaineSalmat";"AnneBreizh"
"343424692";"310478953";"0.5066586";"PS";"PS";"DaSilvaCarlos91";"AnneBreizh"
"343424692";"230495042";"0.5279717";"PS";"PS";"Juanico";"AnneBreizh"
"343424692";"199057447";"0.5269883";"PS";"PS";"SCharnoz";"AnneBreizh"
"343424692";"113861790";"0.5129194";"PS";"PS";"delpeyrat";"AnneBreizh"
"343424692";"1525524354";"0.5421863";"PS";"PS";"Isabel_thomasEU";"AnneBreizh"
"343424692";"300924551";"0.5829522";"PS";"PS";"olivierthomas91";"AnneBreizh"
"343424692";"32916973";"0.5491878";"PS";"PS";"GoldbergDaniel";"AnneBreizh"
"343424692";"103020386";"0.5569102";"PS";"PS";"sgrandgambe";"AnneBreizh"
"343424692";"316276940";"0.5615599";"Gauche";"PS";"GauchePS";"AnneBreizh"
"343424692";"1139354426";"0.6628276";"PS";"PS";"PCohen";"AnneBreizh"
"343424692";"110657817";"0.5536389";"PS";"PS";"paulmeyer67";"AnneBreizh"
"343424692";"1356884672";"0.6617388";"PS";"PS";"NormaMevPla";"AnneBreizh"
"343424692";"255128617";"0.5153773";"PS";"PS";"ch_brun";"AnneBreizh"
"343424692";"254417318";"0.7338261";"PS";"PS";"MntLaGauche76";"AnneBreizh"
"343424692";"21313364";"0.5328746";"Media";"PS";"lobs";"AnneBreizh"
"343424692";"130495269";"0.5423687";"PS";"PS";"VincentTISON";"AnneBreizh"
"343424692";"282554424";"0.6009461";"PS";"PS";"William_Leday";"AnneBreizh"
"343424692";"14389177";"0.5851334";"PS";"PS";"benoithamon";"AnneBreizh"
"343424692";"21519165";"0.6234713";"PS";"PS";"celinedeslattes";"AnneBreizh"
"343424692";"343293893";"0.5149015";"PS";"PS";"Joseph_Dion";"AnneBreizh"
"345332120";"2598036859";"0.6243177";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"2160994059";"0.7056762";"FN";"FN";"fn_rbm_35";"Boccaletti83,Boccaletti2017"
"345332120";"3014693483";"0.7130687";"FN";"FN";"FN69_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.6637426";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"2443718293";"0.5079567";"FN";"FN";"nicolasbayfn";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.5875418";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"113047084";"0.5161245";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.5366367";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"346641197";"113047084";"0.6115743";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"2598036859";"0.8462857";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"1439016650";"0.7254400";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"345332120";"0.7907142";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"3014693483";"0.6381598";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"316956459";"0.5519566";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"223847367";"0.6897574";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"2160994059";"0.7118932";"FN";"FN";"fn_rbm_35";"FNJ_officiel"
"346641197";"217749896";"0.5081636";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"347851279";"22907303";"0.7254333";"PS";"Droite";"Clouzal";"mpf74"
"347851279";"218120019";"0.5382264";"Media";"Droite";"S2RVNL";"mpf74"
"347851279";"245377663";"0.5508015";"Media";"Droite";"Perrine_tarneau";"mpf74"
"347851279";"227263984";"0.6278381";"PS";"Droite";"CarolineADOMO";"mpf74"
"347851279";"16040704";"0.6038730";"centre";"Droite";"julienjanvier";"mpf74"
"347851279";"339647694";"0.5216031";"centre";"Droite";"fm_PRGParis";"mpf74"
"347851279";"335363786";"0.5099626";"Media";"Droite";"JeudyBruno";"mpf74"
"347851279";"18396319";"0.6695253";"Media";"Droite";"CNEWS,itele,cnews,CNews";"mpf74"
"347851279";"110969851";"0.6398236";"PRG";"Droite";"simoncachia59";"mpf74"
"347851279";"17448148";"0.6073388";"Droite";"Droite";"aurelien_veron";"mpf74"
"347851279";"33685533";"0.6299429";"UMP";"Droite";"Adecosmi";"mpf74"
"347851279";"2443718293";"0.6112525";"FN";"Droite";"nicolasbayfn";"mpf74"
"347851279";"1108780806";"0.5223376";"PS";"Droite";"AGralepois";"mpf74"
"347851279";"314247700";"0.5936777";"Gauche";"Droite";"pperdereau";"mpf74"
"347851279";"1585904815";"0.5793028";"Media";"Droite";"DelphGirard";"mpf74"
"347851279";"1283588581";"0.5273515";"Media";"Droite";"Lopinion_fr,lopinion_fr";"mpf74"
"347851279";"24744541";"0.5472900";"Media";"Droite";"lemondefr";"mpf74"
"347851279";"246919889";"0.5429912";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"128593679";"0.5730692";"Media";"Droite";"GuillaumeDaret";"mpf74"
"347851279";"301272907";"0.5400898";"Media";"Droite";"bif_o";"mpf74"
"347851279";"110341905";"0.5308819";"PS";"Droite";"CyrilCibert";"mpf74"
"347851279";"151043323";"0.6183682";"Media";"Droite";"msoudais";"mpf74"
"347851279";"114512948";"0.5767779";"Media";"Droite";"GG_RMC";"mpf74"
"347851279";"269403095";"0.6278672";"PS";"Droite";"paulinebrun07";"mpf74"
"347851279";"218865347";"0.5886816";"centre";"Droite";"MarioRossiReims";"mpf74"
"347851279";"189815209";"0.5246265";"FN";"Droite";"david_rachline";"mpf74"
"348058435";"22637980";"0.6613583";"PS";"PS";"Aleks_Paris";"isabelledahan92"
"348058435";"182475150";"0.5152889";"Gauche";"PS";"GCaronThibault";"isabelledahan92"
"348058435";"256912247";"0.6799241";"PS";"PS";"rosesarkissian";"isabelledahan92"
"348058435";"342015978";"0.6392264";"PS";"PS";"Rihan_Cypel";"isabelledahan92"
"348058435";"285226634";"0.7548856";"PS";"PS";"SebastienDenaja";"isabelledahan92"
"348058435";"17893958";"0.6303117";"Gauche";"PS";"mmancel";"isabelledahan92"
"348058435";"1589648886";"0.6219772";"PS";"PS";"TousAvecAnne,TousAvecHamon";"isabelledahan92"
"348058435";"1140898249";"0.7161066";"PS";"PS";"MartineMartinel";"isabelledahan92"
"348058435";"15724880";"0.5473386";"PS";"PS";"patrickmennucci";"isabelledahan92"
"348058435";"294808619";"0.7012151";"PS";"PS";"StephaneJabut";"isabelledahan92"
"348058435";"24503047";"0.6137749";"PS";"PS";"PKOMITES";"isabelledahan92"
"348058435";"24899436";"0.6082642";"PS";"PS";"gillespargneaux";"isabelledahan92"
"352289815";"32916973";"0.7758375";"PS";"PS";"GoldbergDaniel";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"21313364";"0.6592587";"Media";"PS";"lobs";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"134505011";"0.5543045";"centre";"PS";"JRGParis";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"343424692";"0.6137616";"PS";"PS";"AnneBreizh";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"300924551";"0.5497425";"PS";"PS";"olivierthomas91";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"254417318";"0.5531385";"PS";"PS";"MntLaGauche76";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"215919065";"0.6375398";"PS";"PS";"AvecMontebourg";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258689252";"0.5125970";"centre";"PS";"simon_laborde";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"16409701";"0.5616374";"Media";"PS";"adriengaboulaud";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"310478953";"0.5634561";"PS";"PS";"DaSilvaCarlos91";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"26725581";"0.5410728";"Gauche";"PS";"JeromeGuedj";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"21519165";"0.5419290";"PS";"PS";"celinedeslattes";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"110657817";"0.5092686";"PS";"PS";"paulmeyer67";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"106389937";"0.6464157";"PS";"PS";"BRUNOHELIN";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"104921164";"0.6096462";"PS";"PS";"VincentGuibert";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1547936252";"0.5303980";"centre";"PS";"D_Orliac";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"279181401";"0.5590537";"PCF";"PS";"FranckLECLERE";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"35521057";"1316528215";"0.5676626";"UMP";"PS";"LArribage";"LGRANDGUILLAUME"
"35521057";"156608013";"0.5212915";"UMP";"PS";"sophieprimas";"LGRANDGUILLAUME"
"35521057";"332815307";"0.5589678";"PS";"PS";"LepersFabienne";"LGRANDGUILLAUME"
"35521057";"29953843";"0.6615053";"Gauche";"PS";"Stepholiv";"LGRANDGUILLAUME"
"35521057";"2282001632";"0.5117894";"Gauche";"PS";"IbrahimDufriche";"LGRANDGUILLAUME"
"35521057";"304054453";"0.6242570";"PS";"PS";"algrain_paris10";"LGRANDGUILLAUME"
"35521057";"104517242";"0.7400561";"PS";"PS";"MJS_63";"LGRANDGUILLAUME"
"357412940";"16884402";"0.6224684";"Media";"Media";"ladepechedumidi";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"16409701";"0.5077541";"Media";"Media";"adriengaboulaud";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"352289815";"0.6966434";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"267351224";"0.7093882";"PS";"Media";"prematc";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"26454400";"0.6284238";"PS";"Media";"philblet";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"300924551";"0.5285028";"PS";"Media";"olivierthomas91";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"32916973";"0.5681752";"PS";"Media";"GoldbergDaniel";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"335363786";"0.5386048";"Media";"Media";"JeudyBruno";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"194593392";"0.5895703";"PS";"Media";"socialiste35";"franceinfolive,francetvinfo,franceinfoplus"
"358805940";"345332120";"0.6198468";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"2598036859";"0.6127164";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"2347360369";"0.6938586";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"113047084";"0.7276011";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"346641197";"0.6445728";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"1439016650";"0.6066158";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"162023981";"0.5384168";"FN";"FN";"brunogollnisch";"PartisansMarine"
"358805940";"246919889";"0.5025678";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"2443718293";"0.6185062";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"2160994059";"0.5258301";"FN";"FN";"fn_rbm_35";"PartisansMarine"
"358805940";"223847367";"0.7461479";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"3014693483";"0.7453983";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"217749896";"0.5259433";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"316956459";"0.8156110";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"1528568274";"0.5721198";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358886584";"352289815";"0.5026350";"PS";"PRG";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"SylviaPinel"
"358886584";"258689252";"0.5072794";"centre";"PRG";"simon_laborde";"SylviaPinel"
"358886584";"310478953";"0.7057691";"PS";"PRG";"DaSilvaCarlos91";"SylviaPinel"
"358886584";"198828368";"0.6486286";"PS";"PRG";"ideashumanumest";"SylviaPinel"
"358886584";"110657817";"0.5324907";"PS";"PRG";"paulmeyer67";"SylviaPinel"
"358886584";"282687869";"0.5564582";"PS";"PRG";"fchouat";"SylviaPinel"
"358886584";"278063562";"0.5861609";"PS";"PRG";"olivierdussopt";"SylviaPinel"
"358886584";"15752314";"0.5351868";"PS";"PRG";"pdoucet";"SylviaPinel"
"358941090";"232854621";"0.5437701";"PS";"PS";"ConstBlanchard";"mauricevincent_"
"359979086";"338910451";"0.5068586";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"jpraffarin"
"362484462";"245290570";"0.5826333";"UMP";"Droite";"arnaudjulien34";"FNihous"
"362484462";"185346000";"0.5678961";"centre";"Droite";"olivierrichefou";"FNihous"
"363162980";"279181401";"0.6204683";"PCF";"PS";"FranckLECLERE";"andreviola11"
"363162980";"15752314";"0.8109152";"PS";"PS";"pdoucet";"andreviola11"
"363162980";"358886584";"0.5189093";"PRG";"PS";"SylviaPinel";"andreviola11"
"363162980";"198828368";"0.6406727";"PS";"PS";"ideashumanumest";"andreviola11"
"363162980";"352289815";"0.5439713";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"andreviola11"
"363162980";"278063562";"0.6046752";"PS";"PS";"olivierdussopt";"andreviola11"
"363162980";"16409701";"0.5522228";"Media";"PS";"adriengaboulaud";"andreviola11"
"363162980";"21313364";"0.5075826";"Media";"PS";"lobs";"andreviola11"
"363162980";"310478953";"0.7056257";"PS";"PS";"DaSilvaCarlos91";"andreviola11"
"36383320";"1585904815";"0.5775107";"Media";"Media";"DelphGirard";"franceculture"
"36383320";"279181401";"0.5067889";"PCF";"Media";"FranckLECLERE";"franceculture"
"36383320";"114512948";"0.6569555";"Media";"Media";"GG_RMC";"franceculture"
"36383320";"33685533";"0.6280355";"UMP";"Media";"Adecosmi";"franceculture"
"36383320";"16409701";"0.5185256";"Media";"Media";"adriengaboulaud";"franceculture"
"36383320";"314247700";"0.5270049";"Gauche";"Media";"pperdereau";"franceculture"
"36383320";"269403095";"0.5751810";"PS";"Media";"paulinebrun07";"franceculture"
"36383320";"1108780806";"0.5667780";"PS";"Media";"AGralepois";"franceculture"
"36383320";"16040704";"0.5568756";"centre";"Media";"julienjanvier";"franceculture"
"36383320";"17448148";"0.5379306";"Droite";"Media";"aurelien_veron";"franceculture"
"36383320";"218120019";"0.5473083";"Media";"Media";"S2RVNL";"franceculture"
"36383320";"347851279";"0.6704452";"Droite";"Media";"mpf74";"franceculture"
"36383320";"227263984";"0.5924488";"PS";"Media";"CarolineADOMO";"franceculture"
"36383320";"21313364";"0.5361995";"Media";"Media";"lobs";"franceculture"
"36383320";"123830541";"0.5734336";"Media";"Media";"RMCinfo";"franceculture"
"36383320";"22907303";"0.5820065";"PS";"Media";"Clouzal";"franceculture"
"36383320";"125706476";"0.5180866";"PS";"Media";"lorenzichris";"franceculture"
"36383320";"110969851";"0.6311754";"PRG";"Media";"simoncachia59";"franceculture"
"36383320";"15892162";"0.5202818";"Media";"Media";"ParisMatch";"franceculture"
"36383320";"18396319";"0.5352378";"Media";"Media";"CNEWS,itele,cnews,CNews";"franceculture"
"36383320";"151043323";"0.5809393";"Media";"Media";"msoudais";"franceculture"
"36383320";"110341905";"0.5143054";"PS";"Media";"CyrilCibert";"franceculture"
"36383320";"245377663";"0.5430160";"Media";"Media";"Perrine_tarneau";"franceculture"
"36383320";"335363786";"0.5026011";"Media";"Media";"JeudyBruno";"franceculture"
"36383320";"1283588581";"0.5439081";"Media";"Media";"Lopinion_fr,lopinion_fr";"franceculture"
"364398771";"125706476";"0.6775634";"PS";"PS";"lorenzichris";"PBihet"
"364398771";"251101860";"0.6903659";"Gauche";"PS";"2jbenoit";"PBihet"
"364398771";"279181401";"0.6552563";"PCF";"PS";"FranckLECLERE";"PBihet"
"364398771";"110969851";"0.5910578";"PRG";"PS";"simoncachia59";"PBihet"
"364398771";"335363786";"0.5681718";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"192583671";"0.5661519";"PS";"PS";"ericthouzeau";"PBihet"
"364398771";"1283588581";"0.5697411";"Media";"PS";"Lopinion_fr,lopinion_fr";"PBihet"
"364398771";"123830541";"0.5573397";"Media";"PS";"RMCinfo";"PBihet"
"364398771";"33685533";"0.5347323";"UMP";"PS";"Adecosmi";"PBihet"
