"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"213754264";"1229928415";"0.5080805";"PS";"PS";"psparis8";"faureolivier"
"218144431";"1004071460";"0.5391997";"UMP";"UMP";"agneslebrun";"Sylvie_Ramond"
"218144431";"147974770";"0.7124620";"UMP";"UMP";"jacky_deromedi";"Sylvie_Ramond"
"218144431";"192130715";"0.5078533";"UMP";"UMP";"lsailliet";"Sylvie_Ramond"
"218144431";"132465432";"0.5009501";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"Sylvie_Ramond"
"22245559";"1149260660";"0.5325010";"UMP";"UMP";"TheveninPatrick";"benoistapparu"
"223847367";"189815209";"0.5516799";"FN";"FN";"david_rachline";"Lilian7130"
"231522846";"1490528762";"0.8681726";"Droite";"Droite";"LePCD95";"jeunespcd"
"231522846";"162780631";"0.9348627";"Droite";"Droite";"chjamin";"jeunespcd"
"231522846";"116229959";"0.6649972";"UMP";"Droite";"solere92";"jeunespcd"
"232144955";"194114947";"0.5564660";"Droite";"UMP";"CBeigbeder";"Valerie_LOISEL"
"232511465";"1149260660";"0.5363915";"UMP";"UMP";"TheveninPatrick";"JBLemoyne"
"232511465";"102458467";"0.5484104";"UMP";"UMP";"emorinchartier";"JBLemoyne"
"2347360369";"1318611924";"0.5458004";"ExtremeDroite";"FN";"OuchikhKarim";"Bernard_Monot"
"2347360369";"127080300";"0.5846708";"ExtremeDroite";"FN";"Gabriac";"Bernard_Monot"
"2347360369";"1528568274";"0.5847812";"FN";"FN";"Nevers_Patriote";"Bernard_Monot"
"239867102";"218144431";"0.5278973";"UMP";"UMP";"Sylvie_Ramond";"G_Peltier"
"239867102";"1004071460";"0.5048004";"UMP";"UMP";"agneslebrun";"G_Peltier"
"239867102";"1316528215";"0.5240244";"UMP";"UMP";"LArribage";"G_Peltier"
"245290570";"1004071460";"0.5270368";"UMP";"UMP";"agneslebrun";"arnaudjulien34"
"245290570";"147974770";"0.7483447";"UMP";"UMP";"jacky_deromedi";"arnaudjulien34"
"245290570";"218144431";"0.6267372";"UMP";"UMP";"Sylvie_Ramond";"arnaudjulien34"
"245290570";"132465432";"0.5697076";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"arnaudjulien34"
"245290570";"239867102";"0.5333727";"UMP";"UMP";"G_Peltier";"arnaudjulien34"
"2460090510";"205401299";"0.8506280";"PS";"Mairie";"CBrossel";"Mairie10Paris"
"2460090510";"1954293308";"0.7879079";"PS";"Mairie";"f_calandra";"Mairie10Paris"
"2460090510";"1589648886";"0.6259681";"PS";"Mairie";"TousAvecAnne,TousAvecHamon";"Mairie10Paris"
"246506946";"22245559";"0.5191078";"UMP";"UMP";"benoistapparu";"HubertdeJenlis"
"246506946";"1543776073";"0.6193638";"centre";"UMP";"UDI_ardeche";"HubertdeJenlis"
"246506946";"102458467";"0.5022850";"UMP";"UMP";"emorinchartier";"HubertdeJenlis"
"246506946";"1931057509";"0.5573688";"UMP";"UMP";"GrosdidierSenat";"HubertdeJenlis"
"246506946";"1149260660";"0.6193879";"UMP";"UMP";"TheveninPatrick";"HubertdeJenlis"
"246919889";"1528568274";"0.5955743";"FN";"FN";"Nevers_Patriote";"JClBlanchard"
"246919889";"1318611924";"0.7196199";"ExtremeDroite";"FN";"OuchikhKarim";"JClBlanchard"
"24906326";"1543186440";"0.5214321";"centre";"PS";"udi_an";"claudebartolone"
"254116862";"11911322";"0.5115050";"UMP";"Droite";"philippejuvin";"brunobeschizza"
"254116862";"218144431";"0.5859208";"UMP";"Droite";"Sylvie_Ramond";"brunobeschizza"
"254116862";"192130715";"0.5431954";"UMP";"Droite";"lsailliet";"brunobeschizza"
"25489768";"213754264";"0.7586602";"PS";"Gauche";"faureolivier";"VincentFeltesse"
"256599335";"15996880";"0.6074259";"PS";"Gauche";"cgirard";"PaulineVeron"
"256599335";"1229928415";"0.5414552";"PS";"Gauche";"psparis8";"PaulineVeron"
"258345629";"232511465";"0.5199201";"UMP";"UMP";"JBLemoyne";"alainjuppe"
"258345629";"22245559";"0.5502666";"UMP";"UMP";"benoistapparu";"alainjuppe"
"258345629";"1149260660";"0.6477994";"UMP";"UMP";"TheveninPatrick";"alainjuppe"
"258345629";"1429821811";"0.5701640";"UMP";"UMP";"mhdesesgaulx";"alainjuppe"
"26073581";"1954293308";"0.6712959";"PS";"PS";"f_calandra";"Anne_Hidalgo"
"26073581";"2460090510";"0.5813581";"Mairie";"PS";"Mairie10Paris";"Anne_Hidalgo"
"26073581";"256599335";"0.6392324";"Gauche";"PS";"PaulineVeron";"Anne_Hidalgo"
"26073581";"205401299";"0.6838694";"PS";"PS";"CBrossel";"Anne_Hidalgo"
"26073581";"1589648886";"0.6893660";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Anne_Hidalgo"
"26073581";"15996880";"0.7743307";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26454400";"244890770";"0.6205782";"Gauche";"PS";"erwannbinet";"philblet"
"26454400";"21302947";"0.5175004";"PS";"PS";"PierreKanuty";"philblet"
"269822892";"14658057";"0.6037953";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"21302947";"0.5728687";"PS";"PS";"PierreKanuty";"CorinneNara"
"269822892";"19900973";"0.6637475";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"118341297";"0.6179119";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"1005885764";"0.5871482";"PS";"PS";"angersps";"CorinneNara"
"27199015";"133663801";"0.5034562";"Media";"UMP";"BFMTV";"flavienneuvy"
"27199015";"24538142";"0.6073162";"UMP";"UMP";"remimartial";"flavienneuvy"
"274985153";"218144431";"0.6552573";"UMP";"UMP";"Sylvie_Ramond";"sdeschiens"
"274985153";"2305186092";"0.6774363";"UMP";"UMP";"oliviermarleix";"sdeschiens"
"276934698";"1358830140";"0.7371713";"UMP";"UMP";"LamureE";"valerieboyer13"
"276934698";"1093208600";"0.5005292";"UMP";"UMP";"j_ump75";"valerieboyer13"
"276934698";"1184256836";"0.6339710";"UMP";"UMP";"PierreGaboriau";"valerieboyer13"
"276934698";"111323397";"0.6066024";"UMP";"UMP";"Francoispinte";"valerieboyer13"
"2841196901";"2347360369";"0.6372159";"FN";"FN";"Bernard_Monot";"e_ferrand"
"2841196901";"194114947";"0.5175122";"Droite";"FN";"CBeigbeder";"e_ferrand"
"285226634";"269822892";"0.6222922";"PS";"PS";"CorinneNara";"SebastienDenaja"
"285226634";"1229928415";"0.5785000";"PS";"PS";"psparis8";"SebastienDenaja"
"285226634";"118341297";"0.5576143";"PS";"PS";"Rita_Maalouf_";"SebastienDenaja"
"285226634";"198828368";"0.5617683";"PS";"PS";"ideashumanumest";"SebastienDenaja"
"285226634";"19900973";"0.5967498";"PS";"PS";"partisocialiste";"SebastienDenaja"
"285226634";"14658057";"0.5178336";"PS";"PS";"jccambadelis";"SebastienDenaja"
"288670629";"111323397";"0.6663920";"UMP";"UMP";"Francoispinte";"DominiqueDord"
"288670629";"1358830140";"0.7554446";"UMP";"UMP";"LamureE";"DominiqueDord"
"288670629";"1184256836";"0.7138999";"UMP";"UMP";"PierreGaboriau";"DominiqueDord"
"288670629";"276934698";"0.7747645";"UMP";"UMP";"valerieboyer13";"DominiqueDord"
"29460450";"208067346";"0.6344808";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"mdesgayets"
"29460450";"19900973";"0.6243896";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"2460090510";"0.5182493";"Mairie";"PS";"Mairie10Paris";"mdesgayets"
"29460450";"205401299";"0.5804207";"PS";"PS";"CBrossel";"mdesgayets"
"296393928";"1931057509";"0.5256877";"UMP";"centre";"GrosdidierSenat";"brunoDRAPRON"
"296393928";"22245559";"0.5390087";"UMP";"centre";"benoistapparu";"brunoDRAPRON"
"296393928";"246506946";"0.6482740";"UMP";"centre";"HubertdeJenlis";"brunoDRAPRON"
"296393928";"187508945";"0.5031151";"centre";"centre";"Sophie_Auconie";"brunoDRAPRON"
"296393928";"1543776073";"0.5882412";"centre";"centre";"UDI_ardeche";"brunoDRAPRON"
"296733634";"147974770";"0.7150585";"UMP";"UMP";"jacky_deromedi";"CaVautrin"
"296733634";"239867102";"0.5463003";"UMP";"UMP";"G_Peltier";"CaVautrin"
"296733634";"254116862";"0.6249009";"Droite";"UMP";"brunobeschizza";"CaVautrin"
"296733634";"132465432";"0.5356157";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"CaVautrin"
"296733634";"245290570";"0.7070651";"UMP";"UMP";"arnaudjulien34";"CaVautrin"
"296733634";"218144431";"0.7036321";"UMP";"UMP";"Sylvie_Ramond";"CaVautrin"
"296733634";"1004071460";"0.6571563";"UMP";"UMP";"agneslebrun";"CaVautrin"
"29960578";"274985153";"0.6045230";"UMP";"centre";"sdeschiens";"LydiaGuirous"
"29960578";"2305186092";"0.5232323";"UMP";"centre";"oliviermarleix";"LydiaGuirous"
"29960578";"218144431";"0.5365110";"UMP";"centre";"Sylvie_Ramond";"LydiaGuirous"
"299749328";"21302947";"0.5040042";"PS";"PS";"PierreKanuty";"yannicktrigance"
"299749328";"19900973";"0.6434010";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"14658057";"0.5428201";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"1005885764";"0.5241113";"PS";"PS";"angersps";"yannicktrigance"
"299749328";"269822892";"0.6691919";"PS";"PS";"CorinneNara";"yannicktrigance"
"299749328";"285226634";"0.5607027";"PS";"PS";"SebastienDenaja";"yannicktrigance"
"299749328";"118341297";"0.5982851";"PS";"PS";"Rita_Maalouf_";"yannicktrigance"
"30042407";"14658057";"0.5420655";"PS";"PS";"jccambadelis";"Socialistes4e"
"30042407";"285226634";"0.5040439";"PS";"PS";"SebastienDenaja";"Socialistes4e"
"30042407";"19900973";"0.5232219";"PS";"PS";"partisocialiste";"Socialistes4e"
"30042407";"117798111";"0.5576936";"PS";"PS";"JLGagnaire";"Socialistes4e"
"305827361";"1490528762";"0.6881565";"Droite";"centre";"LePCD95";"FranckMargain"
"305827361";"1198226959";"0.5226514";"PS";"centre";"JulienRichard92";"FranckMargain"
"305827361";"231522846";"0.8565857";"Droite";"centre";"jeunespcd";"FranckMargain"
"305827361";"194114947";"0.5378389";"Droite";"centre";"CBeigbeder";"FranckMargain"
"305827361";"162780631";"0.8135923";"Droite";"centre";"chjamin";"FranckMargain"
"3088517843";"1318611924";"0.7586574";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"SIEL_Off"
"313836555";"118341297";"0.7030487";"PS";"PS";"Rita_Maalouf_";"mjsloiret"
"313836555";"19900973";"0.5421858";"PS";"PS";"partisocialiste";"mjsloiret"
"313836555";"299749328";"0.6554730";"PS";"PS";"yannicktrigance";"mjsloiret"
"315167782";"147974770";"0.6690434";"UMP";"UMP";"jacky_deromedi";"umpderillieux"
"316956459";"1528568274";"0.5747897";"FN";"FN";"Nevers_Patriote";"louis_aliot"
"316956459";"1318611924";"0.6000391";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"316956459";"113047084";"0.5433035";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"246919889";"0.6281229";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"2443718293";"0.5220041";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"2347360369";"0.5120057";"FN";"FN";"Bernard_Monot";"louis_aliot"
"31716693";"1920691543";"0.5681423";"FN";"ExtremeDroite";"Stephane_Ravier";"pierrecheynet"
"327249605";"132465432";"0.5403154";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"franckproust"
"327249605";"218144431";"0.5174441";"UMP";"UMP";"Sylvie_Ramond";"franckproust"
"327249605";"296733634";"0.5012028";"UMP";"UMP";"CaVautrin";"franckproust"
"327249605";"245290570";"0.5109261";"UMP";"UMP";"arnaudjulien34";"franckproust"
"3298739747";"2347360369";"0.5250984";"FN";"FN";"Bernard_Monot";"jeanmarieverani"
"3298739747";"316956459";"0.7886364";"FN";"FN";"louis_aliot";"jeanmarieverani"
"3298739747";"2443718293";"0.6545823";"FN";"FN";"nicolasbayfn";"jeanmarieverani"
"33080295";"19068355";"0.6851202";"centre";"centre";"democratesIDF";"MoDem92"
"33080295";"301272907";"0.5197193";"Media";"centre";"bif_o";"MoDem92"
"3345339515";"198828368";"0.5021971";"PS";"PS";"ideashumanumest";"PSseineetmarne"
"3345339515";"14658057";"0.5290098";"PS";"PS";"jccambadelis";"PSseineetmarne"
"3345339515";"30042407";"0.7546000";"PS";"PS";"Socialistes4e";"PSseineetmarne"
"33685533";"301272907";"0.5687550";"Media";"UMP";"bif_o";"Adecosmi"
"33685533";"315167782";"0.5191773";"UMP";"UMP";"umpderillieux";"Adecosmi"
"33685533";"33080295";"0.5172283";"centre";"UMP";"MoDem92";"Adecosmi"
"33685533";"1093208600";"0.5024545";"UMP";"UMP";"j_ump75";"Adecosmi"
"339647694";"254116862";"0.6496884";"Droite";"centre";"brunobeschizza";"fm_PRGParis"
"34103634";"134505011";"0.7607675";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"34103634";"1484320729";"0.5487310";"PS";"centre";"m_blondin";"JeunesRadicauxG"
"34103634";"1229928415";"0.5532850";"PS";"centre";"psparis8";"JeunesRadicauxG"
"342288969";"316956459";"0.5158639";"FN";"ExtremeGauche";"louis_aliot";"NavidHussain"
"342288969";"1229928415";"0.6807057";"PS";"ExtremeGauche";"psparis8";"NavidHussain"
"343884304";"147974770";"0.5831918";"UMP";"UMP";"jacky_deromedi";"C_Frassa"
"343884304";"245290570";"0.5139425";"UMP";"UMP";"arnaudjulien34";"C_Frassa"
"343884304";"218144431";"0.5539516";"UMP";"UMP";"Sylvie_Ramond";"C_Frassa"
"343884304";"29960578";"0.5142849";"centre";"UMP";"LydiaGuirous";"C_Frassa"
"343884304";"296733634";"0.5652481";"UMP";"UMP";"CaVautrin";"C_Frassa"
"343884304";"192130715";"0.5033145";"UMP";"UMP";"lsailliet";"C_Frassa"
"347851279";"127080300";"0.6081430";"ExtremeDroite";"Droite";"Gabriac";"mpf74"
"347851279";"1318611924";"0.5692609";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"347851279";"194114947";"0.5354332";"Droite";"Droite";"CBeigbeder";"mpf74"
"347851279";"232144955";"0.5128949";"UMP";"Droite";"Valerie_LOISEL";"mpf74"
"347851279";"246919889";"0.6348671";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"2347360369";"0.5835445";"FN";"Droite";"Bernard_Monot";"mpf74"
"351575660";"305827361";"0.6237288";"centre";"centre";"FranckMargain";"ColombaniMat"
"351575660";"231522846";"0.7323387";"Droite";"centre";"jeunespcd";"ColombaniMat"
"351575660";"162780631";"0.7421815";"Droite";"centre";"chjamin";"ColombaniMat"
"351575660";"1490528762";"0.7113299";"Droite";"centre";"LePCD95";"ColombaniMat"
"351575660";"116229959";"0.7402403";"UMP";"centre";"solere92";"ColombaniMat"
"352289815";"296393928";"0.6403441";"centre";"PS";"brunoDRAPRON";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"351575660";"0.5505560";"centre";"PS";"ColombaniMat";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"22245559";"0.8127649";"UMP";"PS";"benoistapparu";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1149260660";"0.5137651";"UMP";"PS";"TheveninPatrick";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"246506946";"0.5237618";"UMP";"PS";"HubertdeJenlis";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258345629";"0.5705888";"UMP";"PS";"alainjuppe";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"357412940";"165777773";"0.6014297";"UMP";"Media";"VincentJEANBRUN";"franceinfolive,francetvinfo,franceinfoplus"
"358805940";"113047084";"0.5329910";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"31716693";"0.7214356";"ExtremeDroite";"FN";"pierrecheynet";"PartisansMarine"
"358805940";"213031371";"0.6212928";"PS";"FN";"AtaualpaPF";"PartisansMarine"
"359979086";"132465432";"0.5198027";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"jpraffarin"
"359979086";"102458467";"0.6368943";"UMP";"UMP";"emorinchartier";"jpraffarin"
"359979086";"1543776073";"0.5041886";"centre";"UMP";"UDI_ardeche";"jpraffarin"
"359979086";"231522846";"0.5556705";"Droite";"UMP";"jeunespcd";"jpraffarin"
"359979086";"352289815";"0.5890756";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jpraffarin"
"359979086";"1149260660";"0.6541424";"UMP";"UMP";"TheveninPatrick";"jpraffarin"
"359979086";"232511465";"0.6442808";"UMP";"UMP";"JBLemoyne";"jpraffarin"
"359979086";"162780631";"0.5104177";"Droite";"UMP";"chjamin";"jpraffarin"
"359979086";"22245559";"0.5469789";"UMP";"UMP";"benoistapparu";"jpraffarin"
"359979086";"246506946";"0.6432214";"UMP";"UMP";"HubertdeJenlis";"jpraffarin"
"359979086";"305827361";"0.5055618";"centre";"UMP";"FranckMargain";"jpraffarin"
"359979086";"1429821811";"0.6084934";"UMP";"UMP";"mhdesesgaulx";"jpraffarin"
"359979086";"1931057509";"0.5091641";"UMP";"UMP";"GrosdidierSenat";"jpraffarin"
"359979086";"258345629";"0.6389510";"UMP";"UMP";"alainjuppe";"jpraffarin"
"360071870";"351575660";"0.5874762";"centre";"Droite";"ColombaniMat";"PascalBlanc_"
"360071870";"359979086";"0.5563277";"UMP";"Droite";"jpraffarin";"PascalBlanc_"
"360071870";"246506946";"0.5474688";"UMP";"Droite";"HubertdeJenlis";"PascalBlanc_"
"360071870";"352289815";"0.6224617";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PascalBlanc_"
"360071870";"296393928";"0.5322705";"centre";"Droite";"brunoDRAPRON";"PascalBlanc_"
"367186655";"288670629";"0.6819034";"UMP";"UMP";"DominiqueDord";"jechartier"
"367186655";"111323397";"0.5207151";"UMP";"UMP";"Francoispinte";"jechartier"
"367186655";"276934698";"0.5029072";"UMP";"UMP";"valerieboyer13";"jechartier"
"367186655";"1358830140";"0.5477671";"UMP";"UMP";"LamureE";"jechartier"
"367186655";"1358847770";"0.5771181";"UMP";"UMP";"CDeroche_Senat";"jechartier"
"367186655";"1184256836";"0.5190526";"UMP";"UMP";"PierreGaboriau";"jechartier"
"36735292";"127643327";"0.5419223";"PS";"PS";"luniseMarquis";"BEDINISebastien"
"36735292";"285226634";"0.5226064";"PS";"PS";"SebastienDenaja";"BEDINISebastien"
"36735292";"1229928415";"0.5506586";"PS";"PS";"psparis8";"BEDINISebastien"
"36735292";"342288969";"0.5297445";"ExtremeGauche";"PS";"NavidHussain";"BEDINISebastien"
"36735292";"269822892";"0.5115799";"PS";"PS";"CorinneNara";"BEDINISebastien"
"367802395";"301272907";"0.5503932";"Media";"Media";"bif_o";"jwaintraub"
"367802395";"128593679";"0.6728788";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367926061";"239867102";"0.6166205";"UMP";"UMP";"G_Peltier";"DebordValerie"
"367926061";"343884304";"0.5584466";"UMP";"UMP";"C_Frassa";"DebordValerie"
"367926061";"132465432";"0.6338883";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DebordValerie"
"367926061";"254116862";"0.5390733";"Droite";"UMP";"brunobeschizza";"DebordValerie"
"367926061";"1004071460";"0.5647593";"UMP";"UMP";"agneslebrun";"DebordValerie"
"367926061";"327249605";"0.5852727";"UMP";"UMP";"franckproust";"DebordValerie"
"367926061";"245290570";"0.6731539";"UMP";"UMP";"arnaudjulien34";"DebordValerie"
"367926061";"218144431";"0.7932570";"UMP";"UMP";"Sylvie_Ramond";"DebordValerie"
"367926061";"296733634";"0.7371112";"UMP";"UMP";"CaVautrin";"DebordValerie"
"367926061";"274985153";"0.5844173";"UMP";"UMP";"sdeschiens";"DebordValerie"
"367926061";"147974770";"0.7062999";"UMP";"UMP";"jacky_deromedi";"DebordValerie"
"37272303";"31716693";"0.5888213";"ExtremeDroite";"FN";"pierrecheynet";"DamienObrador"
"37272303";"358805940";"0.8775493";"FN";"FN";"PartisansMarine";"DamienObrador"
"37272303";"213031371";"0.6910992";"PS";"FN";"AtaualpaPF";"DamienObrador"
"373380797";"258345629";"0.5917292";"UMP";"Droite";"alainjuppe";"JeanLeonetti"
"375314969";"351575660";"0.5202171";"centre";"UMP";"ColombaniMat";"AvecJFC"
"375314969";"352289815";"0.5157768";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"AvecJFC"
"375314969";"162780631";"0.6226029";"Droite";"UMP";"chjamin";"AvecJFC"
"375314969";"133663801";"0.5478608";"Media";"UMP";"BFMTV";"AvecJFC"
"375314969";"231522846";"0.5235714";"Droite";"UMP";"jeunespcd";"AvecJFC"
"375314969";"218144431";"0.5480537";"UMP";"UMP";"Sylvie_Ramond";"AvecJFC"
"375314969";"1184256836";"0.5259326";"UMP";"UMP";"PierreGaboriau";"AvecJFC"
"380373029";"3298739747";"0.5609684";"FN";"UMP";"jeanmarieverani";"phgosselin"
"380373029";"258345629";"0.6289911";"UMP";"UMP";"alainjuppe";"phgosselin"
"380989705";"1484320729";"0.5838103";"PS";"PS";"m_blondin";"senateursPS"
"38170599";"133236438";"0.5302664";"Droite";"Droite";"MaximeThiebaut";"dupontaignan"
"382027019";"1140874034";"0.5464743";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"38395124";"127643327";"0.5024661";"PS";"Media";"luniseMarquis";"franceinfo"
"384206154";"22245559";"0.5568357";"UMP";"UMP";"benoistapparu";"DidierReault"
"384206154";"359979086";"0.5180259";"UMP";"UMP";"jpraffarin";"DidierReault"
"384206154";"246506946";"0.5427721";"UMP";"UMP";"HubertdeJenlis";"DidierReault"
"384206154";"1149260660";"0.5224919";"UMP";"UMP";"TheveninPatrick";"DidierReault"
"388790119";"19900973";"0.5063558";"PS";"PS";"partisocialiste";"IThisSaintJean"
"388790119";"285226634";"0.5404940";"PS";"PS";"SebastienDenaja";"IThisSaintJean"
"388790119";"14658057";"0.5026625";"PS";"PS";"jccambadelis";"IThisSaintJean"
"388790119";"198828368";"0.5243791";"PS";"PS";"ideashumanumest";"IThisSaintJean"
"388805808";"19068355";"0.6164212";"centre";"UMP";"democratesIDF";"GeorgesFENECH"
"388870788";"26073581";"0.5439666";"PS";"Gauche";"Anne_Hidalgo";"JulienBargeton"
"388870788";"1954293308";"0.5339785";"PS";"Gauche";"f_calandra";"JulienBargeton"
"388870788";"15996880";"0.6504554";"PS";"Gauche";"cgirard";"JulienBargeton"
