"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"358805940";"246919889";"0.5959274";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"113047084";"0.5726526";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"316956459";"0.6299328";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"2394573401";"0.5458755";"FN";"FN";"gaetanmarzo";"PartisansMarine"
"358805940";"223847367";"0.5994032";"FN";"FN";"Lilian7130";"PartisansMarine"
"358941090";"139333004";"0.7462594";"PRG";"PS";"S_Revie";"mauricevincent_"
"358941090";"30735909";"0.7043693";"PS";"PS";"PatrickBadard";"mauricevincent_"
"358941090";"15015309";"0.5041915";"Media";"PS";"antoinekowalski";"mauricevincent_"
"358941090";"339647694";"0.5870773";"centre";"PS";"fm_PRGParis";"mauricevincent_"
"359979086";"1134643441";"0.5226695";"UMP";"UMP";"gerard_larcher";"jpraffarin"
"360071870";"1543776073";"0.5721998";"centre";"Droite";"UDI_ardeche";"PascalBlanc_"
"360071870";"27199015";"0.6179379";"UMP";"Droite";"flavienneuvy";"PascalBlanc_"
"360071870";"1103126714";"0.6032837";"centre";"Droite";"UDIjeunes51";"PascalBlanc_"
"361900959";"123658261";"0.6727405";"Media";"Media";"boxepopuli";"LVigogne"
"361900959";"352289815";"0.5873526";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"LVigogne"
"361900959";"340197698";"0.6856683";"Media";"Media";"GTabard";"LVigogne"
"361900959";"156908708";"0.5937728";"Media";"Media";"BSportouch";"LVigogne"
"361900959";"114704955";"0.8008817";"Media";"Media";"lemonde_pol";"LVigogne"
"361900959";"1283588581";"0.6814287";"Media";"Media";"Lopinion_fr,lopinion_fr";"LVigogne"
"361900959";"115086169";"0.5673289";"Media";"Media";"WEBINDEP,lindependant";"LVigogne"
"361900959";"33887820";"0.7697188";"Media";"Media";"Midilibre";"LVigogne"
"361900959";"300203029";"0.8461082";"Media";"Media";"LAURENTMaxime";"LVigogne"
"361900959";"19976004";"0.7429838";"Media";"Media";"mediapart";"LVigogne"
"361900959";"26222064";"0.5614804";"Media";"Media";"aurelherbemont";"LVigogne"
"361900959";"218120019";"0.5870787";"Media";"Media";"S2RVNL";"LVigogne"
"361900959";"128593679";"0.7903562";"Media";"Media";"GuillaumeDaret";"LVigogne"
"361900959";"31432523";"0.5162151";"Media";"Media";"lalsace";"LVigogne"
"361900959";"302500864";"0.7440381";"Media";"Media";"ArLeparmentier";"LVigogne"
"361900959";"112284601";"0.5870737";"Media";"Media";"FredMichalak";"LVigogne"
"361900959";"335363786";"0.7354889";"Media";"Media";"JeudyBruno";"LVigogne"
"361900959";"301272907";"0.6341179";"Media";"Media";"bif_o";"LVigogne"
"361900959";"25048816";"0.6842224";"Media";"Media";"France24_fr";"LVigogne"
"361900959";"27199015";"0.5574701";"UMP";"Media";"flavienneuvy";"LVigogne"
"361900959";"105103721";"0.5778214";"Media";"Media";"TV5MONDEINFO";"LVigogne"
"361900959";"35777570";"0.6712940";"Media";"Media";"OuestFrance";"LVigogne"
"361900959";"169905775";"0.6955308";"Media";"Media";"emanach";"LVigogne"
"361900959";"206675844";"0.5624702";"Media";"Media";"leroy_thomas";"LVigogne"
"361900959";"1451103373";"0.5083106";"Media";"Media";"GermainTreill";"LVigogne"
"361900959";"340517586";"0.5575372";"Media";"Media";"MGrossiord";"LVigogne"
"361900959";"1367398610";"0.5521504";"UMP";"Media";"Meunier_Ph";"LVigogne"
"361900959";"133663801";"0.7310753";"Media";"Media";"BFMTV";"LVigogne"
"361900959";"10652262";"0.7383968";"Media";"Media";"Bekouz";"LVigogne"
"361900959";"360071870";"0.5215296";"Droite";"Media";"PascalBlanc_";"LVigogne"
"361900959";"288670629";"0.5915569";"UMP";"Media";"DominiqueDord";"LVigogne"
"361900959";"24744541";"0.5928733";"Media";"Media";"lemondefr";"LVigogne"
"361900959";"15892162";"0.5043690";"Media";"Media";"ParisMatch";"LVigogne"
"361900959";"343351743";"0.5150045";"Media";"Media";"RenaudDely";"LVigogne"
"361900959";"30225126";"0.5621097";"Media";"Media";"lepopulaire_fr";"LVigogne"
"361900959";"189138949";"0.5863690";"Media";"Media";"pink_domino";"LVigogne"
"361900959";"18167178";"0.5301926";"Media";"Media";"laprovence";"LVigogne"
"362484462";"1137018775";"0.6563247";"Droite";"Droite";"MichelDANTIN";"FNihous"
"362484462";"17172319";"0.5492627";"UMP";"Droite";"xavierbertrand";"FNihous"
"362484462";"1134643441";"0.5343464";"UMP";"Droite";"gerard_larcher";"FNihous"
"362484462";"206303506";"0.5019156";"UMP";"Droite";"JeunesREP60";"FNihous"
"364398771";"301272907";"0.6893868";"Media";"PS";"bif_o";"PBihet"
"364398771";"306686182";"0.5589523";"Media";"PS";"vnataf";"PBihet"
"364398771";"1451103373";"0.5924295";"Media";"PS";"GermainTreill";"PBihet"
"364398771";"121704763";"0.5211034";"Media";"PS";"Panouille";"PBihet"
"364398771";"16697806";"0.6935988";"PS";"PS";"DamienMariller";"PBihet"
"364398771";"335363786";"0.5193052";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"117798111";"0.5455901";"PS";"PS";"JLGagnaire";"PBihet"
"367186655";"206303506";"0.6682261";"UMP";"UMP";"JeunesREP60";"jechartier"
"367186655";"218144431";"0.5988220";"UMP";"UMP";"Sylvie_Ramond";"jechartier"
"367186655";"1184256836";"0.6448586";"UMP";"UMP";"PierreGaboriau";"jechartier"
"367186655";"1953425388";"0.5169600";"UMP";"UMP";"LesRep_Paris11";"jechartier"
"367186655";"276934698";"0.5036414";"UMP";"UMP";"valerieboyer13";"jechartier"
"36735292";"271502151";"0.6387777";"PS";"PS";"phbuisson";"BEDINISebastien"
"367802395";"189138949";"0.5274897";"Media";"Media";"pink_domino";"jwaintraub"
"367802395";"27199015";"0.6234913";"UMP";"Media";"flavienneuvy";"jwaintraub"
"367802395";"343351743";"0.6072714";"Media";"Media";"RenaudDely";"jwaintraub"
"367802395";"335363786";"0.6710961";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"306686182";"0.5385140";"Media";"Media";"vnataf";"jwaintraub"
"367802395";"24744541";"0.5351359";"Media";"Media";"lemondefr";"jwaintraub"
"367802395";"340197698";"0.5463943";"Media";"Media";"GTabard";"jwaintraub"
"367802395";"10652262";"0.6077657";"Media";"Media";"Bekouz";"jwaintraub"
"367802395";"125706476";"0.5075278";"PS";"Media";"lorenzichris";"jwaintraub"
"367802395";"19976004";"0.5797801";"Media";"Media";"mediapart";"jwaintraub"
"367802395";"128593679";"0.5968041";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"35777570";"0.6764035";"Media";"Media";"OuestFrance";"jwaintraub"
"367802395";"25048816";"0.6429923";"Media";"Media";"France24_fr";"jwaintraub"
"367802395";"302500864";"0.6589736";"Media";"Media";"ArLeparmentier";"jwaintraub"
"367802395";"340517586";"0.5086901";"Media";"Media";"MGrossiord";"jwaintraub"
"367802395";"361900959";"0.8075783";"Media";"Media";"LVigogne";"jwaintraub"
"367802395";"301272907";"0.6109143";"Media";"Media";"bif_o";"jwaintraub"
"367802395";"114704955";"0.7098186";"Media";"Media";"lemonde_pol";"jwaintraub"
"367802395";"218865347";"0.5027229";"centre";"Media";"MarioRossiReims";"jwaintraub"
"367802395";"121704763";"0.5254351";"Media";"Media";"Panouille";"jwaintraub"
"367802395";"30225126";"0.5353161";"Media";"Media";"lepopulaire_fr";"jwaintraub"
"367802395";"218120019";"0.6418738";"Media";"Media";"S2RVNL";"jwaintraub"
"367802395";"115086169";"0.5011378";"Media";"Media";"WEBINDEP,lindependant";"jwaintraub"
"367802395";"1358847770";"0.5096182";"UMP";"Media";"CDeroche_Senat";"jwaintraub"
"367802395";"123658261";"0.5468664";"Media";"Media";"boxepopuli";"jwaintraub"
"367802395";"1451103373";"0.5380325";"Media";"Media";"GermainTreill";"jwaintraub"
"367802395";"169905775";"0.7266929";"Media";"Media";"emanach";"jwaintraub"
"367802395";"1283588581";"0.5890990";"Media";"Media";"Lopinion_fr,lopinion_fr";"jwaintraub"
"367802395";"360071870";"0.5340975";"Droite";"Media";"PascalBlanc_";"jwaintraub"
"367802395";"300203029";"0.7798637";"Media";"Media";"LAURENTMaxime";"jwaintraub"
"367802395";"110969851";"0.5818864";"PRG";"Media";"simoncachia59";"jwaintraub"
"367802395";"112284601";"0.5244131";"Media";"Media";"FredMichalak";"jwaintraub"
"367802395";"133663801";"0.7077910";"Media";"Media";"BFMTV";"jwaintraub"
"367802395";"18167178";"0.5000743";"Media";"Media";"laprovence";"jwaintraub"
"367802395";"2443718293";"0.5333191";"FN";"Media";"nicolasbayfn";"jwaintraub"
"367802395";"206675844";"0.6264161";"Media";"Media";"leroy_thomas";"jwaintraub"
"367802395";"288670629";"0.5835425";"UMP";"Media";"DominiqueDord";"jwaintraub"
"367802395";"33887820";"0.6758843";"Media";"Media";"Midilibre";"jwaintraub"
"367802395";"1585904815";"0.5655135";"Media";"Media";"DelphGirard";"jwaintraub"
"368404814";"1367398610";"0.6590788";"UMP";"Media";"Meunier_Ph";"AlbertZennou"
"368404814";"288670629";"0.6187019";"UMP";"Media";"DominiqueDord";"AlbertZennou"
"368404814";"301272907";"0.5878465";"Media";"Media";"bif_o";"AlbertZennou"
"368404814";"35777570";"0.6697422";"Media";"Media";"OuestFrance";"AlbertZennou"
"368404814";"1283588581";"0.6548734";"Media";"Media";"Lopinion_fr,lopinion_fr";"AlbertZennou"
"368404814";"133663801";"0.7194340";"Media";"Media";"BFMTV";"AlbertZennou"
"368404814";"10652262";"0.6971388";"Media";"Media";"Bekouz";"AlbertZennou"
"368404814";"343351743";"0.5242028";"Media";"Media";"RenaudDely";"AlbertZennou"
"368404814";"302500864";"0.7147982";"Media";"Media";"ArLeparmentier";"AlbertZennou"
"368404814";"24744541";"0.5932548";"Media";"Media";"lemondefr";"AlbertZennou"
"368404814";"335363786";"0.7717003";"Media";"Media";"JeudyBruno";"AlbertZennou"
"368404814";"30225126";"0.5437425";"Media";"Media";"lepopulaire_fr";"AlbertZennou"
"368404814";"218120019";"0.5921255";"Media";"Media";"S2RVNL";"AlbertZennou"
"368404814";"206675844";"0.5993736";"Media";"Media";"leroy_thomas";"AlbertZennou"
"368404814";"169905775";"0.6961204";"Media";"Media";"emanach";"AlbertZennou"
"368404814";"300203029";"0.7984407";"Media";"Media";"LAURENTMaxime";"AlbertZennou"
"368404814";"156908708";"0.6192757";"Media";"Media";"BSportouch";"AlbertZennou"
"368404814";"17364400";"0.5157460";"Media";"Media";"lavoixdunord";"AlbertZennou"
"368404814";"306686182";"0.5250595";"Media";"Media";"vnataf";"AlbertZennou"
"368404814";"33887820";"0.6876074";"Media";"Media";"Midilibre";"AlbertZennou"
"368404814";"25048816";"0.7082017";"Media";"Media";"France24_fr";"AlbertZennou"
"368404814";"105103721";"0.5782334";"Media";"Media";"TV5MONDEINFO";"AlbertZennou"
"368404814";"361900959";"0.9086805";"Media";"Media";"LVigogne";"AlbertZennou"
"368404814";"18167178";"0.5098045";"Media";"Media";"laprovence";"AlbertZennou"
"368404814";"128593679";"0.6733970";"Media";"Media";"GuillaumeDaret";"AlbertZennou"
"368404814";"1451103373";"0.5356314";"Media";"Media";"GermainTreill";"AlbertZennou"
"368404814";"19976004";"0.7211617";"Media";"Media";"mediapart";"AlbertZennou"
"368404814";"367802395";"0.7438190";"Media";"Media";"jwaintraub";"AlbertZennou"
"368404814";"189138949";"0.6864996";"Media";"Media";"pink_domino";"AlbertZennou"
"368404814";"114704955";"0.7938161";"Media";"Media";"lemonde_pol";"AlbertZennou"
"368404814";"340197698";"0.6668967";"Media";"Media";"GTabard";"AlbertZennou"
"368404814";"123658261";"0.6999456";"Media";"Media";"boxepopuli";"AlbertZennou"
"368404814";"340517586";"0.5450674";"Media";"Media";"MGrossiord";"AlbertZennou"
"368404814";"115086169";"0.5425380";"Media";"Media";"WEBINDEP,lindependant";"AlbertZennou"
"369003844";"162780631";"0.6910051";"Droite";"PCF";"chjamin";"PCFissy"
"369003844";"1149260660";"0.5748471";"UMP";"PCF";"TheveninPatrick";"PCFissy"
"369003844";"288670629";"0.5080939";"UMP";"PCF";"DominiqueDord";"PCFissy"
"369006624";"301272907";"0.5809105";"Media";"Media";"bif_o";"letellier_ftv"
"369006624";"25048816";"0.5269524";"Media";"Media";"France24_fr";"letellier_ftv"
"369006624";"10652262";"0.5731904";"Media";"Media";"Bekouz";"letellier_ftv"
"369006624";"218120019";"0.5509323";"Media";"Media";"S2RVNL";"letellier_ftv"
"369006624";"17021380";"0.5661844";"Media";"Media";"carolinedescham";"letellier_ftv"
"369006624";"112284601";"0.6126271";"Media";"Media";"FredMichalak";"letellier_ftv"
"369006624";"361900959";"0.5072467";"Media";"Media";"LVigogne";"letellier_ftv"
"369006624";"340197698";"0.6345889";"Media";"Media";"GTabard";"letellier_ftv"
"369006624";"206675844";"0.5793234";"Media";"Media";"leroy_thomas";"letellier_ftv"
"369006624";"115086169";"0.5696387";"Media";"Media";"WEBINDEP,lindependant";"letellier_ftv"
"369006624";"17172412";"0.5722086";"Droite";"Media";"ramayade";"letellier_ftv"
"369006624";"30223767";"0.5417840";"Media";"Media";"lejdc_fr";"letellier_ftv"
"369006624";"1585904815";"0.5304508";"Media";"Media";"DelphGirard";"letellier_ftv"
"369006624";"114704955";"0.5266641";"Media";"Media";"lemonde_pol";"letellier_ftv"
"369006624";"169905775";"0.5572579";"Media";"Media";"emanach";"letellier_ftv"
"369006624";"340517586";"0.6239590";"Media";"Media";"MGrossiord";"letellier_ftv"
"369006624";"15892162";"0.5100271";"Media";"Media";"ParisMatch";"letellier_ftv"
"369006624";"33887820";"0.5101383";"Media";"Media";"Midilibre";"letellier_ftv"
"369006624";"128593679";"0.5255550";"Media";"Media";"GuillaumeDaret";"letellier_ftv"
"369006624";"335363786";"0.6221550";"Media";"Media";"JeudyBruno";"letellier_ftv"
"369006624";"30225126";"0.6160424";"Media";"Media";"lepopulaire_fr";"letellier_ftv"
"369914677";"217115501";"0.5267312";"Droite";"Media";"coteaux33";"jmaphatie"
"369914677";"339647694";"0.5166479";"centre";"Media";"fm_PRGParis";"jmaphatie"
"369914677";"295653600";"0.5834622";"UMP";"Media";"jeunesrep85";"jmaphatie"
"369914677";"194114947";"0.5013428";"Droite";"Media";"CBeigbeder";"jmaphatie"
"372703035";"1198226959";"0.5805498";"PS";"Gauche";"JulienRichard92";"MoniqueIborra"
"372703035";"243757931";"0.6472815";"Gauche";"Gauche";"rotureau_angers";"MoniqueIborra"
"372703035";"358941090";"0.5742998";"PS";"Gauche";"mauricevincent_";"MoniqueIborra"
"372703035";"294099915";"0.6000642";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"372703035";"1467711444";"0.6360101";"centre";"Gauche";"CAP21LRC_T";"MoniqueIborra"
"372703035";"269403095";"0.5936676";"PS";"Gauche";"paulinebrun07";"MoniqueIborra"
"372703035";"2292335058";"0.6174911";"PS";"Gauche";"anneEmeryDumas";"MoniqueIborra"
"372703035";"1252340790";"0.5971730";"centre";"Gauche";"Cap21_LRC";"MoniqueIborra"
"372703035";"30735909";"0.5152866";"PS";"Gauche";"PatrickBadard";"MoniqueIborra"
"374111381";"130495269";"0.5054099";"PS";"PS";"VincentTISON";"chrenaudin"
"374111381";"26725581";"0.5720668";"Gauche";"PS";"JeromeGuedj";"chrenaudin"
"374111381";"1108780806";"0.6456734";"PS";"PS";"AGralepois";"chrenaudin"
"374111381";"107238011";"0.5480172";"PS";"PS";"capucineedou";"chrenaudin"
"374111381";"30042407";"0.5090518";"PS";"PS";"Socialistes4e";"chrenaudin"
"374111381";"324274878";"0.5763100";"PS";"PS";"OlivierMouret";"chrenaudin"
"374111381";"10381732";"0.5227958";"PS";"PS";"BaptisteChapuis";"chrenaudin"
"374111381";"199057447";"0.5676757";"PS";"PS";"SCharnoz";"chrenaudin"
"376357899";"108404834";"0.5517057";"Gauche";"PS";"mehdimassrour";"HannaWalid"
"376357899";"17364400";"0.6183238";"Media";"PS";"lavoixdunord";"HannaWalid"
"376357899";"117884007";"0.5165985";"PS";"PS";"FFE_PS";"HannaWalid"
"376357899";"1006325990";"0.6222411";"PS";"PS";"luccarvounas";"HannaWalid"
"376357899";"192583671";"0.5292884";"PS";"PS";"ericthouzeau";"HannaWalid"
"376357899";"282554424";"0.5292494";"PS";"PS";"William_Leday";"HannaWalid"
"376357899";"324274878";"0.5064428";"PS";"PS";"OlivierMouret";"HannaWalid"
"376780030";"35777570";"0.6768472";"Media";"Media";"OuestFrance";"PolitiqueF24"
"376780030";"16884402";"0.5332227";"Media";"Media";"ladepechedumidi";"PolitiqueF24"
"376780030";"361900959";"0.5356768";"Media";"Media";"LVigogne";"PolitiqueF24"
"376780030";"193240251";"0.5235859";"Media";"Media";"lamarsweb";"PolitiqueF24"
"376780030";"33887820";"0.6051447";"Media";"Media";"Midilibre";"PolitiqueF24"
"376780030";"16697806";"0.6350521";"PS";"Media";"DamienMariller";"PolitiqueF24"
"376780030";"121704763";"0.5864916";"Media";"Media";"Panouille";"PolitiqueF24"
"376780030";"114704955";"0.5510969";"Media";"Media";"lemonde_pol";"PolitiqueF24"
"376780030";"1451103373";"0.6020884";"Media";"Media";"GermainTreill";"PolitiqueF24"
"376780030";"368404814";"0.5080356";"Media";"Media";"AlbertZennou";"PolitiqueF24"
"376780030";"364398771";"0.5600229";"PS";"Media";"PBihet";"PolitiqueF24"
"376780030";"27199015";"0.5081769";"UMP";"Media";"flavienneuvy";"PolitiqueF24"
"376780030";"133663801";"0.5386889";"Media";"Media";"BFMTV";"PolitiqueF24"
"376780030";"25048816";"0.6660200";"Media";"Media";"France24_fr";"PolitiqueF24"
"376780030";"367802395";"0.5520473";"Media";"Media";"jwaintraub";"PolitiqueF24"
"377406709";"288670629";"0.5166409";"UMP";"UMP";"DominiqueDord";"JeunesRep59"
"377406709";"1367398610";"0.5186866";"UMP";"UMP";"Meunier_Ph";"JeunesRep59"
"377406709";"249260873";"0.6104435";"Droite";"UMP";"Laurent_Buffard";"JeunesRep59"
"378556561";"16697806";"0.5641206";"PS";"PS";"DamienMariller";"BenedicteVogel"
"378556561";"193240251";"0.5587290";"Media";"PS";"lamarsweb";"BenedicteVogel"
"378556561";"323219233";"0.5059034";"PS";"PS";"romainjehanin";"BenedicteVogel"
"37910288";"150269163";"0.6201867";"Mairie";"Media";"cessonsevigne";"LeTelegramme"
"380373029";"347851279";"0.5459042";"Droite";"UMP";"mpf74";"phgosselin"
"380373029";"133236438";"0.5048858";"Droite";"UMP";"MaximeThiebaut";"phgosselin"
"380373029";"246919889";"0.5015977";"FN";"UMP";"JClBlanchard";"phgosselin"
"380902292";"33887820";"0.6435447";"Media";"Media";"Midilibre";"DarmonMichael"
"380902292";"115086169";"0.5655844";"Media";"Media";"WEBINDEP,lindependant";"DarmonMichael"
"380902292";"306686182";"0.5396735";"Media";"Media";"vnataf";"DarmonMichael"
"380902292";"156908708";"0.6782569";"Media";"Media";"BSportouch";"DarmonMichael"
"380902292";"300203029";"0.6774260";"Media";"Media";"LAURENTMaxime";"DarmonMichael"
"380902292";"1367398610";"0.6651630";"UMP";"Media";"Meunier_Ph";"DarmonMichael"
"380902292";"2347360369";"0.5074325";"FN";"Media";"Bernard_Monot";"DarmonMichael"
"380902292";"10652262";"0.6351798";"Media";"Media";"Bekouz";"DarmonMichael"
"380902292";"35777570";"0.5614616";"Media";"Media";"OuestFrance";"DarmonMichael"
"380902292";"17021380";"0.5013058";"Media";"Media";"carolinedescham";"DarmonMichael"
"380902292";"27199015";"0.5073629";"UMP";"Media";"flavienneuvy";"DarmonMichael"
"380902292";"114704955";"0.6361235";"Media";"Media";"lemonde_pol";"DarmonMichael"
"380902292";"169905775";"0.5686765";"Media";"Media";"emanach";"DarmonMichael"
"380902292";"19976004";"0.5759008";"Media";"Media";"mediapart";"DarmonMichael"
"380902292";"133663801";"0.7153140";"Media";"Media";"BFMTV";"DarmonMichael"
"380902292";"368404814";"0.8050044";"Media";"Media";"AlbertZennou";"DarmonMichael"
"380902292";"376780030";"0.5035185";"Media";"Media";"PolitiqueF24";"DarmonMichael"
"380902292";"18167178";"0.5461094";"Media";"Media";"laprovence";"DarmonMichael"
"380902292";"206675844";"0.6011271";"Media";"Media";"leroy_thomas";"DarmonMichael"
"380902292";"361900959";"0.8076734";"Media";"Media";"LVigogne";"DarmonMichael"
"380902292";"302500864";"0.6803171";"Media";"Media";"ArLeparmentier";"DarmonMichael"
"380902292";"335363786";"0.7101707";"Media";"Media";"JeudyBruno";"DarmonMichael"
"380902292";"367802395";"0.7225591";"Media";"Media";"jwaintraub";"DarmonMichael"
"380902292";"343351743";"0.5781425";"Media";"Media";"RenaudDely";"DarmonMichael"
"380902292";"1283588581";"0.5634414";"Media";"Media";"Lopinion_fr,lopinion_fr";"DarmonMichael"
"380902292";"288670629";"0.5460256";"UMP";"Media";"DominiqueDord";"DarmonMichael"
"380902292";"128593679";"0.6400925";"Media";"Media";"GuillaumeDaret";"DarmonMichael"
"380902292";"125706476";"0.5762751";"PS";"Media";"lorenzichris";"DarmonMichael"
"380902292";"340197698";"0.5913967";"Media";"Media";"GTabard";"DarmonMichael"
"380902292";"218120019";"0.6096430";"Media";"Media";"S2RVNL";"DarmonMichael"
"380902292";"16884402";"0.5324387";"Media";"Media";"ladepechedumidi";"DarmonMichael"
"380902292";"1358847770";"0.5135071";"UMP";"Media";"CDeroche_Senat";"DarmonMichael"
"380902292";"278466807";"0.5276261";"Media";"Media";"claurent75";"DarmonMichael"
"380902292";"123658261";"0.5960357";"Media";"Media";"boxepopuli";"DarmonMichael"
"380902292";"25048816";"0.6157581";"Media";"Media";"France24_fr";"DarmonMichael"
"380902292";"1585904815";"0.5196898";"Media";"Media";"DelphGirard";"DarmonMichael"
"380902292";"301272907";"0.5460701";"Media";"Media";"bif_o";"DarmonMichael"
"380902292";"110969851";"0.5229506";"PRG";"Media";"simoncachia59";"DarmonMichael"
"381423892";"198543864";"0.5245629";"UMP";"Droite";"jeunesrep49";"JJBolzan"
"381423892";"277560508";"0.5654223";"Droite";"Droite";"Maxence49";"JJBolzan"
"381423892";"367186655";"0.5101399";"UMP";"Droite";"jechartier";"JJBolzan"
"381423892";"362484462";"0.5033973";"Droite";"Droite";"FNihous";"JJBolzan"
"381423892";"194114947";"0.5156788";"Droite";"Droite";"CBeigbeder";"JJBolzan"
"38170599";"218144431";"0.5288562";"UMP";"Droite";"Sylvie_Ramond";"dupontaignan"
"38182362";"254417318";"0.5005117";"PS";"Media";"MntLaGauche76";"CourrierPicard"
"38182362";"2430630890";"0.5522601";"Gauche";"Media";"PRCF_";"CourrierPicard"
"382747703";"372703035";"0.6479145";"Gauche";"Gauche";"MoniqueIborra";"StTRAVERT"
"382747703";"1252340790";"0.6031269";"centre";"Gauche";"Cap21_LRC";"StTRAVERT"
"382747703";"358941090";"0.5527076";"PS";"Gauche";"mauricevincent_";"StTRAVERT"
"382747703";"243757931";"0.5007107";"Gauche";"Gauche";"rotureau_angers";"StTRAVERT"
"382747703";"2292335058";"0.5299381";"PS";"Gauche";"anneEmeryDumas";"StTRAVERT"
"382747703";"294099915";"0.5649671";"PS";"Gauche";"ar_leroy";"StTRAVERT"
"383243238";"300502215";"0.5289485";"PS";"Gauche";"PsAsnieres";"meuniermichelle"
"383243238";"305575260";"0.5264845";"Gauche";"Gauche";"HMouretConway";"meuniermichelle"
"383243238";"19785636";"0.5119867";"PS";"Gauche";"JeunesSocialist";"meuniermichelle"
"383243238";"113691851";"0.5224032";"PS";"Gauche";"HellaKR";"meuniermichelle"
"383243238";"303895314";"0.5296194";"PS";"Gauche";"MJSALLIER";"meuniermichelle"
"383243238";"29953843";"0.5727290";"Gauche";"Gauche";"Stepholiv";"meuniermichelle"
"383243238";"117884007";"0.5063740";"PS";"Gauche";"FFE_PS";"meuniermichelle"
"38395124";"133663801";"0.5048001";"Media";"Media";"BFMTV";"franceinfo"
"38395124";"19976004";"0.5816944";"Media";"Media";"mediapart";"franceinfo"
"38395124";"300203029";"0.5678172";"Media";"Media";"LAURENTMaxime";"franceinfo"
"38395124";"368404814";"0.5541898";"Media";"Media";"AlbertZennou";"franceinfo"
"38395124";"361900959";"0.5586013";"Media";"Media";"LVigogne";"franceinfo"
"38395124";"24744541";"0.5321063";"Media";"Media";"lemondefr";"franceinfo"
"38395124";"114704955";"0.5910171";"Media";"Media";"lemonde_pol";"franceinfo"
"385990107";"125706476";"0.6998508";"PS";"Media";"lorenzichris";"GuilPerrault"
"385990107";"123658261";"0.5370927";"Media";"Media";"boxepopuli";"GuilPerrault"
"385990107";"133663801";"0.6618008";"Media";"Media";"BFMTV";"GuilPerrault"
"385990107";"10652262";"0.5476250";"Media";"Media";"Bekouz";"GuilPerrault"
"385990107";"169905775";"0.5035163";"Media";"Media";"emanach";"GuilPerrault"
"385990107";"302500864";"0.5343057";"Media";"Media";"ArLeparmentier";"GuilPerrault"
"385990107";"335363786";"0.6790066";"Media";"Media";"JeudyBruno";"GuilPerrault"
"385990107";"368404814";"0.6712088";"Media";"Media";"AlbertZennou";"GuilPerrault"
"385990107";"33685533";"0.5197342";"UMP";"Media";"Adecosmi";"GuilPerrault"
"385990107";"380902292";"0.6979901";"Media";"Media";"DarmonMichael";"GuilPerrault"
"385990107";"26222064";"0.5369814";"Media";"Media";"aurelherbemont";"GuilPerrault"
"385990107";"218120019";"0.6529926";"Media";"Media";"S2RVNL";"GuilPerrault"
"385990107";"114704955";"0.5603267";"Media";"Media";"lemonde_pol";"GuilPerrault"
"385990107";"340197698";"0.5130481";"Media";"Media";"GTabard";"GuilPerrault"
"385990107";"367802395";"0.6052913";"Media";"Media";"jwaintraub";"GuilPerrault"
"385990107";"168667495";"0.5145559";"Media";"Media";"laurebretton";"GuilPerrault"
"385990107";"128593679";"0.5271978";"Media";"Media";"GuillaumeDaret";"GuilPerrault"
"385990107";"217115501";"0.5294394";"Droite";"Media";"coteaux33";"GuilPerrault"
"385990107";"343351743";"0.6609908";"Media";"Media";"RenaudDely";"GuilPerrault"
"385990107";"19976004";"0.5141936";"Media";"Media";"mediapart";"GuilPerrault"
"385990107";"156908708";"0.5316946";"Media";"Media";"BSportouch";"GuilPerrault"
"385990107";"213031371";"0.5887269";"PS";"Media";"AtaualpaPF";"GuilPerrault"
"385990107";"1451103373";"0.5040608";"Media";"Media";"GermainTreill";"GuilPerrault"
"385990107";"1367398610";"0.5424773";"UMP";"Media";"Meunier_Ph";"GuilPerrault"
"385990107";"110969851";"0.5123597";"PRG";"Media";"simoncachia59";"GuilPerrault"
"385990107";"115086169";"0.5498161";"Media";"Media";"WEBINDEP,lindependant";"GuilPerrault"
"385990107";"206675844";"0.6173864";"Media";"Media";"leroy_thomas";"GuilPerrault"
"385990107";"361900959";"0.6467368";"Media";"Media";"LVigogne";"GuilPerrault"
"385990107";"300203029";"0.6095261";"Media";"Media";"LAURENTMaxime";"GuilPerrault"
"385990107";"306686182";"0.5272493";"Media";"Media";"vnataf";"GuilPerrault"
"385990107";"38182362";"0.5350713";"Media";"Media";"CourrierPicard";"GuilPerrault"
"385990107";"301272907";"0.5289131";"Media";"Media";"bif_o";"GuilPerrault"
"385990107";"288670629";"0.5351389";"UMP";"Media";"DominiqueDord";"GuilPerrault"
"385990107";"25048816";"0.5199782";"Media";"Media";"France24_fr";"GuilPerrault"
"386007149";"21313364";"0.6202691";"Media";"PS";"lobs";"fxhepinal"
"386007149";"15732991";"0.5075403";"Droite";"PS";"fabricerestier";"fxhepinal"
"386007149";"111887233";"0.6406636";"PS";"PS";"MASSEFLO13013";"fxhepinal"
