"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"31716693";"218120019";"0.5050394";"Media";"ExtremeDroite";"S2RVNL";"pierrecheynet"
"31716693";"15892162";"0.5784360";"Media";"ExtremeDroite";"ParisMatch";"pierrecheynet"
"31716693";"301272907";"0.5170971";"Media";"ExtremeDroite";"bif_o";"pierrecheynet"
"323219233";"29953843";"0.5495904";"Gauche";"PS";"Stepholiv";"romainjehanin"
"323219233";"1316528215";"0.6159430";"UMP";"PS";"LArribage";"romainjehanin"
"323219233";"104517242";"0.5124947";"PS";"PS";"MJS_63";"romainjehanin"
"325180819";"197544821";"0.5077413";"PCF";"ExtremeGauche";"Dartigolles";"ArmandCreus"
"325180819";"246919889";"0.6085493";"FN";"ExtremeGauche";"JClBlanchard";"ArmandCreus"
"325180819";"127643327";"0.5614543";"PS";"ExtremeGauche";"luniseMarquis";"ArmandCreus"
"325180819";"21505928";"0.5687184";"ExtremeGauche";"ExtremeGauche";"patrice_leclerc";"ArmandCreus"
"32861321";"114512948";"0.5847810";"Media";"Media";"GG_RMC";"RFI"
"32861321";"1451103373";"0.5507396";"Media";"Media";"GermainTreill";"RFI"
"32861321";"123830541";"0.5906465";"Media";"Media";"RMCinfo";"RFI"
"32861321";"227263984";"0.5282144";"PS";"Media";"CarolineADOMO";"RFI"
"32861321";"300203029";"0.5808191";"Media";"Media";"LAURENTMaxime";"RFI"
"32916973";"197544821";"0.5445055";"PCF";"PS";"Dartigolles";"GoldbergDaniel"
"329686497";"314247700";"0.8015588";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"144631870";"0.7340377";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"276371275";"0.6081679";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"311601642";"0.7128768";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"197492504";"0.7371463";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"330377999";"188840584";"0.6371611";"PS";"PS";"carolinedehaas";"PouriaAmirshahi"
"330622730";"276371275";"0.5286361";"Gauche";"Gauche";"Patrick_LOISEAU";"PGIssy"
"330622730";"329686497";"0.6204221";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"330622730";"255041595";"0.6125155";"Gauche";"Gauche";"sophierauszer";"PGIssy"
"330622730";"314247700";"0.6077529";"Gauche";"Gauche";"pperdereau";"PGIssy"
"330622730";"197492504";"0.5619716";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"PGIssy"
"330622730";"311601642";"0.5193761";"Gauche";"Gauche";"ericcoquerel";"PGIssy"
"330622730";"144631870";"0.7918288";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"332815307";"104517242";"0.5128772";"PS";"PS";"MJS_63";"LepersFabienne"
"33506493";"114316064";"0.6058592";"PS";"UMP";"jpdaviaud";"bertrandserp"
"335363786";"110969851";"0.5659463";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"300203029";"0.5753649";"Media";"Media";"LAURENTMaxime";"JeudyBruno"
"335363786";"16884402";"0.5540655";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"19976004";"0.5835826";"Media";"Media";"mediapart";"JeudyBruno"
"335363786";"115086169";"0.6213575";"Media";"Media";"WEBINDEP,lindependant";"JeudyBruno"
"335363786";"114704955";"0.6789867";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"2649991";"0.5069677";"Media";"Media";"20Minutes";"JeudyBruno"
"335363786";"125706476";"0.7172961";"PS";"Media";"lorenzichris";"JeudyBruno"
"335363786";"31716693";"0.5345486";"ExtremeDroite";"Media";"pierrecheynet";"JeudyBruno"
"335363786";"305827361";"0.5228883";"centre";"Media";"FranckMargain";"JeudyBruno"
"335363786";"301272907";"0.6841286";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"168667495";"0.6336747";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"112284601";"0.5081145";"Media";"Media";"FredMichalak";"JeudyBruno"
"335363786";"1283588581";"0.5237331";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"152786338";"0.5549570";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"JeudyBruno"
"335363786";"22416221";"0.6342777";"UMP";"Media";"TristanQM";"JeudyBruno"
"335363786";"15892162";"0.8592117";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"128593679";"0.7578920";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"18430576";"0.5281474";"UMP";"Media";"AlexandreBouchy";"JeudyBruno"
"335363786";"296198693";"0.5141808";"UMP";"Media";"jeremythien";"JeudyBruno"
"335363786";"123658261";"0.6451742";"Media";"Media";"boxepopuli";"JeudyBruno"
"335363786";"16040704";"0.5616364";"centre";"Media";"julienjanvier";"JeudyBruno"
"335363786";"18167178";"0.5472855";"Media";"Media";"laprovence";"JeudyBruno"
"335363786";"218120019";"0.7783256";"Media";"Media";"S2RVNL";"JeudyBruno"
"335363786";"133663801";"0.5350820";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"24744541";"0.5975156";"Media";"Media";"lemondefr";"JeudyBruno"
"33887820";"19976004";"0.5019432";"Media";"Media";"mediapart";"Midilibre"
"33887820";"300203029";"0.7900799";"Media";"Media";"LAURENTMaxime";"Midilibre"
"33887820";"32861321";"0.5453646";"Media";"Media";"RFI";"Midilibre"
"33887820";"17844275";"0.5003224";"Media";"Media";"ledauphine";"Midilibre"
"33887820";"123658261";"0.6016406";"Media";"Media";"boxepopuli";"Midilibre"
"33887820";"114512948";"0.6214054";"Media";"Media";"GG_RMC";"Midilibre"
"33887820";"1585904815";"0.5023073";"Media";"Media";"DelphGirard";"Midilibre"
"33887820";"227263984";"0.5445824";"PS";"Media";"CarolineADOMO";"Midilibre"
"33887820";"18396319";"0.5208786";"Media";"Media";"CNEWS,itele,cnews,CNews";"Midilibre"
"33887820";"123830541";"0.5698402";"Media";"Media";"RMCinfo";"Midilibre"
"33887820";"112284601";"0.6243397";"Media";"Media";"FredMichalak";"Midilibre"
"33887820";"16884402";"0.5498760";"Media";"Media";"ladepechedumidi";"Midilibre"
"33887820";"1451103373";"0.8131762";"Media";"Media";"GermainTreill";"Midilibre"
"33887820";"26467557";"0.6810075";"Media";"Media";"orangenewsfr";"Midilibre"
"33887820";"15823722";"0.5362693";"Media";"Media";"MarianneleMag";"Midilibre"
"33887820";"31432523";"0.5429850";"Media";"Media";"lalsace";"Midilibre"
"33887820";"1283588581";"0.6185534";"Media";"Media";"Lopinion_fr,lopinion_fr";"Midilibre"
"33887820";"245377663";"0.5045153";"Media";"Media";"Perrine_tarneau";"Midilibre"
"339647694";"22907303";"0.6825879";"PS";"centre";"Clouzal";"fm_PRGParis"
"339647694";"271367166";"0.5120059";"UMP";"centre";"mpbadre";"fm_PRGParis"
"339647694";"294808619";"0.6545346";"PS";"centre";"StephaneJabut";"fm_PRGParis"
"34294667";"128556304";"0.6282569";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"24744541";"0.5558440";"Media";"PS";"lemondefr";"Joseph_Dion"
"343293893";"199057447";"0.5112111";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343293893";"1018489008";"0.5464977";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"168667495";"0.5169155";"Media";"PS";"laurebretton";"Joseph_Dion"
"343293893";"1525524354";"0.5112073";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"241989465";"0.5992039";"Gauche";"PS";"CorinneLT";"Joseph_Dion"
"343293893";"325180819";"0.5351238";"ExtremeGauche";"PS";"ArmandCreus";"Joseph_Dion"
"343293893";"330377999";"0.5090371";"PS";"PS";"PouriaAmirshahi";"Joseph_Dion"
"343293893";"26725581";"0.5097333";"Gauche";"PS";"JeromeGuedj";"Joseph_Dion"
"343293893";"276371275";"0.5068032";"Gauche";"PS";"Patrick_LOISEAU";"Joseph_Dion"
"343293893";"300924551";"0.5314543";"PS";"PS";"olivierthomas91";"Joseph_Dion"
"343293893";"188840584";"0.6611759";"PS";"PS";"carolinedehaas";"Joseph_Dion"
"343293893";"22416221";"0.5228521";"UMP";"PS";"TristanQM";"Joseph_Dion"
"343293893";"113691851";"0.6135386";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"21519165";"0.5256790";"PS";"PS";"celinedeslattes";"Joseph_Dion"
"343293893";"1092822246";"0.5507644";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343293893";"115643244";"0.5992110";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"127643327";"0.6227737";"PS";"PS";"luniseMarquis";"Joseph_Dion"
"343293893";"282554424";"0.5012762";"PS";"PS";"William_Leday";"Joseph_Dion"
"343351743";"1283588581";"0.6136440";"Media";"Media";"Lopinion_fr,lopinion_fr";"RenaudDely"
"343351743";"1451103373";"0.5316523";"Media";"Media";"GermainTreill";"RenaudDely"
"343351743";"123658261";"0.6834625";"Media";"Media";"boxepopuli";"RenaudDely"
"343351743";"15823722";"0.5806486";"Media";"Media";"MarianneleMag";"RenaudDely"
"343351743";"112284601";"0.6755943";"Media";"Media";"FredMichalak";"RenaudDely"
"343351743";"19976004";"0.5368944";"Media";"Media";"mediapart";"RenaudDely"
"343351743";"26467557";"0.5238381";"Media";"Media";"orangenewsfr";"RenaudDely"
"343351743";"114704955";"0.5553514";"Media";"Media";"lemonde_pol";"RenaudDely"
"343351743";"302206171";"0.5517078";"Media";"Media";"sychazot";"RenaudDely"
"343351743";"300203029";"0.5308976";"Media";"Media";"LAURENTMaxime";"RenaudDely"
"343351743";"22416221";"0.5947225";"UMP";"Media";"TristanQM";"RenaudDely"
"343351743";"128593679";"0.6543464";"Media";"Media";"GuillaumeDaret";"RenaudDely"
"343351743";"24744541";"0.5793364";"Media";"Media";"lemondefr";"RenaudDely"
"343884304";"220070669";"0.6040952";"UMP";"UMP";"BerraNora";"C_Frassa"
"345332120";"1894416624";"0.6136595";"FN";"FN";"FCoolzaet";"Boccaletti83,Boccaletti2017"
"345332120";"113047084";"0.7926685";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.6021179";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.7399462";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.6028483";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.5448197";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"346641197";"217749896";"0.5755271";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"345332120";"0.5557118";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"316956459";"0.6110303";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"1439016650";"0.6756606";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"223847367";"0.7026979";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"189815209";"0.5424105";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"113047084";"0.6579972";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"2598036859";"0.7391382";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"3014693483";"0.5466910";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"347851279";"15732991";"0.5459778";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"110969851";"0.5508819";"PRG";"Droite";"simoncachia59";"mpf74"
"347851279";"24744541";"0.5039760";"Media";"Droite";"lemondefr";"mpf74"
"347851279";"246919889";"0.6532352";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"316956459";"0.5300180";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"104921164";"0.5169445";"PS";"Droite";"VincentGuibert";"mpf74"
"347851279";"17448148";"0.6277890";"Droite";"Droite";"aurelien_veron";"mpf74"
"347851279";"325180819";"0.5626001";"ExtremeGauche";"Droite";"ArmandCreus";"mpf74"
"347851279";"1358830140";"0.5027035";"UMP";"Droite";"LamureE";"mpf74"
"347851279";"189815209";"0.5215489";"FN";"Droite";"david_rachline";"mpf74"
"347851279";"113047084";"0.5288512";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"mpf74"
"347851279";"1318611924";"0.5493552";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"347851279";"127643327";"0.5204875";"PS";"Droite";"luniseMarquis";"mpf74"
"347851279";"1894416624";"0.5024483";"FN";"Droite";"FCoolzaet";"mpf74"
"347851279";"105103721";"0.5149595";"Media";"Droite";"TV5MONDEINFO";"mpf74"
"348058435";"1316528215";"0.7381357";"UMP";"PS";"LArribage";"isabelledahan92"
"348058435";"1140874034";"0.5623957";"PS";"PS";"Kheira_Bouziane";"isabelledahan92"
"348058435";"323219233";"0.7299286";"PS";"PS";"romainjehanin";"isabelledahan92"
"348058435";"332815307";"0.5552698";"PS";"PS";"LepersFabienne";"isabelledahan92"
"348058435";"1543776073";"0.5366728";"centre";"PS";"UDI_ardeche";"isabelledahan92"
"348058435";"19820740";"0.6116795";"Media";"PS";"Vergnaud";"isabelledahan92"
"35521057";"1543776073";"0.5782159";"centre";"PS";"UDI_ardeche";"LGRANDGUILLAUME"
"35521057";"304054453";"0.5618198";"PS";"PS";"algrain_paris10";"LGRANDGUILLAUME"
"35521057";"348058435";"0.5566131";"PS";"PS";"isabelledahan92";"LGRANDGUILLAUME"
"35521057";"1316528215";"0.6038979";"UMP";"PS";"LArribage";"LGRANDGUILLAUME"
"35521057";"104517242";"0.5262624";"PS";"PS";"MJS_63";"LGRANDGUILLAUME"
"35521057";"323219233";"0.6693786";"PS";"PS";"romainjehanin";"LGRANDGUILLAUME"
"35521057";"332815307";"0.5246592";"PS";"PS";"LepersFabienne";"LGRANDGUILLAUME"
"35521057";"218144431";"0.5099138";"UMP";"PS";"Sylvie_Ramond";"LGRANDGUILLAUME"
"35521057";"133236438";"0.5311939";"Droite";"PS";"MaximeThiebaut";"LGRANDGUILLAUME"
"356456832";"128593679";"0.5524921";"Media";"Gauche";"GuillaumeDaret";"luttopie"
"356456832";"168667495";"0.5288066";"Media";"Gauche";"laurebretton";"luttopie"
"356456832";"125706476";"0.5553990";"PS";"Gauche";"lorenzichris";"luttopie"
"356456832";"112284601";"0.5700488";"Media";"Gauche";"FredMichalak";"luttopie"
"356456832";"343293893";"0.5005018";"PS";"Gauche";"Joseph_Dion";"luttopie"
"356456832";"151043323";"0.7609960";"Media";"Gauche";"msoudais";"luttopie"
"356456832";"329686497";"0.5347072";"Gauche";"Gauche";"Simonnet2";"luttopie"
"356456832";"23052642";"0.5597028";"PS";"Gauche";"mattdegan";"luttopie"
"356456832";"16884402";"0.5862499";"Media";"Gauche";"ladepechedumidi";"luttopie"
"356456832";"228434982";"0.5108822";"Droite";"Gauche";"RPFCorse";"luttopie"
"356456832";"15892162";"0.5359000";"Media";"Gauche";"ParisMatch";"luttopie"
"356456832";"178257769";"0.5548605";"PS";"Gauche";"PSPavilly";"luttopie"
"356456832";"104921164";"0.5674068";"PS";"Gauche";"VincentGuibert";"luttopie"
"356456832";"110969851";"0.5859547";"PRG";"Gauche";"simoncachia59";"luttopie"
"356456832";"108359730";"0.5050551";"Media";"Gauche";"lilianalemagna";"luttopie"
"356456832";"314247700";"0.5168366";"Gauche";"Gauche";"pperdereau";"luttopie"
"356456832";"306686182";"0.5324766";"Media";"Gauche";"vnataf";"luttopie"
"357412940";"16884402";"0.5166650";"Media";"Media";"ladepechedumidi";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"194593392";"0.5367559";"PS";"Media";"socialiste35";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1108780806";"0.5158191";"PS";"Media";"AGralepois";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"114704955";"0.5401203";"Media";"Media";"lemonde_pol";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"30225126";"0.7349268";"Media";"Media";"lepopulaire_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"104921164";"0.5677418";"PS";"Media";"VincentGuibert";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"19820740";"0.5133309";"Media";"Media";"Vergnaud";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"269403095";"0.5264909";"PS";"Media";"paulinebrun07";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"122133343";"0.7203741";"Media";"Media";"lemondelive";"franceinfolive,francetvinfo,franceinfoplus"
"35777570";"15892162";"0.5762114";"Media";"Media";"ParisMatch";"OuestFrance"
"35777570";"1451103373";"0.6178300";"Media";"Media";"GermainTreill";"OuestFrance"
"35777570";"300203029";"0.6277533";"Media";"Media";"LAURENTMaxime";"OuestFrance"
"35777570";"17844275";"0.5280845";"Media";"Media";"ledauphine";"OuestFrance"
"35777570";"33887820";"0.6698443";"Media";"Media";"Midilibre";"OuestFrance"
"35777570";"301272907";"0.5159911";"Media";"Media";"bif_o";"OuestFrance"
"35777570";"128593679";"0.5117433";"Media";"Media";"GuillaumeDaret";"OuestFrance"
"35777570";"335363786";"0.6111336";"Media";"Media";"JeudyBruno";"OuestFrance"
"35777570";"18430576";"0.5359837";"UMP";"Media";"AlexandreBouchy";"OuestFrance"
"35777570";"26467557";"0.5329949";"Media";"Media";"orangenewsfr";"OuestFrance"
"35777570";"123658261";"0.5410401";"Media";"Media";"boxepopuli";"OuestFrance"
"35777570";"24744541";"0.5413791";"Media";"Media";"lemondefr";"OuestFrance"
"358805940";"2394573401";"0.6989957";"FN";"FN";"gaetanmarzo";"PartisansMarine"
"358805940";"113047084";"0.6828951";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"2598036859";"0.6439268";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"217749896";"0.5390552";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"223847367";"0.8243164";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"2347360369";"0.6735593";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"316956459";"0.7316238";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"346641197";"0.5919604";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"1528568274";"0.5584669";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"1439016650";"0.7974528";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"3014693483";"0.6127902";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"345332120";"0.6039197";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358886584";"15752314";"0.6241925";"PS";"PRG";"pdoucet";"SylviaPinel"
"358886584";"282687869";"0.5251182";"PS";"PRG";"fchouat";"SylviaPinel"
"358886584";"278063562";"0.6519332";"PS";"PRG";"olivierdussopt";"SylviaPinel"
"358941090";"125727024";"0.5047700";"PS";"PS";"CCastaner";"mauricevincent_"
"358941090";"213031371";"0.5073322";"PS";"PS";"AtaualpaPF";"mauricevincent_"
"358941090";"1467711444";"0.6281735";"centre";"PS";"CAP21LRC_T";"mauricevincent_"
"362484462";"269403095";"0.5857909";"PS";"Droite";"paulinebrun07";"FNihous"
"364398771";"15892162";"0.5746798";"Media";"PS";"ParisMatch";"PBihet"
"364398771";"125706476";"0.6922958";"PS";"PS";"lorenzichris";"PBihet"
"364398771";"357412940";"0.5570559";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"PBihet"
"364398771";"194593392";"0.5527804";"PS";"PS";"socialiste35";"PBihet"
"364398771";"104921164";"0.6194640";"PS";"PS";"VincentGuibert";"PBihet"
"364398771";"128556304";"0.5208538";"Media";"PS";"RTL_presse";"PBihet"
"364398771";"26454400";"0.6321902";"PS";"PS";"philblet";"PBihet"
"364398771";"110969851";"0.5461161";"PRG";"PS";"simoncachia59";"PBihet"
"364398771";"218120019";"0.5609844";"Media";"PS";"S2RVNL";"PBihet"
"364398771";"305827361";"0.5840327";"centre";"PS";"FranckMargain";"PBihet"
"364398771";"335363786";"0.6104394";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"1108780806";"0.6003583";"PS";"PS";"AGralepois";"PBihet"
"36735292";"35777570";"0.5477894";"Media";"PS";"OuestFrance";"BEDINISebastien"
"36735292";"1451103373";"0.5729687";"Media";"PS";"GermainTreill";"BEDINISebastien"
"36735292";"104921164";"0.5498584";"PS";"PS";"VincentGuibert";"BEDINISebastien"
"36735292";"33887820";"0.5106026";"Media";"PS";"Midilibre";"BEDINISebastien"
"36735292";"110969851";"0.5017712";"PRG";"PS";"simoncachia59";"BEDINISebastien"
"36735292";"22907303";"0.5441254";"PS";"PS";"Clouzal";"BEDINISebastien"
"36735292";"1198226959";"0.5382320";"PS";"PS";"JulienRichard92";"BEDINISebastien"
"36735292";"245377663";"0.5033489";"Media";"PS";"Perrine_tarneau";"BEDINISebastien"
"36735292";"17448148";"0.5433400";"Droite";"PS";"aurelien_veron";"BEDINISebastien"
"36735292";"347851279";"0.5403817";"Droite";"PS";"mpf74";"BEDINISebastien"
"36735292";"1108780806";"0.5969511";"PS";"PS";"AGralepois";"BEDINISebastien"
"367802395";"114704955";"0.5155082";"Media";"Media";"lemonde_pol";"jwaintraub"
"367802395";"128593679";"0.5422709";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"335363786";"0.5072119";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"15892162";"0.5075287";"Media";"Media";"ParisMatch";"jwaintraub"
"367802395";"123658261";"0.5090227";"Media";"Media";"boxepopuli";"jwaintraub"
"367802395";"218120019";"0.5255567";"Media";"Media";"S2RVNL";"jwaintraub"
"367926061";"276934698";"0.5461547";"UMP";"UMP";"valerieboyer13";"DebordValerie"
"369914677";"112284601";"0.5453266";"Media";"Media";"FredMichalak";"jmaphatie"
"372703035";"358941090";"0.5118965";"PS";"Gauche";"mauricevincent_";"MoniqueIborra"
"372703035";"1467711444";"0.5991276";"centre";"Gauche";"CAP21LRC_T";"MoniqueIborra"
"372703035";"117798111";"0.5558731";"PS";"Gauche";"JLGagnaire";"MoniqueIborra"
"372703035";"294099915";"0.5821754";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"372703035";"214110691";"0.5058541";"UMP";"Gauche";"JCTaugourdeau";"MoniqueIborra"
"372703035";"305575260";"0.5095664";"Gauche";"Gauche";"HMouretConway";"MoniqueIborra"
"372703035";"1589589325";"0.5113337";"ExtremeDroite";"Gauche";"SergeAyoub";"MoniqueIborra"
"372703035";"15732991";"0.6437573";"Droite";"Gauche";"fabricerestier";"MoniqueIborra"
"372703035";"18430576";"0.5717197";"UMP";"Gauche";"AlexandreBouchy";"MoniqueIborra"
"374111381";"229583237";"0.7071249";"PS";"PS";"jeromecauet";"chrenaudin"
"374111381";"1525524354";"0.5024248";"PS";"PS";"Isabel_thomasEU";"chrenaudin"
"374111381";"254417318";"0.5181821";"PS";"PS";"MntLaGauche76";"chrenaudin"
"374111381";"300924551";"0.5445312";"PS";"PS";"olivierthomas91";"chrenaudin"
"374111381";"1018489008";"0.5320969";"PS";"PS";"VanessaThomas75";"chrenaudin"
"374111381";"21519165";"0.5077667";"PS";"PS";"celinedeslattes";"chrenaudin"
"374111381";"256599335";"0.5884892";"Gauche";"PS";"PaulineVeron";"chrenaudin"
"374111381";"1092822246";"0.6763340";"PS";"PS";"GhislaineSalmat";"chrenaudin"
"374111381";"1589648886";"0.5585281";"PS";"PS";"TousAvecAnne,TousAvecHamon";"chrenaudin"
"374111381";"107238011";"0.5619355";"PS";"PS";"capucineedou";"chrenaudin"
"376357899";"255128617";"0.5894232";"PS";"PS";"ch_brun";"HannaWalid"
"376780030";"114512948";"0.5446775";"Media";"Media";"GG_RMC";"PolitiqueF24"
"376780030";"1283588581";"0.5307087";"Media";"Media";"Lopinion_fr,lopinion_fr";"PolitiqueF24"
"376780030";"25048816";"0.8081883";"Media";"Media";"France24_fr";"PolitiqueF24"
"376780030";"227263984";"0.6987877";"PS";"Media";"CarolineADOMO";"PolitiqueF24"
"376780030";"33887820";"0.5169096";"Media";"Media";"Midilibre";"PolitiqueF24"
"376780030";"31716693";"0.5205493";"ExtremeDroite";"Media";"pierrecheynet";"PolitiqueF24"
"376780030";"1451103373";"0.5667707";"Media";"Media";"GermainTreill";"PolitiqueF24"
"376780030";"1198226959";"0.5963240";"PS";"Media";"JulienRichard92";"PolitiqueF24"
"378556561";"144238332";"0.5656199";"PS";"PS";"marctarabella";"BenedicteVogel"
"378556561";"203027759";"0.5376718";"Gauche";"PS";"MCVergiat";"BenedicteVogel"
"37910288";"229635967";"0.6178322";"Gauche";"Media";"marccoatanea";"LeTelegramme"
"37910288";"2160994059";"0.5913212";"FN";"Media";"fn_rbm_35";"LeTelegramme"
"380373029";"1140874034";"0.5200282";"PS";"UMP";"Kheira_Bouziane";"phgosselin"
"380373029";"1316528215";"0.5371434";"UMP";"UMP";"LArribage";"phgosselin"
"380373029";"367926061";"0.5326682";"UMP";"UMP";"DebordValerie";"phgosselin"
"380902292";"22416221";"0.6014858";"UMP";"Media";"TristanQM";"DarmonMichael"
"380902292";"24744541";"0.5639314";"Media";"Media";"lemondefr";"DarmonMichael"
"380902292";"33887820";"0.6345075";"Media";"Media";"Midilibre";"DarmonMichael"
"380902292";"18430576";"0.5876638";"UMP";"Media";"AlexandreBouchy";"DarmonMichael"
"380902292";"16884402";"0.5147491";"Media";"Media";"ladepechedumidi";"DarmonMichael"
"380902292";"15892162";"0.6780163";"Media";"Media";"ParisMatch";"DarmonMichael"
"380902292";"343351743";"0.5143553";"Media";"Media";"RenaudDely";"DarmonMichael"
"380902292";"35777570";"0.7691391";"Media";"Media";"OuestFrance";"DarmonMichael"
"380902292";"128593679";"0.7096058";"Media";"Media";"GuillaumeDaret";"DarmonMichael"
"380902292";"301272907";"0.7119279";"Media";"Media";"bif_o";"DarmonMichael"
"380902292";"115086169";"0.5691012";"Media";"Media";"WEBINDEP,lindependant";"DarmonMichael"
"380902292";"306686182";"0.5242858";"Media";"Media";"vnataf";"DarmonMichael"
"380902292";"123658261";"0.6360208";"Media";"Media";"boxepopuli";"DarmonMichael"
"380902292";"300203029";"0.7280636";"Media";"Media";"LAURENTMaxime";"DarmonMichael"
"380902292";"1451103373";"0.6064604";"Media";"Media";"GermainTreill";"DarmonMichael"
"380902292";"31716693";"0.5242659";"ExtremeDroite";"Media";"pierrecheynet";"DarmonMichael"
"380902292";"335363786";"0.7277723";"Media";"Media";"JeudyBruno";"DarmonMichael"
"380902292";"218120019";"0.6117732";"Media";"Media";"S2RVNL";"DarmonMichael"
"380902292";"114704955";"0.6102759";"Media";"Media";"lemonde_pol";"DarmonMichael"
"380902292";"112284601";"0.5061309";"Media";"Media";"FredMichalak";"DarmonMichael"
"380902292";"19976004";"0.6279659";"Media";"Media";"mediapart";"DarmonMichael"
"380902292";"18396319";"0.5026005";"Media";"Media";"CNEWS,itele,cnews,CNews";"DarmonMichael"
"380902292";"133663801";"0.5143082";"Media";"Media";"BFMTV";"DarmonMichael"
"380989705";"1931057509";"0.5304291";"UMP";"PS";"GrosdidierSenat";"senateursPS"
"380989705";"101817931";"0.5179110";"Droite";"PS";"alainhoupert";"senateursPS"
"380989705";"214110691";"0.5091752";"UMP";"PS";"JCTaugourdeau";"senateursPS"
"381423892";"367186655";"0.6133731";"UMP";"Droite";"jechartier";"JJBolzan"
