"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"361900959";"1867491996";"0.6924686";"Gauche";"Media";"TerchiAissa";"LVigogne"
"361900959";"29947354";"0.5894723";"Media";"Media";"lamontagne_fr";"LVigogne"
"361900959";"1358830140";"0.5807508";"UMP";"Media";"LamureE";"LVigogne"
"361900959";"189815209";"0.6503463";"FN";"Media";"david_rachline";"LVigogne"
"361900959";"207459627";"0.6172308";"UMP";"Media";"jeunesrep24";"LVigogne"
"361900959";"128593679";"0.8342774";"Media";"Media";"GuillaumeDaret";"LVigogne"
"361900959";"1920691543";"0.5469733";"FN";"Media";"Stephane_Ravier";"LVigogne"
"361900959";"1367398610";"0.5118355";"UMP";"Media";"Meunier_Ph";"LVigogne"
"361900959";"245377663";"0.5074633";"Media";"Media";"Perrine_tarneau";"LVigogne"
"364398771";"29947354";"0.5185830";"Media";"PS";"lamontagne_fr";"PBihet"
"364398771";"114512948";"0.5021141";"Media";"PS";"GG_RMC";"PBihet"
"364398771";"26110930";"0.6149080";"Media";"PS";"LCI";"PBihet"
"364398771";"110521463";"0.6987884";"Gauche";"PS";"PatricePrat";"PBihet"
"364398771";"120103775";"0.5940659";"Media";"PS";"lemainelibre";"PBihet"
"364398771";"1140874034";"0.5391555";"PS";"PS";"Kheira_Bouziane";"PBihet"
"364398771";"316276940";"0.6451117";"Gauche";"PS";"GauchePS";"PBihet"
"364398771";"267310445";"0.5783883";"UMP";"PS";"DFasquelle";"PBihet"
"364398771";"207459627";"0.5349242";"UMP";"PS";"jeunesrep24";"PBihet"
"364398771";"125706476";"0.6350457";"PS";"PS";"lorenzichris";"PBihet"
"364398771";"30223767";"0.6225446";"Media";"PS";"lejdc_fr";"PBihet"
"364398771";"16884402";"0.5962941";"Media";"PS";"ladepechedumidi";"PBihet"
"364398771";"137253079";"0.6666482";"Media";"PS";"LaTribune";"PBihet"
"364398771";"152786338";"0.6900795";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"PBihet"
"364398771";"115643244";"0.5211431";"PS";"PS";"MathieuHanotin";"PBihet"
"364398771";"17844275";"0.5774245";"Media";"PS";"ledauphine";"PBihet"
"364398771";"30225126";"0.6719106";"Media";"PS";"lepopulaire_fr";"PBihet"
"365961430";"1356884672";"0.5362791";"PS";"Droite";"NormaMevPla";"jeanspiri"
"365961430";"208067346";"0.5076859";"PS";"Droite";"GroupePSIDF,ELUSPSCRIDF";"jeanspiri"
"367186655";"276934698";"0.5039027";"UMP";"UMP";"valerieboyer13";"jechartier"
"367186655";"111323397";"0.6190898";"UMP";"UMP";"Francoispinte";"jechartier"
"367186655";"1358847770";"0.5440448";"UMP";"UMP";"CDeroche_Senat";"jechartier"
"367186655";"18430576";"0.5583954";"UMP";"UMP";"AlexandreBouchy";"jechartier"
"367186655";"1358830140";"0.5564595";"UMP";"UMP";"LamureE";"jechartier"
"367186655";"1184256836";"0.5066580";"UMP";"UMP";"PierreGaboriau";"jechartier"
"367186655";"110940366";"0.5290624";"Droite";"UMP";"bretonxavier";"jechartier"
"367186655";"295653600";"0.5225274";"UMP";"UMP";"jeunesrep85";"jechartier"
"36735292";"357412940";"0.5770070";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"BEDINISebastien"
"36735292";"278063562";"0.5305069";"PS";"PS";"olivierdussopt";"BEDINISebastien"
"36735292";"22907303";"0.5127255";"PS";"PS";"Clouzal";"BEDINISebastien"
"36735292";"152786338";"0.5244935";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"BEDINISebastien"
"36735292";"104921164";"0.5613659";"PS";"PS";"VincentGuibert";"BEDINISebastien"
"36735292";"213031371";"0.5384514";"PS";"PS";"AtaualpaPF";"BEDINISebastien"
"36735292";"29460450";"0.5084179";"PS";"PS";"mdesgayets";"BEDINISebastien"
"36735292";"127643327";"0.6196297";"PS";"PS";"luniseMarquis";"BEDINISebastien"
"36735292";"364398771";"0.5124292";"PS";"PS";"PBihet";"BEDINISebastien"
"36735292";"1283588581";"0.5244254";"Media";"PS";"Lopinion_fr,lopinion_fr";"BEDINISebastien"
"36735292";"316956459";"0.5031481";"FN";"PS";"louis_aliot";"BEDINISebastien"
"36735292";"30225126";"0.5551677";"Media";"PS";"lepopulaire_fr";"BEDINISebastien"
"36735292";"1954293308";"0.5525430";"PS";"PS";"f_calandra";"BEDINISebastien"
"36735292";"133663801";"0.5247030";"Media";"PS";"BFMTV";"BEDINISebastien"
"36735292";"17844275";"0.5213283";"Media";"PS";"ledauphine";"BEDINISebastien"
"36735292";"24538142";"0.5399626";"UMP";"PS";"remimartial";"BEDINISebastien"
"36735292";"18396319";"0.5101539";"Media";"PS";"CNEWS,itele,cnews,CNews";"BEDINISebastien"
"36735292";"16040704";"0.5104863";"centre";"PS";"julienjanvier";"BEDINISebastien"
"36735292";"207459627";"0.6575857";"UMP";"PS";"jeunesrep24";"BEDINISebastien"
"36735292";"26454400";"0.5823805";"PS";"PS";"philblet";"BEDINISebastien"
"36735292";"267310445";"0.5035034";"UMP";"PS";"DFasquelle";"BEDINISebastien"
"36735292";"29947354";"0.6030190";"Media";"PS";"lamontagne_fr";"BEDINISebastien"
"36735292";"110969851";"0.5570610";"PRG";"PS";"simoncachia59";"BEDINISebastien"
"36735292";"285226634";"0.6768980";"PS";"PS";"SebastienDenaja";"BEDINISebastien"
"367802395";"14366588";"0.5371741";"Media";"Media";"radioclassique";"jwaintraub"
"367802395";"139526253";"0.5214514";"Droite";"Media";"An_Mls,Democratospher";"jwaintraub"
"367802395";"19283676";"0.5504646";"Media";"Media";"presseocean";"jwaintraub"
"367802395";"1867491996";"0.7183963";"Gauche";"Media";"TerchiAissa";"jwaintraub"
"367802395";"128593679";"0.7586419";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"364398771";"0.5039188";"PS";"Media";"PBihet";"jwaintraub"
"367802395";"335363786";"0.6096098";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"1358847770";"0.5516076";"UMP";"Media";"CDeroche_Senat";"jwaintraub"
"367802395";"267310445";"0.5095560";"UMP";"Media";"DFasquelle";"jwaintraub"
"367802395";"29947354";"0.5812923";"Media";"Media";"lamontagne_fr";"jwaintraub"
"367802395";"207113167";"0.5096217";"Droite";"Media";"YvesBienvenu";"jwaintraub"
"367802395";"245377663";"0.5222983";"Media";"Media";"Perrine_tarneau";"jwaintraub"
"367802395";"151043323";"0.5746835";"Media";"Media";"msoudais";"jwaintraub"
"367802395";"103965790";"0.5386088";"UMP";"Media";"CeciliaDurieu";"jwaintraub"
"367802395";"198828368";"0.6422275";"PS";"Media";"ideashumanumest";"jwaintraub"
"367802395";"114512948";"0.5342412";"Media";"Media";"GG_RMC";"jwaintraub"
"367802395";"316276940";"0.5333426";"Gauche";"Media";"GauchePS";"jwaintraub"
"367802395";"315167782";"0.5498023";"UMP";"Media";"umpderillieux";"jwaintraub"
"367802395";"213031371";"0.7059557";"PS";"Media";"AtaualpaPF";"jwaintraub"
"367802395";"301272907";"0.6830030";"Media";"Media";"bif_o";"jwaintraub"
"367802395";"15732991";"0.5910954";"Droite";"Media";"fabricerestier";"jwaintraub"
"367802395";"1377024702";"0.5872204";"UMP";"Media";"v_terrailnoves";"jwaintraub"
"367802395";"16697806";"0.5365638";"PS";"Media";"DamienMariller";"jwaintraub"
"367802395";"1367398610";"0.6239320";"UMP";"Media";"Meunier_Ph";"jwaintraub"
"367802395";"360071870";"0.5244637";"Droite";"Media";"PascalBlanc_";"jwaintraub"
"367802395";"16884402";"0.6239344";"Media";"Media";"ladepechedumidi";"jwaintraub"
"367802395";"33685533";"0.6788091";"UMP";"Media";"Adecosmi";"jwaintraub"
"367802395";"101817931";"0.5227362";"Droite";"Media";"alainhoupert";"jwaintraub"
"367802395";"288670629";"0.5162490";"UMP";"Media";"DominiqueDord";"jwaintraub"
"367802395";"17844275";"0.5740556";"Media";"Media";"ledauphine";"jwaintraub"
"367802395";"30223767";"0.5495279";"Media";"Media";"lejdc_fr";"jwaintraub"
"367802395";"11090342";"0.5097784";"Gauche";"Media";"marcvasseur";"jwaintraub"
"367802395";"125706476";"0.6799010";"PS";"Media";"lorenzichris";"jwaintraub"
"367802395";"35801004";"0.6064160";"UMP";"Media";"hmmorelle";"jwaintraub"
"367802395";"34294667";"0.5067027";"Media";"Media";"RTLFrance";"jwaintraub"
"367802395";"16040704";"0.5546861";"centre";"Media";"julienjanvier";"jwaintraub"
"367802395";"26454400";"0.5268811";"PS";"Media";"philblet";"jwaintraub"
"367802395";"30225126";"0.5990917";"Media";"Media";"lepopulaire_fr";"jwaintraub"
"367802395";"207459627";"0.7359774";"UMP";"Media";"jeunesrep24";"jwaintraub"
"367802395";"133663801";"0.5230005";"Media";"Media";"BFMTV";"jwaintraub"
"367802395";"1358830140";"0.5975332";"UMP";"Media";"LamureE";"jwaintraub"
"367802395";"277560508";"0.5365939";"Droite";"Media";"Maxence49";"jwaintraub"
"367802395";"104921164";"0.5041693";"PS";"Media";"VincentGuibert";"jwaintraub"
"367802395";"361900959";"0.7604610";"Media";"Media";"LVigogne";"jwaintraub"
"367802395";"152786338";"0.5875273";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"jwaintraub"
"367802395";"110969851";"0.5914817";"PRG";"Media";"simoncachia59";"jwaintraub"
"367802395";"2443718293";"0.7438105";"FN";"Media";"nicolasbayfn";"jwaintraub"
"367802395";"213754264";"0.5197020";"PS";"Media";"faureolivier";"jwaintraub"
"367802395";"116229959";"0.5065019";"UMP";"Media";"solere92";"jwaintraub"
"367802395";"105607078";"0.5111996";"Droite";"Media";"sebchauvelleb";"jwaintraub"
"367802395";"285226634";"0.5035805";"PS";"Media";"SebastienDenaja";"jwaintraub"
"367802395";"106851687";"0.6638490";"centre";"Media";"MarieLaurent29";"jwaintraub"
"367802395";"17448148";"0.5369066";"Droite";"Media";"aurelien_veron";"jwaintraub"
"367802395";"312553436";"0.5129064";"UMP";"Media";"YannCompan";"jwaintraub"
"367926061";"245290570";"0.6148521";"UMP";"UMP";"arnaudjulien34";"DebordValerie"
"367926061";"327249605";"0.5306371";"UMP";"UMP";"franckproust";"DebordValerie"
"367926061";"218144431";"0.5972466";"UMP";"UMP";"Sylvie_Ramond";"DebordValerie"
"367926061";"23458148";"0.5922785";"UMP";"UMP";"LucChatel";"DebordValerie"
"367926061";"296733634";"0.6825718";"UMP";"UMP";"CaVautrin";"DebordValerie"
"367926061";"356456832";"0.5098752";"Gauche";"UMP";"luttopie";"DebordValerie"
"367926061";"239867102";"0.6787416";"UMP";"UMP";"G_Peltier";"DebordValerie"
"367926061";"29960578";"0.5073169";"centre";"UMP";"LydiaGuirous";"DebordValerie"
"367926061";"267310445";"0.5790034";"UMP";"UMP";"DFasquelle";"DebordValerie"
"367926061";"101817931";"0.5041752";"Droite";"UMP";"alainhoupert";"DebordValerie"
"367926061";"1004071460";"0.6462177";"UMP";"UMP";"agneslebrun";"DebordValerie"
"367926061";"147974770";"0.5789078";"UMP";"UMP";"jacky_deromedi";"DebordValerie"
"372703035";"101817931";"0.5446444";"Droite";"Gauche";"alainhoupert";"MoniqueIborra"
"372703035";"15732991";"0.5611441";"Droite";"Gauche";"fabricerestier";"MoniqueIborra"
"372703035";"294099915";"0.6186958";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"372703035";"335363786";"0.5011744";"Media";"Gauche";"JeudyBruno";"MoniqueIborra"
"372703035";"19283676";"0.5601289";"Media";"Gauche";"presseocean";"MoniqueIborra"
"372703035";"16040704";"0.5064800";"centre";"Gauche";"julienjanvier";"MoniqueIborra"
"372703035";"198828368";"0.5039185";"PS";"Gauche";"ideashumanumest";"MoniqueIborra"
"372703035";"16884402";"0.5404781";"Media";"Gauche";"ladepechedumidi";"MoniqueIborra"
"372703035";"367802395";"0.5343183";"Media";"Gauche";"jwaintraub";"MoniqueIborra"
"372703035";"152786338";"0.5216731";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"MoniqueIborra"
"372703035";"125706476";"0.5387873";"PS";"Gauche";"lorenzichris";"MoniqueIborra"
"372703035";"213031371";"0.5683042";"PS";"Gauche";"AtaualpaPF";"MoniqueIborra"
"372703035";"1867491996";"0.5106219";"Gauche";"Gauche";"TerchiAissa";"MoniqueIborra"
"372703035";"117798111";"0.5512468";"PS";"Gauche";"JLGagnaire";"MoniqueIborra"
"37272303";"144631870";"0.5362224";"Gauche";"FN";"gabrielamard";"DamienObrador"
"37272303";"301272907";"0.5638864";"Media";"FN";"bif_o";"DamienObrador"
"37272303";"152786338";"0.6216759";"Gauche";"FN";"ProgressistesEM,leClubDSK,_Progressistes";"DamienObrador"
"37272303";"151043323";"0.6929378";"Media";"FN";"msoudais";"DamienObrador"
"37272303";"278063562";"0.5108786";"PS";"FN";"olivierdussopt";"DamienObrador"
"37272303";"1920691543";"0.5150724";"FN";"FN";"Stephane_Ravier";"DamienObrador"
"37272303";"213031371";"0.5226296";"PS";"FN";"AtaualpaPF";"DamienObrador"
"37272303";"367802395";"0.5220187";"Media";"FN";"jwaintraub";"DamienObrador"
"37272303";"29303096";"0.5370722";"Gauche";"FN";"Julietteprados";"DamienObrador"
"37272303";"24744541";"0.5560582";"Media";"FN";"lemondefr";"DamienObrador"
"37272303";"23767849";"0.5558834";"Gauche";"FN";"a_lecorre";"DamienObrador"
"37272303";"197492504";"0.5257712";"Gauche";"FN";"RaquelGarridoFI,RaquelGarridoPG";"DamienObrador"
"37272303";"329686497";"0.6799599";"Gauche";"FN";"Simonnet2";"DamienObrador"
"37272303";"335363786";"0.5302712";"Media";"FN";"JeudyBruno";"DamienObrador"
"37272303";"2443718293";"0.5578512";"FN";"FN";"nicolasbayfn";"DamienObrador"
"37272303";"117798111";"0.5245171";"PS";"FN";"JLGagnaire";"DamienObrador"
"37272303";"314247700";"0.6740496";"Gauche";"FN";"pperdereau";"DamienObrador"
"37272303";"125706476";"0.5539279";"PS";"FN";"lorenzichris";"DamienObrador"
"373380797";"22245559";"0.5146931";"UMP";"Droite";"benoistapparu";"JeanLeonetti"
"376812938";"2649991";"0.8494612";"Media";"Media";"20Minutes";"leLab_E1"
"378556561";"1377024702";"0.5919271";"UMP";"PS";"v_terrailnoves";"BenedicteVogel"
"378556561";"213754264";"0.5391141";"PS";"PS";"faureolivier";"BenedicteVogel"
"378556561";"116229959";"0.5407212";"UMP";"PS";"solere92";"BenedicteVogel"
"378556561";"296393928";"0.5046341";"centre";"PS";"brunoDRAPRON";"BenedicteVogel"
"378556561";"29947354";"0.5710975";"Media";"PS";"lamontagne_fr";"BenedicteVogel"
"378556561";"15719393";"0.5174063";"UMP";"PS";"romeodeamorim";"BenedicteVogel"
"378556561";"315167782";"0.6007882";"UMP";"PS";"umpderillieux";"BenedicteVogel"
"378556561";"103965790";"0.5856754";"UMP";"PS";"CeciliaDurieu";"BenedicteVogel"
"378556561";"37272303";"0.5472676";"FN";"PS";"DamienObrador";"BenedicteVogel"
"378556561";"30225126";"0.5032327";"Media";"PS";"lepopulaire_fr";"BenedicteVogel"
"378556561";"22416221";"0.6442200";"UMP";"PS";"TristanQM";"BenedicteVogel"
"378556561";"367802395";"0.5136037";"Media";"PS";"jwaintraub";"BenedicteVogel"
"378556561";"106851687";"0.5219490";"centre";"PS";"MarieLaurent29";"BenedicteVogel"
"378556561";"356456832";"0.5109827";"Gauche";"PS";"luttopie";"BenedicteVogel"
"378556561";"335363786";"0.5332457";"Media";"PS";"JeudyBruno";"BenedicteVogel"
"378556561";"36735292";"0.5164435";"PS";"PS";"BEDINISebastien";"BenedicteVogel"
"378556561";"125706476";"0.5043032";"PS";"PS";"lorenzichris";"BenedicteVogel"
"378556561";"117798111";"0.5022128";"PS";"PS";"JLGagnaire";"BenedicteVogel"
"378556561";"11090342";"0.5426872";"Gauche";"PS";"marcvasseur";"BenedicteVogel"
"37910288";"105607078";"0.5030952";"Droite";"Media";"sebchauvelleb";"LeTelegramme"
"37910288";"207113167";"0.7177979";"Droite";"Media";"YvesBienvenu";"LeTelegramme"
"379376723";"364398771";"0.5330785";"PS";"Gauche";"PBihet";"NMenhaouara,NessrineNM"
"379376723";"1140874034";"0.7314459";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"379376723";"316276940";"0.6015987";"Gauche";"Gauche";"GauchePS";"NMenhaouara,NessrineNM"
"379376723";"110521463";"0.7344133";"Gauche";"Gauche";"PatricePrat";"NMenhaouara,NessrineNM"
"379376723";"378556561";"0.5041915";"PS";"Gauche";"BenedicteVogel";"NMenhaouara,NessrineNM"
"380373029";"232511465";"0.5413603";"UMP";"UMP";"JBLemoyne";"phgosselin"
"380373029";"218865347";"0.6082452";"centre";"UMP";"MarioRossiReims";"phgosselin"
"380373029";"125706476";"0.5691660";"PS";"UMP";"lorenzichris";"phgosselin"
"380373029";"347851279";"0.5202697";"Droite";"UMP";"mpf74";"phgosselin"
"380373029";"1103126714";"0.5413936";"centre";"UMP";"UDIjeunes51";"phgosselin"
"380373029";"1367398610";"0.5189585";"UMP";"UMP";"Meunier_Ph";"phgosselin"
"380373029";"267310445";"0.5230884";"UMP";"UMP";"DFasquelle";"phgosselin"
"380373029";"17448148";"0.5377778";"Droite";"UMP";"aurelien_veron";"phgosselin"
"380373029";"207113167";"0.5513295";"Droite";"UMP";"YvesBienvenu";"phgosselin"
"380373029";"288670629";"0.6088564";"UMP";"UMP";"DominiqueDord";"phgosselin"
"380373029";"312553436";"0.5833966";"UMP";"UMP";"YannCompan";"phgosselin"
"380373029";"22245559";"0.6238322";"UMP";"UMP";"benoistapparu";"phgosselin"
"380902292";"29947354";"0.5133113";"Media";"Media";"lamontagne_fr";"DarmonMichael"
"380902292";"1358830140";"0.5383837";"UMP";"Media";"LamureE";"DarmonMichael"
"380902292";"118381162";"0.5999687";"Media";"Media";"AnneChDusseaulx";"DarmonMichael"
"380902292";"1283588581";"0.6035438";"Media";"Media";"Lopinion_fr,lopinion_fr";"DarmonMichael"
"380902292";"223847367";"0.5031311";"FN";"Media";"Lilian7130";"DarmonMichael"
"380902292";"30223767";"0.7346176";"Media";"Media";"lejdc_fr";"DarmonMichael"
"380902292";"364398771";"0.6340668";"PS";"Media";"PBihet";"DarmonMichael"
"380902292";"361900959";"0.6379105";"Media";"Media";"LVigogne";"DarmonMichael"
"380902292";"101817931";"0.5010523";"Droite";"Media";"alainhoupert";"DarmonMichael"
"380902292";"110969851";"0.6346124";"PRG";"Media";"simoncachia59";"DarmonMichael"
"380902292";"114704955";"0.6451322";"Media";"Media";"lemonde_pol";"DarmonMichael"
"380902292";"125706476";"0.8482959";"PS";"Media";"lorenzichris";"DarmonMichael"
"380902292";"329686497";"0.5201811";"Gauche";"Media";"Simonnet2";"DarmonMichael"
"380902292";"380373029";"0.5728444";"UMP";"Media";"phgosselin";"DarmonMichael"
"380902292";"17844275";"0.6171487";"Media";"Media";"ledauphine";"DarmonMichael"
"380902292";"120103775";"0.5393089";"Media";"Media";"lemainelibre";"DarmonMichael"
"380902292";"35801004";"0.5675310";"UMP";"Media";"hmmorelle";"DarmonMichael"
"380902292";"278063562";"0.5551469";"PS";"Media";"olivierdussopt";"DarmonMichael"
"380902292";"114512948";"0.5091112";"Media";"Media";"GG_RMC";"DarmonMichael"
"380902292";"133663801";"0.5956296";"Media";"Media";"BFMTV";"DarmonMichael"
"380902292";"213031371";"0.5578952";"PS";"Media";"AtaualpaPF";"DarmonMichael"
"380902292";"335363786";"0.6998863";"Media";"Media";"JeudyBruno";"DarmonMichael"
"380902292";"288670629";"0.6545286";"UMP";"Media";"DominiqueDord";"DarmonMichael"
"380902292";"372703035";"0.5215508";"Gauche";"Media";"MoniqueIborra";"DarmonMichael"
"380902292";"16884402";"0.6077028";"Media";"Media";"ladepechedumidi";"DarmonMichael"
"380902292";"33685533";"0.5977371";"UMP";"Media";"Adecosmi";"DarmonMichael"
"380902292";"347851279";"0.5592512";"Droite";"Media";"mpf74";"DarmonMichael"
"380902292";"15732991";"0.5255069";"Droite";"Media";"fabricerestier";"DarmonMichael"
"380902292";"197544821";"0.5012217";"PCF";"Media";"Dartigolles";"DarmonMichael"
"380902292";"2443718293";"0.6295939";"FN";"Media";"nicolasbayfn";"DarmonMichael"
"380902292";"128593679";"0.6399174";"Media";"Media";"GuillaumeDaret";"DarmonMichael"
"380902292";"26110930";"0.6126083";"Media";"Media";"LCI";"DarmonMichael"
"380902292";"1358827794";"0.5082305";"UMP";"Media";"BasPhilippe";"DarmonMichael"
"380902292";"1867491996";"0.6935100";"Gauche";"Media";"TerchiAissa";"DarmonMichael"
"380902292";"316276940";"0.5639493";"Gauche";"Media";"GauchePS";"DarmonMichael"
"380902292";"1920691543";"0.5436322";"FN";"Media";"Stephane_Ravier";"DarmonMichael"
"380902292";"267310445";"0.6739322";"UMP";"Media";"DFasquelle";"DarmonMichael"
"380902292";"137253079";"0.5325848";"Media";"Media";"LaTribune";"DarmonMichael"
"380902292";"24744541";"0.6380595";"Media";"Media";"lemondefr";"DarmonMichael"
"380902292";"207113167";"0.6446365";"Droite";"Media";"YvesBienvenu";"DarmonMichael"
"380902292";"1367398610";"0.5344292";"UMP";"Media";"Meunier_Ph";"DarmonMichael"
"380902292";"189815209";"0.5038589";"FN";"Media";"david_rachline";"DarmonMichael"
"380902292";"207459627";"0.6435616";"UMP";"Media";"jeunesrep24";"DarmonMichael"
"380902292";"30225126";"0.6896292";"Media";"Media";"lepopulaire_fr";"DarmonMichael"
"380902292";"151043323";"0.5946635";"Media";"Media";"msoudais";"DarmonMichael"
"380902292";"139333004";"0.5366728";"PRG";"Media";"S_Revie";"DarmonMichael"
"380902292";"367802395";"0.6373908";"Media";"Media";"jwaintraub";"DarmonMichael"
"380989705";"1484320729";"0.5304207";"PS";"PS";"m_blondin";"senateursPS"
"38170599";"1920691543";"0.5145248";"FN";"Droite";"Stephane_Ravier";"dupontaignan"
"38170599";"22907303";"0.5253711";"PS";"Droite";"Clouzal";"dupontaignan"
"38170599";"213031371";"0.6817359";"PS";"Droite";"AtaualpaPF";"dupontaignan"
"38170599";"189815209";"0.5275518";"FN";"Droite";"david_rachline";"dupontaignan"
"38170599";"104921164";"0.5496488";"PS";"Droite";"VincentGuibert";"dupontaignan"
"38170599";"301272907";"0.5169939";"Media";"Droite";"bif_o";"dupontaignan"
"38170599";"335363786";"0.5525998";"Media";"Droite";"JeudyBruno";"dupontaignan"
"38170599";"125727024";"0.5895863";"PS";"Droite";"CCastaner";"dupontaignan"
"38170599";"125706476";"0.5062387";"PS";"Droite";"lorenzichris";"dupontaignan"
"38170599";"367802395";"0.5604899";"Media";"Droite";"jwaintraub";"dupontaignan"
"38170599";"110969851";"0.5727928";"PRG";"Droite";"simoncachia59";"dupontaignan"
"38170599";"316276940";"0.5352065";"Gauche";"Droite";"GauchePS";"dupontaignan"
"38170599";"380902292";"0.5519986";"Media";"Droite";"DarmonMichael";"dupontaignan"
"38170599";"361900959";"0.5049816";"Media";"Droite";"LVigogne";"dupontaignan"
"38170599";"2443718293";"0.6250289";"FN";"Droite";"nicolasbayfn";"dupontaignan"
"38170599";"133663801";"0.5374384";"Media";"Droite";"BFMTV";"dupontaignan"
"38170599";"194114947";"0.5026675";"Droite";"Droite";"CBeigbeder";"dupontaignan"
"38170599";"33685533";"0.5074862";"UMP";"Droite";"Adecosmi";"dupontaignan"
"38170599";"1367398610";"0.5658558";"UMP";"Droite";"Meunier_Ph";"dupontaignan"
"382027019";"364398771";"0.5500618";"PS";"PS";"PBihet";"francoiskalfon"
"382027019";"1140874034";"0.7672295";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"316276940";"0.6252785";"Gauche";"PS";"GauchePS";"francoiskalfon"
"382027019";"379376723";"0.8125897";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382027019";"110521463";"0.8624170";"Gauche";"PS";"PatricePrat";"francoiskalfon"
"382747703";"125727024";"0.5336989";"PS";"Gauche";"CCastaner";"StTRAVERT"
"382747703";"110969851";"0.5214242";"PRG";"Gauche";"simoncachia59";"StTRAVERT"
"382747703";"213031371";"0.5045540";"PS";"Gauche";"AtaualpaPF";"StTRAVERT"
"38395124";"36735292";"0.5825877";"PS";"Media";"BEDINISebastien";"franceinfo"
"38395124";"29947354";"0.5450868";"Media";"Media";"lamontagne_fr";"franceinfo"
"38395124";"137253079";"0.5635570";"Media";"Media";"LaTribune";"franceinfo"
"38395124";"357412940";"0.5674117";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"franceinfo"
"384206154";"380373029";"0.5458211";"UMP";"UMP";"phgosselin";"DidierReault"
"384206154";"1103126714";"0.5379725";"centre";"UMP";"UDIjeunes51";"DidierReault"
"384206154";"232511465";"0.5360273";"UMP";"UMP";"JBLemoyne";"DidierReault"
"384206154";"360071870";"0.6249481";"Droite";"UMP";"PascalBlanc_";"DidierReault"
"384206154";"246506946";"0.5489468";"UMP";"UMP";"HubertdeJenlis";"DidierReault"
"384206154";"1931057509";"0.5117216";"UMP";"UMP";"GrosdidierSenat";"DidierReault"
"384206154";"340959708";"0.5849565";"UMP";"UMP";"MichelGrall";"DidierReault"
"384206154";"1149260660";"0.5717880";"UMP";"UMP";"TheveninPatrick";"DidierReault"
"384206154";"284090153";"0.5147524";"UMP";"UMP";"Republicains31";"DidierReault"
"384206154";"22245559";"0.6408766";"UMP";"UMP";"benoistapparu";"DidierReault"
"384206154";"359979086";"0.5659054";"UMP";"UMP";"jpraffarin";"DidierReault"
"386007149";"117884007";"0.5636860";"PS";"PS";"FFE_PS";"fxhepinal"
"386007149";"111323397";"0.5325116";"UMP";"PS";"Francoispinte";"fxhepinal"
"386007149";"26454400";"0.5575940";"PS";"PS";"philblet";"fxhepinal"
"386007149";"253994931";"0.6052326";"Droite";"PS";"LudovicRochette";"fxhepinal"
"38677657";"115643244";"0.5027479";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"387077508";"208067346";"0.5302181";"PS";"Gauche";"GroupePSIDF,ELUSPSCRIDF";"ElusFdGCRIDF"
"388790119";"18578222";"0.5868557";"Gauche";"PS";"larrouturou";"IThisSaintJean"
"388790119";"134505011";"0.5937380";"centre";"PS";"JRGParis";"IThisSaintJean"
"388790119";"34103634";"0.5934256";"centre";"PS";"JeunesRadicauxG";"IThisSaintJean"
"388805808";"36735292";"0.5990218";"PS";"UMP";"BEDINISebastien";"GeorgesFENECH"
"388805808";"256905843";"0.5905354";"PS";"UMP";"micheledelaunay";"GeorgesFENECH"
"388805808";"285226634";"0.5946034";"PS";"UMP";"SebastienDenaja";"GeorgesFENECH"
"388805808";"1954293308";"0.5241360";"PS";"UMP";"f_calandra";"GeorgesFENECH"
"388870788";"33685533";"0.5342488";"UMP";"Gauche";"Adecosmi";"JulienBargeton"
"388870788";"204368725";"0.5628752";"PCF";"Gauche";"IanBrossat";"JulienBargeton"
"388870788";"358805940";"0.5785264";"FN";"Gauche";"PartisansMarine";"JulienBargeton"
"388870788";"218865347";"0.5968230";"centre";"Gauche";"MarioRossiReims";"JulienBargeton"
"388870788";"198828368";"0.5205188";"PS";"Gauche";"ideashumanumest";"JulienBargeton"
"388870788";"152786338";"0.5400146";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"JulienBargeton"
"388870788";"18396319";"0.5397988";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"JulienBargeton"
"388870788";"1367398610";"0.5260423";"UMP";"Gauche";"Meunier_Ph";"JulienBargeton"
"388870788";"104921164";"0.5124738";"PS";"Gauche";"VincentGuibert";"JulienBargeton"
"388870788";"133236438";"0.5155548";"Droite";"Gauche";"MaximeThiebaut";"JulienBargeton"
