"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"1585904815";"105607078";"0.5230930";"Droite";"Media";"sebchauvelleb";"DelphGirard"
"15892162";"1003119758";"0.6210095";"Gauche";"Media";"eco_socialisme";"ParisMatch"
"15996880";"1589648886";"0.5716605";"PS";"PS";"TousAvecAnne,TousAvecHamon";"cgirard"
"1600653655";"123830541";"0.6430028";"Media";"centre";"RMCinfo";"UDI_Paris20"
"1600653655";"1149260660";"0.5172234";"UMP";"centre";"TheveninPatrick";"UDI_Paris20"
"1600653655";"1103126714";"0.5570290";"centre";"centre";"UDIjeunes51";"UDI_Paris20"
"16040704";"1283588581";"0.5396871";"Media";"centre";"Lopinion_fr,lopinion_fr";"julienjanvier"
"162780631";"116229959";"0.5611359";"UMP";"Droite";"solere92";"chjamin"
"162780631";"1358830140";"0.5135225";"UMP";"Droite";"LamureE";"chjamin"
"162780631";"110940366";"0.5675799";"Droite";"Droite";"bretonxavier";"chjamin"
"162780631";"156608013";"0.5011747";"UMP";"Droite";"sophieprimas";"chjamin"
"162780631";"139526253";"0.6199096";"Droite";"Droite";"An_Mls,Democratospher";"chjamin"
"162780631";"133236438";"0.5007044";"Droite";"Droite";"MaximeThiebaut";"chjamin"
"162780631";"15732991";"0.5122248";"Droite";"Droite";"fabricerestier";"chjamin"
"162780631";"1490528762";"0.9336132";"Droite";"Droite";"LePCD95";"chjamin"
"162780631";"116565781";"0.5506722";"UMP";"Droite";"Olaurentjoye";"chjamin"
"16697806";"151043323";"0.5038366";"Media";"PS";"msoudais";"DamienMariller"
"16884402";"12272292";"0.5032716";"Media";"Media";"LaCroix";"ladepechedumidi"
"173504234";"102458467";"0.5123238";"UMP";"UMP";"emorinchartier";"XavierFournier"
"173504234";"1301217397";"0.5547656";"UMP";"UMP";"VMontandon";"XavierFournier"
"173504234";"1103126714";"0.5424911";"centre";"UMP";"UDIjeunes51";"XavierFournier"
"17844275";"115086169";"0.6306644";"Media";"Media";"WEBINDEP,lindependant";"ledauphine"
"17844275";"14366588";"0.6259133";"Media";"Media";"radioclassique";"ledauphine"
"180320078";"111323397";"0.5755716";"UMP";"UMP";"Francoispinte";"jeunesrep44"
"180320078";"173504234";"0.5044208";"UMP";"UMP";"XavierFournier";"jeunesrep44"
"18167178";"111887233";"0.5190367";"PS";"Media";"MASSEFLO13013";"laprovence"
"18396319";"15892162";"0.5685101";"Media";"Media";"ParisMatch";"CNEWS,itele,cnews,CNews"
"18396319";"1283588581";"0.5406757";"Media";"Media";"Lopinion_fr,lopinion_fr";"CNEWS,itele,cnews,CNews"
"18396319";"16697806";"0.5503547";"PS";"Media";"DamienMariller";"CNEWS,itele,cnews,CNews"
"18430576";"132465432";"0.5219775";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"AlexandreBouchy"
"18430576";"1093208600";"0.5660178";"UMP";"UMP";"j_ump75";"AlexandreBouchy"
"18430576";"1358830140";"0.5173381";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18430576";"15732991";"0.5474344";"Droite";"UMP";"fabricerestier";"AlexandreBouchy"
"18430576";"117052245";"0.5618708";"centre";"UMP";"philippefolliot";"AlexandreBouchy"
"18430576";"105607078";"0.5750054";"Droite";"UMP";"sebchauvelleb";"AlexandreBouchy"
"18430576";"103965790";"0.5446336";"UMP";"UMP";"CeciliaDurieu";"AlexandreBouchy"
"18578222";"104921164";"0.5008366";"PS";"Gauche";"VincentGuibert";"larrouturou"
"18578222";"127643327";"0.5329948";"PS";"Gauche";"luniseMarquis";"larrouturou"
"1867491996";"144631870";"0.5158226";"Gauche";"Gauche";"gabrielamard";"TerchiAissa"
"1867491996";"103965790";"0.6492211";"UMP";"Gauche";"CeciliaDurieu";"TerchiAissa"
"1867491996";"139526253";"0.5435820";"Droite";"Gauche";"An_Mls,Democratospher";"TerchiAissa"
"1867491996";"110940366";"0.5912180";"Droite";"Gauche";"bretonxavier";"TerchiAissa"
"1867491996";"15719393";"0.5574443";"UMP";"Gauche";"romeodeamorim";"TerchiAissa"
"1867491996";"128593679";"0.6847582";"Media";"Gauche";"GuillaumeDaret";"TerchiAissa"
"1867491996";"1003119758";"0.6271197";"Gauche";"Gauche";"eco_socialisme";"TerchiAissa"
"1867491996";"117052245";"0.5036787";"centre";"Gauche";"philippefolliot";"TerchiAissa"
"186799138";"102397481";"0.6055256";"Droite";"Droite";"Chantal_Jouanno";"JeanPierreGrand"
"191097428";"125727024";"0.5436728";"PS";"Droite";"CCastaner";"RPR06"
"1920691543";"125727024";"0.6763744";"PS";"FN";"CCastaner";"Stephane_Ravier"
"1920691543";"133663801";"0.6121150";"Media";"FN";"BFMTV";"Stephane_Ravier"
"192130715";"11911322";"0.5872105";"UMP";"UMP";"philippejuvin";"lsailliet"
"192130715";"185346000";"0.6435483";"centre";"UMP";"olivierrichefou";"lsailliet"
"194114947";"1367398610";"0.5958728";"UMP";"Droite";"Meunier_Ph";"CBeigbeder"
"194114947";"139526253";"0.6498431";"Droite";"Droite";"An_Mls,Democratospher";"CBeigbeder"
"194114947";"128593679";"0.5072180";"Media";"Droite";"GuillaumeDaret";"CBeigbeder"
"194114947";"117052245";"0.5723543";"centre";"Droite";"philippefolliot";"CBeigbeder"
"194114947";"156608013";"0.5323545";"UMP";"Droite";"sophieprimas";"CBeigbeder"
"194114947";"1867491996";"0.5587007";"Gauche";"Droite";"TerchiAissa";"CBeigbeder"
"194114947";"110940366";"0.5778056";"Droite";"Droite";"bretonxavier";"CBeigbeder"
"194114947";"162780631";"0.5973319";"Droite";"Droite";"chjamin";"CBeigbeder"
"194114947";"116565781";"0.5212084";"UMP";"Droite";"Olaurentjoye";"CBeigbeder"
"194114947";"118341297";"0.5155271";"PS";"Droite";"Rita_Maalouf_";"CBeigbeder"
"194114947";"1184256836";"0.6217653";"UMP";"Droite";"PierreGaboriau";"CBeigbeder"
"194114947";"110969851";"0.5980163";"PRG";"Droite";"simoncachia59";"CBeigbeder"
"194114947";"1358830140";"0.5100216";"UMP";"Droite";"LamureE";"CBeigbeder"
"194114947";"15732991";"0.5668533";"Droite";"Droite";"fabricerestier";"CBeigbeder"
"194114947";"116229959";"0.5482116";"UMP";"Droite";"solere92";"CBeigbeder"
"194114947";"1490528762";"0.5960886";"Droite";"Droite";"LePCD95";"CBeigbeder"
"194114947";"111323397";"0.5702791";"UMP";"Droite";"Francoispinte";"CBeigbeder"
"194593392";"162780631";"0.5199685";"Droite";"PS";"chjamin";"socialiste35"
"194593392";"110940366";"0.5603624";"Droite";"PS";"bretonxavier";"socialiste35"
"194593392";"118341297";"0.5299673";"PS";"PS";"Rita_Maalouf_";"socialiste35"
"1954293308";"15996880";"0.5679642";"PS";"PS";"cgirard";"f_calandra"
"1954293308";"192130715";"0.5107523";"UMP";"PS";"lsailliet";"f_calandra"
"197492504";"139333004";"0.5192009";"PRG";"Gauche";"S_Revie";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"156608013";"0.5126069";"UMP";"Gauche";"sophieprimas";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"144631870";"0.5135898";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"198828368";"118341297";"0.6589701";"PS";"PS";"Rita_Maalouf_";"ideashumanumest"
"198828368";"1184256836";"0.5299172";"UMP";"PS";"PierreGaboriau";"ideashumanumest"
"198828368";"110969851";"0.6245191";"PRG";"PS";"simoncachia59";"ideashumanumest"
"198828368";"194114947";"0.5723141";"Droite";"PS";"CBeigbeder";"ideashumanumest"
"198828368";"104921164";"0.5044736";"PS";"PS";"VincentGuibert";"ideashumanumest"
"19900973";"194593392";"0.5666933";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"14658057";"0.6774016";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"1005885764";"0.6096015";"PS";"PS";"angersps";"partisocialiste"
"19900973";"118341297";"0.7046835";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"204368725";"104120115";"0.5198502";"PS";"PCF";"EricLejoindre";"IanBrossat"
"204368725";"1589648886";"0.6153661";"PS";"PCF";"TousAvecAnne,TousAvecHamon";"IanBrossat"
"205401299";"1589648886";"0.7065330";"PS";"PS";"TousAvecAnne,TousAvecHamon";"CBrossel"
"205401299";"1954293308";"0.7025714";"PS";"PS";"f_calandra";"CBrossel"
"205401299";"104120115";"0.5363273";"PS";"PS";"EricLejoindre";"CBrossel"
"20702279";"116565781";"0.6344234";"UMP";"UMP";"Olaurentjoye";"nk_m"
"208067346";"1356884672";"0.5614297";"PS";"PS";"NormaMevPla";"GroupePSIDF,ELUSPSCRIDF"
"208067346";"1954293308";"0.5029130";"PS";"PS";"f_calandra";"GroupePSIDF,ELUSPSCRIDF"
"21101201";"110940366";"0.5288420";"Droite";"Media";"bretonxavier";"Contexte"
"21302947";"194593392";"0.5575878";"PS";"PS";"socialiste35";"PierreKanuty"
"21302947";"118341297";"0.6887568";"PS";"PS";"Rita_Maalouf_";"PierreKanuty"
"21302947";"14658057";"0.6836810";"PS";"PS";"jccambadelis";"PierreKanuty"
"21302947";"19900973";"0.7770069";"PS";"PS";"partisocialiste";"PierreKanuty"
"213031371";"133663801";"0.5152296";"Media";"PS";"BFMTV";"AtaualpaPF"
"213031371";"103965790";"0.5095025";"UMP";"PS";"CeciliaDurieu";"AtaualpaPF"
"213031371";"151043323";"0.5035740";"Media";"PS";"msoudais";"AtaualpaPF"
"21313364";"139333004";"0.5075730";"PRG";"Media";"S_Revie";"lobs"
"21313364";"213031371";"0.6233267";"PS";"Media";"AtaualpaPF";"lobs"
"21313364";"1358830140";"0.5354424";"UMP";"Media";"LamureE";"lobs"
"21313364";"133663801";"0.6640500";"Media";"Media";"BFMTV";"lobs"
"21313364";"151043323";"0.5705029";"Media";"Media";"msoudais";"lobs"
"21313364";"128593679";"0.5433541";"Media";"Media";"GuillaumeDaret";"lobs"
"21313364";"125727024";"0.5288090";"PS";"Media";"CCastaner";"lobs"
"21313364";"1920691543";"0.5412252";"FN";"Media";"Stephane_Ravier";"lobs"
"21313364";"123117092";"0.5354909";"Droite";"Media";"CharlesAslangul";"lobs"
"213754264";"15719393";"0.5086841";"UMP";"PS";"romeodeamorim";"faureolivier"
"213754264";"1867491996";"0.5186775";"Gauche";"PS";"TerchiAissa";"faureolivier"
"213754264";"128593679";"0.5399490";"Media";"PS";"GuillaumeDaret";"faureolivier"
"213754264";"1229928415";"0.5073615";"PS";"PS";"psparis8";"faureolivier"
"213754264";"1123600008";"0.5488764";"PS";"PS";"Socialiste94";"faureolivier"
"213754264";"12272292";"0.5512056";"Media";"PS";"LaCroix";"faureolivier"
"218144431";"147974770";"0.5884435";"UMP";"UMP";"jacky_deromedi";"Sylvie_Ramond"
"218865347";"116565781";"0.5242992";"UMP";"centre";"Olaurentjoye";"MarioRossiReims"
"218865347";"1103126714";"0.5885342";"centre";"centre";"UDIjeunes51";"MarioRossiReims"
"218865347";"139526253";"0.5433650";"Droite";"centre";"An_Mls,Democratospher";"MarioRossiReims"
"218865347";"1543776073";"0.5050802";"centre";"centre";"UDI_ardeche";"MarioRossiReims"
"218865347";"1358830140";"0.5180545";"UMP";"centre";"LamureE";"MarioRossiReims"
"218865347";"173504234";"0.6146048";"UMP";"centre";"XavierFournier";"MarioRossiReims"
"218865347";"110940366";"0.5141017";"Droite";"centre";"bretonxavier";"MarioRossiReims"
"218865347";"116229959";"0.6026796";"UMP";"centre";"solere92";"MarioRossiReims"
"218865347";"194114947";"0.5316032";"Droite";"centre";"CBeigbeder";"MarioRossiReims"
"218865347";"1184256836";"0.5165845";"UMP";"centre";"PierreGaboriau";"MarioRossiReims"
"218865347";"1301217397";"0.5521613";"UMP";"centre";"VMontandon";"MarioRossiReims"
"22245559";"1149260660";"0.6638394";"UMP";"UMP";"TheveninPatrick";"benoistapparu"
"22245559";"102458467";"0.5131452";"UMP";"UMP";"emorinchartier";"benoistapparu"
"22245559";"1301217397";"0.5530452";"UMP";"UMP";"VMontandon";"benoistapparu"
"22245559";"1600653655";"0.5307002";"centre";"UMP";"UDI_Paris20";"benoistapparu"
"22245559";"1543776073";"0.5607051";"centre";"UMP";"UDI_ardeche";"benoistapparu"
"22245559";"1103126714";"0.7149354";"centre";"UMP";"UDIjeunes51";"benoistapparu"
"22245559";"218865347";"0.6337247";"centre";"UMP";"MarioRossiReims";"benoistapparu"
"22245559";"173504234";"0.5927496";"UMP";"UMP";"XavierFournier";"benoistapparu"
"223847367";"1920691543";"0.5812857";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"217749896";"0.5565838";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"1528568274";"0.5621915";"FN";"FN";"Nevers_Patriote";"Lilian7130"
"223847367";"213031371";"0.5029004";"PS";"FN";"AtaualpaPF";"Lilian7130"
"223847367";"189815209";"0.7044480";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"1894416624";"0.5356614";"FN";"FN";"FCoolzaet";"Lilian7130"
"22416221";"15719393";"0.5696240";"UMP";"UMP";"romeodeamorim";"TristanQM"
"22416221";"139526253";"0.5180090";"Droite";"UMP";"An_Mls,Democratospher";"TristanQM"
"22416221";"15892162";"0.5550716";"Media";"UMP";"ParisMatch";"TristanQM"
"22416221";"1283588581";"0.5271447";"Media";"UMP";"Lopinion_fr,lopinion_fr";"TristanQM"
"22416221";"103965790";"0.7605236";"UMP";"UMP";"CeciliaDurieu";"TristanQM"
"226717053";"1543776073";"0.5706050";"centre";"Droite";"UDI_ardeche";"AM_CAZALET"
"226717053";"1103126714";"0.5419579";"centre";"Droite";"UDIjeunes51";"AM_CAZALET"
"226717053";"22245559";"0.5868387";"UMP";"Droite";"benoistapparu";"AM_CAZALET"
"227263984";"21302947";"0.5292771";"PS";"PS";"PierreKanuty";"CarolineADOMO"
"227263984";"1123600008";"0.6367261";"PS";"PS";"Socialiste94";"CarolineADOMO"
"227263984";"213754264";"0.5393122";"PS";"PS";"faureolivier";"CarolineADOMO"
"227263984";"194593392";"0.5328881";"PS";"PS";"socialiste35";"CarolineADOMO"
"227263984";"1229928415";"0.5738320";"PS";"PS";"psparis8";"CarolineADOMO"
"22907303";"133663801";"0.5514935";"Media";"PS";"BFMTV";"Clouzal"
"22907303";"162780631";"0.5074923";"Droite";"PS";"chjamin";"Clouzal"
"22907303";"156608013";"0.5001124";"UMP";"PS";"sophieprimas";"Clouzal"
"22907303";"227263984";"0.5610112";"PS";"PS";"CarolineADOMO";"Clouzal"
"22907303";"1229928415";"0.5274989";"PS";"PS";"psparis8";"Clouzal"
"22907303";"213754264";"0.5281287";"PS";"PS";"faureolivier";"Clouzal"
"22907303";"103965790";"0.5318026";"UMP";"PS";"CeciliaDurieu";"Clouzal"
"22907303";"139333004";"0.5382564";"PRG";"PS";"S_Revie";"Clouzal"
"22907303";"133236438";"0.5242322";"Droite";"PS";"MaximeThiebaut";"Clouzal"
"22907303";"116565781";"0.5068653";"UMP";"PS";"Olaurentjoye";"Clouzal"
"22907303";"139526253";"0.5012560";"Droite";"PS";"An_Mls,Democratospher";"Clouzal"
"230495042";"217749896";"0.5215399";"FN";"PS";"MLP_officiel";"Juanico"
"2305186092";"218144431";"0.6231633";"UMP";"UMP";"Sylvie_Ramond";"oliviermarleix"
"2305186092";"11911322";"0.5078033";"UMP";"UMP";"philippejuvin";"oliviermarleix"
"2305186092";"132465432";"0.5677059";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"oliviermarleix"
"2305186092";"147974770";"0.5354022";"UMP";"UMP";"jacky_deromedi";"oliviermarleix"
"231522846";"117052245";"0.5239342";"centre";"Droite";"philippefolliot";"jeunespcd"
"231522846";"15732991";"0.5154563";"Droite";"Droite";"fabricerestier";"jeunespcd"
"231522846";"162780631";"0.8992368";"Droite";"Droite";"chjamin";"jeunespcd"
"231522846";"116229959";"0.6363621";"UMP";"Droite";"solere92";"jeunespcd"
"231522846";"1490528762";"0.8756763";"Droite";"Droite";"LePCD95";"jeunespcd"
"231522846";"116565781";"0.5393266";"UMP";"Droite";"Olaurentjoye";"jeunespcd"
"231522846";"194114947";"0.6116485";"Droite";"Droite";"CBeigbeder";"jeunespcd"
"231522846";"139526253";"0.7393783";"Droite";"Droite";"An_Mls,Democratospher";"jeunespcd"
"231783032";"111323397";"0.5226278";"UMP";"PS";"Francoispinte";"florianglay"
"231783032";"138075930";"0.5203254";"Droite";"PS";"NicolasTachon";"florianglay"
"231783032";"21302947";"0.5221958";"PS";"PS";"PierreKanuty";"florianglay"
"231783032";"110969851";"0.5917744";"PRG";"PS";"simoncachia59";"florianglay"
"231783032";"104921164";"0.5712085";"PS";"PS";"VincentGuibert";"florianglay"
"231783032";"118341297";"0.5051135";"PS";"PS";"Rita_Maalouf_";"florianglay"
"231783032";"194114947";"0.5854986";"Droite";"PS";"CBeigbeder";"florianglay"
"231783032";"110521463";"0.5831934";"Gauche";"PS";"PatricePrat";"florianglay"
"232511465";"218865347";"0.6288337";"centre";"UMP";"MarioRossiReims";"JBLemoyne"
"232511465";"1103126714";"0.5002336";"centre";"UMP";"UDIjeunes51";"JBLemoyne"
"232511465";"22245559";"0.6652286";"UMP";"UMP";"benoistapparu";"JBLemoyne"
"232511465";"1543776073";"0.5136099";"centre";"UMP";"UDI_ardeche";"JBLemoyne"
"232511465";"1567830938";"0.5512338";"UMP";"UMP";"NKMavecle9eme";"JBLemoyne"
"232511465";"1149260660";"0.5768284";"UMP";"UMP";"TheveninPatrick";"JBLemoyne"
"23458148";"11911322";"0.5741047";"UMP";"UMP";"philippejuvin";"LucChatel"
"23458148";"147974770";"0.5803152";"UMP";"UMP";"jacky_deromedi";"LucChatel"
"2347360369";"113047084";"0.5205409";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"223847367";"0.5564090";"FN";"FN";"Lilian7130";"Bernard_Monot"
"2347360369";"1528568274";"0.6069781";"FN";"FN";"Nevers_Patriote";"Bernard_Monot"
"2347360369";"1894416624";"0.5266218";"FN";"FN";"FCoolzaet";"Bernard_Monot"
"23767849";"144631870";"0.5831139";"Gauche";"Gauche";"gabrielamard";"a_lecorre"
"239867102";"218144431";"0.5479347";"UMP";"UMP";"Sylvie_Ramond";"G_Peltier"
"239867102";"11911322";"0.5713499";"UMP";"UMP";"philippejuvin";"G_Peltier"
"239867102";"147974770";"0.5798689";"UMP";"UMP";"jacky_deromedi";"G_Peltier"
"239867102";"116565781";"0.5391173";"UMP";"UMP";"Olaurentjoye";"G_Peltier"
"239867102";"1004071460";"0.5099599";"UMP";"UMP";"agneslebrun";"G_Peltier"
