"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"151043323";"121704763";"0.7993737";"Media";"Media";"Panouille";"msoudais"
"151043323";"117798111";"0.5218664";"PS";"Media";"JLGagnaire";"msoudais"
"151043323";"1006325990";"0.5332599";"PS";"Media";"luccarvounas";"msoudais"
"152786338";"1358830140";"0.6557703";"UMP";"Gauche";"LamureE";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"1198226959";"0.5018310";"PS";"Gauche";"JulienRichard92";"ProgressistesEM,leClubDSK,_Progressistes"
"157266300";"115086169";"0.5737294";"Media";"Media";"WEBINDEP,lindependant";"JeremyChevreuil"
"157266300";"105103721";"0.5100688";"Media";"Media";"TV5MONDEINFO";"JeremyChevreuil"
"157266300";"1123600008";"0.7394303";"PS";"Media";"Socialiste94";"JeremyChevreuil"
"157266300";"123658261";"0.6324801";"Media";"Media";"boxepopuli";"JeremyChevreuil"
"157266300";"132543309";"0.5740269";"Media";"Media";"GuillaumeDaudin";"JeremyChevreuil"
"157266300";"151043323";"0.6072890";"Media";"Media";"msoudais";"JeremyChevreuil"
"157266300";"1006325990";"0.5644441";"PS";"Media";"luccarvounas";"JeremyChevreuil"
"157266300";"128556304";"0.6294489";"Media";"Media";"RTL_presse";"JeremyChevreuil"
"157266300";"112284601";"0.5288544";"Media";"Media";"FredMichalak";"JeremyChevreuil"
"157266300";"1283588581";"0.5461888";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeremyChevreuil"
"157266300";"128593679";"0.5171772";"Media";"Media";"GuillaumeDaret";"JeremyChevreuil"
"157266300";"114704955";"0.6471197";"Media";"Media";"lemonde_pol";"JeremyChevreuil"
"15732991";"115086169";"0.5651879";"Media";"Droite";"WEBINDEP,lindependant";"fabricerestier"
"15732991";"105103721";"0.5945586";"Media";"Droite";"TV5MONDEINFO";"fabricerestier"
"157627692";"1439016650";"0.5348876";"FN";"FN";"Bertrand_IRAGNE";"FN76"
"15823722";"1283588581";"0.7767490";"Media";"Media";"Lopinion_fr,lopinion_fr";"MarianneleMag"
"15823722";"112284601";"0.7506218";"Media";"Media";"FredMichalak";"MarianneleMag"
"15823722";"123658261";"0.5868847";"Media";"Media";"boxepopuli";"MarianneleMag"
"15823722";"108561712";"0.5335913";"Media";"Media";"EnvoyeSpecial";"MarianneleMag"
"1585904815";"1006325990";"0.5154781";"PS";"Media";"luccarvounas";"DelphGirard"
"1585904815";"151043323";"0.5625731";"Media";"Media";"msoudais";"DelphGirard"
"1585904815";"121704763";"0.5250086";"Media";"Media";"Panouille";"DelphGirard"
"1585904815";"123658261";"0.6899693";"Media";"Media";"boxepopuli";"DelphGirard"
"1585904815";"128593679";"0.5445153";"Media";"Media";"GuillaumeDaret";"DelphGirard"
"1585904815";"133663801";"0.5100392";"Media";"Media";"BFMTV";"DelphGirard"
"1585904815";"114704955";"0.7125940";"Media";"Media";"lemonde_pol";"DelphGirard"
"1585904815";"1283588581";"0.5012376";"Media";"Media";"Lopinion_fr,lopinion_fr";"DelphGirard"
"15892162";"115086169";"0.6199446";"Media";"Media";"WEBINDEP,lindependant";"ParisMatch"
"15892162";"114704955";"0.5168921";"Media";"Media";"lemonde_pol";"ParisMatch"
"15892162";"128593679";"0.5133330";"Media";"Media";"GuillaumeDaret";"ParisMatch"
"15892162";"123658261";"0.5661372";"Media";"Media";"boxepopuli";"ParisMatch"
"15892162";"1001415254";"0.5092830";"PS";"Media";"JocelynBureau";"ParisMatch"
"1589589325";"15732991";"0.6623161";"Droite";"ExtremeDroite";"fabricerestier";"SergeAyoub"
"1589589325";"15892162";"0.5024531";"Media";"ExtremeDroite";"ParisMatch";"SergeAyoub"
"1589589325";"115086169";"0.6501377";"Media";"ExtremeDroite";"WEBINDEP,lindependant";"SergeAyoub"
"1589589325";"133236438";"0.6098455";"Droite";"ExtremeDroite";"MaximeThiebaut";"SergeAyoub"
"1589589325";"105103721";"0.6245873";"Media";"ExtremeDroite";"TV5MONDEINFO";"SergeAyoub"
"1589589325";"1358830140";"0.5110741";"UMP";"ExtremeDroite";"LamureE";"SergeAyoub"
"1589589325";"1358847770";"0.5816286";"UMP";"ExtremeDroite";"CDeroche_Senat";"SergeAyoub"
"1589648886";"1140898249";"0.6125776";"PS";"PS";"MartineMartinel";"TousAvecAnne,TousAvecHamon"
"1589648886";"14389177";"0.7309349";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"1589648886";"130495269";"0.7276981";"PS";"PS";"VincentTISON";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.6535536";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.6239573";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.7289775";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"115643244";"0.6740501";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.5277181";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.5496338";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"16040704";"15823722";"0.5190315";"Media";"centre";"MarianneleMag";"julienjanvier"
"16040704";"114704955";"0.5241489";"Media";"centre";"lemonde_pol";"julienjanvier"
"16040704";"110969851";"0.6077069";"PRG";"centre";"simoncachia59";"julienjanvier"
"16040704";"157266300";"0.5712949";"Media";"centre";"JeremyChevreuil";"julienjanvier"
"16040704";"128593679";"0.5549656";"Media";"centre";"GuillaumeDaret";"julienjanvier"
"16040704";"127643327";"0.5296093";"PS";"centre";"luniseMarquis";"julienjanvier"
"16040704";"112284601";"0.5340233";"Media";"centre";"FredMichalak";"julienjanvier"
"16040704";"123658261";"0.5807333";"Media";"centre";"boxepopuli";"julienjanvier"
"16040704";"151043323";"0.5227485";"Media";"centre";"msoudais";"julienjanvier"
"16040704";"1585904815";"0.5328715";"Media";"centre";"DelphGirard";"julienjanvier"
"16040704";"1451103373";"0.5869864";"Media";"centre";"GermainTreill";"julienjanvier"
"16040704";"15892162";"0.5167441";"Media";"centre";"ParisMatch";"julienjanvier"
"166933685";"1525524354";"0.6328004";"PS";"PS";"Isabel_thomasEU";"DSFEurope"
"16697806";"121704763";"0.5548392";"Media";"PS";"Panouille";"DamienMariller"
"16697806";"113691851";"0.5258210";"PS";"PS";"HellaKR";"DamienMariller"
"16697806";"117798111";"0.5356192";"PS";"PS";"JLGagnaire";"DamienMariller"
"16697806";"16040704";"0.5660997";"centre";"PS";"julienjanvier";"DamienMariller"
"16697806";"151043323";"0.6446684";"Media";"PS";"msoudais";"DamienMariller"
"168667495";"114704955";"0.6329842";"Media";"Media";"lemonde_pol";"laurebretton"
"168667495";"110969851";"0.6061062";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"1123600008";"0.5704316";"PS";"Media";"Socialiste94";"laurebretton"
"168667495";"133663801";"0.5381270";"Media";"Media";"BFMTV";"laurebretton"
"168667495";"1006325990";"0.6324186";"PS";"Media";"luccarvounas";"laurebretton"
"168667495";"123658261";"0.7909152";"Media";"Media";"boxepopuli";"laurebretton"
"168667495";"157266300";"0.5121291";"Media";"Media";"JeremyChevreuil";"laurebretton"
"168667495";"105103721";"0.5515163";"Media";"Media";"TV5MONDEINFO";"laurebretton"
"168667495";"1367398610";"0.6893323";"UMP";"Media";"Meunier_Ph";"laurebretton"
"168667495";"115086169";"0.6011568";"Media";"Media";"WEBINDEP,lindependant";"laurebretton"
"168667495";"128593679";"0.6792515";"Media";"Media";"GuillaumeDaret";"laurebretton"
"168667495";"15892162";"0.5489391";"Media";"Media";"ParisMatch";"laurebretton"
"168667495";"1585904815";"0.5904176";"Media";"Media";"DelphGirard";"laurebretton"
"168667495";"1283588581";"0.5129866";"Media";"Media";"Lopinion_fr,lopinion_fr";"laurebretton"
"168667495";"16040704";"0.5377119";"centre";"Media";"julienjanvier";"laurebretton"
"168667495";"1001415254";"0.5323074";"PS";"Media";"JocelynBureau";"laurebretton"
"168667495";"1589589325";"0.5813397";"ExtremeDroite";"Media";"SergeAyoub";"laurebretton"
"16884402";"115086169";"0.5310827";"Media";"Media";"WEBINDEP,lindependant";"ladepechedumidi"
"16884402";"168667495";"0.6126511";"Media";"Media";"laurebretton";"ladepechedumidi"
"16884402";"1283588581";"0.6809936";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"16884402";"128593679";"0.5773072";"Media";"Media";"GuillaumeDaret";"ladepechedumidi"
"16884402";"157266300";"0.5677572";"Media";"Media";"JeremyChevreuil";"ladepechedumidi"
"16884402";"110969851";"0.5618579";"PRG";"Media";"simoncachia59";"ladepechedumidi"
"16884402";"123658261";"0.5930684";"Media";"Media";"boxepopuli";"ladepechedumidi"
"16884402";"114704955";"0.5691732";"Media";"Media";"lemonde_pol";"ladepechedumidi"
"16884402";"112284601";"0.5211800";"Media";"Media";"FredMichalak";"ladepechedumidi"
"16884402";"16040704";"0.5414304";"centre";"Media";"julienjanvier";"ladepechedumidi"
"17448148";"1006325990";"0.5269562";"PS";"Droite";"luccarvounas";"aurelien_veron"
"17448148";"157266300";"0.6613324";"Media";"Droite";"JeremyChevreuil";"aurelien_veron"
"17448148";"128556304";"0.5399707";"Media";"Droite";"RTL_presse";"aurelien_veron"
"17448148";"127643327";"0.5565431";"PS";"Droite";"luniseMarquis";"aurelien_veron"
"17448148";"117798111";"0.5296782";"PS";"Droite";"JLGagnaire";"aurelien_veron"
"17448148";"151043323";"0.6085654";"Media";"Droite";"msoudais";"aurelien_veron"
"17448148";"1123600008";"0.6089997";"PS";"Droite";"Socialiste94";"aurelien_veron"
"17448148";"105103721";"0.5168608";"Media";"Droite";"TV5MONDEINFO";"aurelien_veron"
"178257769";"130495269";"0.5169021";"PS";"PS";"VincentTISON";"PSPavilly"
"178257769";"115643244";"0.5213553";"PS";"PS";"MathieuHanotin";"PSPavilly"
"178257769";"113861790";"0.6817139";"PS";"PS";"delpeyrat";"PSPavilly"
"178257769";"113691851";"0.5904846";"PS";"PS";"HellaKR";"PSPavilly"
"178257769";"1229928415";"0.5558468";"PS";"PS";"psparis8";"PSPavilly"
"178257769";"1589648886";"0.6750383";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSPavilly"
"17844275";"115086169";"0.5728945";"Media";"Media";"WEBINDEP,lindependant";"ledauphine"
"18167178";"115086169";"0.7575249";"Media";"Media";"WEBINDEP,lindependant";"laprovence"
"18167178";"157266300";"0.5353735";"Media";"Media";"JeremyChevreuil";"laprovence"
"18167178";"15732991";"0.5815187";"Droite";"Media";"fabricerestier";"laprovence"
"18167178";"105103721";"0.5589482";"Media";"Media";"TV5MONDEINFO";"laprovence"
"18167178";"17844275";"0.6301545";"Media";"Media";"ledauphine";"laprovence"
"18396319";"1589589325";"0.5083157";"ExtremeDroite";"Media";"SergeAyoub";"CNEWS,itele,cnews,CNews"
"18396319";"105103721";"0.5140978";"Media";"Media";"TV5MONDEINFO";"CNEWS,itele,cnews,CNews"
"18396319";"112284601";"0.5162772";"Media";"Media";"FredMichalak";"CNEWS,itele,cnews,CNews"
"18396319";"15892162";"0.5242608";"Media";"Media";"ParisMatch";"CNEWS,itele,cnews,CNews"
"18396319";"16040704";"0.5176097";"centre";"Media";"julienjanvier";"CNEWS,itele,cnews,CNews"
"18396319";"1451103373";"0.5693039";"Media";"Media";"GermainTreill";"CNEWS,itele,cnews,CNews"
"18396319";"123658261";"0.5252407";"Media";"Media";"boxepopuli";"CNEWS,itele,cnews,CNews"
"18396319";"1283588581";"0.5067795";"Media";"Media";"Lopinion_fr,lopinion_fr";"CNEWS,itele,cnews,CNews"
"18430576";"1589589325";"0.6835912";"ExtremeDroite";"UMP";"SergeAyoub";"AlexandreBouchy"
"18430576";"168667495";"0.5329199";"Media";"UMP";"laurebretton";"AlexandreBouchy"
"18430576";"18396319";"0.5448668";"Media";"UMP";"CNEWS,itele,cnews,CNews";"AlexandreBouchy"
"18430576";"123658261";"0.5825571";"Media";"UMP";"boxepopuli";"AlexandreBouchy"
"18430576";"1358830140";"0.6568882";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18430576";"1103126714";"0.5216486";"centre";"UMP";"UDIjeunes51";"AlexandreBouchy"
"18430576";"1316528215";"0.5269120";"UMP";"UMP";"LArribage";"AlexandreBouchy"
"18430576";"105103721";"0.6913019";"Media";"UMP";"TV5MONDEINFO";"AlexandreBouchy"
"18430576";"15732991";"0.6323475";"Droite";"UMP";"fabricerestier";"AlexandreBouchy"
"18430576";"15892162";"0.5715876";"Media";"UMP";"ParisMatch";"AlexandreBouchy"
"18430576";"1358847770";"0.5916474";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"1867491996";"144631870";"0.5467997";"Gauche";"Gauche";"gabrielamard";"TerchiAissa"
"1894416624";"1318611924";"0.5596466";"ExtremeDroite";"FN";"OuchikhKarim";"FCoolzaet"
"1894416624";"113047084";"0.6100625";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FCoolzaet"
"189815209";"1894416624";"0.5790832";"FN";"FN";"FCoolzaet";"david_rachline"
"189815209";"113047084";"0.5931039";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"david_rachline"
"191097428";"1358847770";"0.5573755";"UMP";"Droite";"CDeroche_Senat";"RPR06"
"191097428";"1123600008";"0.5079827";"PS";"Droite";"Socialiste94";"RPR06"
"191097428";"157266300";"0.6129951";"Media";"Droite";"JeremyChevreuil";"RPR06"
"191097428";"1006325990";"0.5187533";"PS";"Droite";"luccarvounas";"RPR06"
"191097428";"105103721";"0.5852697";"Media";"Droite";"TV5MONDEINFO";"RPR06"
"191097428";"1103126714";"0.5630255";"centre";"Droite";"UDIjeunes51";"RPR06"
"191097428";"16040704";"0.6450647";"centre";"Droite";"julienjanvier";"RPR06"
"191097428";"123658261";"0.5974490";"Media";"Droite";"boxepopuli";"RPR06"
"191097428";"133663801";"0.5447568";"Media";"Droite";"BFMTV";"RPR06"
"191097428";"168667495";"0.5836987";"Media";"Droite";"laurebretton";"RPR06"
"1920691543";"113047084";"0.5781374";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Stephane_Ravier"
"1920691543";"1894416624";"0.5007599";"FN";"FN";"FCoolzaet";"Stephane_Ravier"
"1920691543";"189815209";"0.5210168";"FN";"FN";"david_rachline";"Stephane_Ravier"
"1920691543";"1439016650";"0.7196720";"FN";"FN";"Bertrand_IRAGNE";"Stephane_Ravier"
"192583671";"151043323";"0.6473404";"Media";"PS";"msoudais";"ericthouzeau"
"192583671";"16697806";"0.7519638";"PS";"PS";"DamienMariller";"ericthouzeau"
"192583671";"121704763";"0.6018337";"Media";"PS";"Panouille";"ericthouzeau"
"192583671";"1585904815";"0.5333288";"Media";"PS";"DelphGirard";"ericthouzeau"
"19283676";"180320078";"0.6417065";"UMP";"Media";"jeunesrep44";"presseocean"
"1931057509";"101817931";"0.5293966";"Droite";"UMP";"alainhoupert";"GrosdidierSenat"
"193240251";"1585904815";"0.5281530";"Media";"Media";"DelphGirard";"lamarsweb"
"193240251";"192583671";"0.5475606";"PS";"Media";"ericthouzeau";"lamarsweb"
"193240251";"1283588581";"0.5022613";"Media";"Media";"Lopinion_fr,lopinion_fr";"lamarsweb"
"193240251";"16697806";"0.5279396";"PS";"Media";"DamienMariller";"lamarsweb"
"193240251";"151043323";"0.5091590";"Media";"Media";"msoudais";"lamarsweb"
"194114947";"1277495180";"0.5266664";"Mairie";"Droite";"VilleArras";"CBeigbeder"
"19448087";"115086169";"0.6561300";"Media";"Media";"WEBINDEP,lindependant";"dnatweets"
"19448087";"18167178";"0.8245729";"Media";"Media";"laprovence";"dnatweets"
"19448087";"15732991";"0.6419842";"Droite";"Media";"fabricerestier";"dnatweets"
"19448087";"17844275";"0.5623486";"Media";"Media";"ledauphine";"dnatweets"
"194593392";"1589648886";"0.5457886";"PS";"PS";"TousAvecAnne,TousAvecHamon";"socialiste35"
"194593392";"115643244";"0.6111495";"PS";"PS";"MathieuHanotin";"socialiste35"
"194593392";"113691851";"0.5587592";"PS";"PS";"HellaKR";"socialiste35"
"194593392";"1018489008";"0.5017517";"PS";"PS";"VanessaThomas75";"socialiste35"
"195063133";"1467711444";"0.5006944";"centre";"PS";"CAP21LRC_T";"Didguillot"
"195063133";"125727024";"0.5617204";"PS";"PS";"CCastaner";"Didguillot"
"197492504";"1867491996";"0.5718256";"Gauche";"Gauche";"TerchiAissa";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"144631870";"0.6254520";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197544821";"191097428";"0.5559010";"Droite";"PCF";"RPR06";"Dartigolles"
"197544821";"17172412";"0.5509322";"Droite";"PCF";"ramayade";"Dartigolles"
"19785636";"14389177";"0.5988177";"PS";"PS";"benoithamon";"JeunesSocialist"
"19785636";"1589648886";"0.6553770";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JeunesSocialist"
"19785636";"178257769";"0.6568773";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19785636";"194593392";"0.5255959";"PS";"PS";"socialiste35";"JeunesSocialist"
"19785636";"107238011";"0.6362876";"PS";"PS";"capucineedou";"JeunesSocialist"
"19785636";"113691851";"0.6608083";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"113861790";"0.6944543";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"1229928415";"0.5877773";"PS";"PS";"psparis8";"JeunesSocialist"
"19785636";"1018489008";"0.5699239";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19785636";"130495269";"0.6624468";"PS";"PS";"VincentTISON";"JeunesSocialist"
"19900973";"117884007";"0.5098255";"PS";"PS";"FFE_PS";"partisocialiste"
"19900973";"107238011";"0.5424946";"PS";"PS";"capucineedou";"partisocialiste"
"19900973";"115643244";"0.6636775";"PS";"PS";"MathieuHanotin";"partisocialiste"
"19900973";"1140898249";"0.5109123";"PS";"PS";"MartineMartinel";"partisocialiste"
"19900973";"113691851";"0.6706009";"PS";"PS";"HellaKR";"partisocialiste"
"19900973";"1229928415";"0.5088199";"PS";"PS";"psparis8";"partisocialiste"
"19900973";"19785636";"0.5293202";"PS";"PS";"JeunesSocialist";"partisocialiste"
"19900973";"194593392";"0.5590564";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"1018489008";"0.5795337";"PS";"PS";"VanessaThomas75";"partisocialiste"
"19900973";"14658057";"0.6645426";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"14389177";"0.7180388";"PS";"PS";"benoithamon";"partisocialiste"
"19900973";"1589648886";"0.7344934";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"199057447";"1018489008";"0.6061707";"PS";"PS";"VanessaThomas75";"SCharnoz"
"19976004";"115086169";"0.5106501";"Media";"Media";"WEBINDEP,lindependant";"mediapart"
"19976004";"112284601";"0.5795413";"Media";"Media";"FredMichalak";"mediapart"
"19976004";"128593679";"0.6339450";"Media";"Media";"GuillaumeDaret";"mediapart"
