"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"1585904815";"138692097";"0.6372919";"Media";"Media";"TamTranHuy";"DelphGirard"
"1585904815";"12146642";"0.5345008";"PRG";"Media";"Sounix";"DelphGirard"
"1585904815";"15015309";"0.5675110";"Media";"Media";"antoinekowalski";"DelphGirard"
"1585904815";"105103721";"0.6286746";"Media";"Media";"TV5MONDEINFO";"DelphGirard"
"1585904815";"1283588581";"0.5862718";"Media";"Media";"Lopinion_fr,lopinion_fr";"DelphGirard"
"1585904815";"12272292";"0.6717956";"Media";"Media";"LaCroix";"DelphGirard"
"1585904815";"112754792";"0.6207250";"Media";"Media";"Valeurs";"DelphGirard"
"1585904815";"114492488";"0.5584945";"Media";"Media";"pharedk";"DelphGirard"
"1585904815";"114418832";"0.6376364";"Media";"Media";"voixdunordarras";"DelphGirard"
"1585904815";"120103775";"0.5812136";"Media";"Media";"lemainelibre";"DelphGirard"
"1585904815";"111887233";"0.5398135";"PS";"Media";"MASSEFLO13013";"DelphGirard"
"1585904815";"137253079";"0.5621477";"Media";"Media";"LaTribune";"DelphGirard"
"15892162";"104921164";"0.5245706";"PS";"Media";"VincentGuibert";"ParisMatch"
"15892162";"120064835";"0.5902973";"Media";"Media";"Toutsur";"ParisMatch"
"15892162";"15015309";"0.5650854";"Media";"Media";"antoinekowalski";"ParisMatch"
"15892162";"138692097";"0.5286620";"Media";"Media";"TamTranHuy";"ParisMatch"
"15892162";"1198226959";"0.5121492";"PS";"Media";"JulienRichard92";"ParisMatch"
"1589589325";"14301443";"0.5862770";"PS";"ExtremeDroite";"romainblachier";"SergeAyoub"
"1589589325";"12146642";"0.5597124";"PRG";"ExtremeDroite";"Sounix";"SergeAyoub"
"1589589325";"123830541";"0.5981209";"Media";"ExtremeDroite";"RMCinfo";"SergeAyoub"
"1589589325";"138692097";"0.5275996";"Media";"ExtremeDroite";"TamTranHuy";"SergeAyoub"
"1589589325";"123117092";"0.5218905";"Droite";"ExtremeDroite";"CharlesAslangul";"SergeAyoub"
"1589648886";"115643244";"0.6465467";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.7213942";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.7446728";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"1336697245";"0.5421574";"PS";"PS";"barlis_c";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.7086664";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.6100595";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"1589648886";"14389177";"0.5785552";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.6357498";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"1040154241";"0.5727160";"PS";"PS";"ps_49";"TousAvecAnne,TousAvecHamon"
"1589648886";"117884007";"0.6466964";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"1589648886";"1525524354";"0.5500223";"PS";"PS";"Isabel_thomasEU";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.7426858";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.5166483";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"104517242";"0.5076244";"PS";"PS";"MJS_63";"TousAvecAnne,TousAvecHamon"
"15979577";"1429780352";"0.5791066";"centre";"PS";"S_Mazars";"Karim_Ghachem"
"15979577";"125727024";"0.5275917";"PS";"PS";"CCastaner";"Karim_Ghachem"
"15996880";"127643327";"0.6602159";"PS";"PS";"luniseMarquis";"cgirard"
"15996880";"139333004";"0.5151875";"PRG";"PS";"S_Revie";"cgirard"
"16040704";"1198226959";"0.6212808";"PS";"centre";"JulienRichard92";"julienjanvier"
"16040704";"1467711444";"0.6678168";"centre";"centre";"CAP21LRC_T";"julienjanvier"
"16040704";"110969851";"0.5016144";"PRG";"centre";"simoncachia59";"julienjanvier"
"16040704";"15823722";"0.5119676";"Media";"centre";"MarianneleMag";"julienjanvier"
"16040704";"15015309";"0.5383334";"Media";"centre";"antoinekowalski";"julienjanvier"
"16040704";"104921164";"0.5316861";"PS";"centre";"VincentGuibert";"julienjanvier"
"16040704";"15892162";"0.5386491";"Media";"centre";"ParisMatch";"julienjanvier"
"162023981";"138692097";"0.5510349";"Media";"FN";"TamTranHuy";"brunogollnisch"
"162023981";"113047084";"0.6645347";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"brunogollnisch"
"1634922289";"104857771";"0.7125971";"PCF";"PCF";"plaurent_pcf";"PCF_Chevilly"
"16409701";"123658261";"0.5417459";"Media";"Media";"boxepopuli";"adriengaboulaud"
"16409701";"120064835";"0.6824714";"Media";"Media";"Toutsur";"adriengaboulaud"
"16409701";"1585904815";"0.6260302";"Media";"Media";"DelphGirard";"adriengaboulaud"
"16409701";"104921164";"0.5009176";"PS";"Media";"VincentGuibert";"adriengaboulaud"
"16409701";"12146642";"0.5048393";"PRG";"Media";"Sounix";"adriengaboulaud"
"16409701";"16040704";"0.5274040";"centre";"Media";"julienjanvier";"adriengaboulaud"
"16409701";"110969851";"0.5049978";"PRG";"Media";"simoncachia59";"adriengaboulaud"
"16409701";"15892162";"0.7983565";"Media";"Media";"ParisMatch";"adriengaboulaud"
"16409701";"15015309";"0.5750227";"Media";"Media";"antoinekowalski";"adriengaboulaud"
"16409701";"138692097";"0.5897488";"Media";"Media";"TamTranHuy";"adriengaboulaud"
"166566675";"15015309";"0.6442695";"Media";"Media";"antoinekowalski";"Corse_Matin"
"166566675";"137063332";"0.5635431";"Media";"Media";"Alex_Kara";"Corse_Matin"
"166566675";"1585904815";"0.6125283";"Media";"Media";"DelphGirard";"Corse_Matin"
"166566675";"111887233";"0.5001595";"PS";"Media";"MASSEFLO13013";"Corse_Matin"
"166566675";"1283588581";"0.6175022";"Media";"Media";"Lopinion_fr,lopinion_fr";"Corse_Matin"
"166566675";"138692097";"0.5239890";"Media";"Media";"TamTranHuy";"Corse_Matin"
"166566675";"104921164";"0.5682580";"PS";"Media";"VincentGuibert";"Corse_Matin"
"166566675";"108404834";"0.5080945";"Gauche";"Media";"mehdimassrour";"Corse_Matin"
"166566675";"114418832";"0.5650638";"Media";"Media";"voixdunordarras";"Corse_Matin"
"166566675";"16409701";"0.5627595";"Media";"Media";"adriengaboulaud";"Corse_Matin"
"166566675";"16040704";"0.5262369";"centre";"Media";"julienjanvier";"Corse_Matin"
"166566675";"15823722";"0.5767159";"Media";"Media";"MarianneleMag";"Corse_Matin"
"166566675";"122133343";"0.6571900";"Media";"Media";"lemondelive";"Corse_Matin"
"166566675";"112754792";"0.5962330";"Media";"Media";"Valeurs";"Corse_Matin"
"166566675";"120064835";"0.6612495";"Media";"Media";"Toutsur";"Corse_Matin"
"166933685";"138692097";"0.5918610";"Media";"PS";"TamTranHuy";"DSFEurope"
"166933685";"134505011";"0.5207793";"centre";"PS";"JRGParis";"DSFEurope"
"166933685";"11090342";"0.7025626";"Gauche";"PS";"marcvasseur";"DSFEurope"
"16697806";"117884007";"0.5892619";"PS";"PS";"FFE_PS";"DamienMariller"
"16711996";"114492488";"0.5092307";"Media";"PS";"pharedk";"MatthiasFekl"
"168667495";"138692097";"0.5142025";"Media";"Media";"TamTranHuy";"laurebretton"
"168667495";"15015309";"0.6282115";"Media";"Media";"antoinekowalski";"laurebretton"
"168667495";"120064835";"0.5119060";"Media";"Media";"Toutsur";"laurebretton"
"168667495";"1322609353";"0.5605305";"Media";"Media";"MidiLibreNimes";"laurebretton"
"168667495";"104921164";"0.5248967";"PS";"Media";"VincentGuibert";"laurebretton"
"168667495";"128593679";"0.5876482";"Media";"Media";"GuillaumeDaret";"laurebretton"
"168667495";"103965790";"0.5563202";"UMP";"Media";"CeciliaDurieu";"laurebretton"
"168667495";"113623030";"0.5480101";"Droite";"Media";"juliendetheve";"laurebretton"
"16883353";"127643327";"0.6336424";"PS";"PS";"luniseMarquis";"corinnebord"
"16883353";"152786338";"0.5644720";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"corinnebord"
"16884402";"166566675";"0.5361965";"Media";"Media";"Corse_Matin";"ladepechedumidi"
"16884402";"16409701";"0.6337592";"Media";"Media";"adriengaboulaud";"ladepechedumidi"
"16884402";"123658261";"0.5275985";"Media";"Media";"boxepopuli";"ladepechedumidi"
"16884402";"168667495";"0.5236328";"Media";"Media";"laurebretton";"ladepechedumidi"
"16884402";"108404834";"0.6023044";"Gauche";"Media";"mehdimassrour";"ladepechedumidi"
"16884402";"114492488";"0.5037603";"Media";"Media";"pharedk";"ladepechedumidi"
"16884402";"114418832";"0.5770654";"Media";"Media";"voixdunordarras";"ladepechedumidi"
"16884402";"15015309";"0.5843915";"Media";"Media";"antoinekowalski";"ladepechedumidi"
"16884402";"12146642";"0.5112252";"PRG";"Media";"Sounix";"ladepechedumidi"
"16884402";"137063332";"0.5220933";"Media";"Media";"Alex_Kara";"ladepechedumidi"
"16884402";"120064835";"0.6451708";"Media";"Media";"Toutsur";"ladepechedumidi"
"16884402";"120103775";"0.5093983";"Media";"Media";"lemainelibre";"ladepechedumidi"
"16884402";"12272292";"0.6164948";"Media";"Media";"LaCroix";"ladepechedumidi"
"16884402";"1322609353";"0.5290052";"Media";"Media";"MidiLibreNimes";"ladepechedumidi"
"16884402";"132517669";"0.5261781";"Media";"Media";"NordEclairRbx";"ladepechedumidi"
"16884402";"115086169";"0.6434510";"Media";"Media";"WEBINDEP,lindependant";"ladepechedumidi"
"16884402";"1585904815";"0.7489754";"Media";"Media";"DelphGirard";"ladepechedumidi"
"16884402";"104921164";"0.5145584";"PS";"Media";"VincentGuibert";"ladepechedumidi"
"16884402";"15892162";"0.5972028";"Media";"Media";"ParisMatch";"ladepechedumidi"
"16884402";"1283588581";"0.5140700";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"16884402";"151043323";"0.5570627";"Media";"Media";"msoudais";"ladepechedumidi"
"16884402";"137253079";"0.6017399";"Media";"Media";"LaTribune";"ladepechedumidi"
"16884402";"112754792";"0.5427883";"Media";"Media";"Valeurs";"ladepechedumidi"
"16884402";"103861165";"0.5020122";"UMP";"Media";"BrigitteBareges";"ladepechedumidi"
"17448148";"1318611924";"0.5543740";"ExtremeDroite";"Droite";"OuchikhKarim";"aurelien_veron"
"17448148";"111887233";"0.5711040";"PS";"Droite";"MASSEFLO13013";"aurelien_veron"
"17567021";"114704955";"0.5304797";"Media";"PS";"lemonde_pol";"jarousseau"
"17567021";"1585904815";"0.6029148";"Media";"PS";"DelphGirard";"jarousseau"
"17567021";"15732991";"0.5192418";"Droite";"PS";"fabricerestier";"jarousseau"
"17578311";"103861165";"0.5518070";"UMP";"PS";"BrigitteBareges";"Detervillecaen,caen14"
"17578311";"10381732";"0.7287358";"PS";"PS";"BaptisteChapuis";"Detervillecaen,caen14"
"17578311";"168667495";"0.5205864";"Media";"PS";"laurebretton";"Detervillecaen,caen14"
"17578311";"103965790";"0.6474066";"UMP";"PS";"CeciliaDurieu";"Detervillecaen,caen14"
"17578311";"16884402";"0.5266726";"Media";"PS";"ladepechedumidi";"Detervillecaen,caen14"
"17578311";"15015309";"0.5516285";"Media";"PS";"antoinekowalski";"Detervillecaen,caen14"
"17578311";"104517242";"0.5282655";"PS";"PS";"MJS_63";"Detervillecaen,caen14"
"17578311";"114316064";"0.5687651";"PS";"PS";"jpdaviaud";"Detervillecaen,caen14"
"17777823";"1358827794";"0.6854663";"UMP";"Media";"BasPhilippe";"paris_normandie"
"17777823";"1322609353";"0.5188893";"Media";"Media";"MidiLibreNimes";"paris_normandie"
"178257769";"1229928415";"0.5033760";"PS";"PS";"psparis8";"PSPavilly"
"178257769";"113691851";"0.5145087";"PS";"PS";"HellaKR";"PSPavilly"
"178257769";"1589648886";"0.5005105";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSPavilly"
"17844275";"15892162";"0.5329135";"Media";"Media";"ParisMatch";"ledauphine"
"17893958";"127643327";"0.5078790";"PS";"Gauche";"luniseMarquis";"mmancel"
"180700114";"1425474888";"0.5787920";"Droite";"Droite";"UPR_Seinetmarne";"UPR_Yvelines"
"18167178";"120103775";"0.6647168";"Media";"Media";"lemainelibre";"laprovence"
"182328472";"123658261";"0.5278021";"Media";"Media";"boxepopuli";"maligorne"
"182328472";"16409701";"0.6179582";"Media";"Media";"adriengaboulaud";"maligorne"
"182328472";"120064835";"0.5836665";"Media";"Media";"Toutsur";"maligorne"
"182328472";"166566675";"0.5534023";"Media";"Media";"Corse_Matin";"maligorne"
"182328472";"114492488";"0.5340139";"Media";"Media";"pharedk";"maligorne"
"182328472";"128593679";"0.5158608";"Media";"Media";"GuillaumeDaret";"maligorne"
"182328472";"15015309";"0.5259181";"Media";"Media";"antoinekowalski";"maligorne"
"182328472";"103861165";"0.6453954";"UMP";"Media";"BrigitteBareges";"maligorne"
"182328472";"1585904815";"0.7026897";"Media";"Media";"DelphGirard";"maligorne"
"182328472";"120103775";"0.6088652";"Media";"Media";"lemainelibre";"maligorne"
"182328472";"15892162";"0.5992274";"Media";"Media";"ParisMatch";"maligorne"
"182328472";"1283588581";"0.5153112";"Media";"Media";"Lopinion_fr,lopinion_fr";"maligorne"
"182328472";"16884402";"0.6586611";"Media";"Media";"ladepechedumidi";"maligorne"
"182328472";"17578311";"0.5908746";"PS";"Media";"Detervillecaen,caen14";"maligorne"
"18396319";"17844275";"0.6238677";"Media";"Media";"ledauphine";"CNEWS,itele,cnews,CNews"
"18396319";"17578311";"0.6491148";"PS";"Media";"Detervillecaen,caen14";"CNEWS,itele,cnews,CNews"
