"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"1229928415";"1018489008";"0.5026429";"PS";"PS";"VanessaThomas75";"psparis8"
"1229928415";"103020386";"0.5221645";"PS";"PS";"sgrandgambe";"psparis8"
"1229928415";"115643244";"0.7495644";"PS";"PS";"MathieuHanotin";"psparis8"
"1229928415";"117884007";"0.6251521";"PS";"PS";"FFE_PS";"psparis8"
"1229928415";"104921164";"0.5201458";"PS";"PS";"VincentGuibert";"psparis8"
"123117092";"1198226959";"0.5519002";"PS";"Droite";"JulienRichard92";"CharlesAslangul"
"123658261";"110969851";"0.5426122";"PRG";"Media";"simoncachia59";"boxepopuli"
"123658261";"1001415254";"0.5823508";"PS";"Media";"JocelynBureau";"boxepopuli"
"123658261";"120064835";"0.6045208";"Media";"Media";"Toutsur";"boxepopuli"
"123658261";"121704763";"0.5373793";"Media";"Media";"Panouille";"boxepopuli"
"123830541";"114512948";"0.5324110";"Media";"Media";"GG_RMC";"RMCinfo"
"124391791";"1184256836";"0.5642756";"UMP";"UMP";"PierreGaboriau";"XavierPERICAT"
"124391791";"113623030";"0.5039857";"Droite";"UMP";"juliendetheve";"XavierPERICAT"
"125423326";"1198226959";"0.5646963";"PS";"Gauche";"JulienRichard92";"williamTchamaha"
"125727024";"111887233";"0.5073880";"PS";"PS";"MASSEFLO13013";"CCastaner"
"125727024";"1198226959";"0.5419699";"PS";"PS";"JulienRichard92";"CCastaner"
"127643327";"114316064";"0.5058422";"PS";"PS";"jpdaviaud";"luniseMarquis"
"127643327";"113047084";"0.5809751";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"luniseMarquis"
"127643327";"103965790";"0.5103038";"UMP";"PS";"CeciliaDurieu";"luniseMarquis"
"127643327";"1198226959";"0.5294893";"PS";"PS";"JulienRichard92";"luniseMarquis"
"127643327";"117798111";"0.5335644";"PS";"PS";"JLGagnaire";"luniseMarquis"
"1283588581";"12146642";"0.5044287";"PRG";"Media";"Sounix";"Lopinion_fr,lopinion_fr"
"1283588581";"120064835";"0.5122807";"Media";"Media";"Toutsur";"Lopinion_fr,lopinion_fr"
"1283588581";"112754792";"0.6664560";"Media";"Media";"Valeurs";"Lopinion_fr,lopinion_fr"
"1283588581";"114418832";"0.5216521";"Media";"Media";"voixdunordarras";"Lopinion_fr,lopinion_fr"
"1283588581";"123658261";"0.6551771";"Media";"Media";"boxepopuli";"Lopinion_fr,lopinion_fr"
"1283588581";"110969851";"0.5803353";"PRG";"Media";"simoncachia59";"Lopinion_fr,lopinion_fr"
"128593679";"104921164";"0.5150385";"PS";"Media";"VincentGuibert";"GuillaumeDaret"
"128593679";"120064835";"0.5171804";"Media";"Media";"Toutsur";"GuillaumeDaret"
"128593679";"123658261";"0.5420581";"Media";"Media";"boxepopuli";"GuillaumeDaret"
"130495269";"108404834";"0.5369376";"Gauche";"PS";"mehdimassrour";"VincentTISON"
"130495269";"1229928415";"0.5100080";"PS";"PS";"psparis8";"VincentTISON"
"130495269";"113691851";"0.5985871";"PS";"PS";"HellaKR";"VincentTISON"
"1318611924";"113047084";"0.5595949";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"OuchikhKarim"
"1318611924";"127643327";"0.5313314";"PS";"ExtremeDroite";"luniseMarquis";"OuchikhKarim"
"1322609353";"12272292";"0.5162157";"Media";"Media";"LaCroix";"MidiLibreNimes"
"1322609353";"105103721";"0.5574730";"Media";"Media";"TV5MONDEINFO";"MidiLibreNimes"
"1322609353";"121704763";"0.5674519";"Media";"Media";"Panouille";"MidiLibreNimes"
"1322609353";"120064835";"0.5199759";"Media";"Media";"Toutsur";"MidiLibreNimes"
"1322609353";"114418832";"0.5257393";"Media";"Media";"voixdunordarras";"MidiLibreNimes"
"1322609353";"123658261";"0.5833041";"Media";"Media";"boxepopuli";"MidiLibreNimes"
"1322609353";"114512948";"0.5070297";"Media";"Media";"GG_RMC";"MidiLibreNimes"
"133236438";"1001415254";"0.5925292";"PS";"Droite";"JocelynBureau";"MaximeThiebaut"
"133236438";"114704955";"0.5370390";"Media";"Droite";"lemonde_pol";"MaximeThiebaut"
"133236438";"123830541";"0.5061852";"Media";"Droite";"RMCinfo";"MaximeThiebaut"
"133236438";"111323397";"0.5144060";"UMP";"Droite";"Francoispinte";"MaximeThiebaut"
"133236438";"123658261";"0.5057719";"Media";"Droite";"boxepopuli";"MaximeThiebaut"
"133663801";"123830541";"0.6981583";"Media";"Media";"RMCinfo";"BFMTV"
"1336697245";"103020386";"0.5734400";"PS";"PS";"sgrandgambe";"barlis_c"
"1336697245";"115643244";"0.5335426";"PS";"PS";"MathieuHanotin";"barlis_c"
"1336697245";"108404834";"0.5018627";"Gauche";"PS";"mehdimassrour";"barlis_c"
"1336697245";"107238011";"0.6794130";"PS";"PS";"capucineedou";"barlis_c"
"1336697245";"104921164";"0.6026755";"PS";"PS";"VincentGuibert";"barlis_c"
"1336697245";"1092822246";"0.6312815";"PS";"PS";"GhislaineSalmat";"barlis_c"
"1336697245";"1001415254";"0.5726475";"PS";"PS";"JocelynBureau";"barlis_c"
"1336697245";"12146642";"0.5905320";"PRG";"PS";"Sounix";"barlis_c"
"1336697245";"117884007";"0.5197476";"PS";"PS";"FFE_PS";"barlis_c"
"1336697245";"1229928415";"0.5868949";"PS";"PS";"psparis8";"barlis_c"
"1344711690";"110940366";"0.5893872";"Droite";"UMP";"bretonxavier";"JeunesRep17,JeunesReps17"
"1344711690";"111323397";"0.6422477";"UMP";"UMP";"Francoispinte";"JeunesRep17,JeunesReps17"
"134505011";"1336697245";"0.5046878";"PS";"centre";"barlis_c";"JRGParis"
"1356884672";"1018489008";"0.5750965";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"1092822246";"0.5172333";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"107238011";"0.5434229";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"103020386";"0.5138379";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"117884007";"0.7055520";"PS";"PS";"FFE_PS";"NormaMevPla"
"1356884672";"108404834";"0.5155765";"Gauche";"PS";"mehdimassrour";"NormaMevPla"
"1356884672";"113691851";"0.7736148";"PS";"PS";"HellaKR";"NormaMevPla"
"1356884672";"113861790";"0.6342404";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"1229928415";"0.6314000";"PS";"PS";"psparis8";"NormaMevPla"
"1356884672";"130495269";"0.5330267";"PS";"PS";"VincentTISON";"NormaMevPla"
"1358827794";"1140898249";"0.6499853";"PS";"UMP";"MartineMartinel";"BasPhilippe"
"1358830140";"113623030";"0.7135384";"Droite";"UMP";"juliendetheve";"LamureE"
"1358847770";"1358830140";"0.5353542";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1358847770";"1140898249";"0.5192336";"PS";"UMP";"MartineMartinel";"CDeroche_Senat"
"1358847770";"1358827794";"0.6514627";"UMP";"UMP";"BasPhilippe";"CDeroche_Senat"
"1358847770";"103965790";"0.5119842";"UMP";"UMP";"CeciliaDurieu";"CDeroche_Senat"
"1358847770";"127643327";"0.5804135";"PS";"UMP";"luniseMarquis";"CDeroche_Senat"
"1358847770";"113623030";"0.5513072";"Droite";"UMP";"juliendetheve";"CDeroche_Senat"
"1367398610";"123117092";"0.5438920";"Droite";"UMP";"CharlesAslangul";"Meunier_Ph"
"137253079";"105103721";"0.5029907";"Media";"Media";"TV5MONDEINFO";"LaTribune"
"138692097";"12146642";"0.5506208";"PRG";"Media";"Sounix";"TamTranHuy"
"138692097";"121704763";"0.5075466";"Media";"Media";"Panouille";"TamTranHuy"
"138692097";"104921164";"0.5664522";"PS";"Media";"VincentGuibert";"TamTranHuy"
"138692097";"120064835";"0.6159090";"Media";"Media";"Toutsur";"TamTranHuy"
"138692097";"110969851";"0.5773467";"PRG";"Media";"simoncachia59";"TamTranHuy"
"138692097";"1283588581";"0.5250900";"Media";"Media";"Lopinion_fr,lopinion_fr";"TamTranHuy"
"138692097";"133663801";"0.5079206";"Media";"Media";"BFMTV";"TamTranHuy"
"139526253";"1367398610";"0.6950057";"UMP";"Droite";"Meunier_Ph";"An_Mls,Democratospher"
"139526253";"138692097";"0.5222560";"Media";"Droite";"TamTranHuy";"An_Mls,Democratospher"
"139526253";"120064835";"0.5097219";"Media";"Droite";"Toutsur";"An_Mls,Democratospher"
"1418043368";"138692097";"0.5183973";"Media";"Droite";"TamTranHuy";"UPR_92"
"1418043368";"120064835";"0.5048867";"Media";"Droite";"Toutsur";"UPR_92"
"1429776210";"104857771";"0.5390009";"PCF";"centre";"plaurent_pcf";"Laborde_Senat"
"1429776210";"1358847770";"0.5640394";"UMP";"centre";"CDeroche_Senat";"Laborde_Senat"
"1429780352";"102611618";"0.5740963";"UMP";"centre";"paslucianiboyer";"S_Mazars"
"1429780352";"125727024";"0.5229352";"PS";"centre";"CCastaner";"S_Mazars"
"14301443";"139333004";"0.5484735";"PRG";"PS";"S_Revie";"romainblachier"
"14389177";"113861790";"0.5919714";"PS";"PS";"delpeyrat";"benoithamon"
"14389177";"1356884672";"0.6919236";"PS";"PS";"NormaMevPla";"benoithamon"
"14389177";"113691851";"0.5909940";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"130495269";"0.5012763";"PS";"PS";"VincentTISON";"benoithamon"
"14389177";"117884007";"0.5299384";"PS";"PS";"FFE_PS";"benoithamon"
"1439016650";"113047084";"0.5955928";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"144631870";"121704763";"0.6597014";"Media";"Gauche";"Panouille";"gabrielamard"
"144631870";"110969851";"0.6227220";"PRG";"Gauche";"simoncachia59";"gabrielamard"
"1451103373";"12146642";"0.5025935";"PRG";"Media";"Sounix";"GermainTreill"
"1451103373";"128593679";"0.6054988";"Media";"Media";"GuillaumeDaret";"GermainTreill"
"1451103373";"133236438";"0.5504015";"Droite";"Media";"MaximeThiebaut";"GermainTreill"
"1451103373";"120064835";"0.5345990";"Media";"Media";"Toutsur";"GermainTreill"
"1451103373";"138692097";"0.5878711";"Media";"Media";"TamTranHuy";"GermainTreill"
"1451103373";"1283588581";"0.6397805";"Media";"Media";"Lopinion_fr,lopinion_fr";"GermainTreill"
"1451103373";"123658261";"0.6369331";"Media";"Media";"boxepopuli";"GermainTreill"
"1467711444";"139333004";"0.5828888";"PRG";"centre";"S_Revie";"CAP21LRC_T"
"1467711444";"1198226959";"0.5073917";"PS";"centre";"JulienRichard92";"CAP21LRC_T"
"1467711444";"1429780352";"0.6770981";"centre";"centre";"S_Mazars";"CAP21LRC_T"
"1467711444";"125727024";"0.6271931";"PS";"centre";"CCastaner";"CAP21LRC_T"
"15015309";"1283588581";"0.5603807";"Media";"Media";"Lopinion_fr,lopinion_fr";"antoinekowalski"
"15015309";"139526253";"0.6645839";"Droite";"Media";"An_Mls,Democratospher";"antoinekowalski"
"15015309";"1451103373";"0.5478443";"Media";"Media";"GermainTreill";"antoinekowalski"
"15015309";"1358847770";"0.6077194";"UMP";"Media";"CDeroche_Senat";"antoinekowalski"
"15015309";"123658261";"0.6144118";"Media";"Media";"boxepopuli";"antoinekowalski"
"15015309";"110969851";"0.5325984";"PRG";"Media";"simoncachia59";"antoinekowalski"
"15015309";"138692097";"0.6294766";"Media";"Media";"TamTranHuy";"antoinekowalski"
"15015309";"114316064";"0.5436888";"PS";"Media";"jpdaviaud";"antoinekowalski"
"15015309";"111887233";"0.5400516";"PS";"Media";"MASSEFLO13013";"antoinekowalski"
"15015309";"128593679";"0.7175514";"Media";"Media";"GuillaumeDaret";"antoinekowalski"
"15015309";"134505011";"0.5681793";"centre";"Media";"JRGParis";"antoinekowalski"
"15015309";"114512948";"0.5767557";"Media";"Media";"GG_RMC";"antoinekowalski"
"15015309";"120064835";"0.6575609";"Media";"Media";"Toutsur";"antoinekowalski"
"15015309";"1358827794";"0.5731128";"UMP";"Media";"BasPhilippe";"antoinekowalski"
"15015309";"121704763";"0.5312720";"Media";"Media";"Panouille";"antoinekowalski"
"151043323";"1108780806";"0.5166121";"PS";"Media";"AGralepois";"msoudais"
"151043323";"111887233";"0.5671572";"PS";"Media";"MASSEFLO13013";"msoudais"
"151043323";"120064835";"0.6167576";"Media";"Media";"Toutsur";"msoudais"
"151043323";"123658261";"0.6866689";"Media";"Media";"boxepopuli";"msoudais"
"151043323";"110969851";"0.6150729";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"138692097";"0.5075782";"Media";"Media";"TamTranHuy";"msoudais"
"151043323";"15015309";"0.5177076";"Media";"Media";"antoinekowalski";"msoudais"
"151043323";"1322609353";"0.6366730";"Media";"Media";"MidiLibreNimes";"msoudais"
"151043323";"121704763";"0.5842228";"Media";"Media";"Panouille";"msoudais"
"1525524354";"1356884672";"0.6072953";"PS";"PS";"NormaMevPla";"Isabel_thomasEU"
"1525524354";"1092822246";"0.5137788";"PS";"PS";"GhislaineSalmat";"Isabel_thomasEU"
"1525524354";"1229928415";"0.5039277";"PS";"PS";"psparis8";"Isabel_thomasEU"
"1525524354";"113691851";"0.6136260";"PS";"PS";"HellaKR";"Isabel_thomasEU"
"1525524354";"130495269";"0.5847757";"PS";"PS";"VincentTISON";"Isabel_thomasEU"
"152786338";"15015309";"0.5717125";"Media";"Gauche";"antoinekowalski";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"111887233";"0.5360358";"PS";"Gauche";"MASSEFLO13013";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"120064835";"0.5468434";"Media";"Gauche";"Toutsur";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"1358827794";"0.6037375";"UMP";"Gauche";"BasPhilippe";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"1140898249";"0.5111815";"PS";"Gauche";"MartineMartinel";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"117798111";"0.5184774";"PS";"Gauche";"JLGagnaire";"ProgressistesEM,leClubDSK,_Progressistes"
"157266300";"1108780806";"0.5958002";"PS";"Media";"AGralepois";"JeremyChevreuil"
"157266300";"151043323";"0.5689476";"Media";"Media";"msoudais";"JeremyChevreuil"
"15732991";"138692097";"0.5607718";"Media";"Droite";"TamTranHuy";"fabricerestier"
"15732991";"127643327";"0.5124123";"PS";"Droite";"luniseMarquis";"fabricerestier"
"15732991";"104921164";"0.5444570";"PS";"Droite";"VincentGuibert";"fabricerestier"
"157627692";"1528568274";"0.5238190";"FN";"FN";"Nevers_Patriote";"FN76"
"157627692";"113047084";"0.6056410";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN76"
"15823722";"110969851";"0.5216626";"PRG";"Media";"simoncachia59";"MarianneleMag"
"15823722";"1283588581";"0.5376127";"Media";"Media";"Lopinion_fr,lopinion_fr";"MarianneleMag"
"1585904815";"123117092";"0.5363925";"Droite";"Media";"CharlesAslangul";"DelphGirard"
"1585904815";"112754792";"0.6252127";"Media";"Media";"Valeurs";"DelphGirard"
"1585904815";"111887233";"0.6279554";"PS";"Media";"MASSEFLO13013";"DelphGirard"
"1585904815";"15823722";"0.5525384";"Media";"Media";"MarianneleMag";"DelphGirard"
"1585904815";"112284601";"0.5075968";"Media";"Media";"FredMichalak";"DelphGirard"
"1585904815";"139526253";"0.5228319";"Droite";"Media";"An_Mls,Democratospher";"DelphGirard"
"1585904815";"123658261";"0.6645459";"Media";"Media";"boxepopuli";"DelphGirard"
"1585904815";"1451103373";"0.6934075";"Media";"Media";"GermainTreill";"DelphGirard"
"1585904815";"133236438";"0.5094082";"Droite";"Media";"MaximeThiebaut";"DelphGirard"
"1585904815";"122133343";"0.5003776";"Media";"Media";"lemondelive";"DelphGirard"
"1585904815";"110969851";"0.5278915";"PRG";"Media";"simoncachia59";"DelphGirard"
"1585904815";"138692097";"0.5885375";"Media";"Media";"TamTranHuy";"DelphGirard"
"1585904815";"1322609353";"0.5926471";"Media";"Media";"MidiLibreNimes";"DelphGirard"
"1585904815";"105103721";"0.5813188";"Media";"Media";"TV5MONDEINFO";"DelphGirard"
"1585904815";"151043323";"0.5701438";"Media";"Media";"msoudais";"DelphGirard"
"1585904815";"120064835";"0.7708222";"Media";"Media";"Toutsur";"DelphGirard"
"1585904815";"128593679";"0.5604304";"Media";"Media";"GuillaumeDaret";"DelphGirard"
"1585904815";"12272292";"0.6531454";"Media";"Media";"LaCroix";"DelphGirard"
"1585904815";"12146642";"0.5674295";"PRG";"Media";"Sounix";"DelphGirard"
"1585904815";"15015309";"0.6519906";"Media";"Media";"antoinekowalski";"DelphGirard"
"1585904815";"1283588581";"0.7218614";"Media";"Media";"Lopinion_fr,lopinion_fr";"DelphGirard"
"1585904815";"114492488";"0.5805443";"Media";"Media";"pharedk";"DelphGirard"
"1585904815";"114418832";"0.6228057";"Media";"Media";"voixdunordarras";"DelphGirard"
"1585904815";"115086169";"0.5693865";"Media";"Media";"WEBINDEP,lindependant";"DelphGirard"
"15892162";"123658261";"0.6554029";"Media";"Media";"boxepopuli";"ParisMatch"
"15892162";"139526253";"0.5199033";"Droite";"Media";"An_Mls,Democratospher";"ParisMatch"
"15892162";"121704763";"0.5162398";"Media";"Media";"Panouille";"ParisMatch"
"15892162";"1585904815";"0.5876021";"Media";"Media";"DelphGirard";"ParisMatch"
"15892162";"128593679";"0.6219103";"Media";"Media";"GuillaumeDaret";"ParisMatch"
"15892162";"1451103373";"0.7077518";"Media";"Media";"GermainTreill";"ParisMatch"
"15892162";"15732991";"0.5860627";"Droite";"Media";"fabricerestier";"ParisMatch"
"15892162";"15015309";"0.6457632";"Media";"Media";"antoinekowalski";"ParisMatch"
"15892162";"120064835";"0.5879867";"Media";"Media";"Toutsur";"ParisMatch"
"15892162";"138692097";"0.5699060";"Media";"Media";"TamTranHuy";"ParisMatch"
"15892162";"1283588581";"0.5034262";"Media";"Media";"Lopinion_fr,lopinion_fr";"ParisMatch"
"15892162";"110969851";"0.5314472";"PRG";"Media";"simoncachia59";"ParisMatch"
"15892162";"104921164";"0.5189086";"PS";"Media";"VincentGuibert";"ParisMatch"
"1589589325";"123830541";"0.5168908";"Media";"ExtremeDroite";"RMCinfo";"SergeAyoub"
"1589589325";"123117092";"0.5265244";"Droite";"ExtremeDroite";"CharlesAslangul";"SergeAyoub"
"1589589325";"14301443";"0.5750986";"PS";"ExtremeDroite";"romainblachier";"SergeAyoub"
"1589648886";"117884007";"0.6659507";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"1589648886";"103020386";"0.5429957";"PS";"PS";"sgrandgambe";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.6680691";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.5218726";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.7003808";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"14389177";"0.5745200";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.5557993";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.6361086";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.6014754";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"115643244";"0.5515261";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.5230726";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"15979577";"1467711444";"0.5251108";"centre";"PS";"CAP21LRC_T";"Karim_Ghachem"
"15979577";"1429780352";"0.6452995";"centre";"PS";"S_Mazars";"Karim_Ghachem"
"15979577";"1198226959";"0.5503065";"PS";"PS";"JulienRichard92";"Karim_Ghachem"
"15979577";"102611618";"0.5169274";"UMP";"PS";"paslucianiboyer";"Karim_Ghachem"
"15979577";"125727024";"0.6158463";"PS";"PS";"CCastaner";"Karim_Ghachem"
"15996880";"127643327";"0.6518644";"PS";"PS";"luniseMarquis";"cgirard"
"16040704";"1451103373";"0.5248905";"Media";"centre";"GermainTreill";"julienjanvier"
"16040704";"128593679";"0.5418894";"Media";"centre";"GuillaumeDaret";"julienjanvier"
"16040704";"1467711444";"0.5272118";"centre";"centre";"CAP21LRC_T";"julienjanvier"
"16040704";"111887233";"0.5143819";"PS";"centre";"MASSEFLO13013";"julienjanvier"
"16040704";"1429780352";"0.5188254";"centre";"centre";"S_Mazars";"julienjanvier"
"16040704";"1198226959";"0.5248552";"PS";"centre";"JulienRichard92";"julienjanvier"
"16040704";"14301443";"0.5039831";"PS";"centre";"romainblachier";"julienjanvier"
"16040704";"15823722";"0.6034832";"Media";"centre";"MarianneleMag";"julienjanvier"
"16040704";"1585904815";"0.5453592";"Media";"centre";"DelphGirard";"julienjanvier"
"16040704";"122133343";"0.5453776";"Media";"centre";"lemondelive";"julienjanvier"
"16040704";"110969851";"0.6153047";"PRG";"centre";"simoncachia59";"julienjanvier"
"162023981";"113047084";"0.6700485";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"brunogollnisch"
"16409701";"1451103373";"0.7083709";"Media";"Media";"GermainTreill";"adriengaboulaud"
"16409701";"138692097";"0.5366832";"Media";"Media";"TamTranHuy";"adriengaboulaud"
"16409701";"128593679";"0.6070741";"Media";"Media";"GuillaumeDaret";"adriengaboulaud"
"16409701";"133236438";"0.5243498";"Droite";"Media";"MaximeThiebaut";"adriengaboulaud"
"16409701";"1585904815";"0.6845240";"Media";"Media";"DelphGirard";"adriengaboulaud"
"16409701";"1322609353";"0.5370394";"Media";"Media";"MidiLibreNimes";"adriengaboulaud"
"16409701";"15015309";"0.6502341";"Media";"Media";"antoinekowalski";"adriengaboulaud"
"16409701";"151043323";"0.5306403";"Media";"Media";"msoudais";"adriengaboulaud"
"16409701";"121704763";"0.5503637";"Media";"Media";"Panouille";"adriengaboulaud"
"16409701";"114492488";"0.5100176";"Media";"Media";"pharedk";"adriengaboulaud"
"16409701";"120064835";"0.6359689";"Media";"Media";"Toutsur";"adriengaboulaud"
"16409701";"110969851";"0.5774006";"PRG";"Media";"simoncachia59";"adriengaboulaud"
"16409701";"1283588581";"0.6135103";"Media";"Media";"Lopinion_fr,lopinion_fr";"adriengaboulaud"
"16409701";"15892162";"0.8134698";"Media";"Media";"ParisMatch";"adriengaboulaud"
