"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"117884007";"103020386";"0.5170420";"PS";"PS";"sgrandgambe";"FFE_PS"
"117884007";"107238011";"0.7451267";"PS";"PS";"capucineedou";"FFE_PS"
"117884007";"113691851";"0.6805185";"PS";"PS";"HellaKR";"FFE_PS"
"117884007";"113861790";"0.6012275";"PS";"PS";"delpeyrat";"FFE_PS"
"117884007";"1092822246";"0.6710219";"PS";"PS";"GhislaineSalmat";"FFE_PS"
"120103775";"114704955";"0.5648081";"Media";"Media";"lemonde_pol";"lemainelibre"
"12146642";"113691851";"0.6100302";"PS";"PRG";"HellaKR";"Sounix"
"12146642";"108404834";"0.5286876";"Gauche";"PRG";"mehdimassrour";"Sounix"
"121704763";"1198226959";"0.5612888";"PS";"Media";"JulienRichard92";"Panouille"
"121704763";"114512948";"0.5499591";"Media";"Media";"GG_RMC";"Panouille"
"121704763";"114704955";"0.6137916";"Media";"Media";"lemonde_pol";"Panouille"
"121704763";"1001415254";"0.5013808";"PS";"Media";"JocelynBureau";"Panouille"
"121704763";"112284601";"0.7028763";"Media";"Media";"FredMichalak";"Panouille"
"121704763";"110969851";"0.6035516";"PRG";"Media";"simoncachia59";"Panouille"
"122133343";"10381732";"0.5912174";"PS";"Media";"BaptisteChapuis";"lemondelive"
"122133343";"114704955";"0.6573032";"Media";"Media";"lemonde_pol";"lemondelive"
"122133343";"110969851";"0.5098053";"PRG";"Media";"simoncachia59";"lemondelive"
"1229928415";"106389937";"0.5107291";"PS";"PS";"BRUNOHELIN";"psparis8"
"1229928415";"1123600008";"0.5165999";"PS";"PS";"Socialiste94";"psparis8"
"1229928415";"104517242";"0.5794059";"PS";"PS";"MJS_63";"psparis8"
"1229928415";"1018489008";"0.5810184";"PS";"PS";"VanessaThomas75";"psparis8"
"1229928415";"1092822246";"0.6723286";"PS";"PS";"GhislaineSalmat";"psparis8"
"1229928415";"1108780806";"0.5167877";"PS";"PS";"AGralepois";"psparis8"
"1229928415";"115643244";"0.6126814";"PS";"PS";"MathieuHanotin";"psparis8"
"1229928415";"113691851";"0.7220818";"PS";"PS";"HellaKR";"psparis8"
"1229928415";"107238011";"0.6834551";"PS";"PS";"capucineedou";"psparis8"
"1229928415";"103020386";"0.5444359";"PS";"PS";"sgrandgambe";"psparis8"
"1229928415";"113861790";"0.6497644";"PS";"PS";"delpeyrat";"psparis8"
"1229928415";"117884007";"0.6361091";"PS";"PS";"FFE_PS";"psparis8"
"123117092";"114998731";"0.6130266";"Droite";"Droite";"senateurJGM";"CharlesAslangul"
"123246161";"120103775";"0.6629515";"Media";"Media";"lemainelibre";"CercleLesEchos"
"123246161";"114704955";"0.5221270";"Media";"Media";"lemonde_pol";"CercleLesEchos"
"123246161";"105103721";"0.5343443";"Media";"Media";"TV5MONDEINFO";"CercleLesEchos"
"123658261";"121704763";"0.5359740";"Media";"Media";"Panouille";"boxepopuli"
"123658261";"10652262";"0.5441236";"Media";"Media";"Bekouz";"boxepopuli"
"123658261";"112284601";"0.6885741";"Media";"Media";"FredMichalak";"boxepopuli"
"123658261";"114704955";"0.6012364";"Media";"Media";"lemonde_pol";"boxepopuli"
"123830541";"114512948";"0.5472669";"Media";"Media";"GG_RMC";"RMCinfo"
"124391791";"110940366";"0.6433371";"Droite";"UMP";"bretonxavier";"XavierPERICAT"
"124391791";"106431356";"0.5620009";"UMP";"UMP";"JeunesRep35";"XavierPERICAT"
"124391791";"1184256836";"0.5256560";"UMP";"UMP";"PierreGaboriau";"XavierPERICAT"
"125706476";"110969851";"0.5254030";"PRG";"PS";"simoncachia59";"lorenzichris"
"125706476";"121704763";"0.5486898";"Media";"PS";"Panouille";"lorenzichris"
"125706476";"112284601";"0.5257401";"Media";"PS";"FredMichalak";"lorenzichris"
"125727024";"1001415254";"0.5301024";"PS";"PS";"JocelynBureau";"CCastaner"
"125727024";"1198226959";"0.6308593";"PS";"PS";"JulienRichard92";"CCastaner"
"127643327";"105103721";"0.5331434";"Media";"PS";"TV5MONDEINFO";"luniseMarquis"
"127643327";"123117092";"0.5980015";"Droite";"PS";"CharlesAslangul";"luniseMarquis"
"1283588581";"105103721";"0.5459354";"Media";"Media";"TV5MONDEINFO";"Lopinion_fr,lopinion_fr"
"1283588581";"112284601";"0.5712659";"Media";"Media";"FredMichalak";"Lopinion_fr,lopinion_fr"
"1283588581";"114704955";"0.7310261";"Media";"Media";"lemonde_pol";"Lopinion_fr,lopinion_fr"
"1283588581";"123246161";"0.6849093";"Media";"Media";"CercleLesEchos";"Lopinion_fr,lopinion_fr"
"1283588581";"120103775";"0.5506520";"Media";"Media";"lemainelibre";"Lopinion_fr,lopinion_fr"
"128593679";"112284601";"0.6208817";"Media";"Media";"FredMichalak";"GuillaumeDaret"
"128593679";"10652262";"0.5680992";"Media";"Media";"Bekouz";"GuillaumeDaret"
"128593679";"123658261";"0.5090493";"Media";"Media";"boxepopuli";"GuillaumeDaret"
"130495269";"1108780806";"0.5195477";"PS";"PS";"AGralepois";"VincentTISON"
"130495269";"113861790";"0.6294779";"PS";"PS";"delpeyrat";"VincentTISON"
"130495269";"115643244";"0.5350927";"PS";"PS";"MathieuHanotin";"VincentTISON"
"130495269";"117884007";"0.5046264";"PS";"PS";"FFE_PS";"VincentTISON"
"130495269";"1092822246";"0.5247650";"PS";"PS";"GhislaineSalmat";"VincentTISON"
"130495269";"113691851";"0.5931566";"PS";"PS";"HellaKR";"VincentTISON"
"130495269";"1229928415";"0.6916794";"PS";"PS";"psparis8";"VincentTISON"
"130495269";"107238011";"0.5917372";"PS";"PS";"capucineedou";"VincentTISON"
"130495269";"1018489008";"0.5412292";"PS";"PS";"VanessaThomas75";"VincentTISON"
"130495269";"104517242";"0.5440395";"PS";"PS";"MJS_63";"VincentTISON"
"1318611924";"117798111";"0.6686093";"PS";"ExtremeDroite";"JLGagnaire";"OuchikhKarim"
"13353862";"110969851";"0.5687557";"PRG";"Media";"simoncachia59";"LEXPRESS"
"13353862";"113047084";"0.5031942";"ExtremeDroite";"Media";"LdeDanne,ldedanne";"LEXPRESS"
"13353862";"121704763";"0.5618679";"Media";"Media";"Panouille";"LEXPRESS"
"13353862";"125706476";"0.5303628";"PS";"Media";"lorenzichris";"LEXPRESS"
"13353862";"1001415254";"0.5254898";"PS";"Media";"JocelynBureau";"LEXPRESS"
"13353862";"114704955";"0.5959177";"Media";"Media";"lemonde_pol";"LEXPRESS"
"13353862";"112284601";"0.5707035";"Media";"Media";"FredMichalak";"LEXPRESS"
"133663801";"112284601";"0.5106700";"Media";"Media";"FredMichalak";"BFMTV"
"133663801";"110969851";"0.5539908";"PRG";"Media";"simoncachia59";"BFMTV"
"133663801";"121704763";"0.5178116";"Media";"Media";"Panouille";"BFMTV"
"133663801";"123830541";"0.5870160";"Media";"Media";"RMCinfo";"BFMTV"
"133663801";"13353862";"0.5051886";"Media";"Media";"LEXPRESS";"BFMTV"
"133663801";"125706476";"0.5115715";"PS";"Media";"lorenzichris";"BFMTV"
"1336697245";"107238011";"0.5672886";"PS";"PS";"capucineedou";"barlis_c"
"1336697245";"113691851";"0.5113775";"PS";"PS";"HellaKR";"barlis_c"
"1336697245";"130495269";"0.5056110";"PS";"PS";"VincentTISON";"barlis_c"
"1336697245";"1018489008";"0.5222415";"PS";"PS";"VanessaThomas75";"barlis_c"
"1336697245";"1123600008";"0.5004844";"PS";"PS";"Socialiste94";"barlis_c"
"1336697245";"104517242";"0.5949176";"PS";"PS";"MJS_63";"barlis_c"
"1336697245";"1229928415";"0.6676095";"PS";"PS";"psparis8";"barlis_c"
"1336697245";"108404834";"0.6316260";"Gauche";"PS";"mehdimassrour";"barlis_c"
"1336697245";"10381732";"0.5054490";"PS";"PS";"BaptisteChapuis";"barlis_c"
"1336697245";"117884007";"0.5104529";"PS";"PS";"FFE_PS";"barlis_c"
"1344711690";"106431356";"0.6304936";"UMP";"UMP";"JeunesRep35";"JeunesRep17,JeunesReps17"
"1344711690";"110940366";"0.6081307";"Droite";"UMP";"bretonxavier";"JeunesRep17,JeunesReps17"
"134536047";"124391791";"0.5733181";"UMP";"UMP";"XavierPERICAT";"jeunesrep53"
"134536047";"1344711690";"0.7290590";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep53"
"134536047";"110940366";"0.5845582";"Droite";"UMP";"bretonxavier";"jeunesrep53"
"134536047";"106431356";"0.6243841";"UMP";"UMP";"JeunesRep35";"jeunesrep53"
"134771635";"1344711690";"0.5430657";"UMP";"Droite";"JeunesRep17,JeunesReps17";"maitefriscourt"
"134771635";"110940366";"0.5612773";"Droite";"Droite";"bretonxavier";"maitefriscourt"
"134771635";"106431356";"0.5198832";"UMP";"Droite";"JeunesRep35";"maitefriscourt"
"134771635";"124391791";"0.5428645";"UMP";"Droite";"XavierPERICAT";"maitefriscourt"
"134771635";"134536047";"0.5921877";"UMP";"Droite";"jeunesrep53";"maitefriscourt"
"134771635";"13353862";"0.5130241";"Media";"Droite";"LEXPRESS";"maitefriscourt"
"135497798";"1011266779";"0.5959316";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"135497798";"127643327";"0.5006175";"PS";"PS";"luniseMarquis";"Baratti_Elbaz"
"1356884672";"107238011";"0.5507906";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"1229928415";"0.6369745";"PS";"PS";"psparis8";"NormaMevPla"
"1356884672";"113861790";"0.5393187";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"117884007";"0.5578393";"PS";"PS";"FFE_PS";"NormaMevPla"
"1356884672";"113691851";"0.5586176";"PS";"PS";"HellaKR";"NormaMevPla"
"1356884672";"103020386";"0.5156103";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"115643244";"0.5064499";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1356884672";"1092822246";"0.5962020";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"1018489008";"0.5595695";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1358830140";"121704763";"0.5127428";"Media";"UMP";"Panouille";"LamureE"
"1358830140";"110940366";"0.5232867";"Droite";"UMP";"bretonxavier";"LamureE"
"1358830140";"125706476";"0.5968371";"PS";"UMP";"lorenzichris";"LamureE"
"1358830140";"106431356";"0.5893624";"UMP";"UMP";"JeunesRep35";"LamureE"
"1358847770";"1358830140";"0.6022311";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1358847770";"125706476";"0.6080413";"PS";"UMP";"lorenzichris";"CDeroche_Senat"
"1363485955";"115643244";"0.6171990";"PS";"PS";"MathieuHanotin";"Fedeps46"
"1363485955";"107238011";"0.6291675";"PS";"PS";"capucineedou";"Fedeps46"
"1363485955";"1092822246";"0.5041062";"PS";"PS";"GhislaineSalmat";"Fedeps46"
"1367398610";"1358847770";"0.5423761";"UMP";"UMP";"CDeroche_Senat";"Meunier_Ph"
"1367398610";"1358830140";"0.6327216";"UMP";"UMP";"LamureE";"Meunier_Ph"
"1367398610";"125706476";"0.6093646";"PS";"UMP";"lorenzichris";"Meunier_Ph"
"1367398610";"128593679";"0.5022129";"Media";"UMP";"GuillaumeDaret";"Meunier_Ph"
"1367398610";"1283588581";"0.5671955";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Meunier_Ph"
"137253079";"123246161";"0.6229388";"Media";"Media";"CercleLesEchos";"LaTribune"
"137253079";"105103721";"0.5351375";"Media";"Media";"TV5MONDEINFO";"LaTribune"
"137253079";"1283588581";"0.6212885";"Media";"Media";"Lopinion_fr,lopinion_fr";"LaTribune"
"138075930";"125706476";"0.6158505";"PS";"Droite";"lorenzichris";"NicolasTachon"
"138075930";"121704763";"0.5134874";"Media";"Droite";"Panouille";"NicolasTachon"
"138075930";"1367398610";"0.5894943";"UMP";"Droite";"Meunier_Ph";"NicolasTachon"
"138075930";"1358830140";"0.5575360";"UMP";"Droite";"LamureE";"NicolasTachon"
"138075930";"1358847770";"0.5864664";"UMP";"Droite";"CDeroche_Senat";"NicolasTachon"
"138075930";"112284601";"0.5202929";"Media";"Droite";"FredMichalak";"NicolasTachon"
"139333004";"1198226959";"0.5129993";"PS";"PRG";"JulienRichard92";"S_Revie"
"139333004";"121704763";"0.5889005";"Media";"PRG";"Panouille";"S_Revie"
"139526253";"1358830140";"0.6086779";"UMP";"Droite";"LamureE";"An_Mls,Democratospher"
"139526253";"13353862";"0.5905620";"Media";"Droite";"LEXPRESS";"An_Mls,Democratospher"
"1429821811";"124391791";"0.5506427";"UMP";"UMP";"XavierPERICAT";"mhdesesgaulx"
"14301443";"125727024";"0.7317454";"PS";"PS";"CCastaner";"romainblachier"
"14301443";"1001415254";"0.5354643";"PS";"PS";"JocelynBureau";"romainblachier"
"14389177";"1363485955";"0.8595765";"PS";"PS";"Fedeps46";"benoithamon"
"14389177";"107238011";"0.6204837";"PS";"PS";"capucineedou";"benoithamon"
"14389177";"1092822246";"0.5903031";"PS";"PS";"GhislaineSalmat";"benoithamon"
"14389177";"115643244";"0.5429303";"PS";"PS";"MathieuHanotin";"benoithamon"
"1439016650";"113047084";"0.7131942";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"1451103373";"112284601";"0.5493214";"Media";"Media";"FredMichalak";"GermainTreill"
"1451103373";"110969851";"0.5876696";"PRG";"Media";"simoncachia59";"GermainTreill"
"1451103373";"123658261";"0.5863388";"Media";"Media";"boxepopuli";"GermainTreill"
"1451103373";"13353862";"0.5048473";"Media";"Media";"LEXPRESS";"GermainTreill"
"1451103373";"114704955";"0.6125309";"Media";"Media";"lemonde_pol";"GermainTreill"
"1451103373";"121704763";"0.6332966";"Media";"Media";"Panouille";"GermainTreill"
"1451103373";"1198226959";"0.5208706";"PS";"Media";"JulienRichard92";"GermainTreill"
"1467711444";"1252340790";"0.5952527";"centre";"centre";"Cap21_LRC";"CAP21LRC_T"
"1467711444";"1198226959";"0.5428607";"PS";"centre";"JulienRichard92";"CAP21LRC_T"
"149147611";"124391791";"0.5346843";"UMP";"UMP";"XavierPERICAT";"SanchezSchmid"
"149147611";"134771635";"0.6060429";"Droite";"UMP";"maitefriscourt";"SanchezSchmid"
"149147611";"139526253";"0.5307101";"Droite";"UMP";"An_Mls,Democratospher";"SanchezSchmid"
"149147611";"1344711690";"0.6508258";"UMP";"UMP";"JeunesRep17,JeunesReps17";"SanchezSchmid"
"149147611";"106431356";"0.7456855";"UMP";"UMP";"JeunesRep35";"SanchezSchmid"
"149147611";"134536047";"0.5687506";"UMP";"UMP";"jeunesrep53";"SanchezSchmid"
"149147611";"1358830140";"0.5617537";"UMP";"UMP";"LamureE";"SanchezSchmid"
"149147611";"110940366";"0.7317499";"Droite";"UMP";"bretonxavier";"SanchezSchmid"
"15015309";"1367398610";"0.5217048";"UMP";"Media";"Meunier_Ph";"antoinekowalski"
"15015309";"121704763";"0.5167571";"Media";"Media";"Panouille";"antoinekowalski"
"15015309";"112284601";"0.5286829";"Media";"Media";"FredMichalak";"antoinekowalski"
"15015309";"139526253";"0.5549781";"Droite";"Media";"An_Mls,Democratospher";"antoinekowalski"
"15015309";"114704955";"0.5065977";"Media";"Media";"lemonde_pol";"antoinekowalski"
"15015309";"13353862";"0.5759816";"Media";"Media";"LEXPRESS";"antoinekowalski"
"15015309";"149147611";"0.5646811";"UMP";"Media";"SanchezSchmid";"antoinekowalski"
"15015309";"1358830140";"0.6505615";"UMP";"Media";"LamureE";"antoinekowalski"
"15015309";"1252340790";"0.5645539";"centre";"Media";"Cap21_LRC";"antoinekowalski"
"15015309";"1283588581";"0.5339766";"Media";"Media";"Lopinion_fr,lopinion_fr";"antoinekowalski"
"151043323";"110969851";"0.5292593";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"123246161";"0.5299614";"Media";"Media";"CercleLesEchos";"msoudais"
"151043323";"134771635";"0.5158126";"Droite";"Media";"maitefriscourt";"msoudais"
"151043323";"1367398610";"0.5134007";"UMP";"Media";"Meunier_Ph";"msoudais"
"151043323";"120103775";"0.5572624";"Media";"Media";"lemainelibre";"msoudais"
"151043323";"1358847770";"0.5047317";"UMP";"Media";"CDeroche_Senat";"msoudais"
"151043323";"125706476";"0.5031205";"PS";"Media";"lorenzichris";"msoudais"
"151043323";"121704763";"0.6080937";"Media";"Media";"Panouille";"msoudais"
"151043323";"1451103373";"0.5119975";"Media";"Media";"GermainTreill";"msoudais"
"1525524354";"1092822246";"0.5719025";"PS";"PS";"GhislaineSalmat";"Isabel_thomasEU"
"1525524354";"107238011";"0.6216512";"PS";"PS";"capucineedou";"Isabel_thomasEU"
"1525524354";"113691851";"0.5675318";"PS";"PS";"HellaKR";"Isabel_thomasEU"
"1525524354";"117884007";"0.6261639";"PS";"PS";"FFE_PS";"Isabel_thomasEU"
"1525524354";"113861790";"0.5013857";"PS";"PS";"delpeyrat";"Isabel_thomasEU"
"1525524354";"14389177";"0.5645493";"PS";"PS";"benoithamon";"Isabel_thomasEU"
"1525524354";"103020386";"0.5204530";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"1525524354";"115643244";"0.5233559";"PS";"PS";"MathieuHanotin";"Isabel_thomasEU"
"1525524354";"1018489008";"0.5186941";"PS";"PS";"VanessaThomas75";"Isabel_thomasEU"
"152786338";"1467711444";"0.5234148";"centre";"Gauche";"CAP21LRC_T";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"1198226959";"0.5924325";"PS";"Gauche";"JulienRichard92";"ProgressistesEM,leClubDSK,_Progressistes"
"157266300";"120103775";"0.5049832";"Media";"Media";"lemainelibre";"JeremyChevreuil"
"157266300";"123246161";"0.5948332";"Media";"Media";"CercleLesEchos";"JeremyChevreuil"
"157266300";"151043323";"0.5203658";"Media";"Media";"msoudais";"JeremyChevreuil"
"15732991";"120103775";"0.5291490";"Media";"Droite";"lemainelibre";"fabricerestier"
"157627692";"1528568274";"0.5287971";"FN";"FN";"Nevers_Patriote";"FN76"
"157627692";"113047084";"0.6006522";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN76"
"15892162";"1585904815";"0.5153995";"Media";"Media";"DelphGirard";"ParisMatch"
"15892162";"15015309";"0.5286991";"Media";"Media";"antoinekowalski";"ParisMatch"
"15892162";"112284601";"0.5426768";"Media";"Media";"FredMichalak";"ParisMatch"
"1589648886";"115643244";"0.6351647";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"1140898249";"0.5160711";"PS";"PS";"MartineMartinel";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.6959059";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.6660354";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"1123600008";"0.5148007";"PS";"PS";"Socialiste94";"TousAvecAnne,TousAvecHamon"
"1589648886";"1336697245";"0.5063040";"PS";"PS";"barlis_c";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.7347282";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"1363485955";"0.5539902";"PS";"PS";"Fedeps46";"TousAvecAnne,TousAvecHamon"
"1589648886";"106389937";"0.5484150";"PS";"PS";"BRUNOHELIN";"TousAvecAnne,TousAvecHamon"
"1589648886";"103020386";"0.5650472";"PS";"PS";"sgrandgambe";"TousAvecAnne,TousAvecHamon"
"1589648886";"1108780806";"0.5126026";"PS";"PS";"AGralepois";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.7348362";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"130495269";"0.6162587";"PS";"PS";"VincentTISON";"TousAvecAnne,TousAvecHamon"
"1589648886";"104517242";"0.5230300";"PS";"PS";"MJS_63";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.6038716";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.6497346";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"1589648886";"117884007";"0.6688158";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.7132311";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"15996880";"127643327";"0.5238440";"PS";"PS";"luniseMarquis";"cgirard"
"15996880";"114316064";"0.5709987";"PS";"PS";"jpdaviaud";"cgirard"
"16040704";"114704955";"0.5478413";"Media";"centre";"lemonde_pol";"julienjanvier"
"16040704";"139333004";"0.5462467";"PRG";"centre";"S_Revie";"julienjanvier"
"162780631";"1006325990";"0.5980834";"PS";"Droite";"luccarvounas";"chjamin"
"165777773";"149147611";"0.5397212";"UMP";"UMP";"SanchezSchmid";"VincentJEANBRUN"
"166933685";"1525524354";"0.6354120";"PS";"PS";"Isabel_thomasEU";"DSFEurope"
"16697806";"104921164";"0.5529546";"PS";"PS";"VincentGuibert";"DamienMariller"
"16697806";"117884007";"0.5429210";"PS";"PS";"FFE_PS";"DamienMariller"
"16697806";"1092822246";"0.5240677";"PS";"PS";"GhislaineSalmat";"DamienMariller"
"168667495";"110969851";"0.5021772";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"125706476";"0.5020602";"PS";"Media";"lorenzichris";"laurebretton"
"168667495";"1367398610";"0.5083531";"UMP";"Media";"Meunier_Ph";"laurebretton"
"168667495";"12146642";"0.5576742";"PRG";"Media";"Sounix";"laurebretton"
"16884402";"121704763";"0.5250077";"Media";"Media";"Panouille";"ladepechedumidi"
"16884402";"1283588581";"0.5149282";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"17172319";"114316064";"0.5217456";"PS";"UMP";"jpdaviaud";"xavierbertrand"
"17172412";"112284601";"0.5474179";"Media";"Droite";"FredMichalak";"ramayade"
"17448148";"117798111";"0.5350601";"PS";"Droite";"JLGagnaire";"aurelien_veron"
"17448148";"1318611924";"0.6259388";"ExtremeDroite";"Droite";"OuchikhKarim";"aurelien_veron"
"174985278";"1358830140";"0.5229389";"UMP";"UMP";"LamureE";"CamilleBedin"
"174985278";"15015309";"0.5985264";"Media";"UMP";"antoinekowalski";"CamilleBedin"
"174985278";"1428011232";"0.5357710";"PS";"UMP";"PS_Loire";"CamilleBedin"
