"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"256599335";"255128617";"0.7200204";"PS";"Gauche";"ch_brun";"PaulineVeron"
"256599335";"130495269";"0.6359496";"PS";"Gauche";"VincentTISON";"PaulineVeron"
"256599335";"113691851";"0.6758928";"PS";"Gauche";"HellaKR";"PaulineVeron"
"256599335";"1356884672";"0.6326589";"PS";"Gauche";"NormaMevPla";"PaulineVeron"
"256599335";"1336697245";"0.5772944";"PS";"Gauche";"barlis_c";"PaulineVeron"
"256599335";"254417318";"0.7077646";"PS";"Gauche";"MntLaGauche76";"PaulineVeron"
"256599335";"113861790";"0.7699376";"PS";"Gauche";"delpeyrat";"PaulineVeron"
"256599335";"14389177";"0.6282953";"PS";"Gauche";"benoithamon";"PaulineVeron"
"256599335";"230495042";"0.5949313";"PS";"Gauche";"Juanico";"PaulineVeron"
"256599335";"199057447";"0.6939519";"PS";"Gauche";"SCharnoz";"PaulineVeron"
"256599335";"229583237";"0.6578158";"PS";"Gauche";"jeromecauet";"PaulineVeron"
"256599335";"1018489008";"0.6561676";"PS";"Gauche";"VanessaThomas75";"PaulineVeron"
"256912247";"24899436";"0.7681043";"PS";"PS";"gillespargneaux";"rosesarkissian"
"256912247";"1140898249";"0.8321042";"PS";"PS";"MartineMartinel";"rosesarkissian"
"256912247";"167328296";"0.6025827";"PS";"PS";"sylvieguillaume";"rosesarkissian"
"256912247";"17893958";"0.5329233";"Gauche";"PS";"mmancel";"rosesarkissian"
"256912247";"1589648886";"0.7986204";"PS";"PS";"TousAvecAnne,TousAvecHamon";"rosesarkissian"
"256912247";"182475150";"0.6881254";"Gauche";"PS";"GCaronThibault";"rosesarkissian"
"256912247";"205401299";"0.5154085";"PS";"PS";"CBrossel";"rosesarkissian"
"256912247";"22637980";"0.7927762";"PS";"PS";"Aleks_Paris";"rosesarkissian"
"256912247";"15996880";"0.5411272";"PS";"PS";"cgirard";"rosesarkissian"
"256912247";"24503047";"0.7245322";"PS";"PS";"PKOMITES";"rosesarkissian"
"256912247";"230849793";"0.7028106";"PS";"PS";"PervencheBeres";"rosesarkissian"
"256912247";"15724880";"0.7431526";"PS";"PS";"patrickmennucci";"rosesarkissian"
"258689252";"134505011";"0.7409021";"centre";"centre";"JRGParis";"simon_laborde"
"258689252";"1547936252";"0.8444719";"centre";"centre";"D_Orliac";"simon_laborde"
"258689252";"108359730";"0.5289442";"Media";"centre";"lilianalemagna";"simon_laborde"
"258689252";"229583237";"0.5404285";"PS";"centre";"jeromecauet";"simon_laborde"
"258689252";"104921164";"0.5129389";"PS";"centre";"VincentGuibert";"simon_laborde"
"258689252";"254417318";"0.5737992";"PS";"centre";"MntLaGauche76";"simon_laborde"
"258689252";"139333004";"0.6300824";"PRG";"centre";"S_Revie";"simon_laborde"
"258689252";"1026449407";"0.7184587";"centre";"centre";"prgparis18";"simon_laborde"
"258689252";"14603191";"0.6504902";"PRG";"centre";"laurenthentz";"simon_laborde"
"2598036859";"223847367";"0.7411666";"FN";"FN";"Lilian7130";"Sylvie_Goddyn"
"2598036859";"189815209";"0.5213666";"FN";"FN";"david_rachline";"Sylvie_Goddyn"
"2598036859";"1528568274";"0.5258428";"FN";"FN";"Nevers_Patriote";"Sylvie_Goddyn"
"2598036859";"217749896";"0.6699017";"FN";"FN";"MLP_officiel";"Sylvie_Goddyn"
"2598036859";"2160994059";"0.7166204";"FN";"FN";"fn_rbm_35";"Sylvie_Goddyn"
"2598036859";"113047084";"0.7821202";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Sylvie_Goddyn"
"26073581";"15996880";"0.7708814";"PS";"PS";"cgirard";"Anne_Hidalgo"
"260970438";"213754264";"0.6687487";"PS";"UMP";"faureolivier";"Dominiq_Estrosi"
"26725581";"26454400";"0.5995222";"PS";"Gauche";"philblet";"JeromeGuedj"
"26725581";"1108780806";"0.6013813";"PS";"Gauche";"AGralepois";"JeromeGuedj"
"26725581";"215919065";"0.7098029";"PS";"Gauche";"AvecMontebourg";"JeromeGuedj"
"26725581";"104921164";"0.6553828";"PS";"Gauche";"VincentGuibert";"JeromeGuedj"
"26725581";"106389937";"0.7025812";"PS";"Gauche";"BRUNOHELIN";"JeromeGuedj"
"26725581";"110521463";"0.5392332";"Gauche";"Gauche";"PatricePrat";"JeromeGuedj"
"269822892";"114316064";"0.5638510";"PS";"PS";"jpdaviaud";"CorinneNara"
"269822892";"1229928415";"0.5094784";"PS";"PS";"psparis8";"CorinneNara"
"269822892";"213754264";"0.5094110";"PS";"PS";"faureolivier";"CorinneNara"
"269822892";"14658057";"0.7140913";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"118341297";"0.6433469";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"195063133";"0.5667334";"PS";"PS";"Didguillot";"CorinneNara"
"269822892";"117884007";"0.5467683";"PS";"PS";"FFE_PS";"CorinneNara"
"269822892";"245701361";"0.6110585";"PS";"PS";"PS_Paris";"CorinneNara"
"269822892";"19900973";"0.6391541";"PS";"PS";"partisocialiste";"CorinneNara"
"276934698";"218144431";"0.5417798";"UMP";"UMP";"Sylvie_Ramond";"valerieboyer13"
"276934698";"198828368";"0.6681220";"PS";"UMP";"ideashumanumest";"valerieboyer13"
"276934698";"134439661";"0.5532456";"centre";"UMP";"eddieait_of";"valerieboyer13"
"276934698";"116229959";"0.6083577";"UMP";"UMP";"solere92";"valerieboyer13"
"276934698";"192130715";"0.5343987";"UMP";"UMP";"lsailliet";"valerieboyer13"
"278063562";"111887233";"0.5488129";"PS";"PS";"MASSEFLO13013";"olivierdussopt"
"279181401";"254417318";"0.5907427";"PS";"PCF";"MntLaGauche76";"FranckLECLERE"
"279181401";"258689252";"0.5152794";"centre";"PCF";"simon_laborde";"FranckLECLERE"
"279181401";"1547936252";"0.5183821";"centre";"PCF";"D_Orliac";"FranckLECLERE"
"279181401";"104921164";"0.5003630";"PS";"PCF";"VincentGuibert";"FranckLECLERE"
"279181401";"139333004";"0.5356715";"PRG";"PCF";"S_Revie";"FranckLECLERE"
"279181401";"106389937";"0.5260272";"PS";"PCF";"BRUNOHELIN";"FranckLECLERE"
"279181401";"15892162";"0.5420089";"Media";"PCF";"ParisMatch";"FranckLECLERE"
"282554424";"1092822246";"0.8150240";"PS";"PS";"GhislaineSalmat";"William_Leday"
"282554424";"229583237";"0.7500851";"PS";"PS";"jeromecauet";"William_Leday"
"282554424";"230495042";"0.5180628";"PS";"PS";"Juanico";"William_Leday"
"282554424";"14389177";"0.5149487";"PS";"PS";"benoithamon";"William_Leday"
"282554424";"254417318";"0.8507991";"PS";"PS";"MntLaGauche76";"William_Leday"
"282554424";"113861790";"0.8027951";"PS";"PS";"delpeyrat";"William_Leday"
"282554424";"256599335";"0.7148445";"Gauche";"PS";"PaulineVeron";"William_Leday"
"282554424";"1356884672";"0.6535309";"PS";"PS";"NormaMevPla";"William_Leday"
"282554424";"1018489008";"0.6887144";"PS";"PS";"VanessaThomas75";"William_Leday"
"282554424";"199057447";"0.7408537";"PS";"PS";"SCharnoz";"William_Leday"
"282554424";"255128617";"0.7873388";"PS";"PS";"ch_brun";"William_Leday"
"282554424";"1525524354";"0.7454358";"PS";"PS";"Isabel_thomasEU";"William_Leday"
"282554424";"1336697245";"0.5026215";"PS";"PS";"barlis_c";"William_Leday"
"282554424";"115643244";"0.8290230";"PS";"PS";"MathieuHanotin";"William_Leday"
"282554424";"139333004";"0.5766162";"PRG";"PS";"S_Revie";"William_Leday"
"282554424";"103020386";"0.7123486";"PS";"PS";"sgrandgambe";"William_Leday"
"282554424";"113691851";"0.5745138";"PS";"PS";"HellaKR";"William_Leday"
"282659028";"282554424";"0.5345576";"PS";"PS";"William_Leday";"SimonPiveteau"
"282659028";"115643244";"0.5591468";"PS";"PS";"MathieuHanotin";"SimonPiveteau"
"282659028";"103020386";"0.5175553";"PS";"PS";"sgrandgambe";"SimonPiveteau"
"282659028";"1525524354";"0.5496357";"PS";"PS";"Isabel_thomasEU";"SimonPiveteau"
"282659028";"1018489008";"0.6666823";"PS";"PS";"VanessaThomas75";"SimonPiveteau"
"282659028";"199057447";"0.5615150";"PS";"PS";"SCharnoz";"SimonPiveteau"
"282659028";"255128617";"0.5566667";"PS";"PS";"ch_brun";"SimonPiveteau"
"282659028";"117798111";"0.5021006";"PS";"PS";"JLGagnaire";"SimonPiveteau"
"282659028";"254417318";"0.5247182";"PS";"PS";"MntLaGauche76";"SimonPiveteau"
"282659028";"18396319";"0.5336190";"Media";"PS";"CNEWS,itele,cnews,CNews";"SimonPiveteau"
"282659028";"1092822246";"0.6198912";"PS";"PS";"GhislaineSalmat";"SimonPiveteau"
"282659028";"113861790";"0.5705700";"PS";"PS";"delpeyrat";"SimonPiveteau"
"282659028";"229583237";"0.5630233";"PS";"PS";"jeromecauet";"SimonPiveteau"
"282687869";"127643327";"0.7075488";"PS";"PS";"luniseMarquis";"fchouat"
"282687869";"15752314";"0.9023356";"PS";"PS";"pdoucet";"fchouat"
"282687869";"23668586";"0.6380587";"PS";"PS";"tdelahaye";"fchouat"
"282687869";"278063562";"0.5691630";"PS";"PS";"olivierdussopt";"fchouat"
"282687869";"111887233";"0.6412670";"PS";"PS";"MASSEFLO13013";"fchouat"
"285226634";"15724880";"0.6583803";"PS";"PS";"patrickmennucci";"SebastienDenaja"
"285226634";"205401299";"0.5832536";"PS";"PS";"CBrossel";"SebastienDenaja"
"285226634";"24503047";"0.7000399";"PS";"PS";"PKOMITES";"SebastienDenaja"
"285226634";"167328296";"0.6547985";"PS";"PS";"sylvieguillaume";"SebastienDenaja"
"285226634";"24899436";"0.6115482";"PS";"PS";"gillespargneaux";"SebastienDenaja"
"285226634";"230849793";"0.6200174";"PS";"PS";"PervencheBeres";"SebastienDenaja"
"285226634";"1140898249";"0.7438337";"PS";"PS";"MartineMartinel";"SebastienDenaja"
"285226634";"1589648886";"0.7703659";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SebastienDenaja"
"285226634";"22637980";"0.6876298";"PS";"PS";"Aleks_Paris";"SebastienDenaja"
"285226634";"15996880";"0.5651103";"PS";"PS";"cgirard";"SebastienDenaja"
"285226634";"256912247";"0.8427077";"PS";"PS";"rosesarkissian";"SebastienDenaja"
"285226634";"182475150";"0.7037300";"Gauche";"PS";"GCaronThibault";"SebastienDenaja"
"285226634";"17893958";"0.5906632";"Gauche";"PS";"mmancel";"SebastienDenaja"
"29460450";"16697806";"0.6067795";"PS";"PS";"DamienMariller";"mdesgayets"
"29460450";"269822892";"0.6882965";"PS";"PS";"CorinneNara";"mdesgayets"
"29460450";"1229928415";"0.7338074";"PS";"PS";"psparis8";"mdesgayets"
"29460450";"117884007";"0.6114295";"PS";"PS";"FFE_PS";"mdesgayets"
"29460450";"245701361";"0.7226906";"PS";"PS";"PS_Paris";"mdesgayets"
"29460450";"118341297";"0.6446449";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"29460450";"135497798";"0.5410867";"PS";"PS";"Baratti_Elbaz";"mdesgayets"
"29460450";"14658057";"0.7952180";"PS";"PS";"jccambadelis";"mdesgayets"
"29460450";"21302947";"0.5538942";"PS";"PS";"PierreKanuty";"mdesgayets"
"29460450";"19900973";"0.8434389";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"134439661";"0.5100916";"centre";"PS";"eddieait_of";"mdesgayets"
"294808619";"256912247";"0.6180050";"PS";"PS";"rosesarkissian";"StephaneJabut"
"294808619";"24899436";"0.5627985";"PS";"PS";"gillespargneaux";"StephaneJabut"
"294808619";"15724880";"0.5457259";"PS";"PS";"patrickmennucci";"StephaneJabut"
"294808619";"285226634";"0.5351239";"PS";"PS";"SebastienDenaja";"StephaneJabut"
"294808619";"22637980";"0.5511450";"PS";"PS";"Aleks_Paris";"StephaneJabut"
"294808619";"1140898249";"0.6342045";"PS";"PS";"MartineMartinel";"StephaneJabut"
"294808619";"1589648886";"0.5126283";"PS";"PS";"TousAvecAnne,TousAvecHamon";"StephaneJabut"
"299749328";"135497798";"0.5013982";"PS";"PS";"Baratti_Elbaz";"yannicktrigance"
"299749328";"16697806";"0.5121269";"PS";"PS";"DamienMariller";"yannicktrigance"
"299749328";"118341297";"0.5077601";"PS";"PS";"Rita_Maalouf_";"yannicktrigance"
"299749328";"29460450";"0.7046480";"PS";"PS";"mdesgayets";"yannicktrigance"
"299749328";"245701361";"0.5908154";"PS";"PS";"PS_Paris";"yannicktrigance"
"299749328";"269822892";"0.6521084";"PS";"PS";"CorinneNara";"yannicktrigance"
"299749328";"1229928415";"0.6870698";"PS";"PS";"psparis8";"yannicktrigance"
"299749328";"19900973";"0.7197705";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"14658057";"0.7085966";"PS";"PS";"jccambadelis";"yannicktrigance"
"300924551";"1336697245";"0.5429438";"PS";"PS";"barlis_c";"olivierthomas91"
"300924551";"254417318";"0.7721404";"PS";"PS";"MntLaGauche76";"olivierthomas91"
"300924551";"1018489008";"0.7844724";"PS";"PS";"VanessaThomas75";"olivierthomas91"
"300924551";"255128617";"0.7773804";"PS";"PS";"ch_brun";"olivierthomas91"
"300924551";"1525524354";"0.6568861";"PS";"PS";"Isabel_thomasEU";"olivierthomas91"
"300924551";"229583237";"0.7672151";"PS";"PS";"jeromecauet";"olivierthomas91"
"300924551";"256599335";"0.5882526";"Gauche";"PS";"PaulineVeron";"olivierthomas91"
"300924551";"115643244";"0.7236487";"PS";"PS";"MathieuHanotin";"olivierthomas91"
"300924551";"282554424";"0.7268168";"PS";"PS";"William_Leday";"olivierthomas91"
"300924551";"199057447";"0.6911055";"PS";"PS";"SCharnoz";"olivierthomas91"
"300924551";"103020386";"0.6672949";"PS";"PS";"sgrandgambe";"olivierthomas91"
"300924551";"113691851";"0.6251777";"PS";"PS";"HellaKR";"olivierthomas91"
"300924551";"113861790";"0.7591000";"PS";"PS";"delpeyrat";"olivierthomas91"
"300924551";"1092822246";"0.7942496";"PS";"PS";"GhislaineSalmat";"olivierthomas91"
"301272907";"152786338";"0.5080873";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"bif_o"
"301272907";"110969851";"0.5189618";"PRG";"Media";"simoncachia59";"bif_o"
"301272907";"246919889";"0.5568461";"FN";"Media";"JClBlanchard";"bif_o"
"301272907";"162023981";"0.6160068";"FN";"Media";"brunogollnisch";"bif_o"
"301272907";"117798111";"0.5645215";"PS";"Media";"JLGagnaire";"bif_o"
"3014693483";"2443718293";"0.6521296";"FN";"FN";"nicolasbayfn";"FN69_officiel"
"3014693483";"246919889";"0.5054621";"FN";"FN";"JClBlanchard";"FN69_officiel"
"3014693483";"1528568274";"0.5384632";"FN";"FN";"Nevers_Patriote";"FN69_officiel"
"3014693483";"113047084";"0.6930870";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN69_officiel"
"3014693483";"223847367";"0.6725032";"FN";"FN";"Lilian7130";"FN69_officiel"
"3014693483";"2598036859";"0.7299413";"FN";"FN";"Sylvie_Goddyn";"FN69_officiel"
"30223767";"16884402";"0.5777333";"Media";"Media";"ladepechedumidi";"lejdc_fr"
"304385893";"14603191";"0.7245248";"PRG";"centre";"laurenthentz";"PE_Lalmy"
"304385893";"1439273311";"0.5292070";"centre";"centre";"JRG_RA";"PE_Lalmy"
"304385893";"1026449407";"0.6363105";"centre";"centre";"prgparis18";"PE_Lalmy"
"304385893";"134505011";"0.6767687";"centre";"centre";"JRGParis";"PE_Lalmy"
"304385893";"1547936252";"0.5068500";"centre";"centre";"D_Orliac";"PE_Lalmy"
"310478953";"229583237";"0.5560764";"PS";"PS";"jeromecauet";"DaSilvaCarlos91"
"310478953";"15752314";"0.5839021";"PS";"PS";"pdoucet";"DaSilvaCarlos91"
"310478953";"1547936252";"0.6031814";"centre";"PS";"D_Orliac";"DaSilvaCarlos91"
"310478953";"111887233";"0.5067438";"PS";"PS";"MASSEFLO13013";"DaSilvaCarlos91"
"310478953";"254417318";"0.6336136";"PS";"PS";"MntLaGauche76";"DaSilvaCarlos91"
"310478953";"282687869";"0.5754360";"PS";"PS";"fchouat";"DaSilvaCarlos91"
"310478953";"279181401";"0.6431928";"PCF";"PS";"FranckLECLERE";"DaSilvaCarlos91"
"310478953";"282554424";"0.5161482";"PS";"PS";"William_Leday";"DaSilvaCarlos91"
"310478953";"106389937";"0.6112384";"PS";"PS";"BRUNOHELIN";"DaSilvaCarlos91"
"310478953";"188840584";"0.5618898";"PS";"PS";"carolinedehaas";"DaSilvaCarlos91"
"310478953";"258689252";"0.6089609";"centre";"PS";"simon_laborde";"DaSilvaCarlos91"
"310478953";"278063562";"0.5642252";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"310478953";"104921164";"0.5959266";"PS";"PS";"VincentGuibert";"DaSilvaCarlos91"
"310478953";"215919065";"0.5202478";"PS";"PS";"AvecMontebourg";"DaSilvaCarlos91"
"310478953";"133663801";"0.5214232";"Media";"PS";"BFMTV";"DaSilvaCarlos91"
"311601642";"276371275";"0.5514546";"Gauche";"Gauche";"Patrick_LOISEAU";"ericcoquerel"
"311601642";"301272907";"0.5213058";"Media";"Gauche";"bif_o";"ericcoquerel"
"311601642";"162023981";"0.5870791";"FN";"Gauche";"brunogollnisch";"ericcoquerel"
"313836555";"282687869";"0.5600698";"PS";"PS";"fchouat";"mjsloiret"
"313836555";"23668586";"0.6357145";"PS";"PS";"tdelahaye";"mjsloiret"
"313836555";"15752314";"0.5883434";"PS";"PS";"pdoucet";"mjsloiret"
"316276940";"256599335";"0.6360413";"Gauche";"Gauche";"PaulineVeron";"GauchePS"
"316276940";"300924551";"0.5584889";"PS";"Gauche";"olivierthomas91";"GauchePS"
"316276940";"115643244";"0.7115259";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"1525524354";"0.6736914";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"1140874034";"0.5305924";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316276940";"230495042";"0.6440520";"PS";"Gauche";"Juanico";"GauchePS"
"316276940";"199057447";"0.5113314";"PS";"Gauche";"SCharnoz";"GauchePS"
"316276940";"1092822246";"0.5935353";"PS";"Gauche";"GhislaineSalmat";"GauchePS"
"316276940";"113861790";"0.7170473";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"282554424";"0.7202967";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"103020386";"0.5578290";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"18973057";"0.5848043";"PS";"Gauche";"philippebaumel";"GauchePS"
"316276940";"255128617";"0.6136154";"PS";"Gauche";"ch_brun";"GauchePS"
"316276940";"1018489008";"0.5614957";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316276940";"110521463";"0.6279180";"Gauche";"Gauche";"PatricePrat";"GauchePS"
"316276940";"130495269";"0.6422142";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"113691851";"0.5239919";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"254417318";"0.5990125";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"1356884672";"0.5333264";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316276940";"14389177";"0.5886231";"PS";"Gauche";"benoithamon";"GauchePS"
"316956459";"189815209";"0.5328487";"FN";"FN";"david_rachline";"louis_aliot"
"316956459";"162023981";"0.5295927";"FN";"FN";"brunogollnisch";"louis_aliot"
"316956459";"223847367";"0.5593254";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"246919889";"0.5954559";"FN";"FN";"JClBlanchard";"louis_aliot"
"32916973";"1018489008";"0.5511085";"PS";"PS";"VanessaThomas75";"GoldbergDaniel"
"32916973";"1229928415";"0.6065211";"PS";"PS";"psparis8";"GoldbergDaniel"
"32916973";"316276940";"0.5103756";"Gauche";"PS";"GauchePS";"GoldbergDaniel"
"32916973";"117884007";"0.5351414";"PS";"PS";"FFE_PS";"GoldbergDaniel"
"32916973";"110521463";"0.6078264";"Gauche";"PS";"PatricePrat";"GoldbergDaniel"
"32916973";"18167178";"0.5647619";"Media";"PS";"laprovence";"GoldbergDaniel"
"32916973";"104921164";"0.5854639";"PS";"PS";"VincentGuibert";"GoldbergDaniel"
"32916973";"1108780806";"0.5800018";"PS";"PS";"AGralepois";"GoldbergDaniel"
"329686497";"18396319";"0.5266263";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"Simonnet2"
"329686497";"276371275";"0.6645035";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"110969851";"0.5473859";"PRG";"Gauche";"simoncachia59";"Simonnet2"
"3298739747";"2347360369";"0.6033604";"FN";"FN";"Bernard_Monot";"jeanmarieverani"
"3298739747";"217749896";"0.7268754";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"1528568274";"0.5359246";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"3298739747";"113047084";"0.7849335";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"223847367";"0.7435629";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"2443718293";"0.5184922";"FN";"FN";"nicolasbayfn";"jeanmarieverani"
"3298739747";"3014693483";"0.5972579";"FN";"FN";"FN69_officiel";"jeanmarieverani"
"3298739747";"2598036859";"0.7589958";"FN";"FN";"Sylvie_Goddyn";"jeanmarieverani"
"335227680";"18973057";"0.7034760";"PS";"PS";"philippebaumel";"aklimellouli"
"335227680";"188840584";"0.5226488";"PS";"PS";"carolinedehaas";"aklimellouli"
"335227680";"110521463";"0.6799774";"Gauche";"PS";"PatricePrat";"aklimellouli"
"335227680";"316276940";"0.5326508";"Gauche";"PS";"GauchePS";"aklimellouli"
"335227680";"232854621";"0.5933126";"PS";"PS";"ConstBlanchard";"aklimellouli"
"335227680";"1140874034";"0.7602916";"PS";"PS";"Kheira_Bouziane";"aklimellouli"
"335363786";"108359730";"0.5970348";"Media";"Media";"lilianalemagna";"JeudyBruno"
"335363786";"18396319";"0.5461653";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"255128617";"0.5030720";"PS";"Media";"ch_brun";"JeudyBruno"
"335363786";"139333004";"0.6604192";"PRG";"Media";"S_Revie";"JeudyBruno"
"335363786";"15892162";"0.8869287";"Media";"Media";"ParisMatch";"JeudyBruno"
"34103634";"1547936252";"0.7080037";"centre";"centre";"D_Orliac";"JeunesRadicauxG"
"34103634";"184803344";"0.5145173";"centre";"centre";"JB_BROS";"JeunesRadicauxG"
"34103634";"134505011";"0.8768633";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"34103634";"1026449407";"0.8311514";"centre";"centre";"prgparis18";"JeunesRadicauxG"
"34103634";"14603191";"0.7687033";"PRG";"centre";"laurenthentz";"JeunesRadicauxG"
"34103634";"304385893";"0.7849041";"centre";"centre";"PE_Lalmy";"JeunesRadicauxG"
"34103634";"1439273311";"0.6338032";"centre";"centre";"JRG_RA";"JeunesRadicauxG"
"34103634";"258689252";"0.7143344";"centre";"centre";"simon_laborde";"JeunesRadicauxG"
"342015978";"1140898249";"0.6603399";"PS";"PS";"MartineMartinel";"Rihan_Cypel"
"342015978";"24503047";"0.5490435";"PS";"PS";"PKOMITES";"Rihan_Cypel"
"342015978";"215919065";"0.5156931";"PS";"PS";"AvecMontebourg";"Rihan_Cypel"
"342015978";"256912247";"0.7598890";"PS";"PS";"rosesarkissian";"Rihan_Cypel"
"342015978";"15724880";"0.7515008";"PS";"PS";"patrickmennucci";"Rihan_Cypel"
"342015978";"167328296";"0.5287314";"PS";"PS";"sylvieguillaume";"Rihan_Cypel"
"342015978";"1589648886";"0.5587856";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Rihan_Cypel"
"342015978";"182475150";"0.6705376";"Gauche";"PS";"GCaronThibault";"Rihan_Cypel"
"342015978";"24899436";"0.6439808";"PS";"PS";"gillespargneaux";"Rihan_Cypel"
"342015978";"17893958";"0.5831999";"Gauche";"PS";"mmancel";"Rihan_Cypel"
"342015978";"285226634";"0.7035637";"PS";"PS";"SebastienDenaja";"Rihan_Cypel"
"342015978";"22637980";"0.6691208";"PS";"PS";"Aleks_Paris";"Rihan_Cypel"
"342015978";"230849793";"0.5929067";"PS";"PS";"PervencheBeres";"Rihan_Cypel"
"342288969";"276934698";"0.5557287";"UMP";"ExtremeGauche";"valerieboyer13";"NavidHussain"
"342288969";"198828368";"0.7018270";"PS";"ExtremeGauche";"ideashumanumest";"NavidHussain"
"342288969";"192130715";"0.5410500";"UMP";"ExtremeGauche";"lsailliet";"NavidHussain"
"343293893";"1092822246";"0.6897470";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343293893";"300924551";"0.6283530";"PS";"PS";"olivierthomas91";"Joseph_Dion"
"343293893";"1336697245";"0.5543396";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"130495269";"0.6195177";"PS";"PS";"VincentTISON";"Joseph_Dion"
"343293893";"103020386";"0.7230486";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"1525524354";"0.7183820";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"229583237";"0.5682721";"PS";"PS";"jeromecauet";"Joseph_Dion"
"343293893";"1018489008";"0.5990720";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"1356884672";"0.6207642";"PS";"PS";"NormaMevPla";"Joseph_Dion"
"343293893";"199057447";"0.7711542";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343293893";"316276940";"0.6541338";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"14389177";"0.7565283";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"256599335";"0.7540264";"Gauche";"PS";"PaulineVeron";"Joseph_Dion"
"343293893";"115643244";"0.8301382";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"230495042";"0.7581120";"PS";"PS";"Juanico";"Joseph_Dion"
"343293893";"113691851";"0.7030106";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"113861790";"0.8543852";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"282554424";"0.7589161";"PS";"PS";"William_Leday";"Joseph_Dion"
"343293893";"254417318";"0.6766329";"PS";"PS";"MntLaGauche76";"Joseph_Dion"
"343293893";"255128617";"0.7057840";"PS";"PS";"ch_brun";"Joseph_Dion"
"343424692";"316276940";"0.5160575";"Gauche";"PS";"GauchePS";"AnneBreizh"
"343424692";"1356884672";"0.5630827";"PS";"PS";"NormaMevPla";"AnneBreizh"
"343424692";"199057447";"0.6297007";"PS";"PS";"SCharnoz";"AnneBreizh"
"343424692";"14389177";"0.6791347";"PS";"PS";"benoithamon";"AnneBreizh"
"343424692";"115643244";"0.5478892";"PS";"PS";"MathieuHanotin";"AnneBreizh"
"343424692";"282554424";"0.5999438";"PS";"PS";"William_Leday";"AnneBreizh"
"343424692";"256599335";"0.5925653";"Gauche";"PS";"PaulineVeron";"AnneBreizh"
"343424692";"254417318";"0.6175456";"PS";"PS";"MntLaGauche76";"AnneBreizh"
"343424692";"255128617";"0.5016879";"PS";"PS";"ch_brun";"AnneBreizh"
"343424692";"113861790";"0.6176527";"PS";"PS";"delpeyrat";"AnneBreizh"
"343424692";"103020386";"0.5692372";"PS";"PS";"sgrandgambe";"AnneBreizh"
"343424692";"343293893";"0.7483347";"PS";"PS";"Joseph_Dion";"AnneBreizh"
"343424692";"1525524354";"0.5307570";"PS";"PS";"Isabel_thomasEU";"AnneBreizh"
"345332120";"1528568274";"0.5258976";"FN";"FN";"Nevers_Patriote";"Boccaletti83,Boccaletti2017"
