"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"364398771";"26454400";"0.5142057";"PS";"PS";"philblet";"PBihet"
"364398771";"125706476";"0.5491680";"PS";"PS";"lorenzichris";"PBihet"
"364398771";"26110930";"0.6341504";"Media";"PS";"LCI";"PBihet"
"364398771";"316276940";"0.7321891";"Gauche";"PS";"GauchePS";"PBihet"
"364398771";"335363786";"0.5442632";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"137253079";"0.5498311";"Media";"PS";"LaTribune";"PBihet"
"364398771";"1140874034";"0.6143756";"PS";"PS";"Kheira_Bouziane";"PBihet"
"364398771";"152786338";"0.5246652";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"PBihet"
"364398771";"110521463";"0.7007758";"Gauche";"PS";"PatricePrat";"PBihet"
"36735292";"104921164";"0.5165602";"PS";"PS";"VincentGuibert";"BEDINISebastien"
"36735292";"125706476";"0.5245423";"PS";"PS";"lorenzichris";"BEDINISebastien"
"36735292";"285226634";"0.5546574";"PS";"PS";"SebastienDenaja";"BEDINISebastien"
"36735292";"26454400";"0.5516708";"PS";"PS";"philblet";"BEDINISebastien"
"36735292";"364398771";"0.5851281";"PS";"PS";"PBihet";"BEDINISebastien"
"36735292";"15892162";"0.6215229";"Media";"PS";"ParisMatch";"BEDINISebastien"
"36735292";"335363786";"0.5568289";"Media";"PS";"JeudyBruno";"BEDINISebastien"
"36735292";"26110930";"0.5566471";"Media";"PS";"LCI";"BEDINISebastien"
"36735292";"316276940";"0.5024249";"Gauche";"PS";"GauchePS";"BEDINISebastien"
"36735292";"332815307";"0.5457021";"PS";"PS";"LepersFabienne";"BEDINISebastien"
"36735292";"197544821";"0.6152060";"PCF";"PS";"Dartigolles";"BEDINISebastien"
"36735292";"198828368";"0.6651458";"PS";"PS";"ideashumanumest";"BEDINISebastien"
"36735292";"110521463";"0.5173059";"Gauche";"PS";"PatricePrat";"BEDINISebastien"
"367802395";"125423326";"0.5079670";"Gauche";"Media";"williamTchamaha";"jwaintraub"
"367802395";"335363786";"0.5128616";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"128593679";"0.5319643";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"372703035";"358941090";"0.6508036";"PS";"Gauche";"mauricevincent_";"MoniqueIborra"
"372703035";"117798111";"0.5045832";"PS";"Gauche";"JLGagnaire";"MoniqueIborra"
"372703035";"125423326";"0.5461925";"Gauche";"Gauche";"williamTchamaha";"MoniqueIborra"
"372703035";"19283676";"0.5349680";"Media";"Gauche";"presseocean";"MoniqueIborra"
"37272303";"301272907";"0.5470938";"Media";"FN";"bif_o";"DamienObrador"
"37272303";"138075930";"0.5829259";"Droite";"FN";"NicolasTachon";"DamienObrador"
"37272303";"329686497";"0.5290463";"Gauche";"FN";"Simonnet2";"DamienObrador"
"37272303";"128593679";"0.6081985";"Media";"FN";"GuillaumeDaret";"DamienObrador"
"37272303";"367802395";"0.5082060";"Media";"FN";"jwaintraub";"DamienObrador"
"376812938";"2649991";"0.7983301";"Media";"Media";"20Minutes";"leLab_E1"
"378556561";"30225126";"0.5065223";"Media";"PS";"lepopulaire_fr";"BenedicteVogel"
"378556561";"29947354";"0.6803582";"Media";"PS";"lamontagne_fr";"BenedicteVogel"
"378556561";"357412940";"0.5076368";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"BenedicteVogel"
"378556561";"36735292";"0.5240908";"PS";"PS";"BEDINISebastien";"BenedicteVogel"
"378556561";"22416221";"0.5880336";"UMP";"PS";"TristanQM";"BenedicteVogel"
"379376723";"110521463";"0.6875428";"Gauche";"Gauche";"PatricePrat";"NMenhaouara,NessrineNM"
"379376723";"1140874034";"0.8068729";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"379376723";"316276940";"0.5488073";"Gauche";"Gauche";"GauchePS";"NMenhaouara,NessrineNM"
"380373029";"22245559";"0.6254089";"UMP";"UMP";"benoistapparu";"phgosselin"
"380373029";"1367398610";"0.6958004";"UMP";"UMP";"Meunier_Ph";"phgosselin"
"380373029";"347851279";"0.5422844";"Droite";"UMP";"mpf74";"phgosselin"
"380373029";"101817931";"0.6044402";"Droite";"UMP";"alainhoupert";"phgosselin"
"380373029";"133663801";"0.5598600";"Media";"UMP";"BFMTV";"phgosselin"
"380902292";"17844275";"0.7393435";"Media";"Media";"ledauphine";"DarmonMichael"
"380902292";"30225126";"0.5872559";"Media";"Media";"lepopulaire_fr";"DarmonMichael"
"380902292";"114704955";"0.5734815";"Media";"Media";"lemonde_pol";"DarmonMichael"
"380902292";"19283676";"0.5940818";"Media";"Media";"presseocean";"DarmonMichael"
"380902292";"15892162";"0.5570100";"Media";"Media";"ParisMatch";"DarmonMichael"
"380902292";"115086169";"0.6665133";"Media";"Media";"WEBINDEP,lindependant";"DarmonMichael"
"380902292";"118381162";"0.5436804";"Media";"Media";"AnneChDusseaulx";"DarmonMichael"
"380902292";"24744541";"0.5808584";"Media";"Media";"lemondefr";"DarmonMichael"
"380902292";"30223767";"0.5019300";"Media";"Media";"lejdc_fr";"DarmonMichael"
"380902292";"19448087";"0.5900367";"Media";"Media";"dnatweets";"DarmonMichael"
"380902292";"133663801";"0.5093313";"Media";"Media";"BFMTV";"DarmonMichael"
"380902292";"125706476";"0.5682610";"PS";"Media";"lorenzichris";"DarmonMichael"
"380902292";"16884402";"0.5060228";"Media";"Media";"ladepechedumidi";"DarmonMichael"
"380902292";"128593679";"0.5220313";"Media";"Media";"GuillaumeDaret";"DarmonMichael"
"380902292";"335363786";"0.6802363";"Media";"Media";"JeudyBruno";"DarmonMichael"
"380902292";"364398771";"0.5157364";"PS";"Media";"PBihet";"DarmonMichael"
"38170599";"1920691543";"0.5116791";"FN";"Droite";"Stephane_Ravier";"dupontaignan"
"38170599";"133663801";"0.5729310";"Media";"Droite";"BFMTV";"dupontaignan"
"38170599";"36735292";"0.5554004";"PS";"Droite";"BEDINISebastien";"dupontaignan"
"38170599";"347851279";"0.5898200";"Droite";"Droite";"mpf74";"dupontaignan"
"38170599";"213031371";"0.5980537";"PS";"Droite";"AtaualpaPF";"dupontaignan"
"38170599";"197544821";"0.6480951";"PCF";"Droite";"Dartigolles";"dupontaignan"
"38170599";"125727024";"0.5185867";"PS";"Droite";"CCastaner";"dupontaignan"
"38170599";"110969851";"0.5440517";"PRG";"Droite";"simoncachia59";"dupontaignan"
"382027019";"364398771";"0.5304954";"PS";"PS";"PBihet";"francoiskalfon"
"382027019";"379376723";"0.8040770";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382027019";"1140874034";"0.7855745";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"316276940";"0.6347144";"Gauche";"PS";"GauchePS";"francoiskalfon"
"382027019";"110521463";"0.8573597";"Gauche";"PS";"PatricePrat";"francoiskalfon"
"382747703";"17777823";"0.5656617";"Media";"Gauche";"paris_normandie";"StTRAVERT"
"38395124";"357412940";"0.5110466";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"franceinfo"
"38395124";"137253079";"0.5511453";"Media";"Media";"LaTribune";"franceinfo"
"38677657";"1525524354";"0.6021685";"PS";"Gauche";"Isabel_thomasEU";"robertoadrian"
"38677657";"199057447";"0.5469258";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"343293893";"0.5840456";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"115643244";"0.8448163";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"103020386";"0.7009289";"PS";"Gauche";"sgrandgambe";"robertoadrian"
"38677657";"14389177";"0.7836804";"PS";"Gauche";"benoithamon";"robertoadrian"
"38677657";"316276940";"0.6401125";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"388790119";"16697806";"0.6272701";"PS";"PS";"DamienMariller";"IThisSaintJean"
"388790119";"256912247";"0.5355610";"PS";"PS";"rosesarkissian";"IThisSaintJean"
"388805808";"213754264";"0.6049294";"PS";"UMP";"faureolivier";"GeorgesFENECH"
"388870788";"26073581";"0.5491384";"PS";"Gauche";"Anne_Hidalgo";"JulienBargeton"
"389523764";"17844275";"0.5552025";"Media";"Media";"ledauphine";"erichacquemand"
"389523764";"15892162";"0.6327318";"Media";"Media";"ParisMatch";"erichacquemand"
"389523764";"125706476";"0.5730657";"PS";"Media";"lorenzichris";"erichacquemand"
"389523764";"1140874034";"0.5421789";"PS";"Media";"Kheira_Bouziane";"erichacquemand"
"389523764";"335363786";"0.7365138";"Media";"Media";"JeudyBruno";"erichacquemand"
"389523764";"26110930";"0.5309282";"Media";"Media";"LCI";"erichacquemand"
"389523764";"104921164";"0.5948774";"PS";"Media";"VincentGuibert";"erichacquemand"
"389523764";"152786338";"0.5268994";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"erichacquemand"
"389523764";"110521463";"0.6496928";"Gauche";"Media";"PatricePrat";"erichacquemand"
"389523764";"316276940";"0.5505948";"Gauche";"Media";"GauchePS";"erichacquemand"
"389523764";"128593679";"0.5741050";"Media";"Media";"GuillaumeDaret";"erichacquemand"
"389523764";"301272907";"0.5344514";"Media";"Media";"bif_o";"erichacquemand"
"389523764";"36735292";"0.5606230";"PS";"Media";"BEDINISebastien";"erichacquemand"
"389523764";"329686497";"0.5232641";"Gauche";"Media";"Simonnet2";"erichacquemand"
"389523764";"118381162";"0.5252568";"Media";"Media";"AnneChDusseaulx";"erichacquemand"
"389523764";"364398771";"0.7185788";"PS";"Media";"PBihet";"erichacquemand"
"389523764";"380902292";"0.6183282";"Media";"Media";"DarmonMichael";"erichacquemand"
"392792965";"29460450";"0.5997803";"PS";"PS";"mdesgayets";"OliviaPolski"
"392792965";"19900973";"0.5975188";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"269822892";"0.5625651";"PS";"PS";"CorinneNara";"OliviaPolski"
"392792965";"118341297";"0.6628363";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"392792965";"1229928415";"0.5208076";"PS";"PS";"psparis8";"OliviaPolski"
"392792965";"1589648886";"0.5140447";"PS";"PS";"TousAvecAnne,TousAvecHamon";"OliviaPolski"
"397409884";"192583671";"0.5014163";"PS";"PS";"ericthouzeau";"jmtanguy"
"397409884";"14389177";"0.5190246";"PS";"PS";"benoithamon";"jmtanguy"
"40056514";"335363786";"0.5052618";"Media";"Media";"JeudyBruno";"publicsenat"
"40056514";"30225126";"0.5197036";"Media";"Media";"lepopulaire_fr";"publicsenat"
"402841247";"1589648886";"0.5082752";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Karine_Berger"
"402841247";"299749328";"0.5480144";"PS";"PS";"yannicktrigance";"Karine_Berger"
"402841247";"125727024";"0.5023755";"PS";"PS";"CCastaner";"Karine_Berger"
"402841247";"117884007";"0.5142086";"PS";"PS";"FFE_PS";"Karine_Berger"
"402841247";"29460450";"0.5546863";"PS";"PS";"mdesgayets";"Karine_Berger"
"402841247";"26454400";"0.5389297";"PS";"PS";"philblet";"Karine_Berger"
"404102161";"346641197";"0.7843471";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"217749896";"0.6109557";"FN";"ExtremeDroite";"MLP_officiel";"PaulAlexandre_M"
"404102161";"2443718293";"0.5159273";"FN";"ExtremeDroite";"nicolasbayfn";"PaulAlexandre_M"
"404102161";"345332120";"0.7393452";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"PaulAlexandre_M"
"404102161";"316956459";"0.6421177";"FN";"ExtremeDroite";"louis_aliot";"PaulAlexandre_M"
"404102161";"223847367";"0.6353645";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"358805940";"0.6481258";"FN";"ExtremeDroite";"PartisansMarine";"PaulAlexandre_M"
"404102161";"189815209";"0.6100384";"FN";"ExtremeDroite";"david_rachline";"PaulAlexandre_M"
"404102161";"2362654915";"0.7553025";"FN";"ExtremeDroite";"JoelleMelinFN";"PaulAlexandre_M"
"404102161";"2598036859";"0.6475584";"FN";"ExtremeDroite";"Sylvie_Goddyn";"PaulAlexandre_M"
"404102161";"3298739747";"0.5921812";"FN";"ExtremeDroite";"jeanmarieverani";"PaulAlexandre_M"
"404102161";"246919889";"0.5233705";"FN";"ExtremeDroite";"JClBlanchard";"PaulAlexandre_M"
"404102161";"2841196901";"0.6069905";"FN";"ExtremeDroite";"e_ferrand";"PaulAlexandre_M"
"404102161";"113047084";"0.6413915";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"405919523";"26454400";"0.5281969";"PS";"PS";"philblet";"pascalcherki"
"405919523";"1140874034";"0.5333540";"PS";"PS";"Kheira_Bouziane";"pascalcherki"
"405919523";"38677657";"0.6901974";"Gauche";"PS";"robertoadrian";"pascalcherki"
"405919523";"103020386";"0.5396114";"PS";"PS";"sgrandgambe";"pascalcherki"
"405919523";"14389177";"0.5976646";"PS";"PS";"benoithamon";"pascalcherki"
"405919523";"364398771";"0.6375755";"PS";"PS";"PBihet";"pascalcherki"
"405919523";"389523764";"0.6099687";"Media";"PS";"erichacquemand";"pascalcherki"
"405919523";"115643244";"0.6224098";"PS";"PS";"MathieuHanotin";"pascalcherki"
"405919523";"110521463";"0.7062830";"Gauche";"PS";"PatricePrat";"pascalcherki"
"405919523";"316276940";"0.7724298";"Gauche";"PS";"GauchePS";"pascalcherki"
"405919523";"343293893";"0.5560995";"PS";"PS";"Joseph_Dion";"pascalcherki"
"405919523";"382027019";"0.5578299";"PS";"PS";"francoiskalfon";"pascalcherki"
"405919523";"104921164";"0.6654740";"PS";"PS";"VincentGuibert";"pascalcherki"
"407197375";"104857771";"0.6301971";"PCF";"Gauche";"plaurent_pcf";"JLM2017Strasbg"
"40751494";"388805808";"0.7269216";"UMP";"PS";"GeorgesFENECH";"mandinette77"
"40751494";"213754264";"0.6995427";"PS";"PS";"faureolivier";"mandinette77"
"408398312";"116229959";"0.5353275";"UMP";"UMP";"solere92";"BrunoRetailleau"
"408398312";"180320078";"0.7935323";"UMP";"UMP";"jeunesrep44";"BrunoRetailleau"
"409394697";"389523764";"0.6133345";"Media";"Droite";"erichacquemand";"sve83"
"409394697";"128593679";"0.5287788";"Media";"Droite";"GuillaumeDaret";"sve83"
"409394697";"36735292";"0.5001777";"PS";"Droite";"BEDINISebastien";"sve83"
"409394697";"301272907";"0.5907555";"Media";"Droite";"bif_o";"sve83"
"409394697";"26454400";"0.5187729";"PS";"Droite";"philblet";"sve83"
"409394697";"17844275";"0.5215641";"Media";"Droite";"ledauphine";"sve83"
"409394697";"335363786";"0.5348677";"Media";"Droite";"JeudyBruno";"sve83"
"409394697";"37272303";"0.5537957";"FN";"Droite";"DamienObrador";"sve83"
"415475621";"285226634";"0.5564506";"PS";"PS";"SebastienDenaja";"EricAndrieuEU"
"415475621";"342015978";"0.6270420";"PS";"PS";"Rihan_Cypel";"EricAndrieuEU"
"415475621";"256912247";"0.6675682";"PS";"PS";"rosesarkissian";"EricAndrieuEU"
"415475621";"182475150";"0.5271086";"Gauche";"PS";"GCaronThibault";"EricAndrieuEU"
"415475621";"24503047";"0.6090540";"PS";"PS";"PKOMITES";"EricAndrieuEU"
"41562681";"1283588581";"0.5789435";"Media";"Media";"Lopinion_fr,lopinion_fr";"Stephane_Grand"
"41562681";"1589648886";"0.5068434";"PS";"Media";"TousAvecAnne,TousAvecHamon";"Stephane_Grand"
"41562681";"40056514";"0.5936768";"Media";"Media";"publicsenat";"Stephane_Grand"
"42372218";"116229959";"0.7762726";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"408398312";"0.5009811";"UMP";"UMP";"BrunoRetailleau";"mbarbot"
"426201331";"1336697245";"0.5823093";"PS";"Gauche";"barlis_c";"ElisabethPochon"
"426201331";"15724880";"0.5778228";"PS";"Gauche";"patrickmennucci";"ElisabethPochon"
"429710343";"380989705";"0.5180893";"PS";"UMP";"senateursPS";"lesRep_Senat"
"429710343";"101817931";"0.5536384";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"432835457";"3307828887";"0.5030304";"UMP";"UMP";"LindaUzann";"jeromedubus"
"432835457";"40751494";"0.5191535";"PS";"UMP";"mandinette77";"jeromedubus"
"438305534";"294099915";"0.6886881";"PS";"PS";"ar_leroy";"RichardFerrand"
"438305534";"195063133";"0.5759307";"PS";"PS";"Didguillot";"RichardFerrand"
"438305534";"372703035";"0.5128039";"Gauche";"PS";"MoniqueIborra";"RichardFerrand"
"44889514";"114704955";"0.5413901";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"30225126";"0.6187123";"Media";"Media";"lepopulaire_fr";"EchosPolitique"
"44889514";"24744541";"0.5692626";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"389523764";"0.6203665";"Media";"Media";"erichacquemand";"EchosPolitique"
"44889514";"316276940";"0.5243920";"Gauche";"Media";"GauchePS";"EchosPolitique"
"44889514";"110521463";"0.5514664";"Gauche";"Media";"PatricePrat";"EchosPolitique"
"44889514";"26454400";"0.5362098";"PS";"Media";"philblet";"EchosPolitique"
"44889514";"29947354";"0.5201795";"Media";"Media";"lamontagne_fr";"EchosPolitique"
"44889514";"364398771";"0.6578668";"PS";"Media";"PBihet";"EchosPolitique"
"44889514";"125706476";"0.5607017";"PS";"Media";"lorenzichris";"EchosPolitique"
"44889514";"152786338";"0.5552138";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"EchosPolitique"
"44889514";"405919523";"0.5533627";"PS";"Media";"pascalcherki";"EchosPolitique"
"44889514";"335363786";"0.5382058";"Media";"Media";"JeudyBruno";"EchosPolitique"
"44889514";"26110930";"0.5322087";"Media";"Media";"LCI";"EchosPolitique"
"44889514";"1140874034";"0.5216254";"PS";"Media";"Kheira_Bouziane";"EchosPolitique"
"44889514";"380902292";"0.6041941";"Media";"Media";"DarmonMichael";"EchosPolitique"
"44889514";"137253079";"0.6672195";"Media";"Media";"LaTribune";"EchosPolitique"
"45343260";"16884402";"0.5305360";"Media";"PS";"ladepechedumidi";"Antonio_Duarte"
"456900236";"15168040";"0.5532071";"Mairie";"PS";"metropolerennes";"nathalieappere"
"456900236";"305575260";"0.5083733";"Gauche";"PS";"HMouretConway";"nathalieappere"
"456900236";"432327310";"0.5055849";"PS";"PS";"hindsaoud";"nathalieappere"
"456917253";"30223767";"0.5021396";"Media";"PS";"lejdc_fr";"SylvieTolmont"
"456917253";"36735292";"0.5669012";"PS";"PS";"BEDINISebastien";"SylvieTolmont"
"456917253";"15996880";"0.5265845";"PS";"PS";"cgirard";"SylvieTolmont"
"456917253";"285226634";"0.5128519";"PS";"PS";"SebastienDenaja";"SylvieTolmont"
"456917253";"198828368";"0.5819255";"PS";"PS";"ideashumanumest";"SylvieTolmont"
"456917253";"372703035";"0.5071042";"Gauche";"PS";"MoniqueIborra";"SylvieTolmont"
"459185414";"134439661";"0.5197906";"centre";"Mairie";"eddieait_of";"villederueil"
"459185414";"314561020";"0.8699930";"Mairie";"Mairie";"Ville_BoulogneB";"villederueil"
"459520913";"30225126";"0.5290226";"Media";"FN";"lepopulaire_fr";"Dufour92100"
"459520913";"31716693";"0.5638942";"ExtremeDroite";"FN";"pierrecheynet";"Dufour92100"
"459520913";"1377024702";"0.5417731";"UMP";"FN";"v_terrailnoves";"Dufour92100"
"459520913";"3307828887";"0.6081284";"UMP";"FN";"LindaUzann";"Dufour92100"
"459520913";"125706476";"0.5619145";"PS";"FN";"lorenzichris";"Dufour92100"
"459520913";"2443718293";"0.5093488";"FN";"FN";"nicolasbayfn";"Dufour92100"
"459520913";"197544821";"0.5010772";"PCF";"FN";"Dartigolles";"Dufour92100"
"462841023";"245701361";"0.5113186";"PS";"PS";"PS_Paris";"JFDebat"
"467776493";"278063562";"0.8459906";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"15752314";"0.7243908";"PS";"PS";"pdoucet";"C_Masse13"
"467776493";"111887233";"0.7932953";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"23668586";"0.6608384";"PS";"PS";"tdelahaye";"C_Masse13"
"467776493";"310478953";"0.7193218";"PS";"PS";"DaSilvaCarlos91";"C_Masse13"
"469248037";"346641197";"0.6327828";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"316956459";"0.5067834";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"223847367";"0.5671068";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"345332120";"0.6820454";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"2598036859";"0.5713162";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"358805940";"0.5629783";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"2362654915";"0.6029956";"FN";"FN";"JoelleMelinFN";"wdesaintjust"
"469248037";"404102161";"0.6230254";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"246919889";"0.6214218";"FN";"FN";"JClBlanchard";"wdesaintjust"
"471433739";"367802395";"0.5327218";"Media";"Gauche";"jwaintraub";"cgirard93"
"472412809";"345332120";"0.5085272";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"472412809";"2362654915";"0.5319458";"FN";"FN";"JoelleMelinFN";"f_philippot"
"472412809";"2394573401";"0.5067337";"FN";"FN";"gaetanmarzo";"f_philippot"
"472412809";"223847367";"0.7545227";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"346641197";"0.6009315";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"404102161";"0.5021171";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"2598036859";"0.7163256";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"1920691543";"0.5789039";"FN";"FN";"Stephane_Ravier";"f_philippot"
"472412809";"358805940";"0.5976431";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"189815209";"0.5080654";"FN";"FN";"david_rachline";"f_philippot"
"47459306";"339647694";"0.5821926";"centre";"centre";"fm_PRGParis";"PartiRadicalG"
"47459306";"2320182218";"0.6322947";"Gauche";"centre";"RRDPdep";"PartiRadicalG"
"47694062";"246919889";"0.6173158";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"47694062";"188840584";"0.5007628";"PS";"ExtremeDroite";"carolinedehaas";"ChBouchet"
"47694062";"36735292";"0.5080691";"PS";"ExtremeDroite";"BEDINISebastien";"ChBouchet"
"47694062";"358805940";"0.5600243";"FN";"ExtremeDroite";"PartisansMarine";"ChBouchet"
"47694062";"332815307";"0.5153224";"PS";"ExtremeDroite";"LepersFabienne";"ChBouchet"
"47694062";"347851279";"0.5719145";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"476961717";"116229959";"0.5792573";"UMP";"UMP";"solere92";"NicolasBonleux"
"476961717";"110969851";"0.5601483";"PRG";"UMP";"simoncachia59";"NicolasBonleux"
"476961717";"15892162";"0.5416895";"Media";"UMP";"ParisMatch";"NicolasBonleux"
"476961717";"1134643441";"0.6061550";"UMP";"UMP";"gerard_larcher";"NicolasBonleux"
"479566469";"231522846";"0.5454927";"Droite";"UMP";"jeunespcd";"christian_kert"
"484754469";"192583671";"0.5215798";"PS";"PS";"ericthouzeau";"BourguignonBrig"
"484754469";"102397481";"0.6140732";"Droite";"PS";"Chantal_Jouanno";"BourguignonBrig"
"484754469";"127643327";"0.5276560";"PS";"PS";"luniseMarquis";"BourguignonBrig"
"484754469";"397409884";"0.6674720";"PS";"PS";"jmtanguy";"BourguignonBrig"
"484861662";"29460450";"0.5404876";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"299749328";"0.7630511";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"285226634";"0.5239884";"PS";"PS";"SebastienDenaja";"PSSarthe"
"484861662";"1484320729";"0.5187062";"PS";"PS";"m_blondin";"PSSarthe"
"484861662";"269822892";"0.6412703";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"456900236";"0.5764462";"PS";"PS";"nathalieappere";"PSSarthe"
"484861662";"392792965";"0.5731927";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"118341297";"0.6437428";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"19900973";"0.5830997";"PS";"PS";"partisocialiste";"PSSarthe"
"486102872";"110969851";"0.5723989";"PRG";"UMP";"simoncachia59";"genemachery"
"48664313";"24503047";"0.5363307";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"415475621";"0.6783481";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"256912247";"0.5837040";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"426201331";"0.5278059";"Gauche";"Gauche";"ElisabethPochon";"cdallonnes"
"48664313";"182475150";"0.5165582";"Gauche";"Gauche";"GCaronThibault";"cdallonnes"
"494234680";"229635967";"0.5405583";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"269822892";"0.6536164";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"194593392";"0.6112453";"PS";"PS";"socialiste35";"PS_Morbihan"
"494234680";"392792965";"0.5230385";"PS";"PS";"OliviaPolski";"PS_Morbihan"
"494234680";"19900973";"0.6530858";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"118341297";"0.5414461";"PS";"PS";"Rita_Maalouf_";"PS_Morbihan"
"494234680";"484861662";"0.6488236";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"432327310";"0.5115025";"PS";"PS";"hindsaoud";"PS_Morbihan"
"494234680";"299749328";"0.5205338";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"494234680";"29460450";"0.5702071";"PS";"PS";"mdesgayets";"PS_Morbihan"
"494234680";"14658057";"0.5064328";"PS";"PS";"jccambadelis";"PS_Morbihan"
"498983436";"404102161";"0.5981667";"ExtremeDroite";"FN";"PaulAlexandre_M";"SteeveBriois"
"498983436";"223847367";"0.5511970";"FN";"FN";"Lilian7130";"SteeveBriois"
"498983436";"346641197";"0.5742685";"FN";"FN";"FNJ_officiel";"SteeveBriois"
"498983436";"345332120";"0.6689607";"FN";"FN";"Boccaletti83,Boccaletti2017";"SteeveBriois"
"498983436";"2362654915";"0.7571227";"FN";"FN";"JoelleMelinFN";"SteeveBriois"
"498983436";"246919889";"0.6416316";"FN";"FN";"JClBlanchard";"SteeveBriois"
"498983436";"189815209";"0.6065480";"FN";"FN";"david_rachline";"SteeveBriois"
"498983436";"469248037";"0.7152769";"FN";"FN";"wdesaintjust";"SteeveBriois"
"498983436";"2598036859";"0.6486417";"FN";"FN";"Sylvie_Goddyn";"SteeveBriois"
"498983436";"472412809";"0.5048633";"FN";"FN";"f_philippot";"SteeveBriois"
"499673292";"3307828887";"0.5026452";"UMP";"UMP";"LindaUzann";"Le65avecSarkozy"
"499673292";"347851279";"0.5099147";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"30225126";"0.5358823";"Media";"UMP";"lepopulaire_fr";"Le65avecSarkozy"
"499673292";"311601642";"0.5087231";"Gauche";"UMP";"ericcoquerel";"Le65avecSarkozy"
"499673292";"459520913";"0.6069628";"FN";"UMP";"Dufour92100";"Le65avecSarkozy"
"499673292";"301272907";"0.5383621";"Media";"UMP";"bif_o";"Le65avecSarkozy"
"499673292";"18396319";"0.5854981";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"49969223";"102397481";"0.5074057";"Droite";"UMP";"Chantal_Jouanno";"vpecresse"
"49969223";"218887179";"0.6704973";"UMP";"UMP";"repidf,RepIDF";"vpecresse"
"49969223";"19068355";"0.6196324";"centre";"UMP";"democratesIDF";"vpecresse"
