"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"277560508";"1093208600";"0.5173478";"UMP";"Droite";"j_ump75";"Maxence49"
"277560508";"218865347";"0.5510301";"centre";"Droite";"MarioRossiReims";"Maxence49"
"277560508";"18430576";"0.5595219";"UMP";"Droite";"AlexandreBouchy";"Maxence49"
"277560508";"192130715";"0.5102089";"UMP";"Droite";"lsailliet";"Maxence49"
"277560508";"15719393";"0.6149507";"UMP";"Droite";"romeodeamorim";"Maxence49"
"277560508";"133236438";"0.5171163";"Droite";"Droite";"MaximeThiebaut";"Maxence49"
"277560508";"15732991";"0.5427103";"Droite";"Droite";"fabricerestier";"Maxence49"
"277560508";"1377024702";"0.5733324";"UMP";"Droite";"v_terrailnoves";"Maxence49"
"277560508";"156608013";"0.5402949";"UMP";"Droite";"sophieprimas";"Maxence49"
"277560508";"1358830140";"0.5213775";"UMP";"Droite";"LamureE";"Maxence49"
"277560508";"194114947";"0.5790007";"Droite";"Droite";"CBeigbeder";"Maxence49"
"277560508";"1358827794";"0.5291296";"UMP";"Droite";"BasPhilippe";"Maxence49"
"277560508";"17448148";"0.5097770";"Droite";"Droite";"aurelien_veron";"Maxence49"
"284090153";"1316528215";"0.7415505";"UMP";"UMP";"LArribage";"Republicains31"
"284090153";"1358827794";"0.5163393";"UMP";"UMP";"BasPhilippe";"Republicains31"
"284090153";"111323397";"0.5893374";"UMP";"UMP";"Francoispinte";"Republicains31"
"284090153";"139526253";"0.7168609";"Droite";"UMP";"An_Mls,Democratospher";"Republicains31"
"284090153";"116229959";"0.7605705";"UMP";"UMP";"solere92";"Republicains31"
"2841196901";"113047084";"0.5737483";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"e_ferrand"
"2841196901";"1318611924";"0.5814927";"ExtremeDroite";"FN";"OuchikhKarim";"e_ferrand"
"2841196901";"223847367";"0.5359711";"FN";"FN";"Lilian7130";"e_ferrand"
"2841196901";"2347360369";"0.6256594";"FN";"FN";"Bernard_Monot";"e_ferrand"
"285226634";"25489768";"0.5099629";"Gauche";"PS";"VincentFeltesse";"SebastienDenaja"
"285226634";"198828368";"0.5254241";"PS";"PS";"ideashumanumest";"SebastienDenaja"
"285226634";"192130715";"0.5288244";"UMP";"PS";"lsailliet";"SebastienDenaja"
"288670629";"207113167";"0.5118117";"Droite";"UMP";"YvesBienvenu";"DominiqueDord"
"288670629";"194114947";"0.5628827";"Droite";"UMP";"CBeigbeder";"DominiqueDord"
"288670629";"267310445";"0.5554696";"UMP";"UMP";"DFasquelle";"DominiqueDord"
"288670629";"110940366";"0.6111541";"Droite";"UMP";"bretonxavier";"DominiqueDord"
"288670629";"218865347";"0.5173017";"centre";"UMP";"MarioRossiReims";"DominiqueDord"
"288670629";"111323397";"0.5285605";"UMP";"UMP";"Francoispinte";"DominiqueDord"
"288670629";"156608013";"0.5594575";"UMP";"UMP";"sophieprimas";"DominiqueDord"
"288670629";"1367398610";"0.5272394";"UMP";"UMP";"Meunier_Ph";"DominiqueDord"
"288670629";"116229959";"0.5421676";"UMP";"UMP";"solere92";"DominiqueDord"
"288670629";"106851687";"0.5293781";"centre";"UMP";"MarieLaurent29";"DominiqueDord"
"288670629";"207459627";"0.5532746";"UMP";"UMP";"jeunesrep24";"DominiqueDord"
"288670629";"180320078";"0.5274453";"UMP";"UMP";"jeunesrep44";"DominiqueDord"
"288670629";"125706476";"0.5788920";"PS";"UMP";"lorenzichris";"DominiqueDord"
"288670629";"1358827794";"0.5273180";"UMP";"UMP";"BasPhilippe";"DominiqueDord"
"288670629";"1358830140";"0.6951881";"UMP";"UMP";"LamureE";"DominiqueDord"
"288670629";"277560508";"0.6390056";"Droite";"UMP";"Maxence49";"DominiqueDord"
"288670629";"15719393";"0.5284039";"UMP";"UMP";"romeodeamorim";"DominiqueDord"
"288670629";"192130715";"0.5598839";"UMP";"UMP";"lsailliet";"DominiqueDord"
"288670629";"17448148";"0.5002760";"Droite";"UMP";"aurelien_veron";"DominiqueDord"
"288670629";"1184256836";"0.5385162";"UMP";"UMP";"PierreGaboriau";"DominiqueDord"
"288670629";"276934698";"0.5960211";"UMP";"UMP";"valerieboyer13";"DominiqueDord"
"288670629";"218144431";"0.5426554";"UMP";"UMP";"Sylvie_Ramond";"DominiqueDord"
"288670629";"242454118";"0.5149859";"centre";"UMP";"amklibre,mazzoranakremer";"DominiqueDord"
"288670629";"1358847770";"0.5072071";"UMP";"UMP";"CDeroche_Senat";"DominiqueDord"
"288670629";"1093208600";"0.5883542";"UMP";"UMP";"j_ump75";"DominiqueDord"
"294099915";"1318611924";"0.5273896";"ExtremeDroite";"PS";"OuchikhKarim";"ar_leroy"
"294099915";"101817931";"0.5231359";"Droite";"PS";"alainhoupert";"ar_leroy"
"294099915";"133663801";"0.5003711";"Media";"PS";"BFMTV";"ar_leroy"
"29460450";"208067346";"0.5090522";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"mdesgayets"
"29460450";"1589648886";"0.5029727";"PS";"PS";"TousAvecAnne,TousAvecHamon";"mdesgayets"
"29460450";"205401299";"0.6379768";"PS";"PS";"CBrossel";"mdesgayets"
"29460450";"1954293308";"0.5098386";"PS";"PS";"f_calandra";"mdesgayets"
"29460450";"127643327";"0.5020334";"PS";"PS";"luniseMarquis";"mdesgayets"
"29460450";"1229928415";"0.5659376";"PS";"PS";"psparis8";"mdesgayets"
"295653600";"111323397";"0.5797325";"UMP";"UMP";"Francoispinte";"jeunesrep85"
"295653600";"180320078";"0.7259043";"UMP";"UMP";"jeunesrep44";"jeunesrep85"
"295653600";"1358830140";"0.5217631";"UMP";"UMP";"LamureE";"jeunesrep85"
"295653600";"22416221";"0.5214195";"UMP";"UMP";"TristanQM";"jeunesrep85"
"295653600";"192130715";"0.5088710";"UMP";"UMP";"lsailliet";"jeunesrep85"
"295653600";"267310445";"0.5468108";"UMP";"UMP";"DFasquelle";"jeunesrep85"
"295653600";"110940366";"0.5076599";"Droite";"UMP";"bretonxavier";"jeunesrep85"
"295653600";"242454118";"0.6244657";"centre";"UMP";"amklibre,mazzoranakremer";"jeunesrep85"
"296393928";"26454400";"0.5179881";"PS";"centre";"philblet";"brunoDRAPRON"
"296393928";"110969851";"0.5779099";"PRG";"centre";"simoncachia59";"brunoDRAPRON"
"296393928";"194114947";"0.5350679";"Droite";"centre";"CBeigbeder";"brunoDRAPRON"
"296393928";"138075930";"0.5186065";"Droite";"centre";"NicolasTachon";"brunoDRAPRON"
"296393928";"246506946";"0.6072603";"UMP";"centre";"HubertdeJenlis";"brunoDRAPRON"
"296733634";"1004071460";"0.6125471";"UMP";"UMP";"agneslebrun";"CaVautrin"
"296733634";"249260873";"0.5180068";"Droite";"UMP";"Laurent_Buffard";"CaVautrin"
"296733634";"239867102";"0.5105378";"UMP";"UMP";"G_Peltier";"CaVautrin"
"296733634";"245290570";"0.5307342";"UMP";"UMP";"arnaudjulien34";"CaVautrin"
"296733634";"147974770";"0.5997558";"UMP";"UMP";"jacky_deromedi";"CaVautrin"
"29947354";"277560508";"0.6322660";"Droite";"Media";"Maxence49";"lamontagne_fr"
"29947354";"17448148";"0.6048442";"Droite";"Media";"aurelien_veron";"lamontagne_fr"
"29947354";"15719393";"0.7064439";"UMP";"Media";"romeodeamorim";"lamontagne_fr"
"29947354";"133663801";"0.5393560";"Media";"Media";"BFMTV";"lamontagne_fr"
"29947354";"207459627";"0.6673129";"UMP";"Media";"jeunesrep24";"lamontagne_fr"
"29947354";"213031371";"0.5058941";"PS";"Media";"AtaualpaPF";"lamontagne_fr"
"29947354";"16884402";"0.5226222";"Media";"Media";"ladepechedumidi";"lamontagne_fr"
"29947354";"106851687";"0.5500369";"centre";"Media";"MarieLaurent29";"lamontagne_fr"
"29947354";"242454118";"0.5168014";"centre";"Media";"amklibre,mazzoranakremer";"lamontagne_fr"
"29947354";"22416221";"0.6054539";"UMP";"Media";"TristanQM";"lamontagne_fr"
"29947354";"267310445";"0.5365722";"UMP";"Media";"DFasquelle";"lamontagne_fr"
"29947354";"103965790";"0.6198256";"UMP";"Media";"CeciliaDurieu";"lamontagne_fr"
"29947354";"12272292";"0.5555292";"Media";"Media";"LaCroix";"lamontagne_fr"
"29947354";"125706476";"0.5799666";"PS";"Media";"lorenzichris";"lamontagne_fr"
"29947354";"101817931";"0.5025761";"Droite";"Media";"alainhoupert";"lamontagne_fr"
"29947354";"22907303";"0.5962265";"PS";"Media";"Clouzal";"lamontagne_fr"
"29947354";"24538142";"0.5326288";"UMP";"Media";"remimartial";"lamontagne_fr"
"29947354";"152786338";"0.5106284";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"lamontagne_fr"
"29947354";"1377024702";"0.5826628";"UMP";"Media";"v_terrailnoves";"lamontagne_fr"
"29947354";"1867491996";"0.5504167";"Gauche";"Media";"TerchiAissa";"lamontagne_fr"
"29947354";"207113167";"0.5536085";"Droite";"Media";"YvesBienvenu";"lamontagne_fr"
"29947354";"18396319";"0.5309648";"Media";"Media";"CNEWS,itele,cnews,CNews";"lamontagne_fr"
"29947354";"16040704";"0.5381989";"centre";"Media";"julienjanvier";"lamontagne_fr"
"299717229";"11090342";"0.5616601";"Gauche";"PS";"marcvasseur";"Cudoinj"
"299717229";"15719393";"0.5238281";"UMP";"PS";"romeodeamorim";"Cudoinj"
"299717229";"102397481";"0.5007041";"Droite";"PS";"Chantal_Jouanno";"Cudoinj"
"299717229";"22416221";"0.6829963";"UMP";"PS";"TristanQM";"Cudoinj"
"299717229";"103965790";"0.7161383";"UMP";"PS";"CeciliaDurieu";"Cudoinj"
"299749328";"29460450";"0.5476147";"PS";"PS";"mdesgayets";"yannicktrigance"
"299749328";"118341297";"0.5923040";"PS";"PS";"Rita_Maalouf_";"yannicktrigance"
"299749328";"19900973";"0.5789307";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"14658057";"0.5968002";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"269822892";"0.6092646";"PS";"PS";"CorinneNara";"yannicktrigance"
"299749328";"21302947";"0.5766428";"PS";"PS";"PierreKanuty";"yannicktrigance"
"299749328";"1123600008";"0.5560955";"PS";"PS";"Socialiste94";"yannicktrigance"
"301272907";"15732991";"0.5055044";"Droite";"Media";"fabricerestier";"bif_o"
"301272907";"1425474888";"0.5041808";"Droite";"Media";"UPR_Seinetmarne";"bif_o"
"301272907";"219724512";"0.5044258";"PCF";"Media";"gerald_briant";"bif_o"
"301272907";"125706476";"0.5285206";"PS";"Media";"lorenzichris";"bif_o"
"301272907";"123117092";"0.5740441";"Droite";"Media";"CharlesAslangul";"bif_o"
"301272907";"16697806";"0.5275448";"PS";"Media";"DamienMariller";"bif_o"
"301272907";"128593679";"0.5644645";"Media";"Media";"GuillaumeDaret";"bif_o"
"30223767";"151043323";"0.6353499";"Media";"Media";"msoudais";"lejdc_fr"
"30223767";"1867491996";"0.6128740";"Gauche";"Media";"TerchiAissa";"lejdc_fr"
"30223767";"24744541";"0.5561043";"Media";"Media";"lemondefr";"lejdc_fr"
"30223767";"19283676";"0.5045527";"Media";"Media";"presseocean";"lejdc_fr"
"30223767";"207113167";"0.5137754";"Droite";"Media";"YvesBienvenu";"lejdc_fr"
"30223767";"301272907";"0.5427104";"Media";"Media";"bif_o";"lejdc_fr"
"30223767";"219724512";"0.5042823";"PCF";"Media";"gerald_briant";"lejdc_fr"
"30223767";"213031371";"0.5065877";"PS";"Media";"AtaualpaPF";"lejdc_fr"
"30223767";"125423326";"0.5329126";"Gauche";"Media";"williamTchamaha";"lejdc_fr"
"30223767";"192583671";"0.5373985";"PS";"Media";"ericthouzeau";"lejdc_fr"
"30223767";"16884402";"0.5416607";"Media";"Media";"ladepechedumidi";"lejdc_fr"
"30223767";"128593679";"0.5388640";"Media";"Media";"GuillaumeDaret";"lejdc_fr"
"30223767";"24538142";"0.5115024";"UMP";"Media";"remimartial";"lejdc_fr"
"30223767";"12272292";"0.5477075";"Media";"Media";"LaCroix";"lejdc_fr"
"30223767";"207459627";"0.5537439";"UMP";"Media";"jeunesrep24";"lejdc_fr"
"30223767";"133663801";"0.5450911";"Media";"Media";"BFMTV";"lejdc_fr"
"30223767";"15719393";"0.6868586";"UMP";"Media";"romeodeamorim";"lejdc_fr"
"30223767";"29947354";"0.7195526";"Media";"Media";"lamontagne_fr";"lejdc_fr"
"30223767";"123117092";"0.5014772";"Droite";"Media";"CharlesAslangul";"lejdc_fr"
"30223767";"1377024702";"0.5308601";"UMP";"Media";"v_terrailnoves";"lejdc_fr"
"30223767";"114512948";"0.5116450";"Media";"Media";"GG_RMC";"lejdc_fr"
"30223767";"2443718293";"0.5136705";"FN";"Media";"nicolasbayfn";"lejdc_fr"
"30223767";"197544821";"0.5375293";"PCF";"Media";"Dartigolles";"lejdc_fr"
"30223767";"16697806";"0.6109781";"PS";"Media";"DamienMariller";"lejdc_fr"
"30223767";"106851687";"0.5879415";"centre";"Media";"MarieLaurent29";"lejdc_fr"
"30223767";"21313364";"0.5385845";"Media";"Media";"lobs";"lejdc_fr"
"30223767";"125706476";"0.6803320";"PS";"Media";"lorenzichris";"lejdc_fr"
"30225126";"16697806";"0.5002730";"PS";"Media";"DamienMariller";"lepopulaire_fr"
"30225126";"17844275";"0.5035900";"Media";"Media";"ledauphine";"lepopulaire_fr"
"30225126";"29947354";"0.8457527";"Media";"Media";"lamontagne_fr";"lepopulaire_fr"
"30225126";"19283676";"0.6350958";"Media";"Media";"presseocean";"lepopulaire_fr"
"30225126";"16884402";"0.6479644";"Media";"Media";"ladepechedumidi";"lepopulaire_fr"
"30225126";"106851687";"0.6238186";"centre";"Media";"MarieLaurent29";"lepopulaire_fr"
"30225126";"30223767";"0.7878242";"Media";"Media";"lejdc_fr";"lepopulaire_fr"
"30225126";"2443718293";"0.5075584";"FN";"Media";"nicolasbayfn";"lepopulaire_fr"
"30225126";"133663801";"0.5332566";"Media";"Media";"BFMTV";"lepopulaire_fr"
"30225126";"277560508";"0.5598565";"Droite";"Media";"Maxence49";"lepopulaire_fr"
"30225126";"17448148";"0.5640735";"Droite";"Media";"aurelien_veron";"lepopulaire_fr"
"30225126";"242454118";"0.5832123";"centre";"Media";"amklibre,mazzoranakremer";"lepopulaire_fr"
"30225126";"24744541";"0.5515066";"Media";"Media";"lemondefr";"lepopulaire_fr"
"30225126";"128593679";"0.5710782";"Media";"Media";"GuillaumeDaret";"lepopulaire_fr"
"30225126";"198828368";"0.5158427";"PS";"Media";"ideashumanumest";"lepopulaire_fr"
"30225126";"22416221";"0.5685810";"UMP";"Media";"TristanQM";"lepopulaire_fr"
"30225126";"15719393";"0.6345289";"UMP";"Media";"romeodeamorim";"lepopulaire_fr"
"30225126";"1867491996";"0.6641688";"Gauche";"Media";"TerchiAissa";"lepopulaire_fr"
"30225126";"18396319";"0.5339314";"Media";"Media";"CNEWS,itele,cnews,CNews";"lepopulaire_fr"
"30225126";"103965790";"0.5962953";"UMP";"Media";"CeciliaDurieu";"lepopulaire_fr"
"30225126";"1377024702";"0.6610525";"UMP";"Media";"v_terrailnoves";"lepopulaire_fr"
"30225126";"125706476";"0.7005862";"PS";"Media";"lorenzichris";"lepopulaire_fr"
"30225126";"137253079";"0.5792871";"Media";"Media";"LaTribune";"lepopulaire_fr"
"30225126";"207459627";"0.7316998";"UMP";"Media";"jeunesrep24";"lepopulaire_fr"
"30225126";"192583671";"0.5186292";"PS";"Media";"ericthouzeau";"lepopulaire_fr"
"30225126";"12272292";"0.6065406";"Media";"Media";"LaCroix";"lepopulaire_fr"
"30225126";"152786338";"0.5587093";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"lepopulaire_fr"
"30225126";"180320078";"0.5001288";"UMP";"Media";"jeunesrep44";"lepopulaire_fr"
"30225126";"267310445";"0.6020003";"UMP";"Media";"DFasquelle";"lepopulaire_fr"
"305575260";"117798111";"0.5275053";"PS";"Gauche";"JLGagnaire";"HMouretConway"
"305827361";"162780631";"0.7560555";"Droite";"centre";"chjamin";"FranckMargain"
"305827361";"15732991";"0.5133496";"Droite";"centre";"fabricerestier";"FranckMargain"
"305827361";"12272292";"0.5387390";"Media";"centre";"LaCroix";"FranckMargain"
"305827361";"231522846";"0.8598137";"Droite";"centre";"jeunespcd";"FranckMargain"
"305827361";"139526253";"0.5822272";"Droite";"centre";"An_Mls,Democratospher";"FranckMargain"
"305827361";"194114947";"0.5948419";"Droite";"centre";"CBeigbeder";"FranckMargain"
"305827361";"133236438";"0.5379962";"Droite";"centre";"MaximeThiebaut";"FranckMargain"
"305827361";"1490528762";"0.7093753";"Droite";"centre";"LePCD95";"FranckMargain"
"305827361";"117052245";"0.5843614";"centre";"centre";"philippefolliot";"FranckMargain"
"310478953";"254116862";"0.6501981";"Droite";"PS";"brunobeschizza";"DaSilvaCarlos91"
"311003503";"18430576";"0.7039420";"UMP";"Droite";"AlexandreBouchy";"igorkurek"
"311003503";"1093208600";"0.5809238";"UMP";"Droite";"j_ump75";"igorkurek"
"311003503";"276934698";"0.5831566";"UMP";"Droite";"valerieboyer13";"igorkurek"
"311003503";"228434982";"0.7817623";"Droite";"Droite";"RPFCorse";"igorkurek"
"311003503";"15732991";"0.6366990";"Droite";"Droite";"fabricerestier";"igorkurek"
"311003503";"110940366";"0.5637452";"Droite";"Droite";"bretonxavier";"igorkurek"
"311003503";"1184256836";"0.5297151";"UMP";"Droite";"PierreGaboriau";"igorkurek"
"311003503";"1137018775";"0.5156925";"Droite";"Droite";"MichelDANTIN";"igorkurek"
"311601642";"197544821";"0.5033644";"PCF";"Gauche";"Dartigolles";"ericcoquerel"
"311601642";"219724512";"0.5427612";"PCF";"Gauche";"gerald_briant";"ericcoquerel"
"311601642";"144631870";"0.5342617";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"312553436";"1867491996";"0.5053270";"Gauche";"UMP";"TerchiAissa";"YannCompan"
"312553436";"241989465";"0.5596856";"Gauche";"UMP";"CorinneLT";"YannCompan"
"312553436";"2443718293";"0.6078366";"FN";"UMP";"nicolasbayfn";"YannCompan"
"312553436";"17448148";"0.5294580";"Droite";"UMP";"aurelien_veron";"YannCompan"
"312553436";"1439016650";"0.5550846";"FN";"UMP";"Bertrand_IRAGNE";"YannCompan"
"312553436";"29947354";"0.5166185";"Media";"UMP";"lamontagne_fr";"YannCompan"
"312553436";"14301443";"0.5244793";"PS";"UMP";"romainblachier";"YannCompan"
"312553436";"288670629";"0.5741790";"UMP";"UMP";"DominiqueDord";"YannCompan"
"312553436";"22907303";"0.5088893";"PS";"UMP";"Clouzal";"YannCompan"
"312553436";"29303096";"0.5123945";"Gauche";"UMP";"Julietteprados";"YannCompan"
"312553436";"15719393";"0.5297341";"UMP";"UMP";"romeodeamorim";"YannCompan"
"312553436";"1367398610";"0.5243360";"UMP";"UMP";"Meunier_Ph";"YannCompan"
"312553436";"15732991";"0.5295872";"Droite";"UMP";"fabricerestier";"YannCompan"
"312553436";"245377663";"0.5033415";"Media";"UMP";"Perrine_tarneau";"YannCompan"
"312553436";"218144431";"0.5950836";"UMP";"UMP";"Sylvie_Ramond";"YannCompan"
"313836555";"118341297";"0.5749792";"PS";"PS";"Rita_Maalouf_";"mjsloiret"
"314247700";"29303096";"0.5066217";"Gauche";"Gauche";"Julietteprados";"pperdereau"
"314247700";"21313364";"0.5142822";"Media";"Gauche";"lobs";"pperdereau"
"314247700";"1867491996";"0.6234229";"Gauche";"Gauche";"TerchiAissa";"pperdereau"
"314247700";"197492504";"0.5232678";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"106851687";"0.5175768";"centre";"Gauche";"MarieLaurent29";"pperdereau"
"314247700";"144631870";"0.7036784";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"23767849";"0.6148998";"Gauche";"Gauche";"a_lecorre";"pperdereau"
"315167782";"128593679";"0.5973656";"Media";"UMP";"GuillaumeDaret";"umpderillieux"
"315167782";"138075930";"0.5030605";"Droite";"UMP";"NicolasTachon";"umpderillieux"
"315167782";"1093208600";"0.5058243";"UMP";"UMP";"j_ump75";"umpderillieux"
"315167782";"284090153";"0.5337082";"UMP";"UMP";"Republicains31";"umpderillieux"
"315167782";"103965790";"0.5918901";"UMP";"UMP";"CeciliaDurieu";"umpderillieux"
"315167782";"116229959";"0.5308724";"UMP";"UMP";"solere92";"umpderillieux"
"315167782";"1377024702";"0.6143538";"UMP";"UMP";"v_terrailnoves";"umpderillieux"
"315167782";"288670629";"0.5371745";"UMP";"UMP";"DominiqueDord";"umpderillieux"
"315167782";"245290570";"0.5011911";"UMP";"UMP";"arnaudjulien34";"umpderillieux"
"315167782";"1358830140";"0.5290188";"UMP";"UMP";"LamureE";"umpderillieux"
"316276940";"26110930";"0.5091379";"Media";"Gauche";"LCI";"GauchePS"
"316276940";"110521463";"0.7122786";"Gauche";"Gauche";"PatricePrat";"GauchePS"
"316276940";"251524687";"0.5501077";"Gauche";"Gauche";"aurelifil";"GauchePS"
"316276940";"152786338";"0.6211394";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"GauchePS"
"316276940";"110969851";"0.6038036";"PRG";"Gauche";"simoncachia59";"GauchePS"
"316276940";"26454400";"0.5475213";"PS";"Gauche";"philblet";"GauchePS"
"316276940";"114512948";"0.5021181";"Media";"Gauche";"GG_RMC";"GauchePS"
"316276940";"125706476";"0.5106683";"PS";"Gauche";"lorenzichris";"GauchePS"
"316276940";"133663801";"0.5537783";"Media";"Gauche";"BFMTV";"GauchePS"
"316276940";"104921164";"0.6048508";"PS";"Gauche";"VincentGuibert";"GauchePS"
"316276940";"16884402";"0.5780905";"Media";"Gauche";"ladepechedumidi";"GauchePS"
"316276940";"125727024";"0.6072446";"PS";"Gauche";"CCastaner";"GauchePS"
"316276940";"115643244";"0.6360665";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316956459";"151043323";"0.5297595";"Media";"FN";"msoudais";"louis_aliot"
"316956459";"15719393";"0.5035443";"UMP";"FN";"romeodeamorim";"louis_aliot"
"316956459";"113047084";"0.6137669";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"1318611924";"0.5768799";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"316956459";"2443718293";"0.5417918";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"246919889";"0.6467945";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"26454400";"0.5330359";"PS";"FN";"philblet";"louis_aliot"
"316956459";"223847367";"0.6278696";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"105607078";"0.5406826";"Droite";"FN";"sebchauvelleb";"louis_aliot"
"31716693";"1425474888";"0.6867398";"Droite";"ExtremeDroite";"UPR_Seinetmarne";"pierrecheynet"
"31716693";"29947354";"0.5264617";"Media";"ExtremeDroite";"lamontagne_fr";"pierrecheynet"
"31716693";"219724512";"0.6239321";"PCF";"ExtremeDroite";"gerald_briant";"pierrecheynet"
"31716693";"123117092";"0.7675107";"Droite";"ExtremeDroite";"CharlesAslangul";"pierrecheynet"
"31716693";"194114947";"0.5521092";"Droite";"ExtremeDroite";"CBeigbeder";"pierrecheynet"
"31716693";"133236438";"0.6188098";"Droite";"ExtremeDroite";"MaximeThiebaut";"pierrecheynet"
"31716693";"17448148";"0.5615164";"Droite";"ExtremeDroite";"aurelien_veron";"pierrecheynet"
"31716693";"30223767";"0.5307614";"Media";"ExtremeDroite";"lejdc_fr";"pierrecheynet"
"31716693";"301272907";"0.5877876";"Media";"ExtremeDroite";"bif_o";"pierrecheynet"
"327249605";"18430576";"0.5317990";"UMP";"UMP";"AlexandreBouchy";"franckproust"
"327249605";"185346000";"0.5093616";"centre";"UMP";"olivierrichefou";"franckproust"
"327249605";"194114947";"0.5559337";"Droite";"UMP";"CBeigbeder";"franckproust"
"327249605";"267310445";"0.5314660";"UMP";"UMP";"DFasquelle";"franckproust"
"327249605";"192130715";"0.6150833";"UMP";"UMP";"lsailliet";"franckproust"
"327249605";"228434982";"0.5862822";"Droite";"UMP";"RPFCorse";"franckproust"
"327249605";"277560508";"0.5052246";"Droite";"UMP";"Maxence49";"franckproust"
"327249605";"162780631";"0.5053024";"Droite";"UMP";"chjamin";"franckproust"
"327249605";"147974770";"0.5862101";"UMP";"UMP";"jacky_deromedi";"franckproust"
"327249605";"23458148";"0.5172607";"UMP";"UMP";"LucChatel";"franckproust"
"327249605";"218144431";"0.5804607";"UMP";"UMP";"Sylvie_Ramond";"franckproust"
"327249605";"245290570";"0.6310107";"UMP";"UMP";"arnaudjulien34";"franckproust"
"329686497";"19283676";"0.5240957";"Media";"Gauche";"presseocean";"Simonnet2"
"329686497";"17844275";"0.5249170";"Media";"Gauche";"ledauphine";"Simonnet2"
"329686497";"314247700";"0.5387912";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"133663801";"0.6274269";"Media";"Gauche";"BFMTV";"Simonnet2"
"329686497";"23767849";"0.5553033";"Gauche";"Gauche";"a_lecorre";"Simonnet2"
"329686497";"311601642";"0.6811114";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"110969851";"0.5047872";"PRG";"Gauche";"simoncachia59";"Simonnet2"
"329686497";"207459627";"0.5420425";"UMP";"Gauche";"jeunesrep24";"Simonnet2"
"329686497";"316276940";"0.5344974";"Gauche";"Gauche";"GauchePS";"Simonnet2"
"329686497";"30225126";"0.5195590";"Media";"Gauche";"lepopulaire_fr";"Simonnet2"
"329686497";"101817931";"0.5109725";"Droite";"Gauche";"alainhoupert";"Simonnet2"
"329686497";"125706476";"0.6140883";"PS";"Gauche";"lorenzichris";"Simonnet2"
"329686497";"197492504";"0.6125278";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"152786338";"0.5331858";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"Simonnet2"
"329686497";"144631870";"0.7283345";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"198828368";"0.5092599";"PS";"Gauche";"ideashumanumest";"Simonnet2"
"329686497";"30223767";"0.5502906";"Media";"Gauche";"lejdc_fr";"Simonnet2"
"329686497";"125727024";"0.5288845";"PS";"Gauche";"CCastaner";"Simonnet2"
"3298739747";"1528568274";"0.5375314";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"3298739747";"223847367";"0.6054181";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3307828887";"30223767";"0.5097219";"Media";"UMP";"lejdc_fr";"LindaUzann"
"3307828887";"125706476";"0.5140231";"PS";"UMP";"lorenzichris";"LindaUzann"
"3307828887";"17448148";"0.8005759";"Droite";"UMP";"aurelien_veron";"LindaUzann"
"3307828887";"30225126";"0.5739240";"Media";"UMP";"lepopulaire_fr";"LindaUzann"
"3307828887";"105607078";"0.5187364";"Droite";"UMP";"sebchauvelleb";"LindaUzann"
"3307828887";"19283676";"0.7303091";"Media";"UMP";"presseocean";"LindaUzann"
"33080295";"123830541";"0.5456919";"Media";"centre";"RMCinfo";"MoDem92"
"335363786";"180320078";"0.5140680";"UMP";"Media";"jeunesrep44";"JeudyBruno"
"335363786";"22907303";"0.6062345";"PS";"Media";"Clouzal";"JeudyBruno"
"335363786";"116229959";"0.5814351";"UMP";"Media";"solere92";"JeudyBruno"
"335363786";"156608013";"0.5118684";"UMP";"Media";"sophieprimas";"JeudyBruno"
"335363786";"1283588581";"0.5628770";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"194114947";"0.5575303";"Droite";"Media";"CBeigbeder";"JeudyBruno"
"335363786";"267310445";"0.5577726";"UMP";"Media";"DFasquelle";"JeudyBruno"
