"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"378556561";"253994931";"0.5938131";"Droite";"PS";"LudovicRochette";"BenedicteVogel"
"378556561";"194114947";"0.5447283";"Droite";"PS";"CBeigbeder";"BenedicteVogel"
"378556561";"15719393";"0.5752473";"UMP";"PS";"romeodeamorim";"BenedicteVogel"
"378556561";"139526253";"0.5352361";"Droite";"PS";"An_Mls,Democratospher";"BenedicteVogel"
"378556561";"26454400";"0.6342985";"PS";"PS";"philblet";"BenedicteVogel"
"378556561";"315167782";"0.5222595";"UMP";"PS";"umpderillieux";"BenedicteVogel"
"378556561";"103965790";"0.5888331";"UMP";"PS";"CeciliaDurieu";"BenedicteVogel"
"378556561";"357412940";"0.5369401";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"BenedicteVogel"
"378556561";"138075930";"0.6266355";"Droite";"PS";"NicolasTachon";"BenedicteVogel"
"378556561";"213031371";"0.5597926";"PS";"PS";"AtaualpaPF";"BenedicteVogel"
"378556561";"110521463";"0.5199523";"Gauche";"PS";"PatricePrat";"BenedicteVogel"
"378556561";"110969851";"0.6852979";"PRG";"PS";"simoncachia59";"BenedicteVogel"
"378556561";"22416221";"0.5755386";"UMP";"PS";"TristanQM";"BenedicteVogel"
"378556561";"231783032";"0.5697949";"PS";"PS";"florianglay";"BenedicteVogel"
"378556561";"30225126";"0.5291044";"Media";"PS";"lepopulaire_fr";"BenedicteVogel"
"378556561";"2591532516";"0.5262143";"centre";"PS";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon";"BenedicteVogel"
"378556561";"111323397";"0.5555078";"UMP";"PS";"Francoispinte";"BenedicteVogel"
"378556561";"356456832";"0.6224064";"Gauche";"PS";"luttopie";"BenedicteVogel"
"37910288";"207113167";"0.5717333";"Droite";"Media";"YvesBienvenu";"LeTelegramme"
"380373029";"1543776073";"0.5111375";"centre";"UMP";"UDI_ardeche";"phgosselin"
"380373029";"1301217397";"0.5654351";"UMP";"UMP";"VMontandon";"phgosselin"
"380373029";"1103126714";"0.6112960";"centre";"UMP";"UDIjeunes51";"phgosselin"
"380373029";"340959708";"0.5775152";"UMP";"UMP";"MichelGrall";"phgosselin"
"380373029";"373380797";"0.5183852";"Droite";"UMP";"JeanLeonetti";"phgosselin"
"380373029";"226717053";"0.5496130";"Droite";"UMP";"AM_CAZALET";"phgosselin"
"380373029";"173504234";"0.5231484";"UMP";"UMP";"XavierFournier";"phgosselin"
"380373029";"125706476";"0.5130111";"PS";"UMP";"lorenzichris";"phgosselin"
"380373029";"246506946";"0.5544611";"UMP";"UMP";"HubertdeJenlis";"phgosselin"
"380373029";"258345629";"0.5442002";"UMP";"UMP";"alainjuppe";"phgosselin"
"380373029";"186799138";"0.5244053";"Droite";"UMP";"JeanPierreGrand";"phgosselin"
"380373029";"359979086";"0.5093911";"UMP";"UMP";"jpraffarin";"phgosselin"
"380373029";"22245559";"0.5438352";"UMP";"UMP";"benoistapparu";"phgosselin"
"380373029";"1931057509";"0.5124838";"UMP";"UMP";"GrosdidierSenat";"phgosselin"
"380373029";"218865347";"0.6774324";"centre";"UMP";"MarioRossiReims";"phgosselin"
"380373029";"232511465";"0.5876041";"UMP";"UMP";"JBLemoyne";"phgosselin"
"380373029";"194114947";"0.5378823";"Droite";"UMP";"CBeigbeder";"phgosselin"
"380373029";"351575660";"0.5052295";"centre";"UMP";"ColombaniMat";"phgosselin"
"380373029";"335363786";"0.5093466";"Media";"UMP";"JeudyBruno";"phgosselin"
"380373029";"116229959";"0.5035186";"UMP";"UMP";"solere92";"phgosselin"
"380373029";"360071870";"0.5852616";"Droite";"UMP";"PascalBlanc_";"phgosselin"
"380989705";"1484320729";"0.6907927";"PS";"PS";"m_blondin";"senateursPS"
"382027019";"1140874034";"0.6262533";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"110521463";"0.6974997";"Gauche";"PS";"PatricePrat";"francoiskalfon"
"382747703";"104921164";"0.5940101";"PS";"Gauche";"VincentGuibert";"StTRAVERT"
"382747703";"21313364";"0.5021472";"Media";"Gauche";"lobs";"StTRAVERT"
"382747703";"36735292";"0.5288108";"PS";"Gauche";"BEDINISebastien";"StTRAVERT"
"382747703";"125727024";"0.6112388";"PS";"Gauche";"CCastaner";"StTRAVERT"
"382747703";"127643327";"0.5072759";"PS";"Gauche";"luniseMarquis";"StTRAVERT"
"382747703";"372703035";"0.5207208";"Gauche";"Gauche";"MoniqueIborra";"StTRAVERT"
"382747703";"213031371";"0.5531271";"PS";"Gauche";"AtaualpaPF";"StTRAVERT"
"38395124";"36735292";"0.5022168";"PS";"Media";"BEDINISebastien";"franceinfo"
"38395124";"29947354";"0.5807516";"Media";"Media";"lamontagne_fr";"franceinfo"
"38395124";"357412940";"0.5347000";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"franceinfo"
"384206154";"1931057509";"0.5848090";"UMP";"UMP";"GrosdidierSenat";"DidierReault"
"384206154";"22245559";"0.7129881";"UMP";"UMP";"benoistapparu";"DidierReault"
"384206154";"373380797";"0.5086891";"Droite";"UMP";"JeanLeonetti";"DidierReault"
"384206154";"246506946";"0.6702368";"UMP";"UMP";"HubertdeJenlis";"DidierReault"
"384206154";"1103126714";"0.6413263";"centre";"UMP";"UDIjeunes51";"DidierReault"
"384206154";"340959708";"0.5644784";"UMP";"UMP";"MichelGrall";"DidierReault"
"384206154";"359979086";"0.7124558";"UMP";"UMP";"jpraffarin";"DidierReault"
"384206154";"1301217397";"0.6376523";"UMP";"UMP";"VMontandon";"DidierReault"
"384206154";"173504234";"0.5964005";"UMP";"UMP";"XavierFournier";"DidierReault"
"384206154";"360071870";"0.6332122";"Droite";"UMP";"PascalBlanc_";"DidierReault"
"384206154";"218865347";"0.5824554";"centre";"UMP";"MarioRossiReims";"DidierReault"
"384206154";"296393928";"0.5367082";"centre";"UMP";"brunoDRAPRON";"DidierReault"
"384206154";"232511465";"0.6136958";"UMP";"UMP";"JBLemoyne";"DidierReault"
"384206154";"380373029";"0.5903191";"UMP";"UMP";"phgosselin";"DidierReault"
"384206154";"258345629";"0.5248025";"UMP";"UMP";"alainjuppe";"DidierReault"
"384206154";"1149260660";"0.6598687";"UMP";"UMP";"TheveninPatrick";"DidierReault"
"38677657";"194593392";"0.5549628";"PS";"Gauche";"socialiste35";"robertoadrian"
"38677657";"104921164";"0.5800502";"PS";"Gauche";"VincentGuibert";"robertoadrian"
"38677657";"185346000";"0.5274491";"centre";"Gauche";"olivierrichefou";"robertoadrian"
"387077508";"208067346";"0.5207133";"PS";"Gauche";"GroupePSIDF,ELUSPSCRIDF";"ElusFdGCRIDF"
"388790119";"254586520";"0.5989442";"UMP";"PS";"JDBerthault";"IThisSaintJean"
"388790119";"134505011";"0.5072215";"centre";"PS";"JRGParis";"IThisSaintJean"
"388790119";"285226634";"0.5742303";"PS";"PS";"SebastienDenaja";"IThisSaintJean"
"388870788";"194114947";"0.5001560";"Droite";"Gauche";"CBeigbeder";"JulienBargeton"
"388870788";"31716693";"0.5937993";"ExtremeDroite";"Gauche";"pierrecheynet";"JulienBargeton"
"388870788";"213031371";"0.5052421";"PS";"Gauche";"AtaualpaPF";"JulienBargeton"
"388870788";"17448148";"0.5163948";"Droite";"Gauche";"aurelien_veron";"JulienBargeton"
"388870788";"29947354";"0.5033518";"Media";"Gauche";"lamontagne_fr";"JulienBargeton"
"388870788";"207113167";"0.5022656";"Droite";"Gauche";"YvesBienvenu";"JulienBargeton"
"388870788";"26110930";"0.5765172";"Media";"Gauche";"LCI";"JulienBargeton"
"389523764";"125727024";"0.5402335";"PS";"Media";"CCastaner";"erichacquemand"
"389523764";"1283588581";"0.7267348";"Media";"Media";"Lopinion_fr,lopinion_fr";"erichacquemand"
"389523764";"34219923";"0.5512107";"centre";"Media";"laurencemassat";"erichacquemand"
"389523764";"16040704";"0.6093025";"centre";"Media";"julienjanvier";"erichacquemand"
"389523764";"152786338";"0.5607979";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"erichacquemand"
"389523764";"26110930";"0.5996890";"Media";"Media";"LCI";"erichacquemand"
"389523764";"106851687";"0.5497314";"centre";"Media";"MarieLaurent29";"erichacquemand"
"389523764";"22416221";"0.5045811";"UMP";"Media";"TristanQM";"erichacquemand"
"389523764";"299717229";"0.5203806";"PS";"Media";"Cudoinj";"erichacquemand"
"389523764";"133663801";"0.5007479";"Media";"Media";"BFMTV";"erichacquemand"
"389523764";"361900959";"0.6919329";"Media";"Media";"LVigogne";"erichacquemand"
"389523764";"33685533";"0.6108136";"UMP";"Media";"Adecosmi";"erichacquemand"
"389523764";"301272907";"0.5002409";"Media";"Media";"bif_o";"erichacquemand"
"389523764";"367802395";"0.6575804";"Media";"Media";"jwaintraub";"erichacquemand"
"389523764";"125423326";"0.5202863";"Gauche";"Media";"williamTchamaha";"erichacquemand"
"390156878";"124391791";"0.5797618";"UMP";"UMP";"XavierPERICAT";"ericwoerth"
"390156878";"1358847770";"0.5065010";"UMP";"UMP";"CDeroche_Senat";"ericwoerth"
"390156878";"367186655";"0.6436748";"UMP";"UMP";"jechartier";"ericwoerth"
"391897991";"21313364";"0.5967319";"Media";"UMP";"lobs";"philippedallier"
"391897991";"1358847770";"0.5745655";"UMP";"UMP";"CDeroche_Senat";"philippedallier"
"391897991";"139526253";"0.5951776";"Droite";"UMP";"An_Mls,Democratospher";"philippedallier"
"391897991";"124391791";"0.5139590";"UMP";"UMP";"XavierPERICAT";"philippedallier"
"391897991";"213031371";"0.6142148";"PS";"UMP";"AtaualpaPF";"philippedallier"
"391897991";"367802395";"0.5465770";"Media";"UMP";"jwaintraub";"philippedallier"
"391897991";"151043323";"0.5919677";"Media";"UMP";"msoudais";"philippedallier"
"391897991";"156608013";"0.5321116";"UMP";"UMP";"sophieprimas";"philippedallier"
"391897991";"116229959";"0.5743348";"UMP";"UMP";"solere92";"philippedallier"
"391897991";"194114947";"0.5055608";"Droite";"UMP";"CBeigbeder";"philippedallier"
"391897991";"22416221";"0.5399618";"UMP";"UMP";"TristanQM";"philippedallier"
"391897991";"106851687";"0.5351980";"centre";"UMP";"MarieLaurent29";"philippedallier"
"391897991";"34294667";"0.5540839";"Media";"UMP";"RTLFrance";"philippedallier"
"391897991";"22907303";"0.5202650";"PS";"UMP";"Clouzal";"philippedallier"
"391897991";"357412940";"0.5091281";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"philippedallier"
"391897991";"335363786";"0.6577523";"Media";"UMP";"JeudyBruno";"philippedallier"
"391897991";"34219923";"0.5184637";"centre";"UMP";"laurencemassat";"philippedallier"
"391897991";"133663801";"0.5589951";"Media";"UMP";"BFMTV";"philippedallier"
"391897991";"276934698";"0.5378910";"UMP";"UMP";"valerieboyer13";"philippedallier"
"391897991";"2443718293";"0.5778343";"FN";"UMP";"nicolasbayfn";"philippedallier"
"391897991";"1093208600";"0.5124636";"UMP";"UMP";"j_ump75";"philippedallier"
"391897991";"1358830140";"0.7764928";"UMP";"UMP";"LamureE";"philippedallier"
"391897991";"389523764";"0.5083792";"Media";"UMP";"erichacquemand";"philippedallier"
"391897991";"26110930";"0.5257165";"Media";"UMP";"LCI";"philippedallier"
"391897991";"125706476";"0.5398172";"PS";"UMP";"lorenzichris";"philippedallier"
"391897991";"128593679";"0.6873883";"Media";"UMP";"GuillaumeDaret";"philippedallier"
"391897991";"138075930";"0.5408876";"Droite";"UMP";"NicolasTachon";"philippedallier"
"391897991";"111323397";"0.6150353";"UMP";"UMP";"Francoispinte";"philippedallier"
"391897991";"351575660";"0.5393944";"centre";"UMP";"ColombaniMat";"philippedallier"
"391897991";"16884402";"0.5293705";"Media";"UMP";"ladepechedumidi";"philippedallier"
"391897991";"16040704";"0.5273861";"centre";"UMP";"julienjanvier";"philippedallier"
"391897991";"103965790";"0.6068096";"UMP";"UMP";"CeciliaDurieu";"philippedallier"
"391897991";"33685533";"0.5730763";"UMP";"UMP";"Adecosmi";"philippedallier"
"392180866";"117798111";"0.5076524";"PS";"PCF";"JLGagnaire";"aymericseassau"
"392792965";"205401299";"0.5269085";"PS";"PS";"CBrossel";"OliviaPolski"
"392792965";"3345339515";"0.5095290";"PS";"PS";"PSseineetmarne";"OliviaPolski"
"392792965";"118341297";"0.6606475";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"392792965";"313836555";"0.5255279";"PS";"PS";"mjsloiret";"OliviaPolski"
"392792965";"19900973";"0.7086053";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"269822892";"0.5312561";"PS";"PS";"CorinneNara";"OliviaPolski"
"392792965";"110940366";"0.5673406";"Droite";"PS";"bretonxavier";"OliviaPolski"
"392792965";"285226634";"0.5427924";"PS";"PS";"SebastienDenaja";"OliviaPolski"
"392792965";"29460450";"0.5438136";"PS";"PS";"mdesgayets";"OliviaPolski"
"392792965";"194593392";"0.6765204";"PS";"PS";"socialiste35";"OliviaPolski"
"392792965";"335363786";"0.5441144";"Media";"PS";"JeudyBruno";"OliviaPolski"
"392792965";"375314969";"0.5082956";"UMP";"PS";"AvecJFC";"OliviaPolski"
"392792965";"162780631";"0.5233613";"Droite";"PS";"chjamin";"OliviaPolski"
"392792965";"30042407";"0.5558615";"PS";"PS";"Socialistes4e";"OliviaPolski"
"394753670";"124391791";"0.5168190";"UMP";"UMP";"XavierPERICAT";"DroiteCentre"
"394753670";"339647694";"0.5602331";"centre";"UMP";"fm_PRGParis";"DroiteCentre"
"394753670";"147318859";"0.6883860";"UMP";"UMP";"RonanLoas";"DroiteCentre"
"394753670";"284090153";"0.5831508";"UMP";"UMP";"Republicains31";"DroiteCentre"
"394753670";"116229959";"0.5608286";"UMP";"UMP";"solere92";"DroiteCentre"
"397409884";"133663801";"0.5584096";"Media";"PS";"BFMTV";"jmtanguy"
"397409884";"22907303";"0.5711175";"PS";"PS";"Clouzal";"jmtanguy"
"397409884";"313836555";"0.5537672";"PS";"PS";"mjsloiret";"jmtanguy"
"397409884";"21313364";"0.5875376";"Media";"PS";"lobs";"jmtanguy"
"397409884";"118341297";"0.5431782";"PS";"PS";"Rita_Maalouf_";"jmtanguy"
"397409884";"335363786";"0.5397676";"Media";"PS";"JeudyBruno";"jmtanguy"
"397409884";"213031371";"0.5179060";"PS";"PS";"AtaualpaPF";"jmtanguy"
"399368873";"367926061";"0.6988679";"UMP";"UMP";"DebordValerie";"ArnaudVdie"
"399368873";"351575660";"0.6186809";"centre";"UMP";"ColombaniMat";"ArnaudVdie"
"399368873";"277560508";"0.5491645";"Droite";"UMP";"Maxence49";"ArnaudVdie"
"399368873";"359979086";"0.5009857";"UMP";"UMP";"jpraffarin";"ArnaudVdie"
"399368873";"218144431";"0.5931024";"UMP";"UMP";"Sylvie_Ramond";"ArnaudVdie"
"399368873";"380373029";"0.5361620";"UMP";"UMP";"phgosselin";"ArnaudVdie"
"399368873";"335363786";"0.6576127";"Media";"UMP";"JeudyBruno";"ArnaudVdie"
"399368873";"23458148";"0.5614219";"UMP";"UMP";"LucChatel";"ArnaudVdie"
"399368873";"231522846";"0.5528793";"Droite";"UMP";"jeunespcd";"ArnaudVdie"
"399368873";"186799138";"0.5400639";"Droite";"UMP";"JeanPierreGrand";"ArnaudVdie"
"399368873";"375314969";"0.6211359";"UMP";"UMP";"AvecJFC";"ArnaudVdie"
"399368873";"267310445";"0.7832132";"UMP";"UMP";"DFasquelle";"ArnaudVdie"
"399368873";"194114947";"0.5084383";"Droite";"UMP";"CBeigbeder";"ArnaudVdie"
"399368873";"116565781";"0.5597933";"UMP";"UMP";"Olaurentjoye";"ArnaudVdie"
"399368873";"305827361";"0.5483203";"centre";"UMP";"FranckMargain";"ArnaudVdie"
"399368873";"139526253";"0.6054922";"Droite";"UMP";"An_Mls,Democratospher";"ArnaudVdie"
"399368873";"2305186092";"0.5766712";"UMP";"UMP";"oliviermarleix";"ArnaudVdie"
"399368873";"245290570";"0.7402036";"UMP";"UMP";"arnaudjulien34";"ArnaudVdie"
"399368873";"239867102";"0.5424275";"UMP";"UMP";"G_Peltier";"ArnaudVdie"
"399368873";"11911322";"0.5688541";"UMP";"UMP";"philippejuvin";"ArnaudVdie"
"399368873";"192130715";"0.5949308";"UMP";"UMP";"lsailliet";"ArnaudVdie"
"399368873";"1316528215";"0.5212147";"UMP";"UMP";"LArribage";"ArnaudVdie"
"399368873";"343884304";"0.5349805";"UMP";"UMP";"C_Frassa";"ArnaudVdie"
"399368873";"110940366";"0.5609263";"Droite";"UMP";"bretonxavier";"ArnaudVdie"
"399368873";"117052245";"0.5355017";"centre";"UMP";"philippefolliot";"ArnaudVdie"
"399368873";"147974770";"0.5947036";"UMP";"UMP";"jacky_deromedi";"ArnaudVdie"
"399368873";"126988205";"0.5282463";"UMP";"UMP";"N_Guillerme";"ArnaudVdie"
"399368873";"327249605";"0.7746919";"UMP";"UMP";"franckproust";"ArnaudVdie"
"399368873";"1953425388";"0.5232427";"UMP";"UMP";"LesRep_Paris11";"ArnaudVdie"
"399368873";"296733634";"0.6424331";"UMP";"UMP";"CaVautrin";"ArnaudVdie"
"399368873";"162780631";"0.5726615";"Droite";"UMP";"chjamin";"ArnaudVdie"
"399368873";"116229959";"0.5623089";"UMP";"UMP";"solere92";"ArnaudVdie"
"399368873";"254116862";"0.6485373";"Droite";"UMP";"brunobeschizza";"ArnaudVdie"
"39955031";"26454400";"0.5979784";"PS";"UMP";"philblet";"thierry_legac"
"39955031";"194114947";"0.6235622";"Droite";"UMP";"CBeigbeder";"thierry_legac"
"39955031";"115086169";"0.5090705";"Media";"UMP";"WEBINDEP,lindependant";"thierry_legac"
"39955031";"105607078";"0.5096309";"Droite";"UMP";"sebchauvelleb";"thierry_legac"
"39955031";"104921164";"0.5808251";"PS";"UMP";"VincentGuibert";"thierry_legac"
"39955031";"231783032";"0.6254635";"PS";"UMP";"florianglay";"thierry_legac"
"39955031";"378556561";"0.5584604";"PS";"UMP";"BenedicteVogel";"thierry_legac"
"39955031";"356456832";"0.5411717";"Gauche";"UMP";"luttopie";"thierry_legac"
"39955031";"21302947";"0.5140172";"PS";"UMP";"PierreKanuty";"thierry_legac"
"39955031";"316276940";"0.5123813";"Gauche";"UMP";"GauchePS";"thierry_legac"
"39955031";"110969851";"0.6441628";"PRG";"UMP";"simoncachia59";"thierry_legac"
"39955031";"316956459";"0.5253654";"FN";"UMP";"louis_aliot";"thierry_legac"
"39955031";"117798111";"0.5001382";"PS";"UMP";"JLGagnaire";"thierry_legac"
"39955031";"253994931";"0.5079690";"Droite";"UMP";"LudovicRochette";"thierry_legac"
"39955031";"138075930";"0.5350913";"Droite";"UMP";"NicolasTachon";"thierry_legac"
"39955031";"2591532516";"0.6025880";"centre";"UMP";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon";"thierry_legac"
"39955031";"367926061";"0.6074496";"UMP";"UMP";"DebordValerie";"thierry_legac"
"39955031";"198828368";"0.5543685";"PS";"UMP";"ideashumanumest";"thierry_legac"
"39955031";"110521463";"0.5127109";"Gauche";"UMP";"PatricePrat";"thierry_legac"
"39955031";"375314969";"0.5187904";"UMP";"UMP";"AvecJFC";"thierry_legac"
"400220155";"246506946";"0.6827986";"UMP";"UMP";"HubertdeJenlis";"Marclaffineur"
"400220155";"1358827794";"0.5108740";"UMP";"UMP";"BasPhilippe";"Marclaffineur"
"400220155";"357412940";"0.5263901";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"Marclaffineur"
"400220155";"116229959";"0.7261110";"UMP";"UMP";"solere92";"Marclaffineur"
"400220155";"218865347";"0.6887840";"centre";"UMP";"MarioRossiReims";"Marclaffineur"
"400220155";"380373029";"0.7108431";"UMP";"UMP";"phgosselin";"Marclaffineur"
"400220155";"335363786";"0.6326443";"Media";"UMP";"JeudyBruno";"Marclaffineur"
"400220155";"296393928";"0.5978469";"centre";"UMP";"brunoDRAPRON";"Marclaffineur"
"400220155";"360071870";"0.6329546";"Droite";"UMP";"PascalBlanc_";"Marclaffineur"
"400220155";"1103126714";"0.6245722";"centre";"UMP";"UDIjeunes51";"Marclaffineur"
"400220155";"186799138";"0.6181751";"Droite";"UMP";"JeanPierreGrand";"Marclaffineur"
"400220155";"128593679";"0.5628572";"Media";"UMP";"GuillaumeDaret";"Marclaffineur"
"400220155";"351575660";"0.6745125";"centre";"UMP";"ColombaniMat";"Marclaffineur"
"400220155";"391897991";"0.5709320";"UMP";"UMP";"philippedallier";"Marclaffineur"
"400220155";"277560508";"0.5087333";"Droite";"UMP";"Maxence49";"Marclaffineur"
"400220155";"231522846";"0.5003319";"Droite";"UMP";"jeunespcd";"Marclaffineur"
"400220155";"106851687";"0.5088480";"centre";"UMP";"MarieLaurent29";"Marclaffineur"
"400220155";"232511465";"0.5732947";"UMP";"UMP";"JBLemoyne";"Marclaffineur"
"400220155";"1301217397";"0.6607627";"UMP";"UMP";"VMontandon";"Marclaffineur"
"400220155";"340959708";"0.7787229";"UMP";"UMP";"MichelGrall";"Marclaffineur"
"400220155";"22245559";"0.5843289";"UMP";"UMP";"benoistapparu";"Marclaffineur"
"400220155";"1358830140";"0.5116141";"UMP";"UMP";"LamureE";"Marclaffineur"
"400220155";"359979086";"0.6338691";"UMP";"UMP";"jpraffarin";"Marclaffineur"
"400220155";"373380797";"0.5177673";"Droite";"UMP";"JeanLeonetti";"Marclaffineur"
"400220155";"111323397";"0.5729455";"UMP";"UMP";"Francoispinte";"Marclaffineur"
"400220155";"139526253";"0.6657056";"Droite";"UMP";"An_Mls,Democratospher";"Marclaffineur"
"400220155";"185346000";"0.5815827";"centre";"UMP";"olivierrichefou";"Marclaffineur"
"400220155";"1429821811";"0.5754449";"UMP";"UMP";"mhdesesgaulx";"Marclaffineur"
"400220155";"173504234";"0.6597547";"UMP";"UMP";"XavierFournier";"Marclaffineur"
"400220155";"284090153";"0.6676485";"UMP";"UMP";"Republicains31";"Marclaffineur"
"400220155";"399368873";"0.5522607";"UMP";"UMP";"ArnaudVdie";"Marclaffineur"
"400220155";"124391791";"0.5343606";"UMP";"UMP";"XavierPERICAT";"Marclaffineur"
"400220155";"1953425388";"0.5594955";"UMP";"UMP";"LesRep_Paris11";"Marclaffineur"
"400220155";"384206154";"0.7168615";"UMP";"UMP";"DidierReault";"Marclaffineur"
"40056514";"1585904815";"0.6200859";"Media";"Media";"DelphGirard";"publicsenat"
"40056514";"245377663";"0.5901786";"Media";"Media";"Perrine_tarneau";"publicsenat"
"404102161";"113047084";"0.6067366";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"404102161";"1439016650";"0.5834872";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"PaulAlexandre_M"
"404102161";"189815209";"0.5808744";"FN";"ExtremeDroite";"david_rachline";"PaulAlexandre_M"
"404102161";"2347360369";"0.5040526";"FN";"ExtremeDroite";"Bernard_Monot";"PaulAlexandre_M"
"404102161";"346641197";"0.7089373";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"3298739747";"0.5006599";"FN";"ExtremeDroite";"jeanmarieverani";"PaulAlexandre_M"
"404102161";"347851279";"0.5586533";"Droite";"ExtremeDroite";"mpf74";"PaulAlexandre_M"
"404102161";"1528568274";"0.7186819";"FN";"ExtremeDroite";"Nevers_Patriote";"PaulAlexandre_M"
"404102161";"2443718293";"0.6740752";"FN";"ExtremeDroite";"nicolasbayfn";"PaulAlexandre_M"
"404102161";"223847367";"0.5669179";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"316956459";"0.5695128";"FN";"ExtremeDroite";"louis_aliot";"PaulAlexandre_M"
"404109859";"301272907";"0.6280798";"Media";"PCF";"bif_o";"CyrilCineux"
"404109859";"369914677";"0.5207955";"Media";"PCF";"jmaphatie";"CyrilCineux"
"404109859";"314247700";"0.5014604";"Gauche";"PCF";"pperdereau";"CyrilCineux"
"404109859";"3345339515";"0.5044764";"PS";"PCF";"PSseineetmarne";"CyrilCineux"
"404109859";"375314969";"0.5949767";"UMP";"PCF";"AvecJFC";"CyrilCineux"
"404109859";"123117092";"0.5168525";"Droite";"PCF";"CharlesAslangul";"CyrilCineux"
"404109859";"15732991";"0.5014146";"Droite";"PCF";"fabricerestier";"CyrilCineux"
"404109859";"277560508";"0.5268223";"Droite";"PCF";"Maxence49";"CyrilCineux"
"404109859";"128593679";"0.5262335";"Media";"PCF";"GuillaumeDaret";"CyrilCineux"
"404109859";"335363786";"0.5948609";"Media";"PCF";"JeudyBruno";"CyrilCineux"
"404109859";"133663801";"0.5083365";"Media";"PCF";"BFMTV";"CyrilCineux"
"404109859";"24538142";"0.5107683";"UMP";"PCF";"remimartial";"CyrilCineux"
"404109859";"186799138";"0.5918081";"Droite";"PCF";"JeanPierreGrand";"CyrilCineux"
"404109859";"133236438";"0.5058956";"Droite";"PCF";"MaximeThiebaut";"CyrilCineux"
"404109859";"299717229";"0.6004367";"PS";"PCF";"Cudoinj";"CyrilCineux"
"405780971";"276934698";"0.6315972";"UMP";"UMP";"valerieboyer13";"MartadeCidrac"
"405780971";"391897991";"0.5171161";"UMP";"UMP";"philippedallier";"MartadeCidrac"
"405780971";"156608013";"0.5669822";"UMP";"UMP";"sophieprimas";"MartadeCidrac"
"405780971";"351575660";"0.5000402";"centre";"UMP";"ColombaniMat";"MartadeCidrac"
"405780971";"102397481";"0.5013723";"Droite";"UMP";"Chantal_Jouanno";"MartadeCidrac"
"405780971";"394753670";"0.5784225";"UMP";"UMP";"DroiteCentre";"MartadeCidrac"
"405780971";"374184532";"0.5218468";"UMP";"UMP";"BrunoLeMaire";"MartadeCidrac"
"405780971";"111323397";"0.5873996";"UMP";"UMP";"Francoispinte";"MartadeCidrac"
"405780971";"124391791";"0.5405908";"UMP";"UMP";"XavierPERICAT";"MartadeCidrac"
"405780971";"116229959";"0.5279150";"UMP";"UMP";"solere92";"MartadeCidrac"
"405780971";"1358847770";"0.5422757";"UMP";"UMP";"CDeroche_Senat";"MartadeCidrac"
"405780971";"271367166";"0.5182253";"UMP";"UMP";"mpbadre";"MartadeCidrac"
"405780971";"227263984";"0.5939406";"PS";"UMP";"CarolineADOMO";"MartadeCidrac"
"405780971";"1093208600";"0.5331109";"UMP";"UMP";"j_ump75";"MartadeCidrac"
"405780971";"1358830140";"0.6192836";"UMP";"UMP";"LamureE";"MartadeCidrac"
"405780971";"288670629";"0.5361281";"UMP";"UMP";"DominiqueDord";"MartadeCidrac"
"405780971";"1134643441";"0.5861372";"UMP";"UMP";"gerard_larcher";"MartadeCidrac"
"405919523";"38677657";"0.5394257";"Gauche";"PS";"robertoadrian";"pascalcherki"
"405919523";"204368725";"0.5079835";"PCF";"PS";"IanBrossat";"pascalcherki"
"406978622";"267310445";"0.5217007";"UMP";"UMP";"DFasquelle";"franckriester"
"406978622";"111323397";"0.5190492";"UMP";"UMP";"Francoispinte";"franckriester"
"406978622";"1953425388";"0.5167986";"UMP";"UMP";"LesRep_Paris11";"franckriester"
"406978622";"231522846";"0.5104589";"Droite";"UMP";"jeunespcd";"franckriester"
"406978622";"400220155";"0.5588079";"UMP";"UMP";"Marclaffineur";"franckriester"
"406978622";"116229959";"0.5968609";"UMP";"UMP";"solere92";"franckriester"
"406978622";"22416221";"0.5751734";"UMP";"UMP";"TristanQM";"franckriester"
"406978622";"139526253";"0.5876433";"Droite";"UMP";"An_Mls,Democratospher";"franckriester"
"406978622";"374184532";"0.5577535";"UMP";"UMP";"BrunoLeMaire";"franckriester"
"406978622";"351575660";"0.5271580";"centre";"UMP";"ColombaniMat";"franckriester"
"406978622";"305827361";"0.5306511";"centre";"UMP";"FranckMargain";"franckriester"
