"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"29953843";"1525524354";"0.5008544";"PS";"Gauche";"Isabel_thomasEU";"Stepholiv"
"29953843";"199057447";"0.6238429";"PS";"Gauche";"SCharnoz";"Stepholiv"
"29953843";"19785636";"0.5934682";"PS";"Gauche";"JeunesSocialist";"Stepholiv"
"29953843";"230495042";"0.5218174";"PS";"Gauche";"Juanico";"Stepholiv"
"29953843";"254417318";"0.5749435";"PS";"Gauche";"MntLaGauche76";"Stepholiv"
"29953843";"107238011";"0.5711656";"PS";"Gauche";"capucineedou";"Stepholiv"
"29953843";"255128617";"0.5878999";"PS";"Gauche";"ch_brun";"Stepholiv"
"29953843";"256599335";"0.5119695";"Gauche";"Gauche";"PaulineVeron";"Stepholiv"
"29953843";"199700276";"0.5401491";"Gauche";"Gauche";"BalasGuillaume";"Stepholiv"
"29953843";"1092822246";"0.6989134";"PS";"Gauche";"GhislaineSalmat";"Stepholiv"
"29953843";"21519165";"0.7140509";"PS";"Gauche";"celinedeslattes";"Stepholiv"
"29953843";"282554424";"0.5995258";"PS";"Gauche";"William_Leday";"Stepholiv"
"299749328";"1229928415";"0.5337795";"PS";"PS";"psparis8";"yannicktrigance"
"299749328";"19900973";"0.5574504";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"14658057";"0.5503564";"PS";"PS";"jccambadelis";"yannicktrigance"
"300203029";"114704955";"0.7256493";"Media";"Media";"lemonde_pol";"LAURENTMaxime"
"300203029";"22907303";"0.5469120";"PS";"Media";"Clouzal";"LAURENTMaxime"
"300203029";"1283588581";"0.6002399";"Media";"Media";"Lopinion_fr,lopinion_fr";"LAURENTMaxime"
"300203029";"112284601";"0.6842141";"Media";"Media";"FredMichalak";"LAURENTMaxime"
"300203029";"24744541";"0.5810260";"Media";"Media";"lemondefr";"LAURENTMaxime"
"300203029";"151043323";"0.5542200";"Media";"Media";"msoudais";"LAURENTMaxime"
"300203029";"128593679";"0.6899545";"Media";"Media";"GuillaumeDaret";"LAURENTMaxime"
"300203029";"100737290";"0.5357614";"PS";"Media";"stephanemari";"LAURENTMaxime"
"300203029";"133663801";"0.5243863";"Media";"Media";"BFMTV";"LAURENTMaxime"
"300203029";"1451103373";"0.5908613";"Media";"Media";"GermainTreill";"LAURENTMaxime"
"300203029";"157266300";"0.5033846";"Media";"Media";"JeremyChevreuil";"LAURENTMaxime"
"300203029";"123658261";"0.7938947";"Media";"Media";"boxepopuli";"LAURENTMaxime"
"300203029";"245377663";"0.5378793";"Media";"Media";"Perrine_tarneau";"LAURENTMaxime"
"300203029";"19976004";"0.7146522";"Media";"Media";"mediapart";"LAURENTMaxime"
"30042407";"1108780806";"0.6385813";"PS";"PS";"AGralepois";"Socialistes4e"
"30042407";"282659028";"0.6296399";"PS";"PS";"SimonPiveteau";"Socialistes4e"
"30042407";"267325494";"0.5883514";"PS";"PS";"florianboheme";"Socialistes4e"
"30042407";"168667495";"0.5001704";"Media";"PS";"laurebretton";"Socialistes4e"
"300924551";"199057447";"0.5345128";"PS";"PS";"SCharnoz";"olivierthomas91"
"300924551";"282554424";"0.6925262";"PS";"PS";"William_Leday";"olivierthomas91"
"300924551";"251101860";"0.5496855";"Gauche";"PS";"2jbenoit";"olivierthomas91"
"300924551";"113691851";"0.5201609";"PS";"PS";"HellaKR";"olivierthomas91"
"300924551";"19785636";"0.5270662";"PS";"PS";"JeunesSocialist";"olivierthomas91"
"300924551";"229583237";"0.7329430";"PS";"PS";"jeromecauet";"olivierthomas91"
"300924551";"178257769";"0.5650372";"PS";"PS";"PSPavilly";"olivierthomas91"
"300924551";"230495042";"0.5156662";"PS";"PS";"Juanico";"olivierthomas91"
"300924551";"107238011";"0.5229264";"PS";"PS";"capucineedou";"olivierthomas91"
"300924551";"115643244";"0.5260705";"PS";"PS";"MathieuHanotin";"olivierthomas91"
"300924551";"199700276";"0.5753073";"Gauche";"PS";"BalasGuillaume";"olivierthomas91"
"300924551";"117884007";"0.5166128";"PS";"PS";"FFE_PS";"olivierthomas91"
"300924551";"29953843";"0.7139828";"Gauche";"PS";"Stepholiv";"olivierthomas91"
"300924551";"113861790";"0.5355337";"PS";"PS";"delpeyrat";"olivierthomas91"
"300924551";"1589648886";"0.5349171";"PS";"PS";"TousAvecAnne,TousAvecHamon";"olivierthomas91"
"300924551";"255128617";"0.5711948";"PS";"PS";"ch_brun";"olivierthomas91"
"300924551";"103020386";"0.5054229";"PS";"PS";"sgrandgambe";"olivierthomas91"
"300924551";"21313364";"0.5359586";"Media";"PS";"lobs";"olivierthomas91"
"300924551";"254417318";"0.6279680";"PS";"PS";"MntLaGauche76";"olivierthomas91"
"300924551";"1018489008";"0.5814621";"PS";"PS";"VanessaThomas75";"olivierthomas91"
"300924551";"21519165";"0.7563513";"PS";"PS";"celinedeslattes";"olivierthomas91"
"300924551";"1092822246";"0.6822693";"PS";"PS";"GhislaineSalmat";"olivierthomas91"
"301272907";"110969851";"0.5344506";"PRG";"Media";"simoncachia59";"bif_o"
"301272907";"15892162";"0.5924969";"Media";"Media";"ParisMatch";"bif_o"
"301272907";"128593679";"0.7600019";"Media";"Media";"GuillaumeDaret";"bif_o"
"301272907";"16697806";"0.5829924";"PS";"Media";"DamienMariller";"bif_o"
"301272907";"115086169";"0.5268817";"Media";"Media";"WEBINDEP,lindependant";"bif_o"
"301272907";"16409701";"0.6292004";"Media";"Media";"adriengaboulaud";"bif_o"
"301272907";"117798111";"0.5178724";"PS";"Media";"JLGagnaire";"bif_o"
"301272907";"152786338";"0.6197303";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"bif_o"
"301272907";"19976004";"0.5801899";"Media";"Media";"mediapart";"bif_o"
"301272907";"18396319";"0.5306148";"Media";"Media";"CNEWS,itele,cnews,CNews";"bif_o"
"301272907";"1589589325";"0.5440074";"ExtremeDroite";"Media";"SergeAyoub";"bif_o"
"301272907";"218120019";"0.6322003";"Media";"Media";"S2RVNL";"bif_o"
"3014693483";"113047084";"0.5668045";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN69_officiel"
"3014693483";"1439016650";"0.6146630";"FN";"FN";"Bertrand_IRAGNE";"FN69_officiel"
"3014693483";"2598036859";"0.5393620";"FN";"FN";"Sylvie_Goddyn";"FN69_officiel"
"302206171";"24744541";"0.5305411";"Media";"Media";"lemondefr";"sychazot"
"302206171";"241989465";"0.5376741";"Gauche";"Media";"CorinneLT";"sychazot"
"302206171";"123658261";"0.5413386";"Media";"Media";"boxepopuli";"sychazot"
"302206171";"131247404";"0.5963526";"PRG";"Media";"sa_arrad";"sychazot"
"302206171";"188840584";"0.5456908";"PS";"Media";"carolinedehaas";"sychazot"
"302206171";"300203029";"0.5562465";"Media";"Media";"LAURENTMaxime";"sychazot"
"302206171";"22907303";"0.5686388";"PS";"Media";"Clouzal";"sychazot"
"30223767";"19448087";"0.5892925";"Media";"Media";"dnatweets";"lejdc_fr"
"30223767";"120103775";"0.5633715";"Media";"Media";"lemainelibre";"lejdc_fr"
"30223767";"105103721";"0.5750002";"Media";"Media";"TV5MONDEINFO";"lejdc_fr"
"30223767";"18167178";"0.6634145";"Media";"Media";"laprovence";"lejdc_fr"
"30223767";"29947354";"0.7224342";"Media";"Media";"lamontagne_fr";"lejdc_fr"
"30225126";"122133343";"0.6575741";"Media";"Media";"lemondelive";"lepopulaire_fr"
"30225126";"114704955";"0.6169188";"Media";"Media";"lemonde_pol";"lepopulaire_fr"
"30225126";"125706476";"0.5358300";"PS";"Media";"lorenzichris";"lepopulaire_fr"
"30225126";"157266300";"0.5069536";"Media";"Media";"JeremyChevreuil";"lepopulaire_fr"
"30225126";"15892162";"0.5048270";"Media";"Media";"ParisMatch";"lepopulaire_fr"
"30225126";"128556304";"0.5051626";"Media";"Media";"RTL_presse";"lepopulaire_fr"
"30225126";"18396319";"0.5061157";"Media";"Media";"CNEWS,itele,cnews,CNews";"lepopulaire_fr"
"30225126";"118381162";"0.5663912";"Media";"Media";"AnneChDusseaulx";"lepopulaire_fr"
"30225126";"1428011232";"0.5210163";"PS";"Media";"PS_Loire";"lepopulaire_fr"
"30225126";"24744541";"0.5085032";"Media";"Media";"lemondefr";"lepopulaire_fr"
"30225126";"16884402";"0.6381736";"Media";"Media";"ladepechedumidi";"lepopulaire_fr"
"304054453";"205401299";"0.6364303";"PS";"PS";"CBrossel";"algrain_paris10"
"304054453";"29953843";"0.5217839";"Gauche";"PS";"Stepholiv";"algrain_paris10"
"304054453";"245701361";"0.5514127";"PS";"PS";"PS_Paris";"algrain_paris10"
"304054453";"1428011232";"0.5216512";"PS";"PS";"PS_Loire";"algrain_paris10"
"305827361";"213031371";"0.5034052";"PS";"centre";"AtaualpaPF";"FranckMargain"
"305827361";"16409701";"0.6075329";"Media";"centre";"adriengaboulaud";"FranckMargain"
"305827361";"15892162";"0.5971038";"Media";"centre";"ParisMatch";"FranckMargain"
"305827361";"251101860";"0.5105717";"Gauche";"centre";"2jbenoit";"FranckMargain"
"305827361";"296198693";"0.5005962";"UMP";"centre";"jeremythien";"FranckMargain"
"305827361";"110969851";"0.5341213";"PRG";"centre";"simoncachia59";"FranckMargain"
"305827361";"26454400";"0.6014812";"PS";"centre";"philblet";"FranckMargain"
"305827361";"114998731";"0.5535237";"Droite";"centre";"senateurJGM";"FranckMargain"
"30735909";"195063133";"0.6317840";"PS";"PS";"Didguillot";"PatrickBadard"
"30735909";"125423326";"0.6478864";"Gauche";"PS";"williamTchamaha";"PatrickBadard"
"30735909";"1467711444";"0.5983177";"centre";"PS";"CAP21LRC_T";"PatrickBadard"
"310478953";"134505011";"0.5244038";"centre";"PS";"JRGParis";"DaSilvaCarlos91"
"310478953";"198828368";"0.6300889";"PS";"PS";"ideashumanumest";"DaSilvaCarlos91"
"310478953";"15752314";"0.6331084";"PS";"PS";"pdoucet";"DaSilvaCarlos91"
"310478953";"282687869";"0.7122286";"PS";"PS";"fchouat";"DaSilvaCarlos91"
"310478953";"1006325990";"0.5124391";"PS";"PS";"luccarvounas";"DaSilvaCarlos91"
"311525465";"301272907";"0.5514802";"Media";"ExtremeGauche";"bif_o";"LutteOuvriere"
"311525465";"168667495";"0.7299394";"Media";"ExtremeGauche";"laurebretton";"LutteOuvriere"
"311525465";"110969851";"0.5330886";"PRG";"ExtremeGauche";"simoncachia59";"LutteOuvriere"
"311525465";"125706476";"0.5308696";"PS";"ExtremeGauche";"lorenzichris";"LutteOuvriere"
"311525465";"15892162";"0.5795595";"Media";"ExtremeGauche";"ParisMatch";"LutteOuvriere"
"311525465";"118381162";"0.5979126";"Media";"ExtremeGauche";"AnneChDusseaulx";"LutteOuvriere"
"311525465";"17448148";"0.5226888";"Droite";"ExtremeGauche";"aurelien_veron";"LutteOuvriere"
"311525465";"16409701";"0.6264401";"Media";"ExtremeGauche";"adriengaboulaud";"LutteOuvriere"
"311601642";"144631870";"0.5739104";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"197492504";"0.5794734";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"314247700";"276371275";"0.5043858";"Gauche";"Gauche";"Patrick_LOISEAU";"pperdereau"
"314247700";"21505928";"0.5104486";"ExtremeGauche";"Gauche";"patrice_leclerc";"pperdereau"
"314247700";"125706476";"0.5075794";"PS";"Gauche";"lorenzichris";"pperdereau"
"314247700";"252136117";"0.6204744";"Gauche";"Gauche";"rivagh";"pperdereau"
"314247700";"311601642";"0.5259350";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"110969851";"0.6171002";"PRG";"Gauche";"simoncachia59";"pperdereau"
"314247700";"17448148";"0.5444070";"Droite";"Gauche";"aurelien_veron";"pperdereau"
"314247700";"301272907";"0.5303587";"Media";"Gauche";"bif_o";"pperdereau"
"314247700";"255041595";"0.6148646";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"151043323";"0.6069157";"Media";"Gauche";"msoudais";"pperdereau"
"314247700";"197492504";"0.7835286";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"144631870";"0.7667602";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"31432523";"18167178";"0.6825135";"Media";"Media";"laprovence";"lalsace"
"31432523";"17844275";"0.6944052";"Media";"Media";"ledauphine";"lalsace"
"31432523";"19448087";"0.8269133";"Media";"Media";"dnatweets";"lalsace"
"31432523";"278534581";"0.5170872";"Media";"Media";"lamanchelibre";"lalsace"
"31432523";"30223767";"0.5441929";"Media";"Media";"lejdc_fr";"lalsace"
"31432523";"115086169";"0.6519582";"Media";"Media";"WEBINDEP,lindependant";"lalsace"
"31432523";"120103775";"0.5317813";"Media";"Media";"lemainelibre";"lalsace"
"31432523";"29947354";"0.5189322";"Media";"Media";"lamontagne_fr";"lalsace"
"31432523";"26467557";"0.5193031";"Media";"Media";"orangenewsfr";"lalsace"
"316276940";"113691851";"0.5593110";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"255128617";"0.5081232";"PS";"Gauche";"ch_brun";"GauchePS"
"316276940";"256599335";"0.5597983";"Gauche";"Gauche";"PaulineVeron";"GauchePS"
"316276940";"1018489008";"0.5137522";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316276940";"104921164";"0.5499177";"PS";"Gauche";"VincentGuibert";"GauchePS"
"316276940";"113861790";"0.6053893";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"130495269";"0.7760858";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"1092822246";"0.5399079";"PS";"Gauche";"GhislaineSalmat";"GauchePS"
"316276940";"14389177";"0.7069115";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"103020386";"0.7367545";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"1140874034";"0.5058432";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316276940";"300924551";"0.5121540";"PS";"Gauche";"olivierthomas91";"GauchePS"
"316276940";"21519165";"0.5858701";"PS";"Gauche";"celinedeslattes";"GauchePS"
"316276940";"1139354426";"0.6383148";"PS";"Gauche";"PCohen";"GauchePS"
"316276940";"1356884672";"0.5406598";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316276940";"19785636";"0.5577831";"PS";"Gauche";"JeunesSocialist";"GauchePS"
"316276940";"1525524354";"0.6370700";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"178257769";"0.5462299";"PS";"Gauche";"PSPavilly";"GauchePS"
"316276940";"115643244";"0.6118806";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"230495042";"0.5652832";"PS";"Gauche";"Juanico";"GauchePS"
"316276940";"107238011";"0.6490584";"PS";"Gauche";"capucineedou";"GauchePS"
"316276940";"249575521";"0.6567847";"PS";"Gauche";"GenerationHamon";"GauchePS"
"316276940";"282554424";"0.5972879";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"254417318";"0.7164778";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316956459";"2598036859";"0.6170255";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"1439016650";"0.6862140";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"1894416624";"0.5808985";"FN";"FN";"FCoolzaet";"louis_aliot"
"316956459";"2347360369";"0.6224684";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"189815209";"0.5063986";"FN";"FN";"david_rachline";"louis_aliot"
"316956459";"113047084";"0.7239228";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"223847367";"0.7062992";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"2160994059";"0.5222434";"FN";"FN";"fn_rbm_35";"louis_aliot"
"316956459";"1528568274";"0.6262862";"FN";"FN";"Nevers_Patriote";"louis_aliot"
"316956459";"2443718293";"0.5501965";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"217749896";"0.5493763";"FN";"FN";"MLP_officiel";"louis_aliot"
"316956459";"3014693483";"0.5081513";"FN";"FN";"FN69_officiel";"louis_aliot"
"316956459";"246919889";"0.6727168";"FN";"FN";"JClBlanchard";"louis_aliot"
"31716693";"301272907";"0.6274355";"Media";"ExtremeDroite";"bif_o";"pierrecheynet"
"31716693";"128593679";"0.5102874";"Media";"ExtremeDroite";"GuillaumeDaret";"pierrecheynet"
"31716693";"311525465";"0.6232366";"ExtremeGauche";"ExtremeDroite";"LutteOuvriere";"pierrecheynet"
"31716693";"15892162";"0.5331933";"Media";"ExtremeDroite";"ParisMatch";"pierrecheynet"
"31716693";"16409701";"0.5441288";"Media";"ExtremeDroite";"adriengaboulaud";"pierrecheynet"
"31716693";"16697806";"0.5488846";"PS";"ExtremeDroite";"DamienMariller";"pierrecheynet"
"323219233";"255128617";"0.5205511";"PS";"PS";"ch_brun";"romainjehanin"
"323219233";"1092822246";"0.5587857";"PS";"PS";"GhislaineSalmat";"romainjehanin"
"323219233";"104517242";"0.5573471";"PS";"PS";"MJS_63";"romainjehanin"
"323219233";"230495042";"0.5546468";"PS";"PS";"Juanico";"romainjehanin"
"323219233";"267351224";"0.5035509";"PS";"PS";"prematc";"romainjehanin"
"323219233";"29953843";"0.6738407";"Gauche";"PS";"Stepholiv";"romainjehanin"
"323219233";"254417318";"0.5393913";"PS";"PS";"MntLaGauche76";"romainjehanin"
"323219233";"1525524354";"0.5159287";"PS";"PS";"Isabel_thomasEU";"romainjehanin"
"323219233";"107238011";"0.5179680";"PS";"PS";"capucineedou";"romainjehanin"
"323219233";"21519165";"0.5744047";"PS";"PS";"celinedeslattes";"romainjehanin"
"323219233";"282554424";"0.5659484";"PS";"PS";"William_Leday";"romainjehanin"
"323219233";"300924551";"0.6209015";"PS";"PS";"olivierthomas91";"romainjehanin"
"323219233";"113861790";"0.5024817";"PS";"PS";"delpeyrat";"romainjehanin"
"325180819";"314247700";"0.5264147";"Gauche";"ExtremeGauche";"pperdereau";"ArmandCreus"
"325180819";"188840584";"0.5029562";"PS";"ExtremeGauche";"carolinedehaas";"ArmandCreus"
"325180819";"21505928";"0.6299212";"ExtremeGauche";"ExtremeGauche";"patrice_leclerc";"ArmandCreus"
"325180819";"246919889";"0.5689526";"FN";"ExtremeGauche";"JClBlanchard";"ArmandCreus"
"325180819";"218865347";"0.5179741";"centre";"ExtremeGauche";"MarioRossiReims";"ArmandCreus"
"325180819";"151043323";"0.5076850";"Media";"ExtremeGauche";"msoudais";"ArmandCreus"
"325180819";"269822892";"0.5772565";"PS";"ExtremeGauche";"CorinneNara";"ArmandCreus"
"325180819";"127643327";"0.5369535";"PS";"ExtremeGauche";"luniseMarquis";"ArmandCreus"
"32916973";"254116862";"0.6881609";"Droite";"PS";"brunobeschizza";"GoldbergDaniel"
"329686497";"301272907";"0.5510244";"Media";"Gauche";"bif_o";"Simonnet2"
"329686497";"314247700";"0.7085913";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"197492504";"0.7621219";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"252136117";"0.5919685";"Gauche";"Gauche";"rivagh";"Simonnet2"
"329686497";"144631870";"0.7537387";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"276371275";"0.5233696";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"311601642";"0.6817574";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"330377999";"188840584";"0.5523460";"PS";"PS";"carolinedehaas";"PouriaAmirshahi"
"330622730";"314247700";"0.5113302";"Gauche";"Gauche";"pperdereau";"PGIssy"
"330622730";"197492504";"0.5859673";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"PGIssy"
"330622730";"144631870";"0.8053994";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"330622730";"255041595";"0.5587569";"Gauche";"Gauche";"sophierauszer";"PGIssy"
"330622730";"252136117";"0.5062730";"Gauche";"Gauche";"rivagh";"PGIssy"
"330622730";"329686497";"0.5804921";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"33080295";"1388794680";"0.6001416";"centre";"centre";"Les_Europeens";"MoDem92"
"33080295";"28565356";"0.6280250";"PS";"centre";"pierremoscovici";"MoDem92"
"333410731";"1315446344";"0.9176113";"PS";"PS";"MattBrasseLH";"pslehavre"
"333410731";"267325494";"0.5594520";"PS";"PS";"florianboheme";"pslehavre"
"333410731";"197544821";"0.5323108";"PCF";"PS";"Dartigolles";"pslehavre"
"333410731";"125706476";"0.6168466";"PS";"PS";"lorenzichris";"pslehavre"
"335363786";"1283588581";"0.6955494";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"242454118";"0.5013808";"centre";"Media";"amklibre,mazzoranakremer";"JeudyBruno"
"335363786";"232854621";"0.5029656";"PS";"Media";"ConstBlanchard";"JeudyBruno"
"335363786";"168667495";"0.6215726";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"128593679";"0.5588238";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"18396319";"0.5010077";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"118381162";"0.6970169";"Media";"Media";"AnneChDusseaulx";"JeudyBruno"
"335363786";"125706476";"0.6772435";"PS";"Media";"lorenzichris";"JeudyBruno"
"335363786";"305827361";"0.5470783";"centre";"Media";"FranckMargain";"JeudyBruno"
"335363786";"16884402";"0.5826940";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"22416221";"0.5182637";"UMP";"Media";"TristanQM";"JeudyBruno"
"335363786";"22907303";"0.5098885";"PS";"Media";"Clouzal";"JeudyBruno"
"335363786";"133663801";"0.5269131";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"300203029";"0.5533029";"Media";"Media";"LAURENTMaxime";"JeudyBruno"
"335363786";"151043323";"0.5162994";"Media";"Media";"msoudais";"JeudyBruno"
"335363786";"269403095";"0.5103084";"PS";"Media";"paulinebrun07";"JeudyBruno"
"335363786";"110969851";"0.6202038";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"19976004";"0.5099931";"Media";"Media";"mediapart";"JeudyBruno"
"335363786";"296198693";"0.5291229";"UMP";"Media";"jeremythien";"JeudyBruno"
"335363786";"15892162";"0.7353382";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"1108780806";"0.5650768";"PS";"Media";"AGralepois";"JeudyBruno"
"335363786";"114704955";"0.6430704";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"30225126";"0.5194931";"Media";"Media";"lepopulaire_fr";"JeudyBruno"
"335363786";"24744541";"0.5137116";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"251101860";"0.5271414";"Gauche";"Media";"2jbenoit";"JeudyBruno"
"335363786";"27199015";"0.5025209";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"335363786";"16409701";"0.6779881";"Media";"Media";"adriengaboulaud";"JeudyBruno"
"335363786";"123658261";"0.6102463";"Media";"Media";"boxepopuli";"JeudyBruno"
"335363786";"218120019";"0.5092245";"Media";"Media";"S2RVNL";"JeudyBruno"
"33887820";"115086169";"0.6264346";"Media";"Media";"WEBINDEP,lindependant";"Midilibre"
"33887820";"157266300";"0.5877901";"Media";"Media";"JeremyChevreuil";"Midilibre"
"33887820";"112284601";"0.5176733";"Media";"Media";"FredMichalak";"Midilibre"
"33887820";"31432523";"0.6085738";"Media";"Media";"lalsace";"Midilibre"
"33887820";"26467557";"0.7657338";"Media";"Media";"orangenewsfr";"Midilibre"
"33887820";"1283588581";"0.5637917";"Media";"Media";"Lopinion_fr,lopinion_fr";"Midilibre"
"33887820";"128593679";"0.5916060";"Media";"Media";"GuillaumeDaret";"Midilibre"
"33887820";"19448087";"0.6271414";"Media";"Media";"dnatweets";"Midilibre"
"33887820";"18167178";"0.5410594";"Media";"Media";"laprovence";"Midilibre"
"33887820";"122133343";"0.5851791";"Media";"Media";"lemondelive";"Midilibre"
"33887820";"128556304";"0.6365769";"Media";"Media";"RTL_presse";"Midilibre"
"33887820";"114704955";"0.6277720";"Media";"Media";"lemonde_pol";"Midilibre"
"33887820";"24744541";"0.6313235";"Media";"Media";"lemondefr";"Midilibre"
"33887820";"123658261";"0.5342725";"Media";"Media";"boxepopuli";"Midilibre"
"33887820";"1451103373";"0.5173003";"Media";"Media";"GermainTreill";"Midilibre"
"33887820";"18396319";"0.7334352";"Media";"Media";"CNEWS,itele,cnews,CNews";"Midilibre"
"33887820";"114512948";"0.6221000";"Media";"Media";"GG_RMC";"Midilibre"
"33887820";"17844275";"0.5126844";"Media";"Media";"ledauphine";"Midilibre"
"339647694";"22907303";"0.5549950";"PS";"centre";"Clouzal";"fm_PRGParis"
"34103634";"21313364";"0.5521964";"Media";"centre";"lobs";"JeunesRadicauxG"
"34103634";"134505011";"0.9317428";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"34294667";"1001415254";"0.5610979";"PS";"Media";"JocelynBureau";"RTLFrance"
"34294667";"128556304";"0.6749627";"Media";"Media";"RTL_presse";"RTLFrance"
"34294667";"213754264";"0.5338580";"PS";"Media";"faureolivier";"RTLFrance"
"343293893";"282554424";"0.5394061";"PS";"PS";"William_Leday";"Joseph_Dion"
"343293893";"21519165";"0.5879466";"PS";"PS";"celinedeslattes";"Joseph_Dion"
"343293893";"213754264";"0.5160056";"PS";"PS";"faureolivier";"Joseph_Dion"
"343293893";"1018489008";"0.5792233";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"188840584";"0.6634890";"PS";"PS";"carolinedehaas";"Joseph_Dion"
"343293893";"127643327";"0.5631536";"PS";"PS";"luniseMarquis";"Joseph_Dion"
"343293893";"113861790";"0.5164331";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"115643244";"0.6068981";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"131247404";"0.5486374";"PRG";"PS";"sa_arrad";"Joseph_Dion"
"343293893";"241989465";"0.6429129";"Gauche";"PS";"CorinneLT";"Joseph_Dion"
"343293893";"113691851";"0.6254439";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"300924551";"0.5722688";"PS";"PS";"olivierthomas91";"Joseph_Dion"
"343293893";"325180819";"0.5670878";"ExtremeGauche";"PS";"ArmandCreus";"Joseph_Dion"
"343293893";"168667495";"0.5287182";"Media";"PS";"laurebretton";"Joseph_Dion"
"343293893";"330377999";"0.5646461";"PS";"PS";"PouriaAmirshahi";"Joseph_Dion"
"343293893";"139333004";"0.5912848";"PRG";"PS";"S_Revie";"Joseph_Dion"
"343293893";"178257769";"0.5249229";"PS";"PS";"PSPavilly";"Joseph_Dion"
"343293893";"199057447";"0.5030708";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343293893";"1092822246";"0.5913097";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343293893";"105103721";"0.5363660";"Media";"PS";"TV5MONDEINFO";"Joseph_Dion"
"343424692";"310478953";"0.5126579";"PS";"PS";"DaSilvaCarlos91";"AnneBreizh"
"343424692";"254417318";"0.7673261";"PS";"PS";"MntLaGauche76";"AnneBreizh"
"343424692";"1092822246";"0.5310453";"PS";"PS";"GhislaineSalmat";"AnneBreizh"
"343424692";"18973057";"0.5003945";"PS";"PS";"philippebaumel";"AnneBreizh"
"343424692";"1139354426";"0.6235814";"PS";"PS";"PCohen";"AnneBreizh"
"343424692";"323219233";"0.5039925";"PS";"PS";"romainjehanin";"AnneBreizh"
"343424692";"34103634";"0.5962203";"centre";"PS";"JeunesRadicauxG";"AnneBreizh"
"343424692";"1525524354";"0.5174603";"PS";"PS";"Isabel_thomasEU";"AnneBreizh"
