"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"343293893";"117884007";"0.5744971";"PS";"PS";"FFE_PS";"Joseph_Dion"
"343293893";"21302947";"0.5372688";"PS";"PS";"PierreKanuty";"Joseph_Dion"
"343293893";"26725581";"0.5973217";"Gauche";"PS";"JeromeGuedj";"Joseph_Dion"
"343293893";"1018489008";"0.5966961";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"107238011";"0.5027067";"PS";"PS";"capucineedou";"Joseph_Dion"
"343293893";"1336697245";"0.5179923";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"245701361";"0.5149757";"PS";"PS";"PS_Paris";"Joseph_Dion"
"343293893";"337669071";"0.5283704";"Gauche";"PS";"PhilippeNogues";"Joseph_Dion"
"343293893";"282554424";"0.5891053";"PS";"PS";"William_Leday";"Joseph_Dion"
"343351743";"22416221";"0.6537513";"UMP";"Media";"TristanQM";"RenaudDely"
"343351743";"17364400";"0.6972713";"Media";"Media";"lavoixdunord";"RenaudDely"
"343351743";"18430576";"0.5985846";"UMP";"Media";"AlexandreBouchy";"RenaudDely"
"343351743";"157266300";"0.6031271";"Media";"Media";"JeremyChevreuil";"RenaudDely"
"343351743";"1358830140";"0.5292937";"UMP";"Media";"LamureE";"RenaudDely"
"343351743";"132543309";"0.5208373";"Media";"Media";"GuillaumeDaudin";"RenaudDely"
"343351743";"105103721";"0.5455199";"Media";"Media";"TV5MONDEINFO";"RenaudDely"
"343351743";"128593679";"0.6398410";"Media";"Media";"GuillaumeDaret";"RenaudDely"
"343351743";"1358847770";"0.5240220";"UMP";"Media";"CDeroche_Senat";"RenaudDely"
"343351743";"218865347";"0.5245527";"centre";"Media";"MarioRossiReims";"RenaudDely"
"343351743";"1283588581";"0.6014593";"Media";"Media";"Lopinion_fr,lopinion_fr";"RenaudDely"
"343351743";"306686182";"0.5600460";"Media";"Media";"vnataf";"RenaudDely"
"343351743";"335363786";"0.6982384";"Media";"Media";"JeudyBruno";"RenaudDely"
"343351743";"1589589325";"0.6033937";"ExtremeDroite";"Media";"SergeAyoub";"RenaudDely"
"343351743";"168667495";"0.5500244";"Media";"Media";"laurebretton";"RenaudDely"
"343351743";"19976004";"0.5067122";"Media";"Media";"mediapart";"RenaudDely"
"343351743";"33887820";"0.5753616";"Media";"Media";"Midilibre";"RenaudDely"
"343351743";"25048816";"0.6302771";"Media";"Media";"France24_fr";"RenaudDely"
"343351743";"16884402";"0.5391188";"Media";"Media";"ladepechedumidi";"RenaudDely"
"343351743";"10652262";"0.5353985";"Media";"Media";"Bekouz";"RenaudDely"
"343351743";"228434982";"0.5650950";"Droite";"Media";"RPFCorse";"RenaudDely"
"343351743";"114704955";"0.6616164";"Media";"Media";"lemonde_pol";"RenaudDely"
"343351743";"110969851";"0.5231050";"PRG";"Media";"simoncachia59";"RenaudDely"
"343351743";"218120019";"0.6447565";"Media";"Media";"S2RVNL";"RenaudDely"
"343351743";"301272907";"0.5689017";"Media";"Media";"bif_o";"RenaudDely"
"343351743";"27199015";"0.5408202";"UMP";"Media";"flavienneuvy";"RenaudDely"
"343351743";"112284601";"0.7388743";"Media";"Media";"FredMichalak";"RenaudDely"
"343351743";"33685533";"0.6270824";"UMP";"Media";"Adecosmi";"RenaudDely"
"343351743";"1367398610";"0.5054198";"UMP";"Media";"Meunier_Ph";"RenaudDely"
"343351743";"191097428";"0.5235124";"Droite";"Media";"RPR06";"RenaudDely"
"343351743";"302500864";"0.5854037";"Media";"Media";"ArLeparmentier";"RenaudDely"
"343351743";"26467557";"0.5261511";"Media";"Media";"orangenewsfr";"RenaudDely"
"343351743";"133381448";"0.5612203";"Media";"Media";"LeGrandSoir3";"RenaudDely"
"343351743";"300203029";"0.5371184";"Media";"Media";"LAURENTMaxime";"RenaudDely"
"343351743";"15892162";"0.5213266";"Media";"Media";"ParisMatch";"RenaudDely"
"343351743";"31432523";"0.5287153";"Media";"Media";"lalsace";"RenaudDely"
"343351743";"133663801";"0.6337614";"Media";"Media";"BFMTV";"RenaudDely"
"343351743";"213031371";"0.5352507";"PS";"Media";"AtaualpaPF";"RenaudDely"
"345332120";"113047084";"0.5264447";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.7412553";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"157627692";"0.5901752";"FN";"FN";"FN76";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.6454173";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"114998731";"0.5156101";"Droite";"FN";"senateurJGM";"Boccaletti83,Boccaletti2017"
"345332120";"1920691543";"0.5419425";"FN";"FN";"Stephane_Ravier";"Boccaletti83,Boccaletti2017"
"346641197";"345332120";"0.5264757";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"316956459";"0.5406540";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"157627692";"0.5330778";"FN";"FN";"FN76";"FNJ_officiel"
"346641197";"223847367";"0.7452176";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"113047084";"0.5913707";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"2598036859";"0.5762261";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"1439016650";"0.7127544";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"1920691543";"0.6585358";"FN";"FN";"Stephane_Ravier";"FNJ_officiel"
"347851279";"113047084";"0.6420435";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"mpf74"
"347851279";"1318611924";"0.6426876";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"347851279";"276934698";"0.5175040";"UMP";"Droite";"valerieboyer13";"mpf74"
"347851279";"246919889";"0.6557066";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"228434982";"0.5143551";"Droite";"Droite";"RPFCorse";"mpf74"
"347851279";"18430576";"0.6433624";"UMP";"Droite";"AlexandreBouchy";"mpf74"
"347851279";"316956459";"0.5548930";"FN";"Droite";"louis_aliot";"mpf74"
"348058435";"113691851";"0.5103540";"PS";"PS";"HellaKR";"isabelledahan92"
"34867057";"342014943";"0.7101889";"Media";"Media";"InterPolitique";"franceinter"
"352289815";"128593679";"0.5184893";"Media";"PS";"GuillaumeDaret";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"10652262";"0.5956884";"Media";"PS";"Bekouz";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"356456832";"306686182";"0.5396824";"Media";"Gauche";"vnataf";"luttopie"
"356456832";"16884402";"0.6269065";"Media";"Gauche";"ladepechedumidi";"luttopie"
"356456832";"343351743";"0.5161550";"Media";"Gauche";"RenaudDely";"luttopie"
"356456832";"330622730";"0.5369498";"Gauche";"Gauche";"PGIssy";"luttopie"
"356456832";"15892162";"0.5735782";"Media";"Gauche";"ParisMatch";"luttopie"
"356456832";"335363786";"0.6353333";"Media";"Gauche";"JeudyBruno";"luttopie"
"356456832";"168667495";"0.5677730";"Media";"Gauche";"laurebretton";"luttopie"
"356456832";"110969851";"0.5493706";"PRG";"Gauche";"simoncachia59";"luttopie"
"356456832";"114704955";"0.5246015";"Media";"Gauche";"lemonde_pol";"luttopie"
"356456832";"2430630890";"0.5304885";"Gauche";"Gauche";"PRCF_";"luttopie"
"356456832";"121704763";"0.5886505";"Media";"Gauche";"Panouille";"luttopie"
"356456832";"302500864";"0.5053805";"Media";"Gauche";"ArLeparmentier";"luttopie"
"356456832";"17364400";"0.5103088";"Media";"Gauche";"lavoixdunord";"luttopie"
"356456832";"133381448";"0.6783221";"Media";"Gauche";"LeGrandSoir3";"luttopie"
"356456832";"104921164";"0.5102947";"PS";"Gauche";"VincentGuibert";"luttopie"
"356456832";"218120019";"0.5766003";"Media";"Gauche";"S2RVNL";"luttopie"
"356456832";"301272907";"0.6865718";"Media";"Gauche";"bif_o";"luttopie"
"356456832";"108359730";"0.6203489";"Media";"Gauche";"lilianalemagna";"luttopie"
"35777570";"306686182";"0.5929251";"Media";"Media";"vnataf";"OuestFrance"
"35777570";"114998731";"0.6403618";"Droite";"Media";"senateurJGM";"OuestFrance"
"35777570";"301272907";"0.5406819";"Media";"Media";"bif_o";"OuestFrance"
"35777570";"10652262";"0.5168937";"Media";"Media";"Bekouz";"OuestFrance"
"35777570";"110969851";"0.5798907";"PRG";"Media";"simoncachia59";"OuestFrance"
"35777570";"105103721";"0.6829781";"Media";"Media";"TV5MONDEINFO";"OuestFrance"
"35777570";"133663801";"0.5198367";"Media";"Media";"BFMTV";"OuestFrance"
"35777570";"121704763";"0.5222259";"Media";"Media";"Panouille";"OuestFrance"
"35777570";"168667495";"0.5224040";"Media";"Media";"laurebretton";"OuestFrance"
"35777570";"156908708";"0.5004824";"Media";"Media";"BSportouch";"OuestFrance"
"35777570";"114704955";"0.5274979";"Media";"Media";"lemonde_pol";"OuestFrance"
"35777570";"33887820";"0.5207125";"Media";"Media";"Midilibre";"OuestFrance"
"35777570";"16040704";"0.5097545";"centre";"Media";"julienjanvier";"OuestFrance"
"35777570";"335363786";"0.5881710";"Media";"Media";"JeudyBruno";"OuestFrance"
"35777570";"17364400";"0.5048241";"Media";"Media";"lavoixdunord";"OuestFrance"
"35777570";"343351743";"0.5177364";"Media";"Media";"RenaudDely";"OuestFrance"
"35777570";"128593679";"0.5396686";"Media";"Media";"GuillaumeDaret";"OuestFrance"
"35777570";"115086169";"0.5037652";"Media";"Media";"WEBINDEP,lindependant";"OuestFrance"
"358805940";"1528568274";"0.6619530";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"1439016650";"0.6363081";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"2347360369";"0.5977689";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"113047084";"0.5996625";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"223847367";"0.6070190";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"3014693483";"0.5902386";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"316956459";"0.7197746";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"1920691543";"0.6311218";"FN";"FN";"Stephane_Ravier";"PartisansMarine"
"358805940";"346641197";"0.5305122";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"246919889";"0.5759954";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"2598036859";"0.5138652";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"157627692";"0.5154289";"FN";"FN";"FN76";"PartisansMarine"
"358805940";"3298739747";"0.6101050";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358941090";"1467711444";"0.6786155";"centre";"PS";"CAP21LRC_T";"mauricevincent_"
"358941090";"213031371";"0.5289362";"PS";"PS";"AtaualpaPF";"mauricevincent_"
"358941090";"294099915";"0.5916431";"PS";"PS";"ar_leroy";"mauricevincent_"
"358941090";"139333004";"0.6663982";"PRG";"PS";"S_Revie";"mauricevincent_"
"358941090";"1198226959";"0.5269766";"PS";"PS";"JulienRichard92";"mauricevincent_"
"358941090";"30735909";"0.5342934";"PS";"PS";"PatrickBadard";"mauricevincent_"
"358941090";"125727024";"0.6535280";"PS";"PS";"CCastaner";"mauricevincent_"
"358941090";"243757931";"0.5315835";"Gauche";"PS";"rotureau_angers";"mauricevincent_"
"359979086";"114998731";"0.5315522";"Droite";"UMP";"senateurJGM";"jpraffarin"
"359979086";"305575260";"0.6477880";"Gauche";"UMP";"HMouretConway";"jpraffarin"
"360071870";"352289815";"0.5081269";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PascalBlanc_"
"360071870";"1103126714";"0.6428961";"centre";"Droite";"UDIjeunes51";"PascalBlanc_"
"360071870";"27199015";"0.6321818";"UMP";"Droite";"flavienneuvy";"PascalBlanc_"
"360071870";"1543776073";"0.6361427";"centre";"Droite";"UDI_ardeche";"PascalBlanc_"
"361900959";"35777570";"0.5554537";"Media";"Media";"OuestFrance";"LVigogne"
"361900959";"25048816";"0.5982946";"Media";"Media";"France24_fr";"LVigogne"
"361900959";"17364400";"0.6742327";"Media";"Media";"lavoixdunord";"LVigogne"
"361900959";"27199015";"0.5757494";"UMP";"Media";"flavienneuvy";"LVigogne"
"361900959";"112284601";"0.6250400";"Media";"Media";"FredMichalak";"LVigogne"
"361900959";"19976004";"0.5931030";"Media";"Media";"mediapart";"LVigogne"
"361900959";"123658261";"0.6365747";"Media";"Media";"boxepopuli";"LVigogne"
"361900959";"114704955";"0.8629877";"Media";"Media";"lemonde_pol";"LVigogne"
"361900959";"352289815";"0.6239466";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"LVigogne"
"361900959";"128593679";"0.6894073";"Media";"Media";"GuillaumeDaret";"LVigogne"
"361900959";"26222064";"0.6449178";"Media";"Media";"aurelherbemont";"LVigogne"
"361900959";"133381448";"0.6344211";"Media";"Media";"LeGrandSoir3";"LVigogne"
"361900959";"168667495";"0.5082070";"Media";"Media";"laurebretton";"LVigogne"
"361900959";"306686182";"0.5946285";"Media";"Media";"vnataf";"LVigogne"
"361900959";"343351743";"0.7008989";"Media";"Media";"RenaudDely";"LVigogne"
"361900959";"340517586";"0.6233372";"Media";"Media";"MGrossiord";"LVigogne"
"361900959";"33887820";"0.7069144";"Media";"Media";"Midilibre";"LVigogne"
"361900959";"360071870";"0.5699248";"Droite";"Media";"PascalBlanc_";"LVigogne"
"361900959";"10652262";"0.7311474";"Media";"Media";"Bekouz";"LVigogne"
"361900959";"1283588581";"0.6142811";"Media";"Media";"Lopinion_fr,lopinion_fr";"LVigogne"
"361900959";"301272907";"0.5863194";"Media";"Media";"bif_o";"LVigogne"
"361900959";"1589589325";"0.6320870";"ExtremeDroite";"Media";"SergeAyoub";"LVigogne"
"361900959";"302500864";"0.6300223";"Media";"Media";"ArLeparmentier";"LVigogne"
"361900959";"1358830140";"0.5420449";"UMP";"Media";"LamureE";"LVigogne"
"361900959";"33685533";"0.5226471";"UMP";"Media";"Adecosmi";"LVigogne"
"361900959";"24744541";"0.6025225";"Media";"Media";"lemondefr";"LVigogne"
"361900959";"115086169";"0.5083162";"Media";"Media";"WEBINDEP,lindependant";"LVigogne"
"361900959";"218865347";"0.5391730";"centre";"Media";"MarioRossiReims";"LVigogne"
"361900959";"1585904815";"0.6056795";"Media";"Media";"DelphGirard";"LVigogne"
"361900959";"300203029";"0.7177862";"Media";"Media";"LAURENTMaxime";"LVigogne"
"361900959";"133663801";"0.6476919";"Media";"Media";"BFMTV";"LVigogne"
"361900959";"218120019";"0.7006907";"Media";"Media";"S2RVNL";"LVigogne"
"361900959";"105103721";"0.6076547";"Media";"Media";"TV5MONDEINFO";"LVigogne"
"361900959";"110969851";"0.5076778";"PRG";"Media";"simoncachia59";"LVigogne"
"361900959";"335363786";"0.7154606";"Media";"Media";"JeudyBruno";"LVigogne"
"361900959";"15892162";"0.5530692";"Media";"Media";"ParisMatch";"LVigogne"
"361900959";"1451103373";"0.5595171";"Media";"Media";"GermainTreill";"LVigogne"
"361900959";"16884402";"0.6192671";"Media";"Media";"ladepechedumidi";"LVigogne"
"361900959";"132543309";"0.5723688";"Media";"Media";"GuillaumeDaudin";"LVigogne"
"362484462";"17172319";"0.6742126";"UMP";"Droite";"xavierbertrand";"FNihous"
"362484462";"1134643441";"0.5472393";"UMP";"Droite";"gerard_larcher";"FNihous"
"362484462";"255017102";"0.5921971";"Gauche";"Droite";"jc_pied";"FNihous"
"362484462";"2841216929";"0.5029316";"FN";"Droite";"ph_loiseau";"FNihous"
"362484462";"1137018775";"0.5173370";"Droite";"Droite";"MichelDANTIN";"FNihous"
"36383320";"113047084";"0.5516104";"ExtremeDroite";"Media";"LdeDanne,ldedanne";"franceculture"
"36383320";"1283588581";"0.5710747";"Media";"Media";"Lopinion_fr,lopinion_fr";"franceculture"
"36383320";"35777570";"0.5027236";"Media";"Media";"OuestFrance";"franceculture"
"36383320";"16040704";"0.5110354";"centre";"Media";"julienjanvier";"franceculture"
"36383320";"1316528215";"0.5535733";"UMP";"Media";"LArribage";"franceculture"
"36383320";"269822892";"0.5378413";"PS";"Media";"CorinneNara";"franceculture"
"36383320";"20702279";"0.5294106";"UMP";"Media";"nk_m";"franceculture"
"36383320";"105103721";"0.5364485";"Media";"Media";"TV5MONDEINFO";"franceculture"
"36383320";"269403095";"0.6330559";"PS";"Media";"paulinebrun07";"franceculture"
"36383320";"339647694";"0.5357950";"centre";"Media";"fm_PRGParis";"franceculture"
"36383320";"110969851";"0.5187547";"PRG";"Media";"simoncachia59";"franceculture"
"36383320";"2292335058";"0.5475998";"PS";"Media";"anneEmeryDumas";"franceculture"
"36383320";"21313364";"0.6009944";"Media";"Media";"lobs";"franceculture"
"36383320";"316956459";"0.5710807";"FN";"Media";"louis_aliot";"franceculture"
"36383320";"24744541";"0.6364825";"Media";"Media";"lemondefr";"franceculture"
"364398771";"306686182";"0.5764443";"Media";"PS";"vnataf";"PBihet"
"364398771";"218120019";"0.5329919";"Media";"PS";"S2RVNL";"PBihet"
"364398771";"15892162";"0.5075415";"Media";"PS";"ParisMatch";"PBihet"
"364398771";"121704763";"0.5995103";"Media";"PS";"Panouille";"PBihet"
"364398771";"16697806";"0.6333272";"PS";"PS";"DamienMariller";"PBihet"
"364398771";"132543309";"0.5362529";"Media";"PS";"GuillaumeDaudin";"PBihet"
"364398771";"192583671";"0.6690897";"PS";"PS";"ericthouzeau";"PBihet"
"364398771";"151043323";"0.5406898";"Media";"PS";"msoudais";"PBihet"
"364398771";"335363786";"0.5505489";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"301272907";"0.6959986";"Media";"PS";"bif_o";"PBihet"
"364398771";"1451103373";"0.6149452";"Media";"PS";"GermainTreill";"PBihet"
"364398771";"117798111";"0.5366784";"PS";"PS";"JLGagnaire";"PBihet"
"367186655";"1184256836";"0.5355181";"UMP";"UMP";"PierreGaboriau";"jechartier"
"367186655";"20702279";"0.5755730";"UMP";"UMP";"nk_m";"jechartier"
"367186655";"218144431";"0.5962497";"UMP";"UMP";"Sylvie_Ramond";"jechartier"
"367802395";"25048816";"0.5821266";"Media";"Media";"France24_fr";"jwaintraub"
"367802395";"361900959";"0.7342311";"Media";"Media";"LVigogne";"jwaintraub"
"367802395";"213031371";"0.5858382";"PS";"Media";"AtaualpaPF";"jwaintraub"
"367802395";"35777570";"0.5183002";"Media";"Media";"OuestFrance";"jwaintraub"
"367802395";"18430576";"0.5117296";"UMP";"Media";"AlexandreBouchy";"jwaintraub"
"367802395";"133381448";"0.5133543";"Media";"Media";"LeGrandSoir3";"jwaintraub"
"367802395";"27199015";"0.5127637";"UMP";"Media";"flavienneuvy";"jwaintraub"
"367802395";"301272907";"0.5199022";"Media";"Media";"bif_o";"jwaintraub"
"367802395";"218865347";"0.5081272";"centre";"Media";"MarioRossiReims";"jwaintraub"
"367802395";"218120019";"0.6071756";"Media";"Media";"S2RVNL";"jwaintraub"
"367802395";"10652262";"0.6274587";"Media";"Media";"Bekouz";"jwaintraub"
"367802395";"335363786";"0.5978771";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"151043323";"0.5195911";"Media";"Media";"msoudais";"jwaintraub"
"367802395";"300203029";"0.6245377";"Media";"Media";"LAURENTMaxime";"jwaintraub"
"367802395";"343351743";"0.5793282";"Media";"Media";"RenaudDely";"jwaintraub"
"367802395";"123658261";"0.5156121";"Media";"Media";"boxepopuli";"jwaintraub"
"367802395";"114704955";"0.6533560";"Media";"Media";"lemonde_pol";"jwaintraub"
"367802395";"121704763";"0.5453763";"Media";"Media";"Panouille";"jwaintraub"
"367802395";"133663801";"0.5741207";"Media";"Media";"BFMTV";"jwaintraub"
"367802395";"302500864";"0.5686666";"Media";"Media";"ArLeparmentier";"jwaintraub"
"367802395";"1585904815";"0.5443510";"Media";"Media";"DelphGirard";"jwaintraub"
"367802395";"306686182";"0.5670481";"Media";"Media";"vnataf";"jwaintraub"
"367802395";"33887820";"0.6051483";"Media";"Media";"Midilibre";"jwaintraub"
"367802395";"110969851";"0.5407440";"PRG";"Media";"simoncachia59";"jwaintraub"
"367802395";"128593679";"0.5308308";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"1451103373";"0.5399770";"Media";"Media";"GermainTreill";"jwaintraub"
"367802395";"1589589325";"0.5877848";"ExtremeDroite";"Media";"SergeAyoub";"jwaintraub"
"367802395";"115086169";"0.5024431";"Media";"Media";"WEBINDEP,lindependant";"jwaintraub"
"367926061";"33685533";"0.5148064";"UMP";"UMP";"Adecosmi";"DebordValerie"
"367926061";"218144431";"0.5446701";"UMP";"UMP";"Sylvie_Ramond";"DebordValerie"
"368404814";"132543309";"0.5159439";"Media";"Media";"GuillaumeDaudin";"AlbertZennou"
"368404814";"10652262";"0.7522259";"Media";"Media";"Bekouz";"AlbertZennou"
"368404814";"218120019";"0.7383037";"Media";"Media";"S2RVNL";"AlbertZennou"
"368404814";"15892162";"0.6255465";"Media";"Media";"ParisMatch";"AlbertZennou"
"368404814";"1358830140";"0.5226785";"UMP";"Media";"LamureE";"AlbertZennou"
"368404814";"18396319";"0.5434868";"Media";"Media";"CNEWS,itele,cnews,CNews";"AlbertZennou"
"368404814";"25048816";"0.6365442";"Media";"Media";"France24_fr";"AlbertZennou"
"368404814";"302500864";"0.7534616";"Media";"Media";"ArLeparmentier";"AlbertZennou"
"368404814";"301272907";"0.7431421";"Media";"Media";"bif_o";"AlbertZennou"
"368404814";"24744541";"0.6027227";"Media";"Media";"lemondefr";"AlbertZennou"
"368404814";"335363786";"0.8792409";"Media";"Media";"JeudyBruno";"AlbertZennou"
"368404814";"105103721";"0.6004731";"Media";"Media";"TV5MONDEINFO";"AlbertZennou"
"368404814";"33685533";"0.5335821";"UMP";"Media";"Adecosmi";"AlbertZennou"
"368404814";"361900959";"0.8134541";"Media";"Media";"LVigogne";"AlbertZennou"
"368404814";"1283588581";"0.5782213";"Media";"Media";"Lopinion_fr,lopinion_fr";"AlbertZennou"
"368404814";"306686182";"0.7218313";"Media";"Media";"vnataf";"AlbertZennou"
"368404814";"33887820";"0.7392240";"Media";"Media";"Midilibre";"AlbertZennou"
"368404814";"367802395";"0.6722147";"Media";"Media";"jwaintraub";"AlbertZennou"
"368404814";"343351743";"0.7101654";"Media";"Media";"RenaudDely";"AlbertZennou"
"368404814";"156908708";"0.6525430";"Media";"Media";"BSportouch";"AlbertZennou"
"368404814";"356456832";"0.5811807";"Gauche";"Media";"luttopie";"AlbertZennou"
"368404814";"26467557";"0.5152734";"Media";"Media";"orangenewsfr";"AlbertZennou"
"368404814";"133381448";"0.7600717";"Media";"Media";"LeGrandSoir3";"AlbertZennou"
"368404814";"19976004";"0.5842057";"Media";"Media";"mediapart";"AlbertZennou"
"368404814";"300203029";"0.7110888";"Media";"Media";"LAURENTMaxime";"AlbertZennou"
"368404814";"340517586";"0.5284181";"Media";"Media";"MGrossiord";"AlbertZennou"
"368404814";"133663801";"0.6808396";"Media";"Media";"BFMTV";"AlbertZennou"
"368404814";"123658261";"0.6711278";"Media";"Media";"boxepopuli";"AlbertZennou"
"368404814";"115086169";"0.5591988";"Media";"Media";"WEBINDEP,lindependant";"AlbertZennou"
"368404814";"112284601";"0.5033457";"Media";"Media";"FredMichalak";"AlbertZennou"
"368404814";"17364400";"0.7145539";"Media";"Media";"lavoixdunord";"AlbertZennou"
"368404814";"168667495";"0.5966687";"Media";"Media";"laurebretton";"AlbertZennou"
"368404814";"110969851";"0.5261458";"PRG";"Media";"simoncachia59";"AlbertZennou"
"368404814";"1585904815";"0.5608234";"Media";"Media";"DelphGirard";"AlbertZennou"
"368404814";"191097428";"0.5138381";"Droite";"Media";"RPR06";"AlbertZennou"
"368404814";"35777570";"0.6578618";"Media";"Media";"OuestFrance";"AlbertZennou"
"368404814";"1589589325";"0.6277234";"ExtremeDroite";"Media";"SergeAyoub";"AlbertZennou"
"368404814";"16884402";"0.7028513";"Media";"Media";"ladepechedumidi";"AlbertZennou"
"368404814";"1367398610";"0.6337576";"UMP";"Media";"Meunier_Ph";"AlbertZennou"
"368404814";"128593679";"0.7907875";"Media";"Media";"GuillaumeDaret";"AlbertZennou"
"368404814";"121704763";"0.5166304";"Media";"Media";"Panouille";"AlbertZennou"
"368404814";"114704955";"0.7801048";"Media";"Media";"lemonde_pol";"AlbertZennou"
"369006624";"121704763";"0.5135070";"Media";"Media";"Panouille";"letellier_ftv"
"369006624";"15892162";"0.6451865";"Media";"Media";"ParisMatch";"letellier_ftv"
"369006624";"340517586";"0.6321107";"Media";"Media";"MGrossiord";"letellier_ftv"
"369006624";"306686182";"0.5909551";"Media";"Media";"vnataf";"letellier_ftv"
"369006624";"302500864";"0.5386385";"Media";"Media";"ArLeparmentier";"letellier_ftv"
"369006624";"368404814";"0.7146403";"Media";"Media";"AlbertZennou";"letellier_ftv"
"369006624";"301272907";"0.7182673";"Media";"Media";"bif_o";"letellier_ftv"
"369006624";"16884402";"0.6527100";"Media";"Media";"ladepechedumidi";"letellier_ftv"
"369006624";"17777823";"0.6266060";"Media";"Media";"paris_normandie";"letellier_ftv"
"369006624";"33887820";"0.5093445";"Media";"Media";"Midilibre";"letellier_ftv"
"369006624";"1589589325";"0.6050558";"ExtremeDroite";"Media";"SergeAyoub";"letellier_ftv"
"369006624";"1585904815";"0.5542755";"Media";"Media";"DelphGirard";"letellier_ftv"
"369006624";"24744541";"0.5135739";"Media";"Media";"lemondefr";"letellier_ftv"
"369006624";"25048816";"0.5220990";"Media";"Media";"France24_fr";"letellier_ftv"
"369006624";"133381448";"0.7132517";"Media";"Media";"LeGrandSoir3";"letellier_ftv"
"369006624";"105103721";"0.5007908";"Media";"Media";"TV5MONDEINFO";"letellier_ftv"
"369006624";"128593679";"0.5939544";"Media";"Media";"GuillaumeDaret";"letellier_ftv"
"369006624";"300203029";"0.5367549";"Media";"Media";"LAURENTMaxime";"letellier_ftv"
"369006624";"17364400";"0.6367396";"Media";"Media";"lavoixdunord";"letellier_ftv"
"369006624";"367802395";"0.5241968";"Media";"Media";"jwaintraub";"letellier_ftv"
"369006624";"115086169";"0.5059826";"Media";"Media";"WEBINDEP,lindependant";"letellier_ftv"
"369006624";"133663801";"0.5207368";"Media";"Media";"BFMTV";"letellier_ftv"
"369006624";"114704955";"0.6419360";"Media";"Media";"lemonde_pol";"letellier_ftv"
"369006624";"168667495";"0.6476451";"Media";"Media";"laurebretton";"letellier_ftv"
"369006624";"343351743";"0.6419841";"Media";"Media";"RenaudDely";"letellier_ftv"
"369006624";"132543309";"0.5292134";"Media";"Media";"GuillaumeDaudin";"letellier_ftv"
"369006624";"361900959";"0.6896848";"Media";"Media";"LVigogne";"letellier_ftv"
"369006624";"335363786";"0.7726358";"Media";"Media";"JeudyBruno";"letellier_ftv"
"369006624";"356456832";"0.5895925";"Gauche";"Media";"luttopie";"letellier_ftv"
"369006624";"218120019";"0.6451404";"Media";"Media";"S2RVNL";"letellier_ftv"
"369006624";"364398771";"0.5073387";"PS";"Media";"PBihet";"letellier_ftv"
"369006624";"123658261";"0.5481568";"Media";"Media";"boxepopuli";"letellier_ftv"
"369914677";"10652262";"0.5087420";"Media";"Media";"Bekouz";"jmaphatie"
"369914677";"194114947";"0.5932850";"Droite";"Media";"CBeigbeder";"jmaphatie"
"369914677";"22416221";"0.5876873";"UMP";"Media";"TristanQM";"jmaphatie"
"369914677";"295653600";"0.5091192";"UMP";"Media";"jeunesrep85";"jmaphatie"
