"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"1358847770";"124391791";"0.6279342";"UMP";"UMP";"XavierPERICAT";"CDeroche_Senat"
"1358847770";"1184256836";"0.5379156";"UMP";"UMP";"PierreGaboriau";"CDeroche_Senat"
"1358847770";"110940366";"0.6437789";"Droite";"UMP";"bretonxavier";"CDeroche_Senat"
"1358847770";"1358827794";"0.5393643";"UMP";"UMP";"BasPhilippe";"CDeroche_Senat"
"1358847770";"103965790";"0.5461717";"UMP";"UMP";"CeciliaDurieu";"CDeroche_Senat"
"138075930";"117798111";"0.5317900";"PS";"Droite";"JLGagnaire";"NicolasTachon"
"138075930";"110969851";"0.5725757";"PRG";"Droite";"simoncachia59";"NicolasTachon"
"138075930";"111323397";"0.5471573";"UMP";"Droite";"Francoispinte";"NicolasTachon"
"138075930";"128593679";"0.5146537";"Media";"Droite";"GuillaumeDaret";"NicolasTachon"
"138075930";"1358847770";"0.5051828";"UMP";"Droite";"CDeroche_Senat";"NicolasTachon"
"138075930";"1093208600";"0.5059079";"UMP";"Droite";"j_ump75";"NicolasTachon"
"139526253";"111323397";"0.5575274";"UMP";"Droite";"Francoispinte";"An_Mls,Democratospher"
"139526253";"12272292";"0.5521346";"Media";"Droite";"LaCroix";"An_Mls,Democratospher"
"139526253";"117052245";"0.6151853";"centre";"Droite";"philippefolliot";"An_Mls,Democratospher"
"139526253";"1358847770";"0.5493639";"UMP";"Droite";"CDeroche_Senat";"An_Mls,Democratospher"
"139526253";"124391791";"0.5291825";"UMP";"Droite";"XavierPERICAT";"An_Mls,Democratospher"
"139526253";"116229959";"0.7809500";"UMP";"Droite";"solere92";"An_Mls,Democratospher"
"139526253";"116565781";"0.5959876";"UMP";"Droite";"Olaurentjoye";"An_Mls,Democratospher"
"139526253";"1358830140";"0.5261407";"UMP";"Droite";"LamureE";"An_Mls,Democratospher"
"139526253";"128593679";"0.6017575";"Media";"Droite";"GuillaumeDaret";"An_Mls,Democratospher"
"139526253";"103965790";"0.6451392";"UMP";"Droite";"CeciliaDurieu";"An_Mls,Democratospher"
"14658057";"117798111";"0.5091505";"PS";"PS";"JLGagnaire";"jccambadelis"
"14658057";"118341297";"0.5418948";"PS";"PS";"Rita_Maalouf_";"jccambadelis"
"147974770";"1004071460";"0.5104456";"UMP";"UMP";"agneslebrun";"jacky_deromedi"
"147974770";"11911322";"0.5276377";"UMP";"UMP";"philippejuvin";"jacky_deromedi"
"1490528762";"139526253";"0.5723096";"Droite";"Droite";"An_Mls,Democratospher";"LePCD95"
"1490528762";"116229959";"0.5294817";"UMP";"Droite";"solere92";"LePCD95"
"151043323";"1358830140";"0.5142135";"UMP";"Media";"LamureE";"msoudais"
"1528568274";"1318611924";"0.7090729";"ExtremeDroite";"FN";"OuchikhKarim";"Nevers_Patriote"
"1528568274";"113047084";"0.7149234";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Nevers_Patriote"
"1543776073";"117052245";"0.5076661";"centre";"centre";"philippefolliot";"UDI_ardeche"
"1543776073";"102397481";"0.5822547";"Droite";"centre";"Chantal_Jouanno";"UDI_ardeche"
"1543776073";"1103126714";"0.6042647";"centre";"centre";"UDIjeunes51";"UDI_ardeche"
"156608013";"1137018775";"0.5585259";"Droite";"UMP";"MichelDANTIN";"sophieprimas"
"156608013";"110940366";"0.7268532";"Droite";"UMP";"bretonxavier";"sophieprimas"
"156608013";"111323397";"0.5995216";"UMP";"UMP";"Francoispinte";"sophieprimas"
"156608013";"124391791";"0.5757456";"UMP";"UMP";"XavierPERICAT";"sophieprimas"
"156608013";"118341297";"0.5154327";"PS";"UMP";"Rita_Maalouf_";"sophieprimas"
"156608013";"1358827794";"0.6128891";"UMP";"UMP";"BasPhilippe";"sophieprimas"
"156608013";"1358830140";"0.6078355";"UMP";"UMP";"LamureE";"sophieprimas"
"156608013";"1358847770";"0.6528355";"UMP";"UMP";"CDeroche_Senat";"sophieprimas"
"15719393";"103965790";"0.7470350";"UMP";"UMP";"CeciliaDurieu";"romeodeamorim"
"15719393";"12272292";"0.5716817";"Media";"UMP";"LaCroix";"romeodeamorim"
"15719393";"128593679";"0.5879984";"Media";"UMP";"GuillaumeDaret";"romeodeamorim"
"15719393";"1123600008";"0.5252307";"PS";"UMP";"Socialiste94";"romeodeamorim"
"15732991";"139526253";"0.5374951";"Droite";"Droite";"An_Mls,Democratospher";"fabricerestier"
"15732991";"156608013";"0.5283135";"UMP";"Droite";"sophieprimas";"fabricerestier"
"15732991";"110940366";"0.5235434";"Droite";"Droite";"bretonxavier";"fabricerestier"
"15732991";"1318611924";"0.5491600";"ExtremeDroite";"Droite";"OuchikhKarim";"fabricerestier"
"15732991";"1358847770";"0.5382643";"UMP";"Droite";"CDeroche_Senat";"fabricerestier"
"15732991";"128593679";"0.5822478";"Media";"Droite";"GuillaumeDaret";"fabricerestier"
"15732991";"12272292";"0.5169095";"Media";"Droite";"LaCroix";"fabricerestier"
"15892162";"1003119758";"0.6310962";"Gauche";"Media";"eco_socialisme";"ParisMatch"
"1589648886";"1229928415";"0.5121723";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"15996880";"1589648886";"0.5757022";"PS";"PS";"TousAvecAnne,TousAvecHamon";"cgirard"
"1600653655";"123830541";"0.5977538";"Media";"centre";"RMCinfo";"UDI_Paris20"
"1600653655";"1103126714";"0.5162691";"centre";"centre";"UDIjeunes51";"UDI_Paris20"
"16040704";"1283588581";"0.5589559";"Media";"centre";"Lopinion_fr,lopinion_fr";"julienjanvier"
"162780631";"156608013";"0.5020137";"UMP";"Droite";"sophieprimas";"chjamin"
"162780631";"116565781";"0.5501776";"UMP";"Droite";"Olaurentjoye";"chjamin"
"162780631";"1490528762";"0.9389415";"Droite";"Droite";"LePCD95";"chjamin"
"162780631";"111323397";"0.5260389";"UMP";"Droite";"Francoispinte";"chjamin"
"162780631";"116229959";"0.5658062";"UMP";"Droite";"solere92";"chjamin"
"162780631";"110940366";"0.5641657";"Droite";"Droite";"bretonxavier";"chjamin"
"162780631";"1358830140";"0.5179593";"UMP";"Droite";"LamureE";"chjamin"
"162780631";"139526253";"0.6284424";"Droite";"Droite";"An_Mls,Democratospher";"chjamin"
"162780631";"15732991";"0.5035320";"Droite";"Droite";"fabricerestier";"chjamin"
"16884402";"12272292";"0.5116018";"Media";"Media";"LaCroix";"ladepechedumidi"
"173504234";"1103126714";"0.5211647";"centre";"UMP";"UDIjeunes51";"XavierFournier"
"173504234";"1301217397";"0.5453063";"UMP";"UMP";"VMontandon";"XavierFournier"
"173504234";"102458467";"0.5099927";"UMP";"UMP";"emorinchartier";"XavierFournier"
"180320078";"111323397";"0.6088160";"UMP";"UMP";"Francoispinte";"jeunesrep44"
"180320078";"173504234";"0.5074784";"UMP";"UMP";"XavierFournier";"jeunesrep44"
"180320078";"124391791";"0.5055016";"UMP";"UMP";"XavierPERICAT";"jeunesrep44"
"18167178";"111887233";"0.5371096";"PS";"Media";"MASSEFLO13013";"laprovence"
"18396319";"16697806";"0.5334446";"PS";"Media";"DamienMariller";"CNEWS,itele,cnews,CNews"
"18396319";"15892162";"0.5490992";"Media";"Media";"ParisMatch";"CNEWS,itele,cnews,CNews"
"18396319";"1283588581";"0.5149460";"Media";"Media";"Lopinion_fr,lopinion_fr";"CNEWS,itele,cnews,CNews"
"18430576";"15732991";"0.5304352";"Droite";"UMP";"fabricerestier";"AlexandreBouchy"
"18430576";"1358830140";"0.5012043";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18430576";"1093208600";"0.5492497";"UMP";"UMP";"j_ump75";"AlexandreBouchy"
"18430576";"105607078";"0.5222860";"Droite";"UMP";"sebchauvelleb";"AlexandreBouchy"
"18430576";"103965790";"0.5294341";"UMP";"UMP";"CeciliaDurieu";"AlexandreBouchy"
"18430576";"117052245";"0.5547123";"centre";"UMP";"philippefolliot";"AlexandreBouchy"
"18578222";"104921164";"0.5117699";"PS";"Gauche";"VincentGuibert";"larrouturou"
"18578222";"127643327";"0.5588978";"PS";"Gauche";"luniseMarquis";"larrouturou"
"1867491996";"16884402";"0.5259699";"Media";"Gauche";"ladepechedumidi";"TerchiAissa"
"1867491996";"117052245";"0.5022933";"centre";"Gauche";"philippefolliot";"TerchiAissa"
"1867491996";"139526253";"0.5795752";"Droite";"Gauche";"An_Mls,Democratospher";"TerchiAissa"
"1867491996";"17448148";"0.5066530";"Droite";"Gauche";"aurelien_veron";"TerchiAissa"
"1867491996";"144631870";"0.5187464";"Gauche";"Gauche";"gabrielamard";"TerchiAissa"
"1867491996";"103965790";"0.6496510";"UMP";"Gauche";"CeciliaDurieu";"TerchiAissa"
"1867491996";"15719393";"0.5617470";"UMP";"Gauche";"romeodeamorim";"TerchiAissa"
"1867491996";"128593679";"0.6785016";"Media";"Gauche";"GuillaumeDaret";"TerchiAissa"
"1867491996";"12272292";"0.5371006";"Media";"Gauche";"LaCroix";"TerchiAissa"
"1867491996";"110940366";"0.5872006";"Droite";"Gauche";"bretonxavier";"TerchiAissa"
"1867491996";"15732991";"0.5205604";"Droite";"Gauche";"fabricerestier";"TerchiAissa"
"1867491996";"1003119758";"0.6105977";"Gauche";"Gauche";"eco_socialisme";"TerchiAissa"
"186799138";"102397481";"0.5006384";"Droite";"Droite";"Chantal_Jouanno";"JeanPierreGrand"
"186799138";"1301217397";"0.5042701";"UMP";"Droite";"VMontandon";"JeanPierreGrand"
"186799138";"185346000";"0.5474160";"centre";"Droite";"olivierrichefou";"JeanPierreGrand"
"186799138";"173504234";"0.5507708";"UMP";"Droite";"XavierFournier";"JeanPierreGrand"
"191097428";"125727024";"0.5338929";"PS";"Droite";"CCastaner";"RPR06"
"1920691543";"125727024";"0.6965801";"PS";"FN";"CCastaner";"Stephane_Ravier"
"1920691543";"133663801";"0.5885551";"Media";"FN";"BFMTV";"Stephane_Ravier"
"192130715";"185346000";"0.6212724";"centre";"UMP";"olivierrichefou";"lsailliet"
"192130715";"11911322";"0.5259678";"UMP";"UMP";"philippejuvin";"lsailliet"
"194114947";"128593679";"0.5178772";"Media";"Droite";"GuillaumeDaret";"CBeigbeder"
"194114947";"1367398610";"0.6046055";"UMP";"Droite";"Meunier_Ph";"CBeigbeder"
"194114947";"117052245";"0.5746870";"centre";"Droite";"philippefolliot";"CBeigbeder"
"194114947";"118341297";"0.5073652";"PS";"Droite";"Rita_Maalouf_";"CBeigbeder"
"194114947";"15732991";"0.5736166";"Droite";"Droite";"fabricerestier";"CBeigbeder"
"194114947";"1358830140";"0.5163679";"UMP";"Droite";"LamureE";"CBeigbeder"
"194114947";"110940366";"0.5849175";"Droite";"Droite";"bretonxavier";"CBeigbeder"
"194114947";"162780631";"0.5966433";"Droite";"Droite";"chjamin";"CBeigbeder"
"194114947";"111323397";"0.5953233";"UMP";"Droite";"Francoispinte";"CBeigbeder"
"194114947";"1867491996";"0.5779196";"Gauche";"Droite";"TerchiAissa";"CBeigbeder"
"194114947";"1490528762";"0.5863347";"Droite";"Droite";"LePCD95";"CBeigbeder"
"194114947";"110969851";"0.5976036";"PRG";"Droite";"simoncachia59";"CBeigbeder"
"194114947";"116229959";"0.5422471";"UMP";"Droite";"solere92";"CBeigbeder"
"194114947";"1093208600";"0.5000363";"UMP";"Droite";"j_ump75";"CBeigbeder"
"194114947";"139526253";"0.6525834";"Droite";"Droite";"An_Mls,Democratospher";"CBeigbeder"
"194114947";"116565781";"0.5120356";"UMP";"Droite";"Olaurentjoye";"CBeigbeder"
"194114947";"1184256836";"0.6006451";"UMP";"Droite";"PierreGaboriau";"CBeigbeder"
"194593392";"110940366";"0.5645169";"Droite";"PS";"bretonxavier";"socialiste35"
"194593392";"162780631";"0.5277798";"Droite";"PS";"chjamin";"socialiste35"
"194593392";"118341297";"0.5471334";"PS";"PS";"Rita_Maalouf_";"socialiste35"
"194593392";"156608013";"0.5049555";"UMP";"PS";"sophieprimas";"socialiste35"
"1954293308";"15996880";"0.5685221";"PS";"PS";"cgirard";"f_calandra"
"198828368";"110969851";"0.6153679";"PRG";"PS";"simoncachia59";"ideashumanumest"
"198828368";"118341297";"0.6482844";"PS";"PS";"Rita_Maalouf_";"ideashumanumest"
"198828368";"101817931";"0.5102284";"Droite";"PS";"alainhoupert";"ideashumanumest"
"198828368";"104921164";"0.5170721";"PS";"PS";"VincentGuibert";"ideashumanumest"
"198828368";"1867491996";"0.5134231";"Gauche";"PS";"TerchiAissa";"ideashumanumest"
"198828368";"1184256836";"0.5078474";"UMP";"PS";"PierreGaboriau";"ideashumanumest"
"198828368";"194114947";"0.5661619";"Droite";"PS";"CBeigbeder";"ideashumanumest"
"19900973";"194593392";"0.5785907";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"118341297";"0.7150743";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"19900973";"1005885764";"0.6022954";"PS";"PS";"angersps";"partisocialiste"
"19900973";"14658057";"0.6603366";"PS";"PS";"jccambadelis";"partisocialiste"
"204368725";"104120115";"0.5256926";"PS";"PCF";"EricLejoindre";"IanBrossat"
"204368725";"1589648886";"0.6270231";"PS";"PCF";"TousAvecAnne,TousAvecHamon";"IanBrossat"
"205401299";"1954293308";"0.6653562";"PS";"PS";"f_calandra";"CBrossel"
"205401299";"1589648886";"0.6972069";"PS";"PS";"TousAvecAnne,TousAvecHamon";"CBrossel"
"20702279";"116565781";"0.6444807";"UMP";"UMP";"Olaurentjoye";"nk_m"
"20702279";"117052245";"0.5023951";"centre";"UMP";"philippefolliot";"nk_m"
"208067346";"1954293308";"0.5067641";"PS";"PS";"f_calandra";"GroupePSIDF,ELUSPSCRIDF"
"208067346";"1356884672";"0.5595730";"PS";"PS";"NormaMevPla";"GroupePSIDF,ELUSPSCRIDF"
"21101201";"110940366";"0.5284385";"Droite";"Media";"bretonxavier";"Contexte"
"21302947";"194593392";"0.5549539";"PS";"PS";"socialiste35";"PierreKanuty"
"21302947";"14658057";"0.6872511";"PS";"PS";"jccambadelis";"PierreKanuty"
"21302947";"118341297";"0.6962525";"PS";"PS";"Rita_Maalouf_";"PierreKanuty"
"21302947";"19900973";"0.7790330";"PS";"PS";"partisocialiste";"PierreKanuty"
"213031371";"16040704";"0.5331080";"centre";"PS";"julienjanvier";"AtaualpaPF"
"213031371";"133663801";"0.5161708";"Media";"PS";"BFMTV";"AtaualpaPF"
"213031371";"103965790";"0.5158989";"UMP";"PS";"CeciliaDurieu";"AtaualpaPF"
"213754264";"1123600008";"0.5561703";"PS";"PS";"Socialiste94";"faureolivier"
"213754264";"15719393";"0.5132232";"UMP";"PS";"romeodeamorim";"faureolivier"
"213754264";"12272292";"0.5681944";"Media";"PS";"LaCroix";"faureolivier"
"213754264";"1229928415";"0.5279704";"PS";"PS";"psparis8";"faureolivier"
"213754264";"1867491996";"0.5235742";"Gauche";"PS";"TerchiAissa";"faureolivier"
"213754264";"128593679";"0.5421337";"Media";"PS";"GuillaumeDaret";"faureolivier"
"218144431";"147974770";"0.6037286";"UMP";"UMP";"jacky_deromedi";"Sylvie_Ramond"
"218144431";"11911322";"0.5175772";"UMP";"UMP";"philippejuvin";"Sylvie_Ramond"
"218865347";"194114947";"0.5323410";"Droite";"centre";"CBeigbeder";"MarioRossiReims"
"218865347";"139526253";"0.5240993";"Droite";"centre";"An_Mls,Democratospher";"MarioRossiReims"
"218865347";"1301217397";"0.5136314";"UMP";"centre";"VMontandon";"MarioRossiReims"
"218865347";"116229959";"0.5703651";"UMP";"centre";"solere92";"MarioRossiReims"
"218865347";"186799138";"0.5216183";"Droite";"centre";"JeanPierreGrand";"MarioRossiReims"
"218865347";"1184256836";"0.5148347";"UMP";"centre";"PierreGaboriau";"MarioRossiReims"
"218865347";"185346000";"0.5789455";"centre";"centre";"olivierrichefou";"MarioRossiReims"
"218865347";"1103126714";"0.5377434";"centre";"centre";"UDIjeunes51";"MarioRossiReims"
"218865347";"173504234";"0.5800547";"UMP";"centre";"XavierFournier";"MarioRossiReims"
"22245559";"173504234";"0.5781799";"UMP";"UMP";"XavierFournier";"benoistapparu"
"22245559";"1301217397";"0.5355210";"UMP";"UMP";"VMontandon";"benoistapparu"
"22245559";"186799138";"0.5496182";"Droite";"UMP";"JeanPierreGrand";"benoistapparu"
"22245559";"1543776073";"0.5475313";"centre";"UMP";"UDI_ardeche";"benoistapparu"
"22245559";"1103126714";"0.7143998";"centre";"UMP";"UDIjeunes51";"benoistapparu"
"22245559";"102458467";"0.5075957";"UMP";"UMP";"emorinchartier";"benoistapparu"
"22245559";"218865347";"0.5935323";"centre";"UMP";"MarioRossiReims";"benoistapparu"
"22245559";"1931057509";"0.5128083";"UMP";"UMP";"GrosdidierSenat";"benoistapparu"
"22245559";"1149260660";"0.6623023";"UMP";"UMP";"TheveninPatrick";"benoistapparu"
"223847367";"1920691543";"0.5448952";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"189815209";"0.6977510";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"1528568274";"0.5542244";"FN";"FN";"Nevers_Patriote";"Lilian7130"
"223847367";"217749896";"0.5493758";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"213031371";"0.5013211";"PS";"FN";"AtaualpaPF";"Lilian7130"
"223847367";"1894416624";"0.5288700";"FN";"FN";"FCoolzaet";"Lilian7130"
"22416221";"139526253";"0.5265761";"Droite";"UMP";"An_Mls,Democratospher";"TristanQM"
"22416221";"15892162";"0.5624092";"Media";"UMP";"ParisMatch";"TristanQM"
"22416221";"15719393";"0.5691053";"UMP";"UMP";"romeodeamorim";"TristanQM"
"22416221";"103965790";"0.7584152";"UMP";"UMP";"CeciliaDurieu";"TristanQM"
"22416221";"1283588581";"0.5351558";"Media";"UMP";"Lopinion_fr,lopinion_fr";"TristanQM"
"226717053";"1103126714";"0.5275282";"centre";"Droite";"UDIjeunes51";"AM_CAZALET"
"226717053";"1543776073";"0.5649621";"centre";"Droite";"UDI_ardeche";"AM_CAZALET"
"226717053";"22245559";"0.5775090";"UMP";"Droite";"benoistapparu";"AM_CAZALET"
"227263984";"1484320729";"0.5800488";"PS";"PS";"m_blondin";"CarolineADOMO"
"227263984";"1229928415";"0.5039572";"PS";"PS";"psparis8";"CarolineADOMO"
"227263984";"1123600008";"0.6625566";"PS";"PS";"Socialiste94";"CarolineADOMO"
"22907303";"1229928415";"0.5316270";"PS";"PS";"psparis8";"Clouzal"
"22907303";"213754264";"0.5226107";"PS";"PS";"faureolivier";"Clouzal"
"22907303";"162780631";"0.5007154";"Droite";"PS";"chjamin";"Clouzal"
"22907303";"103965790";"0.5222440";"UMP";"PS";"CeciliaDurieu";"Clouzal"
"22907303";"133663801";"0.5425909";"Media";"PS";"BFMTV";"Clouzal"
"22907303";"139526253";"0.5024823";"Droite";"PS";"An_Mls,Democratospher";"Clouzal"
"22907303";"156608013";"0.5232702";"UMP";"PS";"sophieprimas";"Clouzal"
"2305186092";"147974770";"0.5299913";"UMP";"UMP";"jacky_deromedi";"oliviermarleix"
"2305186092";"11911322";"0.5069631";"UMP";"UMP";"philippejuvin";"oliviermarleix"
"2305186092";"218144431";"0.5690790";"UMP";"UMP";"Sylvie_Ramond";"oliviermarleix"
"231522846";"162780631";"0.8941450";"Droite";"Droite";"chjamin";"jeunespcd"
"231522846";"116229959";"0.6474870";"UMP";"Droite";"solere92";"jeunespcd"
"231522846";"194114947";"0.6175401";"Droite";"Droite";"CBeigbeder";"jeunespcd"
"231522846";"15732991";"0.5086500";"Droite";"Droite";"fabricerestier";"jeunespcd"
"231522846";"1490528762";"0.8694777";"Droite";"Droite";"LePCD95";"jeunespcd"
"231522846";"139526253";"0.7463295";"Droite";"Droite";"An_Mls,Democratospher";"jeunespcd"
"231522846";"117052245";"0.5292716";"centre";"Droite";"philippefolliot";"jeunespcd"
"231522846";"116565781";"0.5433666";"UMP";"Droite";"Olaurentjoye";"jeunespcd"
"231783032";"194114947";"0.5829281";"Droite";"PS";"CBeigbeder";"florianglay"
"231783032";"110969851";"0.5782580";"PRG";"PS";"simoncachia59";"florianglay"
"231783032";"21302947";"0.5306347";"PS";"PS";"PierreKanuty";"florianglay"
"231783032";"104921164";"0.5750652";"PS";"PS";"VincentGuibert";"florianglay"
"231783032";"230495042";"0.5282582";"PS";"PS";"Juanico";"florianglay"
"231783032";"118341297";"0.5289784";"PS";"PS";"Rita_Maalouf_";"florianglay"
"231783032";"110521463";"0.5539143";"Gauche";"PS";"PatricePrat";"florianglay"
"231783032";"111323397";"0.5505906";"UMP";"PS";"Francoispinte";"florianglay"
"231783032";"138075930";"0.5110848";"Droite";"PS";"NicolasTachon";"florianglay"
"2320182218";"1543186440";"0.5756491";"centre";"Gauche";"udi_an";"RRDPdep"
"232511465";"218865347";"0.5959592";"centre";"UMP";"MarioRossiReims";"JBLemoyne"
"232511465";"22245559";"0.6692108";"UMP";"UMP";"benoistapparu";"JBLemoyne"
"232511465";"1103126714";"0.5049042";"centre";"UMP";"UDIjeunes51";"JBLemoyne"
"232511465";"1543776073";"0.5088555";"centre";"UMP";"UDI_ardeche";"JBLemoyne"
"232511465";"1149260660";"0.5899171";"UMP";"UMP";"TheveninPatrick";"JBLemoyne"
"232511465";"186799138";"0.5540801";"Droite";"UMP";"JeanPierreGrand";"JBLemoyne"
"232511465";"1567830938";"0.5791471";"UMP";"UMP";"NKMavecle9eme";"JBLemoyne"
"23458148";"116229959";"0.5019842";"UMP";"UMP";"solere92";"LucChatel"
"23458148";"11911322";"0.5682757";"UMP";"UMP";"philippejuvin";"LucChatel"
"23458148";"147974770";"0.5784979";"UMP";"UMP";"jacky_deromedi";"LucChatel"
"23458148";"218144431";"0.5041969";"UMP";"UMP";"Sylvie_Ramond";"LucChatel"
"2347360369";"223847367";"0.5014342";"FN";"FN";"Lilian7130";"Bernard_Monot"
"2347360369";"1894416624";"0.5037419";"FN";"FN";"FCoolzaet";"Bernard_Monot"
"2347360369";"113047084";"0.5223054";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"1528568274";"0.5759117";"FN";"FN";"Nevers_Patriote";"Bernard_Monot"
"23767849";"144631870";"0.5857351";"Gauche";"Gauche";"gabrielamard";"a_lecorre"
"239867102";"11911322";"0.5545338";"UMP";"UMP";"philippejuvin";"G_Peltier"
"239867102";"116565781";"0.5133739";"UMP";"UMP";"Olaurentjoye";"G_Peltier"
"239867102";"218144431";"0.5509592";"UMP";"UMP";"Sylvie_Ramond";"G_Peltier"
"239867102";"23458148";"0.5785814";"UMP";"UMP";"LucChatel";"G_Peltier"
"239867102";"147974770";"0.5666385";"UMP";"UMP";"jacky_deromedi";"G_Peltier"
"242454118";"198828368";"0.5793060";"PS";"centre";"ideashumanumest";"amklibre,mazzoranakremer"
"242454118";"1867491996";"0.6273115";"Gauche";"centre";"TerchiAissa";"amklibre,mazzoranakremer"
