"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"279181401";"151043323";"0.5004998";"Media";"PCF";"msoudais";"FranckLECLERE"
"279181401";"21505928";"0.5589325";"ExtremeGauche";"PCF";"patrice_leclerc";"FranckLECLERE"
"279181401";"1867491996";"0.6184230";"Gauche";"PCF";"TerchiAissa";"FranckLECLERE"
"279181401";"251101860";"0.5331422";"Gauche";"PCF";"2jbenoit";"FranckLECLERE"
"279181401";"232854621";"0.5563877";"PS";"PCF";"ConstBlanchard";"FranckLECLERE"
"279181401";"252136117";"0.5056806";"Gauche";"PCF";"rivagh";"FranckLECLERE"
"279181401";"16409701";"0.7236011";"Media";"PCF";"adriengaboulaud";"FranckLECLERE"
"279181401";"144631870";"0.6042190";"Gauche";"PCF";"gabrielamard";"FranckLECLERE"
"279181401";"1283588581";"0.5120364";"Media";"PCF";"Lopinion_fr,lopinion_fr";"FranckLECLERE"
"279181401";"11090342";"0.5090092";"Gauche";"PCF";"marcvasseur";"FranckLECLERE"
"279181401";"139333004";"0.5168184";"PRG";"PCF";"S_Revie";"FranckLECLERE"
"279181401";"168667495";"0.5466364";"Media";"PCF";"laurebretton";"FranckLECLERE"
"279181401";"255041595";"0.5934036";"Gauche";"PCF";"sophierauszer";"FranckLECLERE"
"279181401";"23052642";"0.5094733";"PS";"PCF";"mattdegan";"FranckLECLERE"
"279181401";"218865347";"0.5789047";"centre";"PCF";"MarioRossiReims";"FranckLECLERE"
"282554424";"254417318";"0.7114814";"PS";"PS";"MntLaGauche76";"William_Leday"
"282554424";"21519165";"0.6948978";"PS";"PS";"celinedeslattes";"William_Leday"
"282554424";"1108780806";"0.5407989";"PS";"PS";"AGralepois";"William_Leday"
"282554424";"115643244";"0.7389953";"PS";"PS";"MathieuHanotin";"William_Leday"
"282554424";"16409701";"0.5114756";"Media";"PS";"adriengaboulaud";"William_Leday"
"282554424";"14389177";"0.5565269";"PS";"PS";"benoithamon";"William_Leday"
"282554424";"199700276";"0.5855238";"Gauche";"PS";"BalasGuillaume";"William_Leday"
"282554424";"1525524354";"0.7621754";"PS";"PS";"Isabel_thomasEU";"William_Leday"
"282554424";"1001415254";"0.5190744";"PS";"PS";"JocelynBureau";"William_Leday"
"282554424";"103020386";"0.8172043";"PS";"PS";"sgrandgambe";"William_Leday"
"282554424";"110657817";"0.5630508";"PS";"PS";"paulmeyer67";"William_Leday"
"282554424";"1092822246";"0.7402627";"PS";"PS";"GhislaineSalmat";"William_Leday"
"282554424";"21313364";"0.6046731";"Media";"PS";"lobs";"William_Leday"
"282554424";"1139354426";"0.6189506";"PS";"PS";"PCohen";"William_Leday"
"282554424";"199057447";"0.7714400";"PS";"PS";"SCharnoz";"William_Leday"
"282554424";"113691851";"0.6069393";"PS";"PS";"HellaKR";"William_Leday"
"282554424";"255128617";"0.6834515";"PS";"PS";"ch_brun";"William_Leday"
"282554424";"122314392";"0.6053253";"Gauche";"PS";"SabrinaMetayer";"William_Leday"
"282554424";"230495042";"0.6110995";"PS";"PS";"Juanico";"William_Leday"
"282554424";"1336697245";"0.6622761";"PS";"PS";"barlis_c";"William_Leday"
"282554424";"256599335";"0.7095193";"Gauche";"PS";"PaulineVeron";"William_Leday"
"282554424";"251101860";"0.6227139";"Gauche";"PS";"2jbenoit";"William_Leday"
"282554424";"130495269";"0.6442088";"PS";"PS";"VincentTISON";"William_Leday"
"282554424";"1018489008";"0.6672476";"PS";"PS";"VanessaThomas75";"William_Leday"
"282554424";"107238011";"0.6374418";"PS";"PS";"capucineedou";"William_Leday"
"282554424";"1198226959";"0.5143456";"PS";"PS";"JulienRichard92";"William_Leday"
"282554424";"1356884672";"0.6066507";"PS";"PS";"NormaMevPla";"William_Leday"
"282554424";"23052642";"0.5215217";"PS";"PS";"mattdegan";"William_Leday"
"282554424";"113861790";"0.8103739";"PS";"PS";"delpeyrat";"William_Leday"
"282659028";"115643244";"0.5332039";"PS";"PS";"MathieuHanotin";"SimonPiveteau"
"282659028";"1108780806";"0.5822415";"PS";"PS";"AGralepois";"SimonPiveteau"
"282659028";"103020386";"0.5676554";"PS";"PS";"sgrandgambe";"SimonPiveteau"
"282659028";"199057447";"0.5186362";"PS";"PS";"SCharnoz";"SimonPiveteau"
"282687869";"198828368";"0.6929794";"PS";"PS";"ideashumanumest";"fchouat"
"282687869";"15752314";"0.7526269";"PS";"PS";"pdoucet";"fchouat"
"282687869";"278063562";"0.5838777";"PS";"PS";"olivierdussopt";"fchouat"
"284090153";"207459627";"0.6986375";"UMP";"UMP";"jeunesrep24";"Republicains31"
"284090153";"192130715";"0.5832141";"UMP";"UMP";"lsailliet";"Republicains31"
"284542499";"125727024";"0.5138042";"PS";"UMP";"CCastaner";"BernardAccoyer"
"284542499";"218120019";"0.5530402";"Media";"UMP";"S2RVNL";"BernardAccoyer"
"285226634";"15996880";"0.5211211";"PS";"PS";"cgirard";"SebastienDenaja"
"285226634";"22637980";"0.6146783";"PS";"PS";"Aleks_Paris";"SebastienDenaja"
"285226634";"24899436";"0.5962672";"PS";"PS";"gillespargneaux";"SebastienDenaja"
"285226634";"205401299";"0.5100706";"PS";"PS";"CBrossel";"SebastienDenaja"
"285226634";"182475150";"0.5455184";"Gauche";"PS";"GCaronThibault";"SebastienDenaja"
"285226634";"256912247";"0.6977973";"PS";"PS";"rosesarkissian";"SebastienDenaja"
"285226634";"17893958";"0.5244719";"Gauche";"PS";"mmancel";"SebastienDenaja"
"285226634";"1589648886";"0.5884828";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SebastienDenaja"
"285226634";"1140898249";"0.6448118";"PS";"PS";"MartineMartinel";"SebastienDenaja"
"285226634";"15724880";"0.5251678";"PS";"PS";"patrickmennucci";"SebastienDenaja"
"285226634";"24503047";"0.5636081";"PS";"PS";"PKOMITES";"SebastienDenaja"
"28565356";"1388794680";"0.6027982";"centre";"PS";"Les_Europeens";"pierremoscovici"
"29460450";"118341297";"0.5150011";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"29460450";"19900973";"0.6949904";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"194593392";"0.5732151";"PS";"PS";"socialiste35";"mdesgayets"
"29460450";"245701361";"0.5901569";"PS";"PS";"PS_Paris";"mdesgayets"
"29460450";"14658057";"0.6593712";"PS";"PS";"jccambadelis";"mdesgayets"
"29460450";"229635967";"0.5538043";"Gauche";"PS";"marccoatanea";"mdesgayets"
"29460450";"269822892";"0.5652080";"PS";"PS";"CorinneNara";"mdesgayets"
"294808619";"285226634";"0.6194321";"PS";"PS";"SebastienDenaja";"StephaneJabut"
"294808619";"1140898249";"0.7561447";"PS";"PS";"MartineMartinel";"StephaneJabut"
"294808619";"24899436";"0.6554302";"PS";"PS";"gillespargneaux";"StephaneJabut"
"294808619";"1589648886";"0.5324306";"PS";"PS";"TousAvecAnne,TousAvecHamon";"StephaneJabut"
"294808619";"256912247";"0.6361338";"PS";"PS";"rosesarkissian";"StephaneJabut"
"294808619";"17893958";"0.5587766";"Gauche";"PS";"mmancel";"StephaneJabut"
"294808619";"22637980";"0.5947451";"PS";"PS";"Aleks_Paris";"StephaneJabut"
"296198693";"16409701";"0.5398401";"Media";"UMP";"adriengaboulaud";"jeremythien"
"296198693";"151043323";"0.5981074";"Media";"UMP";"msoudais";"jeremythien"
"296198693";"117798111";"0.5010252";"PS";"UMP";"JLGagnaire";"jeremythien"
"296198693";"125706476";"0.5902945";"PS";"UMP";"lorenzichris";"jeremythien"
"296198693";"1367398610";"0.6406542";"UMP";"UMP";"Meunier_Ph";"jeremythien"
"296198693";"26454400";"0.6011685";"PS";"UMP";"philblet";"jeremythien"
"296198693";"2443718293";"0.5026708";"FN";"UMP";"nicolasbayfn";"jeremythien"
"296198693";"218865347";"0.6738282";"centre";"UMP";"MarioRossiReims";"jeremythien"
"296198693";"15892162";"0.5501737";"Media";"UMP";"ParisMatch";"jeremythien"
"296393928";"274985153";"0.5323379";"UMP";"centre";"sdeschiens";"brunoDRAPRON"
"29947354";"19448087";"0.5817618";"Media";"Media";"dnatweets";"lamontagne_fr"
"29947354";"17844275";"0.5593493";"Media";"Media";"ledauphine";"lamontagne_fr"
"29947354";"18167178";"0.6975168";"Media";"Media";"laprovence";"lamontagne_fr"
"29947354";"11090342";"0.5473900";"Gauche";"Media";"marcvasseur";"lamontagne_fr"
"29947354";"125706476";"0.5110885";"PS";"Media";"lorenzichris";"lamontagne_fr"
"29947354";"105103721";"0.5684806";"Media";"Media";"TV5MONDEINFO";"lamontagne_fr"
"29947354";"16884402";"0.5751266";"Media";"Media";"ladepechedumidi";"lamontagne_fr"
"29953843";"103020386";"0.5940442";"PS";"Gauche";"sgrandgambe";"Stepholiv"
"29953843";"104517242";"0.6502664";"PS";"Gauche";"MJS_63";"Stepholiv"
"29953843";"1139354426";"0.5291999";"PS";"Gauche";"PCohen";"Stepholiv"
"29953843";"230495042";"0.5004521";"PS";"Gauche";"Juanico";"Stepholiv"
"29953843";"199057447";"0.5971782";"PS";"Gauche";"SCharnoz";"Stepholiv"
"29953843";"113861790";"0.5682160";"PS";"Gauche";"delpeyrat";"Stepholiv"
"29953843";"1336697245";"0.5796539";"PS";"Gauche";"barlis_c";"Stepholiv"
"29953843";"107238011";"0.5294882";"PS";"Gauche";"capucineedou";"Stepholiv"
"29953843";"1092822246";"0.7417546";"PS";"Gauche";"GhislaineSalmat";"Stepholiv"
"29953843";"1018489008";"0.6842358";"PS";"Gauche";"VanessaThomas75";"Stepholiv"
"29953843";"19900973";"0.5298017";"PS";"Gauche";"partisocialiste";"Stepholiv"
"29953843";"1525524354";"0.5109539";"PS";"Gauche";"Isabel_thomasEU";"Stepholiv"
"29953843";"1001415254";"0.5389400";"PS";"Gauche";"JocelynBureau";"Stepholiv"
"29953843";"118341297";"0.5394840";"PS";"Gauche";"Rita_Maalouf_";"Stepholiv"
"29953843";"249575521";"0.6186790";"PS";"Gauche";"GenerationHamon";"Stepholiv"
"29953843";"255128617";"0.5966075";"PS";"Gauche";"ch_brun";"Stepholiv"
"29953843";"282554424";"0.6209547";"PS";"Gauche";"William_Leday";"Stepholiv"
"29953843";"254417318";"0.5873494";"PS";"Gauche";"MntLaGauche76";"Stepholiv"
"29953843";"199700276";"0.5669408";"Gauche";"Gauche";"BalasGuillaume";"Stepholiv"
"29953843";"21519165";"0.7625353";"PS";"Gauche";"celinedeslattes";"Stepholiv"
"299749328";"118341297";"0.5130848";"PS";"PS";"Rita_Maalouf_";"yannicktrigance"
"299749328";"1198226959";"0.5185329";"PS";"PS";"JulienRichard92";"yannicktrigance"
"299749328";"113691851";"0.5765799";"PS";"PS";"HellaKR";"yannicktrigance"
"300924551";"229583237";"0.6613203";"PS";"PS";"jeromecauet";"olivierthomas91"
"300924551";"199700276";"0.6064486";"Gauche";"PS";"BalasGuillaume";"olivierthomas91"
"300924551";"251101860";"0.5809869";"Gauche";"PS";"2jbenoit";"olivierthomas91"
"300924551";"282554424";"0.6879653";"PS";"PS";"William_Leday";"olivierthomas91"
"300924551";"199057447";"0.6105660";"PS";"PS";"SCharnoz";"olivierthomas91"
"300924551";"115643244";"0.5596205";"PS";"PS";"MathieuHanotin";"olivierthomas91"
"300924551";"29953843";"0.7631517";"Gauche";"PS";"Stepholiv";"olivierthomas91"
"300924551";"1198226959";"0.5112397";"PS";"PS";"JulienRichard92";"olivierthomas91"
"300924551";"255128617";"0.6721768";"PS";"PS";"ch_brun";"olivierthomas91"
"300924551";"1525524354";"0.5936686";"PS";"PS";"Isabel_thomasEU";"olivierthomas91"
"300924551";"21519165";"0.7901432";"PS";"PS";"celinedeslattes";"olivierthomas91"
"300924551";"254417318";"0.7661624";"PS";"PS";"MntLaGauche76";"olivierthomas91"
"300924551";"104517242";"0.5060457";"PS";"PS";"MJS_63";"olivierthomas91"
"300924551";"21313364";"0.6159520";"Media";"PS";"lobs";"olivierthomas91"
"300924551";"192583671";"0.5899192";"PS";"PS";"ericthouzeau";"olivierthomas91"
"300924551";"118341297";"0.5854855";"PS";"PS";"Rita_Maalouf_";"olivierthomas91"
"300924551";"16409701";"0.5274159";"Media";"PS";"adriengaboulaud";"olivierthomas91"
"300924551";"1108780806";"0.5080698";"PS";"PS";"AGralepois";"olivierthomas91"
"300924551";"230495042";"0.5760100";"PS";"PS";"Juanico";"olivierthomas91"
"300924551";"113691851";"0.5878123";"PS";"PS";"HellaKR";"olivierthomas91"
"300924551";"1001415254";"0.6686144";"PS";"PS";"JocelynBureau";"olivierthomas91"
"300924551";"113861790";"0.6326803";"PS";"PS";"delpeyrat";"olivierthomas91"
"300924551";"107238011";"0.5856687";"PS";"PS";"capucineedou";"olivierthomas91"
"300924551";"249575521";"0.5654672";"PS";"PS";"GenerationHamon";"olivierthomas91"
"300924551";"1018489008";"0.7826129";"PS";"PS";"VanessaThomas75";"olivierthomas91"
"300924551";"106389937";"0.5256083";"PS";"PS";"BRUNOHELIN";"olivierthomas91"
"300924551";"1092822246";"0.8042072";"PS";"PS";"GhislaineSalmat";"olivierthomas91"
"300924551";"1356884672";"0.5636130";"PS";"PS";"NormaMevPla";"olivierthomas91"
"300924551";"1336697245";"0.6266350";"PS";"PS";"barlis_c";"olivierthomas91"
"300924551";"1139354426";"0.5399848";"PS";"PS";"PCohen";"olivierthomas91"
"300924551";"110657817";"0.5683918";"PS";"PS";"paulmeyer67";"olivierthomas91"
"300924551";"256599335";"0.5364639";"Gauche";"PS";"PaulineVeron";"olivierthomas91"
"300924551";"103020386";"0.6626920";"PS";"PS";"sgrandgambe";"olivierthomas91"
"301272907";"16040704";"0.5477377";"centre";"Media";"julienjanvier";"bif_o"
"301272907";"16409701";"0.6582798";"Media";"Media";"adriengaboulaud";"bif_o"
"301272907";"152786338";"0.6508696";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"bif_o"
"301272907";"18396319";"0.6105343";"Media";"Media";"CNEWS,itele,cnews,CNews";"bif_o"
"301272907";"168667495";"0.5189141";"Media";"Media";"laurebretton";"bif_o"
"301272907";"151043323";"0.5343560";"Media";"Media";"msoudais";"bif_o"
"301272907";"15892162";"0.6610398";"Media";"Media";"ParisMatch";"bif_o"
"301272907";"16697806";"0.5563641";"PS";"Media";"DamienMariller";"bif_o"
"301272907";"218865347";"0.5655465";"centre";"Media";"MarioRossiReims";"bif_o"
"301272907";"110969851";"0.6615802";"PRG";"Media";"simoncachia59";"bif_o"
"301272907";"128593679";"0.5838007";"Media";"Media";"GuillaumeDaret";"bif_o"
"301272907";"117798111";"0.6392824";"PS";"Media";"JLGagnaire";"bif_o"
"301272907";"279181401";"0.6253738";"PCF";"Media";"FranckLECLERE";"bif_o"
"301349338";"115643244";"0.5011935";"PS";"Gauche";"MathieuHanotin";"JeromeBoujot"
"301349338";"1525524354";"0.5071207";"PS";"Gauche";"Isabel_thomasEU";"JeromeBoujot"
"301349338";"21313364";"0.6921734";"Media";"Gauche";"lobs";"JeromeBoujot"
"301349338";"249575521";"0.5497799";"PS";"Gauche";"GenerationHamon";"JeromeBoujot"
"301349338";"16409701";"0.5295859";"Media";"Gauche";"adriengaboulaud";"JeromeBoujot"
"301349338";"103020386";"0.5850773";"PS";"Gauche";"sgrandgambe";"JeromeBoujot"
"301349338";"1356884672";"0.5229811";"PS";"Gauche";"NormaMevPla";"JeromeBoujot"
"301349338";"1018489008";"0.6601578";"PS";"Gauche";"VanessaThomas75";"JeromeBoujot"
"301349338";"282554424";"0.6490702";"PS";"Gauche";"William_Leday";"JeromeBoujot"
"301349338";"300924551";"0.6447190";"PS";"Gauche";"olivierthomas91";"JeromeBoujot"
"301349338";"110657817";"0.5451271";"PS";"Gauche";"paulmeyer67";"JeromeBoujot"
"301349338";"254417318";"0.6787821";"PS";"Gauche";"MntLaGauche76";"JeromeBoujot"
"301349338";"1336697245";"0.5125600";"PS";"Gauche";"barlis_c";"JeromeBoujot"
"301349338";"229583237";"0.6105253";"PS";"Gauche";"jeromecauet";"JeromeBoujot"
"301349338";"255128617";"0.5978905";"PS";"Gauche";"ch_brun";"JeromeBoujot"
"301349338";"1092822246";"0.6810142";"PS";"Gauche";"GhislaineSalmat";"JeromeBoujot"
"301349338";"1001415254";"0.5185888";"PS";"Gauche";"JocelynBureau";"JeromeBoujot"
"301349338";"1139354426";"0.6202868";"PS";"Gauche";"PCohen";"JeromeBoujot"
"301349338";"21519165";"0.6742075";"PS";"Gauche";"celinedeslattes";"JeromeBoujot"
"301349338";"245377663";"0.5046930";"Media";"Gauche";"Perrine_tarneau";"JeromeBoujot"
"301349338";"113861790";"0.5474578";"PS";"Gauche";"delpeyrat";"JeromeBoujot"
"301349338";"29953843";"0.5538783";"Gauche";"Gauche";"Stepholiv";"JeromeBoujot"
"301349338";"251101860";"0.5822500";"Gauche";"Gauche";"2jbenoit";"JeromeBoujot"
"3014693483";"162023981";"0.5301901";"FN";"FN";"brunogollnisch";"FN69_officiel"
"3014693483";"2347360369";"0.6380576";"FN";"FN";"Bernard_Monot";"FN69_officiel"
"3014693483";"113047084";"0.7431165";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN69_officiel"
"3014693483";"157627692";"0.6128316";"FN";"FN";"FN76";"FN69_officiel"
"3014693483";"1439016650";"0.6839250";"FN";"FN";"Bertrand_IRAGNE";"FN69_officiel"
"3014693483";"223847367";"0.5280660";"FN";"FN";"Lilian7130";"FN69_officiel"
"3014693483";"2160994059";"0.5375377";"FN";"FN";"fn_rbm_35";"FN69_officiel"
"3014693483";"2598036859";"0.5778757";"FN";"FN";"Sylvie_Goddyn";"FN69_officiel"
"30223767";"16884402";"0.5371544";"Media";"Media";"ladepechedumidi";"lejdc_fr"
"30223767";"29947354";"0.8384802";"Media";"Media";"lamontagne_fr";"lejdc_fr"
"30223767";"18167178";"0.6777345";"Media";"Media";"laprovence";"lejdc_fr"
"30223767";"105103721";"0.5753467";"Media";"Media";"TV5MONDEINFO";"lejdc_fr"
"30223767";"19448087";"0.5070566";"Media";"Media";"dnatweets";"lejdc_fr"
"30225126";"114704955";"0.6590603";"Media";"Media";"lemonde_pol";"lepopulaire_fr"
"30225126";"24744541";"0.5884541";"Media";"Media";"lemondefr";"lepopulaire_fr"
"30225126";"245377663";"0.5252341";"Media";"Media";"Perrine_tarneau";"lepopulaire_fr"
"30225126";"18396319";"0.5414932";"Media";"Media";"CNEWS,itele,cnews,CNews";"lepopulaire_fr"
"30225126";"16884402";"0.5269949";"Media";"Media";"ladepechedumidi";"lepopulaire_fr"
"30225126";"17448148";"0.5517984";"Droite";"Media";"aurelien_veron";"lepopulaire_fr"
"30225126";"15892162";"0.5111708";"Media";"Media";"ParisMatch";"lepopulaire_fr"
"30225126";"122133343";"0.5883277";"Media";"Media";"lemondelive";"lepopulaire_fr"
"30225126";"125706476";"0.5192332";"PS";"Media";"lorenzichris";"lepopulaire_fr"
"304054453";"29460450";"0.5606275";"PS";"PS";"mdesgayets";"algrain_paris10"
"304054453";"29953843";"0.6292954";"Gauche";"PS";"Stepholiv";"algrain_paris10"
"304054453";"1428011232";"0.5118862";"PS";"PS";"PS_Loire";"algrain_paris10"
"304054453";"194593392";"0.6522240";"PS";"PS";"socialiste35";"algrain_paris10"
"304054453";"300924551";"0.5260463";"PS";"PS";"olivierthomas91";"algrain_paris10"
"304054453";"245701361";"0.6457041";"PS";"PS";"PS_Paris";"algrain_paris10"
"304054453";"104517242";"0.7501515";"PS";"PS";"MJS_63";"algrain_paris10"
"304054453";"229635967";"0.5540769";"Gauche";"PS";"marccoatanea";"algrain_paris10"
"304054453";"269822892";"0.6480197";"PS";"PS";"CorinneNara";"algrain_paris10"
"304054453";"14658057";"0.6815984";"PS";"PS";"jccambadelis";"algrain_paris10"
"304054453";"19900973";"0.7080686";"PS";"PS";"partisocialiste";"algrain_paris10"
"304054453";"118341297";"0.7095872";"PS";"PS";"Rita_Maalouf_";"algrain_paris10"
"304385893";"1026449407";"0.5178757";"centre";"centre";"prgparis18";"PE_Lalmy"
"304385893";"14603191";"0.7139682";"PRG";"centre";"laurenthentz";"PE_Lalmy"
"304385893";"139333004";"0.6130491";"PRG";"centre";"S_Revie";"PE_Lalmy"
"304385893";"134505011";"0.5724988";"centre";"centre";"JRGParis";"PE_Lalmy"
"305827361";"114998731";"0.5242479";"Droite";"centre";"senateurJGM";"FranckMargain"
"30735909";"1467711444";"0.6192643";"centre";"PS";"CAP21LRC_T";"PatrickBadard"
"30735909";"195063133";"0.5871492";"PS";"PS";"Didguillot";"PatrickBadard"
"30735909";"125423326";"0.7629685";"Gauche";"PS";"williamTchamaha";"PatrickBadard"
"310478953";"282687869";"0.6821839";"PS";"PS";"fchouat";"DaSilvaCarlos91"
"310478953";"279181401";"0.5028955";"PCF";"PS";"FranckLECLERE";"DaSilvaCarlos91"
"310478953";"278063562";"0.5665150";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"310478953";"198828368";"0.7006409";"PS";"PS";"ideashumanumest";"DaSilvaCarlos91"
"310478953";"16409701";"0.5365921";"Media";"PS";"adriengaboulaud";"DaSilvaCarlos91"
"310478953";"15752314";"0.6297369";"PS";"PS";"pdoucet";"DaSilvaCarlos91"
"310478953";"111887233";"0.5358244";"PS";"PS";"MASSEFLO13013";"DaSilvaCarlos91"
"310478953";"21313364";"0.6086875";"Media";"PS";"lobs";"DaSilvaCarlos91"
"310478953";"258689252";"0.5220816";"centre";"PS";"simon_laborde";"DaSilvaCarlos91"
"311525465";"110969851";"0.5664059";"PRG";"ExtremeGauche";"simoncachia59";"LutteOuvriere"
"311525465";"125706476";"0.5198433";"PS";"ExtremeGauche";"lorenzichris";"LutteOuvriere"
"311525465";"197544821";"0.5126062";"PCF";"ExtremeGauche";"Dartigolles";"LutteOuvriere"
"311525465";"301272907";"0.7433574";"Media";"ExtremeGauche";"bif_o";"LutteOuvriere"
"311525465";"117798111";"0.5693375";"PS";"ExtremeGauche";"JLGagnaire";"LutteOuvriere"
"311525465";"168667495";"0.6750095";"Media";"ExtremeGauche";"laurebretton";"LutteOuvriere"
"311525465";"16409701";"0.5836823";"Media";"ExtremeGauche";"adriengaboulaud";"LutteOuvriere"
"311525465";"218865347";"0.5304070";"centre";"ExtremeGauche";"MarioRossiReims";"LutteOuvriere"
"311525465";"18396319";"0.5464616";"Media";"ExtremeGauche";"CNEWS,itele,cnews,CNews";"LutteOuvriere"
"311525465";"15892162";"0.5964809";"Media";"ExtremeGauche";"ParisMatch";"LutteOuvriere"
"311601642";"151043323";"0.5765038";"Media";"Gauche";"msoudais";"ericcoquerel"
"311601642";"144631870";"0.5470750";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"197492504";"0.5495743";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"314247700";"1867491996";"0.7014548";"Gauche";"Gauche";"TerchiAissa";"pperdereau"
"314247700";"125706476";"0.5603909";"PS";"Gauche";"lorenzichris";"pperdereau"
"314247700";"168667495";"0.5124560";"Media";"Gauche";"laurebretton";"pperdereau"
"314247700";"117798111";"0.5078160";"PS";"Gauche";"JLGagnaire";"pperdereau"
"314247700";"15892162";"0.5115973";"Media";"Gauche";"ParisMatch";"pperdereau"
"314247700";"21505928";"0.6655920";"ExtremeGauche";"Gauche";"patrice_leclerc";"pperdereau"
"314247700";"110969851";"0.6585819";"PRG";"Gauche";"simoncachia59";"pperdereau"
"314247700";"252136117";"0.5454499";"Gauche";"Gauche";"rivagh";"pperdereau"
"314247700";"1852602380";"0.6048575";"Gauche";"Gauche";"LePG69";"pperdereau"
"314247700";"218865347";"0.5582341";"centre";"Gauche";"MarioRossiReims";"pperdereau"
"314247700";"1315446344";"0.5160910";"PS";"Gauche";"MattBrasseLH";"pperdereau"
"314247700";"311601642";"0.5628395";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"301272907";"0.5057437";"Media";"Gauche";"bif_o";"pperdereau"
"314247700";"151043323";"0.6179053";"Media";"Gauche";"msoudais";"pperdereau"
"314247700";"144631870";"0.6890338";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"255041595";"0.6703269";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"197492504";"0.6923205";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"279181401";"0.7144409";"PCF";"Gauche";"FranckLECLERE";"pperdereau"
"31432523";"26467557";"0.5163488";"Media";"Media";"orangenewsfr";"lalsace"
"31432523";"17844275";"0.6992405";"Media";"Media";"ledauphine";"lalsace"
"31432523";"19448087";"0.8510657";"Media";"Media";"dnatweets";"lalsace"
"31432523";"30223767";"0.6304204";"Media";"Media";"lejdc_fr";"lalsace"
"31432523";"29947354";"0.6709598";"Media";"Media";"lamontagne_fr";"lalsace"
"31432523";"115086169";"0.6111912";"Media";"Media";"WEBINDEP,lindependant";"lalsace"
"31432523";"18167178";"0.7935052";"Media";"Media";"laprovence";"lalsace"
"31432523";"278534581";"0.5086728";"Media";"Media";"lamanchelibre";"lalsace"
"316276940";"110521463";"0.5663550";"Gauche";"Gauche";"PatricePrat";"GauchePS"
"316276940";"1336697245";"0.5708143";"PS";"Gauche";"barlis_c";"GauchePS"
"316276940";"192583671";"0.5366111";"PS";"Gauche";"ericthouzeau";"GauchePS"
"316276940";"18973057";"0.5054475";"PS";"Gauche";"philippebaumel";"GauchePS"
"316276940";"1356884672";"0.6297907";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316276940";"251524687";"0.5170245";"Gauche";"Gauche";"aurelifil";"GauchePS"
"316276940";"203853981";"0.5159941";"PS";"Gauche";"pierrealainmuet";"GauchePS"
"316276940";"230495042";"0.5962771";"PS";"Gauche";"Juanico";"GauchePS"
"316276940";"107238011";"0.6283185";"PS";"Gauche";"capucineedou";"GauchePS"
"316276940";"1139354426";"0.5900297";"PS";"Gauche";"PCohen";"GauchePS"
"316276940";"1198226959";"0.5425225";"PS";"Gauche";"JulienRichard92";"GauchePS"
"316276940";"255128617";"0.5496699";"PS";"Gauche";"ch_brun";"GauchePS"
"316276940";"104921164";"0.6151550";"PS";"Gauche";"VincentGuibert";"GauchePS"
"316276940";"103020386";"0.6382389";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"26725581";"0.6875769";"Gauche";"Gauche";"JeromeGuedj";"GauchePS"
"316276940";"249575521";"0.5227520";"PS";"Gauche";"GenerationHamon";"GauchePS"
"316276940";"256599335";"0.5988097";"Gauche";"Gauche";"PaulineVeron";"GauchePS"
"316276940";"130495269";"0.6967840";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"21519165";"0.5408771";"PS";"Gauche";"celinedeslattes";"GauchePS"
"316276940";"300924551";"0.6210971";"PS";"Gauche";"olivierthomas91";"GauchePS"
"316276940";"301349338";"0.5011831";"Gauche";"Gauche";"JeromeBoujot";"GauchePS"
"316276940";"115643244";"0.6407482";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"254417318";"0.7213510";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"1092822246";"0.6287612";"PS";"Gauche";"GhislaineSalmat";"GauchePS"
"316276940";"113691851";"0.5729493";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"14389177";"0.5836799";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"199057447";"0.5889958";"PS";"Gauche";"SCharnoz";"GauchePS"
"316276940";"1108780806";"0.5003365";"PS";"Gauche";"AGralepois";"GauchePS"
"316276940";"113861790";"0.6602587";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"1140874034";"0.6455069";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316276940";"282554424";"0.6684564";"PS";"Gauche";"William_Leday";"GauchePS"
