"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"256599335";"245701361";"0.7153739";"PS";"Gauche";"PS_Paris";"PaulineVeron"
"256599335";"1018489008";"0.6571158";"PS";"Gauche";"VanessaThomas75";"PaulineVeron"
"256599335";"15996880";"0.5672489";"PS";"Gauche";"cgirard";"PaulineVeron"
"256599335";"205401299";"0.6121423";"PS";"Gauche";"CBrossel";"PaulineVeron"
"256599335";"107238011";"0.5105606";"PS";"Gauche";"capucineedou";"PaulineVeron"
"256599335";"113861790";"0.5114769";"PS";"Gauche";"delpeyrat";"PaulineVeron"
"256599335";"117884007";"0.5064671";"PS";"Gauche";"FFE_PS";"PaulineVeron"
"256599335";"108404834";"0.5351485";"Gauche";"Gauche";"mehdimassrour";"PaulineVeron"
"25674869";"24744541";"0.5678284";"Media";"Media";"lemondefr";"Mesplede"
"25674869";"13353862";"0.6322099";"Media";"Media";"LEXPRESS";"Mesplede"
"25674869";"1358847770";"0.5805765";"UMP";"Media";"CDeroche_Senat";"Mesplede"
"25674869";"206675844";"0.5169176";"Media";"Media";"leroy_thomas";"Mesplede"
"256912247";"117884007";"0.5612554";"PS";"PS";"FFE_PS";"rosesarkissian"
"256912247";"10381732";"0.5196090";"PS";"PS";"BaptisteChapuis";"rosesarkissian"
"256912247";"1140898249";"0.6132431";"PS";"PS";"MartineMartinel";"rosesarkissian"
"256912247";"1336697245";"0.5534011";"PS";"PS";"barlis_c";"rosesarkissian"
"256912247";"115643244";"0.5379158";"PS";"PS";"MathieuHanotin";"rosesarkissian"
"256912247";"205401299";"0.5194636";"PS";"PS";"CBrossel";"rosesarkissian"
"256912247";"108401554";"0.5394685";"PS";"PS";"ps37_fr";"rosesarkissian"
"256912247";"104517242";"0.5615995";"PS";"PS";"MJS_63";"rosesarkissian"
"256912247";"107238011";"0.5525927";"PS";"PS";"capucineedou";"rosesarkissian"
"256912247";"14389177";"0.5531975";"PS";"PS";"benoithamon";"rosesarkissian"
"256912247";"1001415254";"0.5013247";"PS";"PS";"JocelynBureau";"rosesarkissian"
"256912247";"230495042";"0.5387362";"PS";"PS";"Juanico";"rosesarkissian"
"256912247";"251524687";"0.5170055";"Gauche";"PS";"aurelifil";"rosesarkissian"
"256912247";"113691851";"0.5082121";"PS";"PS";"HellaKR";"rosesarkissian"
"256912247";"103020386";"0.5491791";"PS";"PS";"sgrandgambe";"rosesarkissian"
"256912247";"19785636";"0.5794367";"PS";"PS";"JeunesSocialist";"rosesarkissian"
"256912247";"192583671";"0.6069571";"PS";"PS";"ericthouzeau";"rosesarkissian"
"256912247";"19900973";"0.5587145";"PS";"PS";"partisocialiste";"rosesarkissian"
"2598036859";"1249470318";"0.5112301";"FN";"FN";"StefSara16";"Sylvie_Goddyn"
"2598036859";"250625530";"0.6623015";"FN";"FN";"FNessonne";"Sylvie_Goddyn"
"2598036859";"2394573401";"0.5149006";"FN";"FN";"gaetanmarzo";"Sylvie_Goddyn"
"2598036859";"2380712562";"0.6253114";"FN";"FN";"FN_Nord";"Sylvie_Goddyn"
"2598036859";"1344711690";"0.5080260";"UMP";"FN";"JeunesRep17,JeunesReps17";"Sylvie_Goddyn"
"2598036859";"2443718293";"0.5007495";"FN";"FN";"nicolasbayfn";"Sylvie_Goddyn"
"2598036859";"217749896";"0.5460913";"FN";"FN";"MLP_officiel";"Sylvie_Goddyn"
"2598036859";"1439016650";"0.7662288";"FN";"FN";"Bertrand_IRAGNE";"Sylvie_Goddyn"
"2598036859";"223847367";"0.7835132";"FN";"FN";"Lilian7130";"Sylvie_Goddyn"
"2598036859";"1920691543";"0.5057675";"FN";"FN";"Stephane_Ravier";"Sylvie_Goddyn"
"26073581";"15996880";"0.6791308";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26073581";"24503047";"0.6604143";"PS";"PS";"PKOMITES";"Anne_Hidalgo"
"260970438";"25048816";"0.6158853";"Media";"UMP";"France24_fr";"Dominiq_Estrosi"
"260970438";"191097428";"0.5265404";"Droite";"UMP";"RPR06";"Dominiq_Estrosi"
"260970438";"1953425388";"0.5111815";"UMP";"UMP";"LesRep_Paris11";"Dominiq_Estrosi"
"260970438";"218865347";"0.5045206";"centre";"UMP";"MarioRossiReims";"Dominiq_Estrosi"
"260970438";"246919889";"0.5189448";"FN";"UMP";"JClBlanchard";"Dominiq_Estrosi"
"260970438";"1140898249";"0.5296647";"PS";"UMP";"MartineMartinel";"Dominiq_Estrosi"
"260970438";"1589589325";"0.5366061";"ExtremeDroite";"UMP";"SergeAyoub";"Dominiq_Estrosi"
"26110930";"151043323";"0.5245709";"Media";"Media";"msoudais";"LCI"
"26110930";"110969851";"0.5176997";"PRG";"Media";"simoncachia59";"LCI"
"26110930";"219724512";"0.5477754";"PCF";"Media";"gerald_briant";"LCI"
"26110930";"16884402";"0.5145462";"Media";"Media";"ladepechedumidi";"LCI"
"26110930";"24744541";"0.6432882";"Media";"Media";"lemondefr";"LCI"
"26110930";"194114947";"0.6683364";"Droite";"Media";"CBeigbeder";"LCI"
"26110930";"133663801";"0.5848223";"Media";"Media";"BFMTV";"LCI"
"26110930";"206675844";"0.5277969";"Media";"Media";"leroy_thomas";"LCI"
"26110930";"127643327";"0.6023603";"PS";"Media";"luniseMarquis";"LCI"
"26110930";"218120019";"0.5146694";"Media";"Media";"S2RVNL";"LCI"
"26110930";"1931057509";"0.5487978";"UMP";"Media";"GrosdidierSenat";"LCI"
"26110930";"21302947";"0.5797771";"PS";"Media";"PierreKanuty";"LCI"
"26110930";"1001415254";"0.5105803";"PS";"Media";"JocelynBureau";"LCI"
"26110930";"1358847770";"0.5587004";"UMP";"Media";"CDeroche_Senat";"LCI"
"26110930";"113047084";"0.5615703";"ExtremeDroite";"Media";"LdeDanne,ldedanne";"LCI"
"26110930";"18396319";"0.6630567";"Media";"Media";"CNEWS,itele,cnews,CNews";"LCI"
"26110930";"121704763";"0.5432680";"Media";"Media";"Panouille";"LCI"
"26110930";"114704955";"0.5027066";"Media";"Media";"lemonde_pol";"LCI"
"26110930";"118341297";"0.6623129";"PS";"Media";"Rita_Maalouf_";"LCI"
"26110930";"21313364";"0.6339993";"Media";"Media";"lobs";"LCI"
"26110930";"156608013";"0.5069176";"UMP";"Media";"sophieprimas";"LCI"
"26110930";"1283588581";"0.5196438";"Media";"Media";"Lopinion_fr,lopinion_fr";"LCI"
"26110930";"213031371";"0.5893059";"PS";"Media";"AtaualpaPF";"LCI"
"26110930";"19976004";"0.5705760";"Media";"Media";"mediapart";"LCI"
"26222064";"123246161";"0.6450088";"Media";"Media";"CercleLesEchos";"aurelherbemont"
"26222064";"21242697";"0.6843474";"Media";"Media";"Alexsulzer";"aurelherbemont"
"26222064";"128593679";"0.6236717";"Media";"Media";"GuillaumeDaret";"aurelherbemont"
"26222064";"138692097";"0.5028147";"Media";"Media";"TamTranHuy";"aurelherbemont"
"26222064";"206675844";"0.7909347";"Media";"Media";"leroy_thomas";"aurelherbemont"
"26222064";"15892162";"0.6273977";"Media";"Media";"ParisMatch";"aurelherbemont"
"26222064";"114704955";"0.7629743";"Media";"Media";"lemonde_pol";"aurelherbemont"
"26222064";"19976004";"0.6910048";"Media";"Media";"mediapart";"aurelherbemont"
"26222064";"18396319";"0.5046863";"Media";"Media";"CNEWS,itele,cnews,CNews";"aurelherbemont"
"26222064";"218120019";"0.5653979";"Media";"Media";"S2RVNL";"aurelherbemont"
"26222064";"22907303";"0.5850592";"PS";"Media";"Clouzal";"aurelherbemont"
"26222064";"121704763";"0.5507273";"Media";"Media";"Panouille";"aurelherbemont"
"26222064";"232353334";"0.5255692";"Gauche";"Media";"leilachaibi";"aurelherbemont"
"26222064";"1367398610";"0.5423005";"UMP";"Media";"Meunier_Ph";"aurelherbemont"
"26222064";"24538142";"0.7252975";"UMP";"Media";"remimartial";"aurelherbemont"
"26222064";"23458148";"0.6617296";"UMP";"Media";"LucChatel";"aurelherbemont"
"26222064";"138075930";"0.5277710";"Droite";"Media";"NicolasTachon";"aurelherbemont"
"26222064";"2305186092";"0.5517124";"UMP";"Media";"oliviermarleix";"aurelherbemont"
"26222064";"1358830140";"0.5631577";"UMP";"Media";"LamureE";"aurelherbemont"
"26222064";"213031371";"0.5400232";"PS";"Media";"AtaualpaPF";"aurelherbemont"
"26222064";"162780631";"0.7135193";"Droite";"Media";"chjamin";"aurelherbemont"
"26222064";"2394573401";"0.5029081";"FN";"Media";"gaetanmarzo";"aurelherbemont"
"26222064";"17567021";"0.5514247";"PS";"Media";"jarousseau";"aurelherbemont"
"26222064";"15015309";"0.6453833";"Media";"Media";"antoinekowalski";"aurelherbemont"
"26222064";"1001415254";"0.7449790";"PS";"Media";"JocelynBureau";"aurelherbemont"
"26222064";"165777773";"0.5389240";"UMP";"Media";"VincentJEANBRUN";"aurelherbemont"
"26222064";"20224969";"0.7509120";"Media";"Media";"Slatefr";"aurelherbemont"
"26222064";"134771635";"0.5563440";"Droite";"Media";"maitefriscourt";"aurelherbemont"
"26222064";"13353862";"0.6097979";"Media";"Media";"LEXPRESS";"aurelherbemont"
"26222064";"107690427";"0.5665365";"Media";"Media";"monsieurda";"aurelherbemont"
"26222064";"1451103373";"0.6499378";"Media";"Media";"GermainTreill";"aurelherbemont"
"26222064";"122133343";"0.5004984";"Media";"Media";"lemondelive";"aurelherbemont"
"26222064";"174985278";"0.5587634";"UMP";"Media";"CamilleBedin";"aurelherbemont"
"26222064";"2219507677";"0.5880934";"UMP";"Media";"guenhaelhuet";"aurelherbemont"
"26222064";"166566675";"0.6427410";"Media";"Media";"Corse_Matin";"aurelherbemont"
"26222064";"1283588581";"0.8597630";"Media";"Media";"Lopinion_fr,lopinion_fr";"aurelherbemont"
"26222064";"24744541";"0.5905537";"Media";"Media";"lemondefr";"aurelherbemont"
"26222064";"21313364";"0.7184159";"Media";"Media";"lobs";"aurelherbemont"
"26222064";"110940366";"0.5105398";"Droite";"Media";"bretonxavier";"aurelherbemont"
"264192701";"26222064";"0.5284264";"Media";"Media";"aurelherbemont";"HeleneFontanaud"
"264192701";"206675844";"0.5831731";"Media";"Media";"leroy_thomas";"HeleneFontanaud"
"264192701";"1283588581";"0.5294905";"Media";"Media";"Lopinion_fr,lopinion_fr";"HeleneFontanaud"
"264192701";"24744541";"0.5384917";"Media";"Media";"lemondefr";"HeleneFontanaud"
"264192701";"26110930";"0.5311025";"Media";"Media";"LCI";"HeleneFontanaud"
"264192701";"1123600008";"0.5343302";"PS";"Media";"Socialiste94";"HeleneFontanaud"
"264192701";"213031371";"0.6153001";"PS";"Media";"AtaualpaPF";"HeleneFontanaud"
"264192701";"118341297";"0.5747648";"PS";"Media";"Rita_Maalouf_";"HeleneFontanaud"
"264192701";"1001415254";"0.6597034";"PS";"Media";"JocelynBureau";"HeleneFontanaud"
"264192701";"21313364";"0.7097943";"Media";"Media";"lobs";"HeleneFontanaud"
"264192701";"108404834";"0.5966992";"Gauche";"Media";"mehdimassrour";"HeleneFontanaud"
"264192701";"192583671";"0.5854466";"PS";"Media";"ericthouzeau";"HeleneFontanaud"
"264192701";"21302947";"0.6128324";"PS";"Media";"PierreKanuty";"HeleneFontanaud"
"264192701";"103020386";"0.6220928";"PS";"Media";"sgrandgambe";"HeleneFontanaud"
"264192701";"229583237";"0.5773223";"PS";"Media";"jeromecauet";"HeleneFontanaud"
"264192701";"20224969";"0.5098592";"Media";"Media";"Slatefr";"HeleneFontanaud"
"264192701";"15015309";"0.5328083";"Media";"Media";"antoinekowalski";"HeleneFontanaud"
"264192701";"114704955";"0.5661141";"Media";"Media";"lemonde_pol";"HeleneFontanaud"
"264192701";"21519165";"0.6574653";"PS";"Media";"celinedeslattes";"HeleneFontanaud"
"264192701";"10381732";"0.6198520";"PS";"Media";"BaptisteChapuis";"HeleneFontanaud"
"264192701";"251524687";"0.5784236";"Gauche";"Media";"aurelifil";"HeleneFontanaud"
"264192701";"230495042";"0.5136104";"PS";"Media";"Juanico";"HeleneFontanaud"
"264192701";"118381162";"0.5088795";"Media";"Media";"AnneChDusseaulx";"HeleneFontanaud"
"264192701";"21242697";"0.6219209";"Media";"Media";"Alexsulzer";"HeleneFontanaud"
"264192701";"166566675";"0.6198870";"Media";"Media";"Corse_Matin";"HeleneFontanaud"
"264192701";"113861790";"0.5011948";"PS";"Media";"delpeyrat";"HeleneFontanaud"
"264192701";"194114947";"0.5178982";"Droite";"Media";"CBeigbeder";"HeleneFontanaud"
"264192701";"133663801";"0.5333603";"Media";"Media";"BFMTV";"HeleneFontanaud"
"26454400";"121704763";"0.5209375";"Media";"PS";"Panouille";"philblet"
"26454400";"1451103373";"0.5127821";"Media";"PS";"GermainTreill";"philblet"
"26454400";"1336697245";"0.5160570";"PS";"PS";"barlis_c";"philblet"
"26454400";"22637980";"0.5175916";"PS";"PS";"Aleks_Paris";"philblet"
"26454400";"117884007";"0.5023453";"PS";"PS";"FFE_PS";"philblet"
"26454400";"192583671";"0.5070380";"PS";"PS";"ericthouzeau";"philblet"
"26454400";"18396319";"0.5155856";"Media";"PS";"CNEWS,itele,cnews,CNews";"philblet"
"26454400";"16697806";"0.5807403";"PS";"PS";"DamienMariller";"philblet"
"26454400";"152786338";"0.5174829";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"philblet"
"26454400";"1140898249";"0.5422446";"PS";"PS";"MartineMartinel";"philblet"
"26454400";"25048816";"0.5484062";"Media";"PS";"France24_fr";"philblet"
"26467557";"17364400";"0.6066828";"Media";"Media";"lavoixdunord";"orangenewsfr"
"26467557";"114704955";"0.6084575";"Media";"Media";"lemonde_pol";"orangenewsfr"
"26467557";"123246161";"0.7401914";"Media";"Media";"CercleLesEchos";"orangenewsfr"
"26467557";"18167178";"0.5732730";"Media";"Media";"laprovence";"orangenewsfr"
"26467557";"18396319";"0.5259096";"Media";"Media";"CNEWS,itele,cnews,CNews";"orangenewsfr"
"26467557";"137253079";"0.7888187";"Media";"Media";"LaTribune";"orangenewsfr"
"26467557";"206675844";"0.5984375";"Media";"Media";"leroy_thomas";"orangenewsfr"
"26467557";"16884402";"0.5960634";"Media";"Media";"ladepechedumidi";"orangenewsfr"
"26467557";"26222064";"0.5028885";"Media";"Media";"aurelherbemont";"orangenewsfr"
"26467557";"19976004";"0.5167810";"Media";"Media";"mediapart";"orangenewsfr"
"26467557";"107690427";"0.5673452";"Media";"Media";"monsieurda";"orangenewsfr"
"26467557";"1283588581";"0.6423483";"Media";"Media";"Lopinion_fr,lopinion_fr";"orangenewsfr"
"26467557";"105103721";"0.5435262";"Media";"Media";"TV5MONDEINFO";"orangenewsfr"
"26467557";"162780631";"0.5276599";"Droite";"Media";"chjamin";"orangenewsfr"
"26467557";"24744541";"0.5430135";"Media";"Media";"lemondefr";"orangenewsfr"
"26467557";"20224969";"0.5361157";"Media";"Media";"Slatefr";"orangenewsfr"
"26467557";"1451103373";"0.5394574";"Media";"Media";"GermainTreill";"orangenewsfr"
"26467557";"218120019";"0.5083180";"Media";"Media";"S2RVNL";"orangenewsfr"
"2649991";"1283588581";"0.5144760";"Media";"Media";"Lopinion_fr,lopinion_fr";"20Minutes"
"2649991";"206675844";"0.5115531";"Media";"Media";"leroy_thomas";"20Minutes"
"26725581";"256912247";"0.5031517";"PS";"Gauche";"rosesarkissian";"JeromeGuedj"
"26725581";"113691851";"0.6673762";"PS";"Gauche";"HellaKR";"JeromeGuedj"
"26725581";"107238011";"0.5623486";"PS";"Gauche";"capucineedou";"JeromeGuedj"
"26725581";"249575521";"0.5273279";"PS";"Gauche";"GenerationHamon";"JeromeGuedj"
"26725581";"199057447";"0.5624605";"PS";"Gauche";"SCharnoz";"JeromeGuedj"
"26725581";"108401554";"0.6469780";"PS";"Gauche";"ps37_fr";"JeromeGuedj"
"26725581";"115643244";"0.7130272";"PS";"Gauche";"MathieuHanotin";"JeromeGuedj"
"26725581";"19785636";"0.5630509";"PS";"Gauche";"JeunesSocialist";"JeromeGuedj"
"26725581";"19900973";"0.6441682";"PS";"Gauche";"partisocialiste";"JeromeGuedj"
"26725581";"1589648886";"0.5446243";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"JeromeGuedj"
"267351224";"25674869";"0.5011540";"Media";"PS";"Mesplede";"prematc"
"269403095";"206675844";"0.5971693";"Media";"PS";"leroy_thomas";"paulinebrun07"
"269403095";"213031371";"0.7021770";"PS";"PS";"AtaualpaPF";"paulinebrun07"
"269403095";"24744541";"0.5984190";"Media";"PS";"lemondefr";"paulinebrun07"
"269403095";"23458148";"0.5463125";"UMP";"PS";"LucChatel";"paulinebrun07"
"269403095";"24538142";"0.5452314";"UMP";"PS";"remimartial";"paulinebrun07"
"269403095";"1451103373";"0.5892784";"Media";"PS";"GermainTreill";"paulinebrun07"
"269403095";"21313364";"0.6015437";"Media";"PS";"lobs";"paulinebrun07"
"269403095";"16040704";"0.6704288";"centre";"PS";"julienjanvier";"paulinebrun07"
"269403095";"15892162";"0.5635398";"Media";"PS";"ParisMatch";"paulinebrun07"
"269403095";"128593679";"0.5734101";"Media";"PS";"GuillaumeDaret";"paulinebrun07"
"269403095";"174985278";"0.5426391";"UMP";"PS";"CamilleBedin";"paulinebrun07"
"269403095";"18396319";"0.5005814";"Media";"PS";"CNEWS,itele,cnews,CNews";"paulinebrun07"
"269403095";"114704955";"0.7354463";"Media";"PS";"lemonde_pol";"paulinebrun07"
"269403095";"2292335058";"0.5589137";"PS";"PS";"anneEmeryDumas";"paulinebrun07"
"269403095";"20224969";"0.5459959";"Media";"PS";"Slatefr";"paulinebrun07"
"269403095";"1198226959";"0.6542856";"PS";"PS";"JulienRichard92";"paulinebrun07"
"269403095";"264192701";"0.5160168";"Media";"PS";"HeleneFontanaud";"paulinebrun07"
"269403095";"123246161";"0.5068416";"Media";"PS";"CercleLesEchos";"paulinebrun07"
"269403095";"194114947";"0.5161332";"Droite";"PS";"CBeigbeder";"paulinebrun07"
"269403095";"19976004";"0.6294680";"Media";"PS";"mediapart";"paulinebrun07"
"269403095";"122133343";"0.5720643";"Media";"PS";"lemondelive";"paulinebrun07"
"269403095";"152786338";"0.5071433";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"paulinebrun07"
"269403095";"1001415254";"0.5858036";"PS";"PS";"JocelynBureau";"paulinebrun07"
"269403095";"1283588581";"0.7105085";"Media";"PS";"Lopinion_fr,lopinion_fr";"paulinebrun07"
"269403095";"26110930";"0.5479658";"Media";"PS";"LCI";"paulinebrun07"
"269403095";"1358847770";"0.5215825";"UMP";"PS";"CDeroche_Senat";"paulinebrun07"
"269403095";"15015309";"0.5349644";"Media";"PS";"antoinekowalski";"paulinebrun07"
"269403095";"1467711444";"0.5360972";"centre";"PS";"CAP21LRC_T";"paulinebrun07"
"269403095";"21242697";"0.5425787";"Media";"PS";"Alexsulzer";"paulinebrun07"
"269403095";"14301443";"0.5395803";"PS";"PS";"romainblachier";"paulinebrun07"
"269403095";"162780631";"0.5968739";"Droite";"PS";"chjamin";"paulinebrun07"
"269403095";"218120019";"0.5222284";"Media";"PS";"S2RVNL";"paulinebrun07"
"269403095";"26222064";"0.6485822";"Media";"PS";"aurelherbemont";"paulinebrun07"
"269403095";"121704763";"0.5936154";"Media";"PS";"Panouille";"paulinebrun07"
"269822892";"1140898249";"0.5368848";"PS";"PS";"MartineMartinel";"CorinneNara"
"269822892";"16697806";"0.5193503";"PS";"PS";"DamienMariller";"CorinneNara"
"269822892";"103020386";"0.5546197";"PS";"PS";"sgrandgambe";"CorinneNara"
"269822892";"113861790";"0.5208448";"PS";"PS";"delpeyrat";"CorinneNara"
"269822892";"264192701";"0.5152080";"Media";"PS";"HeleneFontanaud";"CorinneNara"
"269822892";"1108780806";"0.5757080";"PS";"PS";"AGralepois";"CorinneNara"
"269822892";"256599335";"0.5004362";"Gauche";"PS";"PaulineVeron";"CorinneNara"
"269822892";"117884007";"0.5405063";"PS";"PS";"FFE_PS";"CorinneNara"
"269822892";"21302947";"0.5068446";"PS";"PS";"PierreKanuty";"CorinneNara"
"269822892";"205401299";"0.5732021";"PS";"PS";"CBrossel";"CorinneNara"
"269822892";"1336697245";"0.5043743";"PS";"PS";"barlis_c";"CorinneNara"
"269822892";"1018489008";"0.6008113";"PS";"PS";"VanessaThomas75";"CorinneNara"
"269822892";"1001415254";"0.5494032";"PS";"PS";"JocelynBureau";"CorinneNara"
"269822892";"21519165";"0.5282334";"PS";"PS";"celinedeslattes";"CorinneNara"
"269822892";"19900973";"0.5793577";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"1229928415";"0.5399086";"PS";"PS";"psparis8";"CorinneNara"
"269822892";"192583671";"0.5510440";"PS";"PS";"ericthouzeau";"CorinneNara"
"269822892";"241989465";"0.5145342";"Gauche";"PS";"CorinneLT";"CorinneNara"
"269822892";"14658057";"0.6160071";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"256912247";"0.6042862";"PS";"PS";"rosesarkissian";"CorinneNara"
"269822892";"218120019";"0.5008356";"Media";"PS";"S2RVNL";"CorinneNara"
"27021051";"19976004";"0.5594400";"Media";"Droite";"mediapart";"sdesallier"
"27021051";"13353862";"0.6330049";"Media";"Droite";"LEXPRESS";"sdesallier"
"27021051";"104606496";"0.5783099";"Media";"Droite";"ebertholomey";"sdesallier"
"27021051";"124391791";"0.6023994";"UMP";"Droite";"XavierPERICAT";"sdesallier"
"27021051";"1953425388";"0.6106811";"UMP";"Droite";"LesRep_Paris11";"sdesallier"
"27021051";"1283588581";"0.7434468";"Media";"Droite";"Lopinion_fr,lopinion_fr";"sdesallier"
"27021051";"218144431";"0.5955585";"UMP";"Droite";"Sylvie_Ramond";"sdesallier"
"27021051";"2305186092";"0.6479152";"UMP";"Droite";"oliviermarleix";"sdesallier"
"27021051";"118381162";"0.5344030";"Media";"Droite";"AnneChDusseaulx";"sdesallier"
"27021051";"1001415254";"0.7098920";"PS";"Droite";"JocelynBureau";"sdesallier"
"27021051";"114704955";"0.5983461";"Media";"Droite";"lemonde_pol";"sdesallier"
"27021051";"174985278";"0.6431966";"UMP";"Droite";"CamilleBedin";"sdesallier"
"27021051";"198543864";"0.5614095";"UMP";"Droite";"jeunesrep49";"sdesallier"
"27021051";"139526253";"0.5198629";"Droite";"Droite";"An_Mls,Democratospher";"sdesallier"
"27021051";"245290570";"0.5993330";"UMP";"Droite";"arnaudjulien34";"sdesallier"
"27021051";"1451103373";"0.5950683";"Media";"Droite";"GermainTreill";"sdesallier"
"27021051";"106431356";"0.6268911";"UMP";"Droite";"JeunesRep35";"sdesallier"
"27021051";"128593679";"0.5276297";"Media";"Droite";"GuillaumeDaret";"sdesallier"
"27021051";"110940366";"0.6550348";"Droite";"Droite";"bretonxavier";"sdesallier"
"27021051";"217127147";"0.6322182";"Droite";"Droite";"JeunesRep78";"sdesallier"
"27021051";"2380712562";"0.5098332";"FN";"Droite";"FN_Nord";"sdesallier"
"27021051";"121704763";"0.5162333";"Media";"Droite";"Panouille";"sdesallier"
"27021051";"21242697";"0.6582472";"Media";"Droite";"Alexsulzer";"sdesallier"
"27021051";"26222064";"0.7536286";"Media";"Droite";"aurelherbemont";"sdesallier"
"27021051";"206675844";"0.7585308";"Media";"Droite";"leroy_thomas";"sdesallier"
"27021051";"2394573401";"0.5978830";"FN";"Droite";"gaetanmarzo";"sdesallier"
"27021051";"125706476";"0.5007014";"PS";"Droite";"lorenzichris";"sdesallier"
"27021051";"134771635";"0.6891252";"Droite";"Droite";"maitefriscourt";"sdesallier"
"27021051";"138075930";"0.5888694";"Droite";"Droite";"NicolasTachon";"sdesallier"
"27021051";"111323397";"0.5006356";"UMP";"Droite";"Francoispinte";"sdesallier"
"27021051";"17567021";"0.5226916";"PS";"Droite";"jarousseau";"sdesallier"
"27021051";"1184256836";"0.5546368";"UMP";"Droite";"PierreGaboriau";"sdesallier"
"27021051";"206303506";"0.5788732";"UMP";"Droite";"JeunesREP60";"sdesallier"
"27021051";"162780631";"0.7723623";"Droite";"Droite";"chjamin";"sdesallier"
"27021051";"123246161";"0.5505898";"Media";"Droite";"CercleLesEchos";"sdesallier"
"27021051";"250625530";"0.5979964";"FN";"Droite";"FNessonne";"sdesallier"
"27021051";"23458148";"0.6565760";"UMP";"Droite";"LucChatel";"sdesallier"
"27021051";"22907303";"0.5229849";"PS";"Droite";"Clouzal";"sdesallier"
"27021051";"113623030";"0.5182617";"Droite";"Droite";"juliendetheve";"sdesallier"
"27021051";"166566675";"0.6506081";"Media";"Droite";"Corse_Matin";"sdesallier"
"27021051";"269403095";"0.5373033";"PS";"Droite";"paulinebrun07";"sdesallier"
"27021051";"217115501";"0.6372830";"Droite";"Droite";"coteaux33";"sdesallier"
"27021051";"1867491996";"0.5428747";"Gauche";"Droite";"TerchiAissa";"sdesallier"
"27021051";"165777773";"0.7090531";"UMP";"Droite";"VincentJEANBRUN";"sdesallier"
"27021051";"15015309";"0.7578152";"Media";"Droite";"antoinekowalski";"sdesallier"
"27021051";"1358830140";"0.6637319";"UMP";"Droite";"LamureE";"sdesallier"
"27021051";"2219507677";"0.6424624";"UMP";"Droite";"guenhaelhuet";"sdesallier"
"27021051";"20224969";"0.7072541";"Media";"Droite";"Slatefr";"sdesallier"
"27021051";"1367398610";"0.6093639";"UMP";"Droite";"Meunier_Ph";"sdesallier"
"27021051";"213031371";"0.5366506";"PS";"Droite";"AtaualpaPF";"sdesallier"
"27021051";"24538142";"0.7714946";"UMP";"Droite";"remimartial";"sdesallier"
"27021051";"194114947";"0.5863478";"Droite";"Droite";"CBeigbeder";"sdesallier"
"27021051";"264192701";"0.5143945";"Media";"Droite";"HeleneFontanaud";"sdesallier"
"27021051";"1358847770";"0.5874737";"UMP";"Droite";"CDeroche_Senat";"sdesallier"
"27021051";"180320078";"0.6069113";"UMP";"Droite";"jeunesrep44";"sdesallier"
"27021051";"15892162";"0.5908687";"Media";"Droite";"ParisMatch";"sdesallier"
"27021051";"218120019";"0.5177352";"Media";"Droite";"S2RVNL";"sdesallier"
"27021051";"149147611";"0.7075541";"UMP";"Droite";"SanchezSchmid";"sdesallier"
"27021051";"18430576";"0.5892907";"UMP";"Droite";"AlexandreBouchy";"sdesallier"
"27021051";"21313364";"0.6741117";"Media";"Droite";"lobs";"sdesallier"
"27199015";"156608013";"0.6858642";"UMP";"UMP";"sophieprimas";"flavienneuvy"
"27199015";"213031371";"0.6184145";"PS";"UMP";"AtaualpaPF";"flavienneuvy"
"27199015";"194114947";"0.7571182";"Droite";"UMP";"CBeigbeder";"flavienneuvy"
"27199015";"25674869";"0.5334774";"Media";"UMP";"Mesplede";"flavienneuvy"
"27199015";"218120019";"0.5740841";"Media";"UMP";"S2RVNL";"flavienneuvy"
"27199015";"26222064";"0.5406116";"Media";"UMP";"aurelherbemont";"flavienneuvy"
"27199015";"21313364";"0.8414587";"Media";"UMP";"lobs";"flavienneuvy"
"27199015";"1358847770";"0.6703640";"UMP";"UMP";"CDeroche_Senat";"flavienneuvy"
"27199015";"133663801";"0.6564242";"Media";"UMP";"BFMTV";"flavienneuvy"
"27199015";"27021051";"0.5489309";"Droite";"UMP";"sdesallier";"flavienneuvy"
"27199015";"1001415254";"0.5689384";"PS";"UMP";"JocelynBureau";"flavienneuvy"
"27199015";"18396319";"0.6297224";"Media";"UMP";"CNEWS,itele,cnews,CNews";"flavienneuvy"
"27199015";"114704955";"0.5798894";"Media";"UMP";"lemonde_pol";"flavienneuvy"
"27199015";"1867491996";"0.5999165";"Gauche";"UMP";"TerchiAissa";"flavienneuvy"
"27199015";"127643327";"0.5442697";"PS";"UMP";"luniseMarquis";"flavienneuvy"
"27199015";"250625530";"0.5252979";"FN";"UMP";"FNessonne";"flavienneuvy"
