"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"345332120";"217749896";"0.6205234";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"3298739747";"0.5372910";"FN";"FN";"jeanmarieverani";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.6291961";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"346641197";"3298739747";"0.6020398";"FN";"FN";"jeanmarieverani";"FNJ_officiel"
"346641197";"345332120";"0.6654911";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"316956459";"0.5045096";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"223847367";"0.7610445";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"2598036859";"0.5100275";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"217749896";"0.6870462";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"1439016650";"0.6372460";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"347851279";"218144431";"0.5513466";"UMP";"Droite";"Sylvie_Ramond";"mpf74"
"347851279";"316956459";"0.5490868";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"1439016650";"0.5162894";"FN";"Droite";"Bertrand_IRAGNE";"mpf74"
"347851279";"2347360369";"0.5809007";"FN";"Droite";"Bernard_Monot";"mpf74"
"347851279";"18396319";"0.5021700";"Media";"Droite";"CNEWS,itele,cnews,CNews";"mpf74"
"348058435";"130495269";"0.6549175";"PS";"PS";"VincentTISON";"isabelledahan92"
"34867057";"152786338";"0.5027962";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"franceinter"
"352289815";"22245559";"0.6028658";"UMP";"PS";"benoistapparu";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1931057509";"0.5304122";"UMP";"PS";"GrosdidierSenat";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1149260660";"0.5663216";"UMP";"PS";"TheveninPatrick";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"102458467";"0.6206580";"UMP";"PS";"emorinchartier";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1567830938";"0.8397336";"UMP";"PS";"NKMavecle9eme";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258345629";"0.7081967";"UMP";"PS";"alainjuppe";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"357412940";"180320078";"0.5374013";"UMP";"Media";"jeunesrep44";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"137253079";"0.6521418";"Media";"Media";"LaTribune";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"29947354";"0.6916017";"Media";"Media";"lamontagne_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"22416221";"0.5134873";"UMP";"Media";"TristanQM";"franceinfolive,francetvinfo,franceinfoplus"
"35801004";"218144431";"0.5843025";"UMP";"UMP";"Sylvie_Ramond";"hmmorelle"
"35801004";"245290570";"0.5903680";"UMP";"UMP";"arnaudjulien34";"hmmorelle"
"35801004";"1198226959";"0.6336286";"PS";"UMP";"JulienRichard92";"hmmorelle"
"35801004";"335363786";"0.5658235";"Media";"UMP";"JeudyBruno";"hmmorelle"
"35801004";"284542499";"0.5189661";"UMP";"UMP";"BernardAccoyer";"hmmorelle"
"35801004";"125423326";"0.5030836";"Gauche";"UMP";"williamTchamaha";"hmmorelle"
"35801004";"18430576";"0.5625490";"UMP";"UMP";"AlexandreBouchy";"hmmorelle"
"35801004";"1867491996";"0.5704789";"Gauche";"UMP";"TerchiAissa";"hmmorelle"
"35801004";"207113167";"0.5139186";"Droite";"UMP";"YvesBienvenu";"hmmorelle"
"35801004";"2443718293";"0.5996487";"FN";"UMP";"nicolasbayfn";"hmmorelle"
"35801004";"1358847770";"0.6907708";"UMP";"UMP";"CDeroche_Senat";"hmmorelle"
"35801004";"198828368";"0.5029696";"PS";"UMP";"ideashumanumest";"hmmorelle"
"35801004";"110940366";"0.6233601";"Droite";"UMP";"bretonxavier";"hmmorelle"
"358805940";"3014693483";"0.5554926";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"2443718293";"0.5545588";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"345332120";"0.6366357";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"316956459";"0.5523421";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"3298739747";"0.5815871";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"2347360369";"0.5160108";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"18396319";"0.5062533";"Media";"FN";"CNEWS,itele,cnews,CNews";"PartisansMarine"
"358805940";"346641197";"0.6024493";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"2841196901";"0.5090807";"FN";"FN";"e_ferrand";"PartisansMarine"
"358805940";"217749896";"0.5056755";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"301272907";"0.5066294";"Media";"FN";"bif_o";"PartisansMarine"
"358805940";"113047084";"0.7143072";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"1439016650";"0.5044590";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"223847367";"0.7564322";"FN";"FN";"Lilian7130";"PartisansMarine"
"358941090";"101817931";"0.6175365";"Droite";"PS";"alainhoupert";"mauricevincent_"
"360071870";"16040704";"0.5389068";"centre";"Droite";"julienjanvier";"PascalBlanc_"
"360071870";"22245559";"0.5659810";"UMP";"Droite";"benoistapparu";"PascalBlanc_"
"360071870";"1543776073";"0.5237604";"centre";"Droite";"UDI_ardeche";"PascalBlanc_"
"360071870";"1567830938";"0.5322535";"UMP";"Droite";"NKMavecle9eme";"PascalBlanc_"
"36026024";"1377024702";"0.5266002";"UMP";"Media";"v_terrailnoves";"francebleu"
"36026024";"29947354";"0.5133379";"Media";"Media";"lamontagne_fr";"francebleu"
"36026024";"194114947";"0.5398531";"Droite";"Media";"CBeigbeder";"francebleu"
"36026024";"282659028";"0.5090738";"PS";"Media";"SimonPiveteau";"francebleu"
"364398771";"357412940";"0.5252776";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"PBihet"
"364398771";"26454400";"0.6152883";"PS";"PS";"philblet";"PBihet"
"364398771";"26110930";"0.5785038";"Media";"PS";"LCI";"PBihet"
"364398771";"152786338";"0.6201241";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"PBihet"
"364398771";"316276940";"0.6284743";"Gauche";"PS";"GauchePS";"PBihet"
"364398771";"137253079";"0.7011733";"Media";"PS";"LaTribune";"PBihet"
"364398771";"110521463";"0.6729673";"Gauche";"PS";"PatricePrat";"PBihet"
"364398771";"335363786";"0.5369539";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"34867057";"0.5358973";"Media";"PS";"franceinter";"PBihet"
"364398771";"1140874034";"0.6242273";"PS";"PS";"Kheira_Bouziane";"PBihet"
"364398771";"332815307";"0.5018055";"PS";"PS";"LepersFabienne";"PBihet"
"364398771";"30225126";"0.6431729";"Media";"PS";"lepopulaire_fr";"PBihet"
"364398771";"22416221";"0.5410914";"UMP";"PS";"TristanQM";"PBihet"
"364398771";"29947354";"0.6617458";"Media";"PS";"lamontagne_fr";"PBihet"
"367186655";"116229959";"0.5300482";"UMP";"UMP";"solere92";"jechartier"
"367186655";"18430576";"0.5269706";"UMP";"UMP";"AlexandreBouchy";"jechartier"
"36735292";"115086169";"0.5783250";"Media";"PS";"WEBINDEP,lindependant";"BEDINISebastien"
"36735292";"198828368";"0.6343437";"PS";"PS";"ideashumanumest";"BEDINISebastien"
"36735292";"17844275";"0.5667717";"Media";"PS";"ledauphine";"BEDINISebastien"
"36735292";"26454400";"0.6875920";"PS";"PS";"philblet";"BEDINISebastien"
"36735292";"332815307";"0.5113090";"PS";"PS";"LepersFabienne";"BEDINISebastien"
"36735292";"29947354";"0.5776946";"Media";"PS";"lamontagne_fr";"BEDINISebastien"
"36735292";"335363786";"0.5040997";"Media";"PS";"JeudyBruno";"BEDINISebastien"
"36735292";"152786338";"0.5036208";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"BEDINISebastien"
"36735292";"104921164";"0.5529432";"PS";"PS";"VincentGuibert";"BEDINISebastien"
"36735292";"285226634";"0.5539019";"PS";"PS";"SebastienDenaja";"BEDINISebastien"
"36735292";"364398771";"0.5935645";"PS";"PS";"PBihet";"BEDINISebastien"
"36735292";"18396319";"0.5230769";"Media";"PS";"CNEWS,itele,cnews,CNews";"BEDINISebastien"
"367802395";"36735292";"0.5702871";"PS";"Media";"BEDINISebastien";"jwaintraub"
"367802395";"329686497";"0.5636472";"Gauche";"Media";"Simonnet2";"jwaintraub"
"367802395";"1867491996";"0.5761002";"Gauche";"Media";"TerchiAissa";"jwaintraub"
"367802395";"22416221";"0.5271311";"UMP";"Media";"TristanQM";"jwaintraub"
"367802395";"1367398610";"0.5152879";"UMP";"Media";"Meunier_Ph";"jwaintraub"
"367802395";"104921164";"0.5585018";"PS";"Media";"VincentGuibert";"jwaintraub"
"367802395";"30225126";"0.5026092";"Media";"Media";"lepopulaire_fr";"jwaintraub"
"367802395";"213031371";"0.5621533";"PS";"Media";"AtaualpaPF";"jwaintraub"
"367802395";"128593679";"0.6330058";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"133663801";"0.5020456";"Media";"Media";"BFMTV";"jwaintraub"
"367802395";"26454400";"0.5346891";"PS";"Media";"philblet";"jwaintraub"
"367802395";"2443718293";"0.5750002";"FN";"Media";"nicolasbayfn";"jwaintraub"
"367802395";"335363786";"0.5190481";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"285226634";"0.5270368";"PS";"Media";"SebastienDenaja";"jwaintraub"
"367802395";"198828368";"0.6576020";"PS";"Media";"ideashumanumest";"jwaintraub"
"367802395";"125423326";"0.6178541";"Gauche";"Media";"williamTchamaha";"jwaintraub"
"367802395";"19283676";"0.5097085";"Media";"Media";"presseocean";"jwaintraub"
"367802395";"125727024";"0.5083276";"PS";"Media";"CCastaner";"jwaintraub"
"367802395";"105607078";"0.5327947";"Droite";"Media";"sebchauvelleb";"jwaintraub"
"372703035";"125423326";"0.5492470";"Gauche";"Gauche";"williamTchamaha";"MoniqueIborra"
"372703035";"294099915";"0.6899283";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"372703035";"213031371";"0.5536018";"PS";"Gauche";"AtaualpaPF";"MoniqueIborra"
"37272303";"110969851";"0.5557433";"PRG";"FN";"simoncachia59";"DamienObrador"
"37272303";"367802395";"0.5849977";"Media";"FN";"jwaintraub";"DamienObrador"
"37272303";"29303096";"0.5427172";"Gauche";"FN";"Julietteprados";"DamienObrador"
"37272303";"128593679";"0.6577139";"Media";"FN";"GuillaumeDaret";"DamienObrador"
"37272303";"198828368";"0.5305722";"PS";"FN";"ideashumanumest";"DamienObrador"
"37272303";"329686497";"0.5998254";"Gauche";"FN";"Simonnet2";"DamienObrador"
"37272303";"125423326";"0.5029087";"Gauche";"FN";"williamTchamaha";"DamienObrador"
"373380797";"352289815";"0.5017639";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"JeanLeonetti"
"373380797";"102458467";"0.5231933";"UMP";"Droite";"emorinchartier";"JeanLeonetti"
"376812938";"2649991";"0.8215385";"Media";"Media";"20Minutes";"leLab_E1"
"378556561";"22416221";"0.5688278";"UMP";"PS";"TristanQM";"BenedicteVogel"
"378556561";"104921164";"0.5063534";"PS";"PS";"VincentGuibert";"BenedicteVogel"
"378556561";"30225126";"0.5612503";"Media";"PS";"lepopulaire_fr";"BenedicteVogel"
"378556561";"29947354";"0.5781507";"Media";"PS";"lamontagne_fr";"BenedicteVogel"
"37910288";"105607078";"0.5209261";"Droite";"Media";"sebchauvelleb";"LeTelegramme"
"37910288";"207113167";"0.6950526";"Droite";"Media";"YvesBienvenu";"LeTelegramme"
"379376723";"110521463";"0.7457988";"Gauche";"Gauche";"PatricePrat";"NMenhaouara,NessrineNM"
"379376723";"1140874034";"0.8107153";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"379376723";"316276940";"0.5741349";"Gauche";"Gauche";"GauchePS";"NMenhaouara,NessrineNM"
"380373029";"335363786";"0.5324774";"Media";"UMP";"JeudyBruno";"phgosselin"
"380373029";"347851279";"0.5467256";"Droite";"UMP";"mpf74";"phgosselin"
"380373029";"29947354";"0.5005949";"Media";"UMP";"lamontagne_fr";"phgosselin"
"380373029";"1093208600";"0.5127162";"UMP";"UMP";"j_ump75";"phgosselin"
"380373029";"101817931";"0.5089599";"Droite";"UMP";"alainhoupert";"phgosselin"
"380373029";"1367398610";"0.5946630";"UMP";"UMP";"Meunier_Ph";"phgosselin"
"380373029";"312553436";"0.5061609";"UMP";"UMP";"YannCompan";"phgosselin"
"380373029";"133663801";"0.5057633";"Media";"UMP";"BFMTV";"phgosselin"
"380373029";"218144431";"0.6073965";"UMP";"UMP";"Sylvie_Ramond";"phgosselin"
"380373029";"207113167";"0.5135561";"Droite";"UMP";"YvesBienvenu";"phgosselin"
"380902292";"22416221";"0.5352788";"UMP";"Media";"TristanQM";"DarmonMichael"
"380902292";"367802395";"0.5003384";"Media";"Media";"jwaintraub";"DarmonMichael"
"380902292";"16884402";"0.5037980";"Media";"Media";"ladepechedumidi";"DarmonMichael"
"380902292";"30225126";"0.5864563";"Media";"Media";"lepopulaire_fr";"DarmonMichael"
"380902292";"1867491996";"0.5813072";"Gauche";"Media";"TerchiAissa";"DarmonMichael"
"380902292";"335363786";"0.6734003";"Media";"Media";"JeudyBruno";"DarmonMichael"
"380902292";"128593679";"0.5543154";"Media";"Media";"GuillaumeDaret";"DarmonMichael"
"380902292";"24744541";"0.5920282";"Media";"Media";"lemondefr";"DarmonMichael"
"380902292";"30223767";"0.6024414";"Media";"Media";"lejdc_fr";"DarmonMichael"
"380902292";"35801004";"0.5342945";"UMP";"Media";"hmmorelle";"DarmonMichael"
"380902292";"19448087";"0.5464358";"Media";"Media";"dnatweets";"DarmonMichael"
"380902292";"114704955";"0.5659488";"Media";"Media";"lemonde_pol";"DarmonMichael"
"380902292";"17844275";"0.5844989";"Media";"Media";"ledauphine";"DarmonMichael"
"380902292";"15892162";"0.5135216";"Media";"Media";"ParisMatch";"DarmonMichael"
"380902292";"19283676";"0.5308351";"Media";"Media";"presseocean";"DarmonMichael"
"380989705";"1484320729";"0.6353765";"PS";"PS";"m_blondin";"senateursPS"
"381423892";"16884402";"0.5226952";"Media";"Droite";"ladepechedumidi";"JJBolzan"
"38170599";"218144431";"0.5078872";"UMP";"Droite";"Sylvie_Ramond";"dupontaignan"
"38170599";"125727024";"0.5182673";"PS";"Droite";"CCastaner";"dupontaignan"
"38170599";"133663801";"0.5215969";"Media";"Droite";"BFMTV";"dupontaignan"
"38170599";"110969851";"0.5424383";"PRG";"Droite";"simoncachia59";"dupontaignan"
"38170599";"367802395";"0.5489900";"Media";"Droite";"jwaintraub";"dupontaignan"
"38170599";"347851279";"0.5759891";"Droite";"Droite";"mpf74";"dupontaignan"
"382027019";"316276940";"0.6540437";"Gauche";"PS";"GauchePS";"francoiskalfon"
"382027019";"379376723";"0.8456860";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382027019";"364398771";"0.5646024";"PS";"PS";"PBihet";"francoiskalfon"
"382027019";"1140874034";"0.8365621";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"110521463";"0.8982090";"Gauche";"PS";"PatricePrat";"francoiskalfon"
"382747703";"17777823";"0.5407995";"Media";"Gauche";"paris_normandie";"StTRAVERT"
"38395124";"364398771";"0.6112903";"PS";"Media";"PBihet";"franceinfo"
"38395124";"198828368";"0.5058023";"PS";"Media";"ideashumanumest";"franceinfo"
"38395124";"137253079";"0.5655112";"Media";"Media";"LaTribune";"franceinfo"
"38395124";"357412940";"0.5492410";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"franceinfo"
"38395124";"36735292";"0.5292116";"PS";"Media";"BEDINISebastien";"franceinfo"
"38395124";"29947354";"0.5663935";"Media";"Media";"lamontagne_fr";"franceinfo"
"38677657";"199057447";"0.5598637";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"103020386";"0.7031375";"PS";"Gauche";"sgrandgambe";"robertoadrian"
"38677657";"316276940";"0.5473661";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"1525524354";"0.5978802";"PS";"Gauche";"Isabel_thomasEU";"robertoadrian"
"38677657";"14389177";"0.7214001";"PS";"Gauche";"benoithamon";"robertoadrian"
"38677657";"115643244";"0.8137119";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"388790119";"16697806";"0.5083646";"PS";"PS";"DamienMariller";"IThisSaintJean"
"388790119";"256912247";"0.6727524";"PS";"PS";"rosesarkissian";"IThisSaintJean"
"388805808";"213754264";"0.6988627";"PS";"UMP";"faureolivier";"GeorgesFENECH"
"388870788";"205401299";"0.5054866";"PS";"Gauche";"CBrossel";"JulienBargeton"
"388870788";"26073581";"0.5017789";"PS";"Gauche";"Anne_Hidalgo";"JulienBargeton"
"389523764";"30225126";"0.5489944";"Media";"Media";"lepopulaire_fr";"erichacquemand"
"389523764";"364398771";"0.5860403";"PS";"Media";"PBihet";"erichacquemand"
"389523764";"1140874034";"0.5095045";"PS";"Media";"Kheira_Bouziane";"erichacquemand"
"389523764";"316276940";"0.5489636";"Gauche";"Media";"GauchePS";"erichacquemand"
"389523764";"152786338";"0.5521724";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"erichacquemand"
"389523764";"335363786";"0.5828753";"Media";"Media";"JeudyBruno";"erichacquemand"
"389523764";"35801004";"0.5241034";"UMP";"Media";"hmmorelle";"erichacquemand"
"389523764";"26110930";"0.5358110";"Media";"Media";"LCI";"erichacquemand"
"389523764";"128593679";"0.5873520";"Media";"Media";"GuillaumeDaret";"erichacquemand"
"389523764";"278063562";"0.5966046";"PS";"Media";"olivierdussopt";"erichacquemand"
"389523764";"36735292";"0.5433833";"PS";"Media";"BEDINISebastien";"erichacquemand"
"389523764";"110521463";"0.5742424";"Gauche";"Media";"PatricePrat";"erichacquemand"
"389523764";"104921164";"0.5625667";"PS";"Media";"VincentGuibert";"erichacquemand"
"389523764";"329686497";"0.5420830";"Gauche";"Media";"Simonnet2";"erichacquemand"
"389523764";"245290570";"0.5602462";"UMP";"Media";"arnaudjulien34";"erichacquemand"
"389523764";"17844275";"0.5644934";"Media";"Media";"ledauphine";"erichacquemand"
"389523764";"380902292";"0.5584231";"Media";"Media";"DarmonMichael";"erichacquemand"
"390156878";"367186655";"0.6274283";"UMP";"UMP";"jechartier";"ericwoerth"
"390156878";"284542499";"0.5733419";"UMP";"UMP";"BernardAccoyer";"ericwoerth"
"392792965";"269822892";"0.5436472";"PS";"PS";"CorinneNara";"OliviaPolski"
"392792965";"245701361";"0.5362697";"PS";"PS";"PS_Paris";"OliviaPolski"
"392792965";"313836555";"0.5532932";"PS";"PS";"mjsloiret";"OliviaPolski"
"392792965";"118341297";"0.6775256";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"392792965";"17893958";"0.6177002";"Gauche";"PS";"mmancel";"OliviaPolski"
"392792965";"19900973";"0.6675685";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"1229928415";"0.5437693";"PS";"PS";"psparis8";"OliviaPolski"
"397409884";"192583671";"0.5039410";"PS";"PS";"ericthouzeau";"jmtanguy"
"397409884";"316276940";"0.5009586";"Gauche";"PS";"GauchePS";"jmtanguy"
"402841247";"299749328";"0.5394785";"PS";"PS";"yannicktrigance";"Karine_Berger"
"402841247";"14658057";"0.5038124";"PS";"PS";"jccambadelis";"Karine_Berger"
"402841247";"245701361";"0.5574976";"PS";"PS";"PS_Paris";"Karine_Berger"
"402841247";"1123600008";"0.5765907";"PS";"PS";"Socialiste94";"Karine_Berger"
"404102161";"346641197";"0.6680818";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"113047084";"0.5609330";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"404102161";"316956459";"0.5281134";"FN";"ExtremeDroite";"louis_aliot";"PaulAlexandre_M"
"404102161";"345332120";"0.5492451";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"PaulAlexandre_M"
"404102161";"2443718293";"0.5109870";"FN";"ExtremeDroite";"nicolasbayfn";"PaulAlexandre_M"
"404102161";"223847367";"0.5366137";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"2841196901";"0.5259557";"FN";"ExtremeDroite";"e_ferrand";"PaulAlexandre_M"
"404102161";"358805940";"0.6056333";"FN";"ExtremeDroite";"PartisansMarine";"PaulAlexandre_M"
"405919523";"343293893";"0.5290374";"PS";"PS";"Joseph_Dion";"pascalcherki"
"405919523";"14389177";"0.5326869";"PS";"PS";"benoithamon";"pascalcherki"
"405919523";"110521463";"0.5052407";"Gauche";"PS";"PatricePrat";"pascalcherki"
"405919523";"38677657";"0.6784412";"Gauche";"PS";"robertoadrian";"pascalcherki"
"405919523";"115643244";"0.5658290";"PS";"PS";"MathieuHanotin";"pascalcherki"
"405919523";"316276940";"0.6271650";"Gauche";"PS";"GauchePS";"pascalcherki"
"405919523";"1525524354";"0.5640275";"PS";"PS";"Isabel_thomasEU";"pascalcherki"
"407197375";"144631870";"0.5819472";"Gauche";"Gauche";"gabrielamard";"JLM2017Strasbg"
"407197375";"104857771";"0.5466751";"PCF";"Gauche";"plaurent_pcf";"JLM2017Strasbg"
"407197375";"314247700";"0.6178460";"Gauche";"Gauche";"pperdereau";"JLM2017Strasbg"
"40751494";"388805808";"0.7388199";"UMP";"PS";"GeorgesFENECH";"mandinette77"
"40751494";"242454118";"0.6720027";"centre";"PS";"amklibre,mazzoranakremer";"mandinette77"
"40751494";"213754264";"0.8821082";"PS";"PS";"faureolivier";"mandinette77"
"408398312";"116229959";"0.5551859";"UMP";"UMP";"solere92";"BrunoRetailleau"
"408398312";"1134643441";"0.5870933";"UMP";"UMP";"gerard_larcher";"BrunoRetailleau"
"408398312";"180320078";"0.8000082";"UMP";"UMP";"jeunesrep44";"BrunoRetailleau"
"408398312";"1358847770";"0.6444978";"UMP";"UMP";"CDeroche_Senat";"BrunoRetailleau"
"409394697";"37272303";"0.5171436";"FN";"Droite";"DamienObrador";"sve83"
"409394697";"26454400";"0.5181802";"PS";"Droite";"philblet";"sve83"
"409394697";"274985153";"0.5174287";"UMP";"Droite";"sdeschiens";"sve83"
"409394697";"255041595";"0.5112477";"Gauche";"Droite";"sophierauszer";"sve83"
"412414921";"110940366";"0.5946311";"Droite";"Droite";"bretonxavier";"LoicLR_92"
"412414921";"1137018775";"0.6900363";"Droite";"Droite";"MichelDANTIN";"LoicLR_92"
"413839619";"123830541";"0.5514276";"Media";"UMP";"RMCinfo";"nadine__morano"
"413839619";"1093208600";"0.5053704";"UMP";"UMP";"j_ump75";"nadine__morano"
"413839619";"218144431";"0.5447126";"UMP";"UMP";"Sylvie_Ramond";"nadine__morano"
"41425229";"332815307";"0.5344094";"PS";"PS";"LepersFabienne";"annelauremondon"
"41425229";"19283676";"0.5306410";"Media";"PS";"presseocean";"annelauremondon"
"41425229";"311003503";"0.5279360";"Droite";"PS";"igorkurek";"annelauremondon"
"41425229";"388805808";"0.6069641";"UMP";"PS";"GeorgesFENECH";"annelauremondon"
"41425229";"101817931";"0.5091065";"Droite";"PS";"alainhoupert";"annelauremondon"
"41425229";"358941090";"0.5590392";"PS";"PS";"mauricevincent_";"annelauremondon"
"41425229";"198828368";"0.5002865";"PS";"PS";"ideashumanumest";"annelauremondon"
"415475621";"342015978";"0.5670464";"PS";"PS";"Rihan_Cypel";"EricAndrieuEU"
"415475621";"256912247";"0.5987089";"PS";"PS";"rosesarkissian";"EricAndrieuEU"
"415475621";"285226634";"0.5337327";"PS";"PS";"SebastienDenaja";"EricAndrieuEU"
"415475621";"24503047";"0.6278699";"PS";"PS";"PKOMITES";"EricAndrieuEU"
"415498269";"123830541";"0.5880926";"Media";"PS";"RMCinfo";"SLeFoll"
"415498269";"41425229";"0.5006267";"PS";"PS";"annelauremondon";"SLeFoll"
"41562681";"1589648886";"0.5572150";"PS";"Media";"TousAvecAnne,TousAvecHamon";"Stephane_Grand"
"41562681";"17844275";"0.5018784";"Media";"Media";"ledauphine";"Stephane_Grand"
"41562681";"40056514";"0.5632537";"Media";"Media";"publicsenat";"Stephane_Grand"
"41562681";"1283588581";"0.5971243";"Media";"Media";"Lopinion_fr,lopinion_fr";"Stephane_Grand"
"418980385";"18167178";"0.7288081";"Media";"PS";"laprovence";"BenoitPayan"
"418980385";"276934698";"0.5541416";"UMP";"PS";"valerieboyer13";"BenoitPayan"
"42372218";"138075930";"0.5462575";"Droite";"UMP";"NicolasTachon";"mbarbot"
"42372218";"408398312";"0.5510641";"UMP";"UMP";"BrunoRetailleau";"mbarbot"
"42372218";"34294667";"0.5643934";"Media";"UMP";"RTLFrance";"mbarbot"
"42372218";"245290570";"0.6687816";"UMP";"UMP";"arnaudjulien34";"mbarbot"
"42372218";"1377024702";"0.6464925";"UMP";"UMP";"v_terrailnoves";"mbarbot"
"42372218";"116229959";"0.7014764";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"390156878";"0.5789371";"UMP";"UMP";"ericwoerth";"mbarbot"
"42372218";"367186655";"0.5293714";"UMP";"UMP";"jechartier";"mbarbot"
"42372218";"231522846";"0.5450037";"Droite";"UMP";"jeunespcd";"mbarbot"
"426201331";"339647694";"0.5063738";"centre";"Gauche";"fm_PRGParis";"ElisabethPochon"
"426201331";"332815307";"0.5697183";"PS";"Gauche";"LepersFabienne";"ElisabethPochon"
"429710343";"101817931";"0.5123745";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"432344397";"1003119758";"0.5402935";"Gauche";"centre";"eco_socialisme";"bordatbenoit"
"432835457";"388805808";"0.5695346";"UMP";"UMP";"GeorgesFENECH";"jeromedubus"
"432835457";"41425229";"0.5201324";"PS";"UMP";"annelauremondon";"jeromedubus"
"432835457";"1367398610";"0.5048347";"UMP";"UMP";"Meunier_Ph";"jeromedubus"
"438305534";"294099915";"0.6695022";"PS";"PS";"ar_leroy";"RichardFerrand"
"438305534";"372703035";"0.6338201";"Gauche";"PS";"MoniqueIborra";"RichardFerrand"
"44889514";"16884402";"0.5710538";"Media";"Media";"ladepechedumidi";"EchosPolitique"
"44889514";"36735292";"0.6415894";"PS";"Media";"BEDINISebastien";"EchosPolitique"
"44889514";"24744541";"0.5914472";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"152786338";"0.6847966";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"EchosPolitique"
"44889514";"114704955";"0.5423148";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"110521463";"0.5138572";"Gauche";"Media";"PatricePrat";"EchosPolitique"
"44889514";"380902292";"0.5238302";"Media";"Media";"DarmonMichael";"EchosPolitique"
"44889514";"198828368";"0.5532763";"PS";"Media";"ideashumanumest";"EchosPolitique"
"44889514";"19283676";"0.5019727";"Media";"Media";"presseocean";"EchosPolitique"
"44889514";"34867057";"0.5355471";"Media";"Media";"franceinter";"EchosPolitique"
"44889514";"29947354";"0.5967540";"Media";"Media";"lamontagne_fr";"EchosPolitique"
"44889514";"137253079";"0.5721546";"Media";"Media";"LaTribune";"EchosPolitique"
"44889514";"364398771";"0.7446642";"PS";"Media";"PBihet";"EchosPolitique"
