"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"132543309";"1283588581";"0.5229625";"Media";"Media";"Lopinion_fr,lopinion_fr";"GuillaumeDaudin"
"132543309";"114704955";"0.5582250";"Media";"Media";"lemonde_pol";"GuillaumeDaudin"
"133236438";"1198226959";"0.5422723";"PS";"Droite";"JulienRichard92";"MaximeThiebaut"
"133663801";"110969851";"0.5500427";"PRG";"Media";"simoncachia59";"BFMTV"
"133663801";"10652262";"0.5659361";"Media";"Media";"Bekouz";"BFMTV"
"133663801";"114704955";"0.5930530";"Media";"Media";"lemonde_pol";"BFMTV"
"133663801";"123658261";"0.5355836";"Media";"Media";"boxepopuli";"BFMTV"
"133663801";"125706476";"0.5202835";"PS";"Media";"lorenzichris";"BFMTV"
"133663801";"105103721";"0.5149839";"Media";"Media";"TV5MONDEINFO";"BFMTV"
"1336697245";"115643244";"0.6318559";"PS";"PS";"MathieuHanotin";"barlis_c"
"1336697245";"108401554";"0.5206183";"PS";"PS";"ps37_fr";"barlis_c"
"1336697245";"1229928415";"0.5995974";"PS";"PS";"psparis8";"barlis_c"
"1336697245";"113691851";"0.6347566";"PS";"PS";"HellaKR";"barlis_c"
"1336697245";"1018489008";"0.5777238";"PS";"PS";"VanessaThomas75";"barlis_c"
"1336697245";"113861790";"0.5051709";"PS";"PS";"delpeyrat";"barlis_c"
"135497798";"1011266779";"0.7560545";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"1336697245";"0.5273812";"PS";"PS";"barlis_c";"NormaMevPla"
"1356884672";"107238011";"0.5882683";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"113691851";"0.6717039";"PS";"PS";"HellaKR";"NormaMevPla"
"1356884672";"115643244";"0.6367856";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1356884672";"130495269";"0.5518045";"PS";"PS";"VincentTISON";"NormaMevPla"
"1356884672";"113861790";"0.5260228";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"117884007";"0.7476646";"PS";"PS";"FFE_PS";"NormaMevPla"
"1356884672";"1092822246";"0.5706798";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"103020386";"0.6830819";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1358827794";"101817931";"0.5595461";"Droite";"UMP";"alainhoupert";"BasPhilippe"
"1358830140";"114704955";"0.5076028";"Media";"UMP";"lemonde_pol";"LamureE"
"1358847770";"1358830140";"0.5196443";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1358847770";"105103721";"0.5003146";"Media";"UMP";"TV5MONDEINFO";"CDeroche_Senat"
"1363485955";"107238011";"0.5100659";"PS";"PS";"capucineedou";"Fedeps46"
"1367398610";"128593679";"0.5170246";"Media";"UMP";"GuillaumeDaret";"Meunier_Ph"
"1367398610";"123658261";"0.5847937";"Media";"UMP";"boxepopuli";"Meunier_Ph"
"1367398610";"10652262";"0.5219714";"Media";"UMP";"Bekouz";"Meunier_Ph"
"137253079";"105103721";"0.5356534";"Media";"Media";"TV5MONDEINFO";"LaTribune"
"137253079";"1283588581";"0.5372033";"Media";"Media";"Lopinion_fr,lopinion_fr";"LaTribune"
"139333004";"125727024";"0.5789691";"PS";"PRG";"CCastaner";"S_Revie"
"14301443";"1001415254";"0.5679319";"PS";"PS";"JocelynBureau";"romainblachier"
"14301443";"116229959";"0.5029826";"UMP";"PS";"solere92";"romainblachier"
"14389177";"115643244";"0.6260609";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"113691851";"0.5148310";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"1356884672";"0.5139391";"PS";"PS";"NormaMevPla";"benoithamon"
"14389177";"1336697245";"0.5001238";"PS";"PS";"barlis_c";"benoithamon"
"14389177";"1363485955";"0.7022951";"PS";"PS";"Fedeps46";"benoithamon"
"1439016650";"113047084";"0.6607518";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"1451103373";"114704955";"0.5716940";"Media";"Media";"lemonde_pol";"GermainTreill"
"1467711444";"125727024";"0.6071799";"PS";"centre";"CCastaner";"CAP21LRC_T"
"15015309";"133236438";"0.6470908";"Droite";"Media";"MaximeThiebaut";"antoinekowalski"
"151043323";"121704763";"0.5842325";"Media";"Media";"Panouille";"msoudais"
"151043323";"1123600008";"0.5575581";"PS";"Media";"Socialiste94";"msoudais"
"151043323";"110969851";"0.5042186";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"1006325990";"0.5772404";"PS";"Media";"luccarvounas";"msoudais"
"1525524354";"117884007";"0.5220918";"PS";"PS";"FFE_PS";"Isabel_thomasEU"
"1525524354";"103020386";"0.5623651";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"1525524354";"1356884672";"0.5278062";"PS";"PS";"NormaMevPla";"Isabel_thomasEU"
"152786338";"1358830140";"0.5708609";"UMP";"Gauche";"LamureE";"ProgressistesEM,leClubDSK,_Progressistes"
"1528568274";"1439016650";"0.5167044";"FN";"FN";"Bertrand_IRAGNE";"Nevers_Patriote"
"1543776073";"1103126714";"0.5535516";"centre";"centre";"UDIjeunes51";"UDI_ardeche"
"156908708";"128556304";"0.6240759";"Media";"Media";"RTL_presse";"BSportouch"
"156908708";"10652262";"0.5430989";"Media";"Media";"Bekouz";"BSportouch"
"156908708";"115086169";"0.5289882";"Media";"Media";"WEBINDEP,lindependant";"BSportouch"
"156908708";"128593679";"0.6439660";"Media";"Media";"GuillaumeDaret";"BSportouch"
"156908708";"123658261";"0.5250755";"Media";"Media";"boxepopuli";"BSportouch"
"156908708";"1367398610";"0.6155021";"UMP";"Media";"Meunier_Ph";"BSportouch"
"157266300";"1528568274";"0.5349338";"FN";"Media";"Nevers_Patriote";"JeremyChevreuil"
"157266300";"112284601";"0.6615401";"Media";"Media";"FredMichalak";"JeremyChevreuil"
"157266300";"1006325990";"0.5862889";"PS";"Media";"luccarvounas";"JeremyChevreuil"
"157266300";"128556304";"0.6294930";"Media";"Media";"RTL_presse";"JeremyChevreuil"
"157266300";"1198226959";"0.5044158";"PS";"Media";"JulienRichard92";"JeremyChevreuil"
"157266300";"156908708";"0.5204749";"Media";"Media";"BSportouch";"JeremyChevreuil"
"15732991";"126988205";"0.5943210";"UMP";"Droite";"N_Guillerme";"fabricerestier"
"15732991";"120103775";"0.6398275";"Media";"Droite";"lemainelibre";"fabricerestier"
"157627692";"1439016650";"0.6128865";"FN";"FN";"Bertrand_IRAGNE";"FN76"
"157627692";"113047084";"0.5259821";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN76"
"1585904815";"10652262";"0.5095745";"Media";"Media";"Bekouz";"DelphGirard"
"1585904815";"115086169";"0.5784432";"Media";"Media";"WEBINDEP,lindependant";"DelphGirard"
"1585904815";"123658261";"0.5463468";"Media";"Media";"boxepopuli";"DelphGirard"
"1585904815";"114512948";"0.5070163";"Media";"Media";"GG_RMC";"DelphGirard"
"1585904815";"121704763";"0.6784573";"Media";"Media";"Panouille";"DelphGirard"
"1585904815";"112284601";"0.5090361";"Media";"Media";"FredMichalak";"DelphGirard"
"1585904815";"114704955";"0.5584855";"Media";"Media";"lemonde_pol";"DelphGirard"
"1585904815";"110969851";"0.5467344";"PRG";"Media";"simoncachia59";"DelphGirard"
"1585904815";"125706476";"0.5323612";"PS";"Media";"lorenzichris";"DelphGirard"
"15892162";"114704955";"0.5054872";"Media";"Media";"lemonde_pol";"ParisMatch"
"15892162";"115086169";"0.5059851";"Media";"Media";"WEBINDEP,lindependant";"ParisMatch"
"1589589325";"1451103373";"0.5075243";"Media";"ExtremeDroite";"GermainTreill";"SergeAyoub"
"1589589325";"15015309";"0.5767808";"Media";"ExtremeDroite";"antoinekowalski";"SergeAyoub"
"1589589325";"114704955";"0.5539498";"Media";"ExtremeDroite";"lemonde_pol";"SergeAyoub"
"1589589325";"133663801";"0.5190215";"Media";"ExtremeDroite";"BFMTV";"SergeAyoub"
"1589589325";"1367398610";"0.5175576";"UMP";"ExtremeDroite";"Meunier_Ph";"SergeAyoub"
"1589589325";"1358830140";"0.5227167";"UMP";"ExtremeDroite";"LamureE";"SergeAyoub"
"1589589325";"133236438";"0.5933568";"Droite";"ExtremeDroite";"MaximeThiebaut";"SergeAyoub"
"1589589325";"1358847770";"0.5831015";"UMP";"ExtremeDroite";"CDeroche_Senat";"SergeAyoub"
"1589589325";"15892162";"0.5057293";"Media";"ExtremeDroite";"ParisMatch";"SergeAyoub"
"1589589325";"116229959";"0.5280583";"UMP";"ExtremeDroite";"solere92";"SergeAyoub"
"1589589325";"105103721";"0.5271866";"Media";"ExtremeDroite";"TV5MONDEINFO";"SergeAyoub"
"1589648886";"1336697245";"0.6393899";"PS";"PS";"barlis_c";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.5520881";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.6332582";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.5691088";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"115643244";"0.6224826";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.7452359";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"14389177";"0.5406584";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.6944296";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.6077200";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"130495269";"0.6438152";"PS";"PS";"VincentTISON";"TousAvecAnne,TousAvecHamon"
"1589648886";"1140898249";"0.5640624";"PS";"PS";"MartineMartinel";"TousAvecAnne,TousAvecHamon"
"1589648886";"117884007";"0.5724795";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"16040704";"114998731";"0.5432627";"Droite";"centre";"senateurJGM";"julienjanvier"
"162780631";"1149260660";"0.6843339";"UMP";"Droite";"TheveninPatrick";"chjamin"
"16697806";"151043323";"0.5626914";"Media";"PS";"msoudais";"DamienMariller"
"16697806";"121704763";"0.6016172";"Media";"PS";"Panouille";"DamienMariller"
"16697806";"16040704";"0.5108826";"centre";"PS";"julienjanvier";"DamienMariller"
"16697806";"1451103373";"0.5111870";"Media";"PS";"GermainTreill";"DamienMariller"
"16697806";"113691851";"0.5110775";"PS";"PS";"HellaKR";"DamienMariller"
"16697806";"117798111";"0.5309154";"PS";"PS";"JLGagnaire";"DamienMariller"
"168667495";"110969851";"0.6684756";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"1585904815";"0.7047123";"Media";"Media";"DelphGirard";"laurebretton"
"168667495";"125706476";"0.6760457";"PS";"Media";"lorenzichris";"laurebretton"
"168667495";"133663801";"0.5374247";"Media";"Media";"BFMTV";"laurebretton"
"168667495";"115086169";"0.5291173";"Media";"Media";"WEBINDEP,lindependant";"laurebretton"
"168667495";"121704763";"0.6771440";"Media";"Media";"Panouille";"laurebretton"
"16884402";"120103775";"0.5104460";"Media";"Media";"lemainelibre";"ladepechedumidi"
"16884402";"1283588581";"0.5923166";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"16884402";"123658261";"0.5011704";"Media";"Media";"boxepopuli";"ladepechedumidi"
"16884402";"114704955";"0.6684163";"Media";"Media";"lemonde_pol";"ladepechedumidi"
"16884402";"105103721";"0.5987896";"Media";"Media";"TV5MONDEINFO";"ladepechedumidi"
"16884402";"137253079";"0.5633041";"Media";"Media";"LaTribune";"ladepechedumidi"
"17021380";"10652262";"0.5067671";"Media";"Media";"Bekouz";"carolinedescham"
"17021380";"123658261";"0.5304597";"Media";"Media";"boxepopuli";"carolinedescham"
"17021380";"133663801";"0.5200253";"Media";"Media";"BFMTV";"carolinedescham"
"17021380";"121704763";"0.6034656";"Media";"Media";"Panouille";"carolinedescham"
"17021380";"168667495";"0.7280629";"Media";"Media";"laurebretton";"carolinedescham"
"17021380";"125706476";"0.5521764";"PS";"Media";"lorenzichris";"carolinedescham"
"17021380";"1585904815";"0.8286444";"Media";"Media";"DelphGirard";"carolinedescham"
"17021380";"115086169";"0.5188417";"Media";"Media";"WEBINDEP,lindependant";"carolinedescham"
"17364400";"123658261";"0.5860250";"Media";"Media";"boxepopuli";"lavoixdunord"
"17364400";"105103721";"0.7045602";"Media";"Media";"TV5MONDEINFO";"lavoixdunord"
"17364400";"137253079";"0.5808371";"Media";"Media";"LaTribune";"lavoixdunord"
"17364400";"16884402";"0.7080688";"Media";"Media";"ladepechedumidi";"lavoixdunord"
"17364400";"168667495";"0.5057134";"Media";"Media";"laurebretton";"lavoixdunord"
"17364400";"114704955";"0.7322862";"Media";"Media";"lemonde_pol";"lavoixdunord"
"17364400";"132543309";"0.5337283";"Media";"Media";"GuillaumeDaudin";"lavoixdunord"
"17364400";"1589589325";"0.5448062";"ExtremeDroite";"Media";"SergeAyoub";"lavoixdunord"
"17364400";"15892162";"0.5907614";"Media";"Media";"ParisMatch";"lavoixdunord"
"17364400";"1283588581";"0.7252733";"Media";"Media";"Lopinion_fr,lopinion_fr";"lavoixdunord"
"17364400";"1585904815";"0.5008628";"Media";"Media";"DelphGirard";"lavoixdunord"
"17364400";"133663801";"0.5065464";"Media";"Media";"BFMTV";"lavoixdunord"
"17448148";"112284601";"0.5234256";"Media";"Droite";"FredMichalak";"aurelien_veron"
"17448148";"157266300";"0.6933468";"Media";"Droite";"JeremyChevreuil";"aurelien_veron"
"17448148";"1543776073";"0.5292274";"centre";"Droite";"UDI_ardeche";"aurelien_veron"
"17448148";"1006325990";"0.5445667";"PS";"Droite";"luccarvounas";"aurelien_veron"
"17567021";"1528568274";"0.5199348";"FN";"PS";"Nevers_Patriote";"jarousseau"
"17777823";"125706476";"0.5322991";"PS";"Media";"lorenzichris";"paris_normandie"
"17777823";"168667495";"0.5388041";"Media";"Media";"laurebretton";"paris_normandie"
"178257769";"113691851";"0.6079263";"PS";"PS";"HellaKR";"PSPavilly"
"178257769";"113861790";"0.6932279";"PS";"PS";"delpeyrat";"PSPavilly"
"178257769";"1336697245";"0.5400642";"PS";"PS";"barlis_c";"PSPavilly"
"178257769";"1589648886";"0.5380918";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSPavilly"
"178257769";"104921164";"0.5235635";"PS";"PS";"VincentGuibert";"PSPavilly"
"178257769";"115643244";"0.5419570";"PS";"PS";"MathieuHanotin";"PSPavilly"
"17844275";"157266300";"0.6412009";"Media";"Media";"JeremyChevreuil";"ledauphine"
"17844275";"112284601";"0.5097641";"Media";"Media";"FredMichalak";"ledauphine"
"18167178";"1585904815";"0.5582773";"Media";"Media";"DelphGirard";"laprovence"
"18167178";"17844275";"0.5691508";"Media";"Media";"ledauphine";"laprovence"
"18167178";"120103775";"0.7018749";"Media";"Media";"lemainelibre";"laprovence"
"18167178";"115086169";"0.6043319";"Media";"Media";"WEBINDEP,lindependant";"laprovence"
"18167178";"105103721";"0.5088769";"Media";"Media";"TV5MONDEINFO";"laprovence"
"18167178";"15732991";"0.6329785";"Droite";"Media";"fabricerestier";"laprovence"
"18396319";"115086169";"0.5538104";"Media";"Media";"WEBINDEP,lindependant";"CNEWS,itele,cnews,CNews"
"18430576";"17448148";"0.5075891";"Droite";"UMP";"aurelien_veron";"AlexandreBouchy"
"18430576";"1367398610";"0.5372322";"UMP";"UMP";"Meunier_Ph";"AlexandreBouchy"
"18430576";"1316528215";"0.5029577";"UMP";"UMP";"LArribage";"AlexandreBouchy"
"18430576";"1358847770";"0.5681441";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"1358830140";"0.5590870";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18430576";"126988205";"0.5123417";"UMP";"UMP";"N_Guillerme";"AlexandreBouchy"
"18430576";"1318611924";"0.5574039";"ExtremeDroite";"UMP";"OuchikhKarim";"AlexandreBouchy"
"18578222";"1283588581";"0.6344697";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"larrouturou"
"18578222";"137253079";"0.5199114";"Media";"Gauche";"LaTribune";"larrouturou"
"18578222";"1316528215";"0.5890164";"UMP";"Gauche";"LArribage";"larrouturou"
"18578222";"149813090";"0.5916088";"UMP";"Gauche";"MAlliotMarie";"larrouturou"
"189138949";"123658261";"0.6540054";"Media";"Media";"boxepopuli";"pink_domino"
"189138949";"17364400";"0.5160232";"Media";"Media";"lavoixdunord";"pink_domino"
"189138949";"112284601";"0.5742851";"Media";"Media";"FredMichalak";"pink_domino"
"189138949";"1451103373";"0.5148908";"Media";"Media";"GermainTreill";"pink_domino"
"189138949";"105103721";"0.5234278";"Media";"Media";"TV5MONDEINFO";"pink_domino"
"189138949";"1367398610";"0.5311008";"UMP";"Media";"Meunier_Ph";"pink_domino"
"189138949";"114704955";"0.5932269";"Media";"Media";"lemonde_pol";"pink_domino"
"189138949";"157266300";"0.5291539";"Media";"Media";"JeremyChevreuil";"pink_domino"
"189138949";"128593679";"0.5345760";"Media";"Media";"GuillaumeDaret";"pink_domino"
"189138949";"133663801";"0.5260836";"Media";"Media";"BFMTV";"pink_domino"
"189138949";"1283588581";"0.5543055";"Media";"Media";"Lopinion_fr,lopinion_fr";"pink_domino"
"189815209";"1103126714";"0.5063001";"centre";"FN";"UDIjeunes51";"david_rachline"
"189815209";"18396319";"0.5364786";"Media";"FN";"CNEWS,itele,cnews,CNews";"david_rachline"
"191097428";"17364400";"0.5430334";"Media";"Droite";"lavoixdunord";"RPR06"
"191097428";"133663801";"0.5902846";"Media";"Droite";"BFMTV";"RPR06"
"191097428";"105103721";"0.5206556";"Media";"Droite";"TV5MONDEINFO";"RPR06"
"191097428";"1589589325";"0.5632606";"ExtremeDroite";"Droite";"SergeAyoub";"RPR06"
"191097428";"1103126714";"0.5738123";"centre";"Droite";"UDIjeunes51";"RPR06"
"191097428";"126988205";"0.5005243";"UMP";"Droite";"N_Guillerme";"RPR06"
"1920691543";"157627692";"0.5190256";"FN";"FN";"FN76";"Stephane_Ravier"
"1920691543";"1439016650";"0.5880564";"FN";"FN";"Bertrand_IRAGNE";"Stephane_Ravier"
"1920691543";"1589589325";"0.5046792";"ExtremeDroite";"FN";"SergeAyoub";"Stephane_Ravier"
"192583671";"117798111";"0.5611520";"PS";"PS";"JLGagnaire";"ericthouzeau"
"192583671";"16697806";"0.5184479";"PS";"PS";"DamienMariller";"ericthouzeau"
"19283676";"180320078";"0.5221526";"UMP";"Media";"jeunesrep44";"presseocean"
"193240251";"16884402";"0.5908038";"Media";"Media";"ladepechedumidi";"lamarsweb"
"193240251";"16697806";"0.5793767";"PS";"Media";"DamienMariller";"lamarsweb"
"193240251";"17364400";"0.5484534";"Media";"Media";"lavoixdunord";"lamarsweb"
"194114947";"16040704";"0.5033088";"centre";"Droite";"julienjanvier";"CBeigbeder"
"194114947";"18430576";"0.6641349";"UMP";"Droite";"AlexandreBouchy";"CBeigbeder"
"194114947";"1358830140";"0.5025351";"UMP";"Droite";"LamureE";"CBeigbeder"
"194114947";"1283588581";"0.5275567";"Media";"Droite";"Lopinion_fr,lopinion_fr";"CBeigbeder"
"194114947";"111323397";"0.5648510";"UMP";"Droite";"Francoispinte";"CBeigbeder"
"19448087";"19283676";"0.5130344";"Media";"Media";"presseocean";"dnatweets"
"19448087";"120103775";"0.6351528";"Media";"Media";"lemainelibre";"dnatweets"
"19448087";"17844275";"0.6771991";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"15732991";"0.5628667";"Droite";"Media";"fabricerestier";"dnatweets"
"19448087";"18167178";"0.6741437";"Media";"Media";"laprovence";"dnatweets"
"194510325";"15732991";"0.5750966";"Droite";"Media";"fabricerestier";"radiorcf"
"194510325";"18167178";"0.5260612";"Media";"Media";"laprovence";"radiorcf"
"194510325";"149813090";"0.5857234";"UMP";"Media";"MAlliotMarie";"radiorcf"
"194593392";"1018489008";"0.6593468";"PS";"PS";"VanessaThomas75";"socialiste35"
"194593392";"1589648886";"0.5625238";"PS";"PS";"TousAvecAnne,TousAvecHamon";"socialiste35"
"194593392";"115643244";"0.5379008";"PS";"PS";"MathieuHanotin";"socialiste35"
"194593392";"1336697245";"0.6195176";"PS";"PS";"barlis_c";"socialiste35"
"194593392";"113691851";"0.5063480";"PS";"PS";"HellaKR";"socialiste35"
"197492504";"144631870";"0.5584875";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197544821";"17172412";"0.6316820";"Droite";"PCF";"ramayade";"Dartigolles"
