"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"115086169";"105103721";"0.5014856";"Media";"Media";"TV5MONDEINFO";"WEBINDEP,lindependant"
"115086169";"114512948";"0.5561547";"Media";"Media";"GG_RMC";"WEBINDEP,lindependant"
"115086169";"112284601";"0.5508723";"Media";"Media";"FredMichalak";"WEBINDEP,lindependant"
"115086169";"10652262";"0.6208957";"Media";"Media";"Bekouz";"WEBINDEP,lindependant"
"115643244";"1092822246";"0.5720387";"PS";"PS";"GhislaineSalmat";"MathieuHanotin"
"115643244";"106389937";"0.5485413";"PS";"PS";"BRUNOHELIN";"MathieuHanotin"
"115643244";"113691851";"0.6941469";"PS";"PS";"HellaKR";"MathieuHanotin"
"115643244";"1018489008";"0.5228238";"PS";"PS";"VanessaThomas75";"MathieuHanotin"
"115643244";"104517242";"0.6246617";"PS";"PS";"MJS_63";"MathieuHanotin"
"115643244";"113861790";"0.6685941";"PS";"PS";"delpeyrat";"MathieuHanotin"
"115643244";"107238011";"0.6634468";"PS";"PS";"capucineedou";"MathieuHanotin"
"115643244";"103020386";"0.5107549";"PS";"PS";"sgrandgambe";"MathieuHanotin"
"117884007";"104517242";"0.6113245";"PS";"PS";"MJS_63";"FFE_PS"
"117884007";"1018489008";"0.6611066";"PS";"PS";"VanessaThomas75";"FFE_PS"
"117884007";"115643244";"0.6290770";"PS";"PS";"MathieuHanotin";"FFE_PS"
"117884007";"103020386";"0.5370648";"PS";"PS";"sgrandgambe";"FFE_PS"
"117884007";"113691851";"0.6600337";"PS";"PS";"HellaKR";"FFE_PS"
"117884007";"1092822246";"0.5977447";"PS";"PS";"GhislaineSalmat";"FFE_PS"
"117884007";"113861790";"0.6067815";"PS";"PS";"delpeyrat";"FFE_PS"
"117884007";"107238011";"0.7157720";"PS";"PS";"capucineedou";"FFE_PS"
"12146642";"104517242";"0.5755189";"PS";"PRG";"MJS_63";"Sounix"
"12146642";"115643244";"0.5901644";"PS";"PRG";"MathieuHanotin";"Sounix"
"12146642";"117884007";"0.5967447";"PS";"PRG";"FFE_PS";"Sounix"
"12146642";"108401554";"0.6064528";"PS";"PRG";"ps37_fr";"Sounix"
"12146642";"113691851";"0.5584141";"PS";"PRG";"HellaKR";"Sounix"
"12146642";"10381732";"0.5401703";"PS";"PRG";"BaptisteChapuis";"Sounix"
"121704763";"114512948";"0.5173934";"Media";"Media";"GG_RMC";"Panouille"
"121704763";"108404834";"0.5579706";"Gauche";"Media";"mehdimassrour";"Panouille"
"121704763";"110969851";"0.5621879";"PRG";"Media";"simoncachia59";"Panouille"
"121704763";"115086169";"0.5433634";"Media";"Media";"WEBINDEP,lindependant";"Panouille"
"122133343";"114704955";"0.6785374";"Media";"Media";"lemonde_pol";"lemondelive"
"122133343";"10381732";"0.6207587";"PS";"Media";"BaptisteChapuis";"lemondelive"
"1229928415";"1006325990";"0.5406398";"PS";"PS";"luccarvounas";"psparis8"
"1229928415";"1018489008";"0.6075471";"PS";"PS";"VanessaThomas75";"psparis8"
"1229928415";"107238011";"0.6705046";"PS";"PS";"capucineedou";"psparis8"
"1229928415";"117884007";"0.6078887";"PS";"PS";"FFE_PS";"psparis8"
"1229928415";"108401554";"0.5172241";"PS";"PS";"ps37_fr";"psparis8"
"1229928415";"113861790";"0.6727786";"PS";"PS";"delpeyrat";"psparis8"
"1229928415";"1092822246";"0.6957437";"PS";"PS";"GhislaineSalmat";"psparis8"
"1229928415";"1108780806";"0.5632978";"PS";"PS";"AGralepois";"psparis8"
"1229928415";"115643244";"0.6338351";"PS";"PS";"MathieuHanotin";"psparis8"
"1229928415";"104517242";"0.5436287";"PS";"PS";"MJS_63";"psparis8"
"1229928415";"1123600008";"0.5185660";"PS";"PS";"Socialiste94";"psparis8"
"1229928415";"113691851";"0.7513065";"PS";"PS";"HellaKR";"psparis8"
"1229928415";"103020386";"0.5889525";"PS";"PS";"sgrandgambe";"psparis8"
"1229928415";"1140898249";"0.5525235";"PS";"PS";"MartineMartinel";"psparis8"
"1229928415";"12146642";"0.5246315";"PRG";"PS";"Sounix";"psparis8"
"123117092";"114998731";"0.7154013";"Droite";"Droite";"senateurJGM";"CharlesAslangul"
"123246161";"105103721";"0.6798435";"Media";"Media";"TV5MONDEINFO";"CercleLesEchos"
"123246161";"115086169";"0.5358504";"Media";"Media";"WEBINDEP,lindependant";"CercleLesEchos"
"123246161";"120103775";"0.5117722";"Media";"Media";"lemainelibre";"CercleLesEchos"
"123246161";"112284601";"0.5396503";"Media";"Media";"FredMichalak";"CercleLesEchos"
"123246161";"114704955";"0.5936916";"Media";"Media";"lemonde_pol";"CercleLesEchos"
"123658261";"10652262";"0.6468065";"Media";"Media";"Bekouz";"boxepopuli"
"123658261";"112284601";"0.5519210";"Media";"Media";"FredMichalak";"boxepopuli"
"123658261";"114704955";"0.5193287";"Media";"Media";"lemonde_pol";"boxepopuli"
"123658261";"114512948";"0.5157011";"Media";"Media";"GG_RMC";"boxepopuli"
"123658261";"115086169";"0.6720804";"Media";"Media";"WEBINDEP,lindependant";"boxepopuli"
"123658261";"121704763";"0.5394962";"Media";"Media";"Panouille";"boxepopuli"
"123830541";"114512948";"0.5550280";"Media";"Media";"GG_RMC";"RMCinfo"
"123830541";"115086169";"0.5285204";"Media";"Media";"WEBINDEP,lindependant";"RMCinfo"
"124391791";"106431356";"0.5350273";"UMP";"UMP";"JeunesRep35";"XavierPERICAT"
"124391791";"1184256836";"0.5028475";"UMP";"UMP";"PierreGaboriau";"XavierPERICAT"
"124391791";"110940366";"0.6423816";"Droite";"UMP";"bretonxavier";"XavierPERICAT"
"125706476";"123658261";"0.5138372";"Media";"PS";"boxepopuli";"lorenzichris"
"125706476";"115086169";"0.5987036";"Media";"PS";"WEBINDEP,lindependant";"lorenzichris"
"125706476";"121704763";"0.5659399";"Media";"PS";"Panouille";"lorenzichris"
"125727024";"1198226959";"0.6239217";"PS";"PS";"JulienRichard92";"CCastaner"
"127643327";"123117092";"0.5597316";"Droite";"PS";"CharlesAslangul";"luniseMarquis"
"1283588581";"122133343";"0.5375647";"Media";"Media";"lemondelive";"Lopinion_fr,lopinion_fr"
"1283588581";"115086169";"0.5040917";"Media";"Media";"WEBINDEP,lindependant";"Lopinion_fr,lopinion_fr"
"1283588581";"123246161";"0.7161949";"Media";"Media";"CercleLesEchos";"Lopinion_fr,lopinion_fr"
"1283588581";"114704955";"0.7359462";"Media";"Media";"lemonde_pol";"Lopinion_fr,lopinion_fr"
"1283588581";"105103721";"0.5986215";"Media";"Media";"TV5MONDEINFO";"Lopinion_fr,lopinion_fr"
"1283588581";"112284601";"0.5832441";"Media";"Media";"FredMichalak";"Lopinion_fr,lopinion_fr"
"128593679";"115086169";"0.6235047";"Media";"Media";"WEBINDEP,lindependant";"GuillaumeDaret"
"128593679";"112284601";"0.6251937";"Media";"Media";"FredMichalak";"GuillaumeDaret"
"128593679";"10652262";"0.5818587";"Media";"Media";"Bekouz";"GuillaumeDaret"
"128593679";"123658261";"0.6092710";"Media";"Media";"boxepopuli";"GuillaumeDaret"
"130495269";"115643244";"0.5443154";"PS";"PS";"MathieuHanotin";"VincentTISON"
"130495269";"113691851";"0.6004050";"PS";"PS";"HellaKR";"VincentTISON"
"130495269";"1140898249";"0.5296229";"PS";"PS";"MartineMartinel";"VincentTISON"
"130495269";"1229928415";"0.7248005";"PS";"PS";"psparis8";"VincentTISON"
"130495269";"113861790";"0.6353979";"PS";"PS";"delpeyrat";"VincentTISON"
"130495269";"1108780806";"0.5812186";"PS";"PS";"AGralepois";"VincentTISON"
"130495269";"104517242";"0.5228027";"PS";"PS";"MJS_63";"VincentTISON"
"130495269";"107238011";"0.6008665";"PS";"PS";"capucineedou";"VincentTISON"
"130495269";"1092822246";"0.5271300";"PS";"PS";"GhislaineSalmat";"VincentTISON"
"130495269";"1018489008";"0.5371782";"PS";"PS";"VanessaThomas75";"VincentTISON"
"130495269";"117884007";"0.5026886";"PS";"PS";"FFE_PS";"VincentTISON"
"1318611924";"117798111";"0.7291751";"PS";"ExtremeDroite";"JLGagnaire";"OuchikhKarim"
"133381448";"114704955";"0.5578617";"Media";"Media";"lemonde_pol";"LeGrandSoir3"
"133381448";"112284601";"0.5497763";"Media";"Media";"FredMichalak";"LeGrandSoir3"
"133381448";"123246161";"0.5839991";"Media";"Media";"CercleLesEchos";"LeGrandSoir3"
"133381448";"1283588581";"0.6041102";"Media";"Media";"Lopinion_fr,lopinion_fr";"LeGrandSoir3"
"13353862";"114704955";"0.5580271";"Media";"Media";"lemonde_pol";"LEXPRESS"
"13353862";"113047084";"0.5112243";"ExtremeDroite";"Media";"LdeDanne,ldedanne";"LEXPRESS"
"13353862";"1001415254";"0.5720513";"PS";"Media";"JocelynBureau";"LEXPRESS"
"13353862";"123117092";"0.5314728";"Droite";"Media";"CharlesAslangul";"LEXPRESS"
"13353862";"1283588581";"0.5216043";"Media";"Media";"Lopinion_fr,lopinion_fr";"LEXPRESS"
"133663801";"123830541";"0.5387747";"Media";"Media";"RMCinfo";"BFMTV"
"1336697245";"113691851";"0.6204169";"PS";"PS";"HellaKR";"barlis_c"
"1336697245";"108404834";"0.6152941";"Gauche";"PS";"mehdimassrour";"barlis_c"
"1336697245";"107238011";"0.6143888";"PS";"PS";"capucineedou";"barlis_c"
"1336697245";"1229928415";"0.6321329";"PS";"PS";"psparis8";"barlis_c"
"1336697245";"108401554";"0.5523136";"PS";"PS";"ps37_fr";"barlis_c"
"1336697245";"115643244";"0.5704769";"PS";"PS";"MathieuHanotin";"barlis_c"
"1336697245";"1018489008";"0.5583303";"PS";"PS";"VanessaThomas75";"barlis_c"
"1336697245";"113861790";"0.5663923";"PS";"PS";"delpeyrat";"barlis_c"
"1336697245";"12146642";"0.5677447";"PRG";"PS";"Sounix";"barlis_c"
"1336697245";"104517242";"0.6017870";"PS";"PS";"MJS_63";"barlis_c"
"1336697245";"117884007";"0.5776555";"PS";"PS";"FFE_PS";"barlis_c"
"1336697245";"10381732";"0.5803267";"PS";"PS";"BaptisteChapuis";"barlis_c"
"1336697245";"130495269";"0.5104016";"PS";"PS";"VincentTISON";"barlis_c"
"1344711690";"106431356";"0.5454228";"UMP";"UMP";"JeunesRep35";"JeunesRep17,JeunesReps17"
"1344711690";"110940366";"0.6324038";"Droite";"UMP";"bretonxavier";"JeunesRep17,JeunesReps17"
"134536047";"124391791";"0.5306638";"UMP";"UMP";"XavierPERICAT";"jeunesrep53"
"134536047";"1344711690";"0.7050866";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep53"
"134536047";"110940366";"0.5967184";"Droite";"UMP";"bretonxavier";"jeunesrep53"
"134536047";"106431356";"0.5456315";"UMP";"UMP";"JeunesRep35";"jeunesrep53"
"134771635";"134536047";"0.5113469";"UMP";"Droite";"jeunesrep53";"maitefriscourt"
"134771635";"110940366";"0.5506946";"Droite";"Droite";"bretonxavier";"maitefriscourt"
"134771635";"106431356";"0.5529055";"UMP";"Droite";"JeunesRep35";"maitefriscourt"
"134771635";"124391791";"0.5494920";"UMP";"Droite";"XavierPERICAT";"maitefriscourt"
"135497798";"127643327";"0.5376677";"PS";"PS";"luniseMarquis";"Baratti_Elbaz"
"135497798";"1011266779";"0.5289271";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"107238011";"0.5287007";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"1229928415";"0.6151994";"PS";"PS";"psparis8";"NormaMevPla"
"1356884672";"1018489008";"0.5701325";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"113861790";"0.5061897";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"117884007";"0.5242523";"PS";"PS";"FFE_PS";"NormaMevPla"
"1356884672";"113691851";"0.5760223";"PS";"PS";"HellaKR";"NormaMevPla"
"1356884672";"103020386";"0.5317000";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"1092822246";"0.5704547";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"115643244";"0.5138352";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1358830140";"134771635";"0.5324792";"Droite";"UMP";"maitefriscourt";"LamureE"
"1358830140";"123117092";"0.5454193";"Droite";"UMP";"CharlesAslangul";"LamureE"
"1358830140";"106431356";"0.5241977";"UMP";"UMP";"JeunesRep35";"LamureE"
"1358830140";"124391791";"0.5187087";"UMP";"UMP";"XavierPERICAT";"LamureE"
"1358847770";"135497798";"0.5117066";"PS";"UMP";"Baratti_Elbaz";"CDeroche_Senat"
"1358847770";"1358830140";"0.5695677";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1363485955";"107238011";"0.5832736";"PS";"PS";"capucineedou";"Fedeps46"
"1363485955";"115643244";"0.6126428";"PS";"PS";"MathieuHanotin";"Fedeps46"
"1367398610";"1283588581";"0.5247307";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Meunier_Ph"
"1367398610";"115086169";"0.5079762";"Media";"UMP";"WEBINDEP,lindependant";"Meunier_Ph"
"1367398610";"128593679";"0.5088865";"Media";"UMP";"GuillaumeDaret";"Meunier_Ph"
"1367398610";"1358830140";"0.5615280";"UMP";"UMP";"LamureE";"Meunier_Ph"
"137253079";"1283588581";"0.6155380";"Media";"Media";"Lopinion_fr,lopinion_fr";"LaTribune"
"137253079";"105103721";"0.6192333";"Media";"Media";"TV5MONDEINFO";"LaTribune"
"137253079";"123246161";"0.7218846";"Media";"Media";"CercleLesEchos";"LaTribune"
"138075930";"1358830140";"0.5031889";"UMP";"Droite";"LamureE";"NicolasTachon"
"138075930";"115086169";"0.5035757";"Media";"Droite";"WEBINDEP,lindependant";"NicolasTachon"
"138075930";"1367398610";"0.5041568";"UMP";"Droite";"Meunier_Ph";"NicolasTachon"
"139526253";"13353862";"0.6654646";"Media";"Droite";"LEXPRESS";"An_Mls,Democratospher"
"139526253";"123117092";"0.5072213";"Droite";"Droite";"CharlesAslangul";"An_Mls,Democratospher"
"139526253";"1358830140";"0.6367152";"UMP";"Droite";"LamureE";"An_Mls,Democratospher"
"1429821811";"124391791";"0.5176972";"UMP";"UMP";"XavierPERICAT";"mhdesesgaulx"
"14301443";"125727024";"0.6909013";"PS";"PS";"CCastaner";"romainblachier"
"14301443";"1001415254";"0.5411806";"PS";"PS";"JocelynBureau";"romainblachier"
"14389177";"115643244";"0.5177884";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"107238011";"0.6028618";"PS";"PS";"capucineedou";"benoithamon"
"14389177";"1363485955";"0.8372992";"PS";"PS";"Fedeps46";"benoithamon"
"1439016650";"113047084";"0.7592850";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"1451103373";"1001415254";"0.5313106";"PS";"Media";"JocelynBureau";"GermainTreill"
"1451103373";"123658261";"0.6077100";"Media";"Media";"boxepopuli";"GermainTreill"
"1451103373";"1283588581";"0.5638180";"Media";"Media";"Lopinion_fr,lopinion_fr";"GermainTreill"
"1451103373";"110969851";"0.5602150";"PRG";"Media";"simoncachia59";"GermainTreill"
"1451103373";"123246161";"0.5087716";"Media";"Media";"CercleLesEchos";"GermainTreill"
"1451103373";"121704763";"0.5715311";"Media";"Media";"Panouille";"GermainTreill"
"1451103373";"114704955";"0.6296836";"Media";"Media";"lemonde_pol";"GermainTreill"
"1467711444";"1252340790";"0.5100682";"centre";"centre";"Cap21_LRC";"CAP21LRC_T"
"1467711444";"1198226959";"0.5476015";"PS";"centre";"JulienRichard92";"CAP21LRC_T"
"149147611";"124391791";"0.5468834";"UMP";"UMP";"XavierPERICAT";"SanchezSchmid"
"149147611";"1344711690";"0.5639559";"UMP";"UMP";"JeunesRep17,JeunesReps17";"SanchezSchmid"
"149147611";"110940366";"0.6695790";"Droite";"UMP";"bretonxavier";"SanchezSchmid"
"149147611";"106431356";"0.7723912";"UMP";"UMP";"JeunesRep35";"SanchezSchmid"
"149147611";"1358830140";"0.5944201";"UMP";"UMP";"LamureE";"SanchezSchmid"
"149147611";"134771635";"0.6514309";"Droite";"UMP";"maitefriscourt";"SanchezSchmid"
"149147611";"139526253";"0.5276245";"Droite";"UMP";"An_Mls,Democratospher";"SanchezSchmid"
"149147611";"13353862";"0.5406413";"Media";"UMP";"LEXPRESS";"SanchezSchmid"
"149147611";"134536047";"0.5266167";"UMP";"UMP";"jeunesrep53";"SanchezSchmid"
"15015309";"133381448";"0.6137743";"Media";"Media";"LeGrandSoir3";"antoinekowalski"
"15015309";"1252340790";"0.5447558";"centre";"Media";"Cap21_LRC";"antoinekowalski"
"15015309";"1283588581";"0.5674906";"Media";"Media";"Lopinion_fr,lopinion_fr";"antoinekowalski"
"15015309";"139526253";"0.6066189";"Droite";"Media";"An_Mls,Democratospher";"antoinekowalski"
"15015309";"1358830140";"0.6891380";"UMP";"Media";"LamureE";"antoinekowalski"
"15015309";"114704955";"0.5219407";"Media";"Media";"lemonde_pol";"antoinekowalski"
"15015309";"13353862";"0.6085915";"Media";"Media";"LEXPRESS";"antoinekowalski"
"15015309";"1367398610";"0.5125335";"UMP";"Media";"Meunier_Ph";"antoinekowalski"
"15015309";"112284601";"0.5069787";"Media";"Media";"FredMichalak";"antoinekowalski"
"15015309";"149147611";"0.5751785";"UMP";"Media";"SanchezSchmid";"antoinekowalski"
"151043323";"114704955";"0.5100178";"Media";"Media";"lemonde_pol";"msoudais"
"151043323";"139526253";"0.5479825";"Droite";"Media";"An_Mls,Democratospher";"msoudais"
"151043323";"1006325990";"0.5593855";"PS";"Media";"luccarvounas";"msoudais"
"151043323";"120103775";"0.5172294";"Media";"Media";"lemainelibre";"msoudais"
"151043323";"121704763";"0.5249659";"Media";"Media";"Panouille";"msoudais"
"1525524354";"117884007";"0.6845352";"PS";"PS";"FFE_PS";"Isabel_thomasEU"
"1525524354";"107238011";"0.6268380";"PS";"PS";"capucineedou";"Isabel_thomasEU"
"1525524354";"14389177";"0.5526798";"PS";"PS";"benoithamon";"Isabel_thomasEU"
"1525524354";"1018489008";"0.5761452";"PS";"PS";"VanessaThomas75";"Isabel_thomasEU"
"152786338";"1467711444";"0.5106314";"centre";"Gauche";"CAP21LRC_T";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"1198226959";"0.5644433";"PS";"Gauche";"JulienRichard92";"ProgressistesEM,leClubDSK,_Progressistes"
"156908708";"128593679";"0.5190006";"Media";"Media";"GuillaumeDaret";"BSportouch"
"156908708";"115086169";"0.5531206";"Media";"Media";"WEBINDEP,lindependant";"BSportouch"
"156908708";"128556304";"0.5267612";"Media";"Media";"RTL_presse";"BSportouch"
"157266300";"1006325990";"0.6208486";"PS";"Media";"luccarvounas";"JeremyChevreuil"
"157266300";"156908708";"0.5977344";"Media";"Media";"BSportouch";"JeremyChevreuil"
"157266300";"128556304";"0.5517934";"Media";"Media";"RTL_presse";"JeremyChevreuil"
"157266300";"112284601";"0.5559597";"Media";"Media";"FredMichalak";"JeremyChevreuil"
"15732991";"138075930";"0.5208234";"Droite";"Droite";"NicolasTachon";"fabricerestier"
"15732991";"120103775";"0.5735085";"Media";"Droite";"lemainelibre";"fabricerestier"
"157627692";"113047084";"0.5910680";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN76"
"157627692";"1528568274";"0.5581919";"FN";"FN";"Nevers_Patriote";"FN76"
"1585904815";"1283588581";"0.5226900";"Media";"Media";"Lopinion_fr,lopinion_fr";"DelphGirard"
"1585904815";"110969851";"0.5003847";"PRG";"Media";"simoncachia59";"DelphGirard"
"1585904815";"121704763";"0.5742466";"Media";"Media";"Panouille";"DelphGirard"
"1585904815";"114704955";"0.5611531";"Media";"Media";"lemonde_pol";"DelphGirard"
"1585904815";"115086169";"0.5651642";"Media";"Media";"WEBINDEP,lindependant";"DelphGirard"
"1585904815";"112284601";"0.6481269";"Media";"Media";"FredMichalak";"DelphGirard"
"1585904815";"123658261";"0.5726781";"Media";"Media";"boxepopuli";"DelphGirard"
"15892162";"123246161";"0.5275907";"Media";"Media";"CercleLesEchos";"ParisMatch"
"15892162";"112284601";"0.5027624";"Media";"Media";"FredMichalak";"ParisMatch"
"15892162";"15015309";"0.5597844";"Media";"Media";"antoinekowalski";"ParisMatch"
"15892162";"115086169";"0.5836980";"Media";"Media";"WEBINDEP,lindependant";"ParisMatch"
"15892162";"133381448";"0.5679874";"Media";"Media";"LeGrandSoir3";"ParisMatch"
"1589648886";"104517242";"0.5066401";"PS";"PS";"MJS_63";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.6780757";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"103020386";"0.6179115";"PS";"PS";"sgrandgambe";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.7202574";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.7128229";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"115643244";"0.5978874";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"130495269";"0.6443163";"PS";"PS";"VincentTISON";"TousAvecAnne,TousAvecHamon"
"1589648886";"1336697245";"0.5377010";"PS";"PS";"barlis_c";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.6712967";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.5662209";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.7207909";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"106389937";"0.5110591";"PS";"PS";"BRUNOHELIN";"TousAvecAnne,TousAvecHamon"
"1589648886";"1123600008";"0.5042759";"PS";"PS";"Socialiste94";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.6251220";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"1589648886";"1140898249";"0.5572440";"PS";"PS";"MartineMartinel";"TousAvecAnne,TousAvecHamon"
"1589648886";"1363485955";"0.5122908";"PS";"PS";"Fedeps46";"TousAvecAnne,TousAvecHamon"
"1589648886";"1108780806";"0.5485281";"PS";"PS";"AGralepois";"TousAvecAnne,TousAvecHamon"
"1589648886";"117884007";"0.6372076";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"15979577";"125727024";"0.5465653";"PS";"PS";"CCastaner";"Karim_Ghachem"
"15996880";"127643327";"0.5464841";"PS";"PS";"luniseMarquis";"cgirard"
"16040704";"1093208600";"0.5426933";"UMP";"centre";"j_ump75";"julienjanvier"
"16040704";"114704955";"0.5619359";"Media";"centre";"lemonde_pol";"julienjanvier"
"16040704";"1283588581";"0.5140576";"Media";"centre";"Lopinion_fr,lopinion_fr";"julienjanvier"
"162780631";"123246161";"0.5265766";"Media";"Droite";"CercleLesEchos";"chjamin"
