"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"255128617";"130495269";"0.5195731";"PS";"PS";"VincentTISON";"ch_brun"
"255128617";"199057447";"0.5759433";"PS";"PS";"SCharnoz";"ch_brun"
"255128617";"115643244";"0.5641978";"PS";"PS";"MathieuHanotin";"ch_brun"
"256599335";"113691851";"0.8092745";"PS";"Gauche";"HellaKR";"PaulineVeron"
"256599335";"199057447";"0.6958061";"PS";"Gauche";"SCharnoz";"PaulineVeron"
"256599335";"103020386";"0.7424362";"PS";"Gauche";"sgrandgambe";"PaulineVeron"
"256599335";"113861790";"0.8881665";"PS";"Gauche";"delpeyrat";"PaulineVeron"
"256599335";"1336697245";"0.6335105";"PS";"Gauche";"barlis_c";"PaulineVeron"
"256599335";"122314392";"0.7885718";"Gauche";"Gauche";"SabrinaMetayer";"PaulineVeron"
"256599335";"107238011";"0.6273007";"PS";"Gauche";"capucineedou";"PaulineVeron"
"256599335";"1018489008";"0.5761750";"PS";"Gauche";"VanessaThomas75";"PaulineVeron"
"256599335";"1356884672";"0.5443619";"PS";"Gauche";"NormaMevPla";"PaulineVeron"
"256599335";"1139354426";"0.5555479";"PS";"Gauche";"PCohen";"PaulineVeron"
"256599335";"14389177";"0.7135438";"PS";"Gauche";"benoithamon";"PaulineVeron"
"256599335";"255128617";"0.6704662";"PS";"Gauche";"ch_brun";"PaulineVeron"
"256599335";"1092822246";"0.6456251";"PS";"Gauche";"GhislaineSalmat";"PaulineVeron"
"256599335";"1525524354";"0.8033309";"PS";"Gauche";"Isabel_thomasEU";"PaulineVeron"
"256599335";"254417318";"0.5911248";"PS";"Gauche";"MntLaGauche76";"PaulineVeron"
"256599335";"230495042";"0.6852596";"PS";"Gauche";"Juanico";"PaulineVeron"
"256599335";"130495269";"0.7741506";"PS";"Gauche";"VincentTISON";"PaulineVeron"
"256599335";"199700276";"0.5121183";"Gauche";"Gauche";"BalasGuillaume";"PaulineVeron"
"256599335";"115643244";"0.7541274";"PS";"Gauche";"MathieuHanotin";"PaulineVeron"
"256905843";"1428011232";"0.6355257";"PS";"PS";"PS_Loire";"micheledelaunay"
"256912247";"1589648886";"0.6881464";"PS";"PS";"TousAvecAnne,TousAvecHamon";"rosesarkissian"
"256912247";"182475150";"0.5568106";"Gauche";"PS";"GCaronThibault";"rosesarkissian"
"256912247";"1140898249";"0.7926188";"PS";"PS";"MartineMartinel";"rosesarkissian"
"256912247";"24503047";"0.6306668";"PS";"PS";"PKOMITES";"rosesarkissian"
"256912247";"17893958";"0.7758961";"Gauche";"PS";"mmancel";"rosesarkissian"
"256912247";"24899436";"0.6665855";"PS";"PS";"gillespargneaux";"rosesarkissian"
"256912247";"22637980";"0.6399357";"PS";"PS";"Aleks_Paris";"rosesarkissian"
"256912247";"15724880";"0.6516051";"PS";"PS";"patrickmennucci";"rosesarkissian"
"258689252";"184803344";"0.5460534";"centre";"centre";"JB_BROS";"simon_laborde"
"258689252";"134505011";"0.7640410";"centre";"centre";"JRGParis";"simon_laborde"
"258689252";"16409701";"0.5562106";"Media";"centre";"adriengaboulaud";"simon_laborde"
"258689252";"21313364";"0.5676372";"Media";"centre";"lobs";"simon_laborde"
"258689252";"139333004";"0.5640026";"PRG";"centre";"S_Revie";"simon_laborde"
"258689252";"14603191";"0.7005247";"PRG";"centre";"laurenthentz";"simon_laborde"
"258689252";"1026449407";"0.7938554";"centre";"centre";"prgparis18";"simon_laborde"
"258689252";"1547936252";"0.6793739";"centre";"centre";"D_Orliac";"simon_laborde"
"2598036859";"223847367";"0.7489718";"FN";"FN";"Lilian7130";"Sylvie_Goddyn"
"2598036859";"1528568274";"0.5116233";"FN";"FN";"Nevers_Patriote";"Sylvie_Goddyn"
"2598036859";"1439016650";"0.6432593";"FN";"FN";"Bertrand_IRAGNE";"Sylvie_Goddyn"
"2598036859";"217749896";"0.7192947";"FN";"FN";"MLP_officiel";"Sylvie_Goddyn"
"2598036859";"2160994059";"0.5669785";"FN";"FN";"fn_rbm_35";"Sylvie_Goddyn"
"2598036859";"113047084";"0.5717153";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Sylvie_Goddyn"
"26073581";"15996880";"0.6364359";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26454400";"194593392";"0.5547409";"PS";"PS";"socialiste35";"philblet"
"26454400";"199700276";"0.5180966";"Gauche";"PS";"BalasGuillaume";"philblet"
"26454400";"123830541";"0.5944367";"Media";"PS";"RMCinfo";"philblet"
"26454400";"251101860";"0.5601824";"Gauche";"PS";"2jbenoit";"philblet"
"26467557";"18396319";"0.7485209";"Media";"Media";"CNEWS,itele,cnews,CNews";"orangenewsfr"
"26467557";"128593679";"0.6819452";"Media";"Media";"GuillaumeDaret";"orangenewsfr"
"26467557";"128556304";"0.6785237";"Media";"Media";"RTL_presse";"orangenewsfr"
"26467557";"114512948";"0.6091960";"Media";"Media";"GG_RMC";"orangenewsfr"
"26467557";"19448087";"0.5188263";"Media";"Media";"dnatweets";"orangenewsfr"
"26467557";"114704955";"0.6606821";"Media";"Media";"lemonde_pol";"orangenewsfr"
"26467557";"1283588581";"0.5759358";"Media";"Media";"Lopinion_fr,lopinion_fr";"orangenewsfr"
"26467557";"24744541";"0.6159408";"Media";"Media";"lemondefr";"orangenewsfr"
"2649991";"168667495";"0.5214692";"Media";"Media";"laurebretton";"20Minutes"
"26725581";"104921164";"0.7995404";"PS";"Gauche";"VincentGuibert";"JeromeGuedj"
"26725581";"203853981";"0.6337402";"PS";"Gauche";"pierrealainmuet";"JeromeGuedj"
"26725581";"110521463";"0.6502970";"Gauche";"Gauche";"PatricePrat";"JeromeGuedj"
"26725581";"192583671";"0.5453387";"PS";"Gauche";"ericthouzeau";"JeromeGuedj"
"26725581";"106389937";"0.7892098";"PS";"Gauche";"BRUNOHELIN";"JeromeGuedj"
"26725581";"215919065";"0.8094062";"PS";"Gauche";"AvecMontebourg";"JeromeGuedj"
"26725581";"251524687";"0.6430766";"Gauche";"Gauche";"aurelifil";"JeromeGuedj"
"26725581";"1140874034";"0.7006752";"PS";"Gauche";"Kheira_Bouziane";"JeromeGuedj"
"267351224";"194593392";"0.5000821";"PS";"PS";"socialiste35";"prematc"
"269403095";"18396319";"0.6397393";"Media";"PS";"CNEWS,itele,cnews,CNews";"paulinebrun07"
"269403095";"227263984";"0.5545859";"PS";"PS";"CarolineADOMO";"paulinebrun07"
"269403095";"123830541";"0.7053892";"Media";"PS";"RMCinfo";"paulinebrun07"
"269403095";"16040704";"0.5107591";"centre";"PS";"julienjanvier";"paulinebrun07"
"269403095";"128593679";"0.5542798";"Media";"PS";"GuillaumeDaret";"paulinebrun07"
"269403095";"151043323";"0.5025666";"Media";"PS";"msoudais";"paulinebrun07"
"269403095";"110341905";"0.5493030";"PS";"PS";"CyrilCibert";"paulinebrun07"
"269403095";"1467711444";"0.5483381";"centre";"PS";"CAP21LRC_T";"paulinebrun07"
"269403095";"114704955";"0.5112364";"Media";"PS";"lemonde_pol";"paulinebrun07"
"269403095";"16884402";"0.5071948";"Media";"PS";"ladepechedumidi";"paulinebrun07"
"269403095";"23052642";"0.5439811";"PS";"PS";"mattdegan";"paulinebrun07"
"269403095";"114512948";"0.6267679";"Media";"PS";"GG_RMC";"paulinebrun07"
"269403095";"26454400";"0.5026912";"PS";"PS";"philblet";"paulinebrun07"
"269403095";"1283588581";"0.6862430";"Media";"PS";"Lopinion_fr,lopinion_fr";"paulinebrun07"
"269403095";"110969851";"0.5990656";"PRG";"PS";"simoncachia59";"paulinebrun07"
"269403095";"22907303";"0.5667361";"PS";"PS";"Clouzal";"paulinebrun07"
"269403095";"2443718293";"0.5303056";"FN";"PS";"nicolasbayfn";"paulinebrun07"
"269822892";"229635967";"0.6281013";"Gauche";"PS";"marccoatanea";"CorinneNara"
"269822892";"16409701";"0.5363230";"Media";"PS";"adriengaboulaud";"CorinneNara"
"269822892";"1108780806";"0.5231438";"PS";"PS";"AGralepois";"CorinneNara"
"269822892";"245701361";"0.5766011";"PS";"PS";"PS_Paris";"CorinneNara"
"269822892";"14658057";"0.6229253";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"15892162";"0.5439649";"Media";"PS";"ParisMatch";"CorinneNara"
"269822892";"131247404";"0.5219294";"PRG";"PS";"sa_arrad";"CorinneNara"
"269822892";"194593392";"0.6304165";"PS";"PS";"socialiste35";"CorinneNara"
"269822892";"19900973";"0.7382059";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"127643327";"0.5348888";"PS";"PS";"luniseMarquis";"CorinneNara"
"269822892";"118341297";"0.6840063";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"27199015";"1543776073";"0.5569119";"centre";"UMP";"UDI_ardeche";"flavienneuvy"
"27199015";"16040704";"0.5491913";"centre";"UMP";"julienjanvier";"flavienneuvy"
"27199015";"245377663";"0.5333611";"Media";"UMP";"Perrine_tarneau";"flavienneuvy"
"276371275";"197492504";"0.5699483";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Patrick_LOISEAU"
"276371275";"144631870";"0.6089465";"Gauche";"Gauche";"gabrielamard";"Patrick_LOISEAU"
"276371275";"241989465";"0.5232622";"Gauche";"Gauche";"CorinneLT";"Patrick_LOISEAU"
"276371275";"1852602380";"0.5055320";"Gauche";"Gauche";"LePG69";"Patrick_LOISEAU"
"276934698";"1358847770";"0.5280978";"UMP";"UMP";"CDeroche_Senat";"valerieboyer13"
"278063562";"15752314";"0.5786003";"PS";"PS";"pdoucet";"olivierdussopt"
"278063562";"111887233";"0.5676374";"PS";"PS";"MASSEFLO13013";"olivierdussopt"
"278063562";"198828368";"0.6618267";"PS";"PS";"ideashumanumest";"olivierdussopt"
"278534581";"120103775";"0.5161100";"Media";"Media";"lemainelibre";"lamanchelibre"
"279181401";"198828368";"0.5426863";"PS";"PCF";"ideashumanumest";"FranckLECLERE"
"279181401";"1283588581";"0.6321434";"Media";"PCF";"Lopinion_fr,lopinion_fr";"FranckLECLERE"
"279181401";"1092822246";"0.5122241";"PS";"PCF";"GhislaineSalmat";"FranckLECLERE"
"279181401";"14301443";"0.5568341";"PS";"PCF";"romainblachier";"FranckLECLERE"
"279181401";"218865347";"0.5712138";"centre";"PCF";"MarioRossiReims";"FranckLECLERE"
"279181401";"131247404";"0.5614569";"PRG";"PCF";"sa_arrad";"FranckLECLERE"
"279181401";"15892162";"0.6749198";"Media";"PCF";"ParisMatch";"FranckLECLERE"
"279181401";"139333004";"0.6271438";"PRG";"PCF";"S_Revie";"FranckLECLERE"
"279181401";"232854621";"0.5909216";"PS";"PCF";"ConstBlanchard";"FranckLECLERE"
"279181401";"1108780806";"0.5684001";"PS";"PCF";"AGralepois";"FranckLECLERE"
"279181401";"23052642";"0.6026808";"PS";"PCF";"mattdegan";"FranckLECLERE"
"279181401";"251101860";"0.6425352";"Gauche";"PCF";"2jbenoit";"FranckLECLERE"
"279181401";"151043323";"0.5659866";"Media";"PCF";"msoudais";"FranckLECLERE"
"279181401";"1484320729";"0.5003999";"PS";"PCF";"m_blondin";"FranckLECLERE"
"279181401";"106389937";"0.5059676";"PS";"PCF";"BRUNOHELIN";"FranckLECLERE"
"279181401";"133663801";"0.5049074";"Media";"PCF";"BFMTV";"FranckLECLERE"
"279181401";"103020386";"0.5142981";"PS";"PCF";"sgrandgambe";"FranckLECLERE"
"279181401";"21519165";"0.6561090";"PS";"PCF";"celinedeslattes";"FranckLECLERE"
"279181401";"21313364";"0.6819219";"Media";"PCF";"lobs";"FranckLECLERE"
"279181401";"254417318";"0.5736594";"PS";"PCF";"MntLaGauche76";"FranckLECLERE"
"279181401";"125706476";"0.7484627";"PS";"PCF";"lorenzichris";"FranckLECLERE"
"279181401";"110969851";"0.6944961";"PRG";"PCF";"simoncachia59";"FranckLECLERE"
"279181401";"16409701";"0.7764460";"Media";"PCF";"adriengaboulaud";"FranckLECLERE"
"279181401";"258689252";"0.5704737";"centre";"PCF";"simon_laborde";"FranckLECLERE"
"279181401";"1098457268";"0.5168511";"PCF";"PCF";"MJCF75";"FranckLECLERE"
"279181401";"192583671";"0.5934248";"PS";"PCF";"ericthouzeau";"FranckLECLERE"
"279181401";"168667495";"0.6308729";"Media";"PCF";"laurebretton";"FranckLECLERE"
"279181401";"2443718293";"0.5107990";"FN";"PCF";"nicolasbayfn";"FranckLECLERE"
"282554424";"1018489008";"0.6362584";"PS";"PS";"VanessaThomas75";"William_Leday"
"282554424";"254417318";"0.7131613";"PS";"PS";"MntLaGauche76";"William_Leday"
"282554424";"113861790";"0.7760948";"PS";"PS";"delpeyrat";"William_Leday"
"282554424";"1525524354";"0.7465290";"PS";"PS";"Isabel_thomasEU";"William_Leday"
"282554424";"1139354426";"0.5938848";"PS";"PS";"PCohen";"William_Leday"
"282554424";"130495269";"0.6509557";"PS";"PS";"VincentTISON";"William_Leday"
"282554424";"199700276";"0.5750949";"Gauche";"PS";"BalasGuillaume";"William_Leday"
"282554424";"1092822246";"0.7373902";"PS";"PS";"GhislaineSalmat";"William_Leday"
"282554424";"1336697245";"0.6554301";"PS";"PS";"barlis_c";"William_Leday"
"282554424";"115643244";"0.7308720";"PS";"PS";"MathieuHanotin";"William_Leday"
"282554424";"122314392";"0.5712485";"Gauche";"PS";"SabrinaMetayer";"William_Leday"
"282554424";"1198226959";"0.5896576";"PS";"PS";"JulienRichard92";"William_Leday"
"282554424";"1108780806";"0.5186912";"PS";"PS";"AGralepois";"William_Leday"
"282554424";"110657817";"0.5397090";"PS";"PS";"paulmeyer67";"William_Leday"
"282554424";"256599335";"0.7609054";"Gauche";"PS";"PaulineVeron";"William_Leday"
"282554424";"255128617";"0.6435868";"PS";"PS";"ch_brun";"William_Leday"
"282554424";"23052642";"0.5267418";"PS";"PS";"mattdegan";"William_Leday"
"282554424";"14389177";"0.5457847";"PS";"PS";"benoithamon";"William_Leday"
"282554424";"251101860";"0.6117032";"Gauche";"PS";"2jbenoit";"William_Leday"
"282554424";"21313364";"0.5570442";"Media";"PS";"lobs";"William_Leday"
"282554424";"21519165";"0.6662962";"PS";"PS";"celinedeslattes";"William_Leday"
"282554424";"1356884672";"0.5976015";"PS";"PS";"NormaMevPla";"William_Leday"
"282554424";"230495042";"0.5811348";"PS";"PS";"Juanico";"William_Leday"
"282554424";"199057447";"0.7439679";"PS";"PS";"SCharnoz";"William_Leday"
"282554424";"16409701";"0.5058673";"Media";"PS";"adriengaboulaud";"William_Leday"
"282554424";"113691851";"0.6936303";"PS";"PS";"HellaKR";"William_Leday"
"282554424";"279181401";"0.5631676";"PCF";"PS";"FranckLECLERE";"William_Leday"
"282554424";"103020386";"0.7913044";"PS";"PS";"sgrandgambe";"William_Leday"
"282554424";"107238011";"0.6061080";"PS";"PS";"capucineedou";"William_Leday"
"282554424";"178257769";"0.5468615";"PS";"PS";"PSPavilly";"William_Leday"
"282659028";"1092822246";"0.5003693";"PS";"PS";"GhislaineSalmat";"SimonPiveteau"
"282659028";"282554424";"0.5090470";"PS";"PS";"William_Leday";"SimonPiveteau"
"282659028";"103020386";"0.5683112";"PS";"PS";"sgrandgambe";"SimonPiveteau"
"282659028";"115643244";"0.5626929";"PS";"PS";"MathieuHanotin";"SimonPiveteau"
"282659028";"113691851";"0.5045260";"PS";"PS";"HellaKR";"SimonPiveteau"
"282659028";"199057447";"0.5375941";"PS";"PS";"SCharnoz";"SimonPiveteau"
"282659028";"1108780806";"0.5520324";"PS";"PS";"AGralepois";"SimonPiveteau"
"282687869";"278063562";"0.5696766";"PS";"PS";"olivierdussopt";"fchouat"
"282687869";"15752314";"0.7359670";"PS";"PS";"pdoucet";"fchouat"
"282687869";"198828368";"0.6724397";"PS";"PS";"ideashumanumest";"fchouat"
"284090153";"207459627";"0.7107282";"UMP";"UMP";"jeunesrep24";"Republicains31"
"284090153";"192130715";"0.5197793";"UMP";"UMP";"lsailliet";"Republicains31"
"284542499";"218120019";"0.6220145";"Media";"UMP";"S2RVNL";"BernardAccoyer"
"285226634";"24899436";"0.5942438";"PS";"PS";"gillespargneaux";"SebastienDenaja"
"285226634";"24503047";"0.5330715";"PS";"PS";"PKOMITES";"SebastienDenaja"
"285226634";"182475150";"0.5820236";"Gauche";"PS";"GCaronThibault";"SebastienDenaja"
"285226634";"256912247";"0.7946416";"PS";"PS";"rosesarkissian";"SebastienDenaja"
"285226634";"1589648886";"0.6741589";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SebastienDenaja"
"285226634";"22637980";"0.6500550";"PS";"PS";"Aleks_Paris";"SebastienDenaja"
"285226634";"1140898249";"0.7096728";"PS";"PS";"MartineMartinel";"SebastienDenaja"
"285226634";"17893958";"0.6338295";"Gauche";"PS";"mmancel";"SebastienDenaja"
"285226634";"15724880";"0.6386149";"PS";"PS";"patrickmennucci";"SebastienDenaja"
"28565356";"1388794680";"0.7131444";"centre";"PS";"Les_Europeens";"pierremoscovici"
"28565356";"22637980";"0.5079753";"PS";"PS";"Aleks_Paris";"pierremoscovici"
"28565356";"230849793";"0.6087161";"PS";"PS";"PervencheBeres";"pierremoscovici"
"294099915";"104517242";"0.5050804";"PS";"PS";"MJS_63";"ar_leroy"
"29460450";"194593392";"0.5230262";"PS";"PS";"socialiste35";"mdesgayets"
"29460450";"229635967";"0.5056018";"Gauche";"PS";"marccoatanea";"mdesgayets"
"29460450";"245701361";"0.5721604";"PS";"PS";"PS_Paris";"mdesgayets"
"29460450";"14658057";"0.7062880";"PS";"PS";"jccambadelis";"mdesgayets"
"29460450";"16883353";"0.5256574";"PS";"PS";"corinnebord";"mdesgayets"
"29460450";"269822892";"0.5802977";"PS";"PS";"CorinneNara";"mdesgayets"
"29460450";"118341297";"0.5678353";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"29460450";"19900973";"0.7946415";"PS";"PS";"partisocialiste";"mdesgayets"
"294808619";"256912247";"0.6316981";"PS";"PS";"rosesarkissian";"StephaneJabut"
"294808619";"24899436";"0.6065148";"PS";"PS";"gillespargneaux";"StephaneJabut"
"294808619";"15724880";"0.5677132";"PS";"PS";"patrickmennucci";"StephaneJabut"
"294808619";"285226634";"0.5832545";"PS";"PS";"SebastienDenaja";"StephaneJabut"
"294808619";"1589648886";"0.5594942";"PS";"PS";"TousAvecAnne,TousAvecHamon";"StephaneJabut"
"294808619";"1140898249";"0.7682857";"PS";"PS";"MartineMartinel";"StephaneJabut"
"294808619";"17893958";"0.5333922";"Gauche";"PS";"mmancel";"StephaneJabut"
"294808619";"22637980";"0.5912315";"PS";"PS";"Aleks_Paris";"StephaneJabut"
"296198693";"125706476";"0.6508577";"PS";"UMP";"lorenzichris";"jeremythien"
"296198693";"26454400";"0.5163186";"PS";"UMP";"philblet";"jeremythien"
"296198693";"123830541";"0.5183582";"Media";"UMP";"RMCinfo";"jeremythien"
"296198693";"251101860";"0.5514093";"Gauche";"UMP";"2jbenoit";"jeremythien"
"296198693";"2443718293";"0.6113324";"FN";"UMP";"nicolasbayfn";"jeremythien"
"296198693";"255041595";"0.5193751";"Gauche";"UMP";"sophierauszer";"jeremythien"
"296198693";"218865347";"0.5888617";"centre";"UMP";"MarioRossiReims";"jeremythien"
"296198693";"151043323";"0.5260808";"Media";"UMP";"msoudais";"jeremythien"
"296198693";"15892162";"0.5819421";"Media";"UMP";"ParisMatch";"jeremythien"
"296198693";"117798111";"0.5479875";"PS";"UMP";"JLGagnaire";"jeremythien"
"296198693";"1367398610";"0.5085066";"UMP";"UMP";"Meunier_Ph";"jeremythien"
"296198693";"279181401";"0.5457989";"PCF";"UMP";"FranckLECLERE";"jeremythien"
"296198693";"16409701";"0.5894589";"Media";"UMP";"adriengaboulaud";"jeremythien"
"296198693";"199700276";"0.5094551";"Gauche";"UMP";"BalasGuillaume";"jeremythien"
"296393928";"27199015";"0.5067623";"UMP";"centre";"flavienneuvy";"brunoDRAPRON"
"296393928";"1543776073";"0.5331208";"centre";"centre";"UDI_ardeche";"brunoDRAPRON"
"29947354";"17844275";"0.5569990";"Media";"Media";"ledauphine";"lamontagne_fr"
"29947354";"232854621";"0.6037337";"PS";"Media";"ConstBlanchard";"lamontagne_fr"
"29947354";"19448087";"0.6481735";"Media";"Media";"dnatweets";"lamontagne_fr"
"29947354";"218865347";"0.5065309";"centre";"Media";"MarioRossiReims";"lamontagne_fr"
"29947354";"1428011232";"0.5125792";"PS";"Media";"PS_Loire";"lamontagne_fr"
"29947354";"213031371";"0.5342888";"PS";"Media";"AtaualpaPF";"lamontagne_fr"
"29947354";"15892162";"0.5102055";"Media";"Media";"ParisMatch";"lamontagne_fr"
"29947354";"115086169";"0.5565075";"Media";"Media";"WEBINDEP,lindependant";"lamontagne_fr"
"29947354";"18167178";"0.6250336";"Media";"Media";"laprovence";"lamontagne_fr"
"29953843";"282554424";"0.5952227";"PS";"Gauche";"William_Leday";"Stepholiv"
"29953843";"1018489008";"0.5555151";"PS";"Gauche";"VanessaThomas75";"Stepholiv"
"29953843";"26454400";"0.5356938";"PS";"Gauche";"philblet";"Stepholiv"
"29953843";"1092822246";"0.5915357";"PS";"Gauche";"GhislaineSalmat";"Stepholiv"
"29953843";"199057447";"0.5119657";"PS";"Gauche";"SCharnoz";"Stepholiv"
"29953843";"21519165";"0.5828275";"PS";"Gauche";"celinedeslattes";"Stepholiv"
"29953843";"255128617";"0.5026606";"PS";"Gauche";"ch_brun";"Stepholiv"
"29953843";"1139354426";"0.5057436";"PS";"Gauche";"PCohen";"Stepholiv"
"29953843";"251101860";"0.5044379";"Gauche";"Gauche";"2jbenoit";"Stepholiv"
"29953843";"199700276";"0.5104938";"Gauche";"Gauche";"BalasGuillaume";"Stepholiv"
"29953843";"254417318";"0.5644759";"PS";"Gauche";"MntLaGauche76";"Stepholiv"
"29953843";"178257769";"0.5442484";"PS";"Gauche";"PSPavilly";"Stepholiv"
"29953843";"104517242";"0.7310591";"PS";"Gauche";"MJS_63";"Stepholiv"
"29953843";"103020386";"0.5447760";"PS";"Gauche";"sgrandgambe";"Stepholiv"
"299749328";"208067346";"0.6078587";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"yannicktrigance"
"299749328";"21302947";"0.5329764";"PS";"PS";"PierreKanuty";"yannicktrigance"
"299749328";"1123600008";"0.6092146";"PS";"PS";"Socialiste94";"yannicktrigance"
"300924551";"229583237";"0.6920231";"PS";"PS";"jeromecauet";"olivierthomas91"
"300924551";"104517242";"0.5320770";"PS";"PS";"MJS_63";"olivierthomas91"
"300924551";"178257769";"0.5508146";"PS";"PS";"PSPavilly";"olivierthomas91"
"300924551";"282554424";"0.6947277";"PS";"PS";"William_Leday";"olivierthomas91"
"300924551";"1336697245";"0.6138556";"PS";"PS";"barlis_c";"olivierthomas91"
"300924551";"1092822246";"0.8180239";"PS";"PS";"GhislaineSalmat";"olivierthomas91"
"300924551";"115643244";"0.5366031";"PS";"PS";"MathieuHanotin";"olivierthomas91"
"300924551";"21313364";"0.5613879";"Media";"PS";"lobs";"olivierthomas91"
"300924551";"254417318";"0.7355086";"PS";"PS";"MntLaGauche76";"olivierthomas91"
"300924551";"139333004";"0.5374561";"PRG";"PS";"S_Revie";"olivierthomas91"
"300924551";"199700276";"0.6239532";"Gauche";"PS";"BalasGuillaume";"olivierthomas91"
"300924551";"230495042";"0.5376168";"PS";"PS";"Juanico";"olivierthomas91"
"300924551";"199057447";"0.6197711";"PS";"PS";"SCharnoz";"olivierthomas91"
"300924551";"16409701";"0.5871841";"Media";"PS";"adriengaboulaud";"olivierthomas91"
"300924551";"106389937";"0.5007476";"PS";"PS";"BRUNOHELIN";"olivierthomas91"
"300924551";"107238011";"0.5073957";"PS";"PS";"capucineedou";"olivierthomas91"
"300924551";"279181401";"0.5772599";"PCF";"PS";"FranckLECLERE";"olivierthomas91"
"300924551";"113691851";"0.5772910";"PS";"PS";"HellaKR";"olivierthomas91"
"300924551";"26454400";"0.5039842";"PS";"PS";"philblet";"olivierthomas91"
"300924551";"16884402";"0.5101687";"Media";"PS";"ladepechedumidi";"olivierthomas91"
"300924551";"15892162";"0.5463163";"Media";"PS";"ParisMatch";"olivierthomas91"
"300924551";"192583671";"0.5985613";"PS";"PS";"ericthouzeau";"olivierthomas91"
"300924551";"29953843";"0.7293942";"Gauche";"PS";"Stepholiv";"olivierthomas91"
"300924551";"1018489008";"0.7325428";"PS";"PS";"VanessaThomas75";"olivierthomas91"
"300924551";"255128617";"0.6569968";"PS";"PS";"ch_brun";"olivierthomas91"
"300924551";"21519165";"0.7473865";"PS";"PS";"celinedeslattes";"olivierthomas91"
"300924551";"1108780806";"0.5135482";"PS";"PS";"AGralepois";"olivierthomas91"
"300924551";"110657817";"0.5790807";"PS";"PS";"paulmeyer67";"olivierthomas91"
"300924551";"1525524354";"0.6204466";"PS";"PS";"Isabel_thomasEU";"olivierthomas91"
"300924551";"103020386";"0.6564398";"PS";"PS";"sgrandgambe";"olivierthomas91"
"300924551";"251101860";"0.6301811";"Gauche";"PS";"2jbenoit";"olivierthomas91"
"300924551";"113861790";"0.6007880";"PS";"PS";"delpeyrat";"olivierthomas91"
"300924551";"1356884672";"0.5107155";"PS";"PS";"NormaMevPla";"olivierthomas91"
"300924551";"14301443";"0.5496913";"PS";"PS";"romainblachier";"olivierthomas91"
"300924551";"1139354426";"0.5356511";"PS";"PS";"PCohen";"olivierthomas91"
"301272907";"16040704";"0.5305837";"centre";"Media";"julienjanvier";"bif_o"
"301272907";"151043323";"0.5504823";"Media";"Media";"msoudais";"bif_o"
"301272907";"128593679";"0.6012277";"Media";"Media";"GuillaumeDaret";"bif_o"
"301272907";"117798111";"0.6715285";"PS";"Media";"JLGagnaire";"bif_o"
"301272907";"16409701";"0.6773227";"Media";"Media";"adriengaboulaud";"bif_o"
"301272907";"152786338";"0.6326747";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"bif_o"
"301272907";"110969851";"0.6373506";"PRG";"Media";"simoncachia59";"bif_o"
"301272907";"18396319";"0.5534665";"Media";"Media";"CNEWS,itele,cnews,CNews";"bif_o"
"301272907";"15892162";"0.6483587";"Media";"Media";"ParisMatch";"bif_o"
"3014693483";"113047084";"0.6112698";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN69_officiel"
"3014693483";"162023981";"0.5121204";"FN";"FN";"brunogollnisch";"FN69_officiel"
"3014693483";"1439016650";"0.5354215";"FN";"FN";"Bertrand_IRAGNE";"FN69_officiel"
"3014693483";"2347360369";"0.5376405";"FN";"FN";"Bernard_Monot";"FN69_officiel"
"30223767";"29947354";"0.6589613";"Media";"Media";"lamontagne_fr";"lejdc_fr"
"30223767";"18167178";"0.5672312";"Media";"Media";"laprovence";"lejdc_fr"
"30223767";"105103721";"0.5364652";"Media";"Media";"TV5MONDEINFO";"lejdc_fr"
"30223767";"16884402";"0.5524567";"Media";"Media";"ladepechedumidi";"lejdc_fr"
"30225126";"114704955";"0.6135273";"Media";"Media";"lemonde_pol";"lepopulaire_fr"
"30225126";"245377663";"0.5847893";"Media";"Media";"Perrine_tarneau";"lepopulaire_fr"
"30225126";"18396319";"0.6173815";"Media";"Media";"CNEWS,itele,cnews,CNews";"lepopulaire_fr"
"30225126";"26467557";"0.5276284";"Media";"Media";"orangenewsfr";"lepopulaire_fr"
"30225126";"17448148";"0.5080256";"Droite";"Media";"aurelien_veron";"lepopulaire_fr"
"30225126";"24744541";"0.5274546";"Media";"Media";"lemondefr";"lepopulaire_fr"
"30225126";"16884402";"0.5412748";"Media";"Media";"ladepechedumidi";"lepopulaire_fr"
"30225126";"15892162";"0.5326147";"Media";"Media";"ParisMatch";"lepopulaire_fr"
"304054453";"1316528215";"0.5147361";"UMP";"PS";"LArribage";"algrain_paris10"
