"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"388870788";"26110930";"0.5362391";"Media";"Gauche";"LCI";"JulienBargeton"
"388870788";"1867491996";"0.5314891";"Gauche";"Gauche";"TerchiAissa";"JulienBargeton"
"388870788";"253994931";"0.5648749";"Droite";"Gauche";"LudovicRochette";"JulienBargeton"
"388870788";"103965790";"0.5132028";"UMP";"Gauche";"CeciliaDurieu";"JulienBargeton"
"388870788";"339647694";"0.5015352";"centre";"Gauche";"fm_PRGParis";"JulienBargeton"
"388870788";"367802395";"0.5516947";"Media";"Gauche";"jwaintraub";"JulienBargeton"
"388870788";"33685533";"0.5021893";"UMP";"Gauche";"Adecosmi";"JulienBargeton"
"388870788";"31716693";"0.5205765";"ExtremeDroite";"Gauche";"pierrecheynet";"JulienBargeton"
"388870788";"1123600008";"0.5153975";"PS";"Gauche";"Socialiste94";"JulienBargeton"
"388870788";"256912247";"0.5415089";"PS";"Gauche";"rosesarkissian";"JulienBargeton"
"389523764";"133663801";"0.5212496";"Media";"Media";"BFMTV";"erichacquemand"
"389523764";"299717229";"0.5263036";"PS";"Media";"Cudoinj";"erichacquemand"
"389523764";"16040704";"0.6167541";"centre";"Media";"julienjanvier";"erichacquemand"
"389523764";"125727024";"0.5811788";"PS";"Media";"CCastaner";"erichacquemand"
"389523764";"128593679";"0.5063017";"Media";"Media";"GuillaumeDaret";"erichacquemand"
"389523764";"103965790";"0.5017162";"UMP";"Media";"CeciliaDurieu";"erichacquemand"
"389523764";"26110930";"0.5467174";"Media";"Media";"LCI";"erichacquemand"
"389523764";"33685533";"0.6129764";"UMP";"Media";"Adecosmi";"erichacquemand"
"389523764";"1283588581";"0.7570256";"Media";"Media";"Lopinion_fr,lopinion_fr";"erichacquemand"
"389523764";"34219923";"0.5331150";"centre";"Media";"laurencemassat";"erichacquemand"
"389523764";"22416221";"0.5167780";"UMP";"Media";"TristanQM";"erichacquemand"
"389523764";"367802395";"0.7504624";"Media";"Media";"jwaintraub";"erichacquemand"
"389523764";"301272907";"0.5959740";"Media";"Media";"bif_o";"erichacquemand"
"391897991";"31716693";"0.5533300";"ExtremeDroite";"UMP";"pierrecheynet";"philippedallier"
"391897991";"151043323";"0.5577693";"Media";"UMP";"msoudais";"philippedallier"
"391897991";"128593679";"0.6029752";"Media";"UMP";"GuillaumeDaret";"philippedallier"
"391897991";"198828368";"0.5031212";"PS";"UMP";"ideashumanumest";"philippedallier"
"391897991";"276934698";"0.5861082";"UMP";"UMP";"valerieboyer13";"philippedallier"
"391897991";"103965790";"0.5467382";"UMP";"UMP";"CeciliaDurieu";"philippedallier"
"391897991";"26110930";"0.5103287";"Media";"UMP";"LCI";"philippedallier"
"391897991";"351575660";"0.5347018";"centre";"UMP";"ColombaniMat";"philippedallier"
"391897991";"156608013";"0.5031553";"UMP";"UMP";"sophieprimas";"philippedallier"
"391897991";"133663801";"0.5163537";"Media";"UMP";"BFMTV";"philippedallier"
"391897991";"124391791";"0.5544327";"UMP";"UMP";"XavierPERICAT";"philippedallier"
"391897991";"1358830140";"0.7057568";"UMP";"UMP";"LamureE";"philippedallier"
"391897991";"218865347";"0.5173337";"centre";"UMP";"MarioRossiReims";"philippedallier"
"391897991";"194114947";"0.5077993";"Droite";"UMP";"CBeigbeder";"philippedallier"
"391897991";"335363786";"0.7447013";"Media";"UMP";"JeudyBruno";"philippedallier"
"391897991";"116229959";"0.5291079";"UMP";"UMP";"solere92";"philippedallier"
"391897991";"110940366";"0.5011501";"Droite";"UMP";"bretonxavier";"philippedallier"
"391897991";"1358847770";"0.5441542";"UMP";"UMP";"CDeroche_Senat";"philippedallier"
"391897991";"367802395";"0.5754267";"Media";"UMP";"jwaintraub";"philippedallier"
"391897991";"186799138";"0.5236582";"Droite";"UMP";"JeanPierreGrand";"philippedallier"
"391897991";"111323397";"0.6768639";"UMP";"UMP";"Francoispinte";"philippedallier"
"391897991";"33685533";"0.5420696";"UMP";"UMP";"Adecosmi";"philippedallier"
"391897991";"27199015";"0.5000190";"UMP";"UMP";"flavienneuvy";"philippedallier"
"391897991";"213031371";"0.5782153";"PS";"UMP";"AtaualpaPF";"philippedallier"
"391897991";"296393928";"0.5508341";"centre";"UMP";"brunoDRAPRON";"philippedallier"
"391897991";"139526253";"0.5100561";"Droite";"UMP";"An_Mls,Democratospher";"philippedallier"
"392180866";"117798111";"0.6540330";"PS";"PCF";"JLGagnaire";"aymericseassau"
"392792965";"3345339515";"0.5727831";"PS";"PS";"PSseineetmarne";"OliviaPolski"
"392792965";"335363786";"0.5235101";"Media";"PS";"JeudyBruno";"OliviaPolski"
"392792965";"156608013";"0.5074950";"UMP";"PS";"sophieprimas";"OliviaPolski"
"392792965";"227263984";"0.5915909";"PS";"PS";"CarolineADOMO";"OliviaPolski"
"392792965";"135497798";"0.5348689";"PS";"PS";"Baratti_Elbaz";"OliviaPolski"
"392792965";"29460450";"0.6044568";"PS";"PS";"mdesgayets";"OliviaPolski"
"392792965";"14658057";"0.5109253";"PS";"PS";"jccambadelis";"OliviaPolski"
"392792965";"313836555";"0.5674944";"PS";"PS";"mjsloiret";"OliviaPolski"
"392792965";"35801004";"0.5364186";"UMP";"PS";"hmmorelle";"OliviaPolski"
"392792965";"30042407";"0.5352868";"PS";"PS";"Socialistes4e";"OliviaPolski"
"392792965";"269822892";"0.7238811";"PS";"PS";"CorinneNara";"OliviaPolski"
"392792965";"19900973";"0.7467824";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"21302947";"0.6844774";"PS";"PS";"PierreKanuty";"OliviaPolski"
"392792965";"162780631";"0.5322342";"Droite";"PS";"chjamin";"OliviaPolski"
"392792965";"110940366";"0.5810190";"Droite";"PS";"bretonxavier";"OliviaPolski"
"392792965";"194593392";"0.6992650";"PS";"PS";"socialiste35";"OliviaPolski"
"392792965";"375314969";"0.5347627";"UMP";"PS";"AvecJFC";"OliviaPolski"
"392792965";"118341297";"0.6900820";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"392792965";"285226634";"0.5835553";"PS";"PS";"SebastienDenaja";"OliviaPolski"
"394753670";"218865347";"0.5293016";"centre";"UMP";"MarioRossiReims";"DroiteCentre"
"394753670";"194114947";"0.5134725";"Droite";"UMP";"CBeigbeder";"DroiteCentre"
"394753670";"1184256836";"0.5190220";"UMP";"UMP";"PierreGaboriau";"DroiteCentre"
"394753670";"116229959";"0.5909403";"UMP";"UMP";"solere92";"DroiteCentre"
"394753670";"339647694";"0.6640494";"centre";"UMP";"fm_PRGParis";"DroiteCentre"
"394753670";"192130715";"0.5075953";"UMP";"UMP";"lsailliet";"DroiteCentre"
"394753670";"147318859";"0.6742432";"UMP";"UMP";"RonanLoas";"DroiteCentre"
"394753670";"124391791";"0.6050129";"UMP";"UMP";"XavierPERICAT";"DroiteCentre"
"397409884";"21302947";"0.5025322";"PS";"PS";"PierreKanuty";"jmtanguy"
"397409884";"313836555";"0.5792287";"PS";"PS";"mjsloiret";"jmtanguy"
"397409884";"335363786";"0.5156060";"Media";"PS";"JeudyBruno";"jmtanguy"
"397409884";"118341297";"0.5659410";"PS";"PS";"Rita_Maalouf_";"jmtanguy"
"397409884";"29947354";"0.5362890";"Media";"PS";"lamontagne_fr";"jmtanguy"
"397409884";"382747703";"0.5280946";"Gauche";"PS";"StTRAVERT";"jmtanguy"
"397409884";"38395124";"0.5000291";"Media";"PS";"franceinfo";"jmtanguy"
"397409884";"133663801";"0.5885685";"Media";"PS";"BFMTV";"jmtanguy"
"397409884";"213031371";"0.5410648";"PS";"PS";"AtaualpaPF";"jmtanguy"
"397409884";"22907303";"0.6382823";"PS";"PS";"Clouzal";"jmtanguy"
"399368873";"111323397";"0.5690756";"UMP";"UMP";"Francoispinte";"ArnaudVdie"
"399368873";"375314969";"0.5726879";"UMP";"UMP";"AvecJFC";"ArnaudVdie"
"399368873";"245290570";"0.6841511";"UMP";"UMP";"arnaudjulien34";"ArnaudVdie"
"399368873";"156608013";"0.5320779";"UMP";"UMP";"sophieprimas";"ArnaudVdie"
"399368873";"124391791";"0.5012137";"UMP";"UMP";"XavierPERICAT";"ArnaudVdie"
"399368873";"335363786";"0.7719361";"Media";"UMP";"JeudyBruno";"ArnaudVdie"
"399368873";"305827361";"0.5065932";"centre";"UMP";"FranckMargain";"ArnaudVdie"
"399368873";"239867102";"0.5052925";"UMP";"UMP";"G_Peltier";"ArnaudVdie"
"399368873";"162780631";"0.5551995";"Droite";"UMP";"chjamin";"ArnaudVdie"
"399368873";"116229959";"0.5653672";"UMP";"UMP";"solere92";"ArnaudVdie"
"399368873";"327249605";"0.5414805";"UMP";"UMP";"franckproust";"ArnaudVdie"
"399368873";"254116862";"0.6118241";"Droite";"UMP";"brunobeschizza";"ArnaudVdie"
"399368873";"186799138";"0.6369973";"Droite";"UMP";"JeanPierreGrand";"ArnaudVdie"
"399368873";"110940366";"0.5674666";"Droite";"UMP";"bretonxavier";"ArnaudVdie"
"399368873";"267310445";"0.6635329";"UMP";"UMP";"DFasquelle";"ArnaudVdie"
"399368873";"126988205";"0.5053818";"UMP";"UMP";"N_Guillerme";"ArnaudVdie"
"399368873";"185346000";"0.5765974";"centre";"UMP";"olivierrichefou";"ArnaudVdie"
"399368873";"147974770";"0.5381772";"UMP";"UMP";"jacky_deromedi";"ArnaudVdie"
"399368873";"11911322";"0.5852847";"UMP";"UMP";"philippejuvin";"ArnaudVdie"
"399368873";"192130715";"0.5828094";"UMP";"UMP";"lsailliet";"ArnaudVdie"
"399368873";"218144431";"0.5409247";"UMP";"UMP";"Sylvie_Ramond";"ArnaudVdie"
"399368873";"194114947";"0.5086155";"Droite";"UMP";"CBeigbeder";"ArnaudVdie"
"399368873";"296733634";"0.5773271";"UMP";"UMP";"CaVautrin";"ArnaudVdie"
"399368873";"2305186092";"0.5384537";"UMP";"UMP";"oliviermarleix";"ArnaudVdie"
"399368873";"231522846";"0.5262952";"Droite";"UMP";"jeunespcd";"ArnaudVdie"
"399368873";"380373029";"0.5499106";"UMP";"UMP";"phgosselin";"ArnaudVdie"
"399368873";"277560508";"0.5529856";"Droite";"UMP";"Maxence49";"ArnaudVdie"
"399368873";"351575660";"0.5907256";"centre";"UMP";"ColombaniMat";"ArnaudVdie"
"399368873";"116565781";"0.5093264";"UMP";"UMP";"Olaurentjoye";"ArnaudVdie"
"399368873";"391897991";"0.5879255";"UMP";"UMP";"philippedallier";"ArnaudVdie"
"399368873";"367926061";"0.6107004";"UMP";"UMP";"DebordValerie";"ArnaudVdie"
"39955031";"359979086";"0.5482314";"UMP";"UMP";"jpraffarin";"thierry_legac"
"39955031";"132465432";"0.5940967";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"thierry_legac"
"39955031";"162780631";"0.5242264";"Droite";"UMP";"chjamin";"thierry_legac"
"39955031";"156608013";"0.5707323";"UMP";"UMP";"sophieprimas";"thierry_legac"
"39955031";"392792965";"0.5314223";"PS";"UMP";"OliviaPolski";"thierry_legac"
"39955031";"139526253";"0.5198900";"Droite";"UMP";"An_Mls,Democratospher";"thierry_legac"
"39955031";"231522846";"0.5249400";"Droite";"UMP";"jeunespcd";"thierry_legac"
"39955031";"372703035";"0.5711549";"Gauche";"UMP";"MoniqueIborra";"thierry_legac"
"39955031";"277560508";"0.6219427";"Droite";"UMP";"Maxence49";"thierry_legac"
"39955031";"399368873";"0.5211729";"UMP";"UMP";"ArnaudVdie";"thierry_legac"
"39955031";"267310445";"0.6142747";"UMP";"UMP";"DFasquelle";"thierry_legac"
"39955031";"194114947";"0.5522667";"Droite";"UMP";"CBeigbeder";"thierry_legac"
"39955031";"117798111";"0.5327281";"PS";"UMP";"JLGagnaire";"thierry_legac"
"39955031";"15732991";"0.6084733";"Droite";"UMP";"fabricerestier";"thierry_legac"
"39955031";"2305186092";"0.5832370";"UMP";"UMP";"oliviermarleix";"thierry_legac"
"39955031";"305827361";"0.5600523";"centre";"UMP";"FranckMargain";"thierry_legac"
"39955031";"18430576";"0.5823414";"UMP";"UMP";"AlexandreBouchy";"thierry_legac"
"39955031";"1134643441";"0.5158987";"UMP";"UMP";"gerard_larcher";"thierry_legac"
"39955031";"1004071460";"0.5075464";"UMP";"UMP";"agneslebrun";"thierry_legac"
"39955031";"367926061";"0.5574055";"UMP";"UMP";"DebordValerie";"thierry_legac"
"39955031";"117052245";"0.5636282";"centre";"UMP";"philippefolliot";"thierry_legac"
"400220155";"384206154";"0.6942388";"UMP";"UMP";"DidierReault";"Marclaffineur"
"400220155";"352289815";"0.5636458";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Marclaffineur"
"400220155";"162780631";"0.5311888";"Droite";"UMP";"chjamin";"Marclaffineur"
"400220155";"1429821811";"0.5410820";"UMP";"UMP";"mhdesesgaulx";"Marclaffineur"
"400220155";"102458467";"0.5015541";"UMP";"UMP";"emorinchartier";"Marclaffineur"
"400220155";"359979086";"0.6500631";"UMP";"UMP";"jpraffarin";"Marclaffineur"
"400220155";"218865347";"0.7873861";"centre";"UMP";"MarioRossiReims";"Marclaffineur"
"400220155";"116565781";"0.5949330";"UMP";"UMP";"Olaurentjoye";"Marclaffineur"
"400220155";"116229959";"0.7868061";"UMP";"UMP";"solere92";"Marclaffineur"
"400220155";"173504234";"0.6531915";"UMP";"UMP";"XavierFournier";"Marclaffineur"
"400220155";"156608013";"0.5253567";"UMP";"UMP";"sophieprimas";"Marclaffineur"
"400220155";"277560508";"0.5790695";"Droite";"UMP";"Maxence49";"Marclaffineur"
"400220155";"380373029";"0.7517973";"UMP";"UMP";"phgosselin";"Marclaffineur"
"400220155";"232511465";"0.5731878";"UMP";"UMP";"JBLemoyne";"Marclaffineur"
"400220155";"194114947";"0.5597860";"Droite";"UMP";"CBeigbeder";"Marclaffineur"
"400220155";"227263984";"0.5062790";"PS";"UMP";"CarolineADOMO";"Marclaffineur"
"400220155";"1103126714";"0.5923525";"centre";"UMP";"UDIjeunes51";"Marclaffineur"
"400220155";"305827361";"0.5550944";"centre";"UMP";"FranckMargain";"Marclaffineur"
"400220155";"22907303";"0.5484557";"PS";"UMP";"Clouzal";"Marclaffineur"
"400220155";"340959708";"0.7000838";"UMP";"UMP";"MichelGrall";"Marclaffineur"
"400220155";"351575660";"0.7577436";"centre";"UMP";"ColombaniMat";"Marclaffineur"
"400220155";"394753670";"0.5404165";"UMP";"UMP";"DroiteCentre";"Marclaffineur"
"400220155";"231522846";"0.6053146";"Droite";"UMP";"jeunespcd";"Marclaffineur"
"400220155";"110940366";"0.5347952";"Droite";"UMP";"bretonxavier";"Marclaffineur"
"400220155";"1358847770";"0.5450144";"UMP";"UMP";"CDeroche_Senat";"Marclaffineur"
"400220155";"312553436";"0.5531718";"UMP";"UMP";"YannCompan";"Marclaffineur"
"400220155";"399368873";"0.5555580";"UMP";"UMP";"ArnaudVdie";"Marclaffineur"
"400220155";"111323397";"0.6228809";"UMP";"UMP";"Francoispinte";"Marclaffineur"
"400220155";"373380797";"0.5520378";"Droite";"UMP";"JeanLeonetti";"Marclaffineur"
"400220155";"192130715";"0.5198796";"UMP";"UMP";"lsailliet";"Marclaffineur"
"400220155";"246506946";"0.6223799";"UMP";"UMP";"HubertdeJenlis";"Marclaffineur"
"400220155";"357412940";"0.5537751";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"Marclaffineur"
"400220155";"1867491996";"0.5205765";"Gauche";"UMP";"TerchiAissa";"Marclaffineur"
"400220155";"1358827794";"0.5775754";"UMP";"UMP";"BasPhilippe";"Marclaffineur"
"400220155";"1184256836";"0.5179744";"UMP";"UMP";"PierreGaboriau";"Marclaffineur"
"400220155";"1490528762";"0.5041726";"Droite";"UMP";"LePCD95";"Marclaffineur"
"400220155";"22245559";"0.5444272";"UMP";"UMP";"benoistapparu";"Marclaffineur"
"400220155";"103965790";"0.5520530";"UMP";"UMP";"CeciliaDurieu";"Marclaffineur"
"400220155";"128593679";"0.5843548";"Media";"UMP";"GuillaumeDaret";"Marclaffineur"
"400220155";"360071870";"0.6837869";"Droite";"UMP";"PascalBlanc_";"Marclaffineur"
"400220155";"296393928";"0.5524052";"centre";"UMP";"brunoDRAPRON";"Marclaffineur"
"400220155";"124391791";"0.5381657";"UMP";"UMP";"XavierPERICAT";"Marclaffineur"
"400220155";"1358830140";"0.5651435";"UMP";"UMP";"LamureE";"Marclaffineur"
"400220155";"391897991";"0.5610484";"UMP";"UMP";"philippedallier";"Marclaffineur"
"400220155";"185346000";"0.5318067";"centre";"UMP";"olivierrichefou";"Marclaffineur"
"400220155";"1301217397";"0.6756512";"UMP";"UMP";"VMontandon";"Marclaffineur"
"400220155";"335363786";"0.5640790";"Media";"UMP";"JeudyBruno";"Marclaffineur"
"400220155";"139526253";"0.6558904";"Droite";"UMP";"An_Mls,Democratospher";"Marclaffineur"
"40056514";"1585904815";"0.6247177";"Media";"Media";"DelphGirard";"publicsenat"
"40056514";"245377663";"0.6051786";"Media";"Media";"Perrine_tarneau";"publicsenat"
"404109859";"15732991";"0.5749442";"Droite";"PCF";"fabricerestier";"CyrilCineux"
"404109859";"133663801";"0.5182380";"Media";"PCF";"BFMTV";"CyrilCineux"
"404109859";"277560508";"0.5970143";"Droite";"PCF";"Maxence49";"CyrilCineux"
"404109859";"18430576";"0.5249106";"UMP";"PCF";"AlexandreBouchy";"CyrilCineux"
"404109859";"123117092";"0.5286652";"Droite";"PCF";"CharlesAslangul";"CyrilCineux"
"404109859";"369914677";"0.5200998";"Media";"PCF";"jmaphatie";"CyrilCineux"
"404109859";"3345339515";"0.5485846";"PS";"PCF";"PSseineetmarne";"CyrilCineux"
"404109859";"128593679";"0.5763483";"Media";"PCF";"GuillaumeDaret";"CyrilCineux"
"404109859";"299717229";"0.6294421";"PS";"PCF";"Cudoinj";"CyrilCineux"
"404109859";"22907303";"0.5039124";"PS";"PCF";"Clouzal";"CyrilCineux"
"404109859";"110940366";"0.5013169";"Droite";"PCF";"bretonxavier";"CyrilCineux"
"404109859";"24538142";"0.5738080";"UMP";"PCF";"remimartial";"CyrilCineux"
"404109859";"186799138";"0.5334452";"Droite";"PCF";"JeanPierreGrand";"CyrilCineux"
"404109859";"1134643441";"0.5081062";"UMP";"PCF";"gerard_larcher";"CyrilCineux"
"404109859";"375314969";"0.6310576";"UMP";"PCF";"AvecJFC";"CyrilCineux"
"404109859";"213031371";"0.5218560";"PS";"PCF";"AtaualpaPF";"CyrilCineux"
"404109859";"335363786";"0.5496370";"Media";"PCF";"JeudyBruno";"CyrilCineux"
"404109859";"301272907";"0.6527548";"Media";"PCF";"bif_o";"CyrilCineux"
"404109859";"1358830140";"0.5086179";"UMP";"PCF";"LamureE";"CyrilCineux"
"404109859";"357412940";"0.5045003";"Media";"PCF";"franceinfolive,francetvinfo,franceinfoplus";"CyrilCineux"
"404109859";"156608013";"0.5338182";"UMP";"PCF";"sophieprimas";"CyrilCineux"
"404109859";"39955031";"0.5319009";"UMP";"PCF";"thierry_legac";"CyrilCineux"
"404109859";"314247700";"0.5610461";"Gauche";"PCF";"pperdereau";"CyrilCineux"
"404109859";"31716693";"0.5152602";"ExtremeDroite";"PCF";"pierrecheynet";"CyrilCineux"
"404109859";"35801004";"0.5915266";"UMP";"PCF";"hmmorelle";"CyrilCineux"
"404109859";"27199015";"0.6731594";"UMP";"PCF";"flavienneuvy";"CyrilCineux"
"405780971";"1358830140";"0.6670269";"UMP";"UMP";"LamureE";"MartadeCidrac"
"405780971";"162780631";"0.5071360";"Droite";"UMP";"chjamin";"MartadeCidrac"
"405780971";"277560508";"0.5286123";"Droite";"UMP";"Maxence49";"MartadeCidrac"
"405780971";"1093208600";"0.5481887";"UMP";"UMP";"j_ump75";"MartadeCidrac"
"405780971";"351575660";"0.5389485";"centre";"UMP";"ColombaniMat";"MartadeCidrac"
"405780971";"218865347";"0.5608519";"centre";"UMP";"MarioRossiReims";"MartadeCidrac"
"405780971";"1358847770";"0.5552864";"UMP";"UMP";"CDeroche_Senat";"MartadeCidrac"
"405780971";"1184256836";"0.5354446";"UMP";"UMP";"PierreGaboriau";"MartadeCidrac"
"405780971";"110940366";"0.5469738";"Droite";"UMP";"bretonxavier";"MartadeCidrac"
"405780971";"391897991";"0.5107443";"UMP";"UMP";"philippedallier";"MartadeCidrac"
"405780971";"116229959";"0.5725210";"UMP";"UMP";"solere92";"MartadeCidrac"
"405780971";"400220155";"0.5577591";"UMP";"UMP";"Marclaffineur";"MartadeCidrac"
"405780971";"111323397";"0.5875831";"UMP";"UMP";"Francoispinte";"MartadeCidrac"
"405780971";"394753670";"0.5510972";"UMP";"UMP";"DroiteCentre";"MartadeCidrac"
"405780971";"227263984";"0.5009411";"PS";"UMP";"CarolineADOMO";"MartadeCidrac"
"405780971";"288670629";"0.5957761";"UMP";"UMP";"DominiqueDord";"MartadeCidrac"
"405780971";"276934698";"0.7185276";"UMP";"UMP";"valerieboyer13";"MartadeCidrac"
"405780971";"124391791";"0.5434069";"UMP";"UMP";"XavierPERICAT";"MartadeCidrac"
"405780971";"192130715";"0.5007843";"UMP";"UMP";"lsailliet";"MartadeCidrac"
"405780971";"156608013";"0.5891226";"UMP";"UMP";"sophieprimas";"MartadeCidrac"
"406978622";"111323397";"0.5134483";"UMP";"UMP";"Francoispinte";"franckriester"
"406978622";"405780971";"0.5223145";"UMP";"UMP";"MartadeCidrac";"franckriester"
"406978622";"351575660";"0.5888299";"centre";"UMP";"ColombaniMat";"franckriester"
"406978622";"375314969";"0.5088548";"UMP";"UMP";"AvecJFC";"franckriester"
"406978622";"218865347";"0.5294518";"centre";"UMP";"MarioRossiReims";"franckriester"
"406978622";"359979086";"0.5110665";"UMP";"UMP";"jpraffarin";"franckriester"
"406978622";"400220155";"0.6086533";"UMP";"UMP";"Marclaffineur";"franckriester"
"406978622";"116565781";"0.5267423";"UMP";"UMP";"Olaurentjoye";"franckriester"
"406978622";"139526253";"0.6460011";"Droite";"UMP";"An_Mls,Democratospher";"franckriester"
"406978622";"339647694";"0.5651234";"centre";"UMP";"fm_PRGParis";"franckriester"
"406978622";"194114947";"0.5179375";"Droite";"UMP";"CBeigbeder";"franckriester"
"406978622";"246506946";"0.5109277";"UMP";"UMP";"HubertdeJenlis";"franckriester"
"406978622";"116229959";"0.6611126";"UMP";"UMP";"solere92";"franckriester"
"406978622";"267310445";"0.5141798";"UMP";"UMP";"DFasquelle";"franckriester"
"406978622";"22416221";"0.5523122";"UMP";"UMP";"TristanQM";"franckriester"
"406978622";"305827361";"0.5638747";"centre";"UMP";"FranckMargain";"franckriester"
"406978622";"231522846";"0.5988892";"Droite";"UMP";"jeunespcd";"franckriester"
"406978622";"352289815";"0.5141326";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"franckriester"
"407197375";"144631870";"0.5210151";"Gauche";"Gauche";"gabrielamard";"JLM2017Strasbg"
"407197375";"314247700";"0.5853952";"Gauche";"Gauche";"pperdereau";"JLM2017Strasbg"
"407197375";"1229928415";"0.6122253";"PS";"Gauche";"psparis8";"JLM2017Strasbg"
"407197375";"1123600008";"0.5434452";"PS";"Gauche";"Socialiste94";"JLM2017Strasbg"
"407197375";"24744541";"0.6873217";"Media";"Gauche";"lemondefr";"JLM2017Strasbg"
"408398312";"402626426";"0.5745138";"UMP";"UMP";"YannickMOREAU";"BrunoRetailleau"
"408398312";"111323397";"0.6525525";"UMP";"UMP";"Francoispinte";"BrunoRetailleau"
"408398312";"1358847770";"0.6508781";"UMP";"UMP";"CDeroche_Senat";"BrunoRetailleau"
"408398312";"367186655";"0.5843401";"UMP";"UMP";"jechartier";"BrunoRetailleau"
"408398312";"1184256836";"0.5253168";"UMP";"UMP";"PierreGaboriau";"BrunoRetailleau"
"408398312";"1358830140";"0.5405556";"UMP";"UMP";"LamureE";"BrunoRetailleau"
"408398312";"124391791";"0.5033613";"UMP";"UMP";"XavierPERICAT";"BrunoRetailleau"
"40851887";"351575660";"0.7210071";"centre";"UMP";"ColombaniMat";"merlet75"
"40851887";"254586520";"0.5481981";"UMP";"UMP";"JDBerthault";"merlet75"
"40851887";"391897991";"0.5597553";"UMP";"UMP";"philippedallier";"merlet75"
"40851887";"35801004";"0.5668452";"UMP";"UMP";"hmmorelle";"merlet75"
"40851887";"1867491996";"0.5091644";"Gauche";"UMP";"TerchiAissa";"merlet75"
"40851887";"375314969";"0.6151951";"UMP";"UMP";"AvecJFC";"merlet75"
"40851887";"116565781";"0.5843849";"UMP";"UMP";"Olaurentjoye";"merlet75"
"40851887";"357412940";"0.5563151";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"merlet75"
"40851887";"139526253";"0.5349814";"Droite";"UMP";"An_Mls,Democratospher";"merlet75"
"40851887";"1358847770";"0.6029925";"UMP";"UMP";"CDeroche_Senat";"merlet75"
"40851887";"1490528762";"0.6136513";"Droite";"UMP";"LePCD95";"merlet75"
"40851887";"369914677";"0.5140443";"Media";"UMP";"jmaphatie";"merlet75"
"40851887";"111323397";"0.6619797";"UMP";"UMP";"Francoispinte";"merlet75"
"40851887";"218865347";"0.6662435";"centre";"UMP";"MarioRossiReims";"merlet75"
"40851887";"116229959";"0.6891251";"UMP";"UMP";"solere92";"merlet75"
"40851887";"162780631";"0.7054357";"Droite";"UMP";"chjamin";"merlet75"
"40851887";"288670629";"0.6706824";"UMP";"UMP";"DominiqueDord";"merlet75"
"40851887";"231522846";"0.5939214";"Droite";"UMP";"jeunespcd";"merlet75"
"40851887";"314247700";"0.5645226";"Gauche";"UMP";"pperdereau";"merlet75"
"40851887";"1137018775";"0.5031472";"Droite";"UMP";"MichelDANTIN";"merlet75"
"40851887";"194593392";"0.6392051";"PS";"UMP";"socialiste35";"merlet75"
"40851887";"128593679";"0.5397466";"Media";"UMP";"GuillaumeDaret";"merlet75"
"40851887";"227263984";"0.5130281";"PS";"UMP";"CarolineADOMO";"merlet75"
"40851887";"276934698";"0.6116769";"UMP";"UMP";"valerieboyer13";"merlet75"
"40851887";"1358830140";"0.7203033";"UMP";"UMP";"LamureE";"merlet75"
"40851887";"1184256836";"0.5891602";"UMP";"UMP";"PierreGaboriau";"merlet75"
"40851887";"335363786";"0.6913837";"Media";"UMP";"JeudyBruno";"merlet75"
"40851887";"22907303";"0.5726672";"PS";"UMP";"Clouzal";"merlet75"
"40851887";"124391791";"0.5363574";"UMP";"UMP";"XavierPERICAT";"merlet75"
"40851887";"380373029";"0.6353181";"UMP";"UMP";"phgosselin";"merlet75"
"40851887";"305827361";"0.5011553";"centre";"UMP";"FranckMargain";"merlet75"
"40851887";"399368873";"0.5859080";"UMP";"UMP";"ArnaudVdie";"merlet75"
"40851887";"23458148";"0.5060760";"UMP";"UMP";"LucChatel";"merlet75"
"40851887";"360071870";"0.5132282";"Droite";"UMP";"PascalBlanc_";"merlet75"
"40851887";"277560508";"0.5951002";"Droite";"UMP";"Maxence49";"merlet75"
"40851887";"156608013";"0.5830039";"UMP";"UMP";"sophieprimas";"merlet75"
"40851887";"400220155";"0.6568482";"UMP";"UMP";"Marclaffineur";"merlet75"
"40851887";"110940366";"0.7127428";"Droite";"UMP";"bretonxavier";"merlet75"
"40851887";"194114947";"0.5297032";"Droite";"UMP";"CBeigbeder";"merlet75"
"40851887";"367186655";"0.5124653";"UMP";"UMP";"jechartier";"merlet75"
"40851887";"1093208600";"0.6133032";"UMP";"UMP";"j_ump75";"merlet75"
"40851887";"405780971";"0.6942786";"UMP";"UMP";"MartadeCidrac";"merlet75"
"409103202";"1954293308";"0.5016854";"PS";"UMP";"f_calandra";"MartineVassal"
"409103202";"134439661";"0.5735638";"centre";"UMP";"eddieait_of";"MartineVassal"
"412414921";"399368873";"0.5031470";"UMP";"Droite";"ArnaudVdie";"LoicLR_92"
