"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"14389177";"1092822246";"0.5185145";"PS";"PS";"GhislaineSalmat";"benoithamon"
"14389177";"117884007";"0.5521991";"PS";"PS";"FFE_PS";"benoithamon"
"14389177";"113691851";"0.5491941";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"115643244";"0.5582751";"PS";"PS";"MathieuHanotin";"benoithamon"
"1439016650";"1318611924";"0.5300875";"ExtremeDroite";"FN";"OuchikhKarim";"Bertrand_IRAGNE"
"1439016650";"113047084";"0.6221375";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"144631870";"110969851";"0.5369407";"PRG";"Gauche";"simoncachia59";"gabrielamard"
"144631870";"121704763";"0.6548134";"Media";"Gauche";"Panouille";"gabrielamard"
"1451103373";"114512948";"0.5542779";"Media";"Media";"GG_RMC";"GermainTreill"
"1451103373";"112284601";"0.7531772";"Media";"Media";"FredMichalak";"GermainTreill"
"1451103373";"12146642";"0.6075518";"PRG";"Media";"Sounix";"GermainTreill"
"1451103373";"113623030";"0.5411662";"Droite";"Media";"juliendetheve";"GermainTreill"
"1451103373";"123830541";"0.5016608";"Media";"Media";"RMCinfo";"GermainTreill"
"1451103373";"110969851";"0.6058962";"PRG";"Media";"simoncachia59";"GermainTreill"
"1451103373";"133663801";"0.5186842";"Media";"Media";"BFMTV";"GermainTreill"
"1451103373";"1283588581";"0.5138054";"Media";"Media";"Lopinion_fr,lopinion_fr";"GermainTreill"
"1451103373";"138692097";"0.5701380";"Media";"Media";"TamTranHuy";"GermainTreill"
"1451103373";"121704763";"0.5385339";"Media";"Media";"Panouille";"GermainTreill"
"1451103373";"128593679";"0.6650899";"Media";"Media";"GuillaumeDaret";"GermainTreill"
"1451103373";"122133343";"0.5326777";"Media";"Media";"lemondelive";"GermainTreill"
"1467711444";"139333004";"0.5717955";"PRG";"centre";"S_Revie";"CAP21LRC_T"
"1467711444";"1429780352";"0.6851295";"centre";"centre";"S_Mazars";"CAP21LRC_T"
"1467711444";"125727024";"0.5807902";"PS";"centre";"CCastaner";"CAP21LRC_T"
"15015309";"138692097";"0.5334158";"Media";"Media";"TamTranHuy";"antoinekowalski"
"15015309";"114512948";"0.6597287";"Media";"Media";"GG_RMC";"antoinekowalski"
"15015309";"1358827794";"0.5036465";"UMP";"Media";"BasPhilippe";"antoinekowalski"
"15015309";"1367398610";"0.6105887";"UMP";"Media";"Meunier_Ph";"antoinekowalski"
"15015309";"1283588581";"0.5938309";"Media";"Media";"Lopinion_fr,lopinion_fr";"antoinekowalski"
"15015309";"112284601";"0.6250750";"Media";"Media";"FredMichalak";"antoinekowalski"
"15015309";"128593679";"0.7281690";"Media";"Media";"GuillaumeDaret";"antoinekowalski"
"15015309";"1358847770";"0.5707386";"UMP";"Media";"CDeroche_Senat";"antoinekowalski"
"15015309";"134505011";"0.5000468";"centre";"Media";"JRGParis";"antoinekowalski"
"15015309";"121704763";"0.5220843";"Media";"Media";"Panouille";"antoinekowalski"
"15015309";"104606496";"0.6632871";"Media";"Media";"ebertholomey";"antoinekowalski"
"151043323";"1322609353";"0.6592574";"Media";"Media";"MidiLibreNimes";"msoudais"
"151043323";"114512948";"0.5223511";"Media";"Media";"GG_RMC";"msoudais"
"151043323";"1451103373";"0.5793762";"Media";"Media";"GermainTreill";"msoudais"
"151043323";"1367398610";"0.5030368";"UMP";"Media";"Meunier_Ph";"msoudais"
"151043323";"14658057";"0.5065504";"PS";"Media";"jccambadelis";"msoudais"
"151043323";"112284601";"0.5384144";"Media";"Media";"FredMichalak";"msoudais"
"151043323";"110969851";"0.6346123";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"121704763";"0.6748306";"Media";"Media";"Panouille";"msoudais"
"151043323";"138692097";"0.6103862";"Media";"Media";"TamTranHuy";"msoudais"
"1525524354";"103020386";"0.5097473";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"1525524354";"1092822246";"0.5530970";"PS";"PS";"GhislaineSalmat";"Isabel_thomasEU"
"1525524354";"113691851";"0.6413193";"PS";"PS";"HellaKR";"Isabel_thomasEU"
"152786338";"15015309";"0.5531090";"Media";"Gauche";"antoinekowalski";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"111887233";"0.5817247";"PS";"Gauche";"MASSEFLO13013";"ProgressistesEM,leClubDSK,_Progressistes"
"156608013";"1358847770";"0.5457026";"UMP";"UMP";"CDeroche_Senat";"sophieprimas"
"156608013";"123830541";"0.5408560";"Media";"UMP";"RMCinfo";"sophieprimas"
"156608013";"122133343";"0.5607400";"Media";"UMP";"lemondelive";"sophieprimas"
"156608013";"113623030";"0.5832708";"Droite";"UMP";"juliendetheve";"sophieprimas"
"156608013";"110940366";"0.5420942";"Droite";"UMP";"bretonxavier";"sophieprimas"
"156608013";"1451103373";"0.6626270";"Media";"UMP";"GermainTreill";"sophieprimas"
"156608013";"112284601";"0.5895412";"Media";"UMP";"FredMichalak";"sophieprimas"
"156608013";"128593679";"0.6134672";"Media";"UMP";"GuillaumeDaret";"sophieprimas"
"156608013";"110969851";"0.6146654";"PRG";"UMP";"simoncachia59";"sophieprimas"
"156608013";"12146642";"0.5697754";"PRG";"UMP";"Sounix";"sophieprimas"
"156608013";"133663801";"0.5230606";"Media";"UMP";"BFMTV";"sophieprimas"
"156608013";"1358827794";"0.5191855";"UMP";"UMP";"BasPhilippe";"sophieprimas"
"156608013";"111323397";"0.5609417";"UMP";"UMP";"Francoispinte";"sophieprimas"
"156608013";"133236438";"0.5644146";"Droite";"UMP";"MaximeThiebaut";"sophieprimas"
"157266300";"1528568274";"0.5096321";"FN";"Media";"Nevers_Patriote";"JeremyChevreuil"
"157266300";"1108780806";"0.5319494";"PS";"Media";"AGralepois";"JeremyChevreuil"
"157266300";"151043323";"0.5863349";"Media";"Media";"msoudais";"JeremyChevreuil"
"157266300";"14658057";"0.5629610";"PS";"Media";"jccambadelis";"JeremyChevreuil"
"15732991";"110969851";"0.5053746";"PRG";"Droite";"simoncachia59";"fabricerestier"
"15732991";"133236438";"0.5462254";"Droite";"Droite";"MaximeThiebaut";"fabricerestier"
"157627692";"113047084";"0.5927152";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN76"
"15823722";"1283588581";"0.5527349";"Media";"Media";"Lopinion_fr,lopinion_fr";"MarianneleMag"
"15823722";"12146642";"0.5424833";"PRG";"Media";"Sounix";"MarianneleMag"
"15823722";"104606496";"0.5786547";"Media";"Media";"ebertholomey";"MarianneleMag"
"1585904815";"138692097";"0.5556345";"Media";"Media";"TamTranHuy";"DelphGirard"
"1585904815";"123117092";"0.5186484";"Droite";"Media";"CharlesAslangul";"DelphGirard"
"1585904815";"114418832";"0.5883645";"Media";"Media";"voixdunordarras";"DelphGirard"
"1585904815";"137253079";"0.5677702";"Media";"Media";"LaTribune";"DelphGirard"
"1585904815";"105103721";"0.6007815";"Media";"Media";"TV5MONDEINFO";"DelphGirard"
"1585904815";"15015309";"0.6118961";"Media";"Media";"antoinekowalski";"DelphGirard"
"1585904815";"1283588581";"0.7167228";"Media";"Media";"Lopinion_fr,lopinion_fr";"DelphGirard"
"1585904815";"112754792";"0.5999619";"Media";"Media";"Valeurs";"DelphGirard"
"1585904815";"1451103373";"0.5471650";"Media";"Media";"GermainTreill";"DelphGirard"
"1585904815";"112284601";"0.6848834";"Media";"Media";"FredMichalak";"DelphGirard"
"1585904815";"15823722";"0.5302431";"Media";"Media";"MarianneleMag";"DelphGirard"
"1585904815";"111887233";"0.5194036";"PS";"Media";"MASSEFLO13013";"DelphGirard"
"1585904815";"12146642";"0.5107148";"PRG";"Media";"Sounix";"DelphGirard"
"1585904815";"1322609353";"0.5533363";"Media";"Media";"MidiLibreNimes";"DelphGirard"
"1585904815";"104606496";"0.5954113";"Media";"Media";"ebertholomey";"DelphGirard"
"15892162";"138692097";"0.5665716";"Media";"Media";"TamTranHuy";"ParisMatch"
"15892162";"133236438";"0.5317729";"Droite";"Media";"MaximeThiebaut";"ParisMatch"
"15892162";"112284601";"0.7509421";"Media";"Media";"FredMichalak";"ParisMatch"
"15892162";"104606496";"0.6208259";"Media";"Media";"ebertholomey";"ParisMatch"
"15892162";"1367398610";"0.5254823";"UMP";"Media";"Meunier_Ph";"ParisMatch"
"15892162";"12146642";"0.5094656";"PRG";"Media";"Sounix";"ParisMatch"
"15892162";"15732991";"0.6145699";"Droite";"Media";"fabricerestier";"ParisMatch"
"15892162";"128593679";"0.6548569";"Media";"Media";"GuillaumeDaret";"ParisMatch"
"15892162";"1283588581";"0.5748442";"Media";"Media";"Lopinion_fr,lopinion_fr";"ParisMatch"
"15892162";"1451103373";"0.5982731";"Media";"Media";"GermainTreill";"ParisMatch"
"15892162";"114512948";"0.5290470";"Media";"Media";"GG_RMC";"ParisMatch"
"15892162";"121704763";"0.5590869";"Media";"Media";"Panouille";"ParisMatch"
"15892162";"1585904815";"0.6596027";"Media";"Media";"DelphGirard";"ParisMatch"
"15892162";"15015309";"0.6865431";"Media";"Media";"antoinekowalski";"ParisMatch"
"15892162";"110969851";"0.5773235";"PRG";"Media";"simoncachia59";"ParisMatch"
"1589589325";"157627692";"0.5693704";"FN";"ExtremeDroite";"FN76";"SergeAyoub"
"1589648886";"14389177";"0.5868886";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.6809231";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.5289004";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.5856039";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"1589648886";"117884007";"0.6821504";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"1589648886";"115643244";"0.5798893";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.6641902";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.6703039";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.6377196";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.5314223";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"1336697245";"0.5056866";"PS";"PS";"barlis_c";"TousAvecAnne,TousAvecHamon"
"15979577";"1198226959";"0.6338780";"PS";"PS";"JulienRichard92";"Karim_Ghachem"
"15979577";"1467711444";"0.6295593";"centre";"PS";"CAP21LRC_T";"Karim_Ghachem"
"15979577";"104606496";"0.5554052";"Media";"PS";"ebertholomey";"Karim_Ghachem"
"15979577";"1429780352";"0.7345715";"centre";"PS";"S_Mazars";"Karim_Ghachem"
"15979577";"125727024";"0.5762922";"PS";"PS";"CCastaner";"Karim_Ghachem"
"15996880";"127643327";"0.6358939";"PS";"PS";"luniseMarquis";"cgirard"
"16040704";"110969851";"0.5547052";"PRG";"centre";"simoncachia59";"julienjanvier"
"16040704";"104606496";"0.5236935";"Media";"centre";"ebertholomey";"julienjanvier"
"16040704";"128593679";"0.5105039";"Media";"centre";"GuillaumeDaret";"julienjanvier"
"16040704";"14301443";"0.5044619";"PS";"centre";"romainblachier";"julienjanvier"
"16040704";"15823722";"0.6115154";"Media";"centre";"MarianneleMag";"julienjanvier"
"16040704";"1429780352";"0.5386984";"centre";"centre";"S_Mazars";"julienjanvier"
"16040704";"15979577";"0.5214260";"PS";"centre";"Karim_Ghachem";"julienjanvier"
"16040704";"1467711444";"0.5298711";"centre";"centre";"CAP21LRC_T";"julienjanvier"
"162023981";"113047084";"0.6561684";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"brunogollnisch"
"162023981";"1318611924";"0.5119649";"ExtremeDroite";"FN";"OuchikhKarim";"brunogollnisch"
"162023981";"1439016650";"0.5306768";"FN";"FN";"Bertrand_IRAGNE";"brunogollnisch"
"16409701";"12146642";"0.5466961";"PRG";"Media";"Sounix";"adriengaboulaud"
"16409701";"138692097";"0.5521504";"Media";"Media";"TamTranHuy";"adriengaboulaud"
"16409701";"104606496";"0.7425812";"Media";"Media";"ebertholomey";"adriengaboulaud"
"16409701";"15015309";"0.7021451";"Media";"Media";"antoinekowalski";"adriengaboulaud"
"16409701";"112284601";"0.7553265";"Media";"Media";"FredMichalak";"adriengaboulaud"
"16409701";"15732991";"0.5072839";"Droite";"Media";"fabricerestier";"adriengaboulaud"
"16409701";"15892162";"0.8831014";"Media";"Media";"ParisMatch";"adriengaboulaud"
"16409701";"1451103373";"0.5544574";"Media";"Media";"GermainTreill";"adriengaboulaud"
"16409701";"1001415254";"0.5469608";"PS";"Media";"JocelynBureau";"adriengaboulaud"
"16409701";"151043323";"0.5040517";"Media";"Media";"msoudais";"adriengaboulaud"
"16409701";"133236438";"0.5858947";"Droite";"Media";"MaximeThiebaut";"adriengaboulaud"
"16409701";"1322609353";"0.5061847";"Media";"Media";"MidiLibreNimes";"adriengaboulaud"
"16409701";"128593679";"0.6075837";"Media";"Media";"GuillaumeDaret";"adriengaboulaud"
"16409701";"121704763";"0.6064762";"Media";"Media";"Panouille";"adriengaboulaud"
"16409701";"1283588581";"0.6952718";"Media";"Media";"Lopinion_fr,lopinion_fr";"adriengaboulaud"
