"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"2791658052";"105103721";"0.5044854";"Media";"Media";"TV5MONDEINFO";"F24videos"
"2791658052";"190323833";"0.5128343";"Media";"Media";"maelthierry";"F24videos"
"2791658052";"104606496";"0.6296685";"Media";"Media";"ebertholomey";"F24videos"
"2791658052";"1585904815";"0.7189187";"Media";"Media";"DelphGirard";"F24videos"
"2791658052";"112754792";"0.5326551";"Media";"Media";"Valeurs";"F24videos"
"2791658052";"168667495";"0.5144847";"Media";"Media";"laurebretton";"F24videos"
"2791658052";"191097428";"0.5592642";"Droite";"Media";"RPR06";"F24videos"
"2791658052";"2414119555";"0.9579349";"Media";"Media";"F24ActuFrance";"F24videos"
"2791658052";"18578222";"0.5861432";"Gauche";"Media";"larrouturou";"F24videos"
"2791658052";"114512948";"0.6176249";"Media";"Media";"GG_RMC";"F24videos"
"2791658052";"16409701";"0.5680134";"Media";"Media";"adriengaboulaud";"F24videos"
"279181401";"16040704";"0.6488808";"centre";"PCF";"julienjanvier";"FranckLECLERE"
"279181401";"122133343";"0.5875706";"Media";"PCF";"lemondelive";"FranckLECLERE"
"282554424";"19785636";"0.5736048";"PS";"PS";"JeunesSocialist";"William_Leday"
"282554424";"1092822246";"0.5148289";"PS";"PS";"GhislaineSalmat";"William_Leday"
"282554424";"103020386";"0.5082551";"PS";"PS";"sgrandgambe";"William_Leday"
"2831849124";"18578222";"0.5824563";"Gauche";"Media";"larrouturou";"Data_Match"
"2831849124";"2414119555";"0.5578134";"Media";"Media";"F24ActuFrance";"Data_Match"
"2831849124";"21074818";"0.5052842";"Media";"Media";"NordEclairWeb";"Data_Match"
"2831849124";"21505928";"0.5924097";"ExtremeGauche";"Media";"patrice_leclerc";"Data_Match"
"2831849124";"218120019";"0.6178712";"Media";"Media";"S2RVNL";"Data_Match"
"2831849124";"110969851";"0.5805096";"PRG";"Media";"simoncachia59";"Data_Match"
"2831849124";"192933708";"0.6383751";"Media";"Media";"ThierryLabro";"Data_Match"
"2831849124";"1585904815";"0.6655290";"Media";"Media";"DelphGirard";"Data_Match"
"2831849124";"17844275";"0.5344544";"Media";"Media";"ledauphine";"Data_Match"
"2831849124";"15892162";"0.9105381";"Media";"Media";"ParisMatch";"Data_Match"
"2831849124";"121704763";"0.5117004";"Media";"Media";"Panouille";"Data_Match"
"2831849124";"138692097";"0.5613710";"Media";"Media";"TamTranHuy";"Data_Match"
"2831849124";"120064835";"0.5892616";"Media";"Media";"Toutsur";"Data_Match"
"2831849124";"16409701";"0.9032840";"Media";"Media";"adriengaboulaud";"Data_Match"
"2831849124";"15015309";"0.7193370";"Media";"Media";"antoinekowalski";"Data_Match"
"2831849124";"2791658052";"0.5352987";"Media";"Media";"F24videos";"Data_Match"
"2831849124";"190323833";"0.6354991";"Media";"Media";"maelthierry";"Data_Match"
"2831849124";"168667495";"0.6727771";"Media";"Media";"laurebretton";"Data_Match"
"2831849124";"18430576";"0.5581524";"UMP";"Media";"AlexandreBouchy";"Data_Match"
"2831849124";"1451103373";"0.6553526";"Media";"Media";"GermainTreill";"Data_Match"
"2831849124";"24538142";"0.6574903";"UMP";"Media";"remimartial";"Data_Match"
"2831849124";"114512948";"0.5152851";"Media";"Media";"GG_RMC";"Data_Match"
"2831849124";"19283676";"0.5655473";"Media";"Media";"presseocean";"Data_Match"
"2831849124";"104606496";"0.6724487";"Media";"Media";"ebertholomey";"Data_Match"
"2831849124";"128593679";"0.6443662";"Media";"Media";"GuillaumeDaret";"Data_Match"
"2831849124";"26222064";"0.5918683";"Media";"Media";"aurelherbemont";"Data_Match"
"2831849124";"19448087";"0.5855331";"Media";"Media";"dnatweets";"Data_Match"
"2831849124";"1283588581";"0.5902600";"Media";"Media";"Lopinion_fr,lopinion_fr";"Data_Match"
"2831849124";"174985278";"0.5262515";"UMP";"Media";"CamilleBedin";"Data_Match"
"2831849124";"16884402";"0.6507886";"Media";"Media";"ladepechedumidi";"Data_Match"
"2831849124";"269403095";"0.5010351";"PS";"Media";"paulinebrun07";"Data_Match"
"2831849124";"20224969";"0.5522274";"Media";"Media";"Slatefr";"Data_Match"
"2831849124";"113623030";"0.5034822";"Droite";"Media";"juliendetheve";"Data_Match"
"2831849124";"2430630890";"0.5755972";"Gauche";"Media";"PRCF_";"Data_Match"
"2831849124";"21242697";"0.6235990";"Media";"Media";"Alexsulzer";"Data_Match"
"2831849124";"2649991";"0.5010402";"Media";"Media";"20Minutes";"Data_Match"
"2831849124";"17448148";"0.5163552";"Droite";"Media";"aurelien_veron";"Data_Match"
"2831849124";"151043323";"0.5227464";"Media";"Media";"msoudais";"Data_Match"
"284090153";"2219507677";"0.5501347";"UMP";"UMP";"guenhaelhuet";"Republicains31"
"284090153";"1316528215";"0.6436183";"UMP";"UMP";"LArribage";"Republicains31"
"2841196901";"255017102";"0.5293544";"Gauche";"FN";"jc_pied";"e_ferrand"
"2841216929";"2841196901";"0.5675492";"FN";"FN";"e_ferrand";"ph_loiseau"
"2841216929";"250625530";"0.5604195";"FN";"FN";"FNessonne";"ph_loiseau"
"2841216929";"189815209";"0.5136389";"FN";"FN";"david_rachline";"ph_loiseau"
"2841216929";"2598036859";"0.5520320";"FN";"FN";"Sylvie_Goddyn";"ph_loiseau"
"2841216929";"223847367";"0.5674160";"FN";"FN";"Lilian7130";"ph_loiseau"
"2841216929";"1920691543";"0.6828875";"FN";"FN";"Stephane_Ravier";"ph_loiseau"
"285226634";"113691851";"0.6310986";"PS";"PS";"HellaKR";"SebastienDenaja"
"285226634";"178257769";"0.6367736";"PS";"PS";"PSPavilly";"SebastienDenaja"
"285226634";"264192701";"0.6242172";"Media";"PS";"HeleneFontanaud";"SebastienDenaja"
"285226634";"1525524354";"0.5612806";"PS";"PS";"Isabel_thomasEU";"SebastienDenaja"
"285226634";"117884007";"0.5539919";"PS";"PS";"FFE_PS";"SebastienDenaja"
"285226634";"104921164";"0.5065159";"PS";"PS";"VincentGuibert";"SebastienDenaja"
"285226634";"1001415254";"0.5069455";"PS";"PS";"JocelynBureau";"SebastienDenaja"
"285226634";"249575521";"0.5942791";"PS";"PS";"GenerationHamon";"SebastienDenaja"
"288786580";"1356884672";"0.5827054";"PS";"PS";"NormaMevPla";"PSNord"
"288786580";"199057447";"0.5524853";"PS";"PS";"SCharnoz";"PSNord"
"288786580";"203923860";"0.6832878";"PS";"PS";"BHouillon";"PSNord"
"288786580";"245701361";"0.5482443";"PS";"PS";"PS_Paris";"PSNord"
"288786580";"1229928415";"0.6126797";"PS";"PS";"psparis8";"PSNord"
"29067114";"1867491996";"0.5379303";"Gauche";"Gauche";"TerchiAissa";"MATIASCORZON"
"29067114";"110969851";"0.5006080";"PRG";"Gauche";"simoncachia59";"MATIASCORZON"
"29067114";"16409701";"0.5076215";"Media";"Gauche";"adriengaboulaud";"MATIASCORZON"
"29067114";"232353334";"0.6620188";"Gauche";"Gauche";"leilachaibi";"MATIASCORZON"
"29067114";"21505928";"0.5664675";"ExtremeGauche";"Gauche";"patrice_leclerc";"MATIASCORZON"
"29067114";"144631870";"0.7180198";"Gauche";"Gauche";"gabrielamard";"MATIASCORZON"
"29067114";"121704763";"0.6867980";"Media";"Gauche";"Panouille";"MATIASCORZON"
"29067114";"250323361";"0.5308848";"Gauche";"Gauche";"mbompard";"MATIASCORZON"
"29067114";"255041595";"0.5140517";"Gauche";"Gauche";"sophierauszer";"MATIASCORZON"
"29303096";"15892162";"0.5246459";"Media";"Gauche";"ParisMatch";"Julietteprados"
"29303096";"197492504";"0.5697221";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Julietteprados"
"29303096";"1585904815";"0.5907759";"Media";"Gauche";"DelphGirard";"Julietteprados"
"29303096";"232353334";"0.7753435";"Gauche";"Gauche";"leilachaibi";"Julietteprados"
"29303096";"151043323";"0.5389552";"Media";"Gauche";"msoudais";"Julietteprados"
"29303096";"21242697";"0.5094262";"Media";"Gauche";"Alexsulzer";"Julietteprados"
"29303096";"2430630890";"0.5920760";"Gauche";"Gauche";"PRCF_";"Julietteprados"
"29303096";"168667495";"0.5240206";"Media";"Gauche";"laurebretton";"Julietteprados"
"29303096";"193240251";"0.5030877";"Media";"Gauche";"lamarsweb";"Julietteprados"
"29303096";"144631870";"0.6615205";"Gauche";"Gauche";"gabrielamard";"Julietteprados"
"29303096";"255041595";"0.5257597";"Gauche";"Gauche";"sophierauszer";"Julietteprados"
"29303096";"121704763";"0.7216370";"Media";"Gauche";"Panouille";"Julietteprados"
"29303096";"16409701";"0.6169544";"Media";"Gauche";"adriengaboulaud";"Julietteprados"
"29303096";"21313364";"0.5271618";"Media";"Gauche";"lobs";"Julietteprados"
"29303096";"15015309";"0.5104133";"Media";"Gauche";"antoinekowalski";"Julietteprados"
"29303096";"2831849124";"0.5591031";"Media";"Gauche";"Data_Match";"Julietteprados"
"29303096";"21505928";"0.6527142";"ExtremeGauche";"Gauche";"patrice_leclerc";"Julietteprados"
"29303096";"192933708";"0.5093678";"Media";"Gauche";"ThierryLabro";"Julietteprados"
"29303096";"1451103373";"0.5260343";"Media";"Gauche";"GermainTreill";"Julietteprados"
"29303096";"120064835";"0.5463750";"Media";"Gauche";"Toutsur";"Julietteprados"
"29303096";"17567021";"0.5150900";"PS";"Gauche";"jarousseau";"Julietteprados"
"29303096";"250323361";"0.6875390";"Gauche";"Gauche";"mbompard";"Julietteprados"
"29303096";"218120019";"0.5456540";"Media";"Gauche";"S2RVNL";"Julietteprados"
"29303096";"29067114";"0.6841587";"Gauche";"Gauche";"MATIASCORZON";"Julietteprados"
"29303096";"12146642";"0.5572873";"PRG";"Gauche";"Sounix";"Julietteprados"
"29303096";"110969851";"0.5948428";"PRG";"Gauche";"simoncachia59";"Julietteprados"
"294099915";"1198226959";"0.6258557";"PS";"PS";"JulienRichard92";"ar_leroy"
"294099915";"269403095";"0.5138857";"PS";"PS";"paulinebrun07";"ar_leroy"
"294099915";"16040704";"0.5085019";"centre";"PS";"julienjanvier";"ar_leroy"
"294099915";"16883353";"0.5113462";"PS";"PS";"corinnebord";"ar_leroy"
"294099915";"15979577";"0.5627322";"PS";"PS";"Karim_Ghachem";"ar_leroy"
"29460450";"103965790";"0.5375495";"UMP";"PS";"CeciliaDurieu";"mdesgayets"
"29460450";"115643244";"0.5408015";"PS";"PS";"MathieuHanotin";"mdesgayets"
"29460450";"27199015";"0.5376524";"UMP";"PS";"flavienneuvy";"mdesgayets"
"29460450";"21302947";"0.5809148";"PS";"PS";"PierreKanuty";"mdesgayets"
"29460450";"19900973";"0.5158077";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"274985153";"0.6769652";"UMP";"PS";"sdeschiens";"mdesgayets"
"29460450";"25674869";"0.6221308";"Media";"PS";"Mesplede";"mdesgayets"
"294808619";"229583237";"0.6609106";"PS";"PS";"jeromecauet";"StephaneJabut"
"294808619";"1092822246";"0.5793467";"PS";"PS";"GhislaineSalmat";"StephaneJabut"
"294808619";"1001415254";"0.5203662";"PS";"PS";"JocelynBureau";"StephaneJabut"
"294808619";"1336697245";"0.6390784";"PS";"PS";"barlis_c";"StephaneJabut"
"294808619";"12146642";"0.6341746";"PRG";"PS";"Sounix";"StephaneJabut"
"294808619";"282554424";"0.5204439";"PS";"PS";"William_Leday";"StephaneJabut"
"294808619";"115643244";"0.5308888";"PS";"PS";"MathieuHanotin";"StephaneJabut"
"294808619";"103020386";"0.6881297";"PS";"PS";"sgrandgambe";"StephaneJabut"
"294808619";"104921164";"0.5647579";"PS";"PS";"VincentGuibert";"StephaneJabut"
"295653600";"1184256836";"0.5750824";"UMP";"UMP";"PierreGaboriau";"jeunesrep85"
"295653600";"284090153";"0.7159074";"UMP";"UMP";"Republicains31";"jeunesrep85"
"296198693";"128593679";"0.5613150";"Media";"UMP";"GuillaumeDaret";"jeremythien"
"296198693";"1198226959";"0.5522868";"PS";"UMP";"JulienRichard92";"jeremythien"
"296198693";"219724512";"0.5704266";"PCF";"UMP";"gerald_briant";"jeremythien"
"296198693";"113623030";"0.5308220";"Droite";"UMP";"juliendetheve";"jeremythien"
"296198693";"18396319";"0.5220653";"Media";"UMP";"CNEWS,itele,cnews,CNews";"jeremythien"
"296198693";"15892162";"0.5249444";"Media";"UMP";"ParisMatch";"jeremythien"
"296198693";"213031371";"0.5059212";"PS";"UMP";"AtaualpaPF";"jeremythien"
"296198693";"218144431";"0.5322691";"UMP";"UMP";"Sylvie_Ramond";"jeremythien"
"296198693";"15015309";"0.5619857";"Media";"UMP";"antoinekowalski";"jeremythien"
"296198693";"190323833";"0.5399209";"Media";"UMP";"maelthierry";"jeremythien"
"296198693";"16409701";"0.5245886";"Media";"UMP";"adriengaboulaud";"jeremythien"
"296198693";"104606496";"0.5326065";"Media";"UMP";"ebertholomey";"jeremythien"
"296198693";"24538142";"0.5674898";"UMP";"UMP";"remimartial";"jeremythien"
"296198693";"2831849124";"0.5473531";"Media";"UMP";"Data_Match";"jeremythien"
"296198693";"278466807";"0.5301704";"Media";"UMP";"claurent75";"jeremythien"
"296198693";"278063562";"0.5446779";"PS";"UMP";"olivierdussopt";"jeremythien"
"296198693";"174985278";"0.5473242";"UMP";"UMP";"CamilleBedin";"jeremythien"
"296198693";"168667495";"0.5120727";"Media";"UMP";"laurebretton";"jeremythien"
"296198693";"1358830140";"0.6483855";"UMP";"UMP";"LamureE";"jeremythien"
"296198693";"110969851";"0.5334892";"PRG";"UMP";"simoncachia59";"jeremythien"
"296198693";"1358847770";"0.6235951";"UMP";"UMP";"CDeroche_Senat";"jeremythien"
"296198693";"269403095";"0.5641532";"PS";"UMP";"paulinebrun07";"jeremythien"
"29947354";"18167178";"0.5156803";"Media";"Media";"laprovence";"lamontagne_fr"
"29947354";"1322609353";"0.6144636";"Media";"Media";"MidiLibreNimes";"lamontagne_fr"
"29947354";"16884402";"0.6006513";"Media";"Media";"ladepechedumidi";"lamontagne_fr"
"29947354";"2414119555";"0.5973411";"Media";"Media";"F24ActuFrance";"lamontagne_fr"
"29947354";"1283588581";"0.6808115";"Media";"Media";"Lopinion_fr,lopinion_fr";"lamontagne_fr"
"29947354";"12272292";"0.6580131";"Media";"Media";"LaCroix";"lamontagne_fr"
"29947354";"114512948";"0.5524610";"Media";"Media";"GG_RMC";"lamontagne_fr"
"29947354";"193240251";"0.6384924";"Media";"Media";"lamarsweb";"lamontagne_fr"
"29947354";"25048816";"0.6528774";"Media";"Media";"France24_fr";"lamontagne_fr"
"29947354";"105103721";"0.6399361";"Media";"Media";"TV5MONDEINFO";"lamontagne_fr"
"29947354";"192933708";"0.7099341";"Media";"Media";"ThierryLabro";"lamontagne_fr"
"29947354";"21074818";"0.6212691";"Media";"Media";"NordEclairWeb";"lamontagne_fr"
"29947354";"20224969";"0.5327179";"Media";"Media";"Slatefr";"lamontagne_fr"
"29947354";"23424509";"0.7854884";"Media";"Media";"TV5MONDE";"lamontagne_fr"
"29947354";"112754792";"0.7196374";"Media";"Media";"Valeurs";"lamontagne_fr"
"29947354";"2649991";"0.5379104";"Media";"Media";"20Minutes";"lamontagne_fr"
"29947354";"114704955";"0.6418191";"Media";"Media";"lemonde_pol";"lamontagne_fr"
"29947354";"15015309";"0.5036450";"Media";"Media";"antoinekowalski";"lamontagne_fr"
"29947354";"1585904815";"0.7251606";"Media";"Media";"DelphGirard";"lamontagne_fr"
"29947354";"223411042";"0.5348710";"Media";"Media";"TChebdo";"lamontagne_fr"
"29947354";"21505928";"0.5124454";"ExtremeGauche";"Media";"patrice_leclerc";"lamontagne_fr"
"29947354";"24744541";"0.6266144";"Media";"Media";"lemondefr";"lamontagne_fr"
"29947354";"278466807";"0.6510667";"Media";"Media";"claurent75";"lamontagne_fr"
"29947354";"26467557";"0.6582672";"Media";"Media";"orangenewsfr";"lamontagne_fr"
"29947354";"137253079";"0.5049255";"Media";"Media";"LaTribune";"lamontagne_fr"
"29947354";"190323833";"0.5061432";"Media";"Media";"maelthierry";"lamontagne_fr"
"29947354";"2791658052";"0.5716870";"Media";"Media";"F24videos";"lamontagne_fr"
"299749328";"14658057";"0.7437184";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"21302947";"0.5622990";"PS";"PS";"PierreKanuty";"yannicktrigance"
"300203029";"151043323";"0.5314364";"Media";"Media";"msoudais";"LAURENTMaxime"
"300203029";"278466807";"0.5177462";"Media";"Media";"claurent75";"LAURENTMaxime"
"300203029";"128593679";"0.6041546";"Media";"Media";"GuillaumeDaret";"LAURENTMaxime"
"300203029";"296198693";"0.6310132";"UMP";"Media";"jeremythien";"LAURENTMaxime"
"300203029";"278063562";"0.5237988";"PS";"Media";"olivierdussopt";"LAURENTMaxime"
"300203029";"264192701";"0.5025633";"Media";"Media";"HeleneFontanaud";"LAURENTMaxime"
"300203029";"192933708";"0.5008072";"Media";"Media";"ThierryLabro";"LAURENTMaxime"
"300203029";"19976004";"0.6228858";"Media";"Media";"mediapart";"LAURENTMaxime"
"300203029";"15015309";"0.5316751";"Media";"Media";"antoinekowalski";"LAURENTMaxime"
"300203029";"1001415254";"0.5148104";"PS";"Media";"JocelynBureau";"LAURENTMaxime"
"300203029";"21242697";"0.5190940";"Media";"Media";"Alexsulzer";"LAURENTMaxime"
"300203029";"168667495";"0.5306932";"Media";"Media";"laurebretton";"LAURENTMaxime"
"300203029";"21313364";"0.5279763";"Media";"Media";"lobs";"LAURENTMaxime"
"300203029";"21505928";"0.5192675";"ExtremeGauche";"Media";"patrice_leclerc";"LAURENTMaxime"
"30042407";"152786338";"0.5451274";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Socialistes4e"
"30042407";"117884007";"0.5273015";"PS";"PS";"FFE_PS";"Socialistes4e"
"30042407";"113691851";"0.5775060";"PS";"PS";"HellaKR";"Socialistes4e"
"30042407";"203923860";"0.6329623";"PS";"PS";"BHouillon";"Socialistes4e"
"30042407";"1140898249";"0.5938491";"PS";"PS";"MartineMartinel";"Socialistes4e"
"30042407";"1229928415";"0.7216239";"PS";"PS";"psparis8";"Socialistes4e"
"30042407";"288786580";"0.7163026";"PS";"PS";"PSNord";"Socialistes4e"
"30042407";"256599335";"0.5430954";"Gauche";"PS";"PaulineVeron";"Socialistes4e"
"30042407";"1525524354";"0.5030365";"PS";"PS";"Isabel_thomasEU";"Socialistes4e"
"30042407";"245701361";"0.6630447";"PS";"PS";"PS_Paris";"Socialistes4e"
"30042407";"199057447";"0.6736659";"PS";"PS";"SCharnoz";"Socialistes4e"
"30042407";"1589648886";"0.5279808";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Socialistes4e"
"30042407";"16883353";"0.6007758";"PS";"PS";"corinnebord";"Socialistes4e"
"30042407";"1356884672";"0.7112890";"PS";"PS";"NormaMevPla";"Socialistes4e"
"300924551";"229583237";"0.7287070";"PS";"PS";"jeromecauet";"olivierthomas91"
"300924551";"178257769";"0.6468649";"PS";"PS";"PSPavilly";"olivierthomas91"
"300924551";"108404834";"0.6463065";"Gauche";"PS";"mehdimassrour";"olivierthomas91"
"300924551";"1336697245";"0.5060935";"PS";"PS";"barlis_c";"olivierthomas91"
"300924551";"285226634";"0.5654838";"PS";"PS";"SebastienDenaja";"olivierthomas91"
"300924551";"21313364";"0.6054615";"Media";"PS";"lobs";"olivierthomas91"
"300924551";"117884007";"0.5702596";"PS";"PS";"FFE_PS";"olivierthomas91"
"300924551";"168667495";"0.5524277";"Media";"PS";"laurebretton";"olivierthomas91"
"300924551";"166566675";"0.6196699";"Media";"PS";"Corse_Matin";"olivierthomas91"
"300924551";"21242697";"0.6480445";"Media";"PS";"Alexsulzer";"olivierthomas91"
"300924551";"249575521";"0.6233633";"PS";"PS";"GenerationHamon";"olivierthomas91"
"300924551";"10381732";"0.5870623";"PS";"PS";"BaptisteChapuis";"olivierthomas91"
"300924551";"26222064";"0.5158133";"Media";"PS";"aurelherbemont";"olivierthomas91"
"300924551";"1451103373";"0.5452272";"Media";"PS";"GermainTreill";"olivierthomas91"
"300924551";"294808619";"0.5685895";"PS";"PS";"StephaneJabut";"olivierthomas91"
"300924551";"113691851";"0.6635841";"PS";"PS";"HellaKR";"olivierthomas91"
"300924551";"16409701";"0.5418332";"Media";"PS";"adriengaboulaud";"olivierthomas91"
"300924551";"1001415254";"0.6163424";"PS";"PS";"JocelynBureau";"olivierthomas91"
"300924551";"115643244";"0.5274892";"PS";"PS";"MathieuHanotin";"olivierthomas91"
"300924551";"192933708";"0.5374128";"Media";"PS";"ThierryLabro";"olivierthomas91"
"300924551";"103020386";"0.6776503";"PS";"PS";"sgrandgambe";"olivierthomas91"
"300924551";"12146642";"0.6793824";"PRG";"PS";"Sounix";"olivierthomas91"
"300924551";"104921164";"0.5988388";"PS";"PS";"VincentGuibert";"olivierthomas91"
"300924551";"264192701";"0.6093610";"Media";"PS";"HeleneFontanaud";"olivierthomas91"
"300924551";"195063133";"0.5838348";"PS";"PS";"Didguillot";"olivierthomas91"
"301272907";"138692097";"0.5078236";"Media";"Media";"TamTranHuy";"bif_o"
"301272907";"2831849124";"0.7553015";"Media";"Media";"Data_Match";"bif_o"
"301272907";"114512948";"0.5092469";"Media";"Media";"GG_RMC";"bif_o"
"301272907";"16409701";"0.7103676";"Media";"Media";"adriengaboulaud";"bif_o"
"301272907";"15015309";"0.5827710";"Media";"Media";"antoinekowalski";"bif_o"
"301272907";"1585904815";"0.5731733";"Media";"Media";"DelphGirard";"bif_o"
"301272907";"110969851";"0.5154300";"PRG";"Media";"simoncachia59";"bif_o"
"301272907";"190323833";"0.6000231";"Media";"Media";"maelthierry";"bif_o"
"301272907";"1451103373";"0.6661259";"Media";"Media";"GermainTreill";"bif_o"
"301272907";"223411042";"0.5160229";"Media";"Media";"TChebdo";"bif_o"
"301272907";"128593679";"0.6637920";"Media";"Media";"GuillaumeDaret";"bif_o"
"301272907";"218120019";"0.6310320";"Media";"Media";"S2RVNL";"bif_o"
"301272907";"168667495";"0.5590680";"Media";"Media";"laurebretton";"bif_o"
"301272907";"15892162";"0.7854952";"Media";"Media";"ParisMatch";"bif_o"
"301272907";"2762680109";"0.5504015";"PS";"Media";"NaceraVieuble";"bif_o"
"301272907";"24538142";"0.5371745";"UMP";"Media";"remimartial";"bif_o"
"301272907";"18578222";"0.7629425";"Gauche";"Media";"larrouturou";"bif_o"
"301272907";"26222064";"0.5721242";"Media";"Media";"aurelherbemont";"bif_o"
"301272907";"19448087";"0.5250095";"Media";"Media";"dnatweets";"bif_o"
"301272907";"21505928";"0.5579464";"ExtremeGauche";"Media";"patrice_leclerc";"bif_o"
"301272907";"16884402";"0.5249011";"Media";"Media";"ladepechedumidi";"bif_o"
"301272907";"2414119555";"0.5059687";"Media";"Media";"F24ActuFrance";"bif_o"
"3014693483";"2380712562";"0.5594518";"FN";"FN";"FN_Nord";"FN69_officiel"
"3014693483";"2598036859";"0.6125182";"FN";"FN";"Sylvie_Goddyn";"FN69_officiel"
"3014693483";"250625530";"0.5388944";"FN";"FN";"FNessonne";"FN69_officiel"
"3014693483";"2841216929";"0.5242117";"FN";"FN";"ph_loiseau";"FN69_officiel"
"3014693483";"1920691543";"0.5581047";"FN";"FN";"Stephane_Ravier";"FN69_officiel"
"30223767";"20224969";"0.5096395";"Media";"Media";"Slatefr";"lejdc_fr"
"30223767";"21505928";"0.5008635";"ExtremeGauche";"Media";"patrice_leclerc";"lejdc_fr"
"30223767";"223411042";"0.5409987";"Media";"Media";"TChebdo";"lejdc_fr"
"30223767";"19976004";"0.5125636";"Media";"Media";"mediapart";"lejdc_fr"
"30223767";"278466807";"0.5433520";"Media";"Media";"claurent75";"lejdc_fr"
"30223767";"26467557";"0.5320722";"Media";"Media";"orangenewsfr";"lejdc_fr"
"30223767";"16884402";"0.5122777";"Media";"Media";"ladepechedumidi";"lejdc_fr"
"30225126";"2831849124";"0.6120847";"Media";"Media";"Data_Match";"lepopulaire_fr"
"30225126";"168667495";"0.5129000";"Media";"Media";"laurebretton";"lepopulaire_fr"
"30225126";"24538142";"0.5295338";"UMP";"Media";"remimartial";"lepopulaire_fr"
"30225126";"21074818";"0.5230792";"Media";"Media";"NordEclairWeb";"lepopulaire_fr"
"30225126";"1585904815";"0.6166799";"Media";"Media";"DelphGirard";"lepopulaire_fr"
"30225126";"17448148";"0.5560620";"Droite";"Media";"aurelien_veron";"lepopulaire_fr"
"30225126";"2430630890";"0.5582795";"Gauche";"Media";"PRCF_";"lepopulaire_fr"
"30225126";"174985278";"0.5204645";"UMP";"Media";"CamilleBedin";"lepopulaire_fr"
"30225126";"25048816";"0.5017057";"Media";"Media";"France24_fr";"lepopulaire_fr"
"30225126";"223411042";"0.5415112";"Media";"Media";"TChebdo";"lepopulaire_fr"
"30225126";"1367398610";"0.5207598";"UMP";"Media";"Meunier_Ph";"lepopulaire_fr"
"30225126";"120064835";"0.5464341";"Media";"Media";"Toutsur";"lepopulaire_fr"
"30225126";"15015309";"0.6449206";"Media";"Media";"antoinekowalski";"lepopulaire_fr"
"30225126";"30223767";"0.5109266";"Media";"Media";"lejdc_fr";"lepopulaire_fr"
"30225126";"16884402";"0.5562968";"Media";"Media";"ladepechedumidi";"lepopulaire_fr"
"30225126";"218120019";"0.5030429";"Media";"Media";"S2RVNL";"lepopulaire_fr"
"30225126";"15892162";"0.5530042";"Media";"Media";"ParisMatch";"lepopulaire_fr"
"30225126";"301272907";"0.5198588";"Media";"Media";"bif_o";"lepopulaire_fr"
"30225126";"17844275";"0.7802417";"Media";"Media";"ledauphine";"lepopulaire_fr"
"30225126";"192933708";"0.5319428";"Media";"Media";"ThierryLabro";"lepopulaire_fr"
"30225126";"16409701";"0.5409018";"Media";"Media";"adriengaboulaud";"lepopulaire_fr"
"30225126";"152786338";"0.5212576";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"lepopulaire_fr"
"30225126";"151043323";"0.5821533";"Media";"Media";"msoudais";"lepopulaire_fr"
"30225126";"19448087";"0.7649010";"Media";"Media";"dnatweets";"lepopulaire_fr"
"30225126";"19283676";"0.6173597";"Media";"Media";"presseocean";"lepopulaire_fr"
"30225126";"21505928";"0.5793636";"ExtremeGauche";"Media";"patrice_leclerc";"lepopulaire_fr"
"302500864";"1358847770";"0.5815616";"UMP";"Media";"CDeroche_Senat";"ArLeparmentier"
"302500864";"1585904815";"0.5760740";"Media";"Media";"DelphGirard";"ArLeparmentier"
"302500864";"123830541";"0.5289745";"Media";"Media";"RMCinfo";"ArLeparmentier"
"302500864";"120064835";"0.5463207";"Media";"Media";"Toutsur";"ArLeparmentier"
"302500864";"15015309";"0.7546438";"Media";"Media";"antoinekowalski";"ArLeparmentier"
"302500864";"152786338";"0.5702035";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"ArLeparmentier"
"302500864";"168667495";"0.6040609";"Media";"Media";"laurebretton";"ArLeparmentier"
"302500864";"2649991";"0.5100863";"Media";"Media";"20Minutes";"ArLeparmentier"
"302500864";"269403095";"0.5067879";"PS";"Media";"paulinebrun07";"ArLeparmentier"
"302500864";"191097428";"0.5103451";"Droite";"Media";"RPR06";"ArLeparmentier"
"302500864";"104921164";"0.5104787";"PS";"Media";"VincentGuibert";"ArLeparmentier"
"302500864";"16040704";"0.5259967";"centre";"Media";"julienjanvier";"ArLeparmentier"
"302500864";"12146642";"0.5051453";"PRG";"Media";"Sounix";"ArLeparmentier"
"302500864";"114512948";"0.5549640";"Media";"Media";"GG_RMC";"ArLeparmentier"
"302500864";"2791658052";"0.5946400";"Media";"Media";"F24videos";"ArLeparmentier"
"302500864";"16884402";"0.5243785";"Media";"Media";"ladepechedumidi";"ArLeparmentier"
"302500864";"128593679";"0.5617389";"Media";"Media";"GuillaumeDaret";"ArLeparmentier"
