"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"217115501";"1344711690";"0.5505727";"UMP";"Droite";"JeunesRep17,JeunesReps17";"coteaux33"
"217115501";"1283588581";"0.5162860";"Media";"Droite";"Lopinion_fr,lopinion_fr";"coteaux33"
"217115501";"110940366";"0.5058223";"Droite";"Droite";"bretonxavier";"coteaux33"
"217115501";"1367398610";"0.5966567";"UMP";"Droite";"Meunier_Ph";"coteaux33"
"217115501";"106431356";"0.7224858";"UMP";"Droite";"JeunesRep35";"coteaux33"
"217115501";"165777773";"0.5750005";"UMP";"Droite";"VincentJEANBRUN";"coteaux33"
"217115501";"174985278";"0.5388205";"UMP";"Droite";"CamilleBedin";"coteaux33"
"217115501";"206303506";"0.7034016";"UMP";"Droite";"JeunesREP60";"coteaux33"
"217115501";"1358847770";"0.5073050";"UMP";"Droite";"CDeroche_Senat";"coteaux33"
"217115501";"149147611";"0.6662799";"UMP";"Droite";"SanchezSchmid";"coteaux33"
"217115501";"18430576";"0.5899591";"UMP";"Droite";"AlexandreBouchy";"coteaux33"
"217115501";"1358830140";"0.7169137";"UMP";"Droite";"LamureE";"coteaux33"
"217115501";"207459627";"0.5035278";"UMP";"Droite";"jeunesrep24";"coteaux33"
"217115501";"113623030";"0.5173664";"Droite";"Droite";"juliendetheve";"coteaux33"
"217115501";"194114947";"0.5363732";"Droite";"Droite";"CBeigbeder";"coteaux33"
"217115501";"134771635";"0.6052960";"Droite";"Droite";"maitefriscourt";"coteaux33"
"217115501";"139526253";"0.6793946";"Droite";"Droite";"An_Mls,Democratospher";"coteaux33"
"217127147";"110940366";"0.7542299";"Droite";"Droite";"bretonxavier";"JeunesRep78"
"217127147";"217115501";"0.6086537";"Droite";"Droite";"coteaux33";"JeunesRep78"
"217127147";"134771635";"0.6024966";"Droite";"Droite";"maitefriscourt";"JeunesRep78"
"217127147";"166566675";"0.6587704";"Media";"Droite";"Corse_Matin";"JeunesRep78"
"217127147";"134536047";"0.7178607";"UMP";"Droite";"jeunesrep53";"JeunesRep78"
"217127147";"21242697";"0.6001307";"Media";"Droite";"Alexsulzer";"JeunesRep78"
"217127147";"165777773";"0.7856490";"UMP";"Droite";"VincentJEANBRUN";"JeunesRep78"
"217127147";"21313364";"0.5789498";"Media";"Droite";"lobs";"JeunesRep78"
"217127147";"124391791";"0.6654406";"UMP";"Droite";"XavierPERICAT";"JeunesRep78"
"217127147";"180320078";"0.5865391";"UMP";"Droite";"jeunesrep44";"JeunesRep78"
"217127147";"1358830140";"0.5152258";"UMP";"Droite";"LamureE";"JeunesRep78"
"217127147";"1344711690";"0.6673097";"UMP";"Droite";"JeunesRep17,JeunesReps17";"JeunesRep78"
"217127147";"206303506";"0.8116910";"UMP";"Droite";"JeunesREP60";"JeunesRep78"
"217127147";"207459627";"0.7478235";"UMP";"Droite";"jeunesrep24";"JeunesRep78"
"217127147";"1184256836";"0.6202585";"UMP";"Droite";"PierreGaboriau";"JeunesRep78"
"217127147";"149147611";"0.8545093";"UMP";"Droite";"SanchezSchmid";"JeunesRep78"
"217127147";"106431356";"0.7564289";"UMP";"Droite";"JeunesRep35";"JeunesRep78"
"217127147";"198543864";"0.5621734";"UMP";"Droite";"jeunesrep49";"JeunesRep78"
"2173416816";"217127147";"0.7257551";"Droite";"UMP";"JeunesRep78";"JeunesRep6001"
"2173416816";"1358830140";"0.5861639";"UMP";"UMP";"LamureE";"JeunesRep6001"
"2173416816";"1344711690";"0.6255037";"UMP";"UMP";"JeunesRep17,JeunesReps17";"JeunesRep6001"
"2173416816";"139526253";"0.5444865";"Droite";"UMP";"An_Mls,Democratospher";"JeunesRep6001"
"2173416816";"149147611";"0.6931930";"UMP";"UMP";"SanchezSchmid";"JeunesRep6001"
"2173416816";"134536047";"0.5521056";"UMP";"UMP";"jeunesrep53";"JeunesRep6001"
"2173416816";"217115501";"0.7305778";"Droite";"UMP";"coteaux33";"JeunesRep6001"
"2173416816";"106431356";"0.8214816";"UMP";"UMP";"JeunesRep35";"JeunesRep6001"
"2173416816";"124391791";"0.6187741";"UMP";"UMP";"XavierPERICAT";"JeunesRep6001"
"2173416816";"206303506";"0.8710552";"UMP";"UMP";"JeunesREP60";"JeunesRep6001"
"217749896";"113047084";"0.5342304";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"217749896";"1439016650";"0.6025195";"FN";"FN";"Bertrand_IRAGNE";"MLP_officiel"
"218120019";"104606496";"0.5436947";"Media";"Media";"ebertholomey";"S2RVNL"
"218120019";"194114947";"0.5881251";"Droite";"Media";"CBeigbeder";"S2RVNL"
"218120019";"122133343";"0.6284987";"Media";"Media";"lemondelive";"S2RVNL"
"218120019";"138692097";"0.5554399";"Media";"Media";"TamTranHuy";"S2RVNL"
"218120019";"1001415254";"0.5614313";"PS";"Media";"JocelynBureau";"S2RVNL"
"218120019";"21242697";"0.5077480";"Media";"Media";"Alexsulzer";"S2RVNL"
"218120019";"213031371";"0.5426596";"PS";"Media";"AtaualpaPF";"S2RVNL"
"218120019";"20224969";"0.5607596";"Media";"Media";"Slatefr";"S2RVNL"
"218120019";"21505928";"0.5592288";"ExtremeGauche";"Media";"patrice_leclerc";"S2RVNL"
"218120019";"15015309";"0.5371802";"Media";"Media";"antoinekowalski";"S2RVNL"
"218120019";"123830541";"0.5988862";"Media";"Media";"RMCinfo";"S2RVNL"
"218120019";"110969851";"0.7083977";"PRG";"Media";"simoncachia59";"S2RVNL"
"218120019";"1283588581";"0.6003029";"Media";"Media";"Lopinion_fr,lopinion_fr";"S2RVNL"
"218120019";"1358847770";"0.5903923";"UMP";"Media";"CDeroche_Senat";"S2RVNL"
"218120019";"18430576";"0.6152334";"UMP";"Media";"AlexandreBouchy";"S2RVNL"
"218120019";"114704955";"0.6786036";"Media";"Media";"lemonde_pol";"S2RVNL"
"218120019";"1451103373";"0.6785966";"Media";"Media";"GermainTreill";"S2RVNL"
"218120019";"15892162";"0.6246538";"Media";"Media";"ParisMatch";"S2RVNL"
"218120019";"128593679";"0.6449605";"Media";"Media";"GuillaumeDaret";"S2RVNL"
"218120019";"174985278";"0.5409421";"UMP";"Media";"CamilleBedin";"S2RVNL"
"218120019";"18167178";"0.5493809";"Media";"Media";"laprovence";"S2RVNL"
"218120019";"113623030";"0.7042510";"Droite";"Media";"juliendetheve";"S2RVNL"
"218120019";"18396319";"0.6463181";"Media";"Media";"CNEWS,itele,cnews,CNews";"S2RVNL"
"218120019";"21313364";"0.6268029";"Media";"Media";"lobs";"S2RVNL"
"218120019";"125706476";"0.6948509";"PS";"Media";"lorenzichris";"S2RVNL"
"218120019";"168667495";"0.6510899";"Media";"Media";"laurebretton";"S2RVNL"
"218120019";"114512948";"0.5203144";"Media";"Media";"GG_RMC";"S2RVNL"
"218120019";"13353862";"0.6565225";"Media";"Media";"LEXPRESS";"S2RVNL"
"218120019";"134771635";"0.5477640";"Droite";"Media";"maitefriscourt";"S2RVNL"
"218120019";"133663801";"0.6315915";"Media";"Media";"BFMTV";"S2RVNL"
"218120019";"108404834";"0.5165593";"Gauche";"Media";"mehdimassrour";"S2RVNL"
"218120019";"1367398610";"0.5023291";"UMP";"Media";"Meunier_Ph";"S2RVNL"
"218120019";"107690427";"0.7385232";"Media";"Media";"monsieurda";"S2RVNL"
"218120019";"156608013";"0.5782329";"UMP";"Media";"sophieprimas";"S2RVNL"
"218120019";"19976004";"0.5169534";"Media";"Media";"mediapart";"S2RVNL"
"218120019";"151043323";"0.6030733";"Media";"Media";"msoudais";"S2RVNL"
"218120019";"121704763";"0.7395364";"Media";"Media";"Panouille";"S2RVNL"
"218144431";"1358830140";"0.6161990";"UMP";"UMP";"LamureE";"Sylvie_Ramond"
"218144431";"114998731";"0.5256484";"Droite";"UMP";"senateurJGM";"Sylvie_Ramond"
"218144431";"1451103373";"0.5314841";"Media";"UMP";"GermainTreill";"Sylvie_Ramond"
"218144431";"1358847770";"0.6608035";"UMP";"UMP";"CDeroche_Senat";"Sylvie_Ramond"
"218144431";"134771635";"0.6014790";"Droite";"UMP";"maitefriscourt";"Sylvie_Ramond"
"218144431";"207459627";"0.5263058";"UMP";"UMP";"jeunesrep24";"Sylvie_Ramond"
"218144431";"123117092";"0.5244134";"Droite";"UMP";"CharlesAslangul";"Sylvie_Ramond"
"218144431";"165777773";"0.5759953";"UMP";"UMP";"VincentJEANBRUN";"Sylvie_Ramond"
"218144431";"13353862";"0.5514586";"Media";"UMP";"LEXPRESS";"Sylvie_Ramond"
"218144431";"133663801";"0.5576688";"Media";"UMP";"BFMTV";"Sylvie_Ramond"
"218144431";"124391791";"0.6104753";"UMP";"UMP";"XavierPERICAT";"Sylvie_Ramond"
"218144431";"174985278";"0.5397279";"UMP";"UMP";"CamilleBedin";"Sylvie_Ramond"
"218144431";"149147611";"0.5399709";"UMP";"UMP";"SanchezSchmid";"Sylvie_Ramond"
"218144431";"156608013";"0.5706487";"UMP";"UMP";"sophieprimas";"Sylvie_Ramond"
"218144431";"110969851";"0.5108549";"PRG";"UMP";"simoncachia59";"Sylvie_Ramond"
"218144431";"1367398610";"0.5503919";"UMP";"UMP";"Meunier_Ph";"Sylvie_Ramond"
"218144431";"110940366";"0.6034283";"Droite";"UMP";"bretonxavier";"Sylvie_Ramond"
"218144431";"107690427";"0.5501327";"Media";"UMP";"monsieurda";"Sylvie_Ramond"
"218144431";"106431356";"0.5225262";"UMP";"UMP";"JeunesRep35";"Sylvie_Ramond"
"218144431";"194114947";"0.6204510";"Droite";"UMP";"CBeigbeder";"Sylvie_Ramond"
"218144431";"1953425388";"0.5314594";"UMP";"UMP";"LesRep_Paris11";"Sylvie_Ramond"
"218144431";"18430576";"0.5616245";"UMP";"UMP";"AlexandreBouchy";"Sylvie_Ramond"
"218144431";"18396319";"0.5507864";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Sylvie_Ramond"
"218144431";"218120019";"0.5591859";"Media";"UMP";"S2RVNL";"Sylvie_Ramond"
"218144431";"217127147";"0.5592108";"Droite";"UMP";"JeunesRep78";"Sylvie_Ramond"
"218144431";"206303506";"0.5925990";"UMP";"UMP";"JeunesREP60";"Sylvie_Ramond"
"218144431";"21313364";"0.5329259";"Media";"UMP";"lobs";"Sylvie_Ramond"
"218144431";"217115501";"0.5582049";"Droite";"UMP";"coteaux33";"Sylvie_Ramond"
"218144431";"1867491996";"0.5204642";"Gauche";"UMP";"TerchiAissa";"Sylvie_Ramond"
"218144431";"139526253";"0.5760398";"Droite";"UMP";"An_Mls,Democratospher";"Sylvie_Ramond"
"218144431";"125706476";"0.5352160";"PS";"UMP";"lorenzichris";"Sylvie_Ramond"
"218144431";"113623030";"0.5971712";"Droite";"UMP";"juliendetheve";"Sylvie_Ramond"
"218865347";"191097428";"0.5907992";"Droite";"centre";"RPR06";"MarioRossiReims"
"219724512";"104857771";"0.5976876";"PCF";"PCF";"plaurent_pcf";"gerald_briant"
"219724512";"21313364";"0.5369513";"Media";"PCF";"lobs";"gerald_briant"
"219724512";"1931057509";"0.5014578";"UMP";"PCF";"GrosdidierSenat";"gerald_briant"
"219724512";"113047084";"0.5218811";"ExtremeDroite";"PCF";"LdeDanne,ldedanne";"gerald_briant"
"219724512";"194114947";"0.5522087";"Droite";"PCF";"CBeigbeder";"gerald_briant"
"219724512";"213031371";"0.5062455";"PS";"PCF";"AtaualpaPF";"gerald_briant"
"220070669";"198543864";"0.5249258";"UMP";"UMP";"jeunesrep49";"BerraNora"
"220070669";"217115501";"0.5447209";"Droite";"UMP";"coteaux33";"BerraNora"
"220070669";"207459627";"0.6245142";"UMP";"UMP";"jeunesrep24";"BerraNora"
"220070669";"206303506";"0.7416434";"UMP";"UMP";"JeunesREP60";"BerraNora"
"220070669";"2173416816";"0.6864155";"UMP";"UMP";"JeunesRep6001";"BerraNora"
"220070669";"217127147";"0.7806324";"Droite";"UMP";"JeunesRep78";"BerraNora"
"220070669";"134536047";"0.6547744";"UMP";"UMP";"jeunesrep53";"BerraNora"
"220070669";"165777773";"0.6454791";"UMP";"UMP";"VincentJEANBRUN";"BerraNora"
"220070669";"1344711690";"0.5832591";"UMP";"UMP";"JeunesRep17,JeunesReps17";"BerraNora"
"220070669";"110940366";"0.6044599";"Droite";"UMP";"bretonxavier";"BerraNora"
"220070669";"149147611";"0.6823332";"UMP";"UMP";"SanchezSchmid";"BerraNora"
"220070669";"180320078";"0.5434748";"UMP";"UMP";"jeunesrep44";"BerraNora"
"220070669";"106431356";"0.6654427";"UMP";"UMP";"JeunesRep35";"BerraNora"
"220070669";"1184256836";"0.6337401";"UMP";"UMP";"PierreGaboriau";"BerraNora"
"220070669";"124391791";"0.6468768";"UMP";"UMP";"XavierPERICAT";"BerraNora"
"2219507677";"139526253";"0.5216033";"Droite";"UMP";"An_Mls,Democratospher";"guenhaelhuet"
"2219507677";"1358830140";"0.6504852";"UMP";"UMP";"LamureE";"guenhaelhuet"
"2219507677";"149147611";"0.5188378";"UMP";"UMP";"SanchezSchmid";"guenhaelhuet"
"2219507677";"106431356";"0.6803666";"UMP";"UMP";"JeunesRep35";"guenhaelhuet"
"2219507677";"180320078";"0.5615804";"UMP";"UMP";"jeunesrep44";"guenhaelhuet"
"2219507677";"217127147";"0.5647434";"Droite";"UMP";"JeunesRep78";"guenhaelhuet"
"2219507677";"124391791";"0.6383839";"UMP";"UMP";"XavierPERICAT";"guenhaelhuet"
"2219507677";"110940366";"0.5808602";"Droite";"UMP";"bretonxavier";"guenhaelhuet"
"2219507677";"2173416816";"0.5700027";"UMP";"UMP";"JeunesRep6001";"guenhaelhuet"
"2219507677";"134771635";"0.5050909";"Droite";"UMP";"maitefriscourt";"guenhaelhuet"
"2219507677";"165777773";"0.5562619";"UMP";"UMP";"VincentJEANBRUN";"guenhaelhuet"
"2219507677";"220070669";"0.5630088";"UMP";"UMP";"BerraNora";"guenhaelhuet"
"2219507677";"198543864";"0.5149845";"UMP";"UMP";"jeunesrep49";"guenhaelhuet"
"2219507677";"206303506";"0.6053419";"UMP";"UMP";"JeunesREP60";"guenhaelhuet"
"2219507677";"18430576";"0.5850572";"UMP";"UMP";"AlexandreBouchy";"guenhaelhuet"
"2219507677";"1184256836";"0.5590477";"UMP";"UMP";"PierreGaboriau";"guenhaelhuet"
"2219507677";"217115501";"0.6879266";"Droite";"UMP";"coteaux33";"guenhaelhuet"
"2219507677";"194114947";"0.5311552";"Droite";"UMP";"CBeigbeder";"guenhaelhuet"
"2219507677";"1953425388";"0.6750110";"UMP";"UMP";"LesRep_Paris11";"guenhaelhuet"
"223847367";"1249470318";"0.5653618";"FN";"FN";"StefSara16";"Lilian7130"
"223847367";"1528568274";"0.5018925";"FN";"FN";"Nevers_Patriote";"Lilian7130"
"223847367";"157627692";"0.5669658";"FN";"FN";"FN76";"Lilian7130"
"223847367";"113047084";"0.6276966";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"1439016650";"0.7665808";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"1920691543";"0.5166747";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"189815209";"0.6762300";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"217749896";"0.7152531";"FN";"FN";"MLP_officiel";"Lilian7130"
"22907303";"114704955";"0.5650101";"Media";"PS";"lemonde_pol";"Clouzal"
"22907303";"1001415254";"0.5402578";"PS";"PS";"JocelynBureau";"Clouzal"
"22907303";"17567021";"0.5879794";"PS";"PS";"jarousseau";"Clouzal"
"22907303";"166566675";"0.5183669";"Media";"PS";"Corse_Matin";"Clouzal"
"22907303";"19976004";"0.7750048";"Media";"PS";"mediapart";"Clouzal"
"22907303";"21313364";"0.6023799";"Media";"PS";"lobs";"Clouzal"
"22907303";"21242697";"0.5521319";"Media";"PS";"Alexsulzer";"Clouzal"
"22907303";"13353862";"0.5315667";"Media";"PS";"LEXPRESS";"Clouzal"
"2292335058";"14301443";"0.5134328";"PS";"PS";"romainblachier";"anneEmeryDumas"
"2292335058";"213031371";"0.5240021";"PS";"PS";"AtaualpaPF";"anneEmeryDumas"
"229583237";"21313364";"0.5669815";"Media";"PS";"lobs";"jeromecauet"
"229583237";"1092822246";"0.5029100";"PS";"PS";"GhislaineSalmat";"jeromecauet"
"229583237";"13353862";"0.5028615";"Media";"PS";"LEXPRESS";"jeromecauet"
"229583237";"166566675";"0.6092489";"Media";"PS";"Corse_Matin";"jeromecauet"
"229583237";"1001415254";"0.6197145";"PS";"PS";"JocelynBureau";"jeromecauet"
"229583237";"1867491996";"0.5184775";"Gauche";"PS";"TerchiAissa";"jeromecauet"
"229583237";"1140898249";"0.5138847";"PS";"PS";"MartineMartinel";"jeromecauet"
"229583237";"1336697245";"0.5366194";"PS";"PS";"barlis_c";"jeromecauet"
"229583237";"12146642";"0.5587828";"PRG";"PS";"Sounix";"jeromecauet"
"229583237";"21302947";"0.5301150";"PS";"PS";"PierreKanuty";"jeromecauet"
"229583237";"108404834";"0.6359992";"Gauche";"PS";"mehdimassrour";"jeromecauet"
"229583237";"21242697";"0.5426725";"Media";"PS";"Alexsulzer";"jeromecauet"
"229583237";"103020386";"0.5854505";"PS";"PS";"sgrandgambe";"jeromecauet"
"229583237";"15015309";"0.5009936";"Media";"PS";"antoinekowalski";"jeromecauet"
"230495042";"12146642";"0.5017810";"PRG";"PS";"Sounix";"Juanico"
"230495042";"1092822246";"0.5132973";"PS";"PS";"GhislaineSalmat";"Juanico"
"230495042";"108404834";"0.5405848";"Gauche";"PS";"mehdimassrour";"Juanico"
"230495042";"192583671";"0.5585235";"PS";"PS";"ericthouzeau";"Juanico"
"230495042";"107238011";"0.6122430";"PS";"PS";"capucineedou";"Juanico"
"230495042";"115643244";"0.5192295";"PS";"PS";"MathieuHanotin";"Juanico"
"230495042";"199057447";"0.5039674";"PS";"PS";"SCharnoz";"Juanico"
"230495042";"108401554";"0.5045453";"PS";"PS";"ps37_fr";"Juanico"
"230495042";"113691851";"0.6212497";"PS";"PS";"HellaKR";"Juanico"
"230495042";"14389177";"0.5311423";"PS";"PS";"benoithamon";"Juanico"
"230495042";"117884007";"0.5840252";"PS";"PS";"FFE_PS";"Juanico"
"230495042";"178257769";"0.6100891";"PS";"PS";"PSPavilly";"Juanico"
"230495042";"1229928415";"0.5074008";"PS";"PS";"psparis8";"Juanico"
"230495042";"103020386";"0.5387883";"PS";"PS";"sgrandgambe";"Juanico"
"230495042";"19785636";"0.6566516";"PS";"PS";"JeunesSocialist";"Juanico"
"230495042";"1001415254";"0.5116712";"PS";"PS";"JocelynBureau";"Juanico"
"230495042";"1336697245";"0.5999772";"PS";"PS";"barlis_c";"Juanico"
"2305186092";"21242697";"0.5382485";"Media";"UMP";"Alexsulzer";"oliviermarleix"
"2305186092";"1451103373";"0.6078362";"Media";"UMP";"GermainTreill";"oliviermarleix"
"2305186092";"104606496";"0.5934967";"Media";"UMP";"ebertholomey";"oliviermarleix"
"2305186092";"1001415254";"0.5054240";"PS";"UMP";"JocelynBureau";"oliviermarleix"
"2305186092";"13353862";"0.5289935";"Media";"UMP";"LEXPRESS";"oliviermarleix"
"2305186092";"114704955";"0.5127625";"Media";"UMP";"lemonde_pol";"oliviermarleix"
"2305186092";"20224969";"0.6298670";"Media";"UMP";"Slatefr";"oliviermarleix"
"2305186092";"1283588581";"0.6360124";"Media";"UMP";"Lopinion_fr,lopinion_fr";"oliviermarleix"
"2305186092";"1358847770";"0.6776630";"UMP";"UMP";"CDeroche_Senat";"oliviermarleix"
"2305186092";"113623030";"0.6957187";"Droite";"UMP";"juliendetheve";"oliviermarleix"
"2305186092";"1358830140";"0.6505986";"UMP";"UMP";"LamureE";"oliviermarleix"
"2305186092";"121704763";"0.6046188";"Media";"UMP";"Panouille";"oliviermarleix"
"2305186092";"138075930";"0.6293742";"Droite";"UMP";"NicolasTachon";"oliviermarleix"
"2305186092";"18430576";"0.6363542";"UMP";"UMP";"AlexandreBouchy";"oliviermarleix"
"2305186092";"125706476";"0.6998427";"PS";"UMP";"lorenzichris";"oliviermarleix"
"2305186092";"128593679";"0.6073253";"Media";"UMP";"GuillaumeDaret";"oliviermarleix"
"2305186092";"1367398610";"0.7240633";"UMP";"UMP";"Meunier_Ph";"oliviermarleix"
"2305186092";"217115501";"0.5553154";"Droite";"UMP";"coteaux33";"oliviermarleix"
"2305186092";"107690427";"0.7085643";"Media";"UMP";"monsieurda";"oliviermarleix"
"2305186092";"138692097";"0.5325356";"Media";"UMP";"TamTranHuy";"oliviermarleix"
"2305186092";"134771635";"0.5967439";"Droite";"UMP";"maitefriscourt";"oliviermarleix"
"2305186092";"15892162";"0.5058658";"Media";"UMP";"ParisMatch";"oliviermarleix"
"2305186092";"165777773";"0.5691065";"UMP";"UMP";"VincentJEANBRUN";"oliviermarleix"
"2305186092";"168667495";"0.6581214";"Media";"UMP";"laurebretton";"oliviermarleix"
"2305186092";"15015309";"0.5726972";"Media";"UMP";"antoinekowalski";"oliviermarleix"
"2305186092";"218144431";"0.6972106";"UMP";"UMP";"Sylvie_Ramond";"oliviermarleix"
"2305186092";"218120019";"0.6752837";"Media";"UMP";"S2RVNL";"oliviermarleix"
"2305186092";"174985278";"0.6779362";"UMP";"UMP";"CamilleBedin";"oliviermarleix"
"2305186092";"133663801";"0.5427859";"Media";"UMP";"BFMTV";"oliviermarleix"
"2305186092";"194114947";"0.6386492";"Droite";"UMP";"CBeigbeder";"oliviermarleix"
"2305186092";"21313364";"0.5151972";"Media";"UMP";"lobs";"oliviermarleix"
"2305186092";"18396319";"0.5349063";"Media";"UMP";"CNEWS,itele,cnews,CNews";"oliviermarleix"
"2305186092";"110969851";"0.5405550";"PRG";"UMP";"simoncachia59";"oliviermarleix"
"230849793";"21001033";"0.6275875";"Media";"PS";"touteleurope";"PervencheBeres"
"230849793";"166933685";"0.7765001";"PS";"PS";"DSFEurope";"PervencheBeres"
"230849793";"134505011";"0.5688606";"centre";"PS";"JRGParis";"PervencheBeres"
"232353334";"197492504";"0.5779442";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"leilachaibi"
"232353334";"21505928";"0.5041162";"ExtremeGauche";"Gauche";"patrice_leclerc";"leilachaibi"
"232353334";"21313364";"0.5187168";"Media";"Gauche";"lobs";"leilachaibi"
"232353334";"1867491996";"0.5108244";"Gauche";"Gauche";"TerchiAissa";"leilachaibi"
"232353334";"166566675";"0.5284695";"Media";"Gauche";"Corse_Matin";"leilachaibi"
"232353334";"144631870";"0.6875119";"Gauche";"Gauche";"gabrielamard";"leilachaibi"
"232511465";"15979577";"0.5194477";"PS";"UMP";"Karim_Ghachem";"JBLemoyne"
"232511465";"174985278";"0.5220561";"UMP";"UMP";"CamilleBedin";"JBLemoyne"
"232511465";"1429780352";"0.5102908";"centre";"UMP";"S_Mazars";"JBLemoyne"
"23458148";"207459627";"0.5685271";"UMP";"UMP";"jeunesrep24";"LucChatel"
"23458148";"198543864";"0.6237782";"UMP";"UMP";"jeunesrep49";"LucChatel"
"23458148";"206303506";"0.5944865";"UMP";"UMP";"JeunesREP60";"LucChatel"
"23458148";"1184256836";"0.5445526";"UMP";"UMP";"PierreGaboriau";"LucChatel"
"23458148";"1451103373";"0.5464575";"Media";"UMP";"GermainTreill";"LucChatel"
"23458148";"21313364";"0.5119380";"Media";"UMP";"lobs";"LucChatel"
"23458148";"174985278";"0.5272644";"UMP";"UMP";"CamilleBedin";"LucChatel"
"23458148";"1283588581";"0.5979025";"Media";"UMP";"Lopinion_fr,lopinion_fr";"LucChatel"
"23458148";"180320078";"0.5288492";"UMP";"UMP";"jeunesrep44";"LucChatel"
"23458148";"1358847770";"0.5412656";"UMP";"UMP";"CDeroche_Senat";"LucChatel"
"23458148";"21242697";"0.5111512";"Media";"UMP";"Alexsulzer";"LucChatel"
"23458148";"106431356";"0.5327638";"UMP";"UMP";"JeunesRep35";"LucChatel"
"23458148";"18430576";"0.5083986";"UMP";"UMP";"AlexandreBouchy";"LucChatel"
"23458148";"110940366";"0.5314848";"Droite";"UMP";"bretonxavier";"LucChatel"
"23458148";"149147611";"0.5500261";"UMP";"UMP";"SanchezSchmid";"LucChatel"
"23458148";"217127147";"0.5635185";"Droite";"UMP";"JeunesRep78";"LucChatel"
"23458148";"1953425388";"0.5311967";"UMP";"UMP";"LesRep_Paris11";"LucChatel"
"23458148";"111323397";"0.5796156";"UMP";"UMP";"Francoispinte";"LucChatel"
"23458148";"114704955";"0.5816043";"Media";"UMP";"lemonde_pol";"LucChatel"
"23458148";"124391791";"0.6102559";"UMP";"UMP";"XavierPERICAT";"LucChatel"
"23458148";"1358830140";"0.5337813";"UMP";"UMP";"LamureE";"LucChatel"
"23458148";"134771635";"0.5139834";"Droite";"UMP";"maitefriscourt";"LucChatel"
"23458148";"194114947";"0.5152234";"Droite";"UMP";"CBeigbeder";"LucChatel"
"2347360369";"1318611924";"0.5230064";"ExtremeDroite";"FN";"OuchikhKarim";"Bernard_Monot"
"2380712562";"113047084";"0.5180624";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN_Nord"
"2380712562";"1894416624";"0.5234723";"FN";"FN";"FCoolzaet";"FN_Nord"
"2380712562";"223847367";"0.6558965";"FN";"FN";"Lilian7130";"FN_Nord"
"2380712562";"217749896";"0.5761687";"FN";"FN";"MLP_officiel";"FN_Nord"
"2380712562";"1439016650";"0.6030261";"FN";"FN";"Bertrand_IRAGNE";"FN_Nord"
"2394573401";"21313364";"0.5010021";"Media";"FN";"lobs";"gaetanmarzo"
"2394573401";"1920691543";"0.5139505";"FN";"FN";"Stephane_Ravier";"gaetanmarzo"
"2394573401";"1439016650";"0.5672465";"FN";"FN";"Bertrand_IRAGNE";"gaetanmarzo"
"2394573401";"13353862";"0.5034629";"Media";"FN";"LEXPRESS";"gaetanmarzo"
"2394573401";"123117092";"0.5804968";"Droite";"FN";"CharlesAslangul";"gaetanmarzo"
"2394573401";"223847367";"0.5689751";"FN";"FN";"Lilian7130";"gaetanmarzo"
"2394573401";"114998731";"0.5834298";"Droite";"FN";"senateurJGM";"gaetanmarzo"
"2394573401";"217749896";"0.5082376";"FN";"FN";"MLP_officiel";"gaetanmarzo"
"2394573401";"21242697";"0.6079132";"Media";"FN";"Alexsulzer";"gaetanmarzo"
"2394573401";"22907303";"0.5084259";"PS";"FN";"Clouzal";"gaetanmarzo"
"2394573401";"2380712562";"0.6775086";"FN";"FN";"FN_Nord";"gaetanmarzo"
"241989465";"1018489008";"0.5036363";"PS";"Gauche";"VanessaThomas75";"CorinneLT"
"241989465";"192583671";"0.5699791";"PS";"Gauche";"ericthouzeau";"CorinneLT"
"241989465";"117884007";"0.6095813";"PS";"Gauche";"FFE_PS";"CorinneLT"
"241989465";"218120019";"0.5485584";"Media";"Gauche";"S2RVNL";"CorinneLT"
"241989465";"1336697245";"0.5215167";"PS";"Gauche";"barlis_c";"CorinneLT"
"241989465";"1140898249";"0.5800716";"PS";"Gauche";"MartineMartinel";"CorinneLT"
"241989465";"108359730";"0.5690582";"Media";"Gauche";"lilianalemagna";"CorinneLT"
"241989465";"21519165";"0.5868706";"PS";"Gauche";"celinedeslattes";"CorinneLT"
"241989465";"12146642";"0.5052498";"PRG";"Gauche";"Sounix";"CorinneLT"
"2430100934";"1550074879";"0.9527080";"UMP";"UMP";"Republicains11e";"Circo7507"
"2430100934";"1953425388";"0.5999869";"UMP";"UMP";"LesRep_Paris11";"Circo7507"
"2430100934";"183625389";"0.6301472";"PCF";"UMP";"CMaisse";"Circo7507"
"2430630890";"183625389";"0.6999064";"PCF";"Gauche";"CMaisse";"PRCF_"
"2430630890";"21505928";"0.5081215";"ExtremeGauche";"Gauche";"patrice_leclerc";"PRCF_"
